Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:19:12|0:01:26|0|0:04:59|0|0:12:24|0|0:19:12|0|
9260|macrowaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9261|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9262|RajawatBanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9263|190031769_vsvmuralikrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9264|Trapti4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9265|lalaland23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9266|shiv369shiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9267|sally110735|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9268|siddh1s2021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9269|xzz-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9270|LayekSanjoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9271|rishabh_0906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9272|ritikasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9273|chiraggolechha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9274|curiousitySeeker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9275|mukul99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9276|renetchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9277|utkarsh_mishra_777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9278|user9981RD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9279|190032108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9280|vasudhruv1920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9281|agnimc9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9282|msourav479|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9283|manoshrinivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9284|ahmedaltamas2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9285|pree-T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9286|Ganzagun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9287|Arghya007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9288|Star-2424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9289|rahulcs072000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9290|kishoresurapally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9291|preeti_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9292|NARENDRA___786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9293|dev_deen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9294|leeter333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9295|atulragarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9296|mashhooddanish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9297|msc0des|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9298|ARAshfaque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9299|user3563qx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9300|sadhana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9301|meenalsingh70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9302|MrProcrastinatr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9303|hayleypark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9304|ssstepin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9305|ManjunathaSV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9306|TripWires|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9307|chanduvarma2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9308|Vinayak_2602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9309|kshitizkhandelwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9310|meghna28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9311|samarth_ahuja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9312|Rajkumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9313|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9314|THE_LEVEL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9315|Ayushyadav2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9316|mangalnathanvg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9317|Michie740|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9318|zahidtdx61|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9319|user6665z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9320|a01078828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9321|solankikaran640|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9322|leetcodeprem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9323|sandalwood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9324|SiddKS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9325|DanhLeVN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9326|oleksiif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9327|mariapl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9328|Error_418_5487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9329|Yi422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9330|zzborn1022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9331|Theresa-Em|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9332|mchhalan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9333|OmarHesham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9334|kargill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9335|jggalang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9336|justforfun21rus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9337|TeamTech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9338|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9339|ashish_8083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9340|vaidesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9341|hndinh81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9342|zagoruchenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9343|vikas9951|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9344|LEEHYUNJIN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9345|Tilovefa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9346|chaitanyadeepthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9347|jdambrocio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9348|sairajsawant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9349|Xenikh32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9350|1807006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9351|pavaniitbbsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9352|xionfyf1230|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9353|nareshankam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9354|xuxx0572|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9355|thedragon1947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9356|_yp_92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9357|saumyasingh_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9358|rita1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9359|alexander-jh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9360|Dopee2Opee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9361|MauryaRaghuRam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9362|Gallidof|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9363|aggarwalnipun28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9364|lingeshwaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9365|Afsana91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9366|Ujjval2206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9367|pglvis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9368|thiamsnretyd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9369|onkar_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9370|Narendra_32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9371|shikshita_juyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9372|manvitha_190031144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9373|parthbhatia345xyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9374|Hsuan_Wei_Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9375|SamuelMariyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9376|rajeshvellatur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9377|1705869|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9378|abbccdda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9379|Ramya_Payyavula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9380|prithvi-coer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9381|begdor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9382|tinnyScrat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9383|jack_sparrow03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9384|nguyenthanhtung884318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9385|priyanshi_205220017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9386|Ocean9598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9387|Shishir_Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9388|Sace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9389|abhishekvusirikala01052001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9390|pd_0203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9391|190030020_Rishitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9392|sophiaratna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9393|ShubhamPatel26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9394|manisha_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9395|ray710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9396|nakulmehra677|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9397|klu_180030764|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9398|aishwarya_suresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9399|anushkajain6459|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9400|iamrahul178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9401|letitbemini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9402|190030944|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9403|190030974|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9404|varunmyneni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9405|190031438SAIDEEPAK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9406|gp1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9407|Shivam-7500|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9408|sanjeevbrin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9409|Ankurb17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9410|190031729_Sravani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9411|sjain8078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9412|saurabhnayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9413|TheSnoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9414|pd7562|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9415|190031143_Vaibhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9416|dubiousOnion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9417|user1230sg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9418|190031209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9419|190031094_Naveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9420|190031634_subhakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9421|ok1Doki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9422|Subhabrata91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9423|ajay196|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9424|1900319222SATYA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9425|190030675ksaibharath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9426|SmartCoder_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9427|the_blunt_one|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9428|leader21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9429|Rohiteswar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9430|codewithdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9431|valadao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9432|jaithrik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9433|bhawnaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9434|avilgoel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9435|neh197singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9436|user7738EH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9437|JDRanpariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9438|mega911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9439|hardik0491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9440|abhinav-21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9441|deveshjain2k1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9442|lunachan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9443|satish_2929|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9444|Ayustark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9445|virenm8577|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9446|rhythmjayee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9447|Keshri_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9448|190031731|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9449|wjl2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9450|KasiReddy_Duggempudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9451|Southwindlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9452|Sahrudai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9453|m_dyuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9454|Jayapritha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9455|aj5563381|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9456|k_Asif_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9457|dhimanh866|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9458|rahuljainbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9459|himanshu872|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9460|madhavgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9461|190030030_Kumari_Sirivarshitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9462|akjktm75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9463|190031159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9464|Hanzzz07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9465|kalyanireddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9466|tarunasudani22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9467|varshamarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9468|iamrajkaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9469|devashu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9470|user4644n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9471|Darshini_Parikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9472|AnnX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9473|Whiskeyjac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9474|bianzongao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9475|georgian35903590|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9476|Kith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9477|arquillian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9478|shivam1999seth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9479|swetakarn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9480|khanhmai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9481|user0835P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9482|thakurnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9483|Anshu_arg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9484|19ucs197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9485|wagnziqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9486|ShalimaSidhik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9487|chiranjev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9488|sami123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9489|vivi6219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9490|spyole97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9491|omkarubale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9492|rsingh88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9493|muspell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9494|sidbai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9495|phire256|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9496|user6255M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9497|mingmei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9498|yuanjun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9499|cubane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9500|mooselover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9501|srilekha_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9502|AtharvG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9503|Gorom_pani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9504|harshitlpl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9505|hranand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9506|tmhoshiyoru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9507|saratm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9508|190031707_balajovardhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9509|himanshu2023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9510|kanhaiyasas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9511|AyeshaQaisar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9512|atulraj86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9513|culnicks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9514|GodBlessME|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9515|kimjaeh10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9516|aknella|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9517|shivamtiwari67847|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9518|shreya_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9519|minierparedes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9520|yiyefang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9521|apooos3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9522|Lakshay_Tyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9523|saumyashrivastava81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9524|shaktimaan17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9525|dark_world|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9526|rpate79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9527|SUCHITRA_GIRI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9528|salil_dandriyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9529|190050066_tejaswi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9530|adeepak2131998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9531|MikeRozf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9532|h11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9533|anshulika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9534|Vlangf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9535|kumarahulxd8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9536|gordongogah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9537|GeraltofSparta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9538|user4339w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9539|hojunson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9540|nagabhushan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9541|user0167zX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9542|190030587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9543|190030493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9544|190031854Mouli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9545|sae_young|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9546|workfor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9547|190030623_Yasaswini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9548|190030128_GayatriBandaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9549|190031625-Manish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9550|Vetcha_Sreeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9551|Gopikrishna1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9552|AbhisyanthNagumothu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9553|kedaresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9554|190031937|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9555|hritikagrahari786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9556|190030835_KSVSURENDRA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9557|goeljatin95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9558|190030275_LIKHITH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9559|190030105_Ashok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9560|Mukhammaddiyor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9561|bhuvansai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9562|guyang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9563|itha_sreecharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9564|190031084_krishna_vamsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9565|mohammed654owez78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9566|Shaik_Nusrath_Miya_190031501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9567|akasharora506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9568|190031354_vasanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9569|shubhamdineshsahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9570|Veerendra_K-190030816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9571|190031720_VELAGAVALENTINA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9572|EvilPotato|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9573|AyushShukla27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9574|arpit_sabharwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9575|Chanda21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9576|reshavthkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9577|Nisha760|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9578|maiyude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9579|nitaipujari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
