Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
87|for-you-9|18|1:38:22|0:01:26|0|0:18:06|3|0:20:38|0|1:08:22|3|
88|thuczh|18|1:39:45|0:01:47|0|0:33:01|1|0:14:36|0|1:29:45|1|
89|tsreaper|18|1:41:23|0:01:07|0|0:10:19|1|0:14:34|0|1:21:23|3|
90|nevergiveup|18|1:42:01|0:01:55|0|0:43:12|2|0:48:25|0|1:27:01|1|
91|zokumyoin|18|1:42:55|0:01:37|0|0:55:46|5|0:34:11|0|1:12:55|1|
92|ghoshashis545|18|1:44:51|0:45:44|0|0:45:41|0|0:45:58|0|1:29:51|3|
93|EmZie|18|1:45:48|0:06:28|0|0:43:06|2|0:50:35|0|1:25:48|2|
94|blackskygg|18|1:48:53|0:04:06|0|0:24:12|2|0:30:44|0|1:28:53|2|
95|WJTung|18|1:50:01|0:02:05|0|0:49:45|3|0:20:01|1|1:20:01|2|
96|charbit|18|1:51:19|0:03:33|0|0:51:11|5|1:00:24|0|1:26:19|0|
97|fedfan|18|1:58:20|0:01:59|0|0:33:52|7|0:38:40|0|1:13:20|2|
98|jeeadvanced|18|2:00:19|0:01:22|0|0:31:44|3|0:26:21|0|1:25:19|4|
99|fireee|18|2:05:49|0:02:32|0|0:20:12|2|0:28:07|1|1:25:49|5|
100|wudiii|18|2:13:59|0:02:42|0|0:27:21|3|0:38:56|1|1:23:59|6|
101|suspicious-keldyshlkl|18|2:29:40|0:02:39|0|0:19:33|3|0:24:47|0|1:29:40|9|
102|Fried_Potato|18|2:31:02|0:01:49|0|0:43:04|8|0:54:45|0|1:21:02|6|
103|tahmid-khan|14|1:15:14|0:02:41|0|-1|-1|0:50:36|0|1:15:14|0|
104|CUNY-66brother|14|1:21:13|0:01:34|0|-1|-1|0:07:42|0|1:11:13|2|
105|zhouzzz|14|1:22:43|0:01:52|0|-1|-1|0:30:42|1|1:12:43|1|
106|shi-shi-kan-m|14|1:24:15|0:27:01|0|-1|-1|1:01:54|0|1:24:15|0|
107|bang-bang-tang-4w|14|1:27:36|0:01:22|0|-1|-1|0:28:33|0|1:22:36|1|
108|ir_1st_vil|14|1:49:32|0:02:08|0|-1|-1|0:19:25|0|1:29:32|4|
109|ling-jian-2012|12|0:15:14|0:02:15|0|0:10:19|0|0:15:14|0|-1|-1|
110|1015634|12|0:16:10|0:01:00|0|0:08:54|1|0:11:10|0|-1|-1|
111|JeffreyLC|12|0:16:19|0:01:23|0|0:09:48|0|0:16:19|0|-1|-1|
112|_Anicca|12|0:18:20|0:01:47|0|0:14:12|0|0:18:20|0|-1|-1|
113|ahyangyi|12|0:18:37|0:01:16|0|0:07:19|1|0:13:37|0|-1|-1|
114|itishagarwal2000|12|0:19:06|0:01:11|0|0:15:55|0|0:19:06|0|-1|-1|
115|iago2007|12|0:19:24|0:02:52|0|0:12:01|0|0:19:24|0|-1|-1|
116|kedixa|12|0:20:26|0:01:28|0|0:14:06|0|0:20:26|0|-1|-1|
117|lz2657|12|0:21:29|0:01:47|0|0:11:13|1|0:16:29|0|-1|-1|
118|huangyuyang|12|0:22:19|0:01:01|0|0:14:48|1|0:17:19|0|-1|-1|
119|farmerboy|12|0:22:21|0:02:08|0|0:18:05|0|0:22:21|0|-1|-1|
120|Ujimatsu_Chiya|12|0:22:55|0:01:22|0|0:17:57|0|0:22:55|0|-1|-1|
121|Helen_Class|12|0:23:27|0:01:07|0|0:12:33|1|0:18:27|0|-1|-1|
122|w285714|12|0:23:43|0:01:34|0|0:14:49|1|0:18:43|0|-1|-1|
123|yrclamb|12|0:23:44|0:02:16|0|0:13:12|1|0:18:44|0|-1|-1|
124|Maristie|12|0:23:45|0:05:16|0|0:18:54|0|0:23:45|0|-1|-1|
125|Chandraprabhu|12|0:25:03|0:02:31|0|0:19:18|0|0:25:03|0|-1|-1|
126|please_AC|12|0:25:08|0:02:00|0|0:18:45|0|0:25:08|0|-1|-1|
127|lkh1018|12|0:25:18|0:02:13|0|0:19:15|0|0:25:18|0|-1|-1|
128|lu-chen-chen|12|0:25:47|0:02:10|0|0:19:30|0|0:25:47|0|-1|-1|
129|aging|12|0:26:06|0:01:40|0|0:12:37|2|0:16:06|0|-1|-1|
130|ydchentw|12|0:26:54|0:01:24|0|0:21:59|0|0:26:54|0|-1|-1|
131|orthogonal1|12|0:27:05|0:01:45|0|0:15:25|1|0:22:05|0|-1|-1|
132|Chaeyoung_Stan|12|0:27:22|0:02:04|0|0:22:22|1|0:10:08|0|-1|-1|
133|winter_training|12|0:27:57|0:01:49|0|0:18:12|1|0:22:57|0|-1|-1|
134|sweetpotato2|12|0:28:13|0:01:41|0|0:15:32|0|0:23:13|1|-1|-1|
135|EmKjp|12|0:28:16|0:01:39|0|0:17:02|1|0:23:16|0|-1|-1|
136|moririn2528|12|0:28:26|0:03:50|0|0:16:47|1|0:23:26|0|-1|-1|
137|EUqr2c2cjD8nuX5K|12|0:28:27|0:01:54|0|0:22:19|0|0:28:27|0|-1|-1|
138|luisanthoniealkins|12|0:28:40|0:02:16|0|0:23:15|0|0:28:40|0|-1|-1|
139|prodipdatta7|12|0:28:56|0:01:49|0|0:21:16|0|0:28:56|0|-1|-1|
140|chuan-chih|12|0:29:09|0:02:27|0|0:22:30|0|0:29:09|0|-1|-1|
141|deepak022|12|0:29:17|0:01:45|0|0:19:12|1|0:24:17|0|-1|-1|
142|cheng-liang-yu|12|0:29:21|0:02:23|0|0:16:02|0|0:29:21|0|-1|-1|
143|megurine|12|0:29:31|0:02:13|0|0:19:23|0|0:29:31|0|-1|-1|
144|yash30201|12|0:29:31|0:01:24|0|0:18:37|1|0:24:31|0|-1|-1|
145|iilj|12|0:29:32|0:02:55|0|0:20:14|0|0:29:32|0|-1|-1|
146|anil9717|12|0:29:47|0:02:27|0|0:18:15|1|0:24:47|0|-1|-1|
147|han3000|12|0:29:51|0:01:29|0|0:16:42|1|0:24:51|0|-1|-1|
148|f77665|12|0:30:14|0:03:54|0|0:19:44|0|0:30:14|0|-1|-1|
149|Monologue-S|12|0:30:18|0:01:49|0|0:23:33|0|0:30:18|0|-1|-1|
150|x3p2xep2|12|0:30:21|0:02:27|0|0:17:28|1|0:25:21|0|-1|-1|
151|user6987q|12|0:30:25|0:02:27|0|0:25:25|1|0:07:50|0|-1|-1|
152|htedsv-i|12|0:30:28|0:02:00|0|0:21:19|1|0:25:28|0|-1|-1|
153|tonghuikang|12|0:30:32|0:02:16|0|0:27:18|0|0:30:32|0|-1|-1|
154|alexbardas|12|0:30:40|0:01:18|0|0:16:40|1|0:25:40|0|-1|-1|
155|yubing93|12|0:30:52|0:02:37|0|0:24:26|0|0:30:52|0|-1|-1|
156|aaman007|12|0:30:52|0:01:44|0|0:25:07|0|0:30:52|0|-1|-1|
157|cjy-e|12|0:31:53|0:02:07|0|0:16:48|2|0:21:53|0|-1|-1|
158|joy32812|12|0:32:11|0:03:21|0|0:17:51|2|0:22:11|0|-1|-1|
159|libricardo|12|0:32:12|0:01:39|0|0:14:15|2|0:22:12|0|-1|-1|
160|newhar|12|0:32:24|0:01:29|0|0:17:36|1|0:27:24|0|-1|-1|
161|SaveVMK|12|0:32:34|0:01:18|0|0:27:34|1|0:23:33|0|-1|-1|
162|Rui1995|12|0:32:46|0:02:15|0|0:21:46|1|0:27:46|0|-1|-1|
163|Dengxj|12|0:33:00|0:02:38|0|0:22:24|1|0:28:00|0|-1|-1|
164|nanotrt2333|12|0:33:10|0:01:45|0|0:33:10|0|0:12:34|0|-1|-1|
165|DBabichev|12|0:34:11|0:01:51|0|0:16:22|0|0:34:11|0|-1|-1|
166|r07922080|12|0:34:11|0:02:05|0|0:23:24|0|0:34:11|0|-1|-1|
167|agoogloser|12|0:34:14|0:04:10|0|0:23:11|1|0:29:14|0|-1|-1|
168|jcfernandez|12|0:34:14|0:01:08|0|0:24:14|2|0:15:22|0|-1|-1|
169|stormsunshine|12|0:34:28|0:02:06|0|0:18:01|2|0:24:28|0|-1|-1|
170|fanzhh|12|0:34:35|0:02:10|0|0:20:31|2|0:24:35|0|-1|-1|
171|ChihMin|12|0:34:47|0:04:28|0|0:21:47|0|0:34:47|0|-1|-1|
172|qiye-5|12|0:34:48|0:01:44|0|0:34:48|0|0:12:08|0|-1|-1|
173|kirill_a_krasilnikov|12|0:35:17|0:02:38|0|0:20:20|1|0:30:17|0|-1|-1|
174|playingspent|12|0:35:24|0:02:51|0|0:22:28|1|0:30:24|0|-1|-1|
175|coderPlusTester|12|0:36:32|0:02:16|0|0:24:48|0|0:36:32|0|-1|-1|
176|hongrubb|12|0:36:56|0:02:58|0|0:19:08|2|0:26:56|0|-1|-1|
177|fighter-9|12|0:37:09|0:02:19|0|0:21:18|1|0:32:09|0|-1|-1|
178|lazyegg_kwy|12|0:37:21|0:01:43|0|0:18:27|3|0:22:21|0|-1|-1|
179|zhzho|12|0:37:43|0:01:49|0|0:37:43|0|0:07:58|0|-1|-1|
180|hkwu6013|12|0:38:05|0:02:15|0|0:26:10|1|0:33:05|0|-1|-1|
181|davidwang10010|12|0:38:05|0:03:50|0|0:26:05|0|0:33:05|1|-1|-1|
182|mkawa222|12|0:38:15|0:02:37|0|0:22:52|2|0:28:15|0|-1|-1|
183|LonelyTaoist|12|0:38:22|0:02:24|0|0:23:15|0|0:38:22|0|-1|-1|
184|roujiang|12|0:38:31|0:02:18|0|0:28:07|1|0:33:31|0|-1|-1|
185|thedesalizes|12|0:38:34|0:02:05|0|0:17:52|3|0:23:34|0|-1|-1|
186|kphmd|12|0:38:56|0:03:27|0|0:19:39|2|0:28:56|0|-1|-1|
187|praveenkumart236|12|0:39:19|0:02:56|1|0:17:39|2|0:24:19|0|-1|-1|
188|lckdz_sfpotato|12|0:39:35|0:02:14|0|0:23:12|2|0:29:35|0|-1|-1|
189|dinnerhunt-|12|0:39:58|0:02:26|0|0:29:58|2|0:28:07|0|-1|-1|
190|peter9503|12|0:40:05|0:02:00|0|0:35:05|1|0:29:58|0|-1|-1|
191|gukc|12|0:40:16|0:02:56|0|0:28:30|0|0:40:16|0|-1|-1|
192|equn|12|0:40:16|0:02:05|0|0:29:29|0|0:40:16|0|-1|-1|
193|Avenger_24|12|0:40:18|0:01:34|0|0:19:05|3|0:25:18|0|-1|-1|
194|seeean|12|0:40:28|0:03:24|0|0:19:45|2|0:30:28|0|-1|-1|
195|lddlinan|12|0:40:37|0:01:46|0|0:16:52|4|0:20:37|0|-1|-1|
196|kawasaki0424|12|0:40:47|0:03:53|1|0:19:46|2|0:25:47|0|-1|-1|
197|zealotzheng|12|0:41:06|0:03:07|0|0:21:58|1|0:36:06|0|-1|-1|
198|Arpan_Goswami|12|0:41:07|0:02:17|0|0:28:29|0|0:41:07|0|-1|-1|
199|lxzyzby|12|0:41:14|0:02:20|0|0:36:14|1|0:31:10|0|-1|-1|
200|hxu10|12|0:41:19|0:01:46|0|0:24:09|2|0:31:19|0|-1|-1|
201|jerinjoseantony|12|0:41:21|0:02:04|0|0:29:40|1|0:36:21|0|-1|-1|
202|aIkNVYH3CJ|12|0:41:26|0:02:52|0|0:15:18|1|0:36:26|0|-1|-1|
203|vB1LecYE08|12|0:41:28|0:02:22|0|0:14:51|2|0:31:28|0|-1|-1|
204|icyphere|12|0:41:58|0:01:48|0|0:30:46|1|0:36:58|0|-1|-1|
205|user6479F|12|0:42:00|0:02:58|0|0:21:15|3|0:27:00|0|-1|-1|
206|richenyunqi|12|0:42:12|0:01:07|0|0:24:29|3|0:27:12|0|-1|-1|
207|wincss|12|0:42:20|0:01:40|0|0:28:00|2|0:32:20|0|-1|-1|
208|changeme|12|0:42:25|0:04:17|0|0:28:40|1|0:37:25|0|-1|-1|
209|simpleson|12|0:42:36|0:06:57|0|0:26:44|1|0:32:36|1|-1|-1|
210|amit_kr31|12|0:42:57|0:01:54|0|0:37:57|1|0:23:34|0|-1|-1|
211|wingsyuyi-satori|12|0:42:59|0:02:18|0|0:22:12|2|0:32:59|0|-1|-1|
212|2020201089_janme|12|0:42:59|0:02:17|0|0:36:02|0|0:42:59|0|-1|-1|
213|souravrax|12|0:43:16|0:08:32|0|0:38:16|1|0:08:20|0|-1|-1|
214|zayadi|12|0:43:17|0:01:55|0|0:18:27|2|0:28:17|1|-1|-1|
215|shuba400|12|0:43:19|0:02:01|0|0:38:19|1|0:33:24|0|-1|-1|
216|renormalization|12|0:43:23|0:05:14|0|0:23:45|0|0:43:23|0|-1|-1|
217|sammochen|12|0:43:33|0:01:14|0|0:15:41|3|0:23:33|1|-1|-1|
218|idmo-li|12|0:43:34|0:06:05|0|0:28:15|1|0:38:34|0|-1|-1|
219|bucketpotato|12|0:43:40|0:02:25|0|0:21:31|3|0:28:40|0|-1|-1|
220|vinayakawanti|12|0:43:43|0:02:08|0|0:23:34|1|0:38:43|0|-1|-1|
221|tang-bo-o|12|0:43:49|0:02:31|0|0:25:17|1|0:38:49|0|-1|-1|
222|dnuj4097|12|0:44:01|0:04:47|0|0:27:10|0|0:44:01|0|-1|-1|
223|Adi007|12|0:44:14|0:07:44|0|0:39:14|1|0:04:26|0|-1|-1|
224|Tudor67|12|0:44:18|0:03:13|0|0:39:18|1|0:24:49|0|-1|-1|
225|cherish-87|12|0:44:27|0:01:14|0|0:34:27|2|0:28:41|0|-1|-1|
226|SillyG|12|0:44:30|0:01:50|0|0:18:26|2|0:29:30|1|-1|-1|
227|tommyjiang|12|0:44:31|0:01:26|0|0:34:31|2|0:14:38|0|-1|-1|
228|wineforever-jiu-yi-jiu-yi|12|0:44:33|0:03:31|0|0:24:53|1|0:39:33|0|-1|-1|
229|noxe|12|0:44:38|0:01:16|0|0:34:38|2|0:08:36|0|-1|-1|
230|shaurya024|12|0:44:40|0:01:42|0|0:30:01|1|0:39:40|0|-1|-1|
231|danzhi|12|0:44:59|0:02:48|0|0:27:41|0|0:39:59|1|-1|-1|
232|lixuanji|12|0:45:06|0:01:11|0|0:27:03|2|0:35:06|0|-1|-1|
233|yuan_love_mm|12|0:45:22|0:02:05|0|0:27:33|2|0:35:22|0|-1|-1|
234|Lexeruz|12|0:45:26|0:03:42|0|0:29:08|1|0:40:26|0|-1|-1|
235|kzyKT|12|0:45:33|0:02:34|0|0:24:18|3|0:30:33|0|-1|-1|
236|Ldh1610035|12|0:45:42|0:42:44|0|0:45:42|0|0:43:45|0|-1|-1|
237|Mazaalai|12|0:45:53|0:01:21|0|0:14:24|5|0:20:53|0|-1|-1|
238|inversionpeter|12|0:45:54|0:01:41|0|0:22:42|3|0:30:54|0|-1|-1|
239|vijay_joshi16|12|0:46:19|0:01:56|0|0:36:19|2|0:21:36|0|-1|-1|
240|hastings2k|12|0:46:21|0:08:45|0|0:36:21|2|0:28:21|0|-1|-1|
241|talja_22|12|0:46:44|0:01:47|0|0:36:44|2|0:30:30|0|-1|-1|
242|omhari|12|0:46:50|0:01:49|0|0:36:50|2|0:22:12|0|-1|-1|
243|knhngchn|12|0:46:54|0:01:54|0|0:14:17|1|0:36:54|1|-1|-1|
244|avada_kedavra|12|0:46:59|0:02:48|0|0:21:50|0|0:41:59|1|-1|-1|
245|Noble_Mushtak|12|0:46:59|0:02:53|0|0:26:44|3|0:31:59|0|-1|-1|
246|chun-ge-wei-wu|12|0:47:12|0:02:36|1|0:20:53|2|0:32:12|0|-1|-1|
247|lee0560|12|0:47:37|0:01:46|0|0:27:37|4|0:16:44|0|-1|-1|
248|knarf|12|0:47:43|0:02:40|0|0:32:43|3|0:26:42|0|-1|-1|
249|azure_l|12|0:47:43|0:01:23|0|0:37:43|2|0:25:05|0|-1|-1|
250|Mamba_Feng|12|0:47:54|0:04:30|1|0:28:36|1|0:37:54|0|-1|-1|
251|forclass021117|12|0:47:57|0:02:43|0|0:28:31|0|0:37:57|2|-1|-1|
252|Altynai|12|0:48:02|0:01:35|0|0:38:02|2|0:25:45|0|-1|-1|
253|sth4nothing|12|0:48:05|0:06:51|0|0:40:21|0|0:48:05|0|-1|-1|
254|pramitb|12|0:48:08|0:01:58|0|0:32:13|1|0:43:08|0|-1|-1|
255|xph4p|12|0:48:15|0:17:57|0|0:35:30|0|0:48:15|0|-1|-1|
256|realkompot|12|0:48:27|0:24:25|0|0:27:45|1|0:43:27|0|-1|-1|
257|prateksharma2000|12|0:48:29|0:04:40|0|0:31:28|2|0:38:29|0|-1|-1|
258|edonmez2001|12|0:48:30|0:03:23|0|0:22:33|3|0:33:30|0|-1|-1|
259|LoveWX|12|0:48:55|0:02:53|0|0:29:17|2|0:38:55|0|-1|-1|
260|not_obviously_handsome|12|0:48:57|0:03:14|0|0:23:28|0|0:48:57|0|-1|-1|
261|yi1994324|12|0:49:07|0:01:38|0|0:34:08|0|0:49:07|0|-1|-1|
262|qiujunlin|12|0:49:09|0:02:02|0|0:44:09|1|0:33:38|0|-1|-1|
263|ding-fei-5|12|0:49:13|0:01:48|0|0:35:05|1|0:44:13|0|-1|-1|
264|phungtienminh|12|0:49:21|0:02:33|0|0:25:15|4|0:29:21|0|-1|-1|
265|wushaobei|12|0:49:29|0:03:45|0|0:33:14|0|0:44:29|1|-1|-1|
266|jcaoso1a|12|0:49:41|0:04:15|0|0:44:41|1|0:38:03|0|-1|-1|
267|chen-xiao-bin-5|12|0:49:47|0:02:21|0|0:26:42|3|0:34:47|0|-1|-1|
268|hdsingh|12|0:49:52|0:24:48|0|0:39:52|2|0:23:44|0|-1|-1|
269|caozl-2|12|0:50:07|0:01:57|0|0:27:18|2|0:40:07|0|-1|-1|
270|KanoGachi1224|12|0:50:18|0:02:05|0|0:45:18|1|0:15:48|0|-1|-1|
271|fa-xiang-tian-di|12|0:50:19|0:01:22|0|0:33:57|2|0:40:19|0|-1|-1|
272|FighterNan|12|0:50:37|0:01:57|0|0:34:29|2|0:40:37|0|-1|-1|
273|user4607v|12|0:50:50|0:01:51|0|0:28:34|3|0:35:50|0|-1|-1|
274|xiems|12|0:50:54|0:25:42|0|0:39:38|1|0:45:54|0|-1|-1|
275|shubhamar|12|0:51:04|0:01:30|0|0:20:40|2|0:36:04|1|-1|-1|
276|maopao|12|0:51:05|0:02:11|0|0:36:05|2|0:11:45|1|-1|-1|
277|ericet1234|12|0:51:08|0:02:24|1|0:36:08|2|0:29:50|0|-1|-1|
278|frapuccino|12|0:51:13|0:01:41|0|0:41:13|2|0:16:58|0|-1|-1|
279|WizardPenguin|12|0:51:16|0:02:14|0|0:27:47|1|0:46:16|0|-1|-1|
280|cushion|12|0:51:20|0:07:01|0|0:26:44|2|0:36:20|1|-1|-1|
281|bladerunner123|12|0:51:26|0:01:38|0|0:41:26|2|0:25:34|0|-1|-1|
282|prashant_nk|12|0:51:28|0:02:26|0|0:39:40|1|0:46:28|0|-1|-1|
283|eunoia_1729|12|0:51:37|0:02:27|0|0:46:37|1|0:16:34|0|-1|-1|
284|lando-u|12|0:51:39|0:01:46|0|0:30:17|2|0:41:39|0|-1|-1|
285|ai-ji-mo-de-shi-guang-official|12|0:51:40|0:01:53|0|0:51:40|0|0:21:35|0|-1|-1|
286|FreeYourMind|12|0:51:44|0:01:45|0|0:27:36|2|0:41:44|0|-1|-1|
