Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22|besieger|18|0:35:42|0:06:03|0|0:05:10|0|0:15:00|0|0:35:42|0|
23|ctzsm|18|0:35:56|0:01:34|0|0:06:30|0|0:14:37|1|0:30:56|0|
24|zcgzcgzcg|18|0:35:59|0:02:09|0|0:04:48|0|0:16:13|1|0:30:59|0|
25|superluminal|18|0:36:06|0:00:47|0|0:05:06|1|0:11:30|0|0:26:06|1|
26|lddlinan|18|0:36:16|0:01:49|0|0:07:00|0|0:19:46|0|0:36:16|0|
27|kmjp|18|0:36:45|0:00:45|0|0:26:45|2|0:14:02|0|0:24:25|0|
28|akashanandpatil219|18|0:36:53|0:01:40|0|0:08:15|1|0:11:17|0|0:31:53|0|
29|nakari1124|18|0:37:03|0:01:34|0|0:05:45|0|0:13:13|0|0:37:03|0|
30|zqy1018|18|0:37:14|0:01:40|0|0:04:33|0|0:18:48|1|0:32:14|0|
31|shang-jin|18|0:37:28|0:01:16|0|0:05:12|0|0:14:14|1|0:32:28|0|
32|seeean|18|0:37:31|0:02:28|0|0:05:09|0|0:07:56|0|0:37:31|0|
33|darrenhp|18|0:37:32|0:03:17|0|0:05:51|0|0:18:03|1|0:32:32|0|
34|nthistle|18|0:37:54|0:01:05|0|0:03:27|0|0:10:29|0|0:37:54|0|
35|daodao-2|18|0:38:04|0:02:22|0|0:06:31|0|0:18:54|1|0:33:04|0|
36|Xiaohao1211|18|0:38:26|0:03:19|0|0:09:09|1|0:33:26|0|0:23:45|0|
37|Ujimatsu_Chiya|18|0:38:53|0:02:59|0|0:06:14|0|0:12:12|0|0:38:53|0|
38|penguinhacker|18|0:39:07|0:01:26|0|0:06:20|0|0:20:20|1|0:34:07|0|
39|moririn2528|18|0:39:19|0:03:01|0|0:10:23|0|0:16:09|0|0:39:19|0|
40|minhtien_142|18|0:39:45|0:01:38|0|0:08:03|0|0:12:08|0|0:39:45|0|
41|rohingarg123|18|0:40:00|0:30:00|0|0:27:58|0|0:25:45|1|0:19:08|1|
42|SaveVMK|18|0:40:10|0:01:40|0|0:04:37|1|0:15:45|0|0:35:10|0|
43|Loxis|18|0:40:51|0:02:03|0|0:07:55|0|0:25:58|0|0:40:51|0|
44|yuhwu|18|0:41:17|0:02:08|0|0:06:58|0|0:25:52|0|0:41:17|0|
45|ajinkya1p3|18|0:41:36|0:01:14|0|0:05:08|0|0:15:29|1|0:36:36|0|
46|stormsunshine|18|0:42:14|0:01:36|0|0:06:58|0|0:14:44|0|0:42:14|0|
47|lucifer1004|18|0:42:20|0:01:03|0|0:05:10|0|0:37:20|0|0:32:48|1|
48|megaspazz|18|0:42:24|0:01:45|0|0:05:38|0|0:11:36|0|0:42:24|0|
49|olimpo|18|0:42:24|0:02:10|0|0:06:55|0|0:19:01|1|0:37:24|0|
50|wisdompeak|18|0:42:35|0:02:14|0|0:09:38|0|0:20:36|0|0:42:35|0|
51|bry_rp|18|0:42:42|0:01:59|0|0:07:27|1|0:12:01|0|0:32:42|1|
52|nevergiveup|18|0:43:18|0:01:36|0|0:04:59|0|0:21:57|1|0:38:18|0|
53|Zheng_Four_Oranges|18|0:43:53|0:02:18|0|0:07:15|0|0:16:41|1|0:33:53|1|
54|windxrz|18|0:43:53|0:07:50|0|0:13:14|0|0:22:46|0|0:43:53|0|
55|inszva-2|18|0:43:55|0:02:40|0|0:07:05|0|0:23:34|0|0:43:55|0|
56|emthrm|18|0:44:21|0:01:30|0|0:04:17|0|0:23:31|1|0:39:21|0|
57|rupakthakur97|18|0:44:26|0:02:42|0|0:07:53|0|0:28:04|0|0:44:26|0|
58|hahahiehie|18|0:45:08|0:03:02|0|0:08:09|0|0:28:25|0|0:45:08|0|
59|deadRabbit|18|0:45:09|0:01:55|0|0:09:11|0|0:17:53|1|0:40:09|0|
60|Arsenal-591|18|0:45:13|0:01:55|0|0:04:43|0|0:14:24|0|0:45:13|0|
61|scut_dell|18|0:45:22|0:01:03|0|0:05:47|0|0:21:23|0|0:45:22|0|
62|OTTFF|18|0:45:59|0:01:03|0|0:05:56|0|0:21:33|1|0:40:59|0|
63|Akatsuki_|18|0:46:14|0:01:11|0|0:08:22|0|0:21:30|1|0:41:14|0|
64|hansen111|18|0:46:22|0:01:12|0|0:03:40|0|0:36:22|1|0:22:17|1|
65|ykx_akks|18|0:46:40|0:01:13|0|0:03:25|0|0:41:40|1|0:31:29|0|
66|htedsv-i|18|0:46:45|0:02:31|0|0:07:30|0|0:26:41|1|0:41:45|0|
67|txingml|18|0:46:48|0:02:36|0|0:08:19|0|0:12:30|0|0:36:48|2|
68|vipjml|18|0:46:55|0:01:30|0|0:05:31|0|0:13:50|0|0:41:55|1|
69|bing-yu-19|18|0:46:56|0:41:56|0|0:40:13|0|0:34:57|0|0:21:19|1|
70|atf|18|0:47:22|0:01:25|0|0:03:44|0|0:18:42|3|0:32:22|0|
71|maxd-3|18|0:47:46|0:02:42|0|0:07:38|0|0:23:55|1|0:42:46|0|
72|bugenzhao|18|0:47:51|0:04:07|0|0:10:06|0|0:24:32|1|0:42:51|0|
73|szp14|18|0:47:52|0:01:35|0|0:05:29|0|0:20:41|1|0:42:52|0|
74|EmKjp|18|0:47:53|0:03:22|0|0:07:06|0|0:23:08|1|0:42:53|0|
75|CE_RE_WAyitiaolong|18|0:48:00|0:01:43|0|0:05:15|0|0:18:12|1|0:43:00|0|
76|Lawliet890|18|0:48:28|0:01:46|0|0:07:30|0|0:21:15|1|0:43:28|0|
77|sleepybag|18|0:49:03|0:01:23|0|0:04:36|0|0:20:00|1|0:44:03|0|
78|zanj0|18|0:49:20|0:01:04|0|0:09:46|0|0:15:48|1|0:39:20|1|
79|zdragon|18|0:49:22|0:01:17|0|0:05:06|0|0:21:54|1|0:44:22|0|
80|logsniper|18|0:49:30|0:02:29|0|0:08:57|0|0:21:40|2|0:39:30|0|
81|yubowenok|18|0:49:40|0:01:24|0|0:05:48|0|0:16:58|1|0:39:40|1|
82|qwnjc|18|0:49:41|0:02:23|0|0:05:49|0|0:35:38|1|0:44:41|0|
83|hank55663|18|0:49:47|0:00:42|0|0:03:01|0|0:13:12|2|0:24:47|3|
84|wnjxyk|18|0:49:53|0:01:55|0|0:06:19|0|0:32:45|0|0:49:53|0|
85|huanglanzhiguan|18|0:50:00|0:02:12|0|0:07:12|0|0:26:01|0|0:50:00|0|
86|shiridisaiprasad|18|0:50:18|0:05:48|0|0:10:53|0|0:17:47|0|0:50:18|0|
87|jiah|18|0:50:27|0:02:21|0|0:06:02|0|0:16:52|0|0:50:27|0|
88|kphmd|18|0:50:29|0:04:02|0|0:12:27|0|0:30:43|0|0:50:29|0|
89|all_too_well|18|0:50:34|0:02:29|0|0:06:16|0|0:21:13|0|0:50:34|0|
90|wra|18|0:50:50|0:01:37|0|0:09:18|0|0:11:41|0|0:50:50|0|
91|2499370956|18|0:50:57|0:02:50|0|0:08:34|0|0:16:22|0|0:50:57|0|
92|tungmai|18|0:51:03|0:01:20|0|0:05:03|0|0:18:19|2|0:41:03|0|
93|jiangyanerpang|18|0:51:10|0:01:46|0|0:05:37|0|0:36:06|0|0:51:10|0|
94|YoungForest|18|0:51:30|0:03:13|0|0:08:36|0|0:21:59|0|0:51:30|0|
95|qqwqert007|18|0:51:37|0:01:29|0|0:04:08|0|0:18:19|1|0:41:37|1|
96|Tyrande|18|0:51:37|0:02:10|0|0:08:21|0|0:12:51|0|0:51:37|0|
97|coder206|18|0:51:38|0:01:54|0|0:05:52|0|0:22:31|1|0:46:38|0|
98|yi-zhi-xiao-ruo-ji|18|0:51:51|0:03:37|0|0:09:51|0|0:51:51|0|0:35:02|0|
99|xywang0520|18|0:52:07|0:02:44|0|0:10:11|0|0:19:33|0|0:52:07|0|
100|zhantons|18|0:52:27|0:01:59|0|0:08:36|0|0:52:27|0|0:42:45|0|
101|alanlzl|18|0:52:28|0:01:06|0|0:04:11|0|0:22:35|1|0:47:28|0|
102|panpeng|18|0:52:41|0:02:36|0|0:07:39|0|0:25:09|1|0:47:41|0|
103|_kay|18|0:52:44|0:03:17|0|0:10:08|0|0:22:19|1|0:47:44|0|
104|nguyen_hoanh|18|0:53:51|0:02:13|0|0:06:11|0|0:24:32|1|0:48:51|0|
105|mapleisle|18|0:54:03|0:07:20|0|0:15:56|0|0:25:54|0|0:54:03|0|
106|_hututu|18|0:54:07|0:02:20|0|0:08:12|0|0:19:03|0|0:49:07|1|
107|jevancc|18|0:54:09|0:01:23|0|0:05:32|0|0:21:35|3|0:39:09|0|
108|guoyihua|18|0:54:39|0:02:10|0|0:08:37|0|0:22:05|0|0:54:39|0|
109|luchy0120|18|0:54:49|0:01:35|0|0:05:42|0|0:54:49|0|0:28:40|0|
110|llcD_K|18|0:55:08|0:02:11|0|0:07:12|0|0:55:08|0|0:46:45|0|
111|CosmicWolf|18|0:55:27|0:02:15|0|0:07:52|1|0:13:55|0|0:50:27|0|
112|tonyli0000|18|0:55:58|0:01:47|0|0:06:24|0|0:18:43|0|0:50:58|1|
113|lixiangfan97|18|0:56:00|0:02:44|0|0:07:30|0|0:28:14|0|0:56:00|0|
114|tonghuikang|18|0:56:07|0:01:35|0|0:04:31|0|0:25:47|2|0:46:07|0|
115|lifuhuang|18|0:56:08|0:01:56|0|0:08:53|0|0:25:56|0|0:56:08|0|
116|PiggyHead|18|0:56:09|0:02:11|0|0:05:40|0|0:20:20|2|0:46:09|0|
117|beginner1010|18|0:56:35|0:02:53|0|0:09:11|0|0:23:04|1|0:51:35|0|
118|nemokwy|18|0:56:35|0:04:08|0|0:09:15|0|0:30:48|1|0:51:35|0|
119|wellcs|18|0:56:55|0:02:08|0|0:08:14|0|0:25:22|1|0:51:55|0|
120|ericzhang98|18|0:57:12|0:02:18|0|0:07:48|1|0:21:08|2|0:42:12|0|
121|Dengxj|18|0:57:29|0:02:21|0|0:08:11|0|0:33:28|1|0:52:29|0|
122|linchpin|18|0:57:42|0:01:16|0|0:04:35|0|0:52:42|1|0:45:25|0|
123|dj2014|18|0:57:53|0:02:50|0|0:07:57|1|0:18:19|0|0:52:53|0|
124|heLeet|18|0:57:55|0:01:35|0|0:04:49|0|0:34:14|1|0:42:55|2|
125|newhar|18|0:58:00|0:02:21|0|0:06:49|0|0:16:59|0|0:58:00|0|
126|gunawanlie|18|0:58:09|0:01:27|0|0:10:21|0|0:26:59|1|0:53:09|0|
127|parasite13|18|0:58:11|0:02:37|0|0:10:43|0|0:20:23|0|0:58:11|0|
128|Seayahh|18|0:58:17|0:01:20|0|0:07:18|0|0:18:23|1|0:53:17|0|
129|REWFALTQ|18|0:58:24|0:01:51|0|0:06:30|0|0:20:34|0|0:58:24|0|
130|endlesscheng|18|0:58:26|0:01:22|0|0:05:10|0|0:36:31|3|0:43:26|0|
131|xiabin|18|0:58:36|0:02:14|0|0:07:53|0|0:15:19|0|0:58:36|0|
132|DylanSmith|18|0:59:02|0:01:41|0|0:06:40|0|0:18:36|0|0:49:02|2|
133|alanmiller|18|0:59:05|0:05:32|0|0:07:00|0|0:48:16|1|0:54:05|0|
134|homily707|18|0:59:10|0:02:45|0|0:07:02|0|0:21:00|1|0:54:10|0|
135|JiaLiLue|18|0:59:15|0:02:01|0|0:06:42|0|0:54:15|0|0:47:32|1|
136|gyang274|18|0:59:20|0:02:23|0|0:07:11|0|0:19:29|1|0:49:20|1|
137|A_Le_K|18|0:59:21|0:01:16|0|0:04:39|0|0:43:35|1|0:54:21|0|
138|_-owo-_|18|0:59:22|0:01:29|0|0:12:32|1|0:16:09|1|0:44:22|1|
139|atulgarg|18|0:59:29|0:02:12|0|0:08:07|0|0:20:30|1|0:54:29|0|
140|rtmkz|18|0:59:30|0:03:46|0|0:10:10|1|0:30:01|2|0:44:30|0|
141|gantheory|18|0:59:30|0:01:18|0|0:04:20|0|0:28:45|2|0:49:30|0|
142|rsajith|18|0:59:53|0:01:30|0|0:06:04|0|0:54:53|1|0:31:18|0|
143|QingchuanZhang-Microsoft|18|1:00:02|0:01:10|0|0:05:53|0|0:40:19|2|0:50:02|0|
144|untitled-4z|18|1:00:08|0:01:44|0|0:11:42|0|0:21:54|1|0:55:08|0|
145|leetcode_3604|18|1:00:08|0:02:48|0|0:11:48|0|0:27:18|0|1:00:08|0|
146|tdteach|18|1:00:30|0:04:07|0|0:10:31|0|0:30:08|0|0:55:30|1|
147|lostleaf|18|1:00:37|0:01:31|0|0:05:34|0|0:40:57|0|1:00:37|0|
148|mshvets|18|1:00:38|0:02:07|0|0:07:03|0|0:25:42|1|0:55:38|0|
149|ShidaLei|18|1:00:50|0:01:42|0|0:05:21|0|0:50:50|2|0:40:31|0|
150|meladrama|18|1:01:10|0:01:21|0|0:06:21|0|0:18:11|0|0:51:10|2|
151|wxy9018|18|1:01:18|0:01:16|0|0:06:04|0|0:15:39|1|0:51:18|1|
152|JDEP|18|1:01:25|0:01:06|0|0:04:43|0|0:16:26|3|0:41:25|1|
153|chanhung|18|1:01:34|0:04:33|0|0:14:16|1|0:25:53|1|0:51:34|0|
154|cplusplus55|18|1:01:45|0:06:31|0|0:14:55|0|0:24:01|0|1:01:45|0|
155|democoffee|18|1:01:49|0:09:44|0|0:14:21|0|0:31:23|1|0:56:49|0|
156|sshang|18|1:02:14|0:02:05|0|0:08:09|0|0:28:08|2|0:52:14|0|
157|farmerboy|18|1:02:15|0:02:34|0|0:07:29|0|0:42:10|1|0:57:15|0|
158|im_dumb_af|18|1:02:17|0:01:15|0|0:09:18|0|0:32:53|3|0:47:17|0|
159|blackskygg|18|1:02:18|0:03:28|0|0:08:39|0|0:28:10|0|1:02:18|0|
160|kzyKT|18|1:02:19|0:00:57|0|0:06:30|1|0:31:06|1|0:52:19|0|
161|anhpp|18|1:02:22|0:01:22|0|0:04:25|0|0:52:22|2|0:26:53|0|
162|gewuer1987|18|1:02:24|0:02:06|0|0:07:29|0|0:17:46|0|0:57:24|1|
163|azukun|18|1:02:26|0:04:36|0|0:10:00|0|0:32:35|3|0:47:26|0|
164|Or1|18|1:02:46|0:05:41|0|0:11:35|0|0:25:33|0|1:02:46|0|
165|user7518X|18|1:02:47|0:02:38|0|0:06:08|0|0:15:01|0|0:57:47|1|
166|piscesdream-7|18|1:02:51|0:01:26|0|0:05:19|0|0:22:11|2|0:52:51|0|
167|yan_wei_zhe|18|1:02:57|0:02:25|0|0:09:19|0|0:29:57|1|0:57:57|0|
168|lozy219|18|1:03:05|0:01:33|0|0:07:40|0|0:18:30|0|1:03:05|0|
169|rign-LR7Rq2TRuq|18|1:03:24|0:01:51|0|0:07:05|0|0:53:24|2|0:31:42|0|
170|oldyan|18|1:03:36|0:05:28|0|0:11:16|1|0:20:53|0|0:53:36|1|
171|zoulc|18|1:03:42|0:04:06|0|0:14:43|0|0:32:05|0|1:03:42|0|
172|pramitb|18|1:03:49|0:02:49|0|0:11:49|0|0:26:36|0|1:03:49|0|
173|tiennam|18|1:04:06|0:02:44|0|0:07:28|0|0:17:53|0|1:04:06|0|
174|aqibm|18|1:04:29|0:02:17|0|0:07:54|0|0:26:26|0|1:04:29|0|
175|zxtt|18|1:04:29|0:06:04|0|0:12:17|0|0:37:50|0|1:04:29|0|
176|sidag|18|1:04:36|0:02:34|0|0:09:08|0|0:30:14|0|1:04:36|0|
177|qwertier|18|1:04:39|0:59:39|0|0:07:19|0|0:36:09|0|0:56:33|1|
178|chejianchao|18|1:04:41|0:01:24|0|0:13:58|1|0:25:42|1|0:54:41|0|
179|lamfap|18|1:04:58|0:01:40|0|0:07:23|0|0:23:24|0|1:04:58|0|
180|dkyyy|18|1:05:30|0:01:09|0|0:06:34|2|0:27:56|1|0:50:30|0|
181|thuczh|18|1:05:48|0:01:29|0|0:06:22|0|0:55:48|1|0:21:07|1|
182|katorin|18|1:05:50|0:02:14|0|0:06:20|0|0:23:02|1|1:00:50|0|
183|matchalatte|18|1:05:51|0:01:48|0|0:07:43|0|0:15:17|1|0:55:51|1|
184|abhigyankole|18|1:05:51|0:03:42|0|0:09:18|0|0:32:42|1|0:55:51|1|
185|tgtgold2|18|1:05:55|0:54:55|0|0:54:45|0|1:00:55|1|0:54:28|0|
186|deltacancri|18|1:06:11|0:02:13|0|0:08:59|0|0:23:02|0|0:51:11|3|
187|goldfish_hcy|18|1:06:23|0:03:29|0|0:12:32|0|0:23:30|0|1:01:23|1|
188|kasperyang|18|1:06:25|0:01:30|0|0:05:56|0|0:31:19|1|1:01:25|0|
189|Time-Limit|18|1:06:39|0:01:47|0|0:07:34|1|0:18:20|1|0:56:39|0|
190|richenyunqi|18|1:06:48|0:00:57|0|0:04:02|0|1:06:48|0|0:25:48|0|
191|Hexadecimal|18|1:07:00|0:01:28|0|0:04:40|0|0:12:18|1|0:52:00|2|
192|EagleEyeKestrel|18|1:07:03|0:03:44|0|0:07:56|0|0:25:56|0|1:02:03|1|
193|zhxb515|18|1:07:05|0:02:20|0|0:08:01|0|0:22:38|0|1:07:05|0|
194|xi-jun-xiao-zi|18|1:07:37|0:01:58|0|0:05:24|0|0:30:20|1|1:02:37|0|
195|ASOP|18|1:07:44|0:01:57|0|0:07:50|0|0:28:50|1|1:02:44|0|
196|csdu-gou|18|1:07:54|0:02:17|0|0:16:58|2|0:34:11|0|0:57:54|0|
197|TheRaven|18|1:08:19|0:05:13|0|0:09:30|0|0:36:46|0|1:03:19|1|
198|Jy_Tan|18|1:08:27|0:01:51|0|0:06:13|0|0:19:33|1|0:58:27|1|
199|fan-cai|18|1:08:34|0:02:53|0|0:07:05|0|0:26:34|2|0:58:34|0|
200|jie-9i|18|1:08:47|0:03:43|0|0:14:39|0|0:44:45|0|1:08:47|0|
201|mongsiry013|18|1:08:50|0:02:10|0|0:08:09|0|0:31:52|1|1:03:50|0|
202|kweezy|18|1:08:58|0:02:16|0|0:05:16|0|0:31:13|3|0:53:58|0|
203|hwhf6699|18|1:09:03|0:02:31|0|0:05:46|0|0:27:24|1|1:04:03|0|
204|mei-qian-chi-bai-cai|18|1:09:44|0:02:15|0|0:09:06|0|0:24:59|1|1:04:44|0|
205|winter_training|18|1:09:44|0:02:53|0|0:07:43|0|0:35:31|2|0:59:44|0|
206|hemendra|18|1:09:44|0:05:38|0|0:11:04|0|0:20:28|1|0:59:44|1|
207|tomjobs|18|1:09:45|0:04:01|0|0:07:18|0|0:26:15|0|1:04:45|1|
208|ko19951231|18|1:09:49|0:40:58|0|0:38:27|0|0:31:15|0|0:59:49|2|
209|bladerunner123|18|1:09:55|0:01:19|0|0:05:39|0|0:28:37|2|0:54:55|1|
210|WeiminZhou|18|1:09:55|0:03:31|0|0:14:28|0|0:28:25|1|1:04:55|0|
211|fanzhh|18|1:10:13|0:02:09|0|0:09:13|0|0:28:20|2|1:00:13|0|
212|xinxin1000|18|1:10:22|0:03:29|0|0:11:00|0|0:23:47|0|1:10:22|0|
213|angelbeats|18|1:10:23|0:02:20|0|0:07:41|0|0:30:49|1|1:05:23|0|
214|kuailezhish|18|1:10:32|0:10:26|0|0:16:42|0|0:42:10|1|1:05:32|0|
215|i490815101|18|1:10:40|0:02:03|0|0:06:48|0|0:32:15|0|1:05:40|1|
216|superj|18|1:10:48|0:01:25|0|0:06:36|1|0:45:24|0|1:05:48|0|
217|MMMMMMoSky|18|1:10:53|0:06:34|0|0:10:19|0|1:00:53|2|0:53:57|0|
218|SilverNarcissus|18|1:11:08|0:03:52|0|0:10:28|0|1:11:08|0|0:49:56|0|
219|lwpyr|18|1:11:11|0:02:42|0|0:13:47|0|0:29:39|0|1:11:11|0|
220|please_AC|18|1:11:12|0:02:42|0|0:07:52|0|0:42:07|1|1:06:12|0|
221|yihongz|18|1:11:14|0:11:41|0|0:06:29|0|1:01:14|1|0:41:33|1|
222|shahnirmit2503|18|1:11:15|0:01:15|0|0:13:51|2|0:19:41|0|1:01:15|0|
223|nanotrt2333|18|1:11:26|0:01:48|0|0:09:28|0|0:32:11|1|1:06:26|0|
224|jiayuan|18|1:11:46|0:01:47|0|0:07:26|0|0:22:46|1|0:56:46|2|
225|raincoat911|18|1:11:48|0:01:41|0|0:06:02|0|0:19:09|1|1:01:48|1|
226|zhymaoiing|18|1:12:14|0:13:39|0|0:18:40|0|1:07:14|0|0:50:21|1|
227|elvinyang|18|1:12:35|0:01:37|0|0:07:18|0|0:33:00|2|1:02:35|0|
228|lixuanji|18|1:12:48|0:04:35|0|0:12:29|1|0:26:01|0|1:07:48|0|
229|bigmiaomiao|18|1:12:48|0:04:07|0|0:07:49|0|0:27:12|4|0:47:48|1|
230|DickLearning|18|1:12:54|0:01:12|0|0:04:20|0|1:02:54|2|0:46:42|0|
231|ctntsta|18|1:13:17|0:03:16|0|0:09:14|0|0:27:25|1|1:08:17|0|
232|jasxu|18|1:13:22|0:02:01|0|0:07:00|0|0:27:13|0|1:13:22|0|
233|lkh1018|18|1:13:25|0:02:15|0|0:07:41|0|0:21:08|1|1:08:25|0|
234|getthatguap|18|1:13:37|0:01:57|0|0:07:11|0|0:28:58|1|1:08:37|0|
235|liusandao|18|1:13:39|0:04:42|0|0:09:01|0|0:18:14|0|1:08:39|1|
236|sunjc-3|18|1:13:40|0:00:54|0|0:05:53|0|0:38:03|2|1:03:40|0|
237|w285714|18|1:13:42|0:00:54|0|0:03:50|0|0:16:10|1|0:58:42|2|
238|GaleZhang|18|1:13:53|0:02:13|0|0:10:28|0|0:38:21|0|1:08:53|1|
239|acst|18|1:13:54|0:02:21|0|0:06:43|0|0:23:24|0|1:08:54|1|
240|aChris|18|1:13:58|0:02:36|0|0:07:03|0|0:25:39|1|1:08:58|0|
241|lee0560|18|1:14:13|0:03:28|0|0:13:53|1|1:09:13|0|0:54:51|0|
242|hupili|18|1:14:23|0:03:14|0|0:08:05|0|0:20:51|0|1:09:23|1|
243|okaduki|18|1:14:41|0:01:52|0|0:06:51|0|0:37:40|1|1:04:41|1|
244|void_ojbk|18|1:14:57|0:01:03|0|0:08:05|0|0:29:08|4|0:49:57|1|
245|jqhuang1990|18|1:15:01|0:02:10|0|0:07:58|1|0:22:20|1|1:05:01|0|
246|xiaocanglan|18|1:15:18|0:02:22|0|0:21:23|0|0:36:15|0|1:15:18|0|
247|rihothy|18|1:15:19|0:02:16|0|0:09:51|0|0:27:02|1|1:05:19|1|
248|arunsiddharth|18|1:15:30|0:03:25|0|0:12:14|0|0:28:55|1|1:10:30|0|
249|richarddia|18|1:15:31|0:10:03|0|0:18:10|0|0:27:24|0|1:10:31|1|
250|MuzheZeng|18|1:15:37|0:02:04|0|0:06:20|0|0:32:28|2|1:05:37|0|
251|hujc|18|1:15:46|0:01:27|0|0:07:44|0|0:25:39|1|1:10:46|0|
252|darkaimagic|18|1:15:50|0:01:54|0|0:06:41|0|1:05:50|1|0:58:23|1|
253|dogma|18|1:15:52|0:09:00|0|0:15:22|0|0:33:26|1|1:10:52|0|
254|samk522|18|1:16:03|0:03:01|0|0:09:37|0|1:11:03|1|0:59:46|0|
255|A_Separated|18|1:16:07|0:01:35|0|0:05:32|0|1:06:07|2|0:41:43|0|
256|lbjlc|18|1:16:13|0:01:30|0|0:04:55|1|0:13:41|0|0:56:13|3|
257|william5|18|1:16:14|0:01:38|0|0:07:12|0|0:43:06|1|1:11:14|0|
258|danile53|18|1:16:19|0:03:09|0|0:10:07|0|0:27:16|1|1:11:19|0|
259|fkx1998|18|1:16:23|0:02:58|0|0:07:33|0|0:34:46|0|1:16:23|0|
260|tutousi|18|1:16:26|0:06:45|0|0:10:59|0|0:25:51|1|1:06:26|1|
261|slinSSS|18|1:16:28|0:01:58|0|0:06:02|0|0:23:07|1|1:06:28|1|
262|cppowboy_i_am_back|18|1:16:31|0:02:18|0|0:06:44|0|0:19:52|1|1:06:31|1|
263|xunrui|18|1:16:40|0:01:58|0|0:09:59|1|0:25:08|1|1:06:40|0|
264|linjiale-b|18|1:17:00|0:01:48|0|0:05:25|0|1:02:00|2|0:45:16|1|
265|NEU20133823|18|1:17:06|0:01:17|1|0:04:40|1|0:10:48|0|1:02:06|1|
266|yiqunoy|18|1:17:09|0:03:27|0|0:08:54|0|0:27:47|3|1:02:09|0|
267|ldhnguyen94|18|1:17:10|0:01:09|0|0:04:57|0|0:49:11|1|1:07:10|1|
268|BirdyC|18|1:17:21|0:02:15|0|0:10:06|0|0:17:36|0|1:17:21|0|
269|pekopeko|18|1:17:24|0:01:53|0|0:11:07|0|1:07:24|2|0:37:19|0|
270|yuhan-wang|18|1:17:27|0:03:10|0|0:08:25|0|0:38:49|1|1:12:27|0|
271|tejkiran_v|18|1:17:32|0:19:13|0|0:09:23|0|1:07:32|1|0:55:09|1|
272|naming_is_hard|18|1:17:33|0:10:40|0|0:18:28|0|0:33:22|1|1:12:33|0|
273|vivek_shah98|18|1:17:57|0:02:13|0|0:15:03|0|0:35:09|2|1:07:57|0|
274|tamjid|18|1:17:59|0:01:49|0|0:08:48|0|1:12:59|1|1:02:38|0|
275|hxu10|18|1:18:00|0:01:50|0|0:07:49|0|0:21:18|0|1:13:00|1|
276|SillyG|18|1:18:02|0:01:56|0|0:06:27|0|0:33:56|3|1:03:02|0|
277|aging|18|1:18:06|0:01:55|0|0:06:25|0|0:18:54|0|1:13:06|1|
278|xhuaoe|18|1:18:12|0:05:03|0|0:13:34|0|0:19:39|0|1:18:12|0|
279|Siddhant_Khare|18|1:18:13|0:23:33|0|0:20:05|0|0:42:34|0|1:18:13|0|
280|ttzztztz|18|1:18:23|0:01:07|0|0:06:43|1|0:53:23|4|0:37:24|0|
281|ImprovingZero|18|1:18:24|0:12:21|0|0:19:14|0|0:25:20|0|1:03:24|3|
