Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
846|_simple|12|0:53:14|0:11:38|2|0:26:18|0|0:43:14|0|-1|-1|
847|bakuzen|12|0:53:16|0:18:47|1|0:26:10|0|0:43:16|1|-1|-1|
848|ndinh2000|12|0:53:17|0:36:43|0|0:49:06|0|0:53:17|0|-1|-1|
849|CrhnbP|12|0:53:23|0:04:46|0|0:22:34|0|0:43:23|2|-1|-1|
850|lacfo|12|0:53:27|0:04:16|0|0:12:00|0|0:43:27|2|-1|-1|
851|hexalparky|12|0:53:32|0:06:22|0|0:17:37|0|0:48:32|1|-1|-1|
852|outvoider|12|0:53:38|0:04:46|0|0:25:31|0|0:53:38|0|-1|-1|
853|lookingforsure|12|0:53:39|0:08:04|0|0:18:08|0|0:53:39|0|-1|-1|
854|lulujiayouer|12|0:53:47|0:06:51|0|0:12:42|0|0:53:47|0|-1|-1|
855|changeme|12|0:53:52|0:04:33|0|0:38:52|2|0:28:53|1|-1|-1|
856|gengyouchen|12|0:53:52|0:15:04|0|0:43:41|0|0:53:52|0|-1|-1|
857|Apass|12|0:53:56|0:08:49|0|0:53:56|0|0:52:11|0|-1|-1|
858|YanJF|12|0:53:57|0:09:18|0|0:16:28|0|0:43:57|2|-1|-1|
859|my-loft|12|0:53:59|0:06:59|0|0:16:11|1|0:43:59|1|-1|-1|
860|Codeless|12|0:54:00|0:05:47|0|0:24:21|1|0:49:00|0|-1|-1|
861|vivbhave|12|0:54:02|0:10:21|1|0:21:21|0|0:49:02|0|-1|-1|
862|hwhf6699|12|0:54:03|0:05:07|0|0:17:47|0|0:49:03|1|-1|-1|
863|superweaver|12|0:54:03|0:07:57|0|0:22:19|0|0:49:03|1|-1|-1|
864|scott|12|0:54:05|0:08:01|0|0:25:09|0|0:49:05|1|-1|-1|
865|astrowu|12|0:54:08|0:03:14|0|0:18:48|0|0:54:08|0|-1|-1|
866|user7104i|12|0:54:08|0:05:19|0|0:14:45|0|0:49:08|1|-1|-1|
867|tianhe1986|12|0:54:08|0:04:33|0|0:14:32|0|0:49:08|1|-1|-1|
868|lonely7yk|12|0:54:11|0:05:31|1|0:11:49|0|0:44:11|1|-1|-1|
869|tasotaso|12|0:54:24|0:13:18|1|0:20:03|0|0:44:24|1|-1|-1|
870|JJNC|12|0:54:24|0:31:43|0|0:40:55|0|0:54:24|0|-1|-1|
871|k1e13|12|0:54:27|0:13:41|0|0:09:56|1|0:49:27|0|-1|-1|
872|xyxx|12|0:54:28|0:04:52|0|0:09:53|0|0:49:28|1|-1|-1|
873|sty16|12|0:54:29|0:11:26|1|0:27:13|0|0:49:29|0|-1|-1|
874|a-jun-n|12|0:54:32|0:11:15|0|0:33:36|0|0:54:32|0|-1|-1|
875|wally-s|12|0:54:33|0:05:41|0|0:16:42|0|0:54:33|0|-1|-1|
876|haojiechen-e|12|0:54:34|0:06:17|0|0:20:07|0|0:54:34|0|-1|-1|
877|chmod-r-000-e|12|0:54:35|0:05:13|0|0:22:30|0|0:49:35|1|-1|-1|
878|dumb_coder_8|12|0:54:41|0:08:11|1|0:24:01|1|0:39:41|1|-1|-1|
879|foster2|12|0:54:46|0:08:12|0|0:24:15|0|0:49:46|1|-1|-1|
880|zdu011|12|0:54:56|0:06:33|0|0:12:58|0|0:49:56|1|-1|-1|
881|Shampoo|12|0:54:57|0:06:21|1|0:16:09|0|0:44:57|1|-1|-1|
882|wudiymy|12|0:54:58|0:05:14|0|0:11:55|0|0:34:58|4|-1|-1|
883|KKKXY|12|0:54:59|0:18:36|1|0:23:28|0|0:49:59|0|-1|-1|
884|great-swirles8zc|12|0:54:59|0:10:16|0|0:18:08|0|0:49:59|1|-1|-1|
885|crystalmiumiu|12|0:55:04|0:06:30|2|0:11:47|0|0:45:04|0|-1|-1|
886|perry304|12|0:55:06|0:09:14|1|0:15:20|0|0:35:06|3|-1|-1|
887|hai-xing-23|12|0:55:09|0:50:09|1|0:48:58|0|0:41:37|0|-1|-1|
888|hwdsjtu97|12|0:55:11|0:12:35|2|0:21:04|0|0:45:11|0|-1|-1|
889|alainlou|12|0:55:14|0:03:35|0|0:06:47|0|0:45:14|2|-1|-1|
890|smizoe|12|0:55:15|0:04:27|0|0:15:31|0|0:45:15|2|-1|-1|
891|yong1105|12|0:55:22|0:09:22|2|0:22:45|0|0:45:22|0|-1|-1|
892|yasshole|12|0:55:23|0:07:16|1|0:16:48|0|0:45:23|1|-1|-1|
893|nicmit|12|0:55:27|0:04:49|1|0:11:42|0|0:40:27|2|-1|-1|
894|vergil-16|12|0:55:32|0:04:48|0|0:17:46|0|0:40:32|3|-1|-1|
895|fiveface|12|0:55:37|0:06:14|2|0:40:37|1|0:16:53|0|-1|-1|
896|cdx3424|12|0:55:39|0:04:52|0|0:50:39|0|0:40:17|1|-1|-1|
897|Rayleigh0328|12|0:55:40|0:13:18|1|0:17:37|0|0:50:40|0|-1|-1|
898|hkhe|12|0:55:47|0:10:22|1|0:18:15|0|0:45:47|1|-1|-1|
899|veophi|12|0:55:48|0:12:51|0|0:19:20|0|0:45:48|2|-1|-1|
900|iDanyel|12|0:55:49|0:32:14|0|0:25:59|0|0:55:49|0|-1|-1|
901|Freezer|12|0:55:52|0:08:56|1|0:14:29|0|0:45:52|1|-1|-1|
902|ap_0502|12|0:55:55|0:03:22|0|0:11:29|0|0:50:55|1|-1|-1|
903|yizhiyan1992|12|0:55:56|0:09:07|0|0:18:17|0|0:55:56|0|-1|-1|
904|LijianChen|12|0:56:01|0:06:44|0|0:56:01|0|0:46:32|0|-1|-1|
905|Stomach_ache|12|0:56:13|0:08:08|1|0:12:18|0|0:41:13|2|-1|-1|
906|lunaticge|12|0:56:33|0:07:53|2|0:13:52|0|0:36:33|2|-1|-1|
907|DestyFog|12|0:56:34|0:04:23|0|0:10:29|0|0:51:34|1|-1|-1|
908|sunjc-3|12|0:56:39|0:04:47|0|0:09:45|0|0:46:39|2|-1|-1|
909|dyurchyk|12|0:56:42|0:07:30|0|0:23:40|0|0:56:42|0|-1|-1|
910|computationlan|12|0:56:46|0:04:06|0|0:11:15|0|0:56:46|0|-1|-1|
911|amooncake|12|0:56:54|0:06:46|0|0:28:24|0|0:56:54|0|-1|-1|
912|hczhong|12|0:57:01|0:07:04|0|0:25:29|0|0:52:01|1|-1|-1|
913|ljing|12|0:57:17|0:03:26|0|0:09:21|0|0:32:17|5|-1|-1|
914|dreamyjpl|12|0:57:20|0:05:17|0|0:24:10|1|0:52:20|0|-1|-1|
915|dark-flame-master|12|0:57:25|0:13:07|0|0:13:51|0|0:57:25|0|-1|-1|
916|pkm2019|12|0:57:26|0:06:35|0|0:40:50|0|0:57:26|0|-1|-1|
917|supersauce|12|0:57:28|0:07:46|1|0:14:28|0|0:47:28|1|-1|-1|
918|jamzz8|12|0:57:29|0:09:04|0|0:21:06|0|0:57:29|0|-1|-1|
919|s4chin|12|0:57:31|0:03:26|0|0:11:19|0|0:52:31|1|-1|-1|
920|Decision|12|0:57:34|0:07:09|0|0:15:53|0|0:57:34|0|-1|-1|
921|XuanZzz|12|0:57:37|0:21:53|0|0:34:01|0|0:57:37|0|-1|-1|
922|yszz|12|0:57:40|0:08:08|0|0:40:45|0|0:57:40|0|-1|-1|
923|leetcodeyu1990|12|0:57:41|0:09:48|0|0:15:48|0|0:57:41|0|-1|-1|
924|Georgelmy|12|0:57:42|0:09:31|0|0:57:42|0|0:45:02|0|-1|-1|
925|coder_h|12|0:57:48|0:04:07|0|0:11:42|0|0:52:48|1|-1|-1|
926|wra|12|0:57:49|0:30:29|0|0:40:02|0|0:57:49|0|-1|-1|
927|alanmiller|12|0:57:50|0:03:15|0|0:06:19|0|0:52:50|1|-1|-1|
928|hyk68691|12|0:57:53|0:08:36|1|0:17:47|0|0:52:53|0|-1|-1|
929|morikka|12|0:57:54|0:06:14|0|0:52:54|0|0:42:35|1|-1|-1|
930|vB1LecYE08|12|0:58:02|0:34:27|0|0:40:35|0|0:58:02|0|-1|-1|
931|shiyanhui|12|0:58:04|0:11:52|0|0:30:09|0|0:53:04|1|-1|-1|
932|lizhelongs|12|0:58:06|0:08:33|2|0:25:25|0|0:48:06|0|-1|-1|
933|yanglinxin0612|12|0:58:09|0:04:39|0|0:11:16|0|0:53:09|1|-1|-1|
934|solo-14|12|0:58:15|0:06:18|0|0:13:58|0|0:43:15|3|-1|-1|
935|kirika-comp|12|0:58:19|0:48:28|0|0:51:21|0|0:58:19|0|-1|-1|
936|zac4|12|0:58:27|0:16:12|1|0:25:10|0|0:48:27|1|-1|-1|
937|VFeccLL7TA|12|0:58:32|0:35:48|1|0:17:53|0|0:53:32|0|-1|-1|
938|BQP|12|0:58:38|0:06:07|0|0:21:14|0|0:53:38|1|-1|-1|
939|anqichen|12|0:58:39|0:07:21|0|0:16:02|0|0:53:39|1|-1|-1|
940|bwagerson|12|0:58:41|0:04:54|0|0:09:41|0|0:48:41|2|-1|-1|
941|danorourke|12|0:58:56|0:05:55|0|0:15:37|0|0:58:56|0|-1|-1|
942|jongsuk-6|12|0:58:58|0:03:54|0|0:10:48|0|0:53:58|1|-1|-1|
943|randc0degen|12|0:59:03|0:07:03|2|0:17:28|0|0:49:03|0|-1|-1|
944|akashsuresh|12|0:59:03|0:05:00|0|0:59:03|0|0:23:27|0|-1|-1|
945|tom_yam|12|0:59:15|0:15:19|1|0:25:16|0|0:54:15|0|-1|-1|
946|da-hai-5h|12|0:59:16|0:08:56|0|0:23:27|0|0:59:16|0|-1|-1|
947|john_shelvin|12|0:59:17|0:44:17|3|0:13:07|0|0:33:33|0|-1|-1|
948|qyperfect|12|0:59:18|0:05:42|0|0:31:06|0|0:59:18|0|-1|-1|
949|smalltree-v|12|0:59:23|0:08:30|0|0:14:26|0|0:59:23|0|-1|-1|
950|user1428I|12|0:59:23|0:12:16|0|0:31:53|0|0:59:23|0|-1|-1|
951|jayaprakash_a|12|0:59:28|0:04:57|0|0:09:40|0|0:54:28|1|-1|-1|
952|jefang|12|0:59:36|0:04:18|0|0:10:46|0|0:34:36|5|-1|-1|
953|kuai-le-xiao-shen-xian-cr|12|0:59:43|0:09:28|0|0:34:15|0|0:59:43|0|-1|-1|
954|tangentyh|12|0:59:45|0:06:42|0|0:20:39|0|0:54:45|1|-1|-1|
955|user4607v|12|0:59:55|0:04:54|0|0:15:08|1|0:54:55|0|-1|-1|
956|bntejn|12|1:00:01|0:13:12|0|0:25:13|0|1:00:01|0|-1|-1|
957|vitk|12|1:00:01|0:11:52|0|0:27:57|0|1:00:01|0|-1|-1|
958|rainl|12|1:00:04|0:05:46|0|0:27:56|2|0:50:04|0|-1|-1|
959|14417335|12|1:00:09|0:55:55|0|1:00:09|0|0:08:43|0|-1|-1|
960|jin-mu-yan-3|12|1:00:11|0:10:09|0|0:23:13|0|0:55:11|1|-1|-1|
961|ikaruga|12|1:00:11|0:07:41|0|0:21:09|0|0:50:11|2|-1|-1|
962|PiggyHead|12|1:00:16|0:06:21|1|0:40:20|0|0:55:16|0|-1|-1|
963|jian-dan-v|12|1:00:18|0:04:46|0|0:25:09|0|0:50:18|2|-1|-1|
964|meepo2|12|1:00:19|0:04:34|0|0:10:19|0|1:00:19|0|-1|-1|
965|z_limbo|12|1:00:19|0:06:37|0|0:28:35|0|1:00:19|0|-1|-1|
966|idbasketball08|12|1:00:20|0:05:19|2|0:21:24|0|0:50:20|0|-1|-1|
967|itsing-2|12|1:00:21|0:22:42|2|0:32:14|0|0:45:21|1|-1|-1|
968|tommyjiang|12|1:00:26|0:04:14|0|0:07:30|0|0:50:26|2|-1|-1|
969|MakeChanges|12|1:00:29|0:07:41|0|0:30:56|0|0:55:29|1|-1|-1|
970|wen-cong-d|12|1:00:34|0:07:00|0|0:32:41|0|0:55:34|1|-1|-1|
971|winjourn|12|1:00:39|0:11:17|0|0:17:21|0|0:40:39|4|-1|-1|
972|FOURTZI5|12|1:00:42|0:05:50|0|0:13:14|0|0:50:42|2|-1|-1|
973|vanya203|12|1:00:43|0:11:41|0|0:19:01|0|1:00:43|0|-1|-1|
974|burning-summer|12|1:00:53|0:09:10|1|0:24:31|0|0:50:53|1|-1|-1|
975|hurryhao|12|1:00:56|0:29:05|0|0:37:52|0|1:00:56|0|-1|-1|
976|ghouyl-2|12|1:01:04|0:06:43|1|0:15:03|0|0:51:04|1|-1|-1|
977|Abacn|12|1:01:06|0:05:13|0|1:01:06|0|0:40:51|0|-1|-1|
978|huangtongnao|12|1:01:14|0:06:16|0|0:13:41|0|1:01:14|0|-1|-1|
979|csachdeva|12|1:01:15|0:09:37|0|0:28:17|0|1:01:15|0|-1|-1|
980|shaeli|12|1:01:18|0:09:23|0|0:19:49|0|0:56:18|1|-1|-1|
981|slinSSS|12|1:01:19|0:15:36|2|0:35:58|0|0:51:19|0|-1|-1|
982|rburnwal|12|1:01:20|0:06:49|0|0:56:20|0|0:32:44|1|-1|-1|
983|liketheflower|12|1:01:23|0:03:46|0|0:09:29|0|0:41:23|4|-1|-1|
984|kknp|12|1:01:28|0:05:38|0|0:16:56|0|0:56:28|1|-1|-1|
985|_Prashant_|12|1:01:36|0:06:12|1|0:18:37|0|0:51:36|1|-1|-1|
986|dingdang896|12|1:01:37|0:10:12|0|0:34:34|1|0:51:37|1|-1|-1|
987|parasite13|12|1:01:43|0:04:22|0|0:11:37|0|0:56:43|1|-1|-1|
988|ning-meng-lll|12|1:01:49|0:07:19|0|0:19:42|0|0:51:49|2|-1|-1|
989|ilovejunghyun|12|1:01:53|0:07:23|0|0:17:32|0|0:51:53|2|-1|-1|
990|seezhyan|12|1:01:53|0:09:45|0|0:26:39|0|1:01:53|0|-1|-1|
991|zahlekhan|12|1:01:58|0:09:20|2|0:19:17|0|0:46:58|1|-1|-1|
992|SaurabhS_1206|12|1:02:01|0:06:10|0|0:12:51|0|1:02:01|0|-1|-1|
993|xpd-i|12|1:02:01|0:07:19|1|0:21:58|1|0:47:01|1|-1|-1|
994|straka|12|1:02:06|0:06:00|0|0:24:35|0|0:57:06|1|-1|-1|
995|wellcs|12|1:02:11|0:04:49|0|0:25:26|0|1:02:11|0|-1|-1|
996|travel1993|12|1:02:13|0:07:20|0|0:23:05|0|1:02:13|0|-1|-1|
997|flyg|12|1:02:20|0:04:35|0|0:13:39|0|0:47:20|3|-1|-1|
998|raincoat911|12|1:02:32|0:03:37|0|1:02:32|0|0:17:47|0|-1|-1|
999|ctong|12|1:02:39|0:06:33|0|1:02:39|0|0:45:48|0|-1|-1|
1000|fufu0306|12|1:02:39|0:09:03|0|0:19:54|0|0:57:39|1|-1|-1|
1001|lih|12|1:02:40|0:04:16|0|0:10:54|0|0:52:40|2|-1|-1|
1002|chensimin0928|12|1:02:44|0:06:09|0|0:19:11|1|0:47:44|2|-1|-1|
1003|pkidambi|12|1:02:44|0:12:56|3|0:22:59|0|0:42:44|1|-1|-1|
1004|xi-xiao-gua|12|1:02:49|0:04:32|0|0:10:43|0|0:47:49|3|-1|-1|
1005|onion12138|12|1:02:49|0:15:31|0|0:27:27|0|1:02:49|0|-1|-1|
1006|zpns|12|1:03:03|0:14:01|0|0:21:33|0|0:58:03|1|-1|-1|
1007|xiangyuan|12|1:03:10|0:13:24|0|0:25:59|0|1:03:10|0|-1|-1|
1008|user2611r|12|1:03:11|0:18:01|0|0:33:10|0|1:03:11|0|-1|-1|
1009|codepeasant|12|1:03:14|0:05:42|0|0:14:39|0|1:03:14|0|-1|-1|
1010|SQRPI|12|1:03:15|0:03:49|0|0:07:56|2|0:28:15|5|-1|-1|
1011|BlahBlah13|12|1:03:22|0:05:04|0|0:18:39|0|0:53:22|2|-1|-1|
1012|user0571RF|12|1:03:23|0:15:18|0|0:23:54|0|0:48:23|3|-1|-1|
1013|johnzhengguo|12|1:03:37|0:06:40|0|0:35:59|2|0:53:37|0|-1|-1|
1014|sudo-nan0-RaySK|12|1:03:43|0:10:04|1|0:28:56|1|0:48:43|1|-1|-1|
1015|ooio|12|1:03:52|0:10:33|0|0:24:33|0|0:58:52|1|-1|-1|
1016|larui529|12|1:03:53|0:06:38|0|0:16:44|0|1:03:53|0|-1|-1|
1017|pengtsen|12|1:03:54|0:06:59|2|0:35:01|0|0:53:54|0|-1|-1|
1018|zoulc|12|1:03:55|0:12:00|2|0:35:56|0|0:53:55|0|-1|-1|
1019|TianyuZhuuu|12|1:03:55|0:10:29|0|0:58:55|0|0:51:35|1|-1|-1|
1020|JIE2016|12|1:03:56|0:09:46|1|0:58:56|0|0:42:48|0|-1|-1|
1021|qzylalala|12|1:03:59|0:05:53|1|0:14:00|0|0:58:59|0|-1|-1|
1022|brannn-s|12|1:04:06|0:07:30|0|0:16:23|0|1:04:06|0|-1|-1|
1023|mshuaic|12|1:04:11|0:09:09|0|0:22:14|0|0:59:11|1|-1|-1|
1024|xi-zhao-wu-bian|12|1:04:14|0:33:14|1|0:39:14|0|0:21:04|4|-1|-1|
1025|Trion129|12|1:04:15|0:07:05|0|0:24:31|0|0:59:15|1|-1|-1|
1026|ChihoLam|12|1:04:16|0:09:53|0|0:36:23|2|0:49:16|1|-1|-1|
1027|OliverJiang|12|1:04:18|0:04:34|0|0:14:03|0|0:59:18|1|-1|-1|
1028|user8383x|12|1:04:20|0:08:40|0|0:19:55|0|1:04:20|0|-1|-1|
1029|Raja_n|12|1:04:21|0:04:21|1|0:14:16|0|0:59:21|0|-1|-1|
1030|sumerinlan|12|1:04:24|0:08:37|0|0:33:06|0|0:59:24|1|-1|-1|
1031|fu0001yu|12|1:04:34|0:05:26|0|0:12:10|0|0:54:34|2|-1|-1|
1032|user7593|12|1:04:37|0:05:15|0|0:13:09|0|0:59:37|1|-1|-1|
1033|storyn43767|12|1:04:41|0:09:35|0|0:15:04|0|0:54:41|2|-1|-1|
1034|CooperGo|12|1:04:41|0:07:09|0|0:39:55|0|0:59:41|1|-1|-1|
1035|mrdude7|12|1:04:41|0:05:07|0|0:15:13|0|0:54:41|2|-1|-1|
1036|lolcharles|12|1:04:50|0:05:19|1|0:10:25|0|0:59:50|0|-1|-1|
1037|wilson|12|1:04:54|0:24:00|0|0:40:04|0|1:04:54|0|-1|-1|
1038|breathe|12|1:04:55|0:09:20|0|0:30:08|1|0:59:55|0|-1|-1|
1039|kakarotto_boar|12|1:04:56|0:09:39|0|0:21:50|1|0:49:56|2|-1|-1|
1040|all-clear-qing-kong|12|1:04:59|0:04:27|0|0:15:15|0|0:59:59|1|-1|-1|
1041|labi_xiaoxin|12|1:05:05|0:09:48|0|1:00:05|0|0:27:48|1|-1|-1|
1042|Liameitimie|12|1:05:11|0:06:02|0|0:10:51|0|0:50:11|3|-1|-1|
1043|chenhaomaiji|12|1:05:12|0:15:26|0|0:08:43|0|1:00:12|1|-1|-1|
1044|gms00|12|1:05:28|0:03:49|1|0:09:26|0|0:50:28|2|-1|-1|
1045|sergey12|12|1:05:30|1:00:30|1|0:19:09|0|0:53:33|0|-1|-1|
1046|wannacry89|12|1:05:32|0:05:32|0|0:29:49|0|1:05:32|0|-1|-1|
1047|Flopsy|12|1:05:32|0:04:11|0|0:10:47|0|0:55:32|2|-1|-1|
1048|raynow|12|1:05:32|0:15:49|0|0:34:32|0|1:05:32|0|-1|-1|
1049|dreamquster|12|1:05:49|0:20:08|0|0:26:06|0|1:05:49|0|-1|-1|
1050|goodluckchris|12|1:05:56|0:07:18|0|1:05:56|0|0:21:13|0|-1|-1|
1051|ivyxue97|12|1:05:56|0:47:16|0|0:54:50|1|1:00:56|0|-1|-1|
1052|Joe97|12|1:06:06|0:07:26|1|0:26:52|1|0:51:06|1|-1|-1|
1053|mohitgurnani1|12|1:06:06|0:08:01|0|0:17:12|0|1:01:06|1|-1|-1|
1054|Neymars|12|1:06:12|0:08:02|1|0:12:27|0|0:51:12|2|-1|-1|
1055|prudent_boy|12|1:06:18|0:56:18|1|0:21:06|0|0:39:37|1|-1|-1|
1056|seam|12|1:06:18|0:06:01|0|0:18:59|0|1:01:18|1|-1|-1|
1057|HelloChase|12|1:06:21|0:12:37|0|0:25:03|0|0:56:21|2|-1|-1|
1058|mei-qian-chi-bai-cai|12|1:06:22|0:04:49|0|0:11:20|0|0:51:22|3|-1|-1|
1059|CPPISTHEBEST|12|1:06:30|0:09:18|1|0:18:11|0|0:56:30|1|-1|-1|
1060|happy_little_pig|12|1:06:42|0:16:55|0|0:29:24|0|1:06:42|0|-1|-1|
1061|Zonghao_Li|12|1:06:45|0:09:39|2|0:17:08|0|0:46:45|2|-1|-1|
1062|bhanuvikas|12|1:06:47|0:10:44|0|0:20:33|0|1:06:47|0|-1|-1|
1063|geason-2|12|1:06:51|0:05:37|0|0:21:13|0|0:56:51|2|-1|-1|
1064|ycj28c|12|1:06:57|0:06:32|1|0:14:11|0|0:56:57|1|-1|-1|
1065|zyfncg|12|1:07:00|0:06:52|1|0:21:18|0|0:47:00|3|-1|-1|
1066|whyhow1111|12|1:07:00|0:04:35|0|0:11:51|0|1:02:00|1|-1|-1|
1067|ms_green|12|1:07:01|0:06:35|1|0:24:41|1|0:52:01|1|-1|-1|
1068|sg5967|12|1:07:01|0:15:30|0|0:36:25|0|1:07:01|0|-1|-1|
1069|feng-qian-zhi-chen|12|1:07:07|0:11:57|0|0:20:20|0|1:07:07|0|-1|-1|
1070|danixigai|12|1:07:08|0:03:24|0|0:07:31|0|0:52:08|3|-1|-1|
1071|dj_1993|12|1:07:08|0:11:13|0|0:29:07|0|1:02:08|1|-1|-1|
1072|AmmonFromCMU|12|1:07:11|0:15:36|0|0:38:47|0|1:07:11|0|-1|-1|
1073|sirius00|12|1:07:12|0:09:40|0|0:20:19|0|1:02:12|1|-1|-1|
1074|weixliu|12|1:07:16|0:09:00|0|0:49:59|0|1:07:16|0|-1|-1|
1075|pbdpbd123|12|1:07:20|0:05:00|0|0:12:55|0|0:57:20|2|-1|-1|
1076|laikwunsing|12|1:07:20|0:06:14|0|0:20:15|0|1:02:20|1|-1|-1|
1077|Madman_FF|12|1:07:22|0:05:35|0|0:19:53|0|1:07:22|0|-1|-1|
1078|zanyjoker|12|1:07:30|0:05:36|0|0:39:16|0|1:02:30|1|-1|-1|
1079|iwanttostudy|12|1:07:33|0:07:38|0|0:37:44|0|1:02:33|1|-1|-1|
1080|Chiefis|12|1:07:38|0:08:50|0|0:18:23|0|1:07:38|0|-1|-1|
1081|do_or_do_not|12|1:07:53|0:10:23|1|0:17:24|0|0:47:53|3|-1|-1|
1082|shirring|12|1:08:02|0:09:02|0|0:20:49|0|1:03:02|1|-1|-1|
1083|nitin_pandey30|12|1:08:05|0:32:49|2|0:41:41|0|0:58:05|0|-1|-1|
1084|djdj-n|12|1:08:10|0:53:10|3|0:24:54|0|0:47:05|0|-1|-1|
1085|AKMatapady|12|1:08:11|0:08:33|0|0:27:24|0|1:08:11|0|-1|-1|
1086|rickdiculous|12|1:08:22|0:03:47|0|0:07:38|0|0:58:22|2|-1|-1|
1087|sunhui|12|1:08:24|0:04:01|0|0:11:22|0|1:08:24|0|-1|-1|
1088|sudhanshu_mallick|12|1:08:24|0:06:54|0|0:14:35|0|1:08:24|0|-1|-1|
1089|lakh|12|1:08:29|0:10:31|1|0:15:34|0|0:53:29|2|-1|-1|
1090|wu-shi-tong1234|12|1:08:30|0:12:13|0|0:25:07|0|1:08:30|0|-1|-1|
1091|weeeed|12|1:08:32|0:08:11|0|0:18:28|0|1:03:32|1|-1|-1|
1092|silentchenyoo|12|1:08:37|0:07:17|0|0:34:32|0|0:58:37|2|-1|-1|
1093|bill04128682|12|1:08:40|0:07:29|0|0:21:54|0|1:03:40|1|-1|-1|
1094|haiyuel|12|1:08:54|0:19:00|2|0:39:08|0|0:58:54|0|-1|-1|
1095|ymyk6602|12|1:09:05|0:07:22|0|0:23:16|0|1:04:05|1|-1|-1|
1096|tiankonguse|12|1:09:05|0:20:30|2|0:28:54|0|0:54:05|1|-1|-1|
1097|ruimina|12|1:09:07|0:06:05|0|0:12:21|0|1:04:07|1|-1|-1|
1098|xruzty|12|1:09:09|0:16:16|0|1:03:35|0|1:04:09|1|-1|-1|
1099|FlyingEggplant|12|1:09:10|0:03:49|0|0:12:34|0|0:59:10|2|-1|-1|
1100|sth4nothing|12|1:09:15|0:15:51|1|0:31:18|0|0:59:15|1|-1|-1|
1101|keyvank1|12|1:09:15|0:08:40|0|0:18:45|0|0:54:15|3|-1|-1|
1102|cui-bo|12|1:09:16|0:07:26|0|0:19:57|0|0:59:16|2|-1|-1|
1103|xy-li|12|1:09:20|0:11:11|0|0:22:06|2|0:54:20|1|-1|-1|
1104|m5m4n|12|1:09:24|0:11:13|1|0:36:14|0|1:04:24|0|-1|-1|
1105|Ariana|12|1:09:25|0:09:24|0|0:23:24|0|0:59:25|2|-1|-1|
1106|luminis|12|1:09:25|0:26:32|0|0:33:53|0|1:04:25|1|-1|-1|
1107|frankyyzy|12|1:09:31|0:14:54|2|0:20:25|0|0:54:31|1|-1|-1|
1108|cheng-en|12|1:09:32|0:10:04|2|0:18:54|0|0:54:32|1|-1|-1|
1109|jzchai|12|1:09:32|0:07:30|0|0:26:46|0|1:09:32|0|-1|-1|
1110|san-yu-5|12|1:10:01|0:08:56|2|0:29:41|1|0:55:01|0|-1|-1|
1111|sampantan|12|1:10:02|0:20:12|3|0:30:38|0|0:50:02|1|-1|-1|
1112|simon123-t|12|1:10:05|0:26:07|1|0:44:18|0|1:05:05|0|-1|-1|
1113|mayank12559|12|1:10:07|0:06:24|1|0:13:23|0|0:55:07|2|-1|-1|
1114|hjscoder|12|1:10:08|0:21:13|1|0:32:14|0|0:55:08|2|-1|-1|
1115|lichenz|12|1:10:09|0:11:51|2|0:20:02|0|0:50:09|2|-1|-1|
1116|leodaddy|12|1:10:10|0:17:25|2|0:29:56|0|1:00:10|0|-1|-1|
1117|matarpaneer|12|1:10:12|0:04:05|0|0:12:47|0|1:00:12|2|-1|-1|
1118|rik84|12|1:10:18|0:08:16|0|0:17:01|0|1:05:18|1|-1|-1|
1119|hdsingh|12|1:10:21|0:12:30|0|0:19:57|0|1:05:21|1|-1|-1|
1120|john-20|12|1:10:24|0:09:45|1|0:15:24|0|0:50:24|3|-1|-1|
1121|Yaang|12|1:10:27|0:08:25|0|0:13:24|0|1:00:27|2|-1|-1|
1122|sun89|12|1:10:29|0:07:49|0|0:22:57|0|1:10:29|0|-1|-1|
1123|krantarat|12|1:10:34|0:05:58|1|0:18:00|1|0:45:34|3|-1|-1|
1124|sweetandbitter|12|1:10:34|0:11:38|1|0:20:10|0|1:00:34|1|-1|-1|
1125|Mowithafro|12|1:10:36|0:09:33|2|0:55:36|0|0:27:54|1|-1|-1|
1126|rohit970819|12|1:10:37|0:11:12|3|0:22:27|0|0:55:37|0|-1|-1|
1127|w2508118341|12|1:10:39|0:09:50|1|0:29:39|0|0:55:39|2|-1|-1|
1128|youjiahan|12|1:10:43|0:07:45|0|0:14:37|0|1:00:43|2|-1|-1|
1129|infprime|12|1:10:45|0:12:42|2|1:00:45|0|0:40:12|0|-1|-1|
1130|RajiReddyAnnadi|12|1:10:46|0:06:27|0|0:26:05|0|1:05:46|1|-1|-1|
1131|theOtherWC|12|1:10:46|0:29:52|3|0:19:13|1|0:50:46|0|-1|-1|
1132|rage21st|12|1:10:49|0:07:42|0|0:20:56|0|1:00:49|2|-1|-1|
1133|xywang0520|12|1:10:53|0:05:31|0|0:16:35|0|0:55:53|3|-1|-1|
1134|chronomancer|12|1:11:02|0:07:21|0|0:16:08|0|0:56:02|3|-1|-1|
1135|deantt|12|1:11:02|0:25:42|0|0:47:11|1|1:06:02|0|-1|-1|
1136|Maki|12|1:11:09|0:13:19|1|0:23:05|0|1:01:09|1|-1|-1|
1137|seninus|12|1:11:10|0:12:00|0|0:30:42|1|1:06:10|0|-1|-1|
