Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
21|Xuderian|18|0:24:57|0:01:50|0|0:04:33|0|0:13:02|0|0:19:57|1|
22|pig-xiaohua|18|0:25:00|0:02:04|0|0:03:43|0|0:06:12|0|0:20:00|1|
23|DylanSmith|18|0:25:06|0:02:11|0|0:04:58|0|0:09:10|0|0:20:06|1|
24|sammochen|18|0:25:12|0:01:59|0|0:06:41|0|0:14:15|0|0:25:12|0|
25|oldyan|18|0:25:57|0:01:39|0|0:05:46|0|0:20:19|0|0:25:57|0|
26|moransky|18|0:26:20|0:01:13|0|0:03:53|1|0:12:41|0|0:21:20|0|
27|ab__c|18|0:26:59|0:02:03|0|0:05:04|0|0:12:07|0|0:26:59|0|
28|milesian-c|18|0:27:04|0:02:31|0|0:05:31|0|0:18:08|0|0:27:04|0|
29|dan-dan-juan-juan|18|0:27:08|0:02:40|0|0:06:03|1|0:14:36|0|0:22:08|0|
30|SaveVMK|18|0:27:11|0:01:53|0|0:05:28|1|0:13:57|0|0:22:11|0|
31|zcgzcgzcg|18|0:27:18|0:01:39|0|0:07:00|0|0:15:33|0|0:27:18|0|
32|galencolin|18|0:27:24|0:27:24|0|0:24:50|0|0:21:52|0|0:12:27|0|
33|affine|18|0:27:24|0:02:22|0|0:07:01|0|0:16:01|0|0:27:24|0|
34|FreeYourMind|18|0:27:43|0:03:16|0|0:07:15|0|0:16:35|0|0:27:43|0|
35|tonghuikang|18|0:27:44|0:02:31|0|0:07:37|0|0:16:40|0|0:27:44|0|
36|natsugiri|18|0:28:01|0:02:22|0|0:08:36|0|0:14:57|0|0:28:01|0|
37|424479543|18|0:28:14|0:02:18|0|0:06:22|0|0:12:12|0|0:23:14|1|
38|fsyun|18|0:28:18|0:02:52|0|0:06:19|0|0:17:45|0|0:28:18|0|
39|nicholask_17|18|0:28:29|0:01:27|0|0:04:37|0|0:13:14|1|0:23:29|0|
40|frostdemonn|18|0:28:32|0:02:53|0|0:06:07|0|0:14:52|0|0:28:32|0|
41|shawnxi|18|0:28:36|0:01:41|0|0:05:56|0|0:16:26|0|0:28:36|0|
42|qqwqert007|18|0:28:41|0:01:26|0|0:05:12|0|0:12:55|0|0:28:41|0|
43|Ujimatsu_Chiya|18|0:29:10|0:02:41|0|0:05:51|0|0:12:22|0|0:29:10|0|
44|freya-6|18|0:29:31|0:29:31|0|0:29:21|0|0:29:15|0|0:29:10|0|
45|nsk|18|0:29:34|0:02:30|0|0:05:33|0|0:14:32|0|0:29:34|0|
46|kmjp|18|0:29:47|0:02:25|0|0:07:26|1|0:13:01|0|0:19:47|1|
47|desserty|18|0:30:30|0:01:45|0|0:07:07|1|0:12:36|0|0:20:30|1|
48|lxhgww|18|0:30:53|0:02:32|0|0:06:56|0|0:14:26|0|0:30:53|0|
49|wery0|18|0:31:09|0:18:53|0|0:19:05|0|0:21:09|2|0:18:29|0|
50|xuxiaohu|18|0:31:15|0:24:27|0|0:24:22|0|0:26:15|1|0:24:17|0|
51|stardustdl|18|0:31:16|0:30:53|0|0:30:57|0|0:31:06|0|0:31:16|0|
52|Minori|18|0:31:18|0:02:30|0|0:04:47|0|0:10:54|0|0:31:18|0|
53|nevergiveup|18|0:31:22|0:02:12|0|0:05:13|0|0:16:56|0|0:31:22|0|
54|huah-f|18|0:31:25|0:04:17|0|0:10:22|0|0:17:44|1|0:26:25|0|
55|tian-tang-6|18|0:31:27|0:02:09|0|0:05:08|0|0:18:12|0|0:31:27|0|
56|0suoicsnocbus|18|0:31:34|0:02:27|0|0:07:07|0|0:13:31|0|0:31:34|0|
57|endlesscheng|18|0:32:00|0:21:51|0|0:21:48|0|0:21:44|0|0:27:00|1|
58|thomas-li|18|0:32:05|0:01:30|0|0:03:55|0|0:11:31|1|0:27:05|0|
59|arignote|18|0:32:08|0:03:32|0|0:06:51|0|0:17:15|0|0:32:08|0|
60|dong-fang-cai-ji|18|0:32:22|0:01:58|0|0:05:09|0|0:15:28|0|0:32:22|0|
61|user6987q|18|0:32:27|0:02:29|0|0:07:09|0|0:20:52|0|0:32:27|0|
62|megurine|18|0:32:48|0:01:51|0|0:05:47|0|0:16:26|1|0:27:48|0|
63|shmilyty|18|0:33:08|0:01:51|0|0:06:29|1|0:16:53|1|0:23:08|0|
64|LarryNY|18|0:33:50|0:02:08|0|0:06:22|0|0:15:29|1|0:28:50|0|
65|Liam66|18|0:34:15|0:03:09|0|0:06:48|0|0:14:37|0|0:29:15|1|
66|lol0lol|18|0:34:35|0:03:08|0|0:07:33|0|0:15:30|0|0:34:35|0|
67|MtSaka|18|0:35:00|0:05:57|0|0:04:04|1|0:12:09|1|0:20:00|1|
68|RayKau|18|0:35:04|0:09:33|0|0:30:04|0|0:21:04|1|0:06:23|0|
69|mai-zi-h|18|0:35:07|0:03:22|0|0:07:19|0|0:16:23|0|0:30:07|1|
70|merlininice|18|0:35:24|0:05:52|0|0:09:42|1|0:16:27|0|0:25:24|1|
71|okazaki-chiyuri|18|0:35:28|0:03:25|0|0:10:19|1|0:22:48|0|0:30:28|0|
72|jinmingli|18|0:35:45|0:03:48|1|0:08:02|0|0:20:38|0|0:30:45|0|
73|PurpleCrayon|18|0:35:48|0:07:42|0|0:10:00|0|0:20:48|3|0:04:40|0|
74|mon3ter|18|0:36:15|0:01:55|0|0:07:13|0|0:17:00|0|0:36:15|0|
75|duyiblue|18|0:36:19|0:01:58|0|0:07:44|1|0:19:32|0|0:31:19|0|
76|sachin0102|18|0:36:50|0:03:22|1|0:05:52|0|0:16:03|0|0:31:50|0|
77|Emptee1|18|0:37:03|0:01:33|0|0:04:34|0|0:18:03|1|0:32:03|0|
78|flash500|18|0:37:05|0:02:28|0|0:10:26|0|0:22:00|0|0:37:05|0|
79|tsreaper|18|0:37:06|0:01:58|0|0:05:47|0|0:27:17|0|0:37:06|0|
80|OTTFF|18|0:37:14|0:19:11|0|0:06:28|0|0:16:29|0|0:32:14|1|
81|n3_|18|0:37:20|0:01:20|0|0:14:41|0|0:27:20|1|0:24:40|1|
82|ZeRoLJ42|18|0:37:46|0:03:42|0|0:10:11|0|0:22:52|0|0:37:46|0|
83|xay5421|18|0:37:51|0:03:26|0|0:01:47|0|0:22:51|2|0:10:38|1|
84|chang_you_ren|18|0:37:56|0:02:41|0|0:07:36|0|0:23:27|0|0:37:56|0|
85|kpole|18|0:37:58|0:01:57|0|0:04:15|0|0:10:45|0|0:32:58|1|
86|emn2|18|0:38:13|0:02:46|0|0:06:33|0|0:20:28|0|0:38:13|0|
87|Turkhuu|18|0:38:13|0:05:27|0|0:09:37|0|0:16:32|0|0:38:13|0|
88|finite_automaton_enthusiast|18|0:38:23|0:03:04|0|0:06:46|0|0:12:00|0|0:28:23|2|
89|sayakaFan|18|0:38:42|0:02:15|0|0:08:23|0|0:17:36|1|0:33:42|0|
90|mangoqwq|18|0:38:43|0:04:17|0|0:02:00|0|0:11:30|1|0:33:43|0|
91|ddmike|18|0:38:48|0:02:21|0|0:08:23|2|0:17:27|0|0:28:48|0|
92|how_to_dfs|18|0:38:49|0:04:20|0|0:08:31|0|0:22:02|0|0:38:49|0|
93|Sky_OwO_233|18|0:38:51|0:01:47|0|0:05:34|0|0:20:16|1|0:33:51|0|
94|buaabarty|18|0:38:53|0:38:53|0|0:36:30|0|0:29:36|0|0:11:33|0|
95|liuyubobobo|18|0:39:24|0:02:38|0|0:07:09|0|0:21:49|1|0:34:24|0|
96|lddlinan|18|0:39:30|0:02:55|0|0:07:29|0|0:34:30|1|0:31:29|0|
97|dadboss|18|0:39:46|0:04:53|0|0:07:49|0|0:21:19|0|0:34:46|1|
98|NK-|18|0:40:01|0:01:40|0|0:05:02|0|0:16:50|1|0:35:01|0|
99|wssx349|18|0:40:08|0:06:34|1|0:03:08|0|0:15:04|0|0:35:08|0|
100|wjli|18|0:40:14|0:01:58|0|0:03:59|0|0:12:50|1|0:30:14|1|
101|zanj0|18|0:40:34|0:02:20|0|0:08:44|0|0:16:01|0|0:30:34|2|
102|mastoori1234|18|0:40:54|0:23:06|0|0:28:13|0|0:40:54|0|0:17:50|0|
103|jonathanirvings|18|0:40:56|0:01:35|0|0:09:16|1|0:25:25|1|0:30:56|0|
104|pedro|18|0:40:57|0:02:17|0|0:06:33|0|0:17:45|0|0:40:57|0|
105|Yawn_Sean|18|0:41:09|0:02:13|0|0:04:29|0|0:13:06|1|0:31:09|1|
106|wisest|18|0:41:10|0:03:09|0|0:10:18|0|0:22:31|0|0:41:10|0|
107|c8kbf|18|0:41:13|0:01:43|0|0:04:56|0|0:10:28|0|0:36:13|1|
108|SamChen856|18|0:41:15|0:02:23|0|0:05:11|1|0:17:26|1|0:31:15|0|
109|sigma-yyf|18|0:41:15|0:41:15|0|0:41:06|0|0:40:55|0|0:40:46|0|
110|IamVaibhave53|18|0:41:19|0:02:34|0|0:08:18|0|0:17:30|0|0:41:19|0|
111|przemysaw2|18|0:41:20|0:02:42|0|0:07:52|0|0:23:04|0|0:41:20|0|
112|balakrishnan_v|18|0:41:30|0:31:30|0|0:04:13|1|0:19:11|1|0:29:31|0|
113|zlpiscoming|18|0:41:48|0:03:03|0|0:11:26|1|0:19:48|0|0:31:48|1|
114|vrintle|18|0:41:57|0:03:53|0|0:08:06|1|0:17:59|0|0:36:57|0|
115|chopinsky84|18|0:41:58|0:21:52|0|0:17:43|0|0:13:27|0|0:41:58|0|
116|tommyjiang|18|0:42:03|0:02:01|0|0:06:04|0|0:19:04|0|0:42:03|0|
117|hongrock|18|0:42:03|0:01:41|0|0:04:26|0|0:14:16|0|0:37:03|1|
118|gooday-3|18|0:42:04|0:03:11|0|0:06:25|0|0:20:23|0|0:42:04|0|
119|jeemzz147|18|0:42:11|0:02:09|0|0:08:43|0|0:22:32|1|0:37:11|0|
120|beyond-57i|18|0:42:14|0:35:20|0|0:37:14|1|0:34:54|0|0:34:28|0|
121|huiget-6|18|0:42:18|0:01:43|0|0:08:37|1|0:17:42|0|0:32:18|1|
122|linxiaotian|18|0:42:19|0:01:41|0|0:05:48|1|0:13:44|0|0:37:19|0|
123|dl3182|18|0:42:32|0:02:45|0|0:09:18|0|0:18:04|0|0:37:32|1|
124|heLeet|18|0:42:52|0:02:17|0|0:07:20|0|0:17:56|0|0:42:52|0|
125|goodstudyqaq|18|0:42:54|0:02:44|0|0:06:26|0|0:19:40|0|0:37:54|1|
126|123zdq|18|0:43:09|0:03:56|0|0:11:18|0|0:24:22|0|0:43:09|0|
127|Axurez|18|0:43:19|0:03:47|0|0:06:51|1|0:18:03|0|0:38:19|0|
128|BetoSCL|18|0:43:26|0:02:40|0|0:07:29|0|0:31:26|0|0:43:26|0|
129|Tima_|18|0:43:35|0:02:31|0|0:07:51|1|0:18:40|0|0:33:35|1|
130|exroc|18|0:43:49|0:43:49|0|0:38:00|0|0:33:59|0|0:23:30|0|
131|BossBobster|18|0:43:58|0:02:05|0|0:04:05|0|0:17:49|0|0:33:58|2|
132|NerdyCoder|18|0:44:24|0:02:29|0|0:07:26|1|0:16:39|1|0:34:24|0|
133|hank55663|18|0:44:40|0:02:14|0|0:04:45|0|0:11:44|2|0:29:40|1|
134|raincoat911|18|0:44:57|0:18:24|2|0:08:14|0|0:13:25|0|0:29:57|1|
135|Nreyog|18|0:45:02|0:01:41|0|0:10:16|0|0:20:53|0|0:45:02|0|
136|ch365|18|0:45:05|0:04:51|0|0:15:31|0|0:30:06|1|0:40:05|0|
137|wkb-4|18|0:45:11|0:02:49|0|0:08:22|1|0:21:22|0|0:40:11|0|
138|jesstoh|18|0:45:19|0:04:57|0|0:09:23|0|0:23:42|1|0:40:19|0|
139|zhanghaotian19|18|0:45:20|0:02:24|0|0:04:27|0|0:18:01|1|0:40:20|0|
140|han3000|18|0:45:38|0:03:18|0|0:07:10|0|0:18:18|0|0:40:38|1|
141|vigilant-perlmanstv|18|0:45:41|0:45:20|0|0:45:13|0|0:45:33|0|0:45:41|0|
142|MaskRay|18|0:45:54|0:03:51|0|0:10:32|1|0:21:04|1|0:35:54|0|
143|mmmyq|18|0:45:56|0:08:54|0|0:13:51|0|0:29:59|1|0:40:56|0|
144|fanzhh|18|0:46:03|0:02:30|0|0:12:20|1|0:29:28|1|0:36:03|0|
145|Double-T1|18|0:46:03|0:04:04|0|0:12:30|0|0:25:38|0|0:41:03|1|
146|yren2|18|0:46:22|0:02:39|0|0:08:02|0|0:23:39|1|0:41:22|0|
147|Akatsuki_|18|0:46:24|0:02:16|0|0:06:30|0|0:12:09|1|0:31:24|2|
148|Tanguilol|18|0:46:27|0:02:13|0|0:08:07|0|0:18:00|0|0:46:27|0|
149|tonyli0000|18|0:46:29|0:02:13|0|0:05:01|0|0:17:58|2|0:31:29|1|
150|zhenfisher|18|0:46:56|0:04:17|0|0:11:57|0|0:24:01|0|0:46:56|0|
151|scut_dell|18|0:46:59|0:04:29|0|0:12:11|1|0:36:59|0|0:26:01|1|
152|menborong|18|0:47:04|0:02:06|0|0:10:46|2|0:20:05|0|0:32:04|1|
153|yangxm|18|0:47:05|0:04:40|1|0:09:12|0|0:23:06|1|0:32:05|1|
154|9caiji|18|0:47:18|0:04:26|0|0:09:50|0|0:28:56|1|0:42:18|0|
155|vibrant-mayerhct|18|0:47:22|0:01:33|0|0:03:26|0|0:09:15|0|0:42:22|1|
156|zrts|18|0:47:23|0:02:13|0|0:06:22|1|0:20:29|1|0:32:23|1|
157|RJMCMC|18|0:47:31|0:05:38|0|0:03:48|0|0:13:22|0|0:42:31|1|
158|priyanshu_x|18|0:47:41|0:03:55|0|0:09:20|0|0:31:07|0|0:47:41|0|
159|nep-2|18|0:47:41|0:03:04|0|0:07:31|0|0:21:26|0|0:47:41|0|
160|hackerbhaiya|18|0:47:45|0:04:12|0|0:08:55|0|0:17:20|0|0:42:45|1|
161|twitch_tv_qiqi_impact|18|0:47:46|0:03:18|0|0:06:11|0|0:19:54|1|0:32:46|2|
162|TMHsu|18|0:47:47|0:05:17|1|0:12:13|0|0:23:18|0|0:32:47|2|
163|tokitsukaze|18|0:47:57|0:02:04|0|0:09:57|1|0:22:58|1|0:37:57|0|
164|bofeng07|18|0:48:05|0:10:50|0|0:14:27|0|0:26:37|0|0:48:05|0|
165|jonowo|18|0:48:06|0:02:55|0|0:11:04|0|0:20:20|0|0:43:06|1|
166|liupengsay|18|0:48:12|0:01:09|0|0:03:07|0|0:13:44|0|0:38:12|2|
167|sdcgvhgj|18|0:48:59|0:03:15|0|0:10:17|0|0:27:00|1|0:43:59|0|
168|striver79_ALT|18|0:48:59|0:03:30|0|0:07:57|0|0:27:23|1|0:38:59|1|
169|hxu10|18|0:48:59|0:02:49|0|0:07:23|1|0:17:14|1|0:33:59|1|
170|JeffreyLC|18|0:49:06|0:02:43|0|0:06:35|1|0:14:23|0|0:39:06|1|
171|ldqing-wu-fei-yang|18|0:49:35|0:01:59|0|0:06:45|0|0:17:34|0|0:49:35|0|
172|sun-man-man|18|0:49:48|0:01:59|0|0:05:22|0|0:13:45|2|0:29:48|2|
173|justdoit2|18|0:50:31|0:24:43|0|0:28:16|0|0:38:28|1|0:40:31|1|
174|zsk99881|18|0:50:39|0:12:12|0|0:09:14|2|0:26:00|1|0:35:39|0|
175|leet_go|18|0:50:49|0:02:46|0|0:05:43|0|0:18:45|0|0:50:49|0|
176|lympanda|18|0:50:54|0:01:57|0|0:04:26|0|0:14:15|1|0:35:54|2|
177|qdd1999|18|0:50:55|0:02:26|0|0:07:40|0|0:17:08|0|0:50:55|0|
178|xh286286|18|0:51:02|0:02:40|0|0:10:15|1|0:18:24|0|0:41:02|1|
179|privite|18|0:51:11|0:04:11|1|0:12:10|1|0:20:13|0|0:36:11|1|
180|Satj|18|0:51:11|0:51:11|0|0:47:20|0|0:41:48|0|0:30:45|0|
181|18o3|18|0:51:20|0:03:17|0|0:09:02|0|0:22:56|1|0:41:20|1|
182|wnjxyk|18|0:51:59|0:07:08|0|0:11:58|0|0:20:18|1|0:46:59|0|
183|kanai|18|0:52:00|0:52:00|0|0:50:05|0|0:48:55|0|0:48:28|0|
184|azure_l|18|0:52:06|0:02:17|0|0:13:11|0|0:24:06|0|0:47:06|1|
185|ManuShi98|18|0:52:27|0:02:26|0|0:05:33|0|0:24:12|0|0:52:27|0|
186|v5qYY4Q65w|18|0:52:31|0:01:39|0|0:05:34|0|0:14:27|0|0:47:31|1|
187|jxfzzzt|18|0:52:31|0:02:34|0|0:12:34|0|0:23:47|0|0:52:31|0|
188|w285714|18|0:52:35|0:01:44|0|0:04:34|0|0:12:52|1|0:37:35|2|
189|hao-shou-bu-juan|18|0:52:40|0:52:40|0|0:52:18|0|0:51:57|0|0:51:25|0|
190|chuck-fu|18|0:52:43|0:03:37|0|0:08:09|0|0:27:07|0|0:52:43|0|
191|antarestrue|18|0:52:49|0:03:12|0|0:10:27|0|0:19:42|0|0:52:49|0|
192|tomato_XiaoBao|18|0:52:59|0:33:48|0|0:30:07|0|0:52:59|0|0:23:07|0|
193|mtewathia99|18|0:53:16|0:05:44|0|0:10:06|0|0:24:32|0|0:53:16|0|
194|lozy219|18|0:53:25|0:02:55|0|0:05:53|0|0:11:46|0|0:43:25|2|
195|EmKjp|18|0:53:28|0:02:17|0|0:07:07|0|0:25:04|2|0:38:28|1|
196|singh_deopa|18|0:53:29|0:04:39|0|0:07:01|0|0:18:05|0|0:48:29|1|
197|rui_er|18|0:53:31|0:01:42|0|0:05:53|2|0:16:01|0|0:38:31|1|
198|awesome-i2ubinca3|18|0:53:37|0:02:45|0|0:09:28|1|0:18:17|0|0:43:37|1|
199|JiaLiLue|18|0:53:39|0:04:26|1|0:08:56|0|0:24:43|1|0:38:39|1|
200|mariusd|18|0:53:45|0:02:29|0|0:06:34|0|0:20:58|1|0:43:45|1|
201|wargang|18|0:53:48|0:03:32|0|0:07:25|1|0:18:52|1|0:38:48|1|
202|netvope|18|0:53:49|0:03:03|0|0:07:24|0|0:16:49|0|0:53:49|0|
203|pasricha_dhruv|18|0:54:00|0:02:08|0|0:04:51|0|0:21:50|0|0:49:00|1|
204|cranky-mendeleevz0b|18|0:54:00|0:02:43|0|0:10:08|0|0:32:28|1|0:49:00|0|
205|pi-hua-ting|18|0:54:02|0:04:19|0|0:13:56|0|0:30:16|1|0:49:02|0|
206|caobaohoang03|18|0:54:04|0:02:17|0|0:10:05|0|0:22:03|1|0:39:04|2|
207|panyan7|18|0:54:04|0:02:15|0|0:07:29|2|0:24:19|2|0:34:04|0|
208|codingnation|18|0:54:12|0:06:28|0|0:10:21|0|0:24:49|1|0:44:12|1|
209|lee0560|18|0:54:13|0:01:50|0|0:10:27|1|0:26:33|2|0:39:13|0|
210|SagarAman|18|0:54:18|0:03:13|0|0:05:59|0|0:21:09|0|0:49:18|1|
211|dganguli1997|18|0:54:33|0:03:33|0|0:09:01|0|0:29:02|1|0:49:33|0|
212|loki79|18|0:54:49|0:03:54|0|0:13:03|0|0:33:42|2|0:44:49|0|
213|Galti_Sae_Mistake|18|0:54:59|0:03:49|0|0:15:45|1|0:32:08|0|0:44:59|1|
214|ddoudle|18|0:55:01|0:02:01|0|0:05:24|0|0:20:09|0|0:45:01|2|
215|huangxw|18|0:55:07|0:02:27|0|0:07:22|1|0:20:27|0|0:45:07|1|
216|dnialh|18|0:55:14|0:21:19|2|0:11:05|0|0:18:50|0|0:35:14|2|
217|zzzzchs|18|0:55:18|0:02:53|0|0:07:04|0|0:17:23|1|0:45:18|1|
218|seers-v|18|0:55:33|0:03:13|0|0:06:54|0|0:27:03|1|0:45:33|1|
219|Ivan_len|18|0:55:35|0:05:06|0|0:09:24|0|0:18:01|0|0:45:35|2|
220|john801205|18|0:55:40|0:06:12|0|0:09:17|0|0:21:27|0|0:50:40|1|
221|qiye-5|18|0:55:45|0:02:48|0|0:09:11|1|0:17:42|0|0:40:45|2|
222|anil9717|18|0:55:49|0:06:39|0|0:20:11|1|0:32:10|1|0:45:49|0|
223|invincible-2e|18|0:55:54|0:29:55|0|0:35:14|0|0:25:49|0|0:55:54|0|
224|ke-wo-si-hu-zuo-bu-dao-z|18|0:56:06|0:02:44|0|0:08:01|0|0:18:03|0|0:51:06|1|
225|fzuy|18|0:56:06|0:02:47|0|0:11:53|0|0:35:50|1|0:51:06|0|
226|thuczh|18|0:56:18|0:02:03|0|0:09:33|1|0:30:32|1|0:46:18|0|
227|jujimeizuo|18|0:56:19|0:18:44|0|0:18:34|1|0:23:58|1|0:41:19|1|
228|dm_a|18|0:56:26|0:03:34|0|0:09:45|0|0:28:28|0|0:51:26|1|
229|IIIIIIIIIIIIIIIIIIII|18|0:56:27|0:03:33|0|0:06:35|0|0:14:50|0|0:46:27|2|
230|NEU20133823|18|0:56:27|0:02:33|0|0:06:07|1|0:18:51|1|0:46:27|0|
231|Zellon|18|0:56:27|0:02:49|0|0:07:44|0|0:24:43|1|0:41:27|2|
232|yanch-6|18|0:56:31|0:02:23|0|0:13:38|1|0:22:11|0|0:51:31|0|
233|epic-6reideryof|18|0:56:43|0:03:05|0|0:11:41|0|0:31:40|1|0:51:43|0|
234|silvernarcissus|18|0:56:47|0:06:55|2|0:14:52|1|0:23:40|0|0:41:47|0|
235|jerryfish233|18|0:56:48|0:03:52|0|0:08:35|0|0:20:26|2|0:46:48|0|
236|aging_taoran|18|0:56:55|0:02:55|0|0:06:19|0|0:15:12|0|0:56:55|0|
237|ssaai|18|0:56:56|0:08:41|0|0:14:25|0|0:30:05|0|0:51:56|1|
238|0222_|18|0:56:57|0:02:29|0|0:19:08|0|0:31:22|0|0:51:57|1|
239|tahmid-khan|18|0:57:21|0:04:14|0|0:12:57|0|0:32:38|1|0:52:21|0|
240|shirley_zq|18|0:57:40|0:03:27|0|0:08:52|1|0:20:41|0|0:47:40|1|
241|amol_jindal|18|0:57:44|0:04:53|0|0:10:35|0|0:25:00|0|0:52:44|1|
242|lavoisier|18|0:57:51|0:02:24|0|0:06:34|0|0:42:38|0|0:57:51|0|
243|gupta_samarth|18|0:58:20|0:06:08|1|0:13:17|0|0:31:06|0|0:48:20|1|
244|tsingyawn|18|0:58:21|0:02:26|0|0:22:26|2|0:09:38|0|0:48:21|0|
245|sohelH|18|0:58:43|0:02:44|0|0:09:50|1|0:27:00|1|0:48:43|0|
246|piscesdream-7|18|0:58:48|0:04:28|0|0:10:58|1|0:19:01|0|0:53:48|0|
247|Potato_Pc|18|0:58:49|0:04:34|0|0:11:29|0|0:24:50|1|0:53:49|0|
248|snavneet561|18|0:58:55|0:03:53|0|0:10:48|0|0:34:02|0|0:58:55|0|
249|xixi--520|18|0:59:00|0:58:04|0|0:58:43|0|0:59:00|0|0:57:30|0|
250|Kujo-Jolyne|18|0:59:13|0:22:03|0|0:22:06|0|0:22:18|0|0:49:13|2|
251|Mayur9agt|18|0:59:14|0:04:15|0|0:09:36|0|0:24:48|0|0:54:14|1|
252|sobols|18|0:59:25|0:05:50|0|0:14:05|0|0:26:29|0|0:59:25|0|
253|jinal2211|18|0:59:43|0:03:42|0|0:07:59|1|0:25:15|1|0:44:43|1|
254|liulx15|18|1:00:08|0:04:52|0|0:09:32|0|0:21:57|2|0:50:08|0|
255|vuluy|18|1:00:19|0:06:09|0|0:12:22|0|0:32:11|0|1:00:19|0|
256|timothygao8710|18|1:00:19|0:05:14|1|0:37:40|0|0:50:19|1|0:33:42|0|
257|elaine086|18|1:00:21|0:03:17|0|0:07:09|0|0:23:14|0|0:50:21|2|
258|kumarapoorv617|18|1:00:26|0:09:21|1|0:15:13|0|0:45:26|1|0:34:56|1|
259|Dheerajkd|18|1:00:28|0:03:17|0|0:11:26|0|0:20:51|0|0:50:28|2|
260|ding-fei-5|18|1:00:31|0:01:54|0|0:08:46|0|0:17:20|0|0:45:31|3|
261|sleepybag|18|1:00:37|0:02:36|0|0:08:21|1|0:19:58|1|0:45:37|1|
262|so-what-ex|18|1:00:46|0:45:04|0|0:44:54|0|0:44:49|0|0:55:46|1|
263|cjyang1230|18|1:00:57|0:03:03|0|0:07:10|0|0:35:25|0|0:55:57|1|
264|tushar247|18|1:01:13|0:03:08|0|0:06:55|0|0:24:52|0|0:56:13|1|
265|u77|18|1:01:19|0:08:48|0|0:19:36|0|0:38:24|1|0:56:19|0|
266|abcdhhhh|18|1:01:22|0:02:10|0|0:31:35|1|0:51:22|1|0:25:09|0|
267|wenboz|18|1:01:22|0:05:15|0|0:12:54|0|0:19:54|0|0:51:22|2|
268|DenisGubar|18|1:01:23|0:05:39|0|0:10:40|1|0:22:35|1|0:51:23|0|
269|long-brogia|18|1:01:27|0:05:03|1|0:08:35|0|0:27:20|0|0:51:27|1|
270|BrehamPie|18|1:01:29|0:02:29|0|0:14:55|0|0:31:50|1|0:51:29|1|
271|vite-h|18|1:01:40|0:03:23|0|0:07:28|0|0:23:48|1|0:46:40|2|
272|KLatitude|18|1:02:17|0:01:50|0|0:07:42|0|0:24:10|1|0:52:17|1|
273|xhchen-2|18|1:02:28|0:03:11|0|0:11:11|0|0:24:30|0|0:57:28|1|
274|b_m_|18|1:02:32|0:02:55|0|0:10:00|0|0:27:15|0|0:52:32|2|
275|knarf|18|1:02:34|0:02:59|0|0:07:25|1|0:15:55|1|0:47:34|1|
276|sweet-villanijaz|18|1:02:34|0:03:38|0|0:09:03|0|0:23:07|0|0:47:34|3|
277|usc_ise_or|18|1:02:41|0:04:43|0|0:16:19|0|0:34:30|0|1:02:41|0|
278|lazyegg_kwy|18|1:02:44|0:02:54|0|0:07:57|0|0:15:08|0|0:52:44|2|
279|gustav_h|18|1:02:54|0:08:13|0|0:15:11|0|0:30:31|1|0:57:54|0|
280|n124345679976|18|1:02:54|0:07:47|0|0:15:22|1|0:27:10|0|0:57:54|0|
