Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
57|watashi|18|0:31:25|0:03:57|0|0:08:50|0|0:12:03|0|0:26:25|1|
58|milesian-c|18|0:31:26|0:01:27|0|0:05:24|0|0:12:07|1|0:26:26|0|
59|huanglanzhiguan|18|0:31:28|0:01:45|0|0:08:20|0|0:16:03|0|0:31:28|0|
60|jolly-driscolln3s|18|0:32:12|0:02:33|0|0:06:31|0|0:15:31|0|0:32:12|0|
61|zanj0|18|0:32:13|0:02:22|0|0:12:07|0|0:16:41|0|0:27:13|1|
62|pku_erutan|18|0:32:15|0:01:21|0|0:03:26|0|0:06:45|0|0:32:15|0|
63|setsunachyan|18|0:32:20|0:02:04|0|0:03:49|0|0:06:49|0|0:22:20|2|
64|rgb234rgb|18|0:32:52|0:01:38|0|0:04:49|0|0:08:09|0|0:27:52|1|
65|emthrm|18|0:32:53|0:06:13|0|0:04:13|0|0:11:00|0|0:27:53|1|
66|kzyKT|18|0:33:01|0:02:26|0|0:06:05|0|0:10:24|0|0:33:01|0|
67|lbjlc|18|0:33:05|0:03:30|0|0:05:40|0|0:17:46|0|0:33:05|0|
68|redpanda-w|18|0:33:08|0:10:05|0|0:14:32|0|0:18:32|0|0:33:08|0|
69|aging|18|0:33:09|0:01:31|0|0:06:57|0|0:14:16|0|0:33:09|0|
70|ASAPIN|18|0:33:22|0:01:12|0|0:02:50|0|0:23:22|1|0:18:28|1|
71|dacdodinh99|18|0:33:26|0:01:58|0|0:05:01|0|0:20:10|1|0:28:26|0|
72|mukundan314|18|0:33:32|0:02:21|0|0:08:14|0|0:17:46|0|0:33:32|0|
73|dong-xiao-ming-n|18|0:33:32|0:02:35|0|0:08:36|0|0:13:54|0|0:33:32|0|
74|PurpleCrayon|18|0:34:13|0:06:34|0|0:05:06|0|0:02:16|0|0:29:13|1|
75|txingml|18|0:34:51|0:02:36|0|0:06:52|0|0:10:36|0|0:34:51|0|
76|walk-alone-a|18|0:34:58|0:13:21|0|0:15:59|0|0:23:33|0|0:34:58|0|
77|SaveVMK|18|0:35:06|0:01:31|0|0:04:39|0|0:15:15|0|0:35:06|0|
78|peterrockwave|18|0:35:08|0:02:22|0|0:04:52|0|0:09:46|0|0:35:08|0|
79|vipjml|18|0:35:24|0:01:23|0|0:04:37|0|0:10:28|0|0:30:24|1|
80|anhpp-i|18|0:35:29|0:02:21|0|0:05:23|0|0:10:05|0|0:35:29|0|
81|balakrishnan_v|18|0:35:43|0:06:08|0|0:04:35|0|0:11:28|0|0:30:43|1|
82|Kude|18|0:36:00|0:02:39|0|0:08:24|0|0:13:57|0|0:36:00|0|
83|qingczha|18|0:36:03|0:02:42|0|0:06:15|0|0:13:41|1|0:31:03|0|
84|ttregister|18|0:36:05|0:02:23|0|0:05:24|0|0:12:09|0|0:31:05|1|
85|mmooyyii|18|0:36:14|0:02:43|0|0:06:51|0|0:12:04|0|0:31:14|1|
86|clairesworld111|18|0:36:48|0:03:14|1|0:13:38|1|0:18:02|0|0:26:48|0|
87|rapel|18|0:36:58|0:01:54|0|0:08:48|0|0:13:41|1|0:31:58|0|
88|xuxiaohu|18|0:37:05|0:01:22|0|0:05:36|0|0:10:12|0|0:32:05|1|
89|juang11|18|0:37:13|0:01:53|0|0:04:42|0|0:11:51|0|0:32:13|1|
90|daydayUppp|18|0:37:15|0:03:06|0|0:07:10|0|0:16:52|0|0:37:15|0|
91|socrates1232|18|0:37:40|0:02:46|0|0:06:57|0|0:11:58|0|0:37:40|0|
92|redamancy-11|18|0:37:59|0:07:03|0|0:05:22|0|0:15:55|0|0:37:59|0|
93|yunkun|18|0:38:28|0:03:05|0|0:05:57|0|0:14:28|0|0:38:28|0|
94|toonewbie|18|0:38:32|0:02:47|0|0:05:33|0|0:10:46|0|0:38:32|0|
95|democoffee|18|0:38:35|0:02:45|0|0:08:13|0|0:17:03|0|0:38:35|0|
96|yzh-x5|18|0:38:39|0:28:39|0|0:27:03|0|0:24:05|1|0:18:27|1|
97|mon3ter|18|0:38:40|0:01:39|0|0:04:53|0|0:18:52|0|0:38:40|0|
98|merlininice|18|0:38:58|0:01:59|0|0:05:39|0|0:19:43|1|0:33:58|0|
99|huiget-6|18|0:39:00|0:04:23|0|0:08:14|0|0:14:05|0|0:39:00|0|
100|goodstudyqaq|18|0:39:01|0:02:21|0|0:07:47|0|0:15:26|0|0:39:01|0|
101|RayKau|18|0:39:03|0:29:46|0|0:25:02|0|0:20:59|0|0:39:03|0|
102|meemi|18|0:39:04|0:03:21|0|0:10:10|0|0:23:17|0|0:39:04|0|
103|sempr|18|0:39:07|0:02:18|0|0:10:57|0|0:16:20|0|0:39:07|0|
104|winter_dragon|18|0:39:08|0:07:33|0|0:11:20|0|0:05:36|0|0:34:08|1|
105|chiro_11|18|0:39:14|0:32:06|0|0:32:13|0|0:34:14|1|0:32:33|0|
106|primeg|18|0:39:14|0:01:54|0|0:06:51|0|0:15:36|0|0:39:14|0|
107|ling-jian-2012|18|0:39:17|0:01:51|0|0:04:15|0|0:09:56|1|0:34:17|0|
108|jianzuan|18|0:39:32|0:39:32|0|0:36:15|0|0:30:30|0|0:20:26|0|
109|deadRabbit|18|0:39:52|0:02:16|0|0:08:00|0|0:12:08|0|0:39:52|0|
110|buaabarty|18|0:39:58|0:39:58|0|0:38:00|0|0:32:27|0|0:27:26|0|
111|knarf|18|0:40:10|0:02:18|0|0:06:16|0|0:16:37|0|0:40:10|0|
112|zrts|18|0:40:14|0:02:19|0|0:06:41|2|0:11:46|0|0:30:14|0|
113|malfple|18|0:40:25|0:02:26|0|0:07:48|0|0:12:49|0|0:40:25|0|
114|KimTaeyeon|18|0:40:33|0:02:57|0|0:08:09|0|0:15:42|0|0:40:33|0|
115|smarty|18|0:40:41|0:02:25|0|0:06:25|1|0:11:40|1|0:30:41|0|
116|Chasey|18|0:40:45|0:03:16|0|0:08:37|0|0:14:47|0|0:40:45|0|
117|lyw_|18|0:41:55|0:01:54|0|0:20:23|0|0:41:55|0|0:31:48|0|
118|27rabbitlt|18|0:42:00|0:02:57|0|0:05:40|0|0:13:22|0|0:42:00|0|
119|duyboy135|18|0:42:04|0:02:12|0|0:06:15|1|0:09:50|0|0:27:04|2|
120|cuiaoxiang|18|0:42:09|0:01:28|0|0:03:30|0|0:11:23|1|0:32:09|1|
121|qi-ying-dv|18|0:42:14|0:08:06|0|0:05:33|0|0:15:37|0|0:37:14|1|
122|tanakat01|18|0:42:28|0:02:25|0|0:06:37|0|0:18:18|1|0:37:28|0|
123|9caiji|18|0:42:50|0:04:17|0|0:09:52|0|0:17:37|0|0:42:50|0|
124|Aman_j1|18|0:42:55|0:04:47|0|0:20:57|0|0:13:20|0|0:42:55|0|
125|SirTechnical|18|0:42:55|0:02:36|0|0:15:36|0|0:10:50|0|0:42:55|0|
126|jianghd1996|18|0:42:58|0:01:32|0|0:04:20|0|0:11:01|0|0:37:58|1|
127|Mayur9agt|18|0:43:00|0:02:56|0|0:08:49|0|0:14:53|1|0:38:00|0|
128|radiancesheep|18|0:43:05|0:01:10|0|0:04:19|0|0:19:05|0|0:43:05|0|
129|huangxw|18|0:43:06|0:02:56|0|0:07:44|0|0:20:46|1|0:38:06|0|
130|QAMichaelPeng|18|0:43:06|0:02:10|0|0:06:04|0|0:11:34|0|0:43:06|0|
131|Tyrande|18|0:43:10|0:02:03|0|0:06:28|1|0:14:40|0|0:38:10|0|
132|JeffreyLC|18|0:43:17|0:02:59|0|0:09:03|0|0:14:30|0|0:43:17|0|
133|manvirag|18|0:43:30|0:05:50|0|0:16:50|1|0:22:59|0|0:38:30|0|
134|myheimu|18|0:43:38|0:02:12|0|0:07:13|0|0:14:52|0|0:43:38|0|
135|salamnamaste|18|0:43:40|0:02:56|0|0:08:06|0|0:16:07|0|0:43:40|0|
136|Ayanerru|18|0:44:05|0:03:35|0|0:13:10|0|0:22:13|0|0:44:05|0|
137|Time-Limit|18|0:44:09|0:04:37|0|0:10:50|2|0:15:30|0|0:34:09|0|
138|cjy-e|18|0:44:29|0:02:13|0|0:05:52|0|0:17:12|0|0:39:29|1|
139|ZZXzzx0_0|18|0:44:29|0:01:29|0|0:07:10|0|0:33:51|0|0:39:29|1|
140|simon1024|18|0:44:33|0:02:57|0|0:07:42|2|0:14:50|0|0:34:33|0|
141|liu-zhe-xuan|18|0:44:34|0:02:10|0|0:09:29|0|0:17:28|0|0:44:34|0|
142|linxiaotian|18|0:44:38|0:01:56|0|0:05:46|0|0:10:13|0|0:44:38|0|
143|megurine|18|0:44:47|0:02:33|0|0:07:13|0|0:12:52|0|0:39:47|1|
144|nnkitsaini|18|0:45:14|0:02:33|0|0:06:51|0|0:40:14|0|0:34:37|1|
145|wengh|18|0:45:17|0:02:20|0|0:06:49|0|0:12:23|0|0:40:17|1|
146|wnjxyk|18|0:45:25|0:02:05|0|0:06:19|0|0:11:27|0|0:40:25|1|
147|jika_jik|18|0:45:40|0:02:13|0|0:06:08|1|0:11:08|0|0:35:40|1|
148|qeetcode|18|0:45:40|0:07:35|0|0:10:14|0|0:21:03|0|0:40:40|1|
149|AbhishekAg|18|0:45:41|0:05:36|0|0:10:36|0|0:19:09|0|0:45:41|0|
150|Hexadecimal|18|0:45:45|0:01:51|0|0:05:48|0|0:13:40|0|0:45:45|0|
151|Ajit123|18|0:45:53|0:05:15|0|0:09:08|0|0:20:58|0|0:40:53|1|
152|jayxray|18|0:45:54|0:03:39|0|0:11:43|2|0:23:27|0|0:35:54|0|
153|satviksr|18|0:46:08|0:02:58|0|0:09:43|0|0:13:35|0|0:41:08|1|
154|megaspazz|18|0:46:23|0:09:22|0|0:16:51|0|0:24:23|0|0:46:23|0|
155|amurto|18|0:46:28|0:05:13|0|0:11:23|0|0:18:23|0|0:46:28|0|
156|anujdhillon|18|0:46:29|0:01:56|0|0:06:57|0|0:22:30|0|0:46:29|0|
157|event_loop|18|0:46:31|0:02:41|0|0:06:08|0|0:15:25|0|0:46:31|0|
158|fsyun|18|0:46:38|0:02:24|0|0:09:06|0|0:18:34|0|0:46:38|0|
159|wjli|18|0:46:42|0:02:10|0|0:05:43|0|0:10:58|0|0:36:42|2|
160|shawnxi|18|0:46:42|0:02:51|0|0:06:56|1|0:13:07|0|0:41:42|0|
161|lavoisier|18|0:46:45|0:01:53|0|0:04:56|0|0:17:15|0|0:41:45|1|
162|zoo30215|18|0:46:49|0:01:36|0|0:03:56|0|0:08:59|1|0:41:49|0|
163|noob-coder-learning-python|18|0:46:53|0:17:34|0|0:21:23|0|0:04:43|0|0:46:53|0|
164|xiaoxing-e|18|0:46:55|0:03:26|0|0:07:15|0|0:18:11|0|0:46:55|0|
165|JiaLiLue|18|0:47:25|0:06:40|0|0:13:10|0|0:18:18|0|0:47:25|0|
166|Yawn_Sean|18|0:47:54|0:01:27|0|0:03:04|0|0:09:14|0|0:47:54|0|
167|manujk881|18|0:48:01|0:43:45|0|0:45:35|0|0:48:01|0|0:43:24|0|
168|hahahiehie|18|0:48:03|0:02:31|0|0:08:10|0|0:21:33|0|0:48:03|0|
169|squishybanana04|18|0:48:09|0:02:20|0|0:10:14|2|0:15:16|0|0:38:09|0|
170|lilydenris|18|0:48:13|0:04:15|0|0:10:08|0|0:19:46|0|0:48:13|0|
171|plalyy199|18|0:48:13|0:01:41|0|0:05:44|1|0:16:32|1|0:38:13|0|
172|axlsdtkl|18|0:48:18|0:02:27|0|0:06:32|0|0:16:38|1|0:38:18|1|
173|pritamjitmanna|18|0:48:26|0:03:18|0|0:06:04|0|0:13:54|0|0:48:26|0|
174|parthsharma6321|18|0:48:37|0:01:48|0|0:13:17|0|0:21:23|0|0:48:37|0|
175|skqliao|18|0:48:51|0:03:02|1|0:08:12|0|0:14:53|0|0:33:51|2|
176|ashishdtu007|18|0:48:58|0:04:30|0|0:11:18|0|0:25:27|0|0:43:58|1|
177|Dup4|18|0:49:05|0:04:18|0|0:10:15|0|0:19:19|1|0:44:05|0|
178|icosa|18|0:49:41|0:02:06|0|0:06:46|0|0:21:17|0|0:44:41|1|
179|My_Alt_PB|18|0:49:45|0:02:37|0|0:09:09|0|0:18:48|2|0:39:45|0|
180|wxy9018|18|0:49:50|0:20:27|0|0:22:26|0|0:22:46|0|0:49:50|0|
181|Maruzensky|18|0:49:52|0:02:35|0|0:05:50|0|0:11:47|1|0:44:52|0|
182|zhzho|18|0:49:53|0:02:16|0|0:08:50|0|0:22:22|0|0:49:53|0|
183|edcedc|18|0:49:55|0:02:48|0|0:08:29|0|0:18:16|0|0:49:55|0|
184|carotwang|18|0:49:55|0:01:00|0|0:05:22|0|0:09:14|0|0:44:55|1|
185|uier890305|18|0:50:00|0:02:57|0|0:12:30|0|0:17:59|0|0:50:00|0|
186|riki_slark|18|0:50:07|0:03:42|0|0:08:28|0|0:16:09|0|0:50:07|0|
187|natsugiri|18|0:50:13|0:01:18|0|0:04:30|0|0:09:28|1|0:40:13|1|
188|npuzj|18|0:50:14|0:03:32|0|0:13:26|0|0:19:06|0|0:50:14|0|
189|bonilha|18|0:50:18|0:02:15|0|0:07:37|0|0:15:40|0|0:45:18|1|
190|littledva|18|0:50:24|0:01:05|0|0:05:13|0|0:12:47|1|0:30:24|3|
191|CE_RE_WAyitiaolong|18|0:50:25|0:02:52|0|0:09:46|0|0:29:02|0|0:50:25|0|
192|finite_automaton_enthusiast|18|0:50:34|0:03:53|1|0:09:47|0|0:18:36|0|0:45:34|0|
193|hughstudy-n|18|0:50:40|0:03:49|0|0:09:14|0|0:15:45|0|0:50:40|0|
194|aryan57|18|0:51:08|0:05:02|0|0:13:15|0|0:28:21|1|0:46:08|0|
195|liuyubobobo|18|0:51:17|0:02:56|0|0:08:36|0|0:20:37|0|0:51:17|0|
196|wangyuqi|18|0:51:35|0:04:48|0|0:08:48|0|0:16:15|0|0:51:35|0|
197|stormsunshine|18|0:51:36|0:02:14|0|0:05:06|0|0:16:58|0|0:51:36|0|
198|user4607v|18|0:51:44|0:03:17|0|0:07:46|0|0:18:13|0|0:51:44|0|
199|agoni-1|18|0:51:49|0:04:02|0|0:08:25|0|0:18:54|0|0:51:49|0|
200|beyond-57i|18|0:51:50|0:02:24|0|0:06:38|0|0:15:29|0|0:46:50|1|
201|yachiyo|18|0:51:52|0:03:35|0|0:07:57|0|0:20:31|0|0:51:52|0|
202|Jaakko|18|0:52:00|0:04:24|0|0:11:03|0|0:17:15|0|0:52:00|0|
203|yuanyuan1024|18|0:52:01|0:06:17|1|0:11:22|0|0:22:44|0|0:47:01|0|
204|rtmkz|18|0:52:05|0:02:45|1|0:09:53|0|0:15:56|0|0:37:05|2|
205|tonyli00000|18|0:52:05|0:01:44|0|0:05:27|0|0:12:32|0|0:47:05|1|
206|pkugs|18|0:52:06|0:02:15|0|0:06:49|0|0:11:25|0|0:52:06|0|
207|mkawa222|18|0:52:09|0:05:19|0|0:10:50|0|0:18:38|0|0:47:09|1|
208|yan_wei_zhe|18|0:52:10|0:02:16|0|0:06:07|0|0:21:19|0|0:52:10|0|
209|Asagi|18|0:52:15|0:02:22|0|0:08:15|0|0:22:54|0|0:52:15|0|
210|kong-157|18|0:52:27|0:36:18|0|0:37:59|1|0:40:34|0|0:47:27|0|
211|hxu10|18|0:52:31|0:02:14|0|0:05:43|0|0:21:32|0|0:47:31|1|
212|gentlejena|18|0:52:32|0:03:27|0|0:10:39|0|0:19:22|0|0:52:32|0|
213|alephinfinity1|18|0:52:37|0:01:19|0|0:04:58|0|0:14:31|0|0:47:37|1|
214|sachin0102|18|0:52:43|0:02:46|0|0:07:21|1|0:14:33|0|0:47:43|0|
215|silvertint10|18|0:52:46|0:01:55|0|0:05:29|0|0:17:32|0|0:52:46|0|
216|jeemzz147|18|0:52:51|0:03:32|0|0:11:49|0|0:22:26|0|0:52:51|0|
217|Amarsanaa|18|0:52:52|0:02:29|0|0:07:44|0|0:16:34|0|0:47:52|1|
218|lxhgww|18|0:52:55|0:02:18|0|0:31:56|1|0:13:43|0|0:47:55|0|
219|deepjay|18|0:52:55|0:03:33|0|0:14:31|0|0:23:47|0|0:52:55|0|
220|fanzhh|18|0:53:09|0:02:15|0|0:06:18|0|0:14:00|1|0:43:09|1|
221|KochiyaOcean|18|0:53:33|0:04:35|0|0:12:31|0|0:27:01|0|0:53:33|0|
222|math_lover|18|0:53:41|0:03:50|0|0:11:11|0|0:22:29|0|0:53:41|0|
223|nakari1124|18|0:53:57|0:03:17|0|0:11:13|0|0:17:37|0|0:48:57|1|
224|Time-limit-exceed|18|0:54:01|0:04:47|0|0:09:28|0|0:19:48|0|0:54:01|0|
225|hoanh|18|0:54:15|0:02:34|0|0:08:05|0|0:15:52|0|0:54:15|0|
226|elated-villanis5y|18|0:54:18|0:03:30|0|0:07:32|0|0:23:01|0|0:54:18|0|
227|AntonRaichuk|18|0:54:22|0:01:41|0|0:04:51|0|0:13:45|0|0:49:22|1|
228|Attttrx|18|0:54:23|0:02:36|0|0:09:21|0|0:15:31|2|0:44:23|0|
229|raincoat911|18|0:54:28|0:04:23|0|0:18:51|0|0:17:08|0|0:49:28|1|
230|Satj|18|0:54:32|0:49:32|0|0:46:36|0|0:39:12|0|0:29:39|1|
231|haso96|18|0:54:34|0:01:45|0|0:07:34|0|0:11:48|0|0:49:34|1|
232|cs2022spring_ivatopuria|18|0:54:59|0:03:28|0|0:39:59|1|0:34:30|1|0:20:53|1|
233|silicxuyue|18|0:55:17|0:01:56|0|0:07:43|0|0:20:39|2|0:45:17|0|
234|iilj|18|0:55:19|0:02:52|0|0:10:10|0|0:21:40|0|0:55:19|0|
235|c_czl|18|0:55:34|0:55:34|0|0:52:00|0|0:47:37|0|0:34:32|0|
236|chiakimio|18|0:55:37|0:02:24|0|0:08:37|0|0:24:23|0|0:55:37|0|
237|Ujimatsu_Chiya|18|0:55:46|0:01:51|0|0:06:03|0|0:11:39|1|0:45:46|1|
238|ziliuziliu|18|0:55:57|0:02:32|0|0:06:17|0|0:24:37|0|0:50:57|1|
239|thekkathy|18|0:56:22|0:20:29|0|0:30:40|0|0:36:30|0|0:51:22|1|
240|phoenix-123|18|0:56:24|0:03:59|1|0:09:01|0|0:16:14|0|0:51:24|0|
241|DansGame|18|0:56:24|0:09:20|0|0:06:26|0|0:16:49|0|0:56:24|0|
242|ferizomir|18|0:56:28|0:02:04|0|0:08:33|1|0:15:21|0|0:46:28|1|
243|2019008|18|0:56:30|0:03:20|0|0:13:52|0|0:19:50|0|0:56:30|0|
244|nevergiveup|18|0:56:34|0:02:53|0|0:06:59|0|0:10:45|0|0:46:34|2|
245|user9218i|18|0:56:35|0:05:35|0|0:28:51|1|0:24:28|0|0:51:35|0|
246|luo-133|18|0:56:37|0:02:49|0|0:06:30|0|0:17:16|0|0:56:37|0|
247|BossBobster|18|0:56:40|0:02:40|0|0:10:19|0|0:17:11|0|0:51:40|1|
248|jorsehacker|18|0:56:54|0:03:36|0|0:06:31|0|0:13:56|0|0:56:54|0|
249|cutecaidd|18|0:57:01|0:08:19|1|0:13:49|1|0:21:18|0|0:47:01|0|
250|zdkk|18|0:57:19|0:11:02|2|0:14:59|0|0:20:49|0|0:42:19|1|
251|YoungForest|18|0:57:22|0:03:25|0|0:08:21|0|0:24:30|0|0:47:22|2|
252|bozh2345|18|0:57:26|0:02:02|0|0:07:37|0|0:19:37|1|0:52:26|0|
253|tanmay_raj_29|18|0:57:30|0:08:29|0|0:17:27|0|0:24:32|1|0:52:30|0|
254|evancui|18|0:57:31|0:02:10|0|0:07:30|0|0:14:48|0|0:57:31|0|
255|unruffled-blacklvh|18|0:57:37|0:07:35|0|0:13:57|0|0:28:55|1|0:52:37|0|
256|tiankonguse|18|0:57:37|0:05:24|0|0:10:12|0|0:27:13|0|0:57:37|0|
257|lazyegg_kwy|18|0:57:42|0:01:42|0|0:09:06|0|0:15:34|0|0:57:42|0|
258|qqwqert007|18|0:57:43|0:02:15|0|0:07:15|1|0:11:03|0|0:42:43|2|
259|AdamTai|18|0:57:50|0:04:49|0|0:11:43|0|0:30:03|0|0:57:50|0|
260|pluto_is_a_planet|18|0:57:58|0:02:36|0|0:10:06|0|0:57:58|0|0:49:39|0|
261|kresna|18|0:58:05|0:03:47|0|0:12:18|1|0:16:16|1|0:43:05|1|
262|AkshitDh|18|0:58:07|0:02:49|0|0:15:05|1|0:24:07|0|0:53:07|0|
263|priceless-visvesvarayaxhk|18|0:58:08|0:01:29|0|0:05:33|0|0:10:44|0|0:53:08|1|
264|han3000|18|0:58:12|0:03:40|0|0:08:46|0|0:14:19|0|0:53:12|1|
265|Alex_xi|18|0:58:14|0:04:31|0|0:08:45|0|0:20:54|0|0:58:14|0|
266|yqunc|18|0:58:20|0:02:21|0|0:06:35|0|0:17:37|1|0:53:20|0|
267|444175732|18|0:58:34|0:02:12|0|0:06:58|0|0:12:15|0|0:53:34|1|
268|felixhuang07|18|0:58:37|0:08:28|1|0:14:52|0|0:33:15|0|0:48:37|1|
269|GCYeh|18|0:58:41|0:02:53|0|0:07:31|0|0:13:39|0|0:48:41|2|
270|SamChen856|18|0:58:45|0:05:03|0|0:38:28|0|0:15:22|0|0:58:45|0|
271|yrclamb|18|0:58:56|0:01:58|0|0:06:14|0|0:13:24|0|0:53:56|1|
272|lozy219|18|0:58:58|0:03:39|0|0:06:43|0|0:13:03|1|0:48:58|1|
273|xi-jun-xiao-zi|18|0:59:01|0:01:53|0|0:04:41|0|0:11:25|0|0:59:01|0|
274|Yao_Yin|18|0:59:16|0:03:03|0|0:09:00|0|0:16:03|0|0:59:16|0|
275|joshualian1989|18|0:59:24|0:03:23|0|0:08:43|1|0:22:09|0|0:54:24|0|
276|Kap_0eesh|18|0:59:28|0:06:03|1|0:17:48|0|0:23:57|0|0:49:28|1|
277|danzhi|18|0:59:35|0:03:33|0|0:18:40|0|0:34:08|0|0:59:35|0|
278|invincible_0|18|0:59:42|0:04:09|0|0:12:08|1|0:23:10|0|0:54:42|0|
279|Joey__Wong|18|0:59:48|0:53:11|0|0:59:48|0|0:54:07|0|0:52:57|0|
280|yuan-zhi-b|18|0:59:52|0:02:54|0|0:07:59|0|0:13:27|0|0:54:52|1|
