Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
43|redamancy-11|18|0:40:44|0:35:44|0|0:31:05|0|0:26:57|0|0:18:01|1|
44|megaspazz|18|0:41:33|0:05:16|0|0:06:42|0|0:16:46|0|0:41:33|0|
45|chiro_11|18|0:42:01|0:03:03|0|0:06:07|0|0:24:05|0|0:42:01|0|
46|A_Le_K|18|0:42:29|0:01:56|0|0:05:16|0|0:10:20|0|0:42:29|0|
47|facelessvoid|18|0:42:35|0:03:22|0|0:08:01|0|0:14:00|1|0:37:35|0|
48|ttzztztz|18|0:43:41|0:01:42|0|0:04:35|0|0:17:45|0|0:43:41|0|
49|TsReaper|18|0:43:46|0:03:32|0|0:06:03|0|0:24:45|0|0:43:46|0|
50|tonghuikang|18|0:44:14|0:02:19|0|0:04:31|0|0:08:56|0|0:44:14|0|
51|CZSNB|18|0:44:29|0:03:55|0|0:06:25|0|0:21:35|1|0:39:29|0|
52|rgb234rgb|18|0:44:34|0:02:21|0|0:06:40|1|0:16:33|0|0:39:34|0|
53|rfpermen|18|0:45:25|0:05:50|0|0:03:31|0|0:23:33|0|0:45:25|0|
54|KimTaeyeon|18|0:45:31|0:16:06|0|0:03:41|1|0:12:22|1|0:35:31|0|
55|cuiaoxiang|18|0:45:41|0:03:18|0|0:04:52|0|0:35:41|1|0:28:12|1|
56|Shoom|18|0:45:47|0:03:36|0|0:06:52|0|0:19:42|0|0:45:47|0|
57|itish123|18|0:46:19|0:02:50|0|0:04:46|0|0:11:58|0|0:46:19|0|
58|darrenhp|18|0:46:58|0:02:09|0|0:04:53|0|0:18:12|2|0:36:58|0|
59|EmKjp|18|0:47:06|0:02:06|0|0:04:52|0|0:29:47|1|0:42:06|0|
60|wnjxyk|18|0:47:17|0:04:06|0|0:09:19|0|0:19:27|0|0:47:17|0|
61|kevin158|18|0:47:26|0:02:10|0|0:07:33|1|0:19:55|0|0:37:26|1|
62|oldyan|18|0:47:28|0:03:15|0|0:06:18|0|0:21:04|1|0:42:28|0|
63|sdcgvhgj|18|0:47:37|0:03:15|0|0:08:46|0|0:22:42|0|0:42:37|1|
64|lozy219|18|0:47:40|0:02:56|0|0:05:22|0|0:21:44|1|0:42:40|0|
65|DansGame|18|0:47:41|0:02:50|0|0:08:19|0|0:18:17|0|0:47:41|0|
66|srikkanthr|18|0:48:57|0:04:10|0|0:08:04|0|0:18:17|0|0:48:57|0|
67|archit_1|18|0:49:00|0:02:33|0|0:05:05|0|0:13:46|0|0:39:00|2|
68|ayushgoyal20|18|0:49:12|0:02:48|0|0:05:22|0|0:10:08|1|0:44:12|0|
69|pku_erutan|18|0:49:21|0:01:34|0|0:03:19|0|0:26:39|1|0:44:21|0|
70|zrts|18|0:50:47|0:03:20|0|0:05:53|0|0:15:38|0|0:45:47|1|
71|_merlin_|18|0:51:04|0:03:05|0|0:07:14|0|0:13:41|0|0:51:04|0|
72|Xiaohao1211|18|0:51:16|0:04:51|0|0:09:28|0|0:24:42|0|0:51:16|0|
73|insomniacat|18|0:52:32|0:05:02|0|0:13:32|0|0:23:44|0|0:52:32|0|
74|LayCurse|18|0:52:39|0:02:19|0|0:04:18|0|0:08:24|1|0:47:39|0|
75|ging-sx|18|0:54:03|0:07:42|0|0:10:29|0|0:49:03|1|0:35:31|0|
76|playingspent|18|0:54:20|0:16:54|0|0:07:19|0|0:15:08|0|0:54:20|0|
77|vipjml|18|0:54:22|0:02:22|0|0:05:40|0|0:17:38|1|0:49:22|0|
78|__LINE__|18|0:54:36|0:02:10|0|0:05:41|0|0:22:21|1|0:49:36|0|
79|cjy-e|18|0:54:45|0:06:05|0|0:08:54|1|0:19:13|1|0:44:45|0|
80|zhanhb|18|0:54:56|0:03:26|0|0:07:20|0|0:25:24|0|0:54:56|0|
81|thuczh|18|0:54:59|0:01:50|0|0:54:59|0|0:17:31|0|0:51:49|0|
82|HanaYukii|18|0:55:06|0:03:07|0|0:07:00|0|0:24:50|0|0:55:06|0|
83|CE_RE_WAyitiaolong|18|0:55:17|0:02:21|0|0:05:49|1|0:50:17|0|0:29:43|0|
84|abhidot|18|0:55:29|0:03:46|0|0:07:36|0|0:27:26|1|0:50:29|0|
85|ir_1st_vil|18|0:55:53|0:23:46|0|0:27:02|0|0:42:48|1|0:50:53|0|
86|foorest|18|0:56:05|0:01:33|0|0:05:13|0|0:13:01|0|0:51:05|1|
87|apluscs|18|0:56:17|0:04:25|0|0:06:10|0|0:15:36|1|0:51:17|0|
88|lbjlc|18|0:56:21|0:11:57|0|0:10:43|0|0:19:46|1|0:51:21|0|
89|zhenguowcs|18|0:57:02|0:03:43|0|0:06:46|0|0:24:52|0|0:57:02|0|
90|kirika-comp|18|0:57:06|0:02:05|0|0:03:56|0|0:12:13|2|0:37:06|2|
91|mickeyandkaka1|18|0:57:22|0:02:10|0|0:08:01|0|0:27:14|0|0:52:22|1|
92|ling-jian-2012|18|0:57:26|0:11:14|0|0:14:12|0|0:20:02|0|0:57:26|0|
93|azukun|18|0:58:06|0:02:18|0|0:05:16|0|0:15:09|0|0:48:06|2|
94|sleepybag|18|0:58:57|0:01:14|0|0:04:37|2|0:12:55|0|0:43:57|1|
95|newhar|18|0:59:05|0:01:47|0|0:06:00|0|0:22:08|1|0:49:05|1|
96|NEU20133823|18|0:59:19|0:02:43|0|0:04:42|0|0:23:37|0|0:59:19|0|
97|nevergiveup|18|0:59:39|0:02:50|0|0:17:49|0|0:36:12|0|0:59:39|0|
98|fanzhh|18|0:59:57|0:02:38|0|0:05:37|0|0:18:22|0|0:54:57|1|
99|jcaoso1a|18|1:00:27|0:02:39|0|0:07:04|0|0:28:51|0|0:55:27|1|
100|satvikb|18|1:00:38|0:04:02|0|0:06:09|0|0:16:37|1|0:50:38|1|
101|newsession|18|1:01:12|0:05:24|0|0:10:01|0|1:01:12|0|0:45:25|0|
102|jika_jik|18|1:01:14|0:01:51|0|0:05:16|0|0:19:58|0|0:56:14|1|
103|delphih|18|1:01:29|0:01:41|0|0:05:34|1|0:14:22|0|0:46:29|2|
104|winter_dragon|18|1:01:46|0:01:17|0|0:05:34|0|0:16:19|0|0:51:46|2|
105|aging|18|1:01:50|0:05:52|1|0:10:43|0|0:23:59|0|0:56:50|0|
106|jianghd1996|18|1:02:49|0:01:19|0|0:03:24|0|0:08:59|1|0:42:49|3|
107|silvernarcissus|18|1:03:04|0:04:40|0|0:08:54|0|0:31:51|0|1:03:04|0|
108|profchi|18|1:03:40|0:02:42|0|0:07:58|0|0:25:45|1|0:58:40|0|
109|luchy0120|18|1:03:40|0:02:57|0|0:08:16|0|0:24:08|0|1:03:40|0|
110|heLeet|18|1:03:55|0:03:21|0|0:07:06|0|0:29:06|1|0:58:55|0|
111|hansen111|18|1:03:59|0:02:04|0|0:05:34|0|0:36:33|1|0:58:59|0|
112|Glukua|18|1:04:32|0:03:02|0|0:05:52|0|0:11:19|0|0:54:32|2|
113|i_love_xiaoshagua_cpp|18|1:04:53|0:01:23|0|0:05:11|0|0:10:24|0|1:04:53|0|
114|mcy4ever|18|1:04:56|0:02:52|0|0:06:45|0|0:21:48|0|0:59:56|1|
115|Jy_Tan|18|1:05:05|0:01:35|0|0:04:57|0|0:12:44|0|0:55:05|2|
116|2499370956|18|1:05:07|0:04:18|0|0:08:58|0|0:33:55|0|1:05:07|0|
117|Yulian_Yarema|18|1:05:07|0:36:05|0|0:36:16|0|0:55:07|1|0:35:53|1|
118|yiwiy|18|1:05:14|0:24:34|0|0:30:41|0|0:19:26|0|1:05:14|0|
119|msmsmsmsms-4|18|1:05:30|0:06:11|0|0:10:08|0|0:25:39|2|0:55:30|0|
120|meladrama|18|1:05:39|0:44:00|0|0:44:37|0|0:45:27|0|1:00:39|1|
121|lxylxy123456|18|1:05:45|0:07:10|0|0:11:26|0|0:29:22|1|0:55:45|1|
122|ddoudle|18|1:05:53|0:01:28|0|0:05:35|0|0:33:30|0|1:05:53|0|
123|Ajit123|18|1:05:57|0:03:00|0|0:07:43|0|0:24:48|1|1:00:57|0|
124|Minori|18|1:06:02|0:01:39|0|0:05:49|0|0:18:12|1|0:56:02|1|
125|nakari1124|18|1:06:13|0:01:38|0|0:04:49|0|0:14:02|0|1:06:13|0|
126|kzyKT|18|1:06:21|0:02:20|0|0:04:31|0|0:30:16|0|1:06:21|0|
127|Marmaduke|18|1:06:30|0:02:22|0|0:07:31|1|0:22:19|0|1:01:30|0|
128|Drew_|18|1:06:54|0:06:08|0|0:08:35|0|0:16:03|0|1:06:54|0|
129|chuan-chih|18|1:06:56|0:02:41|0|0:07:40|0|0:21:30|0|1:06:56|0|
130|icyphere|18|1:07:14|0:02:41|0|0:06:20|0|0:27:51|0|1:07:14|0|
131|bjsxt|18|1:07:17|0:02:16|0|0:04:51|0|0:18:45|0|1:02:17|1|
132|kunal_singhal|18|1:07:21|0:03:44|0|0:07:57|0|0:23:09|0|1:07:21|0|
133|Time-Limit|18|1:07:34|0:02:21|0|0:08:07|0|0:26:20|1|1:02:34|0|
134|callpramit|18|1:07:39|0:03:25|0|0:09:08|0|1:02:39|1|0:42:53|0|
135|zhzho|18|1:07:44|0:05:02|0|0:12:45|1|0:47:06|0|1:02:44|0|
136|ChangXingJiang|18|1:07:53|0:01:23|0|0:04:39|0|0:13:14|1|0:57:53|1|
137|ralf_tianyi|18|1:07:57|0:02:16|0|0:08:27|1|0:21:43|0|1:02:57|0|
138|xi-jun-xiao-zi|18|1:08:08|0:01:46|0|0:05:39|0|1:08:08|0|0:53:56|0|
139|ddmike|18|1:08:42|0:02:45|0|0:07:11|0|0:21:08|1|1:03:42|0|
140|aknov711|18|1:09:01|0:11:10|0|0:15:02|0|0:34:27|2|0:59:01|0|
141|ashanksingh1997|18|1:09:26|0:18:57|0|0:26:52|0|0:41:51|0|1:09:26|0|
142|txingml|18|1:09:44|0:02:51|0|0:07:32|0|0:23:27|1|1:04:44|0|
143|abhishek201202|18|1:09:49|0:02:51|0|0:06:02|0|0:21:44|2|0:49:49|2|
144|Meramipop|18|1:10:09|0:03:12|0|0:06:04|0|0:27:21|2|0:55:09|1|
145|richenyunqi|18|1:10:16|0:00:59|0|0:04:44|0|0:37:30|1|1:05:16|0|
146|leolee|18|1:10:31|0:03:19|0|0:10:14|0|0:33:27|1|1:00:31|1|
147|user4576L|18|1:10:49|0:18:36|0|0:11:45|1|0:31:19|1|1:00:49|0|
148|democoffee|18|1:10:55|0:02:22|0|0:09:48|0|0:22:53|0|1:05:55|1|
149|REED_W|18|1:10:55|0:04:29|0|0:11:01|0|0:27:00|1|1:05:55|0|
150|agoodusername|18|1:10:57|0:02:45|0|0:11:51|2|0:28:17|0|1:00:57|0|
151|hx073269|18|1:10:59|0:04:41|0|0:08:07|0|0:44:17|1|1:05:59|0|
152|goodstudyqaq|18|1:11:23|0:04:38|0|0:09:09|0|0:45:14|0|1:11:23|0|
153|lkh1018|18|1:11:33|0:02:06|0|0:04:39|0|0:32:12|1|1:06:33|0|
154|james_fan1101|18|1:11:59|0:02:18|0|0:07:44|0|0:39:26|2|1:01:59|0|
155|julianzhao0101|18|1:12:00|0:02:00|0|0:04:30|0|0:32:27|0|1:07:00|1|
156|xh286286|18|1:12:04|0:02:50|0|0:05:14|0|0:14:15|2|0:47:04|3|
157|leonardoblanger|18|1:12:38|0:03:36|0|0:08:40|0|0:37:32|1|1:07:38|0|
158|l_returns|18|1:12:39|0:06:37|0|0:09:18|0|0:25:31|2|1:02:39|0|
159|piscesdream-7|18|1:12:53|0:01:59|0|0:07:10|1|0:29:06|0|1:07:53|0|
160|ykx_akks|18|1:13:22|0:02:31|0|0:05:42|1|0:19:30|1|0:53:22|2|
161|k_a_r_a_n|18|1:13:45|0:04:41|0|0:11:01|1|0:24:01|1|1:03:45|0|
162|charan_singh|18|1:14:37|0:06:31|0|0:13:03|0|0:50:40|0|1:14:37|0|
163|ankurkayal|18|1:15:11|0:03:17|0|0:08:25|0|0:24:16|0|1:15:11|0|
164|Hexadecimal|18|1:15:32|0:01:34|0|0:07:36|2|0:21:55|1|0:55:32|1|
165|fan-cai|18|1:15:46|0:02:18|0|0:10:45|2|0:29:05|2|0:55:46|0|
166|maxd-3|18|1:16:50|0:03:16|0|0:07:36|0|0:37:17|0|1:16:50|0|
167|knarf|18|1:16:52|0:03:29|0|0:08:06|0|0:24:51|0|1:16:52|0|
168|mathcruncher|18|1:17:07|0:06:45|0|0:14:01|0|0:32:50|0|1:17:07|0|
169|qbnewb|18|1:17:13|0:02:45|0|0:06:21|0|0:35:10|1|1:12:13|0|
170|OYoungzh|18|1:17:17|0:18:10|0|0:22:03|0|0:32:37|0|1:17:17|0|
171|gnocuil22|18|1:17:36|0:04:11|0|0:12:14|0|0:23:13|0|1:12:36|1|
172|_Anicca|18|1:18:32|0:03:49|0|0:10:11|1|0:34:46|2|0:58:32|1|
173|rsajith|18|1:18:38|0:58:50|0|1:01:53|0|1:18:38|0|0:55:27|0|
174|mengpq|18|1:18:40|0:05:25|1|0:12:02|0|0:28:37|1|1:03:40|1|
175|lxzyzby|18|1:18:40|0:05:12|0|0:11:17|0|0:34:10|0|1:18:40|0|
176|an09mous|18|1:18:48|0:03:09|0|0:07:40|0|0:45:05|4|0:58:48|0|
177|yuhsiangliu|18|1:18:54|0:01:32|0|0:07:27|2|0:29:07|1|0:58:54|1|
178|markxyb|18|1:19:03|0:04:02|0|0:16:29|2|0:33:49|0|1:09:03|0|
179|minhnguyenxuan60|18|1:19:16|0:03:20|0|0:07:36|1|0:31:41|0|1:14:16|0|
180|khaufnak|18|1:19:36|0:03:03|0|0:08:53|0|0:48:46|1|1:14:36|0|
181|raincoat911|18|1:19:50|0:03:40|0|0:06:38|0|0:13:41|1|1:14:50|0|
182|catnipan|18|1:20:40|0:02:29|0|0:09:20|0|0:42:56|2|1:10:40|0|
183|c_czl|18|1:20:54|0:04:49|0|0:09:59|0|0:26:35|1|1:15:54|0|
184|eyesome|18|1:20:55|0:25:02|0|0:32:42|0|0:22:23|1|1:10:55|1|
185|KKKXY|18|1:21:15|0:03:15|0|0:07:20|0|1:21:15|0|1:08:07|0|
186|user1325a|18|1:21:24|0:32:34|0|0:28:06|1|0:22:15|0|1:16:24|0|
187|jeeadvanced|18|1:21:28|0:03:28|0|0:09:09|0|1:16:28|0|0:56:05|1|
188|simon1024|18|1:21:32|0:02:20|0|0:06:18|1|0:35:36|1|1:11:32|0|
189|JeffreyLC|18|1:21:45|0:04:13|0|0:07:40|0|0:29:08|1|1:16:45|0|
190|liuyubobobo|18|1:22:03|0:03:11|0|0:08:23|0|0:25:27|0|1:07:03|3|
191|_ashish_|18|1:22:19|0:05:43|0|0:14:17|0|0:30:51|0|1:22:19|0|
192|heshan1234|18|1:22:25|0:04:30|0|0:10:54|0|0:42:43|0|1:22:25|0|
193|YoungForest|18|1:22:27|0:03:20|0|0:09:15|1|0:28:08|0|1:07:27|2|
194|chentaiyue|18|1:23:15|0:02:59|0|0:09:12|0|0:25:45|0|1:23:15|0|
195|biltharesatyendra|18|1:23:24|0:01:27|0|0:07:59|2|0:22:16|0|1:13:24|0|
196|fnwjkm|18|1:23:36|0:05:53|0|0:02:47|0|0:38:43|1|1:18:36|0|
197|Usain|18|1:24:09|0:03:17|0|0:16:08|1|0:29:34|2|1:09:09|0|
198|OAHOBOHAO|18|1:24:09|0:05:58|0|0:09:36|0|1:24:09|0|1:04:20|0|
199|agix|18|1:24:15|0:06:51|0|0:12:13|0|0:36:57|1|1:19:15|0|
200|QYHamster|18|1:24:47|0:37:52|0|0:44:25|0|0:51:35|0|1:19:47|1|
201|olimpo|18|1:24:57|0:07:54|0|0:11:59|0|0:18:30|0|1:04:57|4|
202|lwpyr|18|1:25:10|0:04:30|0|0:07:45|0|0:16:34|0|1:05:10|4|
203|ga-beng-cui-7|18|1:25:12|0:03:35|0|0:07:44|0|0:38:48|0|1:25:12|0|
204|xunrui|18|1:25:18|0:02:21|0|0:07:18|0|0:18:19|0|1:15:18|2|
205|littlefall-2|18|1:25:21|0:05:44|0|0:10:46|1|0:32:50|0|1:20:21|0|
206|Castling|18|1:25:51|0:03:19|0|0:07:12|0|1:15:51|1|1:03:07|1|
207|kesihai|18|1:25:56|0:03:25|0|0:09:06|0|0:31:03|0|1:25:56|0|
208|debajyoti123|18|1:25:59|0:03:44|0|0:07:54|0|0:31:34|2|1:10:59|1|
209|wisdompeak|18|1:26:06|0:03:13|0|0:05:31|0|0:41:38|2|1:16:06|0|
210|lifeofpriyam2|18|1:26:07|0:04:06|0|0:09:21|1|0:44:19|2|1:11:07|0|
211|atf|18|1:26:30|0:02:28|0|0:05:16|1|0:29:24|1|1:11:30|1|
212|balakrishnan_v|18|1:26:31|0:54:11|0|1:01:08|1|1:16:31|1|0:51:57|0|
213|serdes|18|1:27:23|0:03:01|0|0:06:40|0|0:22:50|1|1:12:23|2|
214|zoulc|18|1:27:27|0:08:50|0|0:13:02|0|0:24:26|1|1:17:27|1|
215|naoya_t|18|1:28:04|0:03:22|0|0:07:31|0|0:37:26|1|1:23:04|0|
216|han3000|18|1:28:12|0:02:22|0|0:03:55|0|0:31:18|0|1:23:12|1|
217|tanshield|18|1:28:18|0:04:23|0|0:09:07|0|0:37:39|1|1:23:18|0|
218|lsmll|18|1:28:21|0:03:07|0|0:06:36|0|0:17:35|1|1:08:21|3|
219|1015634|18|1:28:33|0:01:04|0|0:02:36|0|0:13:03|1|0:53:33|6|
220|dush1729|18|1:29:03|0:03:40|0|0:08:41|0|0:17:47|0|1:19:03|2|
221|hui-bu-qu-de-hui-yi|18|1:29:29|0:03:51|0|0:09:07|0|0:51:50|1|1:24:29|0|
222|AdamTai|18|1:29:44|0:03:49|0|0:07:57|0|0:24:28|1|1:19:44|1|
223|bipinpathak|18|1:29:51|0:04:29|0|0:23:32|1|0:29:51|0|1:24:51|0|
224|please_AC|18|1:29:54|0:01:58|0|0:05:58|0|0:36:10|1|1:19:54|1|
225|invincible_0|18|1:30:08|0:05:41|1|0:09:39|0|0:26:10|0|1:15:08|2|
226|jiong-jiong-hu|18|1:30:22|0:07:22|0|0:11:06|0|1:20:22|1|1:02:58|1|
227|sakt_coder|18|1:30:39|0:03:52|0|0:10:59|0|0:37:52|2|1:20:39|0|
228|CosmicWolf|18|1:31:03|0:06:20|0|0:02:26|0|0:48:39|1|1:21:03|1|
229|qiye-5|18|1:31:09|0:08:33|1|0:13:37|0|0:30:58|2|1:16:09|0|
230|linguoxuan|18|1:31:19|0:12:43|0|0:21:10|1|1:03:05|0|1:26:19|0|
231|Yoks1729|18|1:31:59|0:03:23|0|0:06:29|1|0:23:03|0|1:26:59|0|
232|kevinchen147|18|1:32:17|0:18:37|0|0:22:40|0|0:56:35|1|1:27:17|0|
233|augustus3|18|1:32:17|0:06:08|0|0:10:18|0|0:18:14|0|1:27:17|1|
234|coder206|18|1:32:20|0:02:51|0|0:05:19|0|0:24:18|1|1:27:20|0|
235|ac130h|18|1:32:44|0:04:11|0|0:08:10|0|0:54:26|1|1:27:44|0|
236|asklvd|18|1:33:08|0:04:33|0|0:16:11|1|0:39:14|1|1:13:08|2|
237|yext|18|1:33:20|0:06:41|0|0:14:03|0|0:29:40|1|1:23:20|1|
238|liulx15|18|1:33:35|0:02:11|0|0:08:45|0|0:27:52|0|1:28:35|1|
239|rajyadav007|18|1:33:59|0:03:43|0|0:12:42|2|0:39:57|2|1:13:59|0|
240|ZeRoLJ42|18|1:34:03|0:05:13|0|0:07:46|0|0:42:26|1|1:29:03|0|
241|radiancesheep|18|1:34:10|0:01:23|0|0:03:33|0|0:40:39|4|1:14:10|0|
242|hahahiehie|18|1:34:21|0:02:45|0|0:08:11|0|0:24:39|0|1:29:21|1|
243|Skywk|18|1:34:28|0:04:43|0|0:17:08|0|0:42:03|3|1:19:28|0|
244|colopen|18|1:34:39|0:06:34|0|0:11:55|1|0:51:57|0|1:24:39|1|
245|Arsenal-591|18|1:34:41|0:03:04|1|0:08:07|0|0:34:13|1|1:19:41|1|
246|ydchentw|18|1:34:44|0:02:41|0|0:06:01|0|0:30:11|0|1:29:44|1|
247|beast_1|18|1:35:12|0:10:04|0|0:12:48|0|0:49:11|1|1:20:12|2|
248|RAJNIKANT___|18|1:35:32|0:05:58|0|0:11:56|0|0:37:07|1|1:25:32|1|
249|yajc|18|1:35:40|0:02:24|0|0:15:02|1|0:47:16|1|1:25:40|0|
250|hughstudy-n|18|1:36:04|0:03:45|0|0:26:18|2|0:58:56|2|1:16:04|0|
251|derkach|18|1:36:26|0:03:47|0|0:20:02|3|0:50:38|2|1:11:26|0|
252|louisfghbvc|18|1:36:37|0:03:06|0|0:07:25|2|0:21:33|1|1:21:37|0|
253|ac_97|18|1:37:06|0:04:14|0|0:22:29|0|0:55:01|2|1:27:06|0|
254|ztllng|18|1:37:23|0:03:25|0|0:06:23|0|0:22:25|1|1:17:23|3|
255|harttle|18|1:37:32|0:02:09|0|0:10:29|1|0:51:48|1|1:27:32|0|
256|chen_xi_|18|1:38:30|0:05:48|0|0:11:27|0|0:29:17|0|1:28:30|2|
257|pramodmehtajgth|18|1:38:37|0:06:55|0|0:11:35|0|1:23:37|1|1:16:54|2|
258|HDSpray|18|1:39:08|0:28:02|0|0:31:27|2|0:38:07|0|1:29:08|0|
259|w285714|18|1:39:09|0:02:52|0|0:05:03|0|0:15:20|1|1:24:09|2|
260|deadRabbit|18|1:39:13|0:03:30|1|0:07:19|0|0:36:03|0|1:29:13|1|
261|mkawa222|18|1:39:36|0:03:36|0|0:06:40|0|0:19:03|0|1:19:36|4|
262|dedpoolman|18|1:39:41|0:07:48|0|0:12:45|0|1:29:41|2|0:57:28|0|
263|DenisGubar|18|1:39:44|0:02:49|0|0:06:23|0|1:29:44|2|1:26:24|0|
264|ars0|18|1:39:51|0:01:49|0|0:06:50|0|0:48:46|1|1:29:51|1|
265|wxy9018|18|1:41:59|0:01:46|0|0:04:43|0|0:24:52|1|1:26:59|2|
266|site1997|18|1:42:20|0:05:27|0|0:13:19|1|0:34:42|0|1:27:20|2|
267|thewall|18|1:43:10|0:06:08|0|0:08:46|0|0:55:39|1|1:28:10|2|
268|robinken|18|1:43:34|0:03:06|0|0:14:23|1|0:37:31|1|1:28:34|1|
269|yuzhifeng1992|18|1:45:25|0:02:08|0|0:09:23|2|0:37:11|1|1:20:25|2|
270|DCXiaoBing|18|1:46:26|0:04:25|0|0:11:59|1|0:32:14|3|1:26:26|0|
271|JDEP|18|1:46:36|0:01:25|0|0:03:06|0|0:24:55|0|1:16:36|6|
272|xiems|18|1:47:26|0:05:43|0|0:11:18|0|0:41:50|2|1:27:26|2|
273|quantuminfo|18|1:49:05|0:03:08|0|0:26:23|1|0:53:32|2|1:29:05|1|
274|SaveVMK|18|1:49:36|0:01:48|0|0:05:47|0|0:22:07|1|1:14:36|6|
275|tungbean95|18|1:49:40|0:03:29|0|0:06:48|0|0:31:05|3|1:29:40|1|
276|Jimmyzzz|18|1:49:40|0:06:11|0|0:13:17|0|0:35:14|2|1:29:40|2|
277|zenolus|18|1:53:57|0:04:25|0|0:07:46|0|0:33:42|3|1:23:57|3|
278|Tyrande|18|1:54:51|0:03:53|0|0:07:26|0|0:23:06|1|1:29:51|4|
279|ap1008|18|1:59:52|0:01:27|0|0:03:42|0|0:52:00|5|1:24:52|2|
280|goodluck_yh2018|18|2:01:39|0:03:33|0|0:09:56|3|1:21:39|3|1:05:41|2|
281|nyu_ldf|18|2:09:27|0:01:58|0|0:06:24|1|0:24:38|1|1:19:27|8|
