Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
45|jjprvt|18|0:36:27|0:00:58|0|0:08:10|0|0:15:00|1|0:31:27|0|
46|ahyangyi|18|0:36:29|0:01:05|0|0:08:58|0|0:15:04|0|0:31:29|1|
47|emthrm|18|0:36:51|0:01:17|0|0:20:06|1|0:25:37|0|0:31:51|0|
48|ShlokG|18|0:37:18|0:01:09|0|0:28:18|0|0:08:48|0|0:37:18|0|
49|AQT|18|0:37:19|0:00:56|0|0:37:19|0|0:04:16|0|0:14:01|0|
50|jianghd1996|18|0:37:44|0:00:51|0|0:10:24|0|0:20:46|0|0:37:44|0|
51|tonylukamumu|18|0:37:47|0:01:10|0|0:08:12|1|0:13:42|2|0:22:47|0|
52|nakari1124|18|0:37:50|0:01:17|0|0:14:13|1|0:21:56|0|0:32:50|0|
53|Xiaohao1211|18|0:38:08|0:02:26|0|0:38:08|0|0:11:17|0|0:20:44|0|
54|66brother|18|0:38:40|0:01:09|0|0:07:08|0|0:19:45|0|0:38:40|0|
55|sepehry|18|0:38:52|0:02:51|0|0:38:52|0|0:11:59|0|0:20:51|0|
56|WJTung|18|0:38:53|0:01:18|0|0:24:24|0|0:07:53|0|0:38:53|0|
57|ZeRoLJ42|18|0:38:56|0:02:09|0|0:14:02|0|0:38:56|0|0:27:55|0|
58|OTTFF|18|0:39:02|0:01:32|0|0:37:33|0|0:05:52|0|0:39:02|0|
59|tong-cai-hong|18|0:39:18|0:01:21|0|0:11:54|0|0:29:22|0|0:39:18|0|
60|scut_dell|18|0:39:24|0:01:15|0|0:34:19|0|0:39:24|0|0:23:55|0|
61|biolumi|18|0:39:28|0:01:18|0|0:34:28|1|0:07:08|0|0:18:31|0|
62|acw_yxc|18|0:39:37|0:01:31|0|0:17:28|0|0:21:42|0|0:39:37|0|
63|CosmicWolf|18|0:40:29|0:01:00|0|0:14:56|0|0:22:04|0|0:40:29|0|
64|arignote|18|0:40:54|0:01:35|0|0:31:16|0|0:20:38|0|0:40:54|0|
65|MagentaCobra|18|0:40:55|0:02:26|0|0:23:43|0|0:25:55|0|0:35:55|1|
66|lozy219|18|0:41:18|0:01:46|0|0:17:54|0|0:25:12|0|0:36:18|1|
67|seeean|18|0:41:38|0:01:20|0|0:41:38|0|0:07:59|0|0:31:22|0|
68|yang12138|18|0:42:04|0:01:09|0|0:32:06|0|0:09:36|0|0:42:04|0|
69|Bava23|18|0:42:26|0:04:08|0|0:35:38|0|0:42:26|0|0:19:44|0|
70|1015634|18|0:42:55|0:00:36|0|0:19:59|0|0:04:16|0|0:32:55|2|
71|wyj20154348|18|0:42:55|0:37:55|0|0:36:22|0|0:16:44|0|0:11:13|1|
72|sleepybag|18|0:43:20|0:01:25|0|0:15:16|0|0:27:53|0|0:43:20|0|
73|lucifer1005|18|0:43:38|0:00:42|0|0:07:41|0|0:43:38|0|0:19:38|0|
74|wnjxyk|18|0:43:39|0:01:58|0|0:16:23|0|0:22:27|0|0:43:39|0|
75|ttzztztz|18|0:43:46|0:01:18|0|0:43:46|0|0:12:37|0|0:25:12|0|
76|_kevinyang|18|0:44:13|0:01:07|0|0:23:04|0|0:28:53|0|0:39:13|1|
77|EmKjp|18|0:44:16|0:01:08|0|0:09:56|0|0:26:30|2|0:34:16|0|
78|l_returns|18|0:44:18|0:01:51|0|0:44:18|0|0:13:54|0|0:26:48|0|
79|wisest|18|0:44:45|0:01:25|0|0:16:12|0|0:31:09|0|0:44:45|0|
80|balakrishnan_v|18|0:45:04|0:32:59|0|0:35:04|2|0:13:41|0|0:09:28|0|
81|luchy0120|18|0:45:58|0:05:18|0|0:21:23|0|0:27:40|0|0:45:58|0|
82|Jy_Tan|18|0:46:17|0:01:40|0|0:16:22|0|0:24:50|0|0:46:17|0|
83|chenreddy0207|18|0:46:20|0:05:07|0|0:19:45|0|0:25:51|0|0:46:20|0|
84|NEU20133823|18|0:47:30|0:01:03|0|0:13:25|0|0:42:30|1|0:31:06|0|
85|harttle|18|0:47:42|0:01:23|0|0:14:22|0|0:22:33|0|0:47:42|0|
86|fredbill|18|0:48:15|0:01:42|0|0:14:31|0|0:29:24|0|0:48:15|0|
87|rea1|18|0:48:56|0:02:20|0|0:20:45|0|0:31:39|0|0:48:56|0|
88|han3000|18|0:48:57|0:02:14|0|0:19:43|0|0:27:43|0|0:48:57|0|
89|namango99|18|0:49:09|0:01:43|0|0:23:20|0|0:35:48|0|0:49:09|0|
90|tonghuikang|18|0:49:17|0:00:50|0|0:19:16|1|0:30:01|0|0:44:17|0|
91|piscesdream-7|18|0:49:20|0:01:03|0|0:13:50|0|0:36:29|0|0:49:20|0|
92|JeffreyLC|18|0:49:24|0:01:12|0|0:19:36|0|0:27:35|1|0:44:24|0|
93|wangdh15|18|0:49:39|0:02:05|0|0:30:00|0|0:07:37|0|0:49:39|0|
94|lbjlc|18|0:49:39|0:01:08|0|0:07:50|1|0:19:37|1|0:29:39|2|
95|azala|18|0:49:53|0:06:18|0|0:23:15|1|0:33:57|0|0:44:53|0|
96|bitetheD4T|18|0:50:16|0:00:57|0|0:11:49|0|0:23:19|0|0:50:16|0|
97|kybconnor|18|0:50:53|0:34:37|0|0:50:53|0|0:24:51|0|0:33:03|0|
98|anil9717|18|0:51:22|0:02:01|0|0:16:54|1|0:28:56|0|0:41:22|1|
99|maxd-3|18|0:51:26|0:02:26|1|0:23:37|0|0:30:51|0|0:46:26|0|
100|plasmatic|18|0:52:21|0:01:11|0|0:11:29|2|0:18:44|2|0:27:21|1|
101|danielcm585|18|0:52:33|0:04:25|0|0:16:12|0|0:22:46|1|0:47:33|0|
102|bhavy|18|0:53:54|0:07:33|0|0:53:54|0|0:17:14|0|0:34:25|0|
103|RISC|18|0:54:50|0:01:14|0|0:27:50|1|0:33:27|0|0:49:50|0|
104|playingspent|18|0:55:56|0:01:18|0|0:22:27|0|0:08:43|0|0:50:56|1|
105|kuannoodle|18|0:57:26|0:16:06|0|0:57:26|0|0:11:22|0|0:44:38|0|
106|zhzho|18|0:57:35|0:01:17|0|0:17:07|0|0:22:25|0|0:47:35|2|
107|alanlzl|18|0:57:55|0:00:40|0|0:15:02|0|0:26:04|0|0:52:55|1|
108|LarryNY|18|0:58:01|0:00:48|0|0:13:35|0|0:24:11|0|0:53:01|1|
109|nevergiveup|18|0:58:33|0:08:38|0|0:18:21|1|0:30:51|0|0:53:33|0|
110|DansGame|18|0:58:34|0:01:42|0|0:18:18|0|0:26:14|1|0:53:34|0|
111|dush1729|18|0:58:36|0:01:50|0|0:29:53|0|0:24:06|1|0:53:36|0|
112|jeremyzhang96|18|0:59:06|0:01:31|0|0:15:37|0|0:25:41|0|0:54:06|1|
113|anhpp|18|0:59:14|0:00:52|0|0:54:14|1|0:12:07|0|0:35:34|0|
114|Minori|18|0:59:37|0:01:01|0|0:37:46|1|0:49:37|0|0:20:16|1|
115|thhsu|18|1:00:52|0:05:42|1|0:16:51|0|0:28:43|0|0:55:52|0|
116|kevin158|18|1:01:23|0:00:53|0|0:36:23|3|0:07:37|2|0:16:59|0|
117|hezlik|18|1:01:33|0:37:30|0|0:35:58|3|0:39:44|0|0:46:33|0|
118|eCkWeNta146920482|18|1:02:46|0:02:17|0|0:26:32|0|0:44:47|0|1:02:46|0|
119|akshaypoonia2000|18|1:03:00|0:02:37|0|0:34:05|0|0:17:53|0|0:58:00|1|
120|nyu_ldf|18|1:03:02|0:25:23|0|0:34:21|0|0:46:26|0|1:03:02|0|
121|loy233|18|1:03:02|0:02:30|0|0:25:49|0|0:13:48|1|0:53:02|1|
122|darrenhp|18|1:03:04|0:01:17|0|0:48:04|2|0:11:04|1|0:32:50|0|
123|HIT_TOM|18|1:03:15|0:01:15|0|0:53:15|2|0:44:52|0|0:38:05|0|
124|hansen111|18|1:03:19|0:06:09|0|0:20:18|1|0:26:11|0|0:48:19|2|
125|hoanh|18|1:03:21|0:01:30|0|0:14:10|0|0:27:04|0|0:58:21|1|
126|jyq_|18|1:03:28|0:01:27|0|0:15:06|1|0:53:28|0|0:31:18|1|
127|LosingNowLosingLate|18|1:03:34|0:05:54|0|0:16:23|1|0:28:58|1|0:43:34|2|
128|Drew_|18|1:03:45|0:02:24|0|0:58:45|1|0:15:04|0|0:30:39|0|
129|mcy4ever|18|1:04:19|0:03:06|0|0:23:48|3|0:30:43|0|0:49:19|0|
130|silvertint10|18|1:04:27|0:01:14|0|0:35:37|0|0:42:40|0|0:59:27|1|
131|xi-jun-xiao-zi|18|1:04:30|0:01:33|0|0:18:21|0|0:25:32|0|1:04:30|0|
132|mon3ter|18|1:04:33|0:01:04|0|0:14:36|0|0:28:58|0|0:59:33|1|
133|catnipan|18|1:04:44|0:01:46|0|0:18:35|0|0:28:06|0|1:04:44|0|
134|agoodusername|18|1:04:54|0:01:31|0|0:16:19|0|0:34:14|1|0:59:54|0|
135|MaskRay|18|1:05:08|0:02:28|0|0:21:40|0|1:00:08|0|0:38:02|1|
136|thuczh|18|1:06:02|0:04:58|0|1:01:02|0|0:17:47|0|0:46:29|1|
137|agix|18|1:06:48|0:01:19|0|0:22:50|0|0:33:22|0|1:06:48|0|
138|RayKau|18|1:06:52|0:01:19|0|0:51:52|2|0:09:44|0|0:38:12|1|
139|winter_training|18|1:06:56|0:01:07|0|0:19:50|1|0:31:02|0|0:56:56|1|
140|vclip|18|1:07:21|0:01:12|0|0:13:08|1|0:23:53|1|0:57:21|0|
141|ddmike|18|1:07:21|0:01:43|0|0:16:30|0|0:25:03|0|1:02:21|1|
142|msmsmsmsms-4|18|1:07:23|0:02:41|1|0:12:54|0|0:21:00|1|0:42:23|3|
143|Mazaalai|18|1:08:11|0:01:16|0|0:35:33|0|0:41:30|0|1:08:11|0|
144|shashwat259|18|1:08:23|0:07:43|0|0:38:29|1|0:49:53|0|1:03:23|0|
145|r-tron19|18|1:08:28|0:01:20|0|0:18:54|0|0:40:41|0|1:03:28|1|
146|bipinpathak|18|1:08:32|0:05:01|0|1:03:32|0|0:21:13|1|0:43:59|0|
147|dl3182|18|1:08:41|0:01:12|0|0:24:58|1|0:40:47|2|0:53:41|0|
148|thedesalizes|18|1:08:45|0:03:40|0|0:19:59|1|0:32:09|0|0:58:45|1|
149|boringleetcode|18|1:08:48|0:02:01|0|0:13:33|1|0:22:11|0|1:03:48|0|
150|zhanhb|18|1:08:58|0:02:06|0|0:23:04|0|0:36:18|0|1:03:58|1|
151|SaveVMK|18|1:09:01|0:00:44|0|0:09:14|0|0:13:50|0|0:54:01|3|
152|ChangXingJiang|18|1:10:04|0:01:13|0|0:14:20|0|0:20:43|0|1:05:04|1|
153|plus2047|18|1:10:09|0:04:27|0|0:22:41|0|0:33:23|0|1:00:09|2|
154|zrts|18|1:10:35|0:02:07|0|0:26:26|0|0:41:57|1|1:05:35|0|
155|hprAQ8MXVC|18|1:10:36|0:01:56|0|0:32:27|0|0:41:43|0|1:10:36|0|
156|xyzzzzzzzz|18|1:10:46|0:01:25|0|0:32:24|2|0:45:56|1|0:55:46|0|
157|OAHOBOHAO|18|1:11:04|0:02:11|0|0:27:30|1|0:49:11|0|1:06:04|0|
158|xh286286|18|1:11:11|0:01:33|0|0:11:40|0|1:06:11|1|0:55:14|0|
159|minghuiw|18|1:12:07|0:01:17|0|0:19:31|1|0:34:12|0|1:02:07|1|
160|CZSNB|18|1:12:08|0:01:49|0|0:17:00|1|0:41:59|1|1:02:08|0|
161|chenjianxu97|18|1:12:19|0:02:56|1|0:15:45|2|0:24:50|0|0:57:19|0|
162|Hexadecimal|18|1:12:46|0:01:03|0|0:11:26|0|1:02:46|0|0:38:22|2|
163|qqwqert007|18|1:13:47|0:00:53|0|0:42:31|3|0:48:21|0|0:58:47|0|
164|aging|18|1:13:49|0:01:11|0|0:11:51|1|0:19:35|1|1:03:49|0|
165|liuyubobobo|18|1:14:16|0:02:28|0|0:19:15|0|1:14:16|0|0:59:22|0|
166|zhenguowcs|18|1:14:24|0:01:28|0|0:12:20|0|0:23:03|0|1:09:24|1|
167|AdamTai|18|1:14:25|0:02:26|0|0:28:08|0|0:38:18|0|1:14:25|0|
168|Ajit123|18|1:14:40|0:01:49|0|0:39:06|2|0:47:20|2|0:54:40|0|
169|tanakat01|18|1:14:43|0:01:15|0|0:16:46|0|1:03:12|0|1:14:43|0|
170|PiggyHead|18|1:14:43|0:10:49|0|1:04:43|2|0:18:26|0|0:26:48|0|
171|wincss|18|1:14:44|0:00:58|0|1:14:44|0|0:34:52|0|0:52:30|0|
172|dancooper|18|1:14:57|0:06:30|0|1:14:57|0|0:51:46|0|0:39:50|0|
173|anishde85|18|1:15:02|0:01:11|0|0:23:02|0|0:45:03|1|1:10:02|0|
174|__declspec|18|1:15:07|0:01:08|0|0:16:24|1|1:05:07|1|0:51:15|0|
175|kiradiso|18|1:15:08|0:01:40|0|0:24:54|0|0:42:33|0|1:15:08|0|
176|superj|18|1:15:27|0:01:06|0|0:19:21|0|0:43:23|1|1:05:27|1|
177|newhar|18|1:15:49|0:01:52|0|0:20:06|0|0:24:14|0|1:10:49|1|
178|osxyz|18|1:15:54|0:02:53|0|0:25:13|0|0:47:17|0|1:15:54|0|
179|NerdyCoder|18|1:15:55|0:02:48|0|0:16:25|0|0:20:53|0|1:10:55|1|
180|jcaoso1a|18|1:16:09|0:01:34|0|0:38:08|0|1:11:09|0|0:59:49|1|
181|apluscs|18|1:16:09|0:01:18|0|0:24:04|4|0:56:09|0|0:51:12|0|
182|yaroslav-repeta|18|1:16:32|0:01:01|0|0:24:32|0|1:16:32|0|1:04:42|0|
183|c_czl|18|1:16:39|0:08:38|0|0:38:38|0|0:47:12|0|1:16:39|0|
184|bang-bang-tang-4w|18|1:16:47|0:01:23|0|0:18:19|0|0:31:08|0|1:11:47|1|
185|Gorix|18|1:17:54|0:01:26|0|0:36:00|0|0:08:41|0|1:07:54|2|
186|orthogonal1|18|1:18:16|0:18:20|0|0:31:16|0|0:42:12|0|1:18:16|0|
187|bofeng07|18|1:18:26|0:04:17|0|0:39:17|1|0:55:05|0|1:13:26|0|
188|yash_daga|18|1:18:32|0:01:25|0|0:49:32|3|0:10:41|1|0:58:32|0|
189|JDEP|18|1:18:32|0:00:44|0|0:13:36|0|0:35:06|4|0:58:32|0|
190|BrWang|18|1:18:34|0:00:46|0|0:10:38|0|0:45:13|0|0:53:34|5|
191|jaewonjo|18|1:18:37|0:01:51|0|0:22:01|0|0:38:49|0|1:18:37|0|
192|roeexu|18|1:19:19|0:07:30|0|0:18:31|0|0:42:42|0|1:09:19|2|
193|wangYiTiaoYu|18|1:20:17|0:01:39|0|0:16:48|0|0:36:02|1|1:15:17|0|
194|DenisGubar|18|1:20:24|0:02:00|0|0:14:43|0|0:33:28|0|1:20:24|0|
195|passionFruitFlower|18|1:20:54|0:00:56|0|0:29:05|0|1:15:54|1|1:00:44|0|
196|ankit_6776|18|1:20:58|0:01:15|0|0:11:52|1|0:38:46|2|1:05:58|0|
197|lilidavid|18|1:21:33|0:02:00|0|0:46:30|0|0:58:52|0|1:21:33|0|
198|ac130h|18|1:21:36|0:01:17|0|0:25:33|0|0:38:00|0|1:11:36|2|
199|neal99|18|1:21:42|0:02:31|0|0:30:05|1|1:16:42|0|1:01:06|0|
200|lunaticge|18|1:22:32|0:01:16|0|0:19:56|0|0:29:25|1|1:17:32|0|
201|owen2|18|1:22:43|0:01:11|0|0:17:38|0|0:26:24|0|1:07:43|3|
202|Marmaduke|18|1:23:04|0:01:31|0|0:46:53|0|0:11:33|0|1:23:04|0|
203|mathbookpeace|18|1:23:07|0:01:41|0|0:27:27|2|0:35:54|0|1:03:07|2|
204|kytabyte|18|1:23:28|0:01:48|0|0:22:03|1|0:38:08|0|1:13:28|1|
205|hahahiehie|18|1:23:36|0:01:36|0|0:20:40|1|0:30:07|0|1:13:36|1|
206|megaspazz|18|1:23:46|0:03:59|0|0:16:44|0|0:59:45|2|1:13:46|0|
207|fanzhh|18|1:23:49|0:01:25|0|0:32:21|1|0:55:47|0|1:18:49|0|
208|ydchentw|18|1:23:56|0:06:07|0|0:22:23|0|0:45:22|1|1:13:56|1|
209|xzqforever|18|1:24:07|0:01:26|0|0:34:08|0|0:40:46|0|1:19:07|1|
210|hx073269|18|1:25:10|0:09:13|0|0:41:33|0|0:50:52|0|1:25:10|0|
211|_merlin_|18|1:25:21|0:01:43|0|0:14:30|0|0:43:58|2|1:15:21|0|
212|ye15|18|1:26:05|0:01:43|0|0:51:58|1|0:29:16|0|1:16:05|1|
213|EagleEyeKestrel|18|1:26:09|0:01:29|0|0:27:54|2|0:39:05|0|1:11:09|1|
214|please_AC|18|1:26:37|0:01:27|0|0:36:59|1|0:46:37|0|1:21:37|0|
215|Mahipalkeizer|18|1:26:40|0:06:44|0|0:31:12|0|0:51:22|0|1:26:40|0|
216|abhidot|18|1:27:15|0:01:43|0|1:12:15|1|0:39:26|2|0:58:57|0|
217|FighterNan|18|1:27:29|0:01:25|0|0:16:45|0|0:29:57|0|1:27:29|0|
218|augustus3|18|1:27:30|0:01:35|0|0:20:30|0|0:29:39|0|1:27:30|0|
219|danzhi|18|1:27:47|0:01:52|0|0:36:34|0|0:46:03|0|1:27:47|0|
220|MatthewMerrill|18|1:27:49|0:02:35|0|0:29:59|0|1:17:49|1|0:36:15|1|
221|xunrui|18|1:28:44|0:01:22|0|0:19:29|0|1:18:44|2|1:08:57|0|
222|angelbeats|18|1:29:00|0:02:11|0|0:23:30|0|1:14:00|0|1:06:03|3|
223|quitomos|18|1:29:24|0:01:30|0|0:12:57|0|0:19:35|0|1:24:24|1|
224|user1841|18|1:29:33|0:58:59|0|1:14:33|1|0:46:54|1|0:26:54|1|
225|knarf|18|1:29:41|0:01:27|0|0:19:03|0|0:29:14|0|1:29:41|0|
226|lkh1018|18|1:29:54|0:01:28|0|0:11:36|0|1:29:54|0|1:09:06|0|
227|devansh5398|18|1:30:00|0:02:21|0|0:15:27|0|0:47:39|1|1:25:00|0|
228|lddlinan|18|1:30:02|0:01:53|0|0:11:37|0|1:20:02|1|0:58:52|1|
229|A_c_w_zlpiscoming|18|1:30:06|0:01:35|0|0:35:48|4|1:10:06|0|1:01:08|0|
230|WindProphet|18|1:30:13|0:01:39|0|0:47:21|0|0:25:57|1|1:20:13|1|
231|fan-cai|18|1:30:24|0:01:22|0|0:26:53|1|1:08:22|0|1:25:24|0|
232|agakishy|18|1:30:33|0:01:49|0|0:37:40|2|0:15:27|0|1:20:33|0|
233|kzyKT|18|1:30:36|0:01:28|0|1:05:36|5|0:39:06|0|0:44:29|0|
234|ziliuziliu|18|1:30:51|0:01:43|0|1:20:51|1|0:33:34|0|1:02:59|1|
235|yuhsiangliu|18|1:30:52|0:01:00|0|0:18:02|1|0:38:33|2|1:10:52|1|
236|leolee|18|1:31:03|0:01:35|0|0:21:49|1|0:31:34|0|1:16:03|2|
237|robert1003|18|1:31:14|0:02:29|0|1:08:40|1|1:21:14|1|0:49:42|0|
238|sun-man-man|18|1:32:02|0:00:50|0|0:15:18|1|0:21:56|0|1:27:02|0|
239|huozhixue|18|1:32:15|0:01:10|0|0:26:18|1|1:27:15|0|1:12:46|0|
240|ddoudle|18|1:32:59|0:01:05|0|1:27:59|1|0:33:34|0|0:54:07|0|
241|user4283U|18|1:33:15|0:01:44|0|0:23:06|1|0:51:22|1|1:23:15|0|
242|dedpoolman|18|1:33:19|0:02:34|0|0:21:38|1|1:18:19|0|1:02:35|2|
243|ju_c_anik|18|1:33:26|0:03:05|0|0:42:33|0|1:00:29|1|1:23:26|1|
244|shouao|18|1:34:01|0:01:58|0|0:31:05|0|0:51:25|5|1:04:01|1|
245|deltacancri|18|1:34:03|0:02:47|0|0:34:39|0|0:52:59|0|1:29:03|1|
246|WeiminZhou|18|1:34:13|0:17:12|0|0:36:33|0|0:48:25|0|1:29:13|1|
247|sidag|18|1:34:52|0:01:40|0|0:22:55|0|0:47:35|0|1:24:52|2|
248|deepak022|18|1:35:21|0:01:21|0|0:27:40|0|1:01:50|1|1:25:21|1|
249|radiancesheep|18|1:36:16|0:00:49|0|0:19:59|1|0:48:33|2|1:21:16|0|
250|Gambler147|18|1:36:50|0:04:15|0|1:21:50|1|0:23:55|0|0:54:04|2|
251|yext|18|1:36:58|0:02:39|0|0:32:24|0|0:53:05|1|1:26:58|1|
252|dick_feynman_1729_67|18|1:37:32|0:01:57|0|0:24:18|0|0:47:19|5|1:07:32|1|
253|yswdra|18|1:37:36|0:01:42|0|1:27:36|2|0:50:35|0|1:24:36|0|
254|phoenixcw|18|1:39:18|0:01:28|0|0:49:31|3|0:23:53|0|1:14:18|2|
255|aknov711|18|1:39:25|0:01:47|0|0:55:18|3|0:51:36|1|1:19:25|0|
256|zeldahuang|18|1:39:31|0:02:08|0|0:51:14|1|1:09:08|1|1:29:31|0|
257|linjiale|18|1:39:41|0:00:58|0|0:30:03|0|1:15:42|2|1:24:41|1|
258|foobar_withgoogle|18|1:39:56|0:24:37|0|1:19:56|4|0:24:16|0|0:19:37|0|
259|rdjwidow|18|1:40:32|0:01:19|0|0:23:03|2|1:02:56|4|1:10:32|0|
260|TheRaven|18|1:41:25|0:00:58|0|0:19:25|1|0:54:15|1|1:26:25|1|
261|sshang|18|1:42:51|0:04:10|0|0:25:58|0|0:35:19|0|1:27:51|3|
262|a_good_loser|18|1:43:48|0:09:08|0|1:00:21|2|0:34:48|2|1:23:48|0|
263|hzx-12|18|1:44:34|0:01:27|0|0:40:23|3|0:53:54|1|1:24:34|0|
264|DylanSmith|18|1:44:49|0:01:20|0|0:31:07|1|0:46:06|1|1:29:49|1|
265|flagamy|18|1:46:32|0:01:32|0|0:27:25|2|1:21:32|1|1:10:15|2|
266|roujiang|18|1:48:10|0:01:32|0|0:20:00|1|0:32:02|0|1:28:10|3|
267|pku_erutan|18|1:48:40|0:01:01|0|0:11:02|0|0:18:35|1|1:13:40|6|
268|bbuf|18|1:48:44|0:02:27|0|1:09:15|2|0:24:46|2|1:28:44|0|
269|yash2040|18|1:52:19|0:01:56|0|0:31:09|0|0:54:04|3|1:27:19|2|
270|goodstudyqaq|18|1:52:26|0:01:24|0|0:33:33|2|1:00:41|5|1:17:26|0|
271|olimpo|18|1:54:56|0:12:24|0|1:29:56|0|0:43:45|5|1:03:43|0|
272|acvv_nan|14|0:27:11|0:04:02|0|-1|-1|0:17:27|0|0:27:11|0|
273|whoishe|14|0:39:16|0:02:31|0|-1|-1|0:12:08|0|0:39:16|0|
274|Sachitb|14|0:42:48|0:35:37|0|-1|-1|0:42:48|0|0:34:18|0|
275|newsession|14|0:53:27|0:02:57|0|-1|-1|0:30:52|0|0:53:27|0|
276|dreamquster|14|0:57:30|0:01:58|0|-1|-1|0:36:19|0|0:57:30|0|
277|stupefied-i3anachxqn|14|1:07:26|0:04:29|0|-1|-1|0:36:06|0|1:02:26|1|
278|tanshield|14|1:10:42|0:01:27|0|-1|-1|0:16:34|0|0:45:42|5|
279|run916|14|1:13:31|0:01:25|0|-1|-1|0:10:48|1|1:08:31|0|
280|ping-fan-zhi-lu-su|14|1:15:04|0:03:18|0|-1|-1|0:31:17|0|1:15:04|0|
281|FightEveryDay|14|1:19:59|1:10:56|0|-1|-1|1:14:33|0|1:19:59|0|
282|coupons|14|1:21:37|0:01:00|0|-1|-1|0:24:19|0|1:21:37|0|
