Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
101|tonyli0000|18|0:32:49|0:03:18|0|0:07:49|0|0:25:02|0|0:32:49|0|
102|ac130h|18|0:32:49|0:02:17|0|0:09:14|0|0:17:30|0|0:32:49|0|
103|nevergiveup|18|0:33:02|0:02:30|0|0:05:29|0|0:10:20|0|0:28:02|1|
104|site1997|18|0:33:22|0:07:58|0|0:14:01|0|0:20:34|0|0:33:22|0|
105|gewuer1987|18|0:33:27|0:03:04|0|0:10:21|0|0:15:30|0|0:33:27|0|
106|617280219|18|0:33:33|0:02:42|1|0:04:59|0|0:11:31|0|0:23:33|1|
107|lz437|18|0:33:34|0:02:44|0|0:06:28|0|0:14:21|1|0:23:34|1|
108|LarryNY|18|0:33:37|0:02:18|0|0:04:59|0|0:07:49|0|0:23:37|2|
109|xhcqup|18|0:33:51|0:05:18|1|0:09:18|0|0:20:20|0|0:28:51|0|
110|he-yu-am|18|0:34:16|0:03:39|1|0:13:12|0|0:19:49|0|0:29:16|0|
111|YoungForest|18|0:34:17|0:04:32|0|0:10:54|0|0:18:49|0|0:34:17|0|
112|ShidaLei|18|0:34:23|0:04:50|1|0:08:44|0|0:15:38|0|0:24:23|1|
113|25toma|18|0:34:25|0:02:45|0|0:07:04|0|0:13:55|1|0:24:25|1|
114|omshubham|18|0:34:47|0:04:18|0|0:09:26|0|0:14:58|0|0:34:47|0|
115|ddoudle|18|0:35:00|0:02:33|0|0:06:11|0|0:10:52|0|0:30:00|1|
116|pitayapi|18|0:35:05|0:04:35|0|0:10:49|0|0:19:17|0|0:35:05|0|
117|Captain_Mushroom|18|0:35:06|0:26:03|0|0:30:06|0|0:09:31|0|0:21:45|1|
118|DylanSmith|18|0:35:11|0:11:17|0|0:14:32|0|0:18:03|0|0:30:11|1|
119|ykx_akks|18|0:35:11|0:03:05|1|0:05:41|0|0:09:02|0|0:25:11|1|
120|nguyen_hoanh|18|0:35:32|0:03:16|0|0:09:04|0|0:14:15|0|0:30:32|1|
121|endlesscheng|18|0:35:51|0:03:23|1|0:06:46|0|0:10:42|1|0:25:51|0|
122|balakrishnan_v|18|0:36:02|0:36:02|0|0:34:01|0|0:27:53|0|0:23:35|0|
123|_kay|18|0:36:07|0:03:01|0|0:07:59|0|0:16:26|0|0:36:07|0|
124|kotomord|18|0:36:19|0:18:26|1|0:07:34|0|0:24:02|0|0:31:19|0|
125|gantheory|18|0:36:30|0:05:29|0|0:14:12|1|0:16:47|0|0:26:30|1|
126|weak-chicken|18|0:36:38|0:02:01|0|0:07:45|0|0:10:35|0|0:36:38|0|
127|ovis96|18|0:36:40|0:02:56|0|0:06:12|0|0:09:03|0|0:21:40|3|
128|sravanbansal08081998|18|0:36:42|0:03:42|0|0:08:32|0|0:19:01|0|0:36:42|0|
129|Arco|18|0:36:48|0:04:43|0|0:08:40|0|0:18:58|2|0:26:48|0|
130|A_Le_K|18|0:36:55|0:03:02|0|0:08:38|0|0:19:57|0|0:31:55|1|
131|Kiona1018|18|0:37:15|0:05:10|0|0:10:45|0|0:24:44|0|0:37:15|0|
132|sohelH|18|0:37:17|0:07:28|0|0:04:53|0|0:13:48|0|0:37:17|0|
133|pze168|18|0:37:18|0:06:34|0|0:11:45|0|0:18:27|0|0:37:18|0|
134|implicit|18|0:37:22|0:03:48|1|0:08:25|0|0:16:57|0|0:32:22|0|
135|charliemeng|18|0:37:41|0:06:47|0|0:15:23|0|0:24:38|0|0:37:41|0|
136|geek_geek|18|0:37:43|0:03:45|0|0:09:18|0|0:15:23|0|0:32:43|1|
137|coder_amateur|18|0:37:48|0:03:17|0|0:09:51|0|0:22:05|0|0:32:48|1|
138|superj|18|0:38:05|0:03:32|0|0:09:31|0|0:16:06|0|0:33:05|1|
139|wyj20154348|18|0:38:18|0:28:18|1|0:25:03|0|0:21:49|0|0:16:43|1|
140|cathy009|18|0:38:30|0:04:00|0|0:10:50|0|0:17:40|0|0:33:30|1|
141|yaqizhang|18|0:38:32|0:02:56|0|0:06:34|0|0:11:01|0|0:33:32|1|
142|CodeTerminator|18|0:38:35|0:03:45|0|0:09:27|0|0:22:02|0|0:38:35|0|
143|kkgmig29|18|0:38:35|0:08:58|0|0:04:29|0|0:21:31|1|0:33:35|0|
144|vkjha1010|18|0:38:44|0:04:08|0|0:09:07|0|0:15:40|0|0:38:44|0|
145|n3rdslqyer84|18|0:38:44|0:02:29|1|0:11:44|0|0:19:14|0|0:33:44|0|
146|Ajit123|18|0:39:08|0:04:52|0|0:09:38|0|0:19:35|1|0:34:08|0|
147|FighterNan|18|0:39:10|0:02:46|0|0:13:05|0|0:21:04|0|0:39:10|0|
148|568410010|18|0:39:34|0:13:52|0|0:21:10|0|0:30:17|0|0:39:34|0|
149|lbjlc|18|0:39:35|0:01:57|0|0:05:46|0|0:13:13|2|0:24:35|1|
150|ahmedalaaz|18|0:39:39|0:02:17|1|0:07:01|0|0:15:26|1|0:29:39|0|
151|Hewitt_1570|18|0:39:44|0:02:37|0|0:09:19|0|0:16:59|0|0:39:44|0|
152|rajdetroja|18|0:40:11|0:04:34|0|0:07:45|0|0:13:28|0|0:30:11|2|
153|Hexadecimal|18|0:40:16|0:03:57|1|0:09:24|0|0:22:18|1|0:30:16|0|
154|sepehry|18|0:40:25|0:40:25|0|0:34:47|0|0:25:52|0|0:17:48|0|
155|zhymaoiing|18|0:40:33|0:40:33|0|0:36:50|0|0:30:01|0|0:21:44|0|
156|pie007|18|0:40:36|0:07:05|0|0:14:46|0|0:24:55|0|0:40:36|0|
157|QAMichaelPeng|18|0:40:41|0:04:04|1|0:08:40|0|0:11:10|0|0:35:41|0|
158|fhytan|18|0:40:47|0:09:34|0|0:14:46|0|0:23:59|0|0:40:47|0|
159|hialvin|18|0:40:50|0:05:55|0|0:18:09|0|0:25:13|0|0:40:50|0|
160|cheol|18|0:40:58|0:04:55|1|0:14:40|1|0:18:51|0|0:30:58|0|
161|KobeDuu|18|0:40:59|0:06:04|1|0:12:04|0|0:20:05|0|0:35:59|0|
162|2499370956|18|0:41:14|0:04:27|0|0:08:59|0|0:16:13|0|0:36:14|1|
163|AleksQ|18|0:41:31|0:02:43|0|0:10:14|0|0:16:55|0|0:41:31|0|
164|Grave_Me_Gray_For_You|18|0:41:39|0:03:42|0|0:13:21|0|0:08:58|0|0:36:39|1|
165|Jsnwu|18|0:41:49|0:03:01|0|0:15:36|0|0:24:27|1|0:36:49|0|
166|catnipan|18|0:42:03|0:06:52|0|0:17:38|0|0:26:15|0|0:42:03|0|
167|leetcode_3604|18|0:42:08|0:02:49|0|0:10:33|0|0:24:49|0|0:42:08|0|
168|lostleaf|18|0:42:12|0:05:15|0|0:13:40|0|0:26:20|0|0:37:12|1|
169|yh157612|18|0:42:20|0:04:10|0|0:14:12|0|0:22:19|0|0:42:20|0|
170|nate17|18|0:42:23|0:03:40|0|0:08:20|0|0:17:02|0|0:42:23|0|
171|pkucoin|18|0:42:27|0:04:23|0|0:11:19|0|0:16:35|0|0:32:27|2|
172|boliu1997|18|0:42:27|0:04:39|1|0:08:40|0|0:12:36|0|0:27:27|2|
173|firearrow|18|0:42:29|0:07:34|0|0:42:29|0|0:21:12|0|0:31:35|0|
174|duo-15|18|0:42:35|0:03:02|0|0:08:32|0|0:42:35|0|0:22:13|0|
175|tienthanh214|18|0:42:39|0:04:36|1|0:06:32|0|0:09:44|0|0:27:39|2|
176|szp14|18|0:42:49|0:02:11|0|0:06:46|1|0:10:47|0|0:32:49|1|
177|dendi239|18|0:42:49|0:32:49|0|0:24:36|0|0:08:59|0|0:17:55|2|
178|YouSiki|18|0:42:52|0:13:35|0|0:16:35|0|0:24:24|1|0:37:52|0|
179|thuczh|18|0:43:01|0:01:45|0|0:16:07|3|0:21:24|0|0:28:01|0|
180|Dragon_Fly_02|18|0:43:12|0:02:13|0|0:08:39|2|0:23:12|0|0:20:18|2|
181|songwenhao|18|0:43:18|0:03:28|0|0:11:06|1|0:16:37|0|0:33:18|1|
182|sam997|18|0:43:20|0:06:40|0|0:10:29|0|0:16:24|0|0:38:20|1|
183|breakIt|18|0:43:40|0:04:12|0|0:18:59|1|0:38:40|0|0:37:01|0|
184|PENG_Chao|18|0:43:46|0:05:06|0|0:08:58|0|0:29:56|0|0:43:46|0|
185|richarddia|18|0:43:52|0:04:53|1|0:10:36|0|0:18:02|0|0:33:52|1|
186|zhujiale2|18|0:43:59|0:04:11|1|0:08:31|0|0:15:46|0|0:33:59|1|
187|paperstiger|18|0:44:00|0:06:00|1|0:11:40|0|0:13:57|0|0:29:00|2|
188|leetcodedocteel|18|0:44:03|0:23:11|0|0:27:57|0|0:37:42|0|0:44:03|0|
189|chauncey95|18|0:44:05|0:01:44|0|0:05:08|0|0:17:27|2|0:34:05|0|
190|mapleisle|18|0:44:11|0:07:10|1|0:10:20|0|0:21:10|0|0:39:11|0|
191|breaknow|18|0:44:20|0:04:13|1|0:17:20|0|0:22:50|1|0:34:20|0|
192|wifiii|18|0:44:22|0:01:58|0|0:05:20|0|0:07:47|0|0:34:22|2|
193|qinggniq|18|0:44:33|0:04:15|1|0:13:07|0|0:19:44|0|0:34:33|1|
194|naming_is_hard|18|0:44:35|0:04:35|0|0:14:34|0|0:21:03|0|0:39:35|1|
195|azala|18|0:44:50|0:04:10|0|0:11:03|0|0:17:22|0|0:39:50|1|
196|happyleetcode|18|0:44:55|0:03:43|1|0:08:30|0|0:16:16|0|0:34:55|1|
197|AsiaDanceKing|18|0:44:57|0:03:17|0|0:39:57|1|0:16:54|0|0:34:46|0|
198|penguinhacker|18|0:45:03|0:04:47|0|0:07:41|0|0:14:15|1|0:30:03|2|
199|neu-zm|18|0:45:03|0:03:55|0|0:09:51|0|0:25:58|0|0:40:03|1|
200|jiayindeng|18|0:45:03|0:05:14|0|0:29:16|0|0:17:04|0|0:40:03|1|
201|kuro10|18|0:45:06|0:13:29|0|0:16:45|0|0:22:12|0|0:45:06|0|
202|timelength|18|0:45:10|0:07:13|0|0:15:23|0|0:29:59|0|0:45:10|0|
203|Itachi666|18|0:45:12|0:03:47|0|0:08:47|0|0:25:51|1|0:40:12|0|
204|2997ms|18|0:45:13|0:05:38|0|0:12:25|0|0:19:20|1|0:35:13|1|
205|yongwhan|18|0:45:17|0:02:07|0|0:05:56|0|0:11:58|0|0:35:17|2|
206|ddmike|18|0:45:20|0:04:34|0|0:09:28|0|0:29:48|0|0:45:20|0|
207|jainor|18|0:45:22|0:06:20|0|0:10:54|0|0:21:59|0|0:40:22|1|
208|rustafarian|18|0:45:30|0:07:18|0|0:14:16|0|0:24:12|0|0:40:30|1|
209|habaj|18|0:45:39|0:02:16|0|0:05:10|0|0:08:15|0|0:35:39|2|
210|nowhere-7|18|0:45:41|0:04:51|0|0:10:40|3|0:15:18|0|0:30:41|0|
211|arvind_r|18|0:45:41|0:04:28|1|0:15:20|0|0:26:05|0|0:40:41|0|
212|leoknuth|18|0:45:50|0:05:23|1|0:11:19|0|0:21:16|0|0:35:50|1|
213|pku_erutan|18|0:46:19|0:03:46|1|0:06:35|0|0:16:02|1|0:31:19|1|
214|chenhao4|18|0:46:31|0:03:37|0|0:09:01|0|0:30:47|1|0:41:31|0|
215|sshang|18|0:46:40|0:02:37|0|0:09:39|1|0:21:31|2|0:31:40|0|
216|cai-ji-58|18|0:46:45|0:07:00|1|0:11:48|0|0:25:29|1|0:36:45|0|
217|xhuaoe|18|0:46:47|0:11:24|0|0:15:57|0|0:36:54|0|0:46:47|0|
218|Avenger_Amir|18|0:46:55|0:05:16|0|0:14:20|0|0:33:01|0|0:46:55|0|
219|fishlicker|18|0:46:58|0:02:00|0|0:08:27|0|0:18:19|0|0:41:58|1|
220|hahahiehie|18|0:46:59|0:02:28|0|0:09:41|0|0:16:26|0|0:41:59|1|
221|tgtgold2|18|0:47:06|0:45:29|0|0:46:59|0|0:46:08|0|0:47:06|0|
222|sashulya|18|0:47:08|0:03:23|0|0:07:45|0|0:17:57|0|0:47:08|0|
223|HenryLee4|18|0:47:16|0:03:15|0|0:05:43|0|0:11:47|0|0:32:16|3|
224|thread_start|18|0:47:23|0:03:38|0|0:07:34|0|0:25:28|1|0:37:23|1|
225|coder206|18|0:47:29|0:05:27|1|0:10:39|0|0:18:06|1|0:32:29|1|
226|astrowu|18|0:47:44|0:05:56|0|0:15:16|0|0:21:57|0|0:42:44|1|
227|sky_io|18|0:47:48|0:04:51|1|0:10:22|0|0:18:13|0|0:42:48|0|
228|lvdehuaiying|18|0:48:07|0:09:06|1|0:13:34|0|0:23:12|0|0:43:07|0|
229|CrossHair|18|0:48:11|0:04:07|0|0:10:09|0|0:25:36|0|0:43:11|1|
230|jcaoso1a|18|0:48:27|0:03:32|0|0:11:14|0|0:15:25|0|0:43:27|1|
231|user7688S|18|0:48:40|0:48:40|0|0:42:29|0|0:13:15|0|0:34:02|0|
232|supermatthew|18|0:48:41|0:02:42|0|0:20:27|0|0:26:57|2|0:38:41|0|
233|DrCarbs|18|0:48:43|0:04:28|1|0:12:27|1|0:27:10|0|0:38:43|0|
234|panpeng|18|0:48:49|0:05:08|0|0:15:34|1|0:22:35|0|0:43:49|0|
235|llcDK|18|0:48:52|0:02:30|0|0:14:09|1|0:21:56|0|0:43:52|0|
236|newbie-19|18|0:49:24|0:05:38|0|0:12:52|0|0:25:13|0|0:44:24|1|
237|polpolpol|18|0:49:25|0:06:40|0|0:02:30|0|0:25:38|1|0:44:25|0|
238|YupengGu|18|0:49:26|0:03:18|0|0:09:13|0|0:13:31|0|0:39:26|2|
239|hattonl|18|0:49:30|0:12:15|0|0:18:13|0|0:31:52|0|0:49:30|0|
240|Goodnstudy|18|0:49:46|0:07:42|1|0:13:41|0|0:25:33|0|0:44:46|0|
241|JackWindows|18|0:49:55|0:03:08|1|0:10:39|0|0:27:09|1|0:39:55|0|
242|shutakahama|18|0:50:12|0:06:57|0|0:14:22|1|0:21:01|0|0:45:12|0|
243|harshrajani460|18|0:50:34|0:03:14|0|0:08:00|0|0:17:59|0|0:50:34|0|
244|zzucainiao|18|0:50:35|0:10:00|1|0:16:35|0|0:40:35|0|0:33:41|1|
245|hyp1231|18|0:50:36|0:07:58|0|0:20:49|1|0:27:16|0|0:45:36|0|
246|yanghaomai|18|0:50:38|0:06:58|1|0:12:46|0|0:22:52|0|0:35:38|2|
247|beginner1010|18|0:51:04|0:03:29|0|0:08:22|1|0:19:35|1|0:41:04|0|
248|blackskygg|18|0:51:30|0:04:38|0|0:11:44|0|0:32:51|1|0:46:30|0|
249|wiennan|18|0:51:34|0:03:04|0|0:10:48|0|0:46:34|1|0:29:24|0|
250|robinlzl1989|18|0:51:54|0:11:16|1|0:17:19|0|0:31:59|0|0:46:54|0|
251|x372p|18|0:52:02|0:04:45|0|0:13:40|1|0:26:59|1|0:37:02|1|
252|Yao_Yin|18|0:52:04|0:06:11|0|0:10:29|0|0:21:43|1|0:47:04|0|
253|morriship|18|0:52:11|0:07:09|0|0:13:28|0|0:22:42|1|0:42:11|1|
254|nagabhushan|18|0:52:19|0:12:09|0|0:13:34|0|0:47:19|1|0:37:39|0|
255|Wonter|18|0:52:20|0:05:48|1|0:14:42|0|0:26:01|0|0:42:20|1|
256|insane_reckless|18|0:52:25|0:04:34|0|0:10:00|0|0:22:38|1|0:42:25|1|
257|stostap|18|0:52:40|0:02:48|0|0:10:02|0|0:16:43|0|0:47:40|1|
258|ckevinyu|18|0:53:13|0:14:43|0|0:24:26|0|0:33:39|0|0:53:13|0|
259|zxtregister|18|0:53:20|0:43:20|1|0:40:26|0|0:18:29|1|0:36:02|0|
260|YW_WY|18|0:53:27|0:05:23|1|0:11:50|1|0:19:59|0|0:43:27|0|
261|_watari|18|0:53:31|0:06:02|1|0:14:18|0|0:20:02|0|0:43:31|1|
262|chai-fu-lan-shan|18|0:53:32|0:02:58|0|0:09:25|0|0:30:19|0|0:53:32|0|
263|NerdyCoder|18|0:53:38|0:04:20|0|0:08:52|0|0:26:39|1|0:48:38|0|
264|tylerwang|18|0:53:40|0:03:04|0|0:06:08|0|0:43:40|1|0:40:04|1|
265|tuanpnm|18|0:53:43|0:03:16|0|0:48:43|1|0:20:16|0|0:36:45|0|
266|simpleson|18|0:53:44|0:03:31|0|0:08:59|0|0:14:24|1|0:38:44|2|
267|mingrui|18|0:53:46|0:06:33|0|0:23:24|0|0:37:18|0|0:53:46|0|
268|hanwang|18|0:53:48|0:03:17|0|0:07:30|0|0:18:46|1|0:38:48|2|
269|bear-appear|18|0:54:01|0:03:54|0|0:11:27|0|0:28:15|1|0:49:01|0|
270|XuhuiWang|18|0:54:04|0:09:13|0|0:11:56|0|0:29:45|2|0:44:04|0|
271|snandi|18|0:54:12|0:03:18|1|0:08:32|0|0:12:25|0|0:34:12|3|
272|badriisurmi|18|0:54:12|0:02:03|0|0:07:10|0|0:18:13|3|0:34:12|1|
273|JeromeZhang|18|0:54:18|0:06:30|0|0:11:39|0|0:17:10|0|0:44:18|2|
274|zy07621|18|0:54:24|0:18:34|0|0:07:23|0|0:21:46|0|0:49:24|1|
275|aayueshbar|18|0:54:33|0:04:53|0|0:15:23|0|0:34:06|2|0:44:33|0|
276|mellendo|18|0:54:35|0:06:35|0|0:11:12|0|0:22:28|1|0:44:35|1|
277|king_bodontee|18|0:54:36|0:04:43|0|0:15:02|1|0:26:48|0|0:44:36|1|
278|killer_z|18|0:54:37|0:03:05|0|0:07:23|0|0:49:37|0|0:41:17|1|
279|smilyt_|18|0:54:44|0:05:09|0|0:21:12|1|0:44:44|0|0:35:58|1|
280|hdchen|18|0:54:52|0:04:09|1|0:44:52|0|0:17:14|0|0:40:34|1|
281|fuhuoyeyou|18|0:54:54|0:05:00|0|0:11:45|0|0:21:58|1|0:44:54|1|
282|SaveVMK|18|0:55:09|0:02:07|0|0:04:27|0|0:08:50|0|0:50:09|1|
283|thumbpixels|18|0:55:09|0:04:19|0|0:07:54|0|0:19:35|0|0:50:09|1|
