Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
107|xyz_zhzho|18|0:38:58|0:04:53|0|0:10:15|0|0:26:58|0|0:38:58|0|
108|yupenggu|18|0:39:26|0:05:07|0|0:08:15|0|0:19:17|1|0:34:26|0|
109|chang-you-ren|18|0:39:29|0:08:28|0|0:13:11|0|0:23:37|0|0:39:29|0|
110|kid1402|18|0:39:34|0:08:09|0|0:16:06|0|0:21:57|0|0:39:34|0|
111|tonyli0000|18|0:39:38|0:04:28|0|0:09:01|0|0:19:15|2|0:29:38|0|
112|wyj20154348|18|0:39:44|0:04:19|0|0:34:44|1|0:16:38|0|0:24:13|0|
113|nakari1124|18|0:40:10|0:04:56|0|0:12:05|1|0:15:24|0|0:30:10|1|
114|lazyegg_kwy|18|0:40:13|0:08:23|0|0:15:32|0|0:24:16|0|0:40:13|0|
115|maester_|18|0:40:22|0:06:43|0|0:13:55|0|0:20:09|1|0:35:22|0|
116|all_too_well|18|0:40:26|0:14:23|0|0:16:45|0|0:31:50|0|0:40:26|0|
117|nguyen_hoanh|18|0:40:30|0:17:56|0|0:25:56|0|0:33:05|0|0:40:30|0|
118|BlackpinkLisa|18|0:41:12|0:05:50|0|0:13:14|1|0:18:20|0|0:36:12|0|
119|layor|18|0:41:18|0:06:44|0|0:16:33|0|0:31:03|0|0:41:18|0|
120|roma95|18|0:41:27|0:04:17|0|0:09:07|1|0:17:16|1|0:31:27|0|
121|Gambler147|18|0:41:49|0:06:17|0|0:09:36|0|0:25:05|0|0:41:49|0|
122|chaoqin-li|18|0:41:54|0:06:35|0|0:17:00|0|0:24:44|0|0:41:54|0|
123|SaveVMK|18|0:41:58|0:01:53|0|0:03:59|0|0:17:38|1|0:36:58|0|
124|ddoudle|18|0:42:09|0:04:20|0|0:12:21|0|0:17:03|0|0:42:09|0|
125|huanglanzhiguan|18|0:42:37|0:06:37|0|0:09:41|0|0:15:17|0|0:42:37|0|
126|zqy1018|18|0:43:00|0:03:12|0|0:06:13|0|0:09:58|0|0:38:00|1|
127|tanakat01|18|0:43:01|0:07:28|0|0:16:12|0|0:31:18|0|0:43:01|0|
128|markxyb|18|0:43:09|0:09:27|0|0:15:05|0|0:26:49|0|0:43:09|0|
129|quitomos|18|0:43:16|0:10:14|0|0:17:01|0|0:24:24|0|0:43:16|0|
130|azala|18|0:43:28|0:05:28|0|0:11:07|0|0:17:03|0|0:43:28|0|
131|Ujimatsu_Chiya|18|0:44:06|0:03:56|0|0:11:40|0|0:39:06|1|0:30:59|0|
132|lunaticge|18|0:44:10|0:06:52|0|0:10:27|0|0:44:10|0|0:39:13|0|
133|Akatsuki_|18|0:44:31|0:05:35|0|0:07:37|0|0:39:31|1|0:37:21|0|
134|DDrice|18|0:44:42|0:44:42|0|0:36:58|0|0:28:47|0|0:20:19|0|
135|akigeor|18|0:45:00|0:03:55|0|0:08:15|0|0:14:15|0|0:30:00|3|
136|rsajith|18|0:45:02|0:07:54|0|0:13:51|0|0:20:45|0|0:45:02|0|
137|14417335|18|0:45:08|0:37:48|0|0:33:12|0|0:40:08|1|0:14:49|0|
138|Nandu|18|0:45:20|0:08:00|0|0:16:03|0|0:31:58|0|0:45:20|0|
139|terranw|18|0:45:26|0:09:16|0|0:16:28|0|0:31:55|0|0:45:26|0|
140|balakrishnan_v|18|0:45:27|0:40:27|0|0:35:27|0|0:27:37|0|0:21:40|1|
141|EulerianDescent|18|0:45:29|0:40:29|0|0:09:36|1|0:17:39|0|0:29:39|0|
142|zanj0|18|0:45:35|0:14:56|0|0:17:36|0|0:24:05|0|0:40:35|1|
143|jin-fu-ren-xi-xi|18|0:45:45|0:19:51|0|0:29:23|0|0:37:46|0|0:45:45|0|
144|ShidaLei|18|0:45:50|0:05:18|0|0:09:31|0|0:22:43|1|0:40:50|0|
145|comonad|18|0:45:52|0:06:35|0|0:16:50|0|0:30:57|0|0:45:52|0|
146|jljljljljl|18|0:46:15|0:05:47|0|0:08:51|0|0:13:51|0|0:46:15|0|
147|dacdodinh99|18|0:46:24|0:06:50|0|0:12:47|0|0:19:05|0|0:36:24|2|
148|daodao-2|18|0:46:26|0:03:39|0|0:06:47|0|0:36:26|2|0:24:40|0|
149|tcan1993|18|0:46:27|0:15:01|1|0:19:30|0|0:22:32|0|0:41:27|0|
150|coder206|18|0:46:41|0:09:07|0|0:14:06|0|0:29:32|1|0:41:41|0|
151|Rayleigh0328|18|0:46:53|0:05:29|0|0:14:03|1|0:24:49|0|0:41:53|0|
152|meladrama|18|0:46:54|0:40:45|0|0:39:43|0|0:38:58|0|0:41:54|1|
153|naoya_t|18|0:46:58|0:05:07|0|0:09:39|0|0:17:00|1|0:31:58|2|
154|buptpwy|18|0:47:00|0:04:20|0|0:07:15|0|0:20:02|0|0:47:00|0|
155|emthrm|18|0:47:06|0:06:01|0|0:09:12|0|0:42:06|1|0:36:14|0|
156|newbie-19|18|0:47:24|0:06:13|0|0:15:44|0|0:24:29|0|0:47:24|0|
157|Shoom|18|0:47:33|0:06:34|0|0:11:02|0|0:16:17|0|0:47:33|0|
158|paigulong|18|0:47:36|0:04:21|0|0:07:39|0|0:20:52|1|0:32:36|2|
159|leetcode_3604|18|0:47:56|0:47:56|0|0:36:55|0|0:30:40|0|0:20:43|0|
160|chuan-chih|18|0:47:59|0:04:39|0|0:09:56|1|0:24:27|1|0:37:59|0|
161|wxy9018|18|0:48:35|0:10:26|1|0:18:31|0|0:30:11|0|0:43:35|0|
162|jfantasy90|18|0:48:41|0:09:31|0|0:14:36|2|0:20:22|0|0:38:41|0|
163|noxe|18|0:48:54|0:04:35|0|0:07:46|0|0:33:54|3|0:30:37|0|
164|chenreddy0207|18|0:49:00|0:11:34|0|0:19:14|0|0:27:51|0|0:49:00|0|
165|song-204|18|0:49:11|0:05:53|1|0:10:04|0|0:20:31|0|0:44:11|0|
166|dj2014|18|0:49:14|0:05:17|0|0:12:54|0|0:25:04|0|0:49:14|0|
167|simpleson|18|0:49:17|0:06:33|1|0:10:38|0|0:19:36|0|0:44:17|0|
168|lijinglun|18|0:49:17|0:09:39|0|0:15:27|0|0:27:04|0|0:44:17|1|
169|ready_player074|18|0:49:17|0:05:58|0|0:15:55|0|0:32:39|0|0:49:17|0|
170|please_AC|18|0:49:21|0:11:03|1|0:15:15|0|0:30:06|0|0:44:21|0|
171|randc0degen|18|0:49:27|0:05:44|0|0:17:56|0|0:31:56|0|0:49:27|0|
172|shua-shua-bi-sai-er-yi|18|0:49:29|0:09:30|0|0:18:29|1|0:27:40|0|0:44:29|0|
173|BrWang|18|0:49:34|0:02:55|0|0:07:31|0|0:18:24|1|0:44:34|0|
174|CE_RE_WAyitiaolong|18|0:49:47|0:08:24|0|0:15:33|1|0:21:58|1|0:39:47|0|
175|okaduki|18|0:50:03|0:03:13|0|0:07:00|0|0:11:42|0|0:50:03|0|
176|huiget-6|18|0:50:16|0:08:52|0|0:19:51|0|0:38:49|0|0:50:16|0|
177|anil9717|18|0:50:16|0:09:40|0|0:16:08|0|0:26:17|0|0:45:16|1|
178|luchy0120|18|0:50:18|0:13:17|0|0:16:46|0|0:24:35|1|0:40:18|1|
179|mkawa222|18|0:51:02|0:07:50|0|0:13:57|0|0:21:32|0|0:51:02|0|
180|Decision|18|0:51:36|0:11:12|0|0:16:57|0|0:25:23|0|0:51:36|0|
181|ronnith|18|0:51:39|0:07:17|0|0:13:23|2|0:20:08|0|0:36:39|1|
182|near4ever|18|0:51:51|0:06:42|0|0:14:41|0|0:24:26|0|0:51:51|0|
183|louiezhang|18|0:51:52|0:05:03|0|0:09:31|0|0:19:57|1|0:41:52|1|
184|danile53|18|0:52:21|0:13:20|1|0:21:15|0|0:29:05|0|0:47:21|0|
185|c_czl|18|0:52:31|0:07:49|0|0:17:10|0|0:38:01|0|0:52:31|0|
186|Mike_Chen|18|0:53:00|0:09:36|0|0:14:46|0|0:24:31|0|0:53:00|0|
187|bladerunner123|18|0:53:06|0:06:47|0|0:09:13|0|0:14:31|0|0:53:06|0|
188|s3m7|18|0:53:31|0:05:21|0|0:10:21|1|0:21:43|1|0:38:31|1|
189|fnwjkm|18|0:53:34|0:09:45|0|0:16:43|0|0:25:51|0|0:53:34|0|
190|a_good_loser|18|0:53:47|0:20:51|0|0:27:00|0|0:35:57|0|0:53:47|0|
191|hn2zzzz1996|18|0:53:51|0:04:59|0|0:07:40|0|0:13:52|0|0:43:51|2|
192|hamlet_fiis|18|0:53:59|0:05:10|0|0:20:13|0|0:35:53|0|0:53:59|0|
193|yiqunoy|18|0:54:29|0:07:59|0|0:16:12|0|0:26:58|0|0:54:29|0|
194|wang1994pung|18|0:54:41|0:05:30|0|0:08:50|0|0:19:09|0|0:49:41|1|
195|buyaojiaowobisai|18|0:54:52|0:12:43|0|0:04:00|0|0:29:08|1|0:49:52|0|
196|forresty|18|0:54:53|0:04:40|0|0:15:29|0|0:32:28|0|0:54:53|0|
197|Becnic|18|0:54:54|0:08:21|2|0:11:00|0|0:15:47|0|0:44:54|0|
198|jazzcat|18|0:55:04|0:04:30|0|0:14:37|0|0:26:49|0|0:55:04|0|
199|tlongeri|18|0:55:07|0:06:38|0|0:12:18|0|0:21:19|1|0:50:07|0|
200|udayreddy2001|18|0:55:13|0:12:53|0|0:21:12|0|0:34:38|0|0:55:13|0|
201|trsteel|18|0:55:21|0:03:46|0|0:08:19|0|0:37:44|1|0:50:21|0|
202|lwpyr|18|0:55:43|0:06:15|0|0:11:25|0|0:23:44|0|0:55:43|0|
203|cppowboy_i_am_back|18|0:55:58|0:03:32|0|0:12:05|0|0:21:07|0|0:50:58|1|
204|yi-zhi-xiao-ruo-ji|18|0:56:06|0:12:53|0|0:19:50|0|0:41:30|0|0:56:06|0|
205|heshan1234|18|0:56:12|0:10:29|0|0:15:59|0|0:33:32|0|0:56:12|0|
206|lozy219|18|0:56:20|0:05:38|0|0:09:01|0|0:15:00|0|0:51:20|1|
207|seam|18|0:56:22|0:07:41|0|0:12:06|0|0:28:10|1|0:46:22|1|
208|KobeDuu|18|0:56:28|0:15:27|1|0:23:01|0|0:29:22|0|0:46:28|1|
209|kuuso1|18|0:56:33|0:10:49|0|0:16:04|0|0:24:49|0|0:51:33|1|
210|gpane|18|0:56:34|0:09:01|0|0:17:00|0|0:34:22|0|0:56:34|0|
211|ttzztztz|18|0:56:58|0:05:36|0|0:09:29|1|0:14:10|0|0:46:58|1|
212|nzwice|18|0:57:07|0:10:49|1|0:16:58|0|0:33:57|0|0:52:07|0|
213|xiaok0707|18|0:57:07|0:07:17|0|0:24:02|0|0:31:22|0|0:57:07|0|
214|ericzhang98|18|0:57:19|0:08:22|0|0:14:16|0|0:33:15|1|0:52:19|0|
215|logsniper|18|0:57:56|0:04:11|0|0:12:18|0|0:20:03|0|0:52:56|1|
216|gtpan77|18|0:58:01|0:09:26|0|0:16:31|0|0:34:26|0|0:58:01|0|
217|shang-jue-f|18|0:58:21|0:26:05|2|0:14:38|1|0:07:24|0|0:43:21|0|
218|zhudiwei|18|0:58:43|0:05:52|0|0:11:21|0|0:18:31|1|0:43:43|2|
219|Joseph1314|18|0:58:48|0:09:57|0|0:15:32|0|0:24:46|0|0:58:48|0|
220|evan_hossain|18|0:58:48|0:08:15|0|0:21:31|0|0:30:32|0|0:53:48|1|
221|shdut-7|18|0:58:54|0:58:54|0|0:51:44|0|0:29:23|0|0:46:25|0|
222|chen30|18|0:59:07|0:17:11|0|0:26:45|0|0:36:47|0|0:59:07|0|
223|xish|18|0:59:11|0:10:35|0|0:17:03|0|0:32:23|0|0:59:11|0|
224|zoulc|18|0:59:20|0:12:48|0|0:18:44|0|0:30:13|0|0:59:20|0|
225|ufoshen|18|0:59:22|0:07:10|0|0:20:11|0|0:36:42|0|0:59:22|0|
226|nik_y|18|0:59:39|0:18:09|0|0:24:50|0|0:29:39|1|0:49:39|1|
227|absolute_Coder|18|0:59:43|0:09:56|0|0:22:56|1|0:28:36|0|0:44:43|2|
228|ryenxx|18|0:59:44|0:14:29|0|0:11:22|0|0:37:41|0|0:59:44|0|
229|rapchen|18|0:59:45|0:06:21|0|0:22:19|0|0:40:47|0|0:59:45|0|
230|AdamTai|18|0:59:56|0:09:18|0|0:21:31|1|0:34:07|0|0:54:56|0|
231|ffutop|18|1:00:04|0:12:59|0|0:20:43|1|0:34:47|1|0:50:04|0|
232|qzane|18|1:00:36|0:09:02|1|0:12:42|0|0:22:39|1|0:50:36|0|
233|yuanyuan1024|18|1:00:39|0:09:36|1|0:19:14|0|0:28:44|0|0:55:39|0|
234|howso|18|1:00:44|0:07:49|0|0:19:07|0|0:33:50|0|0:55:44|1|
235|cedricxie|18|1:00:48|0:06:21|0|0:13:09|0|0:31:29|2|0:50:48|0|
236|jaewonjo|18|1:01:03|0:13:34|0|0:21:19|0|0:32:33|1|0:56:03|0|
237|djqq89djq|18|1:01:36|0:04:39|0|0:11:33|1|0:22:50|1|0:51:36|0|
238|tomarint|18|1:01:38|0:07:00|0|0:15:58|0|0:39:13|0|1:01:38|0|
239|xywang0520|18|1:01:47|0:08:55|0|0:38:39|1|0:30:16|0|0:56:47|0|
240|kaiwensun|18|1:02:20|0:05:03|1|0:08:44|0|0:20:33|1|0:52:20|0|
241|ddmike|18|1:02:38|0:05:24|0|0:30:11|1|0:39:32|0|0:57:38|0|
242|louisfghbvc|18|1:02:57|0:08:03|0|0:11:29|0|0:40:39|1|0:57:57|0|
243|tdteach|18|1:03:10|0:27:17|0|0:31:05|0|0:38:37|0|0:58:10|1|
244|maxpushkarev|18|1:03:12|0:14:41|1|0:26:10|0|0:42:42|0|0:58:12|0|
245|karutz|18|1:03:23|0:10:30|1|0:22:33|1|0:38:09|0|0:53:23|0|
246|zdu011|18|1:03:24|0:04:43|0|0:15:20|1|0:32:03|0|0:58:24|0|
247|weiting-4|18|1:03:58|0:14:04|0|0:05:11|1|0:25:49|0|0:53:58|1|
248|hhhhkkkkkk|18|1:04:33|0:09:27|0|0:20:56|1|0:39:50|0|0:59:33|0|
249|colinchen94|18|1:04:33|0:15:24|0|0:19:37|0|0:34:59|0|1:04:33|0|
250|hanwang|18|1:04:39|0:06:54|0|0:11:54|1|0:29:32|2|0:49:39|0|
251|LeticiaFCS|18|1:04:41|0:05:50|0|0:20:30|2|0:30:05|2|0:44:41|0|
252|YaoyaoChang|18|1:05:04|0:04:57|0|0:08:05|0|0:36:27|1|1:00:04|0|
253|jklp2|18|1:05:05|0:10:38|0|0:17:21|0|0:31:01|1|1:00:05|0|
254|bugaosuni59|18|1:05:11|0:06:30|0|0:18:59|1|0:35:15|0|1:00:11|0|
255|jasxu|18|1:05:12|0:06:00|0|0:16:50|0|0:35:04|0|1:00:12|1|
256|DenisGubar|18|1:05:29|0:05:05|0|1:00:29|1|0:39:07|0|0:59:05|0|
257|zhou-zhou-36|18|1:05:33|0:16:59|0|0:24:39|0|0:39:34|0|1:05:33|0|
258|Wenwen326|18|1:05:36|0:10:58|0|0:15:06|0|0:24:32|0|0:55:36|2|
259|alex_salcianu|18|1:06:09|0:06:52|0|0:22:47|0|0:34:20|0|1:01:09|1|
260|joeycool|18|1:06:10|0:14:31|0|0:25:41|0|0:36:04|0|1:06:10|0|
261|taobingxue|18|1:06:19|0:06:21|0|0:12:01|0|0:19:40|0|0:51:19|3|
262|sumitkumarsahu01586|18|1:06:35|0:20:57|0|0:27:41|0|0:38:15|0|1:06:35|0|
263|Just__a__Visitor|18|1:06:49|0:22:38|0|0:33:21|1|0:38:59|0|1:01:49|0|
264|jamesfan1101|18|1:06:53|0:08:12|0|0:13:50|0|0:20:31|0|1:06:53|0|
265|mongsiry013|18|1:06:53|0:07:00|0|0:13:05|1|0:20:11|0|0:51:53|2|
266|FighterNan|18|1:07:19|0:07:24|0|0:13:39|1|0:19:50|0|0:57:19|1|
267|BossBobster|18|1:07:36|0:08:25|0|0:16:53|0|0:32:34|0|0:47:36|4|
268|AhmedSedek|18|1:07:46|0:05:00|0|0:20:53|3|0:39:33|1|0:47:46|0|
269|mingrui|18|1:07:49|0:15:45|0|0:20:53|0|0:35:26|0|1:07:49|0|
270|flowaflow|18|1:08:14|0:13:18|0|0:22:57|0|0:32:40|0|1:08:14|0|
271|woodzzZ|18|1:08:23|0:10:20|1|0:14:06|0|0:19:14|0|0:48:23|3|
272|Crossea|18|1:08:25|0:30:23|1|0:17:25|0|1:03:25|0|0:52:21|0|
273|meiyiyan|18|1:08:43|0:08:36|0|0:17:57|0|0:38:12|0|1:08:43|0|
274|hujc|18|1:08:52|0:06:29|0|0:12:42|0|0:38:16|1|1:03:52|0|
275|levyjeng|18|1:08:54|1:01:02|0|1:03:54|1|0:59:09|0|0:57:34|0|
276|feibilun|18|1:09:07|0:08:26|0|0:12:57|0|0:21:22|0|1:04:07|1|
277|y119777|18|1:09:09|0:18:35|0|0:29:47|1|0:37:41|0|1:04:09|0|
278|nilomai|18|1:09:16|0:41:32|0|0:31:39|0|0:27:07|1|1:04:16|0|
279|yajc|18|1:09:30|0:11:56|0|0:17:34|0|0:33:54|1|1:04:30|0|
280|cong-xiao-xue|18|1:09:39|0:13:11|0|0:16:34|0|0:34:37|1|0:59:39|1|
281|roujiang|18|1:10:07|0:03:37|0|0:08:21|0|0:41:22|0|1:10:07|0|
