Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
51|cyh_ustc|18|1:12:33|0:01:29|0|0:23:35|2|0:30:08|3|0:47:33|0|
52|Samantha0929|18|1:13:40|0:05:57|0|0:19:29|0|0:27:13|0|1:08:40|1|
53|Aragog|18|1:13:59|0:01:43|0|0:08:41|0|0:14:16|0|1:03:59|2|
54|chuan-chih|18|1:17:07|0:02:58|0|0:18:48|0|0:24:52|0|1:12:07|1|
55|anto777|18|1:18:47|0:05:14|0|0:17:38|0|1:13:47|0|0:57:20|1|
56|apluscs|18|1:19:09|0:01:15|0|0:13:11|0|0:17:46|1|0:59:09|3|
57|NotImplemented|18|1:20:11|0:01:37|0|0:12:48|0|0:19:37|0|1:00:11|4|
58|wisest|18|1:20:13|0:02:10|0|0:08:37|0|0:14:52|1|1:15:13|0|
59|lee0560|18|1:20:20|0:02:53|0|0:44:05|4|0:14:46|0|1:00:20|0|
60|vipjml|18|1:20:24|0:01:44|0|0:08:16|0|0:11:10|0|1:20:24|0|
61|apoi2333|18|1:21:58|0:00:53|0|0:08:15|0|0:09:53|0|1:21:58|0|
62|khaufnak|18|1:22:16|0:01:50|0|0:13:53|1|0:23:45|0|1:12:16|1|
63|dong_zhe|18|1:22:27|0:02:31|0|0:26:57|0|0:35:49|0|1:12:27|2|
64|rarakasm|18|1:23:14|0:01:09|0|0:12:02|0|0:16:34|0|1:18:14|1|
65|kuannoodle|18|1:23:48|0:17:54|0|0:27:49|0|0:05:38|0|1:18:48|1|
66|darrenhp|18|1:24:26|0:01:09|0|0:09:44|1|0:12:47|0|1:04:26|3|
67|hcchiu|18|1:25:06|0:02:14|0|0:10:55|0|0:13:36|0|1:20:06|1|
68|user3992o|18|1:25:23|0:01:50|0|0:08:22|0|0:15:30|0|1:10:23|3|
69|roujiang|18|1:25:32|0:01:52|0|0:10:57|1|0:21:07|0|1:15:32|1|
70|alaska_blues|18|1:25:50|0:03:08|0|0:27:44|2|0:35:16|0|1:15:50|0|
71|blackskygg|18|1:28:13|0:04:06|1|0:16:05|0|0:22:22|0|1:18:13|1|
72|scut_dell|18|1:30:48|0:26:34|0|0:25:19|0|0:17:21|0|1:20:48|2|
73|txingml|18|1:30:53|0:02:27|0|0:10:41|0|0:14:35|0|1:25:53|1|
74|mie_mie|18|1:31:02|0:01:26|0|0:21:30|0|0:54:42|0|1:21:02|2|
75|yuriatin|18|1:31:57|0:03:51|0|0:23:16|0|0:29:22|0|1:26:57|1|
76|youthful-hopper|18|1:34:07|0:02:11|0|0:10:57|0|0:18:44|0|1:19:07|3|
77|fan-cai|18|1:34:44|0:03:20|0|0:11:39|0|0:22:35|1|1:09:44|4|
78|HakuLess|18|1:36:15|0:01:54|0|0:09:03|0|0:13:37|0|1:21:15|3|
79|yc1043|18|1:36:52|0:02:18|0|0:16:59|1|0:32:08|1|1:26:52|0|
80|yeswanth_b|18|1:37:25|0:01:54|0|0:16:36|0|0:21:45|0|1:22:25|3|
81|Beaver48|18|1:37:57|0:03:55|0|0:14:07|2|0:36:53|1|1:17:57|1|
82|anhpp|18|1:38:15|0:01:11|0|0:14:25|1|0:19:05|0|1:23:15|2|
83|lucasgao|18|1:41:37|0:03:18|1|0:13:51|0|0:25:28|0|1:26:37|2|
84|setsunachyan|18|1:42:45|0:01:43|0|0:09:57|0|0:14:00|0|1:27:45|3|
85|LVL99|18|1:43:21|0:01:24|0|0:08:06|0|0:10:14|0|1:28:21|3|
86|JiaLiLue|18|1:43:53|0:01:21|0|0:15:42|1|0:24:32|1|1:23:53|2|
87|hust_dhc|18|1:45:33|0:03:56|0|0:20:30|0|0:28:21|0|1:20:33|5|
88|jasonch123|18|1:45:58|0:01:44|0|0:06:35|0|0:11:26|1|1:20:58|4|
89|lifeofpriyam2|18|1:46:00|0:02:08|0|0:13:14|1|0:19:36|1|1:21:00|3|
90|a_c_w_bdxgd|18|1:47:10|0:01:49|0|0:09:41|0|0:16:08|1|1:22:10|4|
91|callpramit|18|1:47:14|0:04:10|0|0:35:26|2|0:46:19|0|1:27:14|2|
92|DBabichev|18|1:47:53|0:01:34|0|0:14:36|0|0:17:39|0|1:17:53|6|
93|henryly94|18|1:48:46|0:01:28|0|0:15:30|4|0:20:49|1|1:03:46|4|
94|sagnak|18|1:52:20|0:03:41|0|0:14:37|0|0:30:59|1|1:22:20|5|
95|thalyson|18|1:56:44|0:01:13|0|0:26:45|3|0:31:13|0|1:26:44|3|
96|milesian-c|14|0:47:18|0:01:37|0|-1|-1|0:24:56|1|0:42:18|0|
97|setayesh|14|0:49:00|0:02:24|0|-1|-1|0:10:12|0|0:44:00|1|
98|zqy1018|14|0:50:30|0:01:07|0|-1|-1|0:07:21|0|0:40:30|2|
99|Chasey|14|0:52:35|0:01:35|0|-1|-1|0:14:56|0|0:52:35|0|
100|bladerunner123|14|0:52:35|0:01:42|0|-1|-1|0:17:01|1|0:47:35|0|
101|arignote|14|1:04:23|0:01:17|0|-1|-1|0:42:40|0|1:04:23|0|
102|evanlb|14|1:06:24|0:04:01|0|-1|-1|0:24:15|0|1:06:24|0|
103|dialalala|14|1:08:39|0:02:22|0|-1|-1|0:32:07|0|1:03:39|1|
104|colinchen94|14|1:09:58|0:03:28|0|-1|-1|0:24:14|0|1:09:58|0|
105|Ujimatsu_Chiya|14|1:18:50|0:01:25|0|-1|-1|0:13:13|0|1:18:50|0|
106|ugiknet|14|1:20:27|0:02:58|0|-1|-1|0:23:21|1|1:00:27|3|
107|heshan1234|14|1:21:00|0:03:53|0|-1|-1|0:24:20|0|1:21:00|0|
108|daqingwax|14|1:24:37|0:03:15|0|-1|-1|0:29:16|0|1:19:37|1|
109|anonymous_swag_coder|14|1:27:01|0:01:50|0|-1|-1|0:24:36|1|1:17:01|1|
110|cszclin|14|1:30:33|0:01:03|0|-1|-1|0:09:33|0|1:10:33|4|
111|dyurchyk|14|1:32:08|0:07:15|0|-1|-1|0:34:42|1|1:27:08|0|
112|fineChap|14|1:33:38|0:02:34|0|-1|-1|0:27:21|0|1:18:38|3|
113|kretash|14|1:40:55|0:02:17|0|-1|-1|0:29:45|0|1:25:55|3|
114|lucifer1005|14|1:41:39|0:01:21|0|-1|-1|0:08:38|1|1:21:39|3|
115|Ceay|14|1:51:40|0:03:18|0|-1|-1|0:24:08|0|1:26:40|5|
116|ralf_tianyi|14|2:04:15|0:03:10|0|-1|-1|0:32:28|0|1:24:15|8|
117|janevans|13|1:31:54|0:09:28|0|0:17:58|0|-1|-1|1:21:54|2|
118|radiancesheep|12|0:07:27|0:01:15|0|0:04:36|0|0:07:27|0|-1|-1|
119|richenyunqi|12|0:07:42|0:01:40|0|0:05:46|0|0:07:42|0|-1|-1|
120|eqimp|12|0:09:01|0:01:12|0|0:06:12|0|0:09:01|0|-1|-1|
121|dream_traveler|12|0:09:24|0:02:05|0|0:05:14|0|0:09:24|0|-1|-1|
122|giotskhada|12|0:09:37|0:01:54|0|0:06:57|0|0:09:37|0|-1|-1|
123|please_AC|12|0:10:03|0:02:06|0|0:06:57|0|0:10:03|0|-1|-1|
124|dlesces|12|0:10:34|0:02:41|0|0:06:57|0|0:10:34|0|-1|-1|
125|66-brother|12|0:10:52|0:02:06|0|0:08:28|0|0:10:52|0|-1|-1|
126|roeexu|12|0:10:52|0:01:46|0|0:05:18|0|0:10:52|0|-1|-1|
127|Fanbin_M|12|0:10:58|0:01:48|0|0:07:03|0|0:10:58|0|-1|-1|
128|nevergiveup|12|0:11:02|0:02:46|0|0:07:46|0|0:11:02|0|-1|-1|
129|DickLearning|12|0:11:05|0:01:10|0|0:08:18|0|0:11:05|0|-1|-1|
130|Prasanna648|12|0:11:11|0:02:24|0|0:07:53|0|0:11:11|0|-1|-1|
131|dl3182|12|0:11:15|0:01:30|0|0:07:35|0|0:11:15|0|-1|-1|
132|bpnew|12|0:11:26|0:01:59|0|0:06:03|0|0:11:26|0|-1|-1|
133|jljljljljl|12|0:11:56|0:01:28|0|0:07:24|0|0:11:56|0|-1|-1|
134|wifiii|12|0:11:59|0:00:39|0|0:05:08|1|0:06:59|0|-1|-1|
135|u77|12|0:12:03|0:04:12|0|0:08:22|0|0:12:03|0|-1|-1|
136|Roka|12|0:12:06|0:00:45|0|0:09:56|0|0:12:06|0|-1|-1|
137|kcsquared|12|0:12:07|0:02:48|0|0:09:25|0|0:12:07|0|-1|-1|
138|coupons|12|0:12:47|0:01:42|0|0:07:24|0|0:12:47|0|-1|-1|
139|evanyy|12|0:12:48|0:02:47|0|0:10:49|0|0:12:48|0|-1|-1|
140|qwnjc|12|0:12:49|0:01:46|0|0:09:55|0|0:12:49|0|-1|-1|
141|aging|12|0:12:53|0:01:25|0|0:09:17|0|0:12:53|0|-1|-1|
142|wangogogo|12|0:13:10|0:02:12|0|0:08:27|0|0:13:10|0|-1|-1|
143|qqwqert007|12|0:13:17|0:01:28|0|0:11:04|0|0:13:17|0|-1|-1|
144|CZSNB|12|0:13:21|0:01:08|0|0:10:08|0|0:13:21|0|-1|-1|
145|user8856S|12|0:13:23|0:02:29|0|0:08:35|0|0:13:23|0|-1|-1|
146|mattww|12|0:13:36|0:01:53|0|0:10:06|0|0:13:36|0|-1|-1|
147|hongda-jiang|12|0:13:40|0:02:10|0|0:09:46|0|0:13:40|0|-1|-1|
148|jthuang41|12|0:13:47|0:02:07|0|0:09:43|0|0:13:47|0|-1|-1|
149|jianfeng4|12|0:14:01|0:02:31|0|0:08:52|0|0:14:01|0|-1|-1|
150|liao119|12|0:14:05|0:01:34|0|0:09:29|0|0:14:05|0|-1|-1|
151|Joseph1314|12|0:14:06|0:03:04|0|0:11:00|0|0:14:06|0|-1|-1|
152|xi-jun-xiao-zi|12|0:14:07|0:01:40|0|0:08:48|0|0:14:07|0|-1|-1|
153|YoungForest|12|0:14:28|0:03:39|0|0:09:01|0|0:14:28|0|-1|-1|
154|mkawa222|12|0:14:32|0:02:46|0|0:09:35|0|0:14:32|0|-1|-1|
155|wuhu_fly|12|0:14:40|0:01:06|0|0:08:56|0|0:14:40|0|-1|-1|
156|vinnymaker18|12|0:14:41|0:01:02|0|0:07:14|1|0:09:41|0|-1|-1|
157|mmooyyii|12|0:15:00|0:01:42|0|0:09:07|0|0:15:00|0|-1|-1|
158|tonghuikang|12|0:15:08|0:01:43|0|0:07:34|1|0:10:08|0|-1|-1|
159|sobols|12|0:15:19|0:01:34|0|0:10:20|0|0:15:19|0|-1|-1|
160|arjitkansal|12|0:15:20|0:01:32|0|0:11:01|0|0:15:20|0|-1|-1|
161|karansiwach360|12|0:15:30|0:01:57|0|0:10:52|0|0:15:30|0|-1|-1|
162|han3000|12|0:15:30|0:02:23|0|0:07:56|1|0:10:30|0|-1|-1|
163|lkh1018|12|0:15:33|0:01:22|0|0:11:02|0|0:15:33|0|-1|-1|
164|jeremyzhang96|12|0:15:36|0:01:23|0|0:10:31|0|0:15:36|0|-1|-1|
165|nika-4|12|0:15:42|0:02:45|0|0:07:14|0|0:15:42|0|-1|-1|
166|b99202050|12|0:15:47|0:04:00|0|0:10:45|0|0:15:47|0|-1|-1|
167|jackiesteed|12|0:15:56|0:02:34|0|0:09:59|0|0:15:56|0|-1|-1|
168|summer-270|12|0:15:56|0:01:50|0|0:08:59|0|0:15:56|0|-1|-1|
169|igigig|12|0:16:01|0:03:28|0|0:11:47|0|0:16:01|0|-1|-1|
170|silvertint10|12|0:16:10|0:01:58|0|0:09:55|0|0:16:10|0|-1|-1|
171|sun-man-man|12|0:16:27|0:01:29|0|0:07:05|1|0:11:27|0|-1|-1|
172|NerdyCoder|12|0:16:28|0:02:01|0|0:11:36|0|0:16:28|0|-1|-1|
173|ZeroLJ|12|0:16:37|0:06:59|0|0:14:11|0|0:16:37|0|-1|-1|
174|Ltion|12|0:16:38|0:03:25|0|0:11:51|0|0:16:38|0|-1|-1|
175|smallsunjj|12|0:16:42|0:03:56|0|0:11:00|0|0:16:42|0|-1|-1|
176|jonathanirvings|12|0:16:49|0:00:58|0|0:08:34|1|0:11:49|0|-1|-1|
177|xiaoyang-|12|0:16:59|0:02:18|0|0:09:03|0|0:16:59|0|-1|-1|
178|_DAle_|12|0:16:59|0:01:19|0|0:11:06|0|0:16:59|0|-1|-1|
179|shu-xue-zei-chai-de-paranoia|12|0:17:04|0:00:59|0|0:12:04|0|0:05:24|1|-1|-1|
180|KevinFederline|12|0:17:14|0:09:02|0|0:14:46|0|0:17:14|0|-1|-1|
181|zpns|12|0:17:15|0:02:48|0|0:09:44|0|0:17:15|0|-1|-1|
182|penukonda|12|0:17:17|0:01:31|0|0:12:08|0|0:17:17|0|-1|-1|
183|llcD_K|12|0:17:18|0:02:22|0|0:12:04|0|0:17:18|0|-1|-1|
184|danzhi|12|0:17:31|0:01:54|0|0:10:53|0|0:17:31|0|-1|-1|
185|windtrack|12|0:17:43|0:03:05|0|0:11:44|0|0:17:43|0|-1|-1|
186|azure_l|12|0:17:48|0:01:51|0|0:10:44|0|0:17:48|0|-1|-1|
187|linxiaotian|12|0:18:00|0:01:56|0|0:10:35|0|0:18:00|0|-1|-1|
188|Yuzu_sofa|12|0:18:00|0:02:11|0|0:09:59|0|0:18:00|0|-1|-1|
189|ericet1234|12|0:18:08|0:03:56|0|0:11:25|0|0:18:08|0|-1|-1|
190|zzcgogogo|12|0:18:12|0:01:39|0|0:09:28|0|0:13:12|1|-1|-1|
191|icyphere|12|0:18:15|0:01:20|0|0:10:24|0|0:18:15|0|-1|-1|
192|rgb234rgb|12|0:18:26|0:01:31|0|0:13:29|0|0:18:26|0|-1|-1|
193|irvinodjuana|12|0:18:26|0:01:44|0|0:08:45|0|0:18:26|0|-1|-1|
194|anujsingh14|12|0:18:35|0:01:28|0|0:15:32|0|0:18:35|0|-1|-1|
195|haku117|12|0:18:39|0:03:07|0|0:12:15|0|0:18:39|0|-1|-1|
196|jun-zi-bu-li-wei-qiang|12|0:18:46|0:03:55|0|0:10:13|0|0:18:46|0|-1|-1|
197|axioma|12|0:18:47|0:01:16|0|0:07:46|1|0:13:47|0|-1|-1|
198|gunjianpan-5|12|0:18:49|0:02:17|0|0:10:11|0|0:18:49|0|-1|-1|
199|hughstudy-n|12|0:18:55|0:03:06|0|0:10:43|0|0:18:55|0|-1|-1|
200|chao-yi-xing-long|12|0:19:13|0:02:12|0|0:14:25|0|0:19:13|0|-1|-1|
201|littledva|12|0:19:15|0:07:38|0|0:07:29|1|0:14:15|0|-1|-1|
202|HlibHlushko|12|0:19:30|0:01:54|0|0:12:35|0|0:19:30|0|-1|-1|
203|trinh_khanh_hiep|12|0:19:34|0:01:22|0|0:11:25|0|0:14:34|1|-1|-1|
204|rainer13|12|0:19:36|0:01:32|0|0:11:05|1|0:14:36|0|-1|-1|
205|HHHHHHHFFFFFFF|12|0:19:37|0:01:37|0|0:14:08|0|0:19:37|0|-1|-1|
206|nor_|12|0:19:44|0:02:54|0|0:10:23|0|0:19:44|0|-1|-1|
207|user6479F|12|0:19:45|0:01:41|0|0:12:30|0|0:19:45|0|-1|-1|
208|lyx1992|12|0:19:50|0:03:03|0|0:14:41|0|0:19:50|0|-1|-1|
209|Dengxj|12|0:19:58|0:02:54|0|0:11:04|0|0:19:58|0|-1|-1|
210|tuan91|12|0:19:59|0:01:55|0|0:10:46|1|0:14:59|0|-1|-1|
211|sunil1821|12|0:20:00|0:02:18|0|0:14:58|0|0:20:00|0|-1|-1|
212|infinity4471|12|0:20:06|0:06:30|0|0:15:06|1|0:09:35|0|-1|-1|
213|K_kkkyle|12|0:20:06|0:01:37|0|0:09:46|1|0:15:06|0|-1|-1|
214|thhsu|12|0:20:10|0:02:34|0|0:09:09|0|0:15:10|1|-1|-1|
215|winter_training|12|0:20:22|0:01:07|0|0:16:04|0|0:20:22|0|-1|-1|
216|paperstiger|12|0:20:24|0:02:45|0|0:09:26|0|0:15:24|1|-1|-1|
217|blauwal|12|0:20:34|0:03:03|0|0:10:11|0|0:20:34|0|-1|-1|
218|gomamon|12|0:20:34|0:01:41|0|0:15:01|0|0:20:34|0|-1|-1|
219|taobingxue|12|0:20:50|0:01:30|0|0:11:48|0|0:20:50|0|-1|-1|
220|godhand48266|12|0:20:53|0:01:52|0|0:11:21|0|0:20:53|0|-1|-1|
221|wjl2020|12|0:20:54|0:02:20|0|0:09:45|0|0:20:54|0|-1|-1|
222|ngoc_lam|12|0:21:00|0:05:39|0|0:14:57|0|0:21:00|0|-1|-1|
223|yuzining|12|0:21:00|0:04:58|0|0:16:00|1|0:12:42|0|-1|-1|
224|Monologue-S|12|0:21:06|0:01:23|0|0:14:14|0|0:21:06|0|-1|-1|
225|sakurawars20|12|0:21:09|0:02:13|0|0:08:19|0|0:21:09|0|-1|-1|
226|incognito_94|12|0:21:16|0:01:44|0|0:13:20|0|0:21:16|0|-1|-1|
227|mwk0408|12|0:21:18|0:01:25|0|0:13:47|0|0:21:18|0|-1|-1|
228|shhavel|12|0:21:25|0:03:56|1|0:07:43|0|0:16:25|0|-1|-1|
229|maodlife|12|0:21:27|0:02:01|0|0:13:43|0|0:21:27|0|-1|-1|
230|CodeLongLong|12|0:21:29|0:02:12|0|0:12:59|0|0:21:29|0|-1|-1|
231|tushargarg|12|0:21:37|0:01:35|0|0:21:37|0|0:05:32|0|-1|-1|
232|rozhkov|12|0:21:40|0:01:44|0|0:14:49|0|0:21:40|0|-1|-1|
233|ji_wei|12|0:21:41|0:02:14|0|0:07:33|0|0:21:41|0|-1|-1|
234|user4315e|12|0:21:41|0:05:35|0|0:15:02|0|0:21:41|0|-1|-1|
235|alisky|12|0:21:45|0:01:42|0|0:11:58|0|0:21:45|0|-1|-1|
236|Dhruvjain2000|12|0:21:46|0:02:23|0|0:14:45|0|0:21:46|0|-1|-1|
237|EastSunFollower|12|0:21:46|0:01:46|0|0:12:06|0|0:21:46|0|-1|-1|
238|happymark|12|0:21:58|0:01:55|0|0:17:49|0|0:21:58|0|-1|-1|
239|6ev|12|0:22:02|0:01:57|0|0:11:17|1|0:17:02|0|-1|-1|
240|storyn43767|12|0:22:06|0:01:24|0|0:11:53|1|0:17:06|0|-1|-1|
241|fpeterfalvi|12|0:22:11|0:03:51|0|0:11:16|0|0:22:11|0|-1|-1|
242|half-empty|12|0:22:12|0:03:22|0|0:16:59|0|0:22:12|0|-1|-1|
243|markgeek|12|0:22:14|0:04:55|0|0:13:58|0|0:22:14|0|-1|-1|
244|yi-xiao-er-min-r|12|0:22:24|0:04:57|0|0:15:29|0|0:22:24|0|-1|-1|
245|georgeworkhard|12|0:22:34|0:03:03|0|0:12:15|0|0:22:34|0|-1|-1|
246|gvr|12|0:22:35|0:03:08|0|0:12:03|0|0:22:35|0|-1|-1|
247|xyz_zhzho|12|0:22:35|0:02:21|0|0:14:16|1|0:17:35|0|-1|-1|
248|gnocuil22|12|0:22:41|0:01:16|0|0:11:41|0|0:17:41|1|-1|-1|
249|navysealsniper|12|0:22:48|0:03:01|0|0:15:34|0|0:22:48|0|-1|-1|
250|XuhuiWang|12|0:22:48|0:09:41|0|0:16:39|0|0:22:48|0|-1|-1|
251|delphih|12|0:22:52|0:02:13|0|0:07:50|1|0:17:52|0|-1|-1|
252|sepehry|12|0:22:52|0:02:44|0|0:16:35|0|0:22:52|0|-1|-1|
253|Marcythm|12|0:22:58|0:03:23|0|0:22:58|0|0:11:32|0|-1|-1|
254|Arucade|12|0:23:00|0:03:57|0|0:16:29|0|0:23:00|0|-1|-1|
255|shadofren|12|0:23:03|0:02:37|0|0:08:50|0|0:23:03|0|-1|-1|
256|rohitpatwa|12|0:23:17|0:05:31|0|0:15:59|0|0:23:17|0|-1|-1|
257|chejianchao|12|0:23:19|0:02:52|0|0:10:14|0|0:23:19|0|-1|-1|
258|kstxdy|12|0:23:23|0:02:41|0|0:11:45|0|0:18:23|1|-1|-1|
259|ashk43712|12|0:23:25|0:02:24|0|0:16:21|0|0:23:25|0|-1|-1|
260|askvij|12|0:23:26|0:05:30|0|0:15:52|0|0:23:26|0|-1|-1|
261|WChang_|12|0:23:27|0:02:00|0|0:14:05|0|0:23:27|0|-1|-1|
262|volodymyr_k|12|0:23:29|0:02:36|0|0:12:23|0|0:23:29|0|-1|-1|
263|Akatsuki_|12|0:23:30|0:01:18|0|0:14:41|1|0:18:30|0|-1|-1|
264|rajankeshari|12|0:23:34|0:02:27|0|0:18:38|0|0:23:34|0|-1|-1|
265|chmod-r-000-e|12|0:23:37|0:01:59|0|0:10:55|0|0:23:37|0|-1|-1|
266|septher|12|0:23:40|0:01:06|0|0:09:05|2|0:13:40|0|-1|-1|
267|irush_|12|0:23:40|0:02:42|0|0:13:55|0|0:23:40|0|-1|-1|
268|samay_var|12|0:23:44|0:02:00|0|0:14:51|0|0:23:44|0|-1|-1|
269|longint1024|12|0:23:44|0:02:45|0|0:14:11|0|0:23:44|0|-1|-1|
270|jiyuanzhoujielun|12|0:24:03|0:03:41|0|0:17:27|0|0:24:03|0|-1|-1|
271|davidwang10010|12|0:24:07|0:03:16|0|0:16:24|0|0:24:07|0|-1|-1|
272|wisdompeak|12|0:24:09|0:03:19|0|0:20:33|0|0:24:09|0|-1|-1|
273|modricwang|12|0:24:10|0:02:32|0|0:08:11|0|0:19:10|1|-1|-1|
274|HitMan15|12|0:24:17|0:03:22|0|0:16:43|0|0:24:17|0|-1|-1|
275|necoramen|12|0:24:17|0:02:29|1|0:08:22|0|0:14:17|1|-1|-1|
276|SarcasticMonk|12|0:24:20|0:01:31|0|0:09:35|0|0:14:20|2|-1|-1|
277|lifran|12|0:24:20|0:01:40|0|0:05:47|0|0:19:20|1|-1|-1|
278|zzq-_-|12|0:24:20|0:02:19|0|0:24:20|0|0:10:45|0|-1|-1|
279|Gambler147|12|0:24:34|0:01:44|0|0:24:34|0|0:16:52|0|-1|-1|
280|zhi-sha-jiang-byebye|12|0:24:34|0:02:45|0|0:24:34|0|0:13:56|0|-1|-1|
281|tamjid|12|0:24:35|0:01:47|0|0:06:54|0|0:24:35|0|-1|-1|
282|yi1994324|12|0:24:35|0:08:12|0|0:18:56|0|0:24:35|0|-1|-1|
283|AlanDiak|12|0:24:39|0:01:19|0|0:12:52|0|0:24:39|0|-1|-1|
284|abels1|12|0:24:45|0:01:45|0|0:18:09|0|0:24:45|0|-1|-1|
285|primeg|12|0:24:56|0:01:14|0|0:24:56|0|0:07:07|0|-1|-1|
286|dtralara|12|0:25:00|0:03:44|0|0:16:26|0|0:25:00|0|-1|-1|
287|_mew_|12|0:25:02|0:02:34|0|0:19:40|0|0:25:02|0|-1|-1|
288|shiridisaiprasad|12|0:25:04|0:01:12|0|0:25:04|0|0:12:50|0|-1|-1|
289|dabien1|12|0:25:09|0:06:07|0|0:19:41|0|0:25:09|0|-1|-1|
