Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
2719|meayush912|7|1:30:38|0:06:43|0|1:20:38|2|-1|-1|-1|-1|
2720|upbeat-brown|7|1:30:41|0:40:13|4|1:05:41|1|-1|-1|-1|-1|
2721|kidlong|7|1:30:45|0:46:47|1|1:25:45|0|-1|-1|-1|-1|
2722|prashant93y|7|1:30:45|1:05:45|2|0:39:15|3|-1|-1|-1|-1|
2723|anirudhyadav9784|7|1:30:47|0:46:26|3|1:15:47|0|-1|-1|-1|-1|
2724|jin-mu-yan-3|7|1:30:58|0:39:42|0|1:25:58|1|-1|-1|-1|-1|
2725|lai-lu-w|7|1:31:01|0:15:01|2|1:01:01|4|-1|-1|-1|-1|
2726|gao-59|7|1:31:09|0:39:05|1|1:11:09|3|-1|-1|-1|-1|
2727|anashukla|7|1:31:15|0:16:56|1|1:21:15|1|-1|-1|-1|-1|
2728|Rajat_Jain|7|1:31:31|0:45:34|2|1:21:31|0|-1|-1|-1|-1|
2729|Fire0819|7|1:31:33|0:19:53|0|1:16:33|3|-1|-1|-1|-1|
2730|SECE19CS156|7|1:31:34|1:21:34|0|1:10:55|2|-1|-1|-1|-1|
2731|undraanana|7|1:31:34|0:44:49|1|1:21:34|1|-1|-1|-1|-1|
2732|Angold4|7|1:31:43|0:30:33|3|1:11:43|1|-1|-1|-1|-1|
2733|newlife_with|7|1:31:54|0:21:21|1|1:06:54|4|-1|-1|-1|-1|
2734|theEMCONcoder|7|1:32:04|0:40:05|0|1:22:04|2|-1|-1|-1|-1|
2735|106062106|7|1:32:13|0:41:55|0|1:22:13|2|-1|-1|-1|-1|
2736|ekaf0m|7|1:32:19|0:45:39|2|1:22:19|0|-1|-1|-1|-1|
2737|qjpqzb|7|1:32:21|1:22:21|2|1:17:13|0|-1|-1|-1|-1|
2738|wustudent1994|7|1:32:23|0:04:54|0|1:07:23|5|-1|-1|-1|-1|
2739|pensive-mirzakhani148|7|1:32:28|0:56:42|1|1:07:28|4|-1|-1|-1|-1|
2740|yogeshgupta|7|1:32:29|0:04:40|0|1:22:29|2|-1|-1|-1|-1|
2741|daisy384|7|1:32:32|0:26:44|1|1:17:32|2|-1|-1|-1|-1|
2742|tanmaytb404|7|1:32:37|1:08:12|2|1:17:37|1|-1|-1|-1|-1|
2743|qwertycode1|7|1:32:40|0:22:45|1|1:22:40|1|-1|-1|-1|-1|
2744|ss1073857|7|1:32:46|1:02:46|5|0:45:57|1|-1|-1|-1|-1|
2745|4deg-z|7|1:32:53|0:09:13|0|1:17:53|3|-1|-1|-1|-1|
2746|Sanat04|7|1:32:56|0:43:10|1|1:27:56|0|-1|-1|-1|-1|
2747|creatish007|7|1:33:04|0:30:33|2|1:18:04|1|-1|-1|-1|-1|
2748|Sebastian4249164|7|1:33:12|0:54:13|2|1:08:12|3|-1|-1|-1|-1|
2749|iampravat01|7|1:33:15|0:51:23|1|1:28:15|0|-1|-1|-1|-1|
2750|15316003896|7|1:33:21|1:15:21|2|1:23:21|0|-1|-1|-1|-1|
2751|mikonnikova|7|1:33:24|0:21:16|1|1:13:24|3|-1|-1|-1|-1|
2752|merickbao-2|7|1:33:28|0:11:41|0|1:18:28|3|-1|-1|-1|-1|
2753|50ciallyHawkward|7|1:33:38|1:18:38|3|1:00:49|0|-1|-1|-1|-1|
2754|zhou_zzz|7|1:33:41|0:12:59|0|0:58:41|7|-1|-1|-1|-1|
2755|zxc26260727|7|1:33:52|1:10:35|2|1:23:52|0|-1|-1|-1|-1|
2756|rathabhi|7|1:33:54|0:15:02|0|1:28:54|1|-1|-1|-1|-1|
2757|rinko-taketsuki|7|1:34:06|0:27:00|0|1:24:06|2|-1|-1|-1|-1|
2758|Trevor-akshay|7|1:34:07|0:28:10|1|1:14:07|3|-1|-1|-1|-1|
2759|kamalrathore7060|7|1:34:08|0:32:56|1|1:24:08|1|-1|-1|-1|-1|
2760|corvus141|7|1:34:09|1:04:36|2|1:14:09|2|-1|-1|-1|-1|
2761|Zora225|7|1:34:10|0:33:52|1|1:19:10|2|-1|-1|-1|-1|
2762|2021201077_husen|7|1:34:10|1:14:18|1|1:29:10|0|-1|-1|-1|-1|
2763|mingy-v|7|1:34:12|0:50:08|0|1:19:12|3|-1|-1|-1|-1|
2764|xyz-45|7|1:34:12|0:27:59|2|1:14:12|2|-1|-1|-1|-1|
2765|psychocosine|7|1:34:27|0:13:46|2|1:24:27|0|-1|-1|-1|-1|
2766|sichern|7|1:34:28|0:07:52|0|1:29:28|1|-1|-1|-1|-1|
2767|zhenshuaiwang|7|1:34:41|0:24:54|1|1:29:41|0|-1|-1|-1|-1|
2768|alexzhongyiz|7|1:34:43|0:29:06|2|1:14:43|2|-1|-1|-1|-1|
2769|fastFast|7|1:34:44|0:21:20|0|1:24:44|2|-1|-1|-1|-1|
2770|pulak_kanti|7|1:34:56|0:44:49|1|1:24:56|1|-1|-1|-1|-1|
2771|fuqi|7|1:35:14|0:18:29|6|1:00:14|1|-1|-1|-1|-1|
2772|ananyadixit8|7|1:35:16|0:10:53|1|1:15:16|3|-1|-1|-1|-1|
2773|RayarsonLee|7|1:35:27|0:40:53|1|1:20:27|2|-1|-1|-1|-1|
2774|abhishekdharwal8|7|1:35:42|0:26:55|2|1:15:42|2|-1|-1|-1|-1|
2775|lakh|7|1:35:44|1:19:05|2|1:25:44|0|-1|-1|-1|-1|
2776|hui-li-yi-de-lu-ming-fei|7|1:35:48|0:54:25|2|1:15:48|2|-1|-1|-1|-1|
2777|6862wins|7|1:36:04|0:45:55|3|1:16:04|1|-1|-1|-1|-1|
2778|Optimistic_Kiddle|7|1:36:27|0:14:21|1|1:06:27|5|-1|-1|-1|-1|
2779|yuhao-n|7|1:36:27|0:14:31|1|1:16:27|3|-1|-1|-1|-1|
2780|congregalis|7|1:36:33|0:43:28|1|1:06:33|5|-1|-1|-1|-1|
2781|190340099|7|1:36:45|0:54:58|6|1:06:45|0|-1|-1|-1|-1|
2782|jain_22701|7|1:36:46|1:21:46|2|0:46:57|1|-1|-1|-1|-1|
2783|zhaoywang|7|1:36:52|1:01:52|4|0:58:15|3|-1|-1|-1|-1|
2784|teddy_ye|7|1:36:58|0:09:51|0|1:26:58|2|-1|-1|-1|-1|
2785|albertino1903|7|1:37:24|0:14:40|3|0:47:24|7|-1|-1|-1|-1|
2786|umeke|7|1:37:35|0:15:58|1|1:27:35|1|-1|-1|-1|-1|
2787|DerrickMo|7|1:37:39|0:25:31|0|1:17:39|4|-1|-1|-1|-1|
2788|Sweeping_monk|7|1:38:00|0:16:35|1|1:13:00|4|-1|-1|-1|-1|
2789|AoK_Blast|7|1:38:38|0:24:08|0|1:28:38|2|-1|-1|-1|-1|
2790|leodzung|7|1:38:50|0:53:58|0|1:28:50|2|-1|-1|-1|-1|
2791|92ganesh|7|1:39:31|0:40:18|0|1:19:31|4|-1|-1|-1|-1|
2792|parsharamulu57|7|1:39:38|0:11:32|0|1:24:38|3|-1|-1|-1|-1|
2793|munkhbold|7|1:39:51|0:18:23|4|1:19:51|0|-1|-1|-1|-1|
2794|multics|7|1:39:52|0:16:09|0|1:29:52|2|-1|-1|-1|-1|
2795|nhatquang0672|7|1:39:54|0:52:28|1|1:29:54|1|-1|-1|-1|-1|
2796|bzu-wei-sheng-su|7|1:39:56|1:08:44|1|1:29:56|1|-1|-1|-1|-1|
2797|li-kuan|7|1:40:32|0:44:16|2|1:20:32|2|-1|-1|-1|-1|
2798|Litschi|7|1:40:45|0:09:15|0|1:25:45|3|-1|-1|-1|-1|
2799|programmerY|7|1:41:05|0:26:14|1|1:21:05|3|-1|-1|-1|-1|
2800|mr-yuan-r|7|1:41:20|0:12:24|0|1:01:20|8|-1|-1|-1|-1|
2801|i_am_sam|7|1:41:22|1:16:22|5|1:03:35|0|-1|-1|-1|-1|
2802|kao-you-yu-pei-mang-guo-zhi|7|1:41:24|0:08:35|2|1:06:24|5|-1|-1|-1|-1|
2803|yanick-medina|7|1:41:50|0:16:46|3|1:01:50|5|-1|-1|-1|-1|
2804|kirasj|7|1:41:57|0:16:57|2|1:21:57|2|-1|-1|-1|-1|
2805|DavidWallace|7|1:42:01|1:17:01|1|0:44:21|4|-1|-1|-1|-1|
2806|abs97|7|1:42:05|0:11:36|0|1:22:05|4|-1|-1|-1|-1|
2807|chi-huan-k|7|1:42:11|0:11:47|2|1:12:11|4|-1|-1|-1|-1|
2808|mynickname|7|1:42:15|0:33:05|1|1:22:15|3|-1|-1|-1|-1|
2809|The-Shy-|7|1:42:18|0:54:38|3|1:22:18|1|-1|-1|-1|-1|
2810|finshope|7|1:42:21|0:11:35|0|1:27:21|3|-1|-1|-1|-1|
2811|suffering-creating-life|7|1:42:25|0:08:18|0|1:17:25|5|-1|-1|-1|-1|
2812|user8422z|7|1:42:36|0:05:06|1|1:02:36|7|-1|-1|-1|-1|
2813|maybaytanghinh1|7|1:42:53|0:24:15|1|1:27:53|2|-1|-1|-1|-1|
2814|sridutt|7|1:42:58|0:14:46|1|1:17:58|4|-1|-1|-1|-1|
2815|dorbsacos|7|1:43:01|1:00:08|5|1:13:01|1|-1|-1|-1|-1|
2816|WHUAsura|7|1:43:15|0:42:49|0|1:23:15|4|-1|-1|-1|-1|
2817|Jaineel-Mamtora|7|1:43:39|0:37:31|2|1:18:39|3|-1|-1|-1|-1|
2818|ye0620|7|1:43:50|0:23:07|3|1:13:50|3|-1|-1|-1|-1|
2819|saika-8|7|1:43:51|0:25:29|1|0:48:51|10|-1|-1|-1|-1|
2820|svvashishtha|7|1:43:52|0:18:52|2|1:13:52|4|-1|-1|-1|-1|
2821|anujsharma10112002|7|1:43:52|1:23:52|4|0:52:08|0|-1|-1|-1|-1|
2822|clean_blue|7|1:43:53|1:10:26|0|1:23:53|4|-1|-1|-1|-1|
2823|premnaaath|7|1:44:14|0:23:16|5|1:14:14|1|-1|-1|-1|-1|
2824|m-eduard|7|1:44:42|0:12:15|4|1:04:42|4|-1|-1|-1|-1|
2825|Tarun711|7|1:44:42|0:34:57|2|1:24:42|2|-1|-1|-1|-1|
2826|leng-yu-6|7|1:44:46|0:42:50|5|1:04:46|3|-1|-1|-1|-1|
2827|rahula_12|7|1:44:50|0:35:56|1|1:24:50|3|-1|-1|-1|-1|
2828|iyershridhar|7|1:45:00|0:09:12|0|1:15:00|6|-1|-1|-1|-1|
2829|lilidong|7|1:45:06|0:31:27|3|1:10:06|4|-1|-1|-1|-1|
2830|behki|7|1:45:07|0:16:38|0|1:25:07|4|-1|-1|-1|-1|
2831|17h51a04k0|7|1:45:09|0:29:38|2|1:25:09|2|-1|-1|-1|-1|
2832|jaswanth97|7|1:45:28|1:09:15|3|1:25:28|1|-1|-1|-1|-1|
2833|rbhandu|7|1:45:33|0:32:20|0|1:25:33|4|-1|-1|-1|-1|
2834|water-zz|7|1:45:35|0:26:06|1|1:15:35|5|-1|-1|-1|-1|
2835|khhitish|7|1:47:05|0:23:06|0|1:22:05|5|-1|-1|-1|-1|
2836|vipintiwari2304|7|1:47:24|0:14:34|1|1:27:24|3|-1|-1|-1|-1|
2837|springathing|7|1:47:43|0:47:17|3|1:22:43|2|-1|-1|-1|-1|
2838|treinw|7|1:47:44|0:13:27|1|1:22:44|4|-1|-1|-1|-1|
2839|bardmanpig|7|1:47:51|0:58:12|2|1:22:51|3|-1|-1|-1|-1|
2840|jhong-e|7|1:47:51|0:07:44|1|1:12:51|6|-1|-1|-1|-1|
2841|linfangquan|7|1:48:33|0:14:00|2|1:18:33|4|-1|-1|-1|-1|
2842|codelei|7|1:48:43|0:25:46|1|1:23:43|4|-1|-1|-1|-1|
2843|user_s1996|7|1:48:52|0:11:01|1|0:48:52|11|-1|-1|-1|-1|
2844|sssz-2|7|1:48:56|0:28:43|2|1:13:56|5|-1|-1|-1|-1|
2845|kan_sis_10c|7|1:49:09|0:08:38|1|1:24:09|4|-1|-1|-1|-1|
2846|harshithabhandary|7|1:49:11|1:24:11|2|0:52:13|3|-1|-1|-1|-1|
2847|ujjwal251|7|1:49:16|0:37:46|2|1:19:16|4|-1|-1|-1|-1|
2848|Shreenav_123|7|1:49:29|1:18:36|3|1:29:29|1|-1|-1|-1|-1|
2849|ds2875|7|1:50:50|0:29:52|0|1:15:50|7|-1|-1|-1|-1|
2850|rnkjoshi|7|1:51:13|0:20:21|1|1:16:13|6|-1|-1|-1|-1|
2851|jokerk-d|7|1:52:15|0:27:43|2|1:22:15|4|-1|-1|-1|-1|
2852|xuuu-4a|7|1:52:23|0:27:02|1|1:12:23|7|-1|-1|-1|-1|
2853|ye-jin-xing-luo|7|1:52:39|0:36:01|3|1:17:39|4|-1|-1|-1|-1|
2854|lizheyang|7|1:52:40|1:09:23|2|1:27:40|3|-1|-1|-1|-1|
2855|xiao-xiao-173|7|1:52:45|0:24:22|0|1:07:45|9|-1|-1|-1|-1|
2856|Aabhi123|7|1:53:13|0:26:09|2|1:28:13|3|-1|-1|-1|-1|
2857|ccc-ua|7|1:53:23|0:33:08|0|1:18:23|7|-1|-1|-1|-1|
2858|shi-qi-50|7|1:53:46|0:43:28|3|1:28:46|2|-1|-1|-1|-1|
2859|wo-shi-ji-nv|7|1:53:49|0:04:39|0|1:23:49|6|-1|-1|-1|-1|
2860|HuaJia_Cute|7|1:54:31|0:27:29|2|1:29:31|3|-1|-1|-1|-1|
2861|pingzi1234|7|1:54:35|0:40:49|2|1:29:35|3|-1|-1|-1|-1|
2862|chernyshevuser|7|1:56:12|0:21:11|3|1:01:12|8|-1|-1|-1|-1|
2863|nitishr12|7|1:56:25|1:07:20|5|1:26:25|1|-1|-1|-1|-1|
2864|kshitijvarshne1|7|1:57:07|0:07:43|2|1:27:07|4|-1|-1|-1|-1|
2865|sven0380|7|1:57:36|0:31:33|3|1:17:36|5|-1|-1|-1|-1|
2866|kushagar11061|7|1:57:36|0:26:07|0|1:17:36|8|-1|-1|-1|-1|
2867|newbegin-xin-de-kai-shi|7|1:57:39|0:12:00|0|1:22:39|7|-1|-1|-1|-1|
2868|Vinay_Katare|7|1:59:29|0:08:49|0|1:29:29|6|-1|-1|-1|-1|
2869|keiong|7|2:00:26|0:11:42|7|0:50:26|7|-1|-1|-1|-1|
2870|Peanuts123|7|2:00:37|0:15:30|1|1:20:37|7|-1|-1|-1|-1|
2871|dream-yc|7|2:01:27|0:11:59|3|1:06:27|8|-1|-1|-1|-1|
2872|vansh_gupta|7|2:02:31|1:07:31|2|0:48:56|9|-1|-1|-1|-1|
2873|Prabhatsingh|7|2:03:26|0:24:27|4|1:28:26|3|-1|-1|-1|-1|
2874|aniketverma07|7|2:03:57|0:30:48|3|1:28:57|4|-1|-1|-1|-1|
2875|yaojiannan1985|7|2:04:18|0:12:55|1|1:29:18|6|-1|-1|-1|-1|
2876|chenzewen1997|7|2:04:59|1:00:10|8|1:24:59|0|-1|-1|-1|-1|
2877|Noyin|7|2:05:01|0:05:55|2|1:25:01|6|-1|-1|-1|-1|
2878|gervase|7|2:07:08|0:24:30|2|1:22:08|7|-1|-1|-1|-1|
2879|ilt-x|7|2:07:33|0:19:33|0|1:17:33|10|-1|-1|-1|-1|
2880|leonardo-15|7|2:09:20|0:17:28|4|1:29:20|4|-1|-1|-1|-1|
2881|mydream-2|7|2:13:43|0:21:23|0|1:28:43|9|-1|-1|-1|-1|
2882|person11152|7|2:17:25|0:54:35|2|1:27:25|8|-1|-1|-1|-1|
2883|Superone77|7|2:29:56|0:34:18|8|1:19:56|6|-1|-1|-1|-1|
2884|himanshuhere|7|2:44:11|0:06:56|1|1:19:11|16|-1|-1|-1|-1|
2885|ccc-uo7|7|2:48:38|1:14:54|5|1:28:38|11|-1|-1|-1|-1|
2886|ZjfOWeaSDP|7|3:09:49|0:24:37|2|1:24:49|19|-1|-1|-1|-1|
2887|user2595Gl|5|0:42:36|-1|-1|-1|-1|0:42:36|0|-1|-1|
2888|awawa|5|0:55:33|-1|-1|-1|-1|0:45:33|2|-1|-1|
2889|vietan32|5|1:01:28|-1|-1|-1|-1|0:51:28|2|-1|-1|
2890|abhisjoshi|5|1:06:23|-1|-1|-1|-1|1:01:23|1|-1|-1|
2891|star_lord|5|1:10:42|-1|-1|-1|-1|1:00:42|2|-1|-1|
2892|Kiw_i|5|1:10:50|-1|-1|-1|-1|1:10:50|0|-1|-1|
2893|aayushv94|5|1:19:05|-1|-1|-1|-1|1:09:05|2|-1|-1|
2894|lonquantrinh|5|1:39:40|-1|-1|-1|-1|1:29:40|2|-1|-1|
2895|kathyfyf|5|1:40:49|-1|-1|-1|-1|1:25:49|3|-1|-1|
2896|secretfaang|5|1:44:32|-1|-1|-1|-1|0:54:32|10|-1|-1|
2897|Naruto_Uzamaki|4|0:09:36|-1|-1|0:09:36|0|-1|-1|-1|-1|
2898|persevere_21|4|0:15:37|-1|-1|0:15:37|0|-1|-1|-1|-1|
2899|f20160363|4|0:27:58|-1|-1|0:22:58|1|-1|-1|-1|-1|
2900|6racious-svvanson|4|0:34:24|-1|-1|0:34:24|0|-1|-1|-1|-1|
2901|wizland|4|0:34:27|-1|-1|0:34:27|0|-1|-1|-1|-1|
2902|hiteshkhatri|4|0:36:05|-1|-1|0:36:05|0|-1|-1|-1|-1|
2903|RanjithaBomma|4|0:36:12|-1|-1|0:31:12|1|-1|-1|-1|-1|
2904|alankritrastogi|4|0:36:38|-1|-1|0:36:38|0|-1|-1|-1|-1|
2905|roundgray|4|0:37:59|-1|-1|0:32:59|1|-1|-1|-1|-1|
2906|Chuehdx|4|0:38:24|-1|-1|0:33:24|1|-1|-1|-1|-1|
2907|messier87|4|0:38:27|-1|-1|0:28:27|2|-1|-1|-1|-1|
2908|feinthxu|4|0:39:23|-1|-1|0:39:23|0|-1|-1|-1|-1|
2909|amrtri3|4|0:40:39|-1|-1|0:30:39|2|-1|-1|-1|-1|
2910|schapagain|4|0:42:32|-1|-1|0:37:32|1|-1|-1|-1|-1|
2911|user8160a|4|0:44:13|-1|-1|0:39:13|1|-1|-1|-1|-1|
2912|moonlightAK|4|0:44:15|-1|-1|0:44:15|0|-1|-1|-1|-1|
2913|xenodochial-aryabhatawlc|4|0:47:57|-1|-1|0:42:57|1|-1|-1|-1|-1|
2914|onshero|4|0:48:43|-1|-1|0:43:43|1|-1|-1|-1|-1|
2915|akandak|4|0:48:59|-1|-1|0:48:59|0|-1|-1|-1|-1|
2916|Aman_Malviya|4|0:51:21|-1|-1|0:51:21|0|-1|-1|-1|-1|
2917|yarmash|4|0:52:01|-1|-1|0:42:01|2|-1|-1|-1|-1|
2918|vijayr323|4|0:53:26|-1|-1|0:53:26|0|-1|-1|-1|-1|
2919|ripple-1|4|1:02:23|-1|-1|0:57:23|1|-1|-1|-1|-1|
2920|Zelo_184|4|1:03:32|-1|-1|1:03:32|0|-1|-1|-1|-1|
2921|ujjwalkrishna|4|1:04:03|-1|-1|0:59:03|1|-1|-1|-1|-1|
2922|codepict|4|1:06:17|-1|-1|1:06:17|0|-1|-1|-1|-1|
2923|ULm80dYufD|4|1:07:23|-1|-1|1:07:23|0|-1|-1|-1|-1|
2924|hibert-v|4|1:10:57|-1|-1|1:05:57|1|-1|-1|-1|-1|
2925|pp_codes|4|1:11:27|-1|-1|1:11:27|0|-1|-1|-1|-1|
2926|TushaarDTU|4|1:12:08|-1|-1|1:12:08|0|-1|-1|-1|-1|
2927|AnkitPangasa|4|1:12:44|-1|-1|1:07:44|1|-1|-1|-1|-1|
2928|xiaoz-77|4|1:13:31|-1|-1|1:08:31|1|-1|-1|-1|-1|
2929|Mihir64|4|1:15:01|-1|-1|1:15:01|0|-1|-1|-1|-1|
2930|lazyFinger|4|1:16:07|-1|-1|0:51:07|5|-1|-1|-1|-1|
2931|RAHUL_CHAUHAN|4|1:16:22|-1|-1|1:16:22|0|-1|-1|-1|-1|
2932|abhay5349singh|4|1:16:40|-1|-1|1:16:40|0|-1|-1|-1|-1|
2933|k9wolf|4|1:20:13|-1|-1|1:20:13|0|-1|-1|-1|-1|
2934|Deepanshu_Dhakate|4|1:20:31|-1|-1|1:10:31|2|-1|-1|-1|-1|
2935|jaiswal18|4|1:21:42|-1|-1|1:06:42|3|-1|-1|-1|-1|
2936|user5908x|4|1:22:13|-1|-1|1:22:13|0|-1|-1|-1|-1|
2937|anupamsngh518|4|1:24:13|-1|-1|1:24:13|0|-1|-1|-1|-1|
2938|Mark_Amgad|4|1:24:16|-1|-1|1:14:16|2|-1|-1|-1|-1|
2939|shi-jian-ru-huan|4|1:25:51|-1|-1|1:25:51|0|-1|-1|-1|-1|
2940|bk1205|4|1:27:09|-1|-1|1:27:09|0|-1|-1|-1|-1|
2941|cortex|4|1:27:27|-1|-1|1:27:27|0|-1|-1|-1|-1|
2942|habizabi|4|1:27:36|-1|-1|1:22:36|1|-1|-1|-1|-1|
2943|solankiurja3|4|1:28:45|-1|-1|1:03:45|5|-1|-1|-1|-1|
2944|ajaj_ahmad_121|4|1:28:48|-1|-1|1:23:48|1|-1|-1|-1|-1|
2945|sundarlinga6|4|1:28:54|-1|-1|1:23:54|1|-1|-1|-1|-1|
2946|190340067|4|1:29:23|-1|-1|1:29:23|0|-1|-1|-1|-1|
2947|Netant007|4|1:32:50|-1|-1|1:27:50|1|-1|-1|-1|-1|
2948|xiaoming_hehehe|4|1:33:48|-1|-1|1:23:48|2|-1|-1|-1|-1|
2949|souradeepghosh00|4|1:35:13|-1|-1|1:25:13|2|-1|-1|-1|-1|
2950|iyanu|4|1:37:49|-1|-1|1:27:49|2|-1|-1|-1|-1|
2951|2weekJava|4|1:40:54|-1|-1|1:20:54|4|-1|-1|-1|-1|
2952|mei-na-yao-jian-dan-57|4|1:45:59|-1|-1|1:10:59|7|-1|-1|-1|-1|
2953|pgryciuk|3|0:03:22|0:03:22|0|-1|-1|-1|-1|-1|-1|
2954|_Aadhavan_|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
2955|sonusaha|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
2956|ps_12|3|0:03:46|0:03:46|0|-1|-1|-1|-1|-1|-1|
2957|pi-xian-lin-jun-jie|3|0:03:50|0:03:50|0|-1|-1|-1|-1|-1|-1|
2958|akash435|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
2959|soupboy|3|0:03:54|0:03:54|0|-1|-1|-1|-1|-1|-1|
2960|ying-chen-z|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
2961|martin0327|3|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
2962|dragneelfps|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
2963|Ankit_Aakodiya|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
2964|556pm|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
2965|sagnik_mitra|3|0:04:11|0:04:11|0|-1|-1|-1|-1|-1|-1|
2966|han-guang-5|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
2967|noobguy77|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
2968|abhishekdalmia|3|0:04:36|0:04:36|0|-1|-1|-1|-1|-1|-1|
2969|anugarg2927|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
2970|ycthomashung|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
2971|vinayakafbbs|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
2972|wo-yi-wei-wo-bu-hui-zai-yi-wei|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
2973|1ce-u|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
2974|qing-chen-ting-yu-mian|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
2975|rtsaurav|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
2976|jia-pengyue|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
2977|saurabh_kl|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
2978|darshil_1901me18|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
2979|siddp6|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
2980|tkst10|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
2981|archit91|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
2982|PranabNandy|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
2983|zhalok|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
2984|sparklingjuly|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
2985|garvitguptaggc2013|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
2986|adtyaofficial17|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
2987|zarasparrow23|3|0:05:56|0:05:56|0|-1|-1|-1|-1|-1|-1|
2988|vikranty2j|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
2989|alwaysasmah|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
2990|rn1mr0s0R4|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
2991|Switch2on|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2992|reverent-rui|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
2993|xuantho573|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
2994|itak|3|0:06:18|0:06:18|0|-1|-1|-1|-1|-1|-1|
2995|archishmanghos|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
2996|rontong|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
2997|EktaSingh001|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
2998|luojh|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
2999|wlsf|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
3000|yang1_ye|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
3001|gkunal7701|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
3002|abhiaj|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
3003|thunderstruck47|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
3004|t_rm_n_t_r|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
3005|edocteel-3|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
3006|sorenrani01|3|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
3007|i2gRf2GVCU|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
3008|pan-25|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
3009|yash17shri|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
3010|yong-heng-de-bai-hu|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
3011|JZyhFy|3|0:07:02|0:07:02|0|-1|-1|-1|-1|-1|-1|
3012|codebugzero|3|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
3013|KarenTeng|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
3014|jia-yu-peng|3|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
3015|shime-shi-guang-pie|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
3016|chen-xiao-bin-5|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
3017|probhav|3|0:07:24|0:07:24|0|-1|-1|-1|-1|-1|-1|
3018|rayChangtw|3|0:07:28|0:07:28|0|-1|-1|-1|-1|-1|-1|
