Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
28|zqy1018|18|0:23:32|0:03:10|0|0:07:03|0|0:14:34|0|0:23:32|0|
29|robezh-4|18|0:24:03|0:03:00|0|0:06:28|0|0:12:25|0|0:19:03|1|
30|ling-jian-2012|18|0:24:18|0:04:25|0|0:07:47|0|0:13:08|0|0:24:18|0|
31|binsjl|18|0:24:43|0:03:30|0|0:09:31|0|0:18:10|0|0:24:43|0|
32|ASAPIN|18|0:24:53|0:01:17|0|0:04:36|0|0:10:03|0|0:19:53|1|
33|wjli|18|0:24:54|0:01:51|1|0:03:47|0|0:13:54|0|0:19:54|0|
34|ykx_akks|18|0:25:59|0:02:18|0|0:07:28|0|0:15:29|0|0:25:59|0|
35|gonglinyuan|18|0:26:04|0:26:04|0|0:04:43|0|0:22:32|0|0:14:39|0|
36|DylanSmith|18|0:26:23|0:02:26|0|0:07:08|0|0:14:14|0|0:21:23|1|
37|GCYeh|18|0:26:41|0:02:04|0|0:06:03|0|0:14:31|1|0:21:41|0|
38|numb3r5|18|0:26:50|0:01:22|0|0:04:18|0|0:10:44|1|0:21:50|0|
39|vipjml|18|0:27:15|0:02:39|0|0:05:16|0|0:13:56|0|0:22:15|1|
40|mon3ter|18|0:27:32|0:02:23|0|0:07:46|0|0:13:30|0|0:27:32|0|
41|ddoudle|18|0:27:57|0:03:29|0|0:10:21|0|0:18:50|0|0:27:57|0|
42|ddmike|18|0:28:25|0:05:55|0|0:12:41|0|0:22:07|0|0:28:25|0|
43|chenjianxu97|18|0:28:51|0:02:47|0|0:05:59|2|0:11:59|0|0:18:51|0|
44|lkh1018|18|0:28:55|0:05:44|0|0:03:42|0|0:13:18|0|0:28:55|0|
45|DeadlyCritic|18|0:29:27|0:05:06|0|0:11:15|1|0:18:06|0|0:24:27|0|
46|jianghd1996|18|0:29:27|0:03:55|0|0:08:01|0|0:13:29|0|0:24:27|1|
47|mafailure|18|0:29:33|0:02:25|0|0:07:21|0|0:17:00|0|0:29:33|0|
48|tiger2005|18|0:29:40|0:03:11|1|0:05:42|0|0:10:40|0|0:19:40|1|
49|Rhodoks|18|0:30:16|0:25:16|0|0:22:24|1|0:13:28|0|0:06:06|0|
50|emthrm|18|0:30:35|0:02:17|0|0:05:08|0|0:11:14|0|0:20:35|2|
51|aging|18|0:30:52|0:01:43|0|0:05:11|0|0:09:54|0|0:25:52|1|
52|wayuze|18|0:30:57|0:03:05|0|0:07:58|0|0:20:21|0|0:30:57|0|
53|aansh01|18|0:31:02|0:03:12|0|0:06:53|0|0:18:47|0|0:31:02|0|
54|unreal13|18|0:31:09|0:03:53|0|0:08:57|0|0:18:49|0|0:31:09|0|
55|w285714|18|0:31:16|0:02:26|0|0:05:25|0|0:10:27|1|0:21:16|1|
56|rogerlrh|18|0:31:38|0:03:20|0|0:11:00|0|0:19:59|0|0:31:38|0|
57|ZurrE|18|0:31:38|0:09:20|0|0:17:06|0|0:24:17|0|0:31:38|0|
58|eilon|18|0:31:43|0:03:03|0|0:07:49|0|0:16:08|0|0:26:43|1|
59|y119777|18|0:31:48|0:03:39|0|0:07:26|0|0:19:50|0|0:31:48|0|
60|chinese_zjc_|18|0:31:52|0:04:26|1|0:16:10|1|0:21:52|0|0:06:22|0|
61|stormsunshine|18|0:32:02|0:03:07|0|0:06:47|0|0:13:44|0|0:32:02|0|
62|praveenkumart236|18|0:32:05|0:03:26|0|0:09:50|0|0:24:25|0|0:32:05|0|
63|Heltion|18|0:32:10|0:02:01|0|0:05:01|0|0:13:36|1|0:22:10|1|
64|wangYiTiaoYu|18|0:32:18|0:03:10|0|0:07:01|0|0:17:28|0|0:27:18|1|
65|BruceGO|18|0:32:19|0:04:00|0|0:07:55|0|0:21:11|0|0:32:19|0|
66|qqapp|18|0:32:31|0:02:35|0|0:07:35|0|0:22:31|1|0:14:36|1|
67|icyphere|18|0:32:34|0:03:39|1|0:07:58|0|0:15:10|0|0:27:34|0|
68|xbr|18|0:32:44|0:03:15|0|0:08:39|0|0:20:18|0|0:32:44|0|
69|superj|18|0:32:46|0:02:32|0|0:05:18|0|0:12:19|0|0:27:46|1|
70|zhzho|18|0:32:54|0:02:59|0|0:08:13|0|0:20:55|0|0:32:54|0|
71|NEU20133823|18|0:33:12|0:02:52|1|0:06:40|0|0:18:06|0|0:28:12|0|
72|zrts|18|0:33:15|0:05:07|0|0:12:14|1|0:19:03|1|0:23:15|0|
73|lanly|18|0:33:22|0:03:12|0|0:07:27|0|0:14:44|0|0:33:22|0|
74|zaozhe|18|0:33:29|0:03:52|0|0:08:48|0|0:18:19|1|0:28:29|0|
75|qwq-8f|18|0:34:06|0:03:37|0|0:09:58|0|0:16:02|0|0:34:06|0|
76|jyq_|18|0:34:10|0:03:00|0|0:05:41|0|0:16:48|1|0:29:10|0|
77|jian-nan-chun-2|18|0:34:11|0:02:22|0|0:06:54|0|0:17:14|0|0:29:11|1|
78|democoffee|18|0:34:18|0:03:05|0|0:06:36|0|0:13:47|0|0:34:18|0|
79|Marmaduke|18|0:34:31|0:02:14|0|0:07:58|1|0:14:51|0|0:29:31|0|
80|y0g38h_kum4r|18|0:34:31|0:02:37|0|0:07:25|0|0:19:37|0|0:34:31|0|
81|x372p|18|0:34:32|0:03:57|0|0:07:55|0|0:16:06|0|0:29:32|1|
82|fuwutu|18|0:34:33|0:03:54|0|0:09:27|0|0:23:18|0|0:34:33|0|
83|BossBobster|18|0:34:34|0:02:10|0|0:07:05|0|0:13:33|1|0:29:34|0|
84|NikosNikosNikosNikos|18|0:34:37|0:04:06|0|0:09:20|1|0:17:22|0|0:24:37|1|
85|liuzhl518|18|0:34:38|0:03:46|0|0:08:53|0|0:20:00|0|0:34:38|0|
86|cherish-87|18|0:34:45|0:04:33|0|0:10:46|0|0:34:45|0|0:24:30|0|
87|msmsmsmsms-4|18|0:34:46|0:02:06|0|0:05:08|0|0:12:45|0|0:34:46|0|
88|KaTZv2oEgO|18|0:34:48|0:06:40|1|0:10:58|0|0:16:35|0|0:29:48|0|
89|kmjp|18|0:35:05|0:01:36|0|0:03:31|0|0:08:22|1|0:15:05|3|
90|linxiaotian|18|0:35:18|0:02:45|0|0:07:28|0|0:13:52|0|0:30:18|1|
91|candyore|18|0:35:18|0:04:31|0|0:08:34|0|0:22:12|0|0:30:18|1|
92|LarryNY|18|0:35:20|0:02:20|0|0:06:31|1|0:12:42|0|0:30:20|0|
93|angel30818|18|0:35:25|0:04:42|0|0:10:49|0|0:21:41|0|0:35:25|0|
94|dl3182|18|0:35:29|0:02:54|0|0:06:35|0|0:12:20|0|0:30:29|1|
95|Kode4Fun|18|0:35:29|0:03:19|1|0:07:17|0|0:13:26|0|0:25:29|1|
96|MonthlyMango|18|0:35:31|0:02:24|0|0:05:29|0|0:12:59|0|0:30:31|1|
97|tsreaper|18|0:35:32|0:01:51|0|0:07:22|1|0:16:39|0|0:30:32|0|
98|szp14|18|0:35:59|0:03:11|0|0:05:30|0|0:10:29|0|0:35:59|0|
99|csc-c|18|0:36:36|0:02:18|0|0:06:03|0|0:31:36|0|0:25:53|1|
100|lddlinan|18|0:36:43|0:03:31|0|0:07:34|0|0:19:24|0|0:36:43|0|
101|deadRabbit|18|0:37:00|0:07:48|0|0:04:56|0|0:14:57|1|0:32:00|0|
102|DansGame|18|0:37:05|0:09:50|0|0:13:41|1|0:19:29|0|0:32:05|0|
103|sashulya|18|0:37:12|0:04:09|0|0:10:20|1|0:19:09|0|0:32:12|0|
104|underflow_|18|0:37:20|0:01:57|0|0:08:05|0|0:20:01|0|0:37:20|0|
105|Anushk_23|18|0:37:28|0:03:35|0|0:09:22|0|0:23:52|0|0:37:28|0|
106|jiah|18|0:37:36|0:04:50|0|0:11:29|0|0:25:14|0|0:37:36|0|
107|balakrishnan_v|18|0:37:56|0:02:12|0|0:05:54|0|0:16:34|2|0:27:56|0|
108|primeg|18|0:37:57|0:04:38|1|0:09:08|0|0:18:12|0|0:32:57|0|
109|luchy0120|18|0:38:04|0:08:49|0|0:05:58|0|0:18:50|0|0:33:04|1|
110|lawliet-s|18|0:38:14|0:03:21|0|0:08:24|0|0:19:34|1|0:33:14|0|
111|naivebird|18|0:38:17|0:00:53|0|0:05:01|0|0:13:37|1|0:28:17|1|
112|thomas-li|18|0:38:22|0:01:48|0|0:05:05|0|0:16:05|1|0:28:22|1|
113|mcy4ever|18|0:38:27|0:04:50|0|0:11:33|0|0:23:51|0|0:38:27|0|
114|sylxjtu|18|0:38:37|0:06:46|0|0:10:51|0|0:18:09|1|0:33:37|0|
115|hanzhoutang|18|0:38:38|0:04:22|0|0:11:34|0|0:24:11|0|0:38:38|0|
116|YoungForest|18|0:38:49|0:03:38|0|0:09:21|0|0:16:44|0|0:33:49|1|
117|zanj0|18|0:38:51|0:02:41|0|0:11:56|1|0:21:07|1|0:28:51|0|
118|mi-ka-d|18|0:38:51|0:05:49|1|0:08:58|0|0:23:05|0|0:33:51|0|
119|peichaoD|18|0:38:58|0:02:27|0|0:06:38|1|0:14:21|0|0:23:58|2|
120|Minori|18|0:38:59|0:02:36|0|0:08:47|0|0:20:24|1|0:33:59|0|
121|wheneveright|18|0:39:04|0:03:22|0|0:06:57|0|0:15:35|1|0:29:04|1|
122|dango-h|18|0:39:04|0:02:55|0|0:08:13|0|0:17:03|0|0:34:04|1|
123|simonesestili|18|0:39:07|0:02:58|0|0:08:19|0|0:39:07|0|0:28:57|0|
124|oldyan|18|0:39:20|0:01:56|0|0:04:32|0|0:13:52|1|0:34:20|0|
125|xaphoenix|18|0:39:22|0:02:10|0|0:07:09|0|0:19:38|1|0:29:22|1|
126|yext|18|0:39:23|0:03:12|0|0:11:29|0|0:21:59|0|0:39:23|0|
127|yitanwang|18|0:39:23|0:07:59|0|0:13:23|0|0:26:31|0|0:39:23|0|
128|jamesfan1101|18|0:39:32|0:04:46|1|0:13:56|0|0:31:25|0|0:34:32|0|
129|jasxu|18|0:39:34|0:03:46|0|0:10:45|0|0:21:59|0|0:39:34|0|
130|Chandraprabhu|18|0:39:38|0:04:58|0|0:09:41|0|0:23:01|0|0:39:38|0|
131|zcgzcgzcg|18|0:39:45|0:02:41|0|0:06:17|0|0:13:53|0|0:34:45|1|
132|zys01310131|18|0:39:45|0:03:39|0|0:11:19|0|0:34:45|1|0:26:10|0|
133|lpychemistry|18|0:39:54|0:03:06|0|0:09:21|0|0:27:25|0|0:39:54|0|
134|hdchen|18|0:39:55|0:02:37|0|0:08:21|0|0:15:40|0|0:39:55|0|
135|NerdyCoder|18|0:39:55|0:03:15|0|0:06:34|0|0:19:23|1|0:34:55|0|
136|hughstudy-n|18|0:39:55|0:04:03|0|0:10:22|0|0:23:40|1|0:34:55|0|
137|andy-84v|18|0:40:03|0:03:39|0|0:09:57|0|0:22:22|1|0:35:03|0|
138|kevinkaizhou|18|0:40:05|0:05:11|0|0:12:36|0|0:23:38|0|0:40:05|0|
139|_Anicca|18|0:40:06|0:03:28|0|0:07:13|0|0:20:47|1|0:35:06|0|
140|milesian-c|18|0:40:44|0:04:08|1|0:08:03|0|0:20:04|2|0:25:44|0|
141|BUAA-zhai|18|0:40:48|0:06:19|0|0:14:34|1|0:28:19|0|0:35:48|0|
142|pasricha_dhruv|18|0:40:55|0:03:44|0|0:06:18|0|0:22:06|1|0:35:55|0|
143|nevergiveup|18|0:41:00|0:02:43|0|0:07:34|0|0:16:43|0|0:41:00|0|
144|bloistercvlt|18|0:41:01|0:02:28|0|0:07:23|0|0:25:27|1|0:36:01|0|
145|scut_dell|18|0:41:02|0:09:37|1|0:14:12|0|0:20:54|0|0:36:02|0|
146|iscream-3|18|0:41:10|0:03:59|0|0:08:35|0|0:41:10|0|0:16:46|0|
147|zealous-7ederbergfvz|18|0:41:14|0:02:56|0|0:08:45|0|0:22:15|0|0:41:14|0|
148|nyu_ldf|18|0:41:14|0:03:42|0|0:13:03|0|0:27:29|0|0:41:14|0|
149|ai-hao-oi|18|0:41:17|0:03:22|0|0:06:20|0|0:12:10|0|0:26:17|3|
150|2499370956|18|0:41:19|0:03:17|0|0:14:11|1|0:26:27|0|0:36:19|0|
151|tommyjiang|18|0:41:22|0:02:09|0|0:10:56|0|0:22:13|1|0:36:22|0|
152|SN1995dz|18|0:41:25|0:08:45|0|0:16:29|0|0:28:43|0|0:41:25|0|
153|harttle|18|0:41:26|0:03:37|0|0:06:58|0|0:18:54|1|0:36:26|0|
154|miahall|18|0:41:27|0:03:14|0|0:09:00|0|0:24:12|0|0:41:27|0|
155|wanghaocheng|18|0:41:47|0:03:12|0|0:10:05|0|0:26:39|1|0:36:47|0|
156|panpeng|18|0:41:55|0:05:02|0|0:13:25|0|0:30:04|0|0:41:55|0|
157|z_b|18|0:42:04|0:09:27|0|0:17:42|0|0:30:14|0|0:42:04|0|
158|ZeRoLJ42|18|0:42:09|0:03:07|0|0:07:38|1|0:17:49|1|0:32:09|0|
159|weiyanle|18|0:42:29|0:04:32|0|0:09:51|0|0:23:49|0|0:42:29|0|
160|lyxin65|18|0:42:33|0:05:00|0|0:09:57|0|0:32:33|1|0:24:27|1|
161|TheJesterKing|18|0:42:41|0:02:24|0|0:06:22|0|0:20:27|1|0:37:41|0|
162|noob-coder-learning-python|18|0:42:50|0:10:15|0|0:23:14|0|0:05:27|0|0:37:50|1|
163|lozy219|18|0:43:00|0:01:58|0|0:07:13|0|0:17:32|0|0:33:00|2|
164|danwuSBU|18|0:43:03|0:02:32|0|0:07:16|0|0:20:53|0|0:38:03|1|
165|nadomola|18|0:43:13|0:03:32|0|0:08:25|0|0:22:14|0|0:43:13|0|
166|mshvets|18|0:43:16|0:02:08|0|0:09:05|1|0:19:23|2|0:28:16|0|
167|liu-zhe-xuan|18|0:43:17|0:02:19|0|0:05:43|0|0:20:43|2|0:33:17|0|
168|abhishekvanjani|18|0:43:19|0:04:59|0|0:09:30|0|0:23:39|1|0:33:19|1|
169|fireee|18|0:43:20|0:06:13|0|0:10:28|0|0:30:44|0|0:43:20|0|
170|xi-jun-xiao-zi|18|0:43:22|0:02:35|1|0:06:40|0|0:16:30|0|0:38:22|0|
171|JeffreyLC|18|0:43:25|0:02:08|0|0:06:20|0|0:22:39|1|0:33:25|1|
172|llcD_K|18|0:43:31|0:02:38|0|0:10:38|1|0:20:12|0|0:33:31|1|
173|megaspazz|18|0:43:33|0:03:36|0|0:08:51|0|0:27:30|0|0:43:33|0|
174|g0uravlathwal|18|0:43:35|0:08:07|0|0:16:43|1|0:27:08|0|0:38:35|0|
175|skywalkert|18|0:43:39|0:02:16|0|0:06:37|0|0:28:39|0|0:24:24|3|
176|cuiwanyun|18|0:43:43|0:05:15|0|0:15:29|0|0:30:41|0|0:43:43|0|
177|abhidot|18|0:43:43|0:03:16|0|0:12:10|3|0:19:57|0|0:28:43|0|
178|QAMichaelPeng|18|0:43:44|0:01:29|0|0:06:58|0|0:17:33|0|0:43:44|0|
179|ydchentw|18|0:43:47|0:03:22|0|0:08:02|0|0:17:05|1|0:38:47|0|
180|sweetpotato2|18|0:43:55|0:05:26|0|0:15:53|0|0:30:00|0|0:43:55|0|
181|yuhsiangliu|18|0:43:58|0:02:46|0|0:05:29|0|0:18:04|1|0:38:58|0|
182|sshang|18|0:43:59|0:03:15|0|0:07:17|0|0:20:36|0|0:43:59|0|
183|There_Were_None|18|0:44:12|0:02:49|0|0:10:32|2|0:22:50|0|0:34:12|0|
184|Xiao__Jun|18|0:44:16|0:03:26|0|0:09:40|0|0:29:41|1|0:39:16|0|
185|mostleg|18|0:44:23|0:05:07|0|0:09:15|0|0:20:47|0|0:34:23|2|
186|aguang-xyz|18|0:44:25|0:02:40|0|0:10:42|0|0:24:51|0|0:39:25|1|
187|jojayoh|18|0:44:28|0:02:50|0|0:08:14|0|0:24:25|1|0:34:28|1|
188|qwnjc|18|0:44:32|0:02:56|0|0:07:18|0|0:34:32|1|0:31:54|1|
189|xhunter1412|18|0:44:35|0:05:17|0|0:11:35|0|0:22:47|1|0:34:35|1|
190|goalboy|18|0:44:42|0:03:43|0|0:11:52|0|0:25:08|0|0:44:42|0|
191|piped_by_amazon|18|0:44:49|0:39:49|1|0:37:52|0|0:17:43|0|0:37:01|0|
192|__declspec|18|0:44:54|0:12:08|0|0:17:08|0|0:35:38|0|0:44:54|0|
193|megurine|18|0:45:05|0:02:46|0|0:06:10|0|0:12:40|0|0:40:05|1|
194|fsyun|18|0:45:15|0:02:50|0|0:07:40|0|0:11:57|0|0:45:15|0|
195|jasonvictoryan|18|0:45:29|0:02:37|0|0:06:09|0|0:16:17|3|0:20:29|2|
196|googlweknoall|18|0:45:30|0:07:23|1|0:11:04|0|0:17:10|1|0:35:30|0|
197|littletime_cc|18|0:45:35|0:05:31|0|0:09:35|0|0:25:16|0|0:40:35|1|
198|Gambler147|18|0:45:40|0:01:33|0|0:06:16|0|0:24:39|1|0:35:40|1|
199|hao-kun-a-c|18|0:45:43|0:05:55|0|0:14:22|0|0:29:00|0|0:45:43|0|
200|wyj20154348|18|0:45:43|0:04:50|0|0:12:06|0|0:40:43|1|0:20:56|0|
201|dancooper|18|0:45:44|0:02:38|0|0:07:24|0|0:27:42|0|0:45:44|0|
202|Tanguilol|18|0:45:48|0:03:21|0|0:08:34|0|0:17:19|0|0:45:48|0|
203|Jy_Tan|18|0:45:54|0:04:07|0|0:11:29|1|0:21:06|0|0:35:54|1|
204|flashmt|18|0:46:00|0:02:11|0|0:04:56|0|0:15:02|4|0:26:00|0|
205|qiye-5|18|0:46:00|0:03:47|0|0:07:42|0|0:20:26|1|0:36:00|1|
206|wuchaohaohai|18|0:46:02|0:11:13|0|0:20:50|0|0:32:41|0|0:46:02|0|
207|pandapower|18|0:46:15|0:03:09|0|0:07:20|0|0:15:26|0|0:41:15|1|
208|s53cao|18|0:46:20|0:04:11|0|0:14:09|1|0:24:45|0|0:41:20|0|
209|comonad|18|0:46:21|0:02:52|0|0:07:05|0|0:20:34|0|0:46:21|0|
210|nitin_pandey30|18|0:46:23|0:02:34|0|0:08:45|0|0:28:40|1|0:41:23|0|
211|AhmedEzzat|18|0:46:27|0:06:23|0|0:10:51|0|0:20:19|1|0:36:27|1|
212|CadenceT|18|0:46:32|0:04:21|1|0:08:52|1|0:14:11|0|0:26:32|2|
213|jthuang41|18|0:46:42|0:02:05|0|0:09:09|0|0:15:48|2|0:31:42|1|
214|KevinFederline|18|0:46:48|0:03:35|2|0:07:06|1|0:18:58|1|0:26:48|0|
215|lc_new|18|0:46:49|0:06:51|0|0:18:15|0|0:31:20|0|0:46:49|0|
216|hhhyyyfff|18|0:46:52|0:02:46|0|0:06:33|0|0:11:45|0|0:36:52|2|
217|hkhzzz|18|0:47:05|0:02:54|0|0:07:15|0|0:16:55|0|0:42:05|1|
218|i_love_xiaoshagua_cpp|18|0:47:23|0:03:11|1|0:06:26|0|0:12:25|0|0:27:23|3|
219|seedjyh|18|0:47:25|0:05:11|0|0:13:23|1|0:26:49|1|0:37:25|0|
220|cinnamon-roll|18|0:47:28|0:04:26|0|0:12:50|0|0:24:06|1|0:42:28|0|
221|wxy9018|18|0:47:40|0:02:13|0|0:08:40|0|0:17:57|0|0:42:40|1|
222|qiuyi0326|18|0:47:43|0:02:14|0|0:06:34|0|0:16:15|0|0:32:43|3|
223|mystic_soul|18|0:47:48|0:02:57|0|0:09:40|0|0:29:11|1|0:42:48|0|
224|aimyon74|18|0:47:49|0:03:49|0|0:08:45|0|0:47:49|0|0:23:11|0|
225|bayarkhuu|18|0:47:53|0:05:22|1|0:12:27|0|0:25:46|1|0:37:53|0|
226|Dup4|18|0:47:56|0:02:55|0|0:12:38|1|0:20:45|0|0:37:56|1|
227|dragonzz|18|0:47:58|0:02:24|0|0:11:26|0|0:17:44|0|0:32:58|3|
228|costheta|18|0:48:04|0:04:33|0|0:12:29|1|0:22:28|0|0:43:04|0|
229|hitendrasingh337|18|0:48:05|0:28:49|0|0:26:34|0|0:48:05|0|0:22:35|0|
230|simpleson|18|0:48:06|0:05:16|0|0:10:21|0|0:18:27|0|0:48:06|0|
231|hikaru__|18|0:48:07|0:03:32|0|0:09:38|1|0:16:42|0|0:43:07|0|
232|maghrabyJr|18|0:48:12|0:04:33|0|0:12:15|0|0:25:46|0|0:48:12|0|
233|kzyKT|18|0:48:24|0:02:44|0|0:06:00|0|0:13:38|0|0:38:24|2|
234|knarf|18|0:48:24|0:04:34|0|0:11:34|0|0:23:01|0|0:43:24|1|
235|JiaLiLue|18|0:48:30|0:02:29|0|0:07:12|0|0:16:04|0|0:43:30|1|
236|tallspider|18|0:48:43|0:03:12|0|0:10:59|1|0:20:34|0|0:38:43|1|
237|Maruzensky|18|0:48:45|0:08:57|1|0:11:15|0|0:24:56|0|0:43:45|0|
238|swss123|18|0:48:46|0:02:39|0|0:08:35|0|0:22:53|0|0:43:46|1|
239|dvd-5|18|0:48:48|0:05:32|0|0:09:16|0|0:27:55|2|0:38:48|0|
240|petabyte|18|0:48:52|0:03:08|0|0:06:21|0|0:24:23|1|0:43:52|0|
241|thhsu|18|0:48:53|0:03:53|0|0:11:23|0|0:25:51|1|0:43:53|0|
242|StyleTang|18|0:49:01|0:04:28|0|0:09:48|0|0:23:55|0|0:44:01|1|
243|pornjoke|18|0:49:09|0:03:18|0|0:05:46|0|0:15:32|4|0:24:09|1|
244|ivan_lkc|18|0:49:11|0:06:36|0|0:16:16|0|0:25:30|0|0:49:11|0|
245|lost-temple-2|18|0:49:21|0:04:44|0|0:12:09|0|0:25:01|1|0:44:21|0|
246|gunawanlie|18|0:49:21|0:02:09|0|0:06:02|0|0:31:22|2|0:39:21|0|
247|ankan2526|18|0:49:22|0:03:16|0|0:07:56|0|0:28:03|1|0:44:22|0|
248|yiqunoy|18|0:49:22|0:04:40|0|0:14:18|0|0:25:48|0|0:49:22|0|
249|gwe-s|18|0:49:45|0:08:00|1|0:14:06|1|0:22:00|0|0:39:45|0|
250|terranw|18|0:49:45|0:06:10|0|0:12:25|0|0:20:48|0|0:49:45|0|
251|bluesky_hope|18|0:49:47|0:10:08|0|0:13:57|0|0:24:43|0|0:49:47|0|
252|Qg3|18|0:49:49|0:02:42|0|0:06:04|0|0:15:51|0|0:44:49|1|
253|cjy-e|18|0:49:50|0:04:09|0|0:08:17|0|0:26:49|2|0:39:50|0|
254|cool-i3lackvvellqvm|18|0:49:56|0:03:01|0|0:07:49|0|0:34:56|1|0:21:10|2|
255|hxu10|18|0:50:02|0:02:57|0|0:08:33|1|0:25:00|0|0:45:02|0|
256|mahesh_193|18|0:50:20|0:05:06|0|0:13:50|0|0:32:08|0|0:50:20|0|
257|huiget-6|18|0:50:20|0:04:13|0|0:08:15|0|0:45:20|1|0:37:42|0|
258|williamljb|18|0:50:32|0:02:29|0|0:05:36|0|0:11:50|0|0:35:32|3|
259|DreamyEyes|18|0:50:39|0:28:42|0|0:25:42|0|0:50:39|0|0:22:22|0|
260|fr35h1nd|18|0:50:42|0:04:03|0|0:08:39|0|0:22:24|0|0:50:42|0|
261|zdkk|18|0:50:44|0:06:45|0|0:12:32|0|0:27:47|0|0:50:44|0|
262|WJTung|18|0:50:48|0:10:01|0|0:08:54|0|0:45:48|1|0:35:29|0|
263|zac4|18|0:50:50|0:04:16|0|0:12:07|0|0:29:49|0|0:45:50|1|
264|thuczh|18|0:50:52|0:02:05|0|0:06:56|1|0:19:55|1|0:35:52|1|
265|xhuaoe|18|0:50:57|0:13:48|0|0:19:54|0|0:30:07|0|0:50:57|0|
266|_kay|18|0:51:09|0:04:48|0|0:10:28|0|0:26:36|0|0:46:09|1|
267|Leetcode_Pro|18|0:51:10|0:08:36|0|0:19:04|0|0:34:42|0|0:51:10|0|
268|MaskRay|18|0:51:12|0:03:39|0|0:09:46|0|0:16:53|0|0:41:12|2|
269|liulx15|18|0:51:14|0:04:26|0|0:12:02|0|0:29:39|1|0:46:14|0|
270|guardianwang|18|0:51:18|0:04:42|0|0:11:18|0|0:33:34|1|0:46:18|0|
271|journal|18|0:51:27|0:41:27|0|0:38:14|0|0:31:15|1|0:09:24|1|
272|dibas1|18|0:51:31|0:03:29|0|0:07:06|0|0:20:39|0|0:51:31|0|
273|haso96|18|0:51:36|0:02:50|0|0:09:10|0|0:22:10|1|0:41:36|1|
274|Kude|18|0:51:41|0:02:51|0|0:07:51|0|0:33:27|1|0:46:41|0|
275|patrick_psq|18|0:51:49|0:03:02|0|0:11:14|0|0:26:14|0|0:51:49|0|
276|Ujimatsu_Chiya|18|0:52:03|0:02:32|0|0:05:57|0|0:15:30|0|0:37:03|3|
277|zenix-2|18|0:52:15|0:05:58|0|0:13:34|0|0:34:21|1|0:47:15|0|
278|myheimu|18|0:52:21|0:05:18|0|0:10:47|0|0:24:40|0|0:47:21|1|
279|thabumi|18|0:52:21|0:05:10|0|0:11:08|1|0:26:32|1|0:42:21|0|
280|Agnimandur|18|0:52:32|0:09:20|0|0:07:02|3|0:14:12|0|0:32:32|1|
