Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
97|doom-6|18|0:33:40|0:04:12|0|0:08:14|0|0:18:26|1|0:28:40|0|
98|ni-hong-ge|18|0:33:54|0:04:19|0|0:09:01|0|0:21:33|1|0:28:54|0|
99|hxu10|18|0:33:55|0:02:19|0|0:06:23|0|0:12:03|0|0:33:55|0|
100|fuyo1622|18|0:33:59|0:04:55|1|0:11:45|0|0:20:21|0|0:28:59|0|
101|sami7786|18|0:34:01|0:02:51|0|0:06:52|0|0:34:01|0|0:24:45|0|
102|wenboz|18|0:34:04|0:05:32|0|0:10:00|0|0:16:00|0|0:34:04|0|
103|aayushgupta023|18|0:34:10|0:03:02|0|0:07:48|0|0:24:12|1|0:29:10|0|
104|xie-bin-o|18|0:34:18|0:07:11|0|0:03:44|0|0:18:22|0|0:34:18|0|
105|Iori-Fuyusaka|18|0:34:31|0:02:22|0|0:04:25|0|0:18:20|1|0:24:31|1|
106|fxfxxxfxx|18|0:34:45|0:03:56|0|0:07:52|0|0:11:32|0|0:34:45|0|
107|vertical|18|0:35:18|0:11:26|0|0:16:21|0|0:24:34|0|0:35:18|0|
108|nevergiveup|18|0:35:18|0:03:30|0|0:06:53|0|0:13:40|0|0:35:18|0|
109|hesorchen|18|0:35:19|0:02:53|0|0:07:28|0|0:18:26|2|0:25:19|0|
110|please_AC|18|0:35:58|0:02:24|0|0:07:12|0|0:23:02|0|0:35:58|0|
111|tushar247|18|0:36:01|0:02:39|0|0:05:36|0|0:21:21|0|0:36:01|0|
112|littlefall-2|18|0:36:07|0:03:10|0|0:07:43|0|0:19:07|0|0:36:07|0|
113|sun-man-man|18|0:36:07|0:02:16|0|0:05:47|0|0:10:33|0|0:31:07|1|
114|harryB17|18|0:36:17|0:04:44|0|0:11:31|0|0:32:08|0|0:36:17|0|
115|DenisGubar|18|0:36:22|0:02:53|0|0:07:55|0|0:36:22|0|0:20:31|0|
116|tonyli0000|18|0:36:40|0:02:12|0|0:05:11|0|0:21:57|1|0:31:40|0|
117|Transunlight|18|0:37:11|0:04:03|0|0:08:33|0|0:19:14|1|0:32:11|0|
118|soupboy|18|0:37:13|0:02:43|0|0:07:32|0|0:19:08|0|0:37:13|0|
119|dadboss|18|0:37:13|0:03:42|1|0:06:18|0|0:16:13|2|0:22:13|0|
120|prabhxs|18|0:37:17|0:03:23|0|0:10:34|0|0:37:17|0|0:18:01|0|
121|shu-xue-zei-chai-de-paranoia|18|0:37:28|0:05:24|1|0:13:07|0|0:32:28|0|0:24:10|0|
122|votrubac|18|0:37:33|0:06:05|0|0:13:01|0|0:28:27|1|0:32:33|0|
123|ryandgoldenberg1|18|0:37:34|0:05:09|0|0:10:32|0|0:32:26|0|0:37:34|0|
124|bobo7|18|0:37:38|0:37:15|0|0:37:19|0|0:37:28|0|0:37:38|0|
125|shubham_up_47|18|0:37:43|0:03:12|1|0:08:48|0|0:25:48|0|0:32:43|0|
126|jinmingli|18|0:37:44|0:03:07|0|0:06:12|0|0:09:18|0|0:22:44|3|
127|LarryNY|18|0:37:44|0:01:02|0|0:03:10|0|0:37:44|0|0:30:14|0|
128|SaveVMK|18|0:37:45|0:01:16|0|0:07:38|0|0:14:43|1|0:27:45|1|
129|lqybzx|18|0:37:46|0:03:50|0|0:06:52|0|0:37:46|0|0:27:43|0|
130|xiaoxing-e|18|0:38:04|0:03:14|0|0:07:47|0|0:18:18|1|0:33:04|0|
131|mafulong|18|0:38:07|0:23:33|0|0:23:37|0|0:23:48|0|0:38:07|0|
132|Ghassane|18|0:38:21|0:02:45|0|0:07:56|0|0:29:05|1|0:33:21|0|
133|beyond-57i|18|0:38:32|0:33:32|1|0:32:52|0|0:32:38|0|0:32:28|0|
134|hayoung0_0|18|0:38:42|0:02:06|0|0:05:09|0|0:11:28|0|0:28:42|2|
135|wensi97|18|0:38:50|0:02:56|0|0:07:48|0|0:19:43|0|0:33:50|1|
136|xyr2005|18|0:38:58|0:04:12|1|0:07:56|0|0:15:40|0|0:23:58|2|
137|Nandy_Magic|18|0:39:00|0:05:16|0|0:08:08|0|0:25:44|1|0:34:00|0|
138|bayarkhuu|18|0:39:01|0:01:48|0|0:05:30|0|0:34:01|1|0:17:38|0|
139|ashishdtu007|18|0:39:06|0:04:27|0|0:08:07|0|0:39:06|0|0:15:19|0|
140|tianshenghongbing|18|0:39:08|0:02:13|0|0:08:52|0|0:18:08|0|0:34:08|1|
141|zh3|18|0:39:10|0:02:31|0|0:07:56|0|0:20:37|1|0:34:10|0|
142|ginwaa17r|18|0:39:12|0:03:08|0|0:09:22|0|0:24:31|0|0:39:12|0|
143|yoochun|18|0:39:18|0:02:40|0|0:08:38|0|0:15:16|0|0:39:18|0|
144|avinesh_2003|18|0:39:20|0:08:24|1|0:13:16|0|0:29:27|0|0:34:20|0|
145|shen-jing-wa-wa-d|18|0:39:21|0:24:19|0|0:24:13|0|0:29:21|2|0:23:48|0|
146|qiye-5|18|0:39:23|0:02:08|0|0:05:32|0|0:16:34|1|0:34:23|0|
147|SmokeBellew|18|0:39:25|0:04:06|0|0:09:19|0|0:21:25|1|0:34:25|0|
148|rohbat|18|0:39:28|0:17:31|0|0:17:55|0|0:34:28|1|0:18:04|0|
149|hp2104|18|0:39:39|0:03:02|0|0:08:43|0|0:19:07|0|0:34:39|1|
150|rejudge_thiz|18|0:39:50|0:24:50|0|0:22:30|1|0:19:28|0|0:16:38|2|
151|learnToCode12|18|0:39:53|0:03:44|0|0:09:23|0|0:20:12|0|0:39:53|0|
152|MeetBrahmbhatt|18|0:40:28|0:10:23|0|0:06:48|0|0:30:08|0|0:40:28|0|
153|ctrlalt|18|0:40:31|0:02:31|0|0:07:20|0|0:12:32|0|0:35:31|1|
154|togi|18|0:40:37|0:11:21|1|0:21:31|1|0:30:37|0|0:07:53|0|
155|AlphaS|18|0:40:40|0:04:43|0|0:09:02|0|0:22:26|1|0:35:40|0|
156|ashigup11|18|0:40:42|0:02:30|0|0:06:00|0|0:35:42|1|0:13:28|0|
157|n1abby|18|0:40:50|0:02:52|0|0:07:23|0|0:20:33|0|0:40:50|0|
158|tyagsa|18|0:41:05|0:02:48|0|0:07:39|0|0:27:25|1|0:36:05|0|
159|yaobig-2|18|0:41:08|0:03:28|0|0:09:14|1|0:17:14|0|0:31:08|1|
160|dioji|18|0:41:08|0:08:29|0|0:04:29|0|0:22:03|0|0:41:08|0|
161|georgejsh|18|0:41:19|0:15:07|0|0:22:15|0|0:34:09|0|0:41:19|0|
162|chinesedfan|18|0:41:27|0:10:24|0|0:15:53|0|0:21:20|0|0:36:27|1|
163|greg_r|18|0:41:33|0:02:31|0|0:05:23|0|0:16:37|3|0:26:33|0|
164|user2937Vz|18|0:41:37|0:02:14|0|0:06:43|0|0:10:59|0|0:31:37|2|
165|513487012|18|0:41:44|0:05:12|0|0:10:01|0|0:24:19|1|0:36:44|0|
166|ShravanNawandar|18|0:42:06|0:04:17|0|0:11:43|0|0:22:14|1|0:37:06|0|
167|xorplus|18|0:42:13|0:02:20|1|0:06:06|0|0:18:49|0|0:32:13|1|
168|skyflaming|18|0:42:13|0:03:18|0|0:06:28|1|0:09:13|0|0:32:13|1|
169|desert-fu|18|0:42:21|0:42:21|0|0:42:10|0|0:39:29|0|0:38:16|0|
170|kirtikumarkk21|18|0:42:22|0:04:31|1|0:08:17|0|0:32:22|1|0:14:11|0|
171|kzyKT|18|0:42:25|0:02:08|0|0:08:24|2|0:17:58|0|0:27:25|1|
172|farmerboy|18|0:42:42|0:02:49|1|0:08:45|0|0:20:39|0|0:37:42|0|
173|hehaodele|18|0:42:47|0:37:47|0|0:36:14|0|0:31:45|1|0:24:55|0|
174|dpdpdp|18|0:43:18|0:01:51|0|0:05:08|0|0:19:03|0|0:33:18|2|
175|lchenb|18|0:43:21|0:05:38|0|0:10:26|0|0:25:55|0|0:43:21|0|
176|stormsunshine|18|0:43:35|0:14:08|0|0:14:12|0|0:14:16|0|0:43:35|0|
177|angela-cui|18|0:43:37|0:02:07|0|0:04:54|0|0:07:27|1|0:23:37|3|
178|lee0560|18|0:43:40|0:02:03|0|0:05:15|0|0:10:36|0|0:33:40|2|
179|chintsai|18|0:43:50|0:03:21|0|0:10:19|1|0:18:43|0|0:38:50|0|
180|The_Phoenix|18|0:43:56|0:04:05|0|0:08:46|0|0:31:41|0|0:43:56|0|
181|sarthak_tirpude|18|0:43:58|0:02:57|0|0:07:04|0|0:18:01|0|0:43:58|0|
182|hero777|18|0:44:06|0:06:58|0|0:12:41|0|0:26:58|1|0:39:06|0|
183|subrat0018|18|0:44:19|0:03:16|0|0:08:37|0|0:44:19|0|0:32:22|0|
184|tiger2005|18|0:44:26|0:02:17|1|0:04:23|0|0:06:57|0|0:29:26|2|
185|cyzh|18|0:44:42|0:03:48|0|0:07:36|0|0:19:05|1|0:34:42|1|
186|kyskys|18|0:44:53|0:03:21|0|0:09:23|0|0:18:34|3|0:24:53|1|
187|wisdom-13|18|0:45:00|0:03:33|0|0:08:49|0|0:18:17|0|0:40:00|1|
188|duo-he-re-shui-n|18|0:45:04|0:03:56|1|0:16:34|0|0:12:22|0|0:35:04|1|
189|VS_Codes|18|0:45:05|0:04:23|1|0:08:45|0|0:35:05|1|0:13:36|0|
190|sayakaFan|18|0:45:10|0:37:42|0|0:39:14|0|0:40:10|1|0:37:09|0|
191|chuan-chih|18|0:45:15|0:03:38|0|0:07:58|0|0:26:13|1|0:40:15|0|
192|x____x|18|0:45:20|0:02:03|0|0:06:03|0|0:13:24|0|0:45:20|0|
193|chetan_saini21|18|0:45:34|0:03:41|1|0:07:50|0|0:26:40|1|0:35:34|0|
194|pertifiedcobra|18|0:45:44|0:04:23|0|0:12:37|1|0:30:44|2|0:28:16|0|
195|lwpyr|18|0:45:48|0:02:43|0|0:07:36|1|0:21:55|0|0:40:48|0|
196|liuliangcan|18|0:46:02|0:30:44|0|0:30:55|0|0:30:39|0|0:46:02|0|
197|Fainabi|18|0:46:05|0:04:13|0|0:13:25|0|0:22:34|1|0:41:05|0|
198|Cavalier_Poet|18|0:46:06|0:02:35|0|0:07:44|0|0:41:06|0|0:26:26|1|
199|ni-hao-ya-ah|18|0:46:10|0:02:03|0|0:08:02|0|0:18:15|1|0:36:10|1|
200|anubhav100rao|18|0:46:14|0:03:22|1|0:08:15|0|0:29:02|1|0:36:14|0|
201|young_sean|18|0:46:25|0:01:46|0|0:04:30|0|0:07:15|1|0:31:25|2|
202|remember_it|18|0:46:27|0:05:43|0|0:08:46|0|0:16:18|0|0:41:27|1|
203|kahuu-chino-4|18|0:46:34|0:22:48|0|0:22:37|0|0:25:05|2|0:36:34|0|
204|liupengsay|18|0:46:51|0:01:28|0|0:04:05|0|0:09:28|0|0:41:51|1|
205|balakrishnan_v|18|0:46:59|0:31:59|0|0:29:36|0|0:25:33|2|0:18:25|1|
206|MuheshKumar|18|0:47:03|0:03:31|1|0:07:20|0|0:42:03|0|0:13:28|0|
207|megaspazz|18|0:47:03|0:01:57|0|0:05:00|0|0:17:57|1|0:42:03|0|
208|wangdh15|18|0:47:07|0:10:14|0|0:14:28|1|0:21:14|0|0:42:07|0|
209|hughstudy-n|18|0:47:27|0:03:56|1|0:08:16|0|0:18:05|0|0:42:27|0|
210|vishveswarch710|18|0:47:31|0:04:00|0|0:11:49|1|0:42:31|0|0:21:40|0|
211|Point_BERT|18|0:47:45|0:29:22|0|0:29:33|0|0:42:45|1|0:29:14|0|
212|qing-zhi-v|18|0:47:53|0:13:12|0|0:16:05|0|0:19:13|1|0:42:53|0|
213|yfx76-38-30-2|18|0:48:02|0:02:28|0|0:04:48|0|0:20:39|2|0:33:02|1|
214|akhilbadoni24|18|0:48:28|0:05:40|0|0:12:38|0|0:21:46|0|0:43:28|1|
215|scarrx|18|0:48:28|0:01:57|0|0:06:38|0|0:16:24|0|0:38:28|2|
216|hsm9789|18|0:48:33|0:02:37|0|0:06:26|0|0:21:03|0|0:48:33|0|
217|tokitsukaze|18|0:48:42|0:02:31|0|0:08:00|1|0:19:30|2|0:28:42|1|
218|ogtwelve|18|0:48:42|0:07:08|0|0:21:31|0|0:48:42|0|0:19:06|0|
219|russian-proger|18|0:48:48|0:13:58|0|0:18:50|0|0:31:36|0|0:48:48|0|
220|j_z10|18|0:48:51|0:01:33|0|0:07:54|0|0:31:04|0|0:48:51|0|
221|hkbhd|18|0:49:00|0:04:12|0|0:08:17|0|0:36:51|1|0:44:00|0|
222|luo-7c|18|0:49:14|0:04:10|0|0:09:54|0|0:27:02|2|0:39:14|0|
223|skull1999|18|0:49:28|0:03:13|0|0:09:14|0|0:49:28|0|0:20:45|0|
224|yrclamb|18|0:49:33|0:02:58|1|0:09:23|1|0:26:40|0|0:39:33|0|
225|DenisBogdanov|18|0:49:38|0:04:14|0|0:08:24|0|0:22:18|2|0:39:38|0|
226|winter_training|18|0:49:42|0:02:18|0|0:05:24|0|0:18:47|1|0:39:42|1|
227|profchi|18|0:49:47|0:03:24|0|0:06:59|0|0:16:29|1|0:39:47|1|
228|yqy_0319|18|0:50:00|0:01:52|0|0:09:29|0|0:24:36|0|0:45:00|1|
229|prashast9jain|18|0:50:01|0:03:53|1|0:12:12|1|0:40:01|0|0:32:33|0|
230|myheimu|18|0:50:04|0:06:13|0|0:10:06|0|0:20:58|0|0:50:04|0|
231|tian-huo-yan-chen|18|0:50:19|0:02:54|0|0:09:35|0|0:19:17|0|0:45:19|1|
232|Yoks1729|18|0:50:21|0:05:50|1|0:10:37|1|0:26:57|2|0:30:21|0|
233|time-limit-exceed|18|0:50:28|0:03:46|0|0:07:22|0|0:29:15|2|0:40:28|0|
234|user1237380|18|0:50:28|0:06:21|0|0:20:40|0|0:37:06|0|0:50:28|0|
235|joy32812|18|0:50:32|0:02:55|0|0:06:57|0|0:27:24|1|0:45:32|0|
236|cocoadel|18|0:50:34|0:06:29|0|0:11:23|0|0:25:31|1|0:45:34|0|
237|goyalyash1962|18|0:50:43|0:04:01|0|0:14:17|0|0:29:42|1|0:45:43|0|
238|Vansh_Bilwal|18|0:50:48|0:03:01|0|0:06:56|0|0:25:28|0|0:50:48|0|
239|R3mix|18|0:51:06|0:01:35|0|0:03:45|0|0:16:43|1|0:36:06|2|
240|harsh2001rawat|18|0:51:09|0:03:47|0|0:08:49|0|0:27:17|0|0:46:09|1|
241|HarshRajGupta|18|0:51:26|0:13:20|0|0:17:17|0|0:40:21|1|0:46:26|0|
242|zai-lu-shang-45|18|0:51:28|0:28:07|0|0:28:16|0|0:28:54|1|0:41:28|1|
243|aashay26|18|0:51:33|0:05:48|0|0:11:17|0|0:46:33|1|0:30:01|0|
244|adityaatcodeleet|18|0:51:34|0:03:17|0|0:07:16|0|0:21:28|0|0:46:34|1|
245|virendra115|18|0:51:37|0:35:31|0|0:31:51|0|0:41:37|2|0:21:46|0|
246|dhruv7888|18|0:51:54|0:04:05|0|0:09:22|0|0:19:53|1|0:36:54|2|
247|Ram_Singh_5|18|0:51:55|0:06:03|0|0:16:47|0|0:38:43|1|0:46:55|0|
248|anurag_garg3|18|0:51:56|0:46:37|0|0:43:52|0|0:51:56|0|0:41:25|0|
249|kanisht09|18|0:52:03|0:05:14|0|0:10:38|0|0:36:47|1|0:47:03|0|
250|hanchendi123|18|0:52:05|0:02:43|1|0:19:21|0|0:42:05|1|0:34:44|0|
251|dawnmagnet|18|0:52:06|0:03:25|0|0:06:27|0|0:19:14|2|0:37:06|1|
252|ryangrayson|18|0:52:11|0:02:16|0|0:10:25|0|0:52:11|0|0:38:39|0|
253|Karthikeya04|18|0:52:12|0:14:10|0|0:21:58|0|0:52:12|0|0:07:45|0|
254|rahul_81|18|0:52:14|0:02:54|0|0:08:29|0|0:47:14|1|0:27:59|0|
255|DeltaPavonis|18|0:52:15|0:02:15|0|0:04:57|0|0:28:56|1|0:42:15|1|
256|Ved47|18|0:52:18|0:23:52|1|0:27:16|0|0:47:18|0|0:21:22|0|
257|A_Le_K|18|0:52:18|0:02:30|0|0:05:29|0|0:42:18|2|0:13:29|0|
258|SomeBody_to_|18|0:52:20|0:03:38|0|0:07:38|0|0:20:53|0|0:52:20|0|
259|prithwirajmitra15|18|0:52:28|0:04:35|1|0:09:10|0|0:31:23|0|0:47:28|0|
260|dush1729|18|0:52:32|0:02:46|0|0:06:18|0|0:47:32|1|0:17:23|0|
261|Fzldq|18|0:52:46|0:01:48|0|0:05:53|0|0:19:19|0|0:52:46|0|
262|lakshya200|18|0:52:47|0:04:08|0|0:10:38|0|0:33:27|2|0:42:47|0|
263|uwu|18|0:52:48|0:08:06|0|0:15:26|0|0:28:08|0|0:52:48|0|
264|user9218i|18|0:52:51|0:02:35|0|0:07:54|0|0:42:51|2|0:28:09|0|
265|FreeYourMind|18|0:52:52|0:03:20|0|0:06:45|0|0:15:45|0|0:47:52|1|
266|tong96|18|0:53:08|0:04:50|0|0:13:52|0|0:24:32|0|0:53:08|0|
267|logbase2|18|0:53:11|0:03:25|0|0:09:44|0|0:43:11|2|0:16:24|0|
268|paigulong|18|0:53:31|0:02:49|0|0:06:26|0|0:11:36|1|0:48:31|0|
269|zmxsdu|18|0:53:32|0:04:04|0|0:11:00|0|0:21:49|0|0:53:32|0|
270|_harssh_kr|18|0:53:33|0:02:49|0|0:07:23|1|0:23:58|0|0:38:33|2|
271|Chasey|18|0:53:35|0:02:06|0|0:06:09|0|0:18:59|1|0:38:35|2|
272|CE_RE_WAyitiaolong|18|0:53:36|0:03:05|0|0:06:58|0|0:24:11|1|0:43:36|1|
273|anuragdw0710|18|0:53:40|0:05:05|0|0:15:55|0|0:39:17|1|0:48:40|0|
274|luo-qian-cheng|18|0:53:43|0:02:32|0|0:07:27|0|0:43:43|1|0:27:17|1|
275|akshatanand186|18|0:53:44|0:03:22|0|0:16:13|1|0:35:45|0|0:48:44|0|
276|ab__c|18|0:53:54|0:04:37|1|0:08:03|0|0:14:03|0|0:43:54|1|
277|tqy8587|18|0:54:10|0:01:46|0|0:06:40|0|0:44:10|2|0:21:44|0|
278|sachin_raghuwanshi|18|0:54:38|0:05:32|0|0:12:39|0|0:38:40|0|0:54:38|0|
279|zhzho|18|0:54:43|0:03:56|0|0:09:32|0|0:34:14|1|0:49:43|0|
