Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
982|evenstars|12|1:29:22|0:07:07|0|0:23:35|0|1:24:22|1|-1|-1|
983|do_or_do_not|12|1:29:23|0:05:07|0|0:49:00|1|1:24:23|0|-1|-1|
984|alvin-777|12|1:29:27|0:11:16|0|0:33:04|2|1:19:27|0|-1|-1|
985|Bediver|12|1:29:28|0:04:01|1|0:10:19|0|1:14:28|2|-1|-1|
986|shaeli|12|1:29:30|0:03:30|1|0:16:10|1|1:14:30|1|-1|-1|
987|lenchen1112|12|1:29:32|0:13:22|2|0:40:23|0|1:14:32|1|-1|-1|
988|DCXiaoBing|12|1:29:32|0:05:28|1|0:19:48|1|1:09:32|2|-1|-1|
989|huxley|12|1:29:37|0:09:06|2|0:17:35|0|1:09:37|2|-1|-1|
990|dqsjysgs|12|1:29:49|0:06:48|1|0:34:15|1|1:14:49|1|-1|-1|
991|Zuyoung|12|1:29:50|0:06:31|0|0:13:00|0|1:24:50|1|-1|-1|
992|wangsc|12|1:29:50|0:15:35|1|1:19:50|0|1:07:47|1|-1|-1|
993|phenoMenAl|12|1:29:55|0:13:31|0|0:26:48|1|1:14:55|2|-1|-1|
994|diana13|12|1:29:55|0:04:07|0|0:34:19|0|1:24:55|1|-1|-1|
995|blackcater|12|1:29:59|0:09:50|0|0:19:17|1|1:14:59|2|-1|-1|
996|Ceay|12|1:29:59|0:58:59|1|1:07:16|0|1:24:59|0|-1|-1|
997|he-miao-miao-2|12|1:30:00|0:06:58|1|0:28:49|1|1:20:00|0|-1|-1|
998|TroyDad|12|1:30:05|0:06:31|2|0:15:06|2|1:10:05|0|-1|-1|
999|snowfoxy|12|1:30:08|0:05:08|0|0:19:38|1|1:25:08|0|-1|-1|
1000|keepPace|12|1:30:34|0:14:10|1|0:34:59|1|1:10:34|2|-1|-1|
1001|ji-jing-4|12|1:30:41|0:08:22|1|0:15:34|0|1:20:41|1|-1|-1|
1002|kapil|12|1:30:49|0:11:42|3|0:34:35|0|1:15:49|0|-1|-1|
1003|itherunder|12|1:30:55|0:03:40|0|0:20:44|0|1:25:55|1|-1|-1|
1004|chauhanjash88|12|1:31:05|0:07:35|1|0:19:08|1|1:16:05|1|-1|-1|
1005|katom|12|1:31:06|0:11:25|1|0:23:18|0|1:21:06|1|-1|-1|
1006|ying-ying-y|12|1:31:06|0:21:18|3|0:30:55|0|1:11:06|1|-1|-1|
1007|jinlibao|12|1:31:10|0:07:47|1|0:25:07|2|1:11:10|1|-1|-1|
1008|brillant_o-|12|1:31:10|0:08:15|1|0:21:50|2|1:06:10|2|-1|-1|
1009|f49wu|12|1:31:13|0:09:31|1|0:25:56|1|1:21:13|0|-1|-1|
1010|ANotI|12|1:31:20|0:03:11|0|0:07:59|1|1:11:20|3|-1|-1|
1011|z123k3|12|1:31:22|0:08:00|1|0:18:55|2|1:16:22|0|-1|-1|
1012|why3881|12|1:31:25|0:07:19|1|0:19:25|0|1:21:25|1|-1|-1|
1013|wenyou|12|1:31:27|0:04:31|0|0:16:54|0|1:06:27|5|-1|-1|
1014|jiangjixiang-u|12|1:31:31|0:17:17|1|0:31:37|0|1:21:31|1|-1|-1|
1015|nata001|12|1:31:31|0:23:57|0|0:43:54|1|1:26:31|0|-1|-1|
1016|woshilxd912|12|1:31:33|0:05:36|2|0:25:54|2|0:56:33|3|-1|-1|
1017|EUqr2c2cjD8nuX5K|12|1:31:36|0:08:58|0|0:33:28|1|1:21:36|1|-1|-1|
1018|aimiii|12|1:31:43|0:23:30|0|0:47:13|0|1:26:43|1|-1|-1|
1019|wylu|12|1:31:51|0:13:04|1|0:32:13|0|1:21:51|1|-1|-1|
1020|tpist|12|1:31:51|0:03:51|0|0:21:08|1|1:26:51|0|-1|-1|
1021|hisansa|12|1:31:53|0:19:49|1|0:44:03|0|1:26:53|0|-1|-1|
1022|physicsru|12|1:31:55|0:03:59|0|0:21:44|1|1:21:55|1|-1|-1|
1023|HYWong|12|1:31:58|0:19:49|0|0:51:14|0|1:26:58|1|-1|-1|
1024|ZhejunShen|12|1:32:13|0:10:02|1|0:20:28|1|1:12:13|2|-1|-1|
1025|4074|12|1:32:15|0:07:41|1|0:19:26|0|1:22:15|1|-1|-1|
1026|YangSu|12|1:32:18|0:02:32|0|0:18:15|1|1:12:18|3|-1|-1|
1027|lianyoucat|12|1:32:18|0:04:16|1|0:20:08|0|1:27:18|0|-1|-1|
1028|ai-ya-ma-ya-i|12|1:32:25|0:07:19|0|0:25:58|1|1:22:25|1|-1|-1|
1029|hcy_ray|12|1:32:26|0:12:53|0|0:24:55|0|1:22:26|2|-1|-1|
1030|li-yu-fu-hua-zhi-shang|12|1:32:33|0:12:08|1|0:32:11|0|1:27:33|0|-1|-1|
1031|SuperWhw|12|1:32:36|0:03:07|0|0:12:28|0|1:22:36|2|-1|-1|
1032|map1e-2|12|1:32:38|0:04:40|1|0:13:11|0|1:22:38|1|-1|-1|
1033|folltosu|12|1:32:44|0:05:49|1|0:35:27|1|1:22:44|0|-1|-1|
1034|junhui_yang|12|1:32:50|0:03:27|0|0:16:35|0|1:27:50|1|-1|-1|
1035|zchenpds|12|1:32:50|0:10:39|2|0:23:58|1|1:12:50|1|-1|-1|
1036|Gogo93|12|1:32:51|0:34:47|1|0:44:37|1|1:22:51|0|-1|-1|
1037|LZ1994|12|1:32:51|0:05:23|0|0:27:25|3|1:17:51|0|-1|-1|
1038|powcai|12|1:32:55|0:08:21|1|0:21:24|2|1:12:55|1|-1|-1|
1039|yaroslav-repeta|12|1:33:08|0:16:10|1|0:21:31|0|1:08:08|4|-1|-1|
1040|zdforient|12|1:33:14|0:11:49|2|0:18:46|0|1:13:14|2|-1|-1|
1041|ytfhwfnh|12|1:33:22|0:18:45|1|0:26:48|0|1:23:22|1|-1|-1|
1042|mou-re-xin-wang-you|12|1:33:37|0:06:54|0|0:24:02|1|1:23:37|1|-1|-1|
1043|Zhuonan_Lin|12|1:33:44|0:08:12|0|0:40:17|0|1:28:44|1|-1|-1|
1044|bhanuvikas|12|1:33:54|0:08:32|1|0:25:17|0|1:28:54|0|-1|-1|
1045|home_z|12|1:33:55|0:06:44|0|0:12:13|0|1:23:55|2|-1|-1|
1046|weiyx15|12|1:33:55|0:04:49|1|0:17:31|2|1:13:55|1|-1|-1|
1047|zjthangz|12|1:33:56|0:08:25|2|0:22:07|0|1:13:56|2|-1|-1|
1048|spxyj|12|1:33:58|0:04:43|0|0:12:00|1|1:23:58|1|-1|-1|
1049|Balez|12|1:34:05|1:00:08|1|1:05:40|0|1:29:05|0|-1|-1|
1050|nero-you|12|1:34:09|0:10:26|4|0:20:26|1|0:59:09|2|-1|-1|
1051|luminis|12|1:34:18|0:11:19|1|0:30:27|0|1:29:18|0|-1|-1|
1052|iberryful|12|1:34:33|0:10:37|1|0:21:47|2|1:14:33|1|-1|-1|
1053|huangtongnao|12|1:34:37|0:15:47|1|0:23:08|2|0:59:37|4|-1|-1|
1054|shu2806|12|1:34:38|0:04:11|1|0:28:56|0|1:14:38|3|-1|-1|
1055|wrsp8|12|1:34:41|0:15:48|1|0:24:03|0|1:29:41|0|-1|-1|
1056|he-mao-jian-jiao-shen-shen|12|1:34:51|0:05:11|0|0:24:28|1|1:19:51|2|-1|-1|
1057|YanJF|12|1:34:51|0:07:55|2|0:21:11|1|1:09:51|2|-1|-1|
1058|wu-wu-lu-lu|12|1:34:58|0:03:45|1|0:20:40|1|1:09:58|3|-1|-1|
1059|wangzhucent|12|1:34:59|0:05:38|0|0:13:57|0|1:19:59|3|-1|-1|
1060|DestyFog|12|1:35:16|0:04:54|1|0:18:16|1|1:15:16|2|-1|-1|
1061|na-xie-ni-hen-mou-xian-de-me-w|12|1:35:22|0:05:21|0|0:30:05|2|1:10:22|3|-1|-1|
1062|khren|12|1:35:23|0:07:37|1|0:20:46|0|1:25:23|1|-1|-1|
1063|nahzsnehc|12|1:35:28|0:14:15|3|0:27:59|0|1:10:28|2|-1|-1|
1064|zackky|12|1:35:33|0:08:35|2|0:16:47|1|1:15:33|1|-1|-1|
1065|ujjwalsingh30|12|1:35:36|0:04:41|0|0:13:10|1|1:25:36|1|-1|-1|
1066|minoic|12|1:35:39|0:10:22|0|0:21:52|1|1:15:39|3|-1|-1|
1067|threecats|12|1:35:43|0:07:54|1|0:33:57|0|1:20:43|2|-1|-1|
1068|gauravrmsc|12|1:35:47|0:10:48|0|0:28:30|1|1:25:47|1|-1|-1|
1069|lan-se-de-feng-2|12|1:35:52|0:06:02|0|0:11:54|0|1:05:52|6|-1|-1|
1070|domiwei|12|1:35:58|0:04:40|1|0:21:00|0|1:20:58|2|-1|-1|
1071|yurikaka|12|1:36:06|0:32:28|0|0:51:02|1|1:16:06|3|-1|-1|
1072|bestowth|12|1:36:10|0:06:55|1|0:18:29|1|1:16:10|2|-1|-1|
1073|mohithakhil|12|1:36:37|0:04:49|1|0:14:48|0|1:26:37|1|-1|-1|
1074|NeekuAvasarama|12|1:36:48|0:04:22|2|0:09:42|0|1:26:48|0|-1|-1|
1075|guduhuanzhelz666|12|1:36:53|0:05:19|1|0:38:12|1|1:21:53|1|-1|-1|
1076|parag16118|12|1:37:11|0:04:34|0|0:30:48|1|1:22:11|2|-1|-1|
1077|jackie-tien|12|1:37:12|0:06:11|2|0:23:36|2|1:12:12|1|-1|-1|
1078|mingrui|12|1:37:14|0:18:40|0|0:40:32|2|1:22:14|1|-1|-1|
1079|luofuxiang|12|1:37:17|0:06:44|2|0:22:40|1|1:22:17|0|-1|-1|
1080|juciy_eggplant|12|1:37:36|0:04:35|0|0:31:42|2|1:17:36|2|-1|-1|
1081|fa-she-ta|12|1:37:46|0:04:02|1|0:14:19|1|1:07:46|4|-1|-1|
1082|zyx_|12|1:38:04|0:05:09|0|0:22:02|1|1:23:04|2|-1|-1|
1083|whereiswhen|12|1:38:07|0:07:40|1|0:32:12|1|1:23:07|1|-1|-1|
1084|geekhch|12|1:38:18|0:06:10|0|0:16:19|1|1:23:18|2|-1|-1|
1085|ZifanLiu|12|1:38:25|0:12:24|2|0:36:02|0|1:23:25|1|-1|-1|
1086|despider|12|1:38:33|0:15:54|1|0:26:59|0|1:28:33|1|-1|-1|
1087|yuan-xing-13|12|1:38:38|0:14:47|0|0:24:02|1|1:23:38|2|-1|-1|
1088|ThingsHappen|12|1:38:50|0:16:48|1|0:42:23|1|1:28:50|0|-1|-1|
1089|YunjingLee|12|1:38:52|0:07:21|0|0:19:56|1|1:23:52|2|-1|-1|
1090|hhchin87|12|1:38:54|0:14:08|0|0:26:15|2|1:18:54|2|-1|-1|
1091|xtc111|12|1:38:57|0:13:04|1|0:34:01|2|1:13:57|2|-1|-1|
1092|Fadancing|12|1:39:12|0:08:42|1|0:26:23|0|1:29:12|1|-1|-1|
1093|jayaprakash_a|12|1:39:21|0:03:11|0|0:11:07|2|1:19:21|2|-1|-1|
1094|lazychan|12|1:39:23|0:14:00|3|0:36:05|1|1:19:23|0|-1|-1|
1095|kojiji|12|1:39:25|0:05:38|2|0:29:47|2|1:09:25|2|-1|-1|
1096|saochuan888|12|1:39:42|0:04:17|0|1:29:42|0|1:23:01|2|-1|-1|
1097|asi_life|12|1:39:44|0:08:28|1|0:21:50|1|1:29:44|0|-1|-1|
1098|shiqi-4|12|1:39:48|0:06:37|0|0:20:06|2|1:19:48|2|-1|-1|
1099|wjack|12|1:39:58|0:07:32|1|0:15:43|1|1:14:58|3|-1|-1|
1100|mubtasim91|12|1:40:11|0:10:45|2|0:30:27|1|1:25:11|0|-1|-1|
1101|bush117|12|1:40:18|0:05:54|1|0:31:56|1|1:20:18|2|-1|-1|
1102|mu-tu-mu-tu-mu|12|1:40:18|0:11:04|2|0:23:34|0|1:25:18|1|-1|-1|
1103|ishank162|12|1:40:34|0:24:07|1|0:45:03|3|1:20:34|0|-1|-1|
1104|aurora-fw|12|1:40:48|0:08:17|2|0:43:38|1|1:25:48|0|-1|-1|
1105|hytian|12|1:41:08|0:11:41|1|0:25:48|0|1:21:08|3|-1|-1|
1106|sakg|12|1:41:12|0:17:15|1|0:27:06|0|1:11:12|5|-1|-1|
1107|algorithmlearner|12|1:41:20|0:10:09|1|0:25:43|0|1:26:20|2|-1|-1|
1108|neu-zm|12|1:41:20|0:07:45|1|0:15:44|2|1:21:20|1|-1|-1|
1109|jasonch123|12|1:41:33|0:03:24|0|0:07:34|1|1:16:33|4|-1|-1|
1110|FannyChung|12|1:41:44|0:09:09|1|0:21:32|1|1:26:44|1|-1|-1|
1111|pictureyong|12|1:42:01|0:19:31|1|0:30:12|0|1:27:01|2|-1|-1|
1112|n121854029|12|1:42:09|0:03:38|0|0:12:01|2|1:12:09|4|-1|-1|
1113|wufengxuan1230|12|1:42:19|0:07:09|0|0:16:54|0|1:27:19|3|-1|-1|
1114|ichiro9025|12|1:42:24|0:08:33|2|0:39:26|2|1:12:24|2|-1|-1|
1115|Dwang0629|12|1:42:40|0:05:52|1|0:16:56|0|1:27:40|2|-1|-1|
1116|swords|12|1:42:47|0:03:43|1|0:16:47|0|1:27:47|2|-1|-1|
1117|conlinwang|12|1:43:03|0:09:42|3|0:26:34|1|1:18:03|1|-1|-1|
1118|ddwysg1|12|1:43:18|0:03:41|2|0:14:27|2|1:13:18|2|-1|-1|
1119|luoboganer|12|1:43:23|0:07:07|0|0:34:15|1|1:23:23|3|-1|-1|
1120|txtcoder|12|1:43:25|0:06:29|1|0:40:58|3|1:13:25|2|-1|-1|
1121|mars-102|12|1:43:26|0:08:44|1|0:33:45|0|1:18:26|4|-1|-1|
1122|Lemon_Fish|12|1:43:39|0:03:22|0|0:14:17|2|1:23:39|2|-1|-1|
1123|CooperGo|12|1:43:46|0:05:32|0|1:28:46|2|1:17:50|1|-1|-1|
1124|zhqch123|12|1:44:09|0:08:31|1|0:23:26|0|1:19:09|4|-1|-1|
1125|cifer828|12|1:44:28|0:07:02|1|0:22:59|1|1:19:28|3|-1|-1|
1126|wo-bu-shi-yun-qi-wang|12|1:44:44|0:05:53|0|0:28:08|4|1:19:44|1|-1|-1|
1127|chu-sheng-zhong|12|1:44:51|0:07:13|0|0:19:52|0|1:29:51|3|-1|-1|
1128|i30361|12|1:45:18|0:05:39|0|0:34:38|2|1:25:18|2|-1|-1|
1129|trickli|12|1:45:37|0:05:36|0|0:28:43|2|1:20:37|3|-1|-1|
1130|navysealsniper|12|1:45:48|0:09:05|0|0:19:01|0|1:25:48|4|-1|-1|
1131|wzhe|12|1:46:02|0:04:00|0|0:24:58|0|1:26:02|4|-1|-1|
1132|huangdachuan|12|1:46:29|0:03:45|0|0:12:50|1|1:26:29|3|-1|-1|
1133|panda047|12|1:46:48|0:05:27|1|0:28:21|1|1:26:48|2|-1|-1|
1134|chaoqin-li|12|1:46:49|0:06:18|1|0:14:20|0|1:26:49|3|-1|-1|
1135|Monologue-S|12|1:46:50|0:05:40|1|0:15:32|1|1:26:50|2|-1|-1|
1136|aymk|12|1:47:35|0:12:00|2|0:31:05|0|1:27:35|2|-1|-1|
1137|xiong-bao-2|12|1:47:36|0:05:57|1|0:26:49|2|1:12:36|4|-1|-1|
1138|jackiehan|12|1:47:59|0:13:14|1|0:42:59|1|1:22:59|3|-1|-1|
1139|WolfgangChen|12|1:48:22|0:13:55|3|0:52:12|1|1:28:22|0|-1|-1|
1140|jack-117|12|1:48:25|0:08:07|1|0:24:52|3|1:13:25|3|-1|-1|
1141|kindanoob|12|1:48:34|0:03:54|1|0:19:37|2|1:28:34|1|-1|-1|
1142|washerman|12|1:48:48|0:18:38|2|0:28:54|0|1:13:48|5|-1|-1|
1143|hfarchbishop|12|1:49:24|0:25:05|0|0:35:33|1|1:29:24|3|-1|-1|
1144|boven|12|1:49:24|0:13:24|1|0:23:59|0|1:24:24|4|-1|-1|
1145|Hydromail|12|1:50:09|0:05:27|2|0:13:36|0|1:25:09|3|-1|-1|
1146|a-mao-14|12|1:51:06|0:06:43|1|0:18:29|1|1:11:06|6|-1|-1|
1147|ravicse16|12|1:51:20|0:05:16|0|0:13:22|1|1:21:20|5|-1|-1|
1148|zjsxzy|12|1:51:50|0:08:01|1|0:26:16|2|1:26:50|2|-1|-1|
1149|mengdaoshizhongxinyang|12|1:52:13|0:15:56|1|0:22:47|0|1:07:13|8|-1|-1|
1150|john0_tsy-tl3cHFxNn2|12|1:52:18|0:07:34|0|0:17:05|1|1:17:18|6|-1|-1|
1151|leafblade|12|1:53:01|0:51:48|3|1:03:07|2|1:23:01|1|-1|-1|
1152|forresty|12|1:53:52|0:03:25|0|0:10:55|0|1:28:52|5|-1|-1|
1153|zhmsci|12|1:53:55|0:07:37|1|0:16:35|1|1:28:55|3|-1|-1|
1154|Ac--Er|12|1:53:58|0:03:02|0|0:33:44|6|1:23:58|0|-1|-1|
1155|cubes94|12|1:54:00|0:06:45|1|0:15:53|3|1:19:00|3|-1|-1|
1156|jojojo|12|1:54:05|0:24:26|0|0:33:24|0|1:24:05|6|-1|-1|
1157|meng-zhong-fei-xue|12|1:54:28|0:15:26|1|0:26:29|0|1:29:28|4|-1|-1|
1158|CrhnbP|12|1:54:41|0:04:45|3|0:30:51|2|1:14:41|3|-1|-1|
1159|cheng-wei-jun|12|1:54:55|0:12:13|2|0:51:12|2|1:29:55|1|-1|-1|
1160|feng-xie-di-hua|12|1:54:58|0:06:47|0|0:21:07|1|1:29:58|4|-1|-1|
1161|manish98|12|1:57:06|0:07:16|2|0:22:50|2|1:07:06|6|-1|-1|
1162|Fangzhou_Ai|12|1:57:10|0:08:41|0|0:38:57|2|1:27:10|4|-1|-1|
1163|yi-di-er-te-3|12|1:57:44|0:05:40|1|0:31:07|2|1:27:44|3|-1|-1|
1164|SonicM|12|1:57:45|0:15:40|1|0:53:59|4|1:12:45|4|-1|-1|
1165|ks1|12|1:57:53|0:07:10|1|0:15:54|1|1:22:53|5|-1|-1|
1166|rarabora|12|1:58:18|0:09:15|3|0:20:27|1|1:28:18|2|-1|-1|
1167|JasperZhou|12|1:58:50|0:06:55|1|0:16:48|0|1:23:50|6|-1|-1|
1168|edchen|12|1:58:58|1:23:58|6|0:17:02|1|0:57:59|0|-1|-1|
1169|winter-26r|12|1:59:15|0:12:02|4|0:26:33|0|1:19:15|4|-1|-1|
1170|leonchu-3|12|1:59:28|0:15:35|0|0:30:06|2|1:29:28|4|-1|-1|
1171|neko643|12|1:59:51|0:04:57|2|0:13:56|2|1:19:51|4|-1|-1|
1172|amrsna|12|1:59:56|0:06:09|2|0:35:38|2|1:29:56|2|-1|-1|
1173|ning-meng-lll|12|2:01:59|0:06:22|2|0:25:31|2|1:16:59|5|-1|-1|
1174|yeshichen|12|2:02:00|0:05:03|2|1:27:00|0|1:16:34|5|-1|-1|
1175|mio520|12|2:06:13|0:06:14|3|0:16:52|1|1:21:13|5|-1|-1|
1176|wkw|12|2:08:10|0:04:04|1|0:15:58|1|1:28:10|6|-1|-1|
1177|clarstyle|12|2:09:56|0:08:50|0|0:25:38|1|1:19:56|9|-1|-1|
1178|DONGWANG1986|12|2:11:58|0:25:31|4|0:39:19|1|1:21:58|5|-1|-1|
1179|Genius1506|12|2:15:43|0:07:19|3|0:35:53|1|1:25:43|6|-1|-1|
1180|user7634rI|11|1:50:12|-1|-1|-1|-1|1:25:12|4|0:34:34|1|
1181|spillingwater|10|1:35:53|-1|-1|0:10:55|3|-1|-1|0:55:53|5|
1182|flyingcar|9|0:44:32|0:06:02|0|-1|-1|-1|-1|0:44:32|0|
1183|josh7788|9|0:58:23|-1|-1|0:12:14|1|0:48:23|1|-1|-1|
1184|renjiameng|9|0:59:13|0:06:42|2|-1|-1|-1|-1|0:49:13|0|
1185|pmane4422|9|0:59:20|0:06:08|1|-1|-1|-1|-1|0:54:20|0|
1186|Adi007|9|1:01:07|0:11:51|0|-1|-1|-1|-1|1:01:07|0|
1187|leetcode_3604|9|1:02:52|0:47:08|1|-1|-1|-1|-1|0:57:52|0|
1188|d-cicada|9|1:05:45|0:26:46|2|-1|-1|-1|-1|0:55:45|0|
1189|_rgoewedky|9|1:09:03|0:13:36|0|-1|-1|-1|-1|1:09:03|0|
1190|yukalo2|9|1:09:26|0:28:58|0|-1|-1|-1|-1|1:09:26|0|
1191|kotori_minami|9|1:10:34|0:05:38|1|-1|-1|-1|-1|1:05:34|0|
1192|alanlzl|9|1:17:45|0:02:53|0|-1|-1|-1|-1|1:07:45|2|
1193|miaomiao-2|9|1:19:20|1:09:20|1|-1|-1|-1|-1|1:07:24|1|
1194|xiao-tao-tao-ahh-2|9|1:19:42|0:07:34|1|-1|-1|-1|-1|1:14:42|0|
1195|daihainidewo|9|1:29:32|-1|-1|0:40:35|2|1:14:32|1|-1|-1|
1196|FuJANG|9|1:32:16|1:27:16|1|-1|-1|-1|-1|1:00:54|0|
1197|xd386|9|1:32:47|1:27:47|0|-1|-1|-1|-1|1:22:37|1|
1198|changheng|9|1:37:48|0:23:12|1|-1|-1|-1|-1|1:22:48|2|
1199|spade5|9|1:39:26|0:10:38|0|-1|-1|-1|-1|1:29:26|2|
1200|mikeyliu|9|1:43:36|1:23:36|2|-1|-1|-1|-1|0:32:42|2|
1201|bismeet|9|1:43:55|0:15:59|2|-1|-1|-1|-1|1:08:55|5|
1202|minoni|8|1:02:54|0:10:27|2|-1|-1|0:47:54|1|-1|-1|
1203|acw_cy|8|1:11:53|0:05:28|1|-1|-1|1:01:53|1|-1|-1|
1204|ocean_star_t|8|1:13:13|0:06:30|3|-1|-1|0:43:13|3|-1|-1|
1205|6QrR4Wu3MN|8|1:15:45|0:06:15|1|-1|-1|1:05:45|1|-1|-1|
1206|dddeddd|8|1:17:11|0:04:40|0|-1|-1|1:17:11|0|-1|-1|
1207|Yukariii|8|1:20:23|0:04:41|1|-1|-1|1:15:23|0|-1|-1|
1208|jlam55555|8|1:24:22|1:04:22|3|-1|-1|0:34:45|1|-1|-1|
1209|wwwangzhch|8|1:25:17|0:06:00|0|-1|-1|1:20:17|1|-1|-1|
1210|shilcare|8|1:28:35|0:07:05|0|-1|-1|1:18:35|2|-1|-1|
1211|BossBobster|8|1:28:39|1:03:33|0|-1|-1|1:23:39|1|-1|-1|
1212|run916|8|1:29:04|0:07:10|0|-1|-1|1:19:04|2|-1|-1|
1213|zhangchao95|8|1:33:08|1:09:50|1|-1|-1|1:28:08|0|-1|-1|
1214|YinuoWang|8|1:33:15|1:03:06|0|-1|-1|1:28:15|1|-1|-1|
1215|kirito0918|8|1:33:38|0:10:46|0|-1|-1|1:23:38|2|-1|-1|
1216|SmokingSadhus|8|1:34:06|1:29:06|0|-1|-1|1:18:48|1|-1|-1|
1217|waboyd|8|1:34:33|0:13:40|0|-1|-1|1:24:33|2|-1|-1|
1218|yshen|8|1:39:17|1:24:17|0|-1|-1|1:06:32|3|-1|-1|
1219|the_perfect_world|8|1:43:03|0:13:07|0|-1|-1|1:23:03|4|-1|-1|
1220|rabbitrabbit|8|1:44:05|0:03:17|2|-1|-1|0:29:05|13|-1|-1|
1221|bakezq|8|2:07:08|0:20:52|5|-1|-1|1:27:08|3|-1|-1|
1222|TheoHernandez|7|0:05:26|0:03:00|0|0:05:26|0|-1|-1|-1|-1|
1223|ZitaoWang|7|0:07:31|0:03:54|0|0:07:31|0|-1|-1|-1|-1|
1224|weeeed|7|0:08:15|0:04:13|0|0:08:15|0|-1|-1|-1|-1|
1225|chaz-4|7|0:08:52|0:03:23|0|0:08:52|0|-1|-1|-1|-1|
1226|hei-zhen-tian-xia-di-yi|7|0:08:58|0:04:56|0|0:08:58|0|-1|-1|-1|-1|
1227|mimosys|7|0:09:32|0:04:16|0|0:09:32|0|-1|-1|-1|-1|
1228|jing-4x|7|0:10:08|0:10:08|0|0:04:33|0|-1|-1|-1|-1|
1229|9293|7|0:10:37|0:04:31|0|0:10:37|0|-1|-1|-1|-1|
1230|mittalprince|7|0:10:49|0:04:19|0|0:10:49|0|-1|-1|-1|-1|
1231|shidu|7|0:10:59|0:05:20|0|0:10:59|0|-1|-1|-1|-1|
1232|charles-chou|7|0:11:04|0:02:51|0|0:11:04|0|-1|-1|-1|-1|
1233|AKMatapady|7|0:11:05|0:04:55|0|0:11:05|0|-1|-1|-1|-1|
1234|0val|7|0:11:07|0:03:07|0|0:11:07|0|-1|-1|-1|-1|
1235|xk120|7|0:11:10|0:05:00|0|0:11:10|0|-1|-1|-1|-1|
1236|Fuquan|7|0:11:11|0:03:55|0|0:11:11|0|-1|-1|-1|-1|
1237|Reading_Steiner|7|0:11:20|0:04:10|0|0:11:20|0|-1|-1|-1|-1|
1238|partho8897|7|0:11:23|0:06:13|0|0:11:23|0|-1|-1|-1|-1|
1239|hialvin|7|0:11:28|0:03:52|0|0:11:28|0|-1|-1|-1|-1|
1240|robinlzl1989|7|0:11:40|0:03:15|0|0:11:40|0|-1|-1|-1|-1|
1241|ashish0910|7|0:11:42|0:04:57|0|0:11:42|0|-1|-1|-1|-1|
1242|Abhi_4321|7|0:11:56|0:04:16|0|0:11:56|0|-1|-1|-1|-1|
1243|patriotJ|7|0:12:00|0:05:08|0|0:12:00|0|-1|-1|-1|-1|
1244|sohelH|7|0:12:21|0:06:14|0|0:12:21|0|-1|-1|-1|-1|
1245|angel30818|7|0:12:28|0:02:55|0|0:07:28|1|-1|-1|-1|-1|
1246|RadishBu|7|0:12:53|0:06:41|0|0:12:53|0|-1|-1|-1|-1|
1247|snia|7|0:13:08|0:03:26|0|0:13:08|0|-1|-1|-1|-1|
1248|KLatitude|7|0:13:09|0:07:32|0|0:13:09|0|-1|-1|-1|-1|
1249|fei-kang|7|0:13:11|0:07:08|0|0:13:11|0|-1|-1|-1|-1|
1250|FelixWang_|7|0:13:12|0:03:58|0|0:13:12|0|-1|-1|-1|-1|
1251|ziyezhu92|7|0:13:18|0:03:23|0|0:13:18|0|-1|-1|-1|-1|
1252|strongxu|7|0:13:19|0:04:30|0|0:13:19|0|-1|-1|-1|-1|
1253|bigmiaomiao|7|0:13:21|0:02:14|0|0:08:21|1|-1|-1|-1|-1|
1254|szy1998411|7|0:13:22|0:03:36|0|0:13:22|0|-1|-1|-1|-1|
1255|bl2003|7|0:13:31|0:05:31|0|0:13:31|0|-1|-1|-1|-1|
1256|yasshole|7|0:13:38|0:03:25|0|0:13:38|0|-1|-1|-1|-1|
1257|yijingru|7|0:13:39|0:05:42|0|0:13:39|0|-1|-1|-1|-1|
1258|leetcodeyu1990|7|0:13:45|0:05:32|0|0:13:45|0|-1|-1|-1|-1|
1259|laikwunsing|7|0:13:50|0:07:29|0|0:13:50|0|-1|-1|-1|-1|
1260|shirring|7|0:13:55|0:05:55|0|0:13:55|0|-1|-1|-1|-1|
1261|yanghan234|7|0:14:02|0:04:40|0|0:14:02|0|-1|-1|-1|-1|
1262|yuhsiangliu|7|0:14:04|0:03:51|0|0:14:04|0|-1|-1|-1|-1|
1263|linweijie|7|0:14:09|0:07:40|0|0:14:09|0|-1|-1|-1|-1|
1264|codeb1ooded|7|0:14:09|0:06:24|0|0:14:09|0|-1|-1|-1|-1|
1265|sunhui|7|0:14:15|0:06:46|0|0:14:15|0|-1|-1|-1|-1|
1266|Ayush_J|7|0:14:22|0:06:54|0|0:14:22|0|-1|-1|-1|-1|
1267|KamenRider|7|0:14:24|0:05:31|0|0:14:24|0|-1|-1|-1|-1|
1268|joysword|7|0:14:24|0:05:54|0|0:14:24|0|-1|-1|-1|-1|
1269|chinkykarda|7|0:14:29|0:05:49|0|0:14:29|0|-1|-1|-1|-1|
1270|markey92|7|0:14:31|0:05:58|0|0:14:31|0|-1|-1|-1|-1|
1271|fredbill|7|0:14:35|0:04:27|0|0:14:35|0|-1|-1|-1|-1|
1272|OliverSeth|7|0:14:41|0:04:49|0|0:14:41|0|-1|-1|-1|-1|
