Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
42|xyzzzzzzzz|18|0:19:57|0:15:40|0|0:16:58|0|0:19:57|0|0:16:54|0|
43|hs1239|18|0:20:02|0:00:59|0|0:04:44|0|0:09:32|0|0:20:02|0|
44|dacdodinh99|18|0:20:07|0:04:50|0|0:03:23|0|0:09:14|0|0:20:07|0|
45|Kude|18|0:20:08|0:01:29|0|0:05:16|1|0:10:29|0|0:15:08|0|
46|qwnjc|18|0:20:12|0:01:49|0|0:05:19|0|0:12:24|1|0:15:12|0|
47|superj|18|0:20:18|0:20:18|0|0:19:27|0|0:17:06|0|0:05:31|0|
48|firee|18|0:20:42|0:00:50|0|0:03:48|0|0:15:50|0|0:20:42|0|
49|ip5873|18|0:20:57|0:01:57|0|0:08:14|0|0:15:48|0|0:20:57|0|
50|sleepybag|18|0:21:01|0:01:09|0|0:03:29|0|0:15:40|0|0:21:01|0|
51|pku_erutan|18|0:21:01|0:01:04|0|0:03:06|0|0:10:22|1|0:16:01|0|
52|wnjxyk|18|0:21:08|0:01:07|0|0:06:35|0|0:13:13|0|0:21:08|0|
53|markov-d|18|0:21:32|0:01:32|0|0:06:00|0|0:13:52|0|0:21:32|0|
54|MagentaCobra|18|0:21:38|0:00:47|0|0:03:31|0|0:13:16|0|0:21:38|0|
55|Willem_C|18|0:21:42|0:01:14|0|0:04:35|0|0:15:27|0|0:21:42|0|
56|Minori|18|0:22:04|0:01:16|0|0:03:43|0|0:13:14|0|0:22:04|0|
57|nyu_ldf|18|0:22:05|0:01:04|0|0:03:09|0|0:08:05|0|0:22:05|0|
58|rsajith|18|0:22:13|0:02:28|0|0:07:44|0|0:15:37|0|0:22:13|0|
59|tsreaper|18|0:22:21|0:01:12|0|0:07:41|0|0:13:39|1|0:17:21|0|
60|wang-yucheng|18|0:22:36|0:01:22|0|0:04:20|0|0:14:51|0|0:22:36|0|
61|ling-jian-2012|18|0:22:43|0:02:23|1|0:05:23|0|0:14:52|0|0:17:43|0|
62|Prasanna648|18|0:22:44|0:01:08|0|0:10:48|0|0:17:57|0|0:22:44|0|
63|EagleEyeKestrel|18|0:22:47|0:00:46|0|0:03:57|0|0:11:46|0|0:22:47|0|
64|zqy1018|18|0:23:09|0:01:31|0|0:04:38|0|0:10:45|0|0:23:09|0|
65|azala|18|0:23:11|0:03:04|0|0:04:57|0|0:16:34|0|0:23:11|0|
66|jrengineer|18|0:23:13|0:04:11|0|0:08:13|0|0:17:19|0|0:23:13|0|
67|Xiaohao1211|18|0:23:26|0:01:17|0|0:05:59|0|0:23:26|0|0:15:13|0|
68|bipinpathak|18|0:23:29|0:01:54|0|0:05:12|0|0:17:01|0|0:23:29|0|
69|yang12138|18|0:23:30|0:01:57|1|0:05:23|0|0:11:51|0|0:18:30|0|
70|yuhsiangliu|18|0:23:38|0:03:42|1|0:06:29|0|0:14:11|0|0:18:38|0|
71|azukun|18|0:23:40|0:01:49|0|0:05:26|0|0:17:30|0|0:23:40|0|
72|balakrishnan_v|18|0:23:42|0:00:49|0|0:09:33|0|0:17:19|0|0:23:42|0|
73|JOHNKRAM|18|0:24:05|0:00:46|0|0:06:34|0|0:11:59|0|0:24:05|0|
74|vibrant-mayerhct|18|0:24:12|0:01:53|0|0:05:02|0|0:14:01|0|0:24:12|0|
75|xh286286|18|0:24:30|0:00:54|0|0:05:12|0|0:19:31|0|0:24:30|0|
76|SaveVMK|18|0:24:36|0:00:46|0|0:02:58|0|0:14:27|0|0:24:36|0|
77|simpleson|18|0:24:48|0:00:56|0|0:06:19|0|0:18:55|0|0:24:48|0|
78|shyhaimao|18|0:24:55|0:07:20|0|0:24:55|0|0:14:45|0|0:21:53|0|
79|xulantu|18|0:25:16|0:01:56|0|0:05:10|0|0:11:14|0|0:25:16|0|
80|plus2047|18|0:25:29|0:02:02|0|0:06:09|0|0:19:34|0|0:25:29|0|
81|heyshb|18|0:25:31|0:01:31|1|0:20:31|0|0:15:03|0|0:19:04|0|
82|superluminal|18|0:25:43|0:02:46|1|0:05:04|0|0:10:12|0|0:20:43|0|
83|cuiaoxiang|18|0:25:51|0:00:48|0|0:02:57|0|0:06:08|0|0:20:51|1|
84|cszclin|18|0:25:53|0:01:27|0|0:04:31|0|0:10:37|0|0:25:53|0|
85|cijin|18|0:25:57|0:05:06|0|0:04:14|0|0:18:56|0|0:25:57|0|
86|QYHamster|18|0:26:08|0:01:18|0|0:05:01|0|0:17:04|0|0:26:08|0|
87|foorest|18|0:26:08|0:02:11|1|0:07:05|0|0:12:42|0|0:21:08|0|
88|storyn43767|18|0:26:20|0:02:16|0|0:06:30|0|0:17:04|0|0:26:20|0|
89|hq8398|18|0:26:35|0:01:04|0|0:03:44|1|0:14:20|0|0:21:35|0|
90|wo-jiao-meng-xiang-jia|18|0:26:37|0:01:34|0|0:03:34|0|0:10:34|0|0:21:37|1|
91|szp14|18|0:26:39|0:02:32|1|0:07:10|0|0:14:00|0|0:21:39|0|
92|yubing93|18|0:26:41|0:02:13|0|0:05:20|0|0:26:41|0|0:19:35|0|
93|nakari1124|18|0:26:44|0:01:25|0|0:06:25|0|0:12:48|1|0:21:44|0|
94|lucien_z|18|0:27:15|0:01:37|0|0:07:23|0|0:19:12|0|0:27:15|0|
95|user-not-found|18|0:27:43|0:00:47|0|0:03:12|1|0:12:53|0|0:22:43|0|
96|biltharesatyendra|18|0:27:50|0:09:26|0|0:11:58|0|0:23:58|0|0:27:50|0|
97|quantuminfo|18|0:28:02|0:01:33|0|0:10:19|0|0:19:50|0|0:28:02|0|
98|ericboesch|18|0:28:11|0:03:06|0|0:08:03|0|0:20:42|0|0:28:11|0|
99|samay_var|18|0:28:17|0:01:21|0|0:06:53|0|0:21:50|0|0:28:17|0|
100|Hexadecimal|18|0:28:30|0:01:56|0|0:07:09|0|0:18:12|0|0:28:30|0|
101|Jy_Tan|18|0:28:34|0:01:19|0|0:08:59|0|0:23:13|0|0:28:34|0|
102|qingczha|18|0:28:49|0:03:54|0|0:04:22|0|0:23:49|1|0:21:54|0|
103|jianghd1996|18|0:28:50|0:01:03|0|0:03:20|0|0:23:35|0|0:28:50|0|
104|duangduang1|18|0:28:57|0:01:37|0|0:05:55|0|0:18:58|0|0:28:57|0|
105|chenreddy0207|18|0:29:18|0:02:40|0|0:07:08|0|0:19:47|0|0:29:18|0|
106|kf33ba|18|0:29:18|0:01:42|0|0:06:29|0|0:13:58|0|0:29:18|0|
107|FightEveryDay|18|0:29:21|0:22:20|0|0:23:55|0|0:26:53|0|0:29:21|0|
108|acvv_choufeng|18|0:29:28|0:18:57|0|0:18:18|0|0:29:28|0|0:14:56|0|
109|Swwwt|18|0:29:43|0:01:52|0|0:08:05|0|0:22:51|0|0:29:43|0|
110|JDEP|18|0:29:58|0:01:30|0|0:04:24|0|0:16:43|0|0:24:58|1|
111|mon3ter|18|0:30:10|0:01:03|0|0:04:16|0|0:19:30|0|0:30:10|0|
112|EmKjp|18|0:30:11|0:00:58|0|0:06:39|0|0:22:03|0|0:30:11|0|
113|jiah|18|0:30:12|0:02:01|0|0:07:01|0|0:21:20|0|0:30:12|0|
114|kailam11223|18|0:30:16|0:01:34|0|0:07:00|0|0:16:56|0|0:30:16|0|
115|direction|18|0:30:31|0:02:06|0|0:06:33|0|0:21:09|0|0:25:31|1|
116|ChangXingJiang|18|0:30:39|0:01:36|1|0:04:19|0|0:11:08|0|0:20:39|1|
117|jasonlaw-dev|18|0:30:43|0:02:37|1|0:07:51|0|0:15:34|1|0:20:43|0|
118|sandytan2|18|0:30:49|0:01:55|0|0:07:24|0|0:17:50|0|0:25:49|1|
119|abhidot|18|0:30:50|0:07:51|1|0:10:29|0|0:19:25|0|0:25:50|0|
120|yanqinz2|18|0:30:51|0:01:07|0|0:04:26|0|0:15:46|0|0:30:51|0|
121|nicholask1|18|0:30:58|0:01:03|0|0:07:12|0|0:14:34|0|0:25:58|1|
122|lynnnnwang|18|0:31:13|0:02:50|0|0:08:09|0|0:15:54|0|0:26:13|1|
123|rfpermen|18|0:31:33|0:04:38|1|0:07:06|0|0:19:40|0|0:26:33|0|
124|olimpo|18|0:31:35|0:02:20|0|0:07:56|0|0:26:09|0|0:31:35|0|
125|augustus3|18|0:31:44|0:03:40|0|0:12:41|0|0:21:24|0|0:31:44|0|
126|ddmike|18|0:31:48|0:01:00|0|0:06:01|0|0:15:24|0|0:31:48|0|
127|soghosh|18|0:31:54|0:01:24|0|0:07:11|1|0:19:23|0|0:26:54|0|
128|newsession|18|0:32:09|0:01:59|0|0:10:09|0|0:19:00|0|0:32:09|0|
129|chiro_11|18|0:32:12|0:01:14|0|0:04:57|0|0:19:52|0|0:32:12|0|
130|NEU20133823|18|0:32:14|0:01:04|0|0:04:02|1|0:13:32|0|0:27:14|0|
131|ryanguorocket|18|0:32:17|0:01:42|1|0:06:49|0|0:20:38|0|0:27:17|0|
132|FakeTimL|18|0:32:31|0:11:07|0|0:06:23|0|0:19:00|0|0:32:31|0|
133|aylinzhao|18|0:32:40|0:04:16|0|0:27:40|0|0:19:46|0|0:10:33|1|
134|wangYiTiaoYu|18|0:32:40|0:03:24|0|0:09:07|1|0:21:19|0|0:27:40|0|
135|lozy219|18|0:32:44|0:01:04|0|0:06:58|0|0:20:45|0|0:27:44|1|
136|Jimmyzzz|18|0:32:56|0:01:39|0|0:08:29|0|0:20:35|0|0:32:56|0|
137|sohelH|18|0:33:16|0:01:13|0|0:06:10|0|0:18:53|0|0:33:16|0|
138|fanzhh|18|0:33:20|0:01:06|0|0:06:57|0|0:15:47|0|0:28:20|1|
139|v_s_codes|18|0:33:21|0:03:11|1|0:06:33|0|0:19:54|0|0:28:21|0|
140|yellowstar-9|18|0:33:26|0:03:20|0|0:12:33|0|0:21:02|0|0:33:26|0|
141|yqy_0319|18|0:33:40|0:02:45|0|0:24:55|0|0:19:41|0|0:33:40|0|
142|radiancesheep|18|0:33:44|0:00:54|0|0:08:29|0|0:23:32|0|0:33:44|0|
143|somanaik|18|0:33:49|0:22:54|0|0:23:14|0|0:23:04|0|0:33:49|0|
144|GoldenShadow5|18|0:33:51|0:04:52|0|0:10:59|0|0:22:30|0|0:33:51|0|
145|9am|18|0:33:55|0:01:29|0|0:06:44|0|0:28:55|1|0:23:36|0|
146|Zonghao_Li|18|0:34:03|0:01:57|0|0:12:56|0|0:23:19|0|0:34:03|0|
147|hansen111|18|0:34:07|0:01:03|0|0:11:08|0|0:27:04|0|0:34:07|0|
148|catnipan|18|0:34:13|0:01:14|0|0:07:23|0|0:21:27|0|0:29:13|1|
149|icyphere|18|0:34:26|0:02:28|0|0:05:53|0|0:22:45|1|0:29:26|0|
150|xi-jun-xiao-zi|18|0:34:32|0:00:58|0|0:03:41|0|0:11:10|0|0:29:32|1|
151|chensimin0928|18|0:34:34|0:06:34|0|0:10:18|0|0:24:53|0|0:29:34|1|
152|mickeyandkaka1|18|0:34:37|0:02:07|0|0:06:36|0|0:12:41|0|0:24:37|2|
153|KateMelnykova|18|0:34:37|0:02:13|0|0:06:34|0|0:20:19|1|0:24:37|1|
154|wangdh15|18|0:34:44|0:01:36|0|0:12:49|0|0:22:34|0|0:34:44|0|
155|silvertint10|18|0:34:46|0:00:57|0|0:07:49|0|0:17:11|0|0:29:46|1|
156|jheng-ying|18|0:34:55|0:02:14|0|0:07:51|0|0:17:34|0|0:34:55|0|
157|jian-nan-chun-2|18|0:34:55|0:04:40|0|0:11:30|0|0:26:36|0|0:34:55|0|
158|qingrongc|18|0:35:06|0:00:48|0|0:09:09|0|0:21:53|1|0:30:06|0|
159|HIT_TOM|18|0:35:09|0:01:58|1|0:04:49|0|0:15:32|0|0:30:09|0|
160|fkx1998|18|0:35:14|0:01:09|0|0:08:23|0|0:24:47|0|0:35:14|0|
161|iomonad|18|0:35:15|0:01:20|0|0:22:59|0|0:18:26|0|0:35:15|0|
162|lddlinan|18|0:35:22|0:01:55|0|0:35:22|0|0:29:15|0|0:33:00|0|
163|cherish-87|18|0:35:45|0:01:05|0|0:05:06|0|0:16:49|0|0:35:45|0|
164|zzzzchs-r|18|0:35:54|0:04:23|0|0:13:04|0|0:28:50|0|0:35:54|0|
165|DansGame|18|0:36:03|0:02:18|0|0:07:18|0|0:27:45|0|0:36:03|0|
166|javkhlan|18|0:36:04|0:02:09|0|0:06:02|0|0:26:53|0|0:36:04|0|
167|luchy0120|18|0:36:19|0:01:01|0|0:04:50|0|0:24:42|1|0:31:19|0|
168|ahyangyi|18|0:36:20|0:01:08|0|0:02:56|0|0:07:24|0|0:21:20|3|
169|yiwiy|18|0:36:31|0:01:54|0|0:05:43|0|0:17:02|0|0:36:31|0|
170|harttle|18|0:36:48|0:01:25|0|0:07:53|0|0:15:57|0|0:31:48|1|
171|user2940|18|0:36:56|0:17:03|0|0:15:35|0|0:10:35|0|0:31:56|1|
172|weeeed|18|0:37:06|0:01:46|0|0:06:44|0|0:21:13|0|0:37:06|0|
173|ychzhou|18|0:37:11|0:01:00|0|0:04:08|0|0:13:10|0|0:27:11|2|
174|MatthewMerrill|18|0:37:12|0:01:50|0|0:06:31|0|0:37:12|0|0:34:01|0|
175|sumandinu|18|0:37:16|0:02:33|0|0:09:28|0|0:21:34|0|0:32:16|1|
176|lkh1018|18|0:37:22|0:02:09|0|0:06:50|1|0:18:16|0|0:27:22|1|
177|LighT-cml|18|0:37:27|0:00:53|0|0:08:13|0|0:21:42|0|0:37:27|0|
178|Ujimatsu_Chiya|18|0:37:54|0:00:58|0|0:05:22|0|0:10:43|0|0:37:54|0|
179|DickLearning|18|0:38:05|0:01:48|0|0:33:05|0|0:27:01|1|0:14:45|0|
180|knarf|18|0:38:08|0:01:06|0|0:04:32|1|0:21:22|1|0:28:08|0|
181|ralf_tianyi|18|0:38:12|0:02:30|0|0:09:59|0|0:29:27|0|0:38:12|0|
182|__LINE__|18|0:38:17|0:03:44|1|0:19:34|0|0:17:32|1|0:28:17|0|
183|bang-bang-tang-4w|18|0:38:22|0:00:49|0|0:03:50|0|0:20:00|0|0:38:22|0|
184|bitoy|18|0:38:22|0:05:16|0|0:09:11|0|0:33:22|0|0:20:22|1|
185|mathbookpeace|18|0:38:25|0:01:42|0|0:05:33|0|0:27:15|0|0:38:25|0|
186|newhar|18|0:38:32|0:10:32|0|0:38:32|0|0:28:22|0|0:08:23|0|
187|yi-zhi-xiao-ruo-ji|18|0:38:37|0:00:57|0|0:05:24|0|0:20:01|0|0:33:37|1|
188|hui-de-qu-de-hui-yi|18|0:38:44|0:01:39|1|0:05:17|0|0:21:35|0|0:33:44|0|
189|please_AC|18|0:38:45|0:01:20|0|0:05:07|0|0:16:42|0|0:33:45|1|
190|lxylxy123456|18|0:38:59|0:05:02|2|0:09:17|0|0:25:58|0|0:28:59|0|
191|yiqunoy|18|0:39:15|0:03:35|0|0:07:48|0|0:21:25|0|0:39:15|0|
192|MaskRay|18|0:39:31|0:16:51|1|0:05:05|0|0:20:20|1|0:29:31|0|
193|raincoat911|18|0:39:36|0:03:41|1|0:06:30|0|0:23:29|1|0:29:36|0|
194|galIe|18|0:39:37|0:01:27|0|0:07:52|0|0:14:08|0|0:34:37|1|
195|markxyb|18|0:39:38|0:02:30|0|0:13:56|0|0:26:21|0|0:34:38|1|
196|dl3182|18|0:39:44|0:01:32|0|0:28:35|0|0:12:46|0|0:39:44|0|
197|yuan_love_mm|18|0:39:46|0:01:02|0|0:06:09|0|0:25:03|1|0:34:46|0|
198|azure_l|18|0:39:50|0:03:03|1|0:05:39|0|0:18:46|0|0:34:50|0|
199|MagiChaser|18|0:39:53|0:09:19|1|0:13:08|0|0:27:27|0|0:34:53|0|
200|wayuze|18|0:39:54|0:00:58|0|0:05:41|0|0:25:03|0|0:39:54|0|
201|rea1|18|0:39:56|0:06:26|0|0:14:24|0|0:31:36|0|0:39:56|0|
202|Yuzu_sofa|18|0:40:07|0:04:11|0|0:08:48|1|0:20:35|0|0:35:07|0|
203|playingspent|18|0:40:18|0:04:29|0|0:08:02|0|0:27:37|0|0:40:18|0|
204|ferrarima|18|0:40:22|0:40:22|0|0:37:56|0|0:33:01|0|0:22:14|0|
205|cjy-e|18|0:40:28|0:03:15|0|0:10:50|0|0:31:17|0|0:35:28|1|
206|huanglanzhiguan|18|0:40:42|0:01:19|0|0:07:45|1|0:25:27|0|0:35:42|0|
207|a_good_loser|18|0:40:47|0:01:37|0|0:07:53|0|0:26:37|0|0:40:47|0|
208|_mew_|18|0:40:52|0:04:02|1|0:13:01|1|0:25:50|0|0:30:52|0|
209|XingxingHuang|18|0:40:53|0:03:03|0|0:11:16|0|0:27:01|0|0:35:53|1|
210|james_fan1101|18|0:40:56|0:01:35|0|0:07:05|0|0:26:50|0|0:40:56|0|
211|VagrantAC|18|0:40:58|0:07:06|2|0:05:26|0|0:22:46|0|0:30:58|0|
212|JeffreyLC|18|0:41:04|0:01:47|0|0:07:34|0|0:23:10|1|0:31:04|1|
213|KKKXY|18|0:41:05|0:04:04|1|0:07:07|0|0:20:57|0|0:36:05|0|
214|xunrui|18|0:41:11|0:03:54|1|0:07:33|0|0:25:47|0|0:36:11|0|
215|angelbeats|18|0:41:16|0:02:37|0|0:07:36|1|0:15:39|1|0:31:16|0|
216|doublex-2|18|0:41:21|0:04:16|0|0:13:43|0|0:23:04|0|0:36:21|1|
217|dianhsu|18|0:41:25|0:00:44|0|0:04:27|0|0:13:04|0|0:36:25|1|
218|yanrudan|18|0:41:27|0:03:39|0|0:09:22|0|0:22:00|1|0:36:27|0|
219|Yao_Yin|18|0:41:29|0:01:15|0|0:21:59|2|0:12:37|0|0:31:29|0|
220|UserOrz|18|0:41:33|0:03:03|1|0:08:51|0|0:15:06|0|0:31:33|1|
221|vasionok|18|0:41:37|0:04:02|0|0:13:01|0|0:25:45|0|0:41:37|0|
222|qsaviour|18|0:41:42|0:02:27|0|0:05:19|0|0:26:16|1|0:36:42|0|
223|dennisdaslim|18|0:41:42|0:01:54|0|0:05:44|0|0:29:46|0|0:41:42|0|
224|tiankonguse|18|0:41:44|0:04:24|1|0:12:51|0|0:29:13|0|0:36:44|0|
225|LinGuoWang|18|0:41:44|0:01:29|0|0:05:46|0|0:24:37|0|0:36:44|1|
226|ac130h|18|0:41:51|0:02:37|1|0:08:41|0|0:21:07|0|0:36:51|0|
227|itish123|18|0:41:53|0:08:20|1|0:20:39|1|0:31:53|0|0:07:12|0|
228|ZhuolinYang|18|0:41:55|0:02:44|0|0:21:04|1|0:26:55|2|0:09:08|0|
229|congthanh2000|18|0:42:07|0:01:43|1|0:08:48|1|0:26:51|0|0:32:07|0|
230|kzyKT|18|0:42:10|0:01:34|0|0:03:55|0|0:37:53|0|0:42:10|0|
231|txingml|18|0:42:10|0:01:23|0|0:17:24|1|0:25:27|0|0:37:10|0|
232|Aragog|18|0:42:17|0:01:21|0|0:04:55|0|0:22:55|0|0:37:17|1|
233|from21|18|0:42:37|0:05:51|2|0:10:40|0|0:27:20|0|0:32:37|0|
234|jemoreira|18|0:42:42|0:07:04|1|0:14:01|0|0:27:35|0|0:37:42|0|
235|norikame|18|0:42:47|0:09:06|0|0:18:18|0|0:31:35|0|0:42:47|0|
236|liuyubobobo|18|0:42:47|0:01:15|0|0:06:56|0|0:17:23|0|0:42:47|0|
237|jcaoso1a|18|0:42:49|0:01:14|0|0:05:55|0|0:28:58|0|0:42:49|0|
238|yan-zis|18|0:42:54|0:02:04|0|0:15:58|0|0:32:13|0|0:42:54|0|
239|hakuna-matata-4n|18|0:42:59|0:22:23|0|0:25:56|0|0:42:59|0|0:20:22|0|
240|OAHOBOHAO|18|0:43:09|0:27:13|0|0:28:34|0|0:33:56|1|0:38:09|0|
241|frostdemonn|18|0:43:14|0:02:09|1|0:14:25|2|0:21:10|0|0:28:14|0|
242|roeexu|18|0:43:15|0:02:04|0|0:04:53|0|0:20:01|2|0:28:15|1|
243|shuba400|18|0:43:17|0:02:37|1|0:13:08|1|0:30:30|0|0:33:17|0|
244|NerdyCoder|18|0:43:28|0:02:43|0|0:13:58|1|0:26:10|0|0:38:28|0|
245|Codementine|18|0:43:38|0:05:03|2|0:23:42|0|0:16:15|0|0:33:38|0|
246|gaoran|18|0:43:51|0:03:31|1|0:09:53|0|0:20:36|0|0:38:51|0|
247|han-zhi-ken-qi|18|0:44:00|0:00:44|0|0:03:49|0|0:39:00|1|0:28:47|0|
248|Sourav_Sharma|18|0:44:01|0:01:48|0|0:39:01|1|0:10:48|0|0:36:46|0|
249|bitetheD4T|18|0:44:20|0:00:47|0|0:05:05|0|0:23:20|1|0:29:20|2|
250|Monologue-S|18|0:44:28|0:01:06|0|0:44:28|0|0:21:15|0|0:37:46|0|
251|gomamon|18|0:44:43|0:00:59|0|0:03:41|0|0:12:01|0|0:34:43|2|
252|acvv_nan|18|0:44:54|0:00:53|0|0:04:57|0|0:12:47|0|0:39:54|1|
253|rajpurohit|18|0:45:01|0:15:53|0|0:20:47|0|0:35:36|0|0:45:01|0|
254|megaspazz|18|0:45:08|0:12:48|0|0:15:45|0|0:39:18|0|0:45:08|0|
255|eilon|18|0:45:13|0:01:41|0|0:06:07|0|0:24:04|2|0:35:13|0|
256|Cameroceras|18|0:45:19|0:01:59|0|0:11:43|1|0:19:51|0|0:35:19|1|
257|insomniacat|18|0:45:21|0:02:34|0|0:09:59|0|0:26:34|0|0:35:21|2|
258|zhanzhi-2|18|0:45:33|0:05:09|0|0:08:22|0|0:40:33|1|0:31:19|0|
259|goon-4|18|0:45:35|0:02:24|0|0:07:58|0|0:18:55|0|0:45:35|0|
260|ChihoLam|18|0:45:35|0:03:13|1|0:09:09|0|0:29:10|0|0:40:35|0|
261|zrts|18|0:45:35|0:17:48|1|0:22:39|0|0:33:09|0|0:40:35|0|
262|hezero|18|0:45:40|0:04:27|0|0:09:32|0|0:21:14|1|0:40:40|0|
263|zero_to_twelve|18|0:45:43|0:02:02|0|0:12:33|0|0:29:37|1|0:40:43|0|
264|gatrix|18|0:45:44|0:03:31|0|0:11:07|0|0:25:08|0|0:40:44|1|
265|ZeRoLJ42|18|0:46:09|0:07:20|0|0:13:18|1|0:33:51|0|0:41:09|0|
266|501|18|0:46:19|0:02:45|1|0:08:17|0|0:32:37|0|0:41:19|0|
267|song-204|18|0:46:20|0:00:49|0|0:04:46|1|0:29:47|0|0:36:20|1|
268|maxxjq|18|0:46:22|0:03:08|0|0:06:34|0|0:27:03|0|0:46:22|0|
269|c_czl|18|0:46:24|0:02:16|0|0:06:56|0|0:28:15|2|0:36:24|0|
270|u77|18|0:46:24|0:04:03|0|0:38:20|0|0:33:31|1|0:41:24|0|
271|ging-sx|18|0:46:27|0:01:14|0|0:11:05|0|0:33:37|0|0:46:27|0|
272|loser_|18|0:46:29|0:03:23|1|0:12:33|0|0:22:56|0|0:41:29|0|
273|Mazaalai|18|0:46:32|0:02:30|0|0:05:51|0|0:15:34|1|0:31:32|2|
274|xiao-man-tou-2s|18|0:46:34|0:03:48|0|0:09:45|0|0:28:56|0|0:46:34|0|
275|sun-man-man|18|0:46:40|0:01:58|1|0:04:00|0|0:19:15|0|0:36:40|1|
276|qiye-5|18|0:46:50|0:02:09|0|0:06:46|0|0:11:47|0|0:46:50|0|
277|jasxu|18|0:47:04|0:01:02|0|0:47:04|0|0:23:31|0|0:40:05|0|
278|wu-ming-qi-jiao|18|0:47:07|0:04:09|0|0:10:54|0|0:22:42|0|0:42:07|1|
279|nshal|18|0:47:15|0:35:59|1|0:33:54|0|0:34:03|0|0:42:15|0|
280|wxy9018|18|0:47:16|0:01:07|0|0:07:25|0|0:32:34|0|0:42:16|1|
281|sai-i|18|0:47:26|0:01:07|0|0:09:56|0|0:28:02|1|0:42:26|0|
