Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
67|wrightzhou|18|0:30:02|0:28:34|0|0:28:59|0|0:29:39|0|0:30:02|0|
68|Silken|18|0:30:04|0:03:11|0|0:10:23|0|0:13:57|0|0:30:04|0|
69|hao-yue-xing-chen-e|18|0:30:07|0:04:05|0|0:06:55|0|0:12:01|0|0:25:07|1|
70|green_pig|18|0:30:12|0:01:28|0|0:04:45|0|0:19:00|0|0:30:12|0|
71|Abhi_Srivastava|18|0:30:33|0:01:30|0|0:05:17|0|0:20:32|0|0:30:33|0|
72|bloistercvlt|18|0:30:49|0:03:52|0|0:06:30|0|0:13:09|0|0:25:49|1|
73|Iori-Fuyusaka|18|0:31:15|0:01:01|0|0:05:09|0|0:17:17|0|0:31:15|0|
74|shaoyutong3|18|0:31:21|0:02:12|0|0:05:23|0|0:11:39|0|0:31:21|0|
75|adityaatcodeleet|18|0:31:32|0:02:11|0|0:10:22|1|0:14:34|0|0:26:32|0|
76|borat89|18|0:31:38|0:02:26|0|0:09:06|0|0:15:40|0|0:31:38|0|
77|dsjong|18|0:31:42|0:02:03|0|0:05:44|0|0:19:26|0|0:31:42|0|
78|jzhsh1735|18|0:31:53|0:02:32|0|0:05:53|0|0:16:50|0|0:31:53|0|
79|8symbols|18|0:31:55|0:02:13|0|0:08:46|0|0:16:20|0|0:31:55|0|
80|PavloT|18|0:32:04|0:02:02|0|0:08:00|0|0:17:54|0|0:32:04|0|
81|clairesworld111|18|0:32:08|0:20:56|0|0:17:27|0|0:22:08|1|0:10:30|1|
82|Ujimatsu_Chiya|18|0:32:12|0:01:39|1|0:05:01|0|0:09:58|0|0:27:12|0|
83|Deimvis|18|0:32:41|0:02:08|0|0:05:17|0|0:11:23|0|0:27:41|1|
84|Laxman_Singh_Saini|18|0:32:46|0:06:40|0|0:10:53|0|0:18:44|0|0:32:46|0|
85|OTTFF|18|0:33:05|0:02:11|0|0:05:08|0|0:19:40|0|0:33:05|0|
86|fanzhh|18|0:33:14|0:27:38|0|0:27:30|1|0:26:35|0|0:28:14|0|
87|TheAlgorithm|18|0:33:42|0:03:19|0|0:11:50|0|0:22:33|0|0:33:42|0|
88|AntonRaichuk|18|0:34:17|0:02:03|1|0:04:12|0|0:09:26|0|0:24:17|1|
89|NaitikPatil|18|0:34:32|0:03:01|0|0:05:40|0|0:34:32|0|0:23:15|0|
90|navrajb03|18|0:34:37|0:01:34|0|0:05:15|0|0:15:59|0|0:29:37|1|
91|hughstudy-n|18|0:34:38|0:05:01|0|0:09:36|0|0:25:58|0|0:34:38|0|
92|chenjianxu97|18|0:34:42|0:01:32|0|0:04:20|0|0:16:45|1|0:24:42|1|
93|seedjyh|18|0:34:45|0:02:24|0|0:07:12|0|0:21:03|0|0:34:45|0|
94|HideN2000|18|0:34:45|0:01:23|0|0:05:01|0|0:12:51|0|0:34:45|0|
95|XKTZ|18|0:34:55|0:01:48|0|0:05:41|0|0:14:42|0|0:29:55|1|
96|xuhr|18|0:34:57|0:02:30|0|0:10:05|0|0:21:01|0|0:34:57|0|
97|sami02jain2|18|0:35:01|0:01:50|0|0:08:30|0|0:25:01|0|0:35:01|0|
98|gonglinyuan|18|0:35:07|0:01:54|0|0:06:50|0|0:17:08|0|0:35:07|0|
99|Andwerp|18|0:35:19|0:01:51|1|0:06:43|1|0:10:40|0|0:20:19|1|
100|kurisu-b|18|0:35:28|0:25:08|0|0:30:28|0|0:10:08|0|0:23:49|1|
101|infallible-i3anach5b9|18|0:36:03|0:15:38|0|0:15:23|0|0:20:47|1|0:31:03|0|
102|Nervose|18|0:36:05|0:01:51|0|0:06:06|0|0:17:02|0|0:36:05|0|
103|megurine|18|0:36:10|0:01:30|0|0:05:42|0|0:36:10|0|0:29:39|0|
104|ding-4e|18|0:36:15|0:01:52|0|0:05:09|0|0:10:18|0|0:31:15|1|
105|pipixia-9527|18|0:36:18|0:02:24|0|0:07:10|0|0:18:31|0|0:36:18|0|
106|uwi|18|0:36:20|0:01:08|0|0:03:15|0|0:20:55|1|0:31:20|0|
107|sourabhch1331|18|0:36:32|0:02:11|0|0:10:11|0|0:22:58|0|0:36:32|0|
108|xi-jun-xiao-zi|18|0:36:37|0:02:37|0|0:05:24|0|0:13:15|0|0:36:37|0|
109|vermachakshu|18|0:36:44|0:01:47|0|0:06:21|1|0:18:08|0|0:31:44|0|
110|6racious-wilesxjv|18|0:36:45|0:18:51|0|0:18:31|0|0:18:25|0|0:36:45|0|
111|w285714|18|0:37:11|0:01:24|0|0:03:39|0|0:16:56|1|0:32:11|0|
112|gong-xi-fa-cai-6893|18|0:37:33|0:02:12|0|0:05:15|0|0:12:06|2|0:27:33|0|
113|shreyd01|18|0:37:38|0:02:15|0|0:08:29|1|0:17:35|1|0:27:38|0|
114|lucian-6|18|0:37:43|0:07:05|0|0:07:09|0|0:13:59|0|0:32:43|1|
115|oldyan|18|0:37:49|0:22:13|0|0:22:20|0|0:22:30|0|0:32:49|1|
116|summerdaway|18|0:38:02|0:01:43|0|0:07:54|0|0:18:22|0|0:38:02|0|
117|siganai|18|0:38:09|0:04:01|0|0:09:54|1|0:17:52|0|0:28:09|1|
118|xhchen2023|18|0:38:15|0:03:03|0|0:11:48|0|0:20:46|0|0:38:15|0|
119|clonemaasterUwU|18|0:38:30|0:01:40|0|0:04:55|0|0:13:58|1|0:23:30|2|
120|non_deterministic|18|0:38:30|0:01:18|0|0:04:17|0|0:13:21|0|0:38:30|0|
121|hero777|18|0:38:33|0:03:31|0|0:07:21|0|0:16:39|0|0:38:33|0|
122|user4607v|18|0:38:37|0:02:57|0|0:08:30|0|0:19:04|0|0:38:37|0|
123|winter_dragon|18|0:38:38|0:01:26|0|0:08:05|0|0:27:41|0|0:38:38|0|
124|dd2307|18|0:38:40|0:06:33|0|0:08:47|0|0:17:51|0|0:33:40|1|
125|edcedc|18|0:38:47|0:06:19|0|0:10:06|0|0:18:16|0|0:38:47|0|
126|teacher-six|18|0:38:52|0:02:19|0|0:05:07|0|0:30:28|0|0:38:52|0|
127|not_divyansh|18|0:39:07|0:03:15|0|0:09:13|2|0:15:28|0|0:29:07|0|
128|chenreddy0207|18|0:39:29|0:02:05|0|0:05:46|0|0:13:05|0|0:39:29|0|
129|PIng0|18|0:39:38|0:02:25|0|0:06:18|0|0:16:07|0|0:39:38|0|
130|eurekaz|18|0:39:54|0:01:24|0|0:05:22|0|0:18:47|0|0:39:54|0|
131|delphih|18|0:39:57|0:03:30|0|0:10:32|1|0:19:19|0|0:34:57|0|
132|chetan_saini21|18|0:39:58|0:02:24|0|0:05:59|0|0:18:23|1|0:34:58|0|
133|danielchandg|18|0:40:24|0:02:53|0|0:05:46|0|0:16:32|2|0:25:24|1|
134|pku_erutan|18|0:40:26|0:01:42|0|0:04:55|0|0:17:39|3|0:25:26|0|
135|scut_dell|18|0:40:29|0:02:13|0|0:09:16|0|0:18:27|0|0:40:29|0|
136|FreeYourMind|18|0:40:30|0:01:32|0|0:09:17|0|0:17:32|0|0:40:30|0|
137|nagabhushan|18|0:40:32|0:02:21|0|0:08:03|0|0:22:07|1|0:30:32|1|
138|yqy_0214|18|0:40:37|0:02:16|0|0:04:55|0|0:16:50|0|0:40:37|0|
139|lwpyr|18|0:40:46|0:02:33|0|0:06:03|0|0:15:36|1|0:35:46|0|
140|Decision|18|0:40:50|0:40:50|0|0:40:40|0|0:40:29|0|0:40:16|0|
141|RedHeadphone|18|0:40:57|0:02:00|0|0:06:23|0|0:27:41|0|0:40:57|0|
142|vibrant-mayerhct|18|0:41:01|0:01:28|0|0:06:34|0|0:14:31|0|0:36:01|1|
143|aayush_chhabra|18|0:41:02|0:01:22|0|0:05:18|0|0:22:24|1|0:31:02|1|
144|poorpool|18|0:41:12|0:01:34|0|0:05:17|0|0:25:08|1|0:36:12|0|
145|jojayoh|18|0:41:14|0:01:31|0|0:04:35|0|0:10:51|1|0:36:14|0|
146|darrenhp|18|0:41:17|0:02:07|0|0:07:49|0|0:13:46|1|0:31:17|1|
147|adityajangir71|18|0:41:28|0:02:18|0|0:13:49|1|0:23:25|0|0:36:28|0|
148|peicd7699|18|0:41:28|0:01:38|0|0:09:43|0|0:16:58|0|0:41:28|0|
149|kresna|18|0:41:30|0:36:05|0|0:36:30|0|0:35:45|0|0:35:03|1|
150|gooday-3|18|0:41:32|0:02:19|0|0:10:15|0|0:17:18|0|0:41:32|0|
151|milind0110|18|0:41:44|0:02:00|0|0:05:24|0|0:36:44|0|0:33:38|1|
152|garyjhu|18|0:41:50|0:03:26|0|0:07:21|0|0:15:36|0|0:36:50|1|
153|ljy-r|18|0:41:51|0:03:30|0|0:07:26|0|0:23:56|0|0:41:51|0|
154|huanglanzhiguan|18|0:41:53|0:01:25|0|0:06:16|0|0:22:09|0|0:41:53|0|
155|qiye-5|18|0:41:55|0:01:52|0|0:05:52|0|0:25:04|0|0:41:55|0|
156|wisdompeak|18|0:42:05|0:02:11|0|0:05:39|0|0:14:00|0|0:32:05|2|
157|wyjsdpku|18|0:42:08|0:03:41|0|0:11:45|0|0:17:29|0|0:37:08|1|
158|ashwanthkannan|18|0:42:31|0:06:03|0|0:09:53|0|0:20:21|1|0:32:31|1|
159|srikkanthr|18|0:42:37|0:13:07|0|0:17:57|0|0:25:39|0|0:42:37|0|
160|8by8|18|0:42:49|0:10:18|0|0:09:16|0|0:18:29|0|0:37:49|1|
161|isheoran|18|0:42:53|0:07:19|0|0:11:27|0|0:24:59|0|0:42:53|0|
162|limbennett|18|0:42:56|0:01:59|0|0:06:07|0|0:16:03|0|0:37:56|1|
163|mikeqiyh|18|0:43:04|0:01:57|0|0:05:34|0|0:12:58|2|0:28:04|1|
164|sahilkesarwani|18|0:43:11|0:03:46|0|0:09:01|0|0:21:01|0|0:38:11|1|
165|EigenVec|18|0:43:13|0:33:41|0|0:33:11|0|0:32:33|0|0:38:13|1|
166|shawnxi|18|0:43:23|0:03:32|0|0:09:09|1|0:17:44|0|0:38:23|0|
167|w54mmm|18|0:43:50|0:01:45|0|0:06:21|0|0:11:49|0|0:38:50|1|
168|linxd-d|18|0:43:58|0:01:53|0|0:11:12|0|0:19:23|0|0:33:58|2|
169|_otto|18|0:43:59|0:04:20|0|0:14:19|1|0:27:36|0|0:38:59|0|
170|lost-temple-2|18|0:44:04|0:02:26|0|0:09:27|0|0:19:55|0|0:44:04|0|
171|cranky-jacksonvjh|18|0:44:10|0:31:42|0|0:31:59|0|0:31:49|0|0:34:10|2|
172|gakshat468|18|0:44:15|0:03:59|0|0:12:57|0|0:22:54|0|0:44:15|0|
173|ukaguf|18|0:44:19|0:03:06|0|0:09:50|0|0:24:49|0|0:44:19|0|
174|shadofren01|18|0:44:41|0:03:05|0|0:10:24|1|0:22:41|0|0:34:41|1|
175|MKLOL|18|0:45:04|0:02:12|0|0:06:07|1|0:15:12|1|0:30:04|1|
176|meyi|18|0:45:13|0:01:06|0|0:04:42|0|0:24:47|0|0:45:13|0|
177|tanakat01|18|0:45:13|0:02:13|0|0:06:02|0|0:11:42|0|0:40:13|1|
178|AC_Mikoto|18|0:45:32|0:02:19|0|0:10:40|1|0:26:38|0|0:40:32|0|
179|knarf|18|0:45:52|0:02:57|0|0:10:15|0|0:17:58|1|0:40:52|0|
180|gtsmarmy|18|0:45:53|0:02:16|0|0:07:01|0|0:24:56|1|0:40:53|0|
181|0abhay0|18|0:45:58|0:16:12|0|0:21:42|0|0:32:11|0|0:45:58|0|
182|yangxm|18|0:45:58|0:01:50|0|0:05:11|0|0:22:25|2|0:35:58|0|
183|rajatgoyal376|18|0:46:05|0:05:55|0|0:13:16|1|0:28:49|0|0:41:05|0|
184|chshda|18|0:46:09|0:02:12|0|0:06:52|0|0:17:39|0|0:46:09|0|
185|jeffreyhu8|18|0:46:13|0:02:21|0|0:23:10|2|0:15:29|1|0:31:13|0|
186|cheng-liang-yu|18|0:46:27|0:04:07|0|0:08:31|0|0:16:39|0|0:41:27|1|
187|bobby_chen|18|0:46:39|0:04:22|0|0:08:30|1|0:17:17|0|0:41:39|0|
188|The_Phoenix|18|0:46:44|0:03:46|0|0:08:08|0|0:16:38|0|0:41:44|1|
189|min-yi-qiu-zhi|18|0:46:55|0:01:57|0|0:07:32|1|0:18:55|0|0:36:55|1|
190|MvKaio|18|0:47:08|0:00:51|0|0:17:06|1|0:23:30|2|0:32:08|0|
191|sykobeli|18|0:47:22|0:04:17|0|0:08:42|0|0:15:50|0|0:47:22|0|
192|sxs-UGSNcrGWOM|18|0:47:42|0:01:45|0|0:10:02|1|0:28:24|0|0:42:42|0|
193|sunluo-xian|18|0:47:47|0:02:07|0|0:06:35|0|0:19:05|0|0:47:47|0|
194|HRanChy|18|0:47:47|0:03:40|0|0:10:43|1|0:18:17|0|0:42:47|0|
195|Dhruv_Garg07|18|0:47:53|0:08:29|0|0:14:12|0|0:25:01|0|0:47:53|0|
196|blue_k|18|0:47:54|0:02:07|0|0:05:07|0|0:21:48|0|0:42:54|1|
197|phoenix030821|18|0:47:55|0:04:35|0|0:08:10|1|0:16:32|0|0:42:55|0|
198|hp2104|18|0:48:01|0:03:02|0|0:07:45|2|0:17:00|0|0:38:01|0|
199|yatin_kwatra|18|0:48:10|0:01:32|0|0:14:08|0|0:21:37|1|0:38:10|1|
200|sonic407|18|0:48:12|0:01:29|0|0:03:54|0|0:28:03|0|0:38:12|2|
201|arghyadeep_coder|18|0:48:23|0:01:47|0|0:06:34|0|0:17:14|0|0:48:23|0|
202|mon3ter|18|0:48:31|0:02:37|0|0:05:59|0|0:10:26|0|0:48:31|0|
203|xiao-bai-yi-ze|18|0:48:50|0:48:50|0|0:48:41|0|0:48:35|0|0:48:28|0|
204|SaveVMK|18|0:49:14|0:01:17|0|0:04:36|0|0:30:32|1|0:44:14|0|
205|jin-yu-man-tang-5|18|0:49:22|0:01:51|0|0:06:06|0|0:36:53|1|0:44:22|0|
206|socrates1232|18|0:49:22|0:02:02|0|0:05:52|0|0:20:50|1|0:39:22|1|
207|kanadesuzu|18|0:49:23|0:04:06|0|0:10:41|1|0:22:28|0|0:44:23|0|
208|celerystalk|18|0:49:24|0:02:29|0|0:06:00|0|0:19:02|0|0:49:24|0|
209|baislsl|18|0:49:37|0:05:34|0|0:09:14|0|0:24:54|0|0:49:37|0|
210|vibrant-6angulyta3|18|0:49:44|0:49:17|0|0:49:44|0|0:49:24|0|0:49:34|0|
211|CZSNB|18|0:49:54|0:02:38|0|0:08:58|3|0:16:50|0|0:34:54|0|
212|kong-lao-da|18|0:50:06|0:09:01|0|0:15:21|0|0:25:07|0|0:45:06|1|
213|LeonDong1993|18|0:50:14|0:04:04|0|0:11:55|0|0:24:36|0|0:40:14|2|
214|USYDLDH|18|0:50:21|0:01:45|0|0:04:14|0|0:14:23|0|0:45:21|1|
215|7NTxx-13|18|0:50:33|0:03:56|0|0:07:24|0|0:25:01|2|0:40:33|0|
216|hayoungsong0_0|18|0:50:48|0:06:01|0|0:09:39|1|0:30:24|0|0:45:48|0|
217|cyzh|18|0:50:49|0:02:08|0|0:06:23|0|0:22:04|0|0:45:49|1|
218|cavac|18|0:50:50|0:01:52|0|0:06:58|0|0:45:50|1|0:39:40|0|
219|Manan04|18|0:51:02|0:01:59|0|0:05:04|0|0:12:52|0|0:51:02|0|
220|MofanLi|18|0:51:09|0:05:38|0|0:10:15|0|0:28:07|0|0:51:09|0|
221|cherub-23|18|0:51:10|0:02:58|0|0:08:01|0|0:28:03|0|0:46:10|1|
222|ShenTM|18|0:51:18|0:02:03|0|0:06:33|0|0:17:21|0|0:41:18|2|
223|lazyegg_kwy|18|0:51:23|0:46:23|0|0:45:13|1|0:43:04|0|0:42:01|0|
224|hxu10|18|0:51:30|0:02:14|0|0:06:02|0|0:14:13|0|0:46:30|1|
225|please_AC|18|0:51:34|0:13:42|0|0:17:49|0|0:24:38|0|0:51:34|0|
226|mocowcow|18|0:51:38|0:04:52|0|0:13:08|0|0:26:49|0|0:51:38|0|
227|luo-124|18|0:51:40|0:15:38|0|0:22:26|0|0:31:50|0|0:51:40|0|
228|user5094uY|18|0:52:02|0:06:08|0|0:13:58|0|0:21:19|0|0:47:02|1|
229|Zhuangpx|18|0:52:08|0:02:15|0|0:13:18|2|0:19:35|0|0:42:08|0|
230|lydxlx|18|0:52:16|0:01:30|0|0:06:19|0|0:13:21|0|0:47:16|1|
231|dumbunny8128|18|0:52:47|0:07:15|0|0:03:00|0|0:18:18|0|0:52:47|0|
232|flash500|18|0:52:49|0:03:23|0|0:07:11|0|0:22:23|0|0:52:49|0|
233|Programmmer|18|0:52:54|0:02:58|0|0:07:01|0|0:18:40|0|0:47:54|1|
234|fuwutu|18|0:53:05|0:03:09|0|0:06:42|0|0:10:51|0|0:48:05|1|
235|tsreaper|18|0:53:08|0:01:38|0|0:05:16|0|0:21:43|0|0:48:08|1|
236|manku_s|18|0:53:12|0:03:10|0|0:09:25|2|0:23:52|0|0:43:12|0|
237|relaxed-yalowzt2|18|0:53:24|0:35:26|0|0:35:35|0|0:48:24|1|0:35:47|0|
238|desert-fu|18|0:53:43|0:42:39|1|0:43:11|0|0:43:43|0|0:40:54|1|
239|psmao8|18|0:53:52|0:01:45|1|0:06:58|1|0:33:52|2|0:26:17|0|
240|Satj|18|0:54:03|0:54:03|0|0:50:37|0|0:50:22|0|0:29:56|0|
241|bruceyuj|18|0:54:06|0:01:55|0|0:05:26|0|0:17:29|0|0:44:06|2|
242|qdd1999|18|0:54:07|0:01:57|0|0:07:18|0|0:21:19|0|0:54:07|0|
243|meng-huan-pao-ying-c|18|0:54:12|0:04:42|0|0:10:06|0|0:27:54|0|0:49:12|1|
244|kartikeysemwal|18|0:54:20|0:02:41|0|0:09:17|0|0:29:15|1|0:49:20|0|
245|Arucade|18|0:54:26|0:05:12|0|0:09:36|0|0:23:33|1|0:49:26|0|
246|sishenzhimu|18|0:54:30|0:02:06|0|0:06:30|0|0:20:19|0|0:49:30|1|
247|TopCloser|18|0:54:37|0:25:15|0|0:25:47|0|0:26:07|0|0:54:37|0|
248|dnuj4097|18|0:54:56|0:06:19|0|0:13:10|0|0:33:28|0|0:54:56|0|
249|warner1129|18|0:55:03|0:01:31|0|0:05:40|2|0:10:55|0|0:35:03|2|
250|2499370956|18|0:55:04|0:03:23|0|0:11:24|0|0:17:02|0|0:50:04|1|
251|LoHhhha|18|0:55:07|0:02:48|0|0:13:58|1|0:32:02|1|0:45:07|0|
252|meng-hsuan|18|0:55:08|0:03:21|0|0:13:20|0|0:28:01|0|0:55:08|0|
253|glendonhu|18|0:55:15|0:03:36|0|0:08:46|0|0:22:02|0|0:55:15|0|
254|nep-2|18|0:55:31|0:02:46|0|0:06:53|0|0:28:52|1|0:50:31|0|
255|lifam|18|0:55:32|0:54:29|0|0:54:46|0|0:55:03|0|0:55:32|0|
256|aman_2005|18|0:55:33|0:03:02|0|0:11:28|0|0:26:58|0|0:55:33|0|
257|huangbin5|18|0:55:34|0:02:26|0|0:06:02|0|0:22:37|0|0:55:34|0|
258|ou-hai-ziJHu23dNZ|18|0:55:42|0:02:05|0|0:06:30|0|0:29:39|2|0:45:42|0|
259|dhavalkumar|18|0:55:44|0:04:29|0|0:21:31|1|0:35:21|0|0:50:44|0|
260|likhithraj1259|18|0:55:44|0:05:25|0|0:14:04|1|0:26:47|2|0:40:44|0|
261|mkawa222|18|0:55:46|0:03:10|0|0:07:12|0|0:19:55|0|0:55:46|0|
262|yumichael|18|0:55:47|0:04:40|0|0:11:35|0|0:21:37|0|0:55:47|0|
263|Basic_code|18|0:55:48|0:04:20|0|0:11:56|0|0:29:15|0|0:55:48|0|
264|swift51385|18|0:55:50|0:02:02|0|0:12:16|0|0:31:05|0|0:55:50|0|
265|OneMore14|18|0:55:54|0:03:07|0|0:18:47|0|0:28:22|0|0:55:54|0|
266|ahimawan|18|0:55:56|0:10:44|0|0:14:55|0|0:34:49|0|0:55:56|0|
267|txingml|18|0:56:05|0:03:14|0|0:09:19|1|0:24:23|0|0:51:05|0|
268|abhilash_360|18|0:56:08|0:07:13|0|0:14:16|0|0:29:44|0|0:56:08|0|
269|Akash_Panwar12|18|0:56:15|0:03:33|0|0:10:10|1|0:22:13|1|0:46:15|0|
270|RamKumarGoyal|18|0:56:17|0:03:33|0|0:08:59|0|0:28:08|1|0:46:17|1|
271|_priyanshu_101_|18|0:56:28|0:51:28|0|0:49:38|0|0:44:33|1|0:33:43|0|
272|shakibahmed01999|18|0:56:29|0:01:47|0|0:07:58|0|0:33:56|2|0:46:29|0|
273|lycsq|18|0:56:38|0:02:25|0|0:13:44|1|0:37:19|1|0:46:38|0|
274|nevergiveup|18|0:56:56|0:02:41|0|0:13:31|0|0:32:36|0|0:56:56|0|
275|tonghuikang|18|0:56:57|0:02:40|1|0:07:03|1|0:11:39|0|0:41:57|1|
276|wincss|18|0:56:59|0:02:13|0|0:11:21|0|0:24:55|0|0:46:59|2|
277|addusirmac|18|0:57:05|0:05:54|0|0:16:18|1|0:32:50|0|0:52:05|0|
278|hungteen-2|18|0:57:09|0:01:45|0|0:07:46|0|0:18:25|0|0:52:09|1|
