Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3202|i2ecursing-archimedes|7|0:15:10|0:10:36|0|0:15:10|0|-1|-1|-1|-1|
3203|umangsomtiya8083|7|0:15:10|0:04:14|0|0:10:10|1|-1|-1|-1|-1|
3204|hzactix|7|0:15:10|0:05:29|0|0:15:10|0|-1|-1|-1|-1|
3205|do_daily|7|0:15:10|0:03:31|1|0:10:10|0|-1|-1|-1|-1|
3206|reyaan44|7|0:15:11|0:04:47|0|0:10:11|1|-1|-1|-1|-1|
3207|shuashuashua1997|7|0:15:12|0:05:08|0|0:15:12|0|-1|-1|-1|-1|
3208|tuang3142|7|0:15:12|0:07:35|0|0:15:12|0|-1|-1|-1|-1|
3209|coding_round_clear_karna_hai|7|0:15:12|0:04:40|1|0:10:12|0|-1|-1|-1|-1|
3210|njcoder|7|0:15:14|0:02:56|0|0:10:14|1|-1|-1|-1|-1|
3211|la-rui-larry|7|0:15:14|0:05:03|1|0:10:14|0|-1|-1|-1|-1|
3212|vicki___|7|0:15:15|0:07:26|0|0:15:15|0|-1|-1|-1|-1|
3213|siddarthnamdev344|7|0:15:15|0:03:14|0|0:15:15|0|-1|-1|-1|-1|
3214|muyujx|7|0:15:17|0:09:02|0|0:15:17|0|-1|-1|-1|-1|
3215|dddhany|7|0:15:17|0:05:29|0|0:15:17|0|-1|-1|-1|-1|
3216|lordphoenix1995|7|0:15:18|0:04:19|0|0:15:18|0|-1|-1|-1|-1|
3217|hanyu-chen|7|0:15:19|0:06:32|0|0:15:19|0|-1|-1|-1|-1|
3218|user3767|7|0:15:19|0:03:55|0|0:15:19|0|-1|-1|-1|-1|
3219|su-bei-o|7|0:15:19|0:02:41|0|0:10:19|1|-1|-1|-1|-1|
3220|saptarshi1511|7|0:15:20|0:03:27|0|0:10:20|1|-1|-1|-1|-1|
3221|silverbullet9086|7|0:15:21|0:09:13|0|0:15:21|0|-1|-1|-1|-1|
3222|Johnny04668|7|0:15:21|0:03:29|0|0:10:21|1|-1|-1|-1|-1|
3223|shubham_10102000|7|0:15:21|0:04:59|0|0:10:21|1|-1|-1|-1|-1|
3224|du-diao-han-jiang-xue-2o|7|0:15:22|0:03:23|1|0:10:22|0|-1|-1|-1|-1|
3225|xiaohanlin101407|7|0:15:23|0:02:46|0|0:15:23|0|-1|-1|-1|-1|
3226|AbhaySingh123|7|0:15:24|0:04:29|1|0:10:24|0|-1|-1|-1|-1|
3227|cowlick|7|0:15:24|0:07:27|0|0:15:24|0|-1|-1|-1|-1|
3228|rohanjaiswal3299|7|0:15:25|0:06:54|0|0:15:25|0|-1|-1|-1|-1|
3229|dan_9938|7|0:15:26|0:04:13|0|0:15:26|0|-1|-1|-1|-1|
3230|magnus_aksh|7|0:15:26|0:04:06|0|0:10:26|1|-1|-1|-1|-1|
3231|utkarsh-patel-24|7|0:15:27|0:05:11|0|0:15:27|0|-1|-1|-1|-1|
3232|kobewang|7|0:15:27|0:06:00|0|0:15:27|0|-1|-1|-1|-1|
3233|lockdown_coder|7|0:15:27|0:03:01|0|0:10:27|1|-1|-1|-1|-1|
3234|sharshit|7|0:15:27|0:06:56|0|0:15:27|0|-1|-1|-1|-1|
3235|sparkstar|7|0:15:28|0:07:33|0|0:15:28|0|-1|-1|-1|-1|
3236|deepit|7|0:15:28|0:04:48|0|0:15:28|0|-1|-1|-1|-1|
3237|taran_10|7|0:15:29|0:05:31|0|0:15:29|0|-1|-1|-1|-1|
3238|chronos13th|7|0:15:30|0:04:49|0|0:15:30|0|-1|-1|-1|-1|
3239|rebel_roar|7|0:15:30|0:09:07|0|0:15:30|0|-1|-1|-1|-1|
3240|3277537768|7|0:15:32|0:10:09|0|0:15:32|0|-1|-1|-1|-1|
3241|raviparmar2002|7|0:15:33|0:04:40|0|0:10:33|1|-1|-1|-1|-1|
3242|wtzhang99|7|0:15:33|0:06:36|0|0:15:33|0|-1|-1|-1|-1|
3243|GNSSINS|7|0:15:34|0:02:02|0|0:10:34|1|-1|-1|-1|-1|
3244|layman_brother|7|0:15:34|0:05:27|0|0:15:34|0|-1|-1|-1|-1|
3245|pancholinaman0|7|0:15:34|0:03:56|0|0:15:34|0|-1|-1|-1|-1|
3246|ideology|7|0:15:34|0:09:53|0|0:15:34|0|-1|-1|-1|-1|
3247|ljn-9|7|0:15:35|0:07:43|0|0:15:35|0|-1|-1|-1|-1|
3248|pranshul|7|0:15:36|0:04:48|0|0:15:36|0|-1|-1|-1|-1|
3249|yangyang-s|7|0:15:37|0:08:33|0|0:15:37|0|-1|-1|-1|-1|
3250|T1N|7|0:15:37|0:04:19|0|0:15:37|0|-1|-1|-1|-1|
3251|DrCarbs|7|0:15:37|0:07:51|0|0:15:37|0|-1|-1|-1|-1|
3252|aoteman5255661|7|0:15:37|0:04:26|0|0:15:37|0|-1|-1|-1|-1|
3253|lixiyu|7|0:15:37|0:04:26|1|0:10:37|0|-1|-1|-1|-1|
3254|vikaschhipi2000|7|0:15:37|0:08:42|0|0:15:37|0|-1|-1|-1|-1|
3255|shahincsejnu|7|0:15:37|0:02:24|0|0:10:37|1|-1|-1|-1|-1|
3256|user8980OZ|7|0:15:38|0:03:46|0|0:10:38|1|-1|-1|-1|-1|
3257|xuan-yuan-long-er|7|0:15:38|0:06:33|0|0:15:38|0|-1|-1|-1|-1|
3258|jainam_sogani|7|0:15:39|0:02:35|0|0:05:39|2|-1|-1|-1|-1|
3259|user2349xl|7|0:15:40|0:07:49|0|0:15:40|0|-1|-1|-1|-1|
3260|xunh|7|0:15:41|0:06:28|0|0:15:41|0|-1|-1|-1|-1|
3261|ayansarkar367|7|0:15:42|0:06:32|0|0:15:42|0|-1|-1|-1|-1|
3262|zhi-b|7|0:15:42|0:06:55|0|0:15:42|0|-1|-1|-1|-1|
3263|sukumargaonkar|7|0:15:43|0:06:57|0|0:15:43|0|-1|-1|-1|-1|
3264|mp4|7|0:15:44|0:04:50|0|0:10:44|1|-1|-1|-1|-1|
3265|chengkevin2012|7|0:15:45|0:05:24|0|0:10:45|1|-1|-1|-1|-1|
3266|box2|7|0:15:46|0:06:23|0|0:15:46|0|-1|-1|-1|-1|
3267|zhuxu1226|7|0:15:46|0:04:47|0|0:10:46|1|-1|-1|-1|-1|
3268|java-and-y|7|0:15:47|0:04:33|0|0:15:47|0|-1|-1|-1|-1|
3269|chen-br4IqpnlM0|7|0:15:49|0:04:28|0|0:10:49|1|-1|-1|-1|-1|
3270|playfair|7|0:15:49|0:06:42|0|0:15:49|0|-1|-1|-1|-1|
3271|apengte|7|0:15:49|0:06:29|0|0:15:49|0|-1|-1|-1|-1|
3272|wuyifeng5|7|0:15:49|0:03:55|1|0:10:49|0|-1|-1|-1|-1|
3273|Kai_Pulla|7|0:15:52|0:04:47|0|0:15:52|0|-1|-1|-1|-1|
3274|Red_inside|7|0:15:52|0:09:13|0|0:15:52|0|-1|-1|-1|-1|
3275|aman9598|7|0:15:52|0:04:13|0|0:15:52|0|-1|-1|-1|-1|
3276|xiao-pang-pang-t|7|0:15:56|0:06:33|0|0:15:56|0|-1|-1|-1|-1|
3277|tian-bian-de-yun-e|7|0:15:56|0:08:54|0|0:15:56|0|-1|-1|-1|-1|
3278|charmeleon|7|0:15:56|0:06:44|0|0:15:56|0|-1|-1|-1|-1|
3279|sarksuman|7|0:15:57|0:03:11|0|0:10:57|1|-1|-1|-1|-1|
3280|krishnendra007|7|0:15:57|0:04:50|1|0:10:57|0|-1|-1|-1|-1|
3281|manlinyin|7|0:15:57|0:05:23|0|0:15:57|0|-1|-1|-1|-1|
3282|saurav123sau123|7|0:15:58|0:03:40|1|0:10:58|0|-1|-1|-1|-1|
3283|Divyam_Sinha|7|0:15:58|0:07:11|0|0:15:58|0|-1|-1|-1|-1|
3284|imWayneWY|7|0:15:58|0:03:07|0|0:15:58|0|-1|-1|-1|-1|
3285|lccai-niao|7|0:15:58|0:02:41|0|0:10:58|1|-1|-1|-1|-1|
3286|J_Squared|7|0:16:00|0:08:42|0|0:16:00|0|-1|-1|-1|-1|
3287|aseemverma999|7|0:16:00|0:10:37|0|0:16:00|0|-1|-1|-1|-1|
3288|panliu87|7|0:16:02|0:06:58|0|0:16:02|0|-1|-1|-1|-1|
3289|tie-chui-2|7|0:16:03|0:05:45|1|0:11:03|0|-1|-1|-1|-1|
3290|justaebi|7|0:16:03|0:06:20|0|0:11:03|1|-1|-1|-1|-1|
3291|mani-cash|7|0:16:04|0:04:29|0|0:16:04|0|-1|-1|-1|-1|
3292|MingCaiqin|7|0:16:05|0:08:58|0|0:16:05|0|-1|-1|-1|-1|
3293|codemomo|7|0:16:06|0:11:01|0|0:16:06|0|-1|-1|-1|-1|
3294|wavezhu|7|0:16:06|0:03:37|0|0:11:06|1|-1|-1|-1|-1|
3295|xiao-xiao-niao-d|7|0:16:06|0:06:15|0|0:16:06|0|-1|-1|-1|-1|
3296|wu-wang-xin-an-___|7|0:16:06|0:08:39|0|0:16:06|0|-1|-1|-1|-1|
3297|antlantic|7|0:16:06|0:04:44|0|0:16:06|0|-1|-1|-1|-1|
3298|18115025|7|0:16:08|0:03:47|0|0:11:08|1|-1|-1|-1|-1|
3299|aggarwalnipun28|7|0:16:08|0:06:54|0|0:16:08|0|-1|-1|-1|-1|
3300|GinShio|7|0:16:09|0:04:40|0|0:16:09|0|-1|-1|-1|-1|
3301|harukakka|7|0:16:10|0:04:25|0|0:16:10|0|-1|-1|-1|-1|
3302|Meredith_helipigeon|7|0:16:10|0:03:54|0|0:16:10|0|-1|-1|-1|-1|
3303|kiranpuli|7|0:16:10|0:04:36|0|0:16:10|0|-1|-1|-1|-1|
3304|god_wei|7|0:16:11|0:06:31|0|0:16:11|0|-1|-1|-1|-1|
3305|hypan599|7|0:16:12|0:08:50|0|0:16:12|0|-1|-1|-1|-1|
3306|zuo-ye-xing-chen-3|7|0:16:12|0:07:07|0|0:16:12|0|-1|-1|-1|-1|
3307|krcode|7|0:16:12|0:08:42|0|0:16:12|0|-1|-1|-1|-1|
3308|rahul566|7|0:16:12|0:10:00|0|0:16:12|0|-1|-1|-1|-1|
3309|sanjeetky1999|7|0:16:13|0:02:53|0|0:11:13|1|-1|-1|-1|-1|
3310|yo1995|7|0:16:13|0:03:35|1|0:11:13|0|-1|-1|-1|-1|
3311|KamiBruin|7|0:16:13|0:03:02|0|0:16:13|0|-1|-1|-1|-1|
3312|jzhong7_leetcode|7|0:16:13|0:04:29|0|0:16:13|0|-1|-1|-1|-1|
3313|ryantenerowicz|7|0:16:15|0:07:24|0|0:16:15|0|-1|-1|-1|-1|
3314|_Naman_|7|0:16:15|0:04:36|0|0:16:15|0|-1|-1|-1|-1|
3315|chi-le-me|7|0:16:16|0:06:28|1|0:11:16|0|-1|-1|-1|-1|
3316|tararengan|7|0:16:17|0:05:37|1|0:11:17|0|-1|-1|-1|-1|
3317|ayashi|7|0:16:17|0:03:22|0|0:11:17|1|-1|-1|-1|-1|
3318|bobcui|7|0:16:17|0:06:13|0|0:11:17|1|-1|-1|-1|-1|
3319|yang-h8x|7|0:16:18|0:04:38|0|0:16:18|0|-1|-1|-1|-1|
3320|nithinsingh61|7|0:16:18|0:08:13|0|0:16:18|0|-1|-1|-1|-1|
3321|catchy|7|0:16:18|0:06:42|1|0:11:18|0|-1|-1|-1|-1|
3322|geeksme123|7|0:16:19|0:04:42|0|0:16:19|0|-1|-1|-1|-1|
3323|ss768869|7|0:16:19|0:03:35|0|0:11:19|1|-1|-1|-1|-1|
3324|0x09|7|0:16:19|0:05:13|0|0:16:19|0|-1|-1|-1|-1|
3325|himanshiSingh|7|0:16:19|0:05:23|0|0:16:19|0|-1|-1|-1|-1|
3326|NaveenKumar_Madurai|7|0:16:21|0:04:54|0|0:16:21|0|-1|-1|-1|-1|
3327|kckevinchow|7|0:16:22|0:02:04|0|0:11:22|1|-1|-1|-1|-1|
3328|ChrisX|7|0:16:22|0:02:27|0|0:11:22|1|-1|-1|-1|-1|
3329|jakejrichards|7|0:16:22|0:03:42|0|0:11:22|1|-1|-1|-1|-1|
3330|quantangmago|7|0:16:23|0:11:59|0|0:16:23|0|-1|-1|-1|-1|
3331|amy-666|7|0:16:23|0:04:24|0|0:11:23|1|-1|-1|-1|-1|
3332|sw3196|7|0:16:23|0:04:24|0|0:16:23|0|-1|-1|-1|-1|
3333|SallyCinnamon|7|0:16:23|0:10:15|0|0:16:23|0|-1|-1|-1|-1|
3334|gbadoni|7|0:16:24|0:04:45|1|0:11:24|0|-1|-1|-1|-1|
3335|OscarMiranda0|7|0:16:24|0:09:11|0|0:16:24|0|-1|-1|-1|-1|
3336|zootope|7|0:16:24|0:03:59|0|0:16:24|0|-1|-1|-1|-1|
3337|kirushikesh|7|0:16:25|0:06:37|1|0:11:25|0|-1|-1|-1|-1|
3338|nick698715|7|0:16:25|0:05:20|0|0:11:25|1|-1|-1|-1|-1|
3339|Kartikey_goel|7|0:16:25|0:02:16|0|0:06:25|2|-1|-1|-1|-1|
3340|anliya|7|0:16:26|0:02:29|0|0:11:26|1|-1|-1|-1|-1|
3341|chunjiangshuinuo|7|0:16:28|0:06:58|0|0:16:28|0|-1|-1|-1|-1|
3342|pittrader|7|0:16:29|0:03:22|0|0:11:29|1|-1|-1|-1|-1|
3343|orange20|7|0:16:30|0:04:13|0|0:11:30|1|-1|-1|-1|-1|
3344|manikgarg2000|7|0:16:30|0:04:24|0|0:11:30|1|-1|-1|-1|-1|
3345|AlihussainL|7|0:16:31|0:08:33|0|0:16:31|0|-1|-1|-1|-1|
3346|Sebastiane|7|0:16:31|0:05:33|0|0:16:31|0|-1|-1|-1|-1|
3347|compassionate-i3ellvxk|7|0:16:32|0:13:55|0|0:16:32|0|-1|-1|-1|-1|
3348|jiangyangyadi|7|0:16:34|0:06:49|1|0:11:34|0|-1|-1|-1|-1|
3349|Dobby-the-elf|7|0:16:35|0:09:09|0|0:16:35|0|-1|-1|-1|-1|
3350|PKN457|7|0:16:35|0:07:55|0|0:16:35|0|-1|-1|-1|-1|
3351|xydline|7|0:16:35|0:03:57|0|0:16:35|0|-1|-1|-1|-1|
3352|Bryce-Lin|7|0:16:36|0:07:21|0|0:16:36|0|-1|-1|-1|-1|
3353|neer259|7|0:16:37|0:04:40|0|0:16:37|0|-1|-1|-1|-1|
3354|tanvir142|7|0:16:38|0:06:09|0|0:16:38|0|-1|-1|-1|-1|
3355|kyloren|7|0:16:40|0:09:14|0|0:16:40|0|-1|-1|-1|-1|
3356|kalojp0802|7|0:16:41|0:07:31|0|0:16:41|0|-1|-1|-1|-1|
3357|atul_iitp|7|0:16:41|0:08:41|0|0:16:41|0|-1|-1|-1|-1|
3358|mrzhil|7|0:16:42|0:04:56|0|0:11:42|1|-1|-1|-1|-1|
3359|baoer-zk|7|0:16:42|0:11:16|0|0:16:42|0|-1|-1|-1|-1|
3360|user1038P|7|0:16:43|0:12:11|0|0:16:43|0|-1|-1|-1|-1|
3361|BelieverAlways|7|0:16:44|0:03:42|0|0:11:44|1|-1|-1|-1|-1|
3362|blnfng|7|0:16:44|0:11:59|0|0:16:44|0|-1|-1|-1|-1|
3363|dronpopdev|7|0:16:45|0:09:00|0|0:16:45|0|-1|-1|-1|-1|
3364|krishna56|7|0:16:46|0:05:31|0|0:16:46|0|-1|-1|-1|-1|
3365|5ujith|7|0:16:47|0:02:34|0|0:11:47|1|-1|-1|-1|-1|
3366|shuai16|7|0:16:48|0:11:07|0|0:16:48|0|-1|-1|-1|-1|
3367|eternalklaus|7|0:16:48|0:04:10|1|0:11:48|0|-1|-1|-1|-1|
3368|qipzhou|7|0:16:49|0:05:21|0|0:16:49|0|-1|-1|-1|-1|
3369|wu-xing-que-ni-2|7|0:16:51|0:03:44|0|0:11:51|1|-1|-1|-1|-1|
3370|Prakhar_Pipersania|7|0:16:51|0:06:53|0|0:16:51|0|-1|-1|-1|-1|
3371|mihir_4116|7|0:16:51|0:04:26|0|0:11:51|1|-1|-1|-1|-1|
3372|69_LoVeRGuY|7|0:16:52|0:03:23|0|0:16:52|0|-1|-1|-1|-1|
3373|snowfoxy|7|0:16:54|0:04:51|0|0:16:54|0|-1|-1|-1|-1|
3374|foreverguest|7|0:16:54|0:03:45|0|0:11:54|1|-1|-1|-1|-1|
3375|xi-wen-3|7|0:16:54|0:05:15|0|0:16:54|0|-1|-1|-1|-1|
3376|gulshan_ch|7|0:16:55|0:04:28|0|0:16:55|0|-1|-1|-1|-1|
3377|user3568t|7|0:16:56|0:04:03|0|0:16:56|0|-1|-1|-1|-1|
3378|NguyenDucGiang|7|0:16:57|0:03:54|0|0:11:57|1|-1|-1|-1|-1|
3379|gods_eye|7|0:16:57|0:02:58|0|0:06:57|2|-1|-1|-1|-1|
3380|mster|7|0:16:57|0:10:28|0|0:16:57|0|-1|-1|-1|-1|
3381|JoJo_Dio|7|0:16:57|0:05:33|0|0:16:57|0|-1|-1|-1|-1|
3382|vinay333|7|0:16:58|0:04:31|0|0:16:58|0|-1|-1|-1|-1|
3383|Loading_|7|0:16:59|0:03:16|0|0:16:59|0|-1|-1|-1|-1|
3384|JackieWDo|7|0:17:02|0:10:29|0|0:12:02|1|-1|-1|-1|-1|
3385|cesar7f|7|0:17:02|0:06:18|0|0:17:02|0|-1|-1|-1|-1|
3386|hongyanjiao|7|0:17:03|0:09:12|0|0:17:03|0|-1|-1|-1|-1|
3387|hello-angel|7|0:17:05|0:04:55|0|0:17:05|0|-1|-1|-1|-1|
3388|stewie_9|7|0:17:07|0:05:32|0|0:12:07|1|-1|-1|-1|-1|
3389|eastar77|7|0:17:08|0:11:18|0|0:17:08|0|-1|-1|-1|-1|
3390|landen|7|0:17:08|0:03:42|0|0:12:08|1|-1|-1|-1|-1|
3391|lambdaflow|7|0:17:08|0:04:25|0|0:17:08|0|-1|-1|-1|-1|
3392|fu1996|7|0:17:08|0:06:35|0|0:17:08|0|-1|-1|-1|-1|
3393|Aaryan_mahendra|7|0:17:09|0:04:27|0|0:12:09|1|-1|-1|-1|-1|
3394|gajendra_0180|7|0:17:10|0:06:52|0|0:17:10|0|-1|-1|-1|-1|
3395|SK124|7|0:17:10|0:06:54|1|0:12:10|0|-1|-1|-1|-1|
3396|xioacd99|7|0:17:10|0:09:46|0|0:17:10|0|-1|-1|-1|-1|
3397|jxlin|7|0:17:10|0:06:39|0|0:17:10|0|-1|-1|-1|-1|
3398|Ben_|7|0:17:11|0:06:41|0|0:17:11|0|-1|-1|-1|-1|
3399|pineapplezzz|7|0:17:11|0:06:33|0|0:17:11|0|-1|-1|-1|-1|
3400|LightningSword|7|0:17:11|0:04:35|0|0:17:11|0|-1|-1|-1|-1|
3401|klahsiv|7|0:17:11|0:04:05|0|0:17:11|0|-1|-1|-1|-1|
3402|shailendra_kc|7|0:17:12|0:04:54|0|0:12:12|1|-1|-1|-1|-1|
3403|Jessiiie|7|0:17:12|0:07:24|0|0:17:12|0|-1|-1|-1|-1|
3404|zkaic|7|0:17:12|0:07:13|0|0:17:12|0|-1|-1|-1|-1|
3405|wwwwy1|7|0:17:14|0:03:15|0|0:12:14|1|-1|-1|-1|-1|
3406|Insert-String|7|0:17:14|0:03:03|0|0:17:14|0|-1|-1|-1|-1|
3407|Archie98|7|0:17:15|0:02:52|0|0:17:15|0|-1|-1|-1|-1|
3408|GoogleNick|7|0:17:15|0:03:20|0|0:12:15|1|-1|-1|-1|-1|
3409|shamke|7|0:17:17|0:04:14|0|0:17:17|0|-1|-1|-1|-1|
3410|CodeMonkey2020|7|0:17:17|0:04:39|0|0:17:17|0|-1|-1|-1|-1|
3411|work-study|7|0:17:17|0:09:42|0|0:17:17|0|-1|-1|-1|-1|
3412|minuxAK|7|0:17:18|0:03:06|0|0:07:18|2|-1|-1|-1|-1|
3413|reverent-vaughanykq|7|0:17:18|0:06:19|0|0:17:18|0|-1|-1|-1|-1|
3414|MELNYK99|7|0:17:19|0:03:48|0|0:12:19|1|-1|-1|-1|-1|
3415|achurch|7|0:17:20|0:05:17|0|0:12:20|1|-1|-1|-1|-1|
3416|tianchen2|7|0:17:20|0:12:50|0|0:17:20|0|-1|-1|-1|-1|
3417|sravanishivasln|7|0:17:21|0:04:24|0|0:12:21|1|-1|-1|-1|-1|
3418|nitinverma121|7|0:17:22|0:05:41|0|0:12:22|1|-1|-1|-1|-1|
3419|1103164623|7|0:17:23|0:02:34|0|0:12:23|1|-1|-1|-1|-1|
3420|bayartsogt|7|0:17:23|0:03:47|0|0:12:23|1|-1|-1|-1|-1|
3421|raj02goyal|7|0:17:24|0:07:25|0|0:17:24|0|-1|-1|-1|-1|
3422|adammarsonoputra|7|0:17:24|0:06:06|0|0:17:24|0|-1|-1|-1|-1|
3423|sechenfoxy|7|0:17:27|0:10:02|0|0:17:27|0|-1|-1|-1|-1|
3424|bakaiti002|7|0:17:30|0:04:19|0|0:17:30|0|-1|-1|-1|-1|
3425|tiangeng|7|0:17:33|0:07:32|1|0:12:33|0|-1|-1|-1|-1|
3426|lionel|7|0:17:34|0:02:17|1|0:12:34|0|-1|-1|-1|-1|
3427|LeetcodeHdx|7|0:17:37|0:06:22|1|0:12:37|0|-1|-1|-1|-1|
3428|zlwfighting|7|0:17:38|0:08:47|0|0:17:38|0|-1|-1|-1|-1|
3429|glimmer-i|7|0:17:38|0:06:18|0|0:12:38|1|-1|-1|-1|-1|
3430|MeInterviewee|7|0:17:38|0:04:37|0|0:17:38|0|-1|-1|-1|-1|
3431|namangoyal198|7|0:17:39|0:03:19|0|0:12:39|1|-1|-1|-1|-1|
3432|maoxing63570|7|0:17:40|0:08:28|0|0:12:40|1|-1|-1|-1|-1|
3433|snmishra|7|0:17:40|0:03:41|0|0:17:40|0|-1|-1|-1|-1|
3434|damon-104|7|0:17:40|0:05:45|0|0:12:40|1|-1|-1|-1|-1|
3435|TisnKu|7|0:17:40|0:03:43|0|0:17:40|0|-1|-1|-1|-1|
3436|silver-md|7|0:17:41|0:07:28|0|0:17:41|0|-1|-1|-1|-1|
3437|yw459|7|0:17:41|0:02:55|0|0:12:41|1|-1|-1|-1|-1|
3438|SurgingRIver|7|0:17:42|0:03:51|0|0:17:42|0|-1|-1|-1|-1|
3439|Trevorchen|7|0:17:43|0:05:55|0|0:12:43|1|-1|-1|-1|-1|
3440|luanzhenting|7|0:17:43|0:13:12|0|0:17:43|0|-1|-1|-1|-1|
3441|chillstep2000|7|0:17:45|0:06:57|0|0:12:45|1|-1|-1|-1|-1|
3442|yang-ye-chen-xing-s|7|0:17:46|0:09:40|0|0:17:46|0|-1|-1|-1|-1|
3443|jerryhe666|7|0:17:46|0:03:45|0|0:12:46|1|-1|-1|-1|-1|
3444|InfiniteWing|7|0:17:46|0:06:33|0|0:12:46|1|-1|-1|-1|-1|
3445|fan-qie-chao-ji-dan-111|7|0:17:46|0:05:30|0|0:17:46|0|-1|-1|-1|-1|
3446|Webigboss|7|0:17:47|0:08:59|0|0:17:47|0|-1|-1|-1|-1|
3447|oh94kr|7|0:17:47|0:06:11|0|0:12:47|1|-1|-1|-1|-1|
3448|code_Infinity7|7|0:17:47|0:04:07|0|0:17:47|0|-1|-1|-1|-1|
3449|Anler1993|7|0:17:47|0:12:59|0|0:17:47|0|-1|-1|-1|-1|
3450|shuaifang|7|0:17:48|0:02:32|0|0:12:48|1|-1|-1|-1|-1|
3451|neutron2233|7|0:17:49|0:05:16|0|0:17:49|0|-1|-1|-1|-1|
3452|yui_-_|7|0:17:49|0:03:52|1|0:12:49|0|-1|-1|-1|-1|
3453|zhang-yu-19|7|0:17:50|0:07:51|0|0:12:50|1|-1|-1|-1|-1|
3454|feng-hx6|7|0:17:51|0:07:19|0|0:17:51|0|-1|-1|-1|-1|
3455|margooka|7|0:17:51|0:08:03|0|0:17:51|0|-1|-1|-1|-1|
3456|liyuanpeng1235|7|0:17:51|0:06:15|1|0:12:51|0|-1|-1|-1|-1|
3457|r0n4k|7|0:17:52|0:03:23|0|0:12:52|1|-1|-1|-1|-1|
3458|Parth_Narodia|7|0:17:52|0:02:48|0|0:12:52|1|-1|-1|-1|-1|
3459|brutephorce|7|0:17:53|0:09:21|0|0:17:53|0|-1|-1|-1|-1|
3460|ANKIT_VERMA98|7|0:17:53|0:05:11|1|0:12:53|0|-1|-1|-1|-1|
3461|chandanagrawal23|7|0:17:55|0:03:44|0|0:17:55|0|-1|-1|-1|-1|
3462|LilGoat|7|0:17:55|0:03:48|0|0:12:55|1|-1|-1|-1|-1|
3463|ajayking9629|7|0:17:55|0:03:37|0|0:12:55|1|-1|-1|-1|-1|
3464|aquatic_stone14|7|0:17:56|0:03:14|0|0:12:56|1|-1|-1|-1|-1|
3465|akshatsood2001|7|0:17:56|0:02:41|0|0:07:56|2|-1|-1|-1|-1|
3466|keen-haibtees|7|0:17:57|0:02:50|0|0:12:57|1|-1|-1|-1|-1|
3467|walter_white1|7|0:17:57|0:04:26|0|0:12:57|1|-1|-1|-1|-1|
3468|CoolJ|7|0:17:58|0:13:08|0|0:17:58|0|-1|-1|-1|-1|
3469|tracyliu1995|7|0:17:58|0:04:45|0|0:17:58|0|-1|-1|-1|-1|
3470|qing-chen-ting-yu-mian|7|0:17:59|0:03:53|0|0:17:59|0|-1|-1|-1|-1|
3471|suryadwvd29|7|0:17:59|0:03:32|0|0:07:59|2|-1|-1|-1|-1|
3472|sui-xin-32|7|0:18:00|0:04:57|0|0:13:00|1|-1|-1|-1|-1|
3473|imnoble|7|0:18:00|0:10:04|0|0:18:00|0|-1|-1|-1|-1|
3474|Baapzee|7|0:18:01|0:02:22|0|0:13:01|1|-1|-1|-1|-1|
3475|srinivasteja18|7|0:18:02|0:05:12|2|0:08:02|0|-1|-1|-1|-1|
3476|Veronicaa|7|0:18:02|0:04:56|0|0:18:02|0|-1|-1|-1|-1|
3477|2198698210|7|0:18:03|0:06:32|0|0:13:03|1|-1|-1|-1|-1|
3478|SudipDas|7|0:18:04|0:07:00|1|0:13:04|0|-1|-1|-1|-1|
3479|jackiechen|7|0:18:04|0:09:34|0|0:18:04|0|-1|-1|-1|-1|
3480|user0173Y|7|0:18:06|0:13:06|0|0:08:20|1|-1|-1|-1|-1|
3481|filthyNoob|7|0:18:07|0:03:33|0|0:18:07|0|-1|-1|-1|-1|
3482|404name|7|0:18:08|0:09:19|0|0:18:08|0|-1|-1|-1|-1|
3483|popcandy|7|0:18:08|0:12:20|0|0:18:08|0|-1|-1|-1|-1|
3484|mengyuan1112|7|0:18:09|0:04:06|0|0:18:09|0|-1|-1|-1|-1|
3485|chiragije7|7|0:18:09|0:12:17|0|0:18:09|0|-1|-1|-1|-1|
3486|norikame|7|0:18:09|0:04:57|0|0:13:09|1|-1|-1|-1|-1|
3487|meqian-yu-hua-shang|7|0:18:10|0:07:17|0|0:18:10|0|-1|-1|-1|-1|
3488|hwj0712-8|7|0:18:11|0:08:36|0|0:18:11|0|-1|-1|-1|-1|
3489|acvv_9293|7|0:18:11|0:04:05|0|0:13:11|1|-1|-1|-1|-1|
3490|tilaboy|7|0:18:11|0:03:29|1|0:13:11|0|-1|-1|-1|-1|
3491|yong1105|7|0:18:12|0:03:49|0|0:18:12|0|-1|-1|-1|-1|
3492|masud458|7|0:18:12|0:06:03|0|0:18:12|0|-1|-1|-1|-1|
3493|vincentli8540|7|0:18:12|0:03:53|0|0:13:12|1|-1|-1|-1|-1|
3494|AfterString|7|0:18:12|0:03:38|0|0:13:12|1|-1|-1|-1|-1|
3495|ryparikh28|7|0:18:13|0:06:29|0|0:18:13|0|-1|-1|-1|-1|
3496|panda83|7|0:18:13|0:05:38|0|0:18:13|0|-1|-1|-1|-1|
3497|baozi008|7|0:18:14|0:06:16|1|0:13:14|0|-1|-1|-1|-1|
