Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
66|sammochen|18|0:35:17|0:03:59|1|0:08:28|0|0:16:05|1|0:20:17|1|
67|Shoom|18|0:35:19|0:06:13|0|0:19:52|0|0:26:35|0|0:35:19|0|
68|han3000|18|0:35:20|0:13:52|0|0:18:25|0|0:24:47|0|0:35:20|0|
69|lee0560|18|0:35:32|0:09:09|0|0:21:51|0|0:30:02|0|0:35:32|0|
70|Xiaohao1211|18|0:35:36|0:23:51|0|0:28:11|0|0:14:00|0|0:35:36|0|
71|aguang-xyz|18|0:35:40|0:08:14|0|0:11:44|1|0:20:29|1|0:25:40|0|
72|EagleEyeKestrel|18|0:35:43|0:08:46|1|0:11:30|0|0:19:24|1|0:25:43|0|
73|winter_training|18|0:35:55|0:25:55|1|0:17:54|0|0:14:56|1|0:06:17|0|
74|wangdh15|18|0:35:57|0:13:42|0|0:19:49|0|0:28:55|0|0:35:57|0|
75|Monologue-S|18|0:36:04|0:05:41|1|0:10:15|0|0:23:19|0|0:31:04|0|
76|ykx_akks|18|0:36:23|0:13:07|2|0:15:22|0|0:21:29|0|0:26:23|0|
77|nevergiveup|18|0:36:27|0:13:52|1|0:16:11|0|0:25:33|0|0:31:27|0|
78|changoi|18|0:36:45|0:07:07|1|0:13:55|0|0:24:47|0|0:31:45|0|
79|DBabichev|18|0:36:58|0:07:13|0|0:12:15|0|0:27:59|0|0:36:58|0|
80|flashmt|18|0:37:24|0:10:42|1|0:17:17|0|0:22:10|0|0:32:24|0|
81|Hoansn|18|0:37:42|0:07:23|1|0:09:48|0|0:23:11|0|0:32:42|0|
82|chiro_11|18|0:37:45|0:07:42|0|0:10:31|0|0:32:45|1|0:28:52|0|
83|LarryNY|18|0:37:49|0:05:54|1|0:16:20|0|0:25:38|0|0:32:49|0|
84|pi-hua-ting|18|0:37:59|0:08:49|0|0:12:17|0|0:25:10|1|0:32:59|0|
85|MagentaCobra|18|0:38:06|0:08:11|1|0:10:46|0|0:19:49|0|0:33:06|0|
86|wjli|18|0:38:07|0:09:58|2|0:14:53|1|0:19:41|0|0:23:07|0|
87|azala|18|0:38:09|0:07:11|0|0:21:20|0|0:30:46|0|0:38:09|0|
88|user3013OR|18|0:38:12|0:06:34|0|0:24:17|0|0:33:08|0|0:38:12|0|
89|shouao|18|0:38:14|0:38:14|0|0:38:04|0|0:37:54|0|0:37:50|0|
90|Willwillofferwill|18|0:38:14|0:09:35|0|0:14:52|0|0:25:48|1|0:33:14|0|
91|olimpo|18|0:38:23|0:06:32|0|0:10:11|0|0:23:40|1|0:33:23|0|
92|igoodvegetablea|18|0:38:25|0:10:16|1|0:13:12|0|0:20:57|0|0:33:25|0|
93|jasonvictoryan|18|0:38:44|0:06:32|1|0:09:18|1|0:19:54|1|0:23:44|0|
94|dreamoon|18|0:38:44|0:06:51|0|0:09:47|0|0:21:14|1|0:28:44|1|
95|sdcgvhgj|18|0:38:48|0:14:13|0|0:17:29|0|0:28:23|1|0:33:48|0|
96|lzl124631x|18|0:38:50|0:05:21|0|0:11:47|0|0:23:06|2|0:28:50|0|
97|CUNY-66brother|18|0:39:07|0:10:35|0|0:07:27|1|0:24:08|1|0:29:07|0|
98|txingml|18|0:39:11|0:06:21|0|0:15:58|1|0:25:48|0|0:34:11|0|
99|Kude|18|0:39:15|0:13:55|2|0:02:57|0|0:21:09|0|0:29:15|0|
100|jika_jik|18|0:39:15|0:06:33|1|0:11:02|0|0:20:16|2|0:24:15|0|
101|chenreddy0207|18|0:39:17|0:11:46|0|0:15:24|0|0:28:06|0|0:39:17|0|
102|peichaoD|18|0:39:18|0:04:30|1|0:10:25|0|0:24:34|1|0:29:18|0|
103|leetcode_3604|18|0:39:18|0:34:18|0|0:23:45|0|0:20:16|1|0:09:39|0|
104|buaabarty|18|0:39:34|0:06:59|1|0:09:18|0|0:17:05|2|0:24:34|0|
105|Marmaduke|18|0:39:41|0:09:25|1|0:18:13|0|0:29:33|0|0:34:41|0|
106|fywang0327|18|0:39:47|0:17:59|1|0:13:40|0|0:27:02|0|0:34:47|0|
107|harttle|18|0:39:53|0:09:11|0|0:15:37|0|0:31:55|0|0:39:53|0|
108|setsunachyan|18|0:39:55|0:08:01|0|0:14:02|0|0:27:11|1|0:34:55|0|
109|krists|18|0:40:35|0:40:35|0|0:30:34|0|0:23:35|0|0:06:32|0|
110|rapiz|18|0:40:35|0:10:26|1|0:12:54|0|0:22:36|0|0:30:35|1|
111|xh286286|18|0:40:40|0:10:50|2|0:16:18|0|0:23:26|0|0:30:40|0|
112|sloaf|18|0:41:02|0:31:02|0|0:07:14|1|0:14:36|1|0:20:44|0|
113|Jy_Tan|18|0:41:08|0:09:37|0|0:13:05|0|0:28:44|1|0:36:08|0|
114|Zheng_Four_Oranges|18|0:41:13|0:09:04|1|0:13:41|0|0:26:16|0|0:36:13|0|
115|user4576L|18|0:41:17|0:07:43|2|0:11:53|0|0:20:44|1|0:26:17|0|
116|xyzzzzzzzz|18|0:41:19|0:10:00|2|0:12:47|0|0:23:47|0|0:31:19|0|
117|agix|18|0:41:26|0:05:19|0|0:13:39|0|0:29:20|0|0:41:26|0|
118|icyphere|18|0:41:36|0:08:47|1|0:14:12|0|0:22:59|1|0:31:36|0|
119|flash500|18|0:41:37|0:07:46|0|0:19:08|0|0:37:25|0|0:41:37|0|
120|shiomusubi496|18|0:41:38|0:07:05|1|0:09:47|0|0:29:46|0|0:36:38|0|
121|yrclamb|18|0:41:50|0:08:37|0|0:11:40|0|0:23:43|1|0:36:50|0|
122|shdut|18|0:41:53|0:11:36|1|0:21:28|0|0:28:12|0|0:36:53|0|
123|akshay7797|18|0:41:54|0:06:00|0|0:09:04|0|0:24:48|1|0:31:54|1|
124|zengfh2006|18|0:42:14|0:06:07|0|0:10:28|0|0:30:09|0|0:37:14|1|
125|Time-Limit|18|0:42:16|0:08:15|0|0:12:35|0|0:23:55|2|0:32:16|0|
126|cherish-87|18|0:42:21|0:09:02|1|0:12:36|0|0:25:14|0|0:37:21|0|
127|pedro|18|0:42:27|0:04:52|0|0:08:29|1|0:27:01|0|0:37:27|0|
128|cijin|18|0:42:35|0:07:12|0|0:20:26|0|0:32:41|0|0:42:35|0|
129|vB1LecYE08|18|0:42:37|0:11:11|1|0:16:34|0|0:26:49|1|0:32:37|0|
130|carotwang|18|0:42:39|0:09:55|1|0:16:01|0|0:31:04|0|0:37:39|0|
131|kedixa|18|0:42:41|0:06:31|0|0:18:50|0|0:32:26|0|0:42:41|0|
132|simon1024|18|0:42:46|0:08:14|2|0:13:57|0|0:20:59|1|0:27:46|0|
133|lz437|18|0:42:55|0:14:59|0|0:24:53|0|0:34:31|0|0:42:55|0|
134|megaspazz|18|0:43:00|0:09:56|2|0:14:44|0|0:27:07|0|0:33:00|0|
135|CUIJIAHAO|18|0:43:04|0:05:21|0|0:09:11|0|0:21:55|0|0:38:04|1|
136|yunkai96|18|0:43:04|0:07:31|0|0:13:44|0|0:28:48|1|0:38:04|0|
137|HIT_TOM|18|0:43:05|0:10:48|2|0:16:44|0|0:24:59|0|0:33:05|0|
138|msmsmsmsms-4|18|0:43:08|0:11:03|1|0:17:47|0|0:30:01|0|0:38:08|0|
139|Drew_|18|0:43:10|0:38:10|1|0:28:18|0|0:26:29|0|0:21:46|0|
140|Na1ve|18|0:43:19|0:06:03|0|0:09:43|0|0:29:23|0|0:43:19|0|
141|Chiefis|18|0:43:21|0:15:04|0|0:17:41|0|0:34:38|0|0:43:21|0|
142|zyxwvu164|18|0:43:22|0:11:27|1|0:21:40|0|0:31:52|0|0:38:22|0|
143|hughstudy-n|18|0:43:34|0:06:41|0|0:13:28|0|0:27:31|1|0:38:34|0|
144|AlphaS|18|0:43:45|0:07:10|0|0:21:57|1|0:29:55|0|0:38:45|0|
145|ye15|18|0:43:45|0:15:24|1|0:38:45|0|0:26:27|0|0:34:35|0|
146|yjt98765|18|0:43:51|0:08:44|1|0:15:11|0|0:26:37|0|0:38:51|0|
147|w285714|18|0:43:55|0:07:21|0|0:33:55|1|0:24:02|1|0:28:41|0|
148|fsyun|18|0:44:03|0:06:11|0|0:22:14|0|0:34:11|1|0:39:03|0|
149|itishagarwal2000|18|0:44:12|0:06:09|0|0:09:11|0|0:16:18|0|0:39:12|1|
150|zhzho|18|0:44:15|0:10:33|1|0:16:07|0|0:39:15|0|0:32:35|0|
151|aging|18|0:44:18|0:05:34|0|0:39:18|0|0:24:51|0|0:29:39|1|
152|perry304|18|0:44:47|0:16:54|0|0:20:16|0|0:31:22|0|0:44:47|0|
153|joshualian1989|18|0:44:55|0:07:38|1|0:26:15|0|0:20:57|0|0:39:55|0|
154|cuiwanyun|18|0:44:55|0:12:37|1|0:18:19|0|0:30:57|0|0:39:55|0|
155|MMMMMMoSky|18|0:45:11|0:11:43|0|0:13:55|0|0:31:48|1|0:40:11|0|
156|berkeley_upe|18|0:45:17|0:05:05|0|0:10:04|1|0:22:47|0|0:35:17|1|
157|wnjxyk|18|0:45:21|0:06:57|0|0:18:12|1|0:26:28|0|0:35:21|1|
158|liao119|18|0:45:23|0:14:28|1|0:02:49|0|0:34:42|0|0:40:23|0|
159|Liye|18|0:45:31|0:04:53|2|0:07:17|0|0:26:26|0|0:35:31|0|
160|jtjl|18|0:45:33|0:12:18|0|0:19:17|1|0:27:18|1|0:35:33|0|
161|mike_chen|18|0:45:39|0:07:38|0|0:10:59|0|0:31:23|1|0:40:39|0|
162|chaow108|18|0:45:49|0:07:16|1|0:12:25|0|0:23:58|1|0:35:49|0|
163|EmKjp|18|0:45:53|0:10:28|1|0:15:49|0|0:30:54|1|0:35:53|0|
164|user9678cH|18|0:46:03|0:10:51|1|0:13:54|0|0:30:15|0|0:41:03|0|
165|foorest|18|0:46:17|0:07:34|1|0:17:01|0|0:27:56|1|0:36:17|0|
166|lzkx1234|18|0:46:18|0:11:23|0|0:16:25|0|0:32:26|0|0:46:18|0|
167|Chandraprabhu|18|0:46:20|0:09:33|0|0:12:47|0|0:31:25|1|0:41:20|0|
168|Verdict_AC|18|0:46:28|0:08:10|1|0:13:18|0|0:23:08|0|0:41:28|0|
169|you-yao-shua-ti|18|0:46:31|0:05:17|2|0:10:31|1|0:22:53|0|0:31:31|0|
170|kaiwensun|18|0:46:35|0:14:02|0|0:21:51|0|0:41:19|0|0:46:35|0|
171|shhk|18|0:46:36|0:17:06|0|0:22:30|0|0:34:07|0|0:46:36|0|
172|hdchen|18|0:46:38|0:09:46|1|0:13:30|0|0:25:17|2|0:31:38|0|
173|yuzhifeng1992|18|0:46:38|0:08:42|1|0:13:43|0|0:23:28|0|0:36:38|1|
174|seedjyh|18|0:46:38|0:08:41|0|0:14:50|0|0:30:11|1|0:41:38|0|
175|against_the_current|18|0:46:50|0:06:11|1|0:17:14|1|0:26:24|0|0:36:50|0|
176|14417335|18|0:46:56|0:34:20|1|0:21:02|0|0:11:25|0|0:41:56|0|
177|eiscutn731hr|18|0:46:57|0:07:59|1|0:11:27|0|0:26:52|1|0:36:57|0|
178|azukun|18|0:47:01|0:06:16|1|0:14:08|3|0:20:32|0|0:27:01|0|
179|scut_dell|18|0:47:05|0:32:13|0|0:23:32|0|0:14:29|1|0:42:05|0|
180|justdoit2|18|0:47:10|0:13:17|0|0:23:16|0|0:47:10|0|0:34:05|0|
181|captainWind|18|0:47:11|0:07:39|0|0:12:33|0|0:26:40|0|0:47:11|0|
182|foxtail|18|0:47:21|0:13:34|0|0:03:30|0|0:24:52|0|0:37:21|2|
183|amit_kr31|18|0:47:29|0:13:26|1|0:23:27|0|0:33:36|0|0:42:29|0|
184|sui-sui-h|18|0:47:39|0:15:19|1|0:20:41|1|0:29:44|0|0:37:39|0|
185|GCYeh|18|0:47:40|0:34:54|0|0:17:56|0|0:26:28|1|0:42:40|0|
186|user3517H|18|0:47:40|0:14:43|1|0:20:06|0|0:33:31|0|0:42:40|0|
187|mostleg|18|0:47:41|0:12:58|2|0:17:23|0|0:26:55|0|0:37:41|0|
188|baoloi2002|18|0:47:43|0:11:02|1|0:14:17|0|0:25:48|2|0:32:43|0|
189|hastings2k|18|0:47:48|0:08:27|0|0:21:56|0|0:31:55|1|0:42:48|0|
190|0ffers|18|0:47:54|0:21:26|1|0:26:40|0|0:35:52|0|0:42:54|0|
191|SupervisorMayHap|18|0:48:00|0:06:32|1|0:11:48|0|0:28:19|1|0:38:00|0|
192|hahahiehie|18|0:48:07|0:09:59|0|0:18:26|1|0:29:28|1|0:38:07|0|
193|frostdemonn|18|0:48:08|0:07:01|0|0:11:03|0|0:27:26|2|0:38:08|0|
194|mafulong|18|0:48:13|0:13:23|0|0:21:01|0|0:34:49|0|0:48:13|0|
195|thhsu|18|0:48:16|0:10:05|2|0:15:25|0|0:26:42|0|0:38:16|0|
196|Tanguilol|18|0:48:16|0:09:33|0|0:15:02|0|0:32:46|1|0:43:16|0|
197|shiguojq|18|0:48:17|0:11:20|0|0:15:57|0|0:35:12|1|0:43:17|0|
198|fredbill|18|0:48:28|0:11:59|2|0:15:52|0|0:27:38|0|0:38:28|0|
199|yarnspinner|18|0:48:31|0:12:36|1|0:16:39|0|0:33:06|0|0:43:31|0|
200|Emersion|18|0:48:33|0:09:09|2|0:20:43|1|0:28:56|0|0:33:33|0|
201|flyby23|18|0:48:37|0:09:01|0|0:16:59|0|0:35:20|0|0:48:37|0|
202|watashi|18|0:48:39|0:05:24|1|0:15:41|1|0:24:08|2|0:28:39|0|
203|ckxkexing|18|0:48:54|0:08:55|0|0:15:29|0|0:28:22|2|0:38:54|0|
204|llcD_K|18|0:48:55|0:13:26|0|0:25:01|0|0:36:37|0|0:48:55|0|
205|Jesko|18|0:48:56|0:09:39|2|0:13:50|0|0:26:57|0|0:38:56|0|
206|amateurpirate|18|0:49:04|0:10:29|0|0:49:04|0|0:31:54|0|0:45:58|0|
207|ychzhou|18|0:49:08|0:13:17|2|0:19:22|0|0:30:57|0|0:39:08|0|
208|Bediver|18|0:49:12|0:07:48|1|0:16:38|0|0:28:39|1|0:39:12|0|
209|knarf|18|0:49:13|0:08:08|1|0:13:24|0|0:26:35|1|0:39:13|0|
210|NerdyCoder|18|0:49:14|0:07:12|0|0:15:42|0|0:28:31|1|0:44:14|0|
211|szp14|18|0:49:16|0:12:14|1|0:24:24|0|0:33:56|0|0:44:16|0|
212|qwsin|18|0:49:19|0:08:59|2|0:13:26|0|0:24:27|1|0:34:19|0|
213|hanwang|18|0:49:21|0:07:55|0|0:23:04|0|0:41:49|0|0:49:21|0|
214|normal_subgroup|18|0:49:21|0:09:43|0|0:17:43|0|0:34:12|0|0:49:21|0|
215|brett1479|18|0:49:32|0:05:39|0|0:07:43|0|0:36:51|1|0:44:32|0|
216|wind-s5|18|0:49:40|0:09:03|0|0:12:06|1|0:26:44|2|0:34:40|0|
217|Watchout|18|0:49:50|0:11:36|0|0:19:48|0|0:33:59|0|0:49:50|0|
218|Mazaalai|18|0:49:58|0:08:23|0|0:10:55|0|0:23:53|1|0:34:58|2|
219|playingspent|18|0:50:02|0:19:45|1|0:07:54|0|0:27:41|0|0:40:02|1|
220|mkawa222|18|0:50:08|0:09:54|1|0:22:28|0|0:37:39|0|0:45:08|0|
221|confusedsouls|18|0:50:16|0:16:16|1|0:20:05|0|0:33:28|1|0:40:16|0|
222|catnipan|18|0:50:19|0:11:07|0|0:15:19|0|0:37:03|1|0:45:19|0|
223|There_Were_None|18|0:50:22|0:16:57|2|0:23:23|0|0:28:39|0|0:40:22|0|
224|kesihai|18|0:50:27|0:16:14|0|0:22:04|0|0:44:08|0|0:50:27|0|
225|voidmaina|18|0:50:30|0:06:44|1|0:45:30|0|0:33:10|0|0:38:10|0|
226|xiems|18|0:50:37|0:09:34|0|0:25:08|1|0:35:10|1|0:40:37|0|
227|winter_dragon|18|0:50:41|0:08:17|1|0:16:45|0|0:24:43|0|0:35:41|2|
228|pubgoso-7|18|0:50:47|0:30:47|3|0:22:19|0|0:18:15|1|0:08:40|0|
229|ddoudle|18|0:51:01|0:14:30|1|0:16:23|0|0:32:33|0|0:41:01|1|
230|Hexadecimal|18|0:51:09|0:06:40|0|0:17:52|2|0:26:52|0|0:36:09|1|
231|sanjusss|18|0:51:10|0:13:40|0|0:18:57|0|0:33:43|1|0:46:10|0|
232|windbbt|18|0:51:12|0:06:13|2|0:10:52|0|0:24:49|0|0:36:12|1|
233|FighterNan|18|0:51:35|0:10:27|1|0:17:38|1|0:29:37|0|0:41:35|0|
234|wra|18|0:51:40|0:13:07|2|0:16:46|1|0:29:49|0|0:36:40|0|
235|lkh1018|18|0:51:42|0:09:32|3|0:15:10|0|0:30:00|0|0:36:42|0|
236|huaiyan|18|0:51:43|0:07:32|0|0:12:41|0|0:38:07|1|0:46:43|0|
237|izlyforever|18|0:51:43|0:17:34|1|0:21:24|0|0:32:16|0|0:46:43|0|
238|parmarshashank11|18|0:51:44|0:20:45|0|0:26:16|0|0:37:08|0|0:51:44|0|
239|ultramagnus|18|0:51:50|0:09:45|0|0:17:47|0|0:33:26|1|0:46:50|0|
240|thread_start|18|0:51:50|0:07:10|0|0:12:44|0|0:31:34|0|0:51:50|0|
241|sudo_Yiii|18|0:53:04|0:28:20|1|0:31:21|0|0:40:15|0|0:48:04|0|
242|delphih|18|0:53:23|0:09:21|1|0:27:49|1|0:36:23|0|0:43:23|0|
243|theflyingemini|18|0:53:29|0:22:46|0|0:29:18|0|0:42:32|0|0:53:29|0|
244|ShidaLei|18|0:53:35|0:08:59|0|0:13:33|0|0:26:13|2|0:43:35|0|
245|ddmike|18|0:53:35|0:11:12|0|0:23:20|1|0:38:17|0|0:48:35|0|
246|nhatdx|18|0:53:37|0:13:50|2|0:18:27|0|0:33:43|0|0:43:37|0|
247|judichunt|18|0:53:39|0:07:38|1|0:16:39|0|0:38:48|0|0:48:39|0|
248|tzhuan|18|0:53:43|0:12:22|1|0:21:58|0|0:36:28|1|0:43:43|0|
249|rsajith|18|0:53:55|0:09:52|4|0:13:35|1|0:19:45|0|0:28:55|0|
250|ericlong|18|0:53:55|0:08:41|1|0:18:12|1|0:25:54|1|0:38:55|0|
251|ziliuziliu|18|0:54:03|0:54:03|0|0:24:33|0|0:36:17|0|0:42:21|0|
252|neiladit|18|0:54:04|0:13:18|1|0:19:09|0|0:36:34|0|0:49:04|0|
253|jasxu|18|0:54:04|0:10:39|0|0:17:29|0|0:37:43|1|0:49:04|0|
254|hannnnk1231|18|0:54:04|0:07:45|0|0:12:23|0|0:36:08|1|0:49:04|0|
255|maxhwardg|18|0:54:04|0:07:41|1|0:17:34|0|0:31:02|2|0:39:04|0|
256|bei-chen-ex|18|0:54:14|0:09:14|0|0:16:40|0|0:44:06|0|0:54:14|0|
257|Googlehsiehh|18|0:54:16|0:15:11|1|0:22:53|0|0:39:40|0|0:49:16|0|
258|T12LISwaEd|18|0:54:16|0:09:27|0|0:26:23|1|0:37:49|1|0:44:16|0|
259|anhpp-i|18|0:54:20|0:39:20|2|0:15:00|1|0:27:13|0|0:36:00|0|
260|balakrishnan_v|18|0:54:23|0:39:23|0|0:31:51|3|0:21:28|0|0:30:45|0|
261|jojayoh|18|0:54:30|0:12:02|2|0:18:12|0|0:30:39|1|0:39:30|0|
262|TheRaven|18|0:54:36|0:12:29|2|0:22:18|0|0:35:15|0|0:44:36|0|
263|idonteatcookie|18|0:54:41|0:12:40|1|0:26:19|0|0:40:37|0|0:49:41|0|
264|hui-de-qu-de-hui-yi|18|0:54:58|0:16:03|1|0:23:02|0|0:40:58|0|0:49:58|0|
265|juefeic2|18|0:55:00|0:09:09|2|0:11:38|0|0:29:31|0|0:45:00|0|
266|pluto_is_a_planet|18|0:55:03|0:09:31|1|0:45:03|1|0:23:31|0|0:31:51|0|
267|neucoding|18|0:55:07|0:19:15|1|0:24:27|0|0:38:16|0|0:50:07|0|
268|dl3182|18|0:55:10|0:05:37|1|0:25:38|1|0:36:38|0|0:45:10|0|
269|MonthlyMango|18|0:55:13|0:08:37|2|0:21:18|0|0:32:49|0|0:45:13|0|
270|CE_RE_WAyitiaolong|18|0:55:17|0:10:05|2|0:19:53|1|0:33:00|0|0:40:17|0|
271|lost-temple-2|18|0:55:28|0:16:28|0|0:23:20|0|0:40:58|0|0:55:28|0|
272|a_c_w_bdxgd|18|0:55:35|0:08:22|1|0:12:31|1|0:25:46|1|0:40:35|0|
273|dsjong|18|0:55:40|0:10:16|0|0:18:53|0|0:37:24|1|0:50:40|0|
274|lz2657|18|0:55:50|0:09:28|1|0:18:40|1|0:34:54|0|0:45:50|0|
275|jian-nan-chun-2|18|0:55:57|0:07:24|0|0:14:33|0|0:32:58|1|0:50:57|0|
276|womogenes|18|0:55:59|0:22:32|0|0:31:56|0|0:48:35|0|0:55:59|0|
277|cwcu|18|0:56:00|0:12:29|1|0:15:44|0|0:31:46|1|0:46:00|0|
278|kevinchen147|18|0:56:07|0:14:21|1|0:19:53|0|0:31:03|0|0:46:07|1|
279|whatjjy2521|18|0:56:20|0:11:51|3|0:17:16|0|0:31:08|0|0:41:20|0|
280|nervose|18|0:56:23|0:13:52|1|0:20:45|0|0:36:04|0|0:51:23|0|
281|yuhsiangliu|18|0:56:36|0:09:53|1|0:23:27|1|0:32:23|0|0:41:36|1|
