Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
163|zokumyoin|18|1:19:31|0:24:39|0|0:34:29|0|0:36:41|0|1:04:31|3|
164|run-than-curse|18|1:19:34|0:09:27|0|0:26:09|0|0:32:29|0|1:19:34|0|
165|goodstudyqaq|18|1:19:49|0:03:16|0|0:43:56|0|0:10:31|0|1:04:49|3|
166|myheimu|18|1:19:51|0:08:10|1|0:24:44|0|0:30:01|0|1:09:51|1|
167|aayush_chhabra|18|1:19:54|0:04:27|0|0:17:50|0|0:20:06|0|0:59:54|4|
168|ghouyl-2|18|1:19:56|0:05:13|0|0:19:06|1|0:22:53|1|1:09:56|0|
169|wxy9018|18|1:20:08|0:04:17|0|0:17:44|0|0:20:07|0|1:15:08|1|
170|littletime_cc|18|1:20:14|0:47:29|0|1:00:53|1|0:47:49|0|1:10:14|1|
171|thuczh|18|1:20:44|0:04:51|1|0:14:52|0|0:18:56|0|1:05:44|2|
172|remfzh|18|1:20:45|0:09:20|1|0:24:43|0|0:32:43|1|1:10:45|0|
173|Firepaw|18|1:20:45|0:04:52|0|0:16:34|1|0:19:34|0|1:00:45|3|
174|Marmaduke|18|1:21:04|0:51:02|2|1:06:04|0|0:10:08|0|0:44:18|1|
175|balakrishnan_v|18|1:21:07|1:11:07|1|0:20:14|0|0:26:53|0|0:59:55|1|
176|finite_automaton_enthusiast|18|1:21:07|0:02:19|0|0:09:33|0|0:12:30|1|0:46:07|6|
177|up9up|18|1:21:22|0:19:28|0|0:30:51|1|0:07:00|0|1:06:22|2|
178|liulx15|18|1:21:25|0:06:10|0|0:24:55|1|0:29:41|0|1:01:25|3|
179|dabien1|18|1:21:31|0:09:08|1|0:20:40|0|0:23:16|0|1:16:31|0|
180|arghyadeep_coder|18|1:22:07|0:03:52|0|0:23:27|0|0:27:27|0|1:22:07|0|
181|jojayoh|18|1:22:21|0:03:57|0|0:21:54|0|0:17:05|0|1:07:21|3|
182|jhasaurav215|18|1:22:27|0:05:43|0|0:19:44|0|0:24:56|1|1:12:27|1|
183|socrates1232|18|1:22:29|0:07:18|0|0:15:40|0|0:20:04|0|1:12:29|2|
184|lanly|18|1:22:48|0:06:25|1|0:15:36|0|0:23:38|0|0:57:48|4|
185|SBofGaySchool|18|1:23:02|0:08:07|1|0:19:49|0|0:32:27|0|1:18:02|0|
186|aiyishengaiyishi|18|1:23:13|0:02:53|0|0:12:09|0|0:14:44|0|1:13:13|2|
187|ac-is-ok|18|1:23:20|0:06:51|0|0:29:29|1|0:32:55|0|1:18:20|0|
188|shawnxi|18|1:23:22|0:04:38|0|0:18:19|2|0:22:20|2|0:58:22|1|
189|cutecaidd|18|1:23:23|0:04:07|0|0:19:15|0|0:22:43|0|1:13:23|2|
190|jeremyzhang96|18|1:23:31|0:03:18|0|0:10:52|0|0:28:55|0|1:13:31|2|
191|zhangsz1998|18|1:23:35|0:05:44|0|0:16:10|0|0:22:50|0|1:18:35|1|
192|fizzmy|18|1:23:42|0:04:34|1|0:14:33|0|0:23:26|0|0:58:42|4|
193|LighT-cml|18|1:23:43|0:04:57|2|0:12:10|0|0:20:44|1|0:53:43|3|
194|yan_wei_zhe|18|1:23:51|0:07:35|1|0:20:52|0|0:23:41|0|1:03:51|3|
195|mouryasatyam|18|1:24:11|0:03:27|0|0:31:50|0|0:13:13|0|1:04:11|4|
196|taiwaiming2003|18|1:24:16|0:06:36|0|0:43:13|0|0:32:55|0|1:24:16|0|
197|while-true-coding|18|1:24:30|0:05:02|0|0:17:00|0|0:20:01|0|1:09:30|3|
198|saifsyed1000|18|1:24:31|0:04:41|0|0:28:03|1|0:32:49|0|1:19:31|0|
199|ChangkunLi|18|1:24:37|0:09:49|1|0:17:51|0|0:23:23|0|1:14:37|1|
200|abhishekvanjani|18|1:24:41|0:10:40|1|0:21:01|0|0:25:18|0|1:09:41|2|
201|max-fw|18|1:24:41|0:03:38|0|0:26:11|1|0:31:23|0|1:14:41|1|
202|democoffee|18|1:24:41|0:07:26|1|0:21:49|0|0:27:27|0|1:09:41|2|
203|rarakasm|18|1:24:56|0:04:42|0|0:16:27|0|0:19:40|0|1:19:56|1|
204|xiaoxing-e|18|1:25:53|0:06:22|0|0:21:01|0|0:24:45|0|1:20:53|1|
205|_kevinyang|18|1:26:03|0:03:03|0|1:01:03|0|0:05:36|0|0:53:00|5|
206|playingspent|18|1:26:04|0:15:45|2|0:29:54|0|0:03:36|0|1:16:04|0|
207|lazyegg_kwy|18|1:26:06|0:10:14|1|0:25:56|0|0:16:12|0|1:11:06|2|
208|wnjxyk|18|1:26:18|0:06:14|0|0:15:28|0|0:20:44|0|1:06:18|4|
209|zhkgogogo|18|1:26:19|0:04:54|0|0:18:33|0|0:22:08|0|1:16:19|2|
210|Kai-leetcode|18|1:26:46|0:09:10|0|0:20:08|0|0:23:27|0|1:16:46|2|
211|you-ni-kong|18|1:26:55|0:03:16|0|0:12:54|0|0:16:39|0|1:16:55|2|
212|harttle|18|1:27:01|0:03:24|0|0:14:42|0|0:22:47|0|1:17:01|2|
213|loghead|18|1:27:08|0:05:49|0|0:26:01|0|0:28:30|0|1:27:08|0|
214|please_AC|18|1:27:37|0:05:28|0|0:14:57|0|0:18:11|0|1:02:37|5|
215|shhk|18|1:27:43|0:12:06|0|0:21:22|0|0:29:58|0|1:22:43|1|
216|kanai|18|1:27:59|0:07:28|0|0:17:42|0|0:24:18|1|1:17:59|1|
217|ziliuziliu|18|1:28:01|0:15:50|2|0:34:34|0|0:20:59|0|1:18:01|0|
218|Decision|18|1:28:07|0:07:05|0|0:24:14|0|0:28:30|0|1:28:07|0|
219|madlogic|18|1:28:17|0:05:12|0|0:27:56|0|0:10:26|1|1:08:17|3|
220|chenjianxu97|18|1:28:38|0:05:52|1|0:16:40|1|0:20:10|1|1:03:38|2|
221|algoriscoder|18|1:28:42|0:05:12|0|0:23:15|0|0:28:26|0|1:18:42|2|
222|Amiy2908|18|1:28:46|0:04:13|0|0:18:13|0|0:23:01|0|1:18:46|2|
223|mon3ter|18|1:29:06|0:03:41|1|0:16:17|0|0:18:48|0|1:19:06|1|
224|hero777|18|1:29:10|0:05:29|0|0:18:18|1|0:22:00|0|1:14:10|2|
225|agoodusername|18|1:29:29|0:03:31|0|0:23:13|1|0:25:18|0|1:14:29|2|
226|sharma0201|18|1:29:47|0:07:48|1|0:24:38|0|0:28:28|1|1:14:47|1|
227|MMMMMMoSky|18|1:30:00|0:05:57|0|0:16:25|0|1:15:00|2|1:11:23|1|
228|dpdpdp|18|1:30:13|0:05:22|0|0:17:55|1|0:20:44|0|1:05:13|4|
229|Yawn_Sean|18|1:30:14|0:18:20|1|0:10:32|1|0:24:10|0|1:05:14|3|
230|NerdyCoder|18|1:30:24|0:03:51|0|0:15:03|0|0:33:15|0|1:20:24|2|
231|mcy4ever|18|1:30:44|0:07:22|0|0:25:00|0|0:29:12|0|1:20:44|2|
232|z_b|18|1:30:50|0:06:49|0|0:32:23|0|0:41:08|0|1:25:50|1|
233|meul|18|1:30:50|0:03:48|0|0:14:40|0|0:18:41|0|1:20:50|2|
234|KuMaoKu|18|1:30:58|0:05:09|0|0:13:27|0|0:17:21|0|1:15:58|3|
235|DoScope|18|1:31:09|0:05:42|1|0:13:42|0|0:19:07|0|1:11:09|3|
236|camelcc|18|1:31:10|0:14:08|0|0:26:21|0|0:44:00|0|1:26:10|1|
237|KerimKochekov|18|1:31:15|0:09:54|1|0:24:34|0|0:12:42|1|1:06:15|3|
238|YLDJW|18|1:31:48|0:05:22|0|0:16:26|0|0:18:59|0|1:06:48|5|
239|yibaimeng|18|1:31:49|0:03:47|0|0:19:26|1|0:24:23|0|1:21:49|1|
240|ian-3k|18|1:31:52|0:07:53|0|0:16:04|1|0:18:48|0|1:21:52|1|
241|orthogonal1|18|1:32:21|0:15:13|1|0:30:33|0|0:32:39|0|1:22:21|1|
242|tanmay_raj_29|18|1:32:29|0:05:54|0|0:22:41|0|0:25:09|0|1:17:29|3|
243|remember_it|18|1:32:37|0:07:45|1|0:18:30|0|0:29:58|2|1:12:37|1|
244|jogarao_shiva|18|1:32:44|0:28:55|0|1:22:44|0|0:31:05|0|1:07:02|2|
245|wo-nao-zi-you-keng|18|1:32:49|0:07:56|1|0:20:49|0|0:23:41|0|1:07:49|4|
246|Jesko|18|1:32:51|0:08:23|0|0:30:08|1|0:33:57|0|1:27:51|0|
247|bang-bang-tang-4w|18|1:32:54|0:08:10|0|0:40:50|0|0:12:25|0|1:22:54|2|
248|zombiedub|18|1:33:25|0:05:35|0|0:29:54|0|0:37:38|1|1:28:25|0|
249|__declspec|18|1:33:54|0:02:47|0|0:07:46|0|0:10:02|1|1:03:54|5|
250|a_c_w_bdxgd|18|1:34:08|0:09:21|0|0:27:32|0|0:21:11|0|1:14:08|4|
251|Vincentbel|18|1:34:14|0:07:15|0|0:27:59|0|0:12:55|1|1:29:14|0|
252|AC_Mikoto|18|1:34:18|0:10:35|1|0:24:58|0|0:30:16|0|1:14:18|3|
253|wjli|18|1:34:21|0:01:25|0|0:09:20|0|0:11:58|0|0:59:21|7|
254|uhag3ku1xp|18|1:34:29|0:17:05|1|0:29:15|0|0:48:58|0|1:29:29|0|
255|googlweknoall|18|1:34:38|0:03:12|0|0:46:11|1|1:19:38|1|1:12:51|1|
256|xxgj|18|1:34:47|0:04:18|0|0:10:55|0|1:14:47|2|1:10:14|2|
257|cheng-liang-yu|18|1:34:51|0:10:07|0|0:19:11|0|0:23:57|0|1:29:51|1|
258|knarf|18|1:35:00|0:06:40|0|0:20:19|0|0:23:36|0|1:20:00|3|
259|CE_RE_WAyitiaolong|18|1:35:03|0:05:29|0|0:24:38|0|0:31:18|0|1:15:03|4|
260|DYR90|18|1:35:12|0:06:52|1|0:27:29|0|0:41:28|0|1:20:12|2|
261|loy233|18|1:35:18|0:05:29|0|0:24:41|1|0:31:57|0|1:20:18|2|
262|zrts|18|1:35:29|0:06:10|0|0:14:53|0|0:21:00|1|1:10:29|4|
263|dibyadarshan|18|1:35:30|0:06:26|1|0:28:57|0|0:35:32|1|1:25:30|0|
264|septher|18|1:35:31|0:07:51|0|0:23:25|0|0:41:41|0|1:25:31|2|
265|agoogloser|18|1:35:40|0:05:49|0|0:16:48|0|0:20:49|0|1:15:40|4|
266|NEU20133823|18|1:36:16|0:03:52|0|0:17:35|0|0:27:02|0|1:21:16|3|
267|milesian-c|18|1:36:37|0:08:20|1|0:18:05|0|0:25:56|1|1:11:37|3|
268|dancooper|18|1:36:45|0:18:07|1|0:42:14|0|0:46:14|1|1:21:45|1|
269|XJDKC|18|1:36:59|0:12:46|0|0:25:18|0|0:31:14|0|1:26:59|2|
270|event_loop|18|1:37:13|0:04:13|0|0:15:49|0|0:18:38|0|1:12:13|5|
271|ye_che|18|1:37:21|0:07:20|0|0:23:01|0|0:26:51|0|1:22:21|3|
272|gdkkx|18|1:37:24|0:05:56|0|0:14:18|0|0:19:22|0|1:27:24|2|
273|anhpp-i|18|1:37:50|0:10:22|1|0:21:50|0|0:24:54|0|1:12:50|4|
274|benmirt|18|1:38:12|0:13:11|3|0:19:24|1|0:22:02|0|0:58:12|4|
275|fireee|18|1:38:18|0:04:39|0|0:20:44|1|0:22:21|0|1:18:18|3|
276|jian-ruo-w|18|1:38:30|0:08:46|1|0:17:24|0|0:20:38|0|1:18:30|3|
277|ac130h|18|1:38:35|0:06:53|0|0:26:21|0|0:30:26|0|1:18:35|4|
278|tonghuikang|18|1:38:40|0:03:47|0|0:11:58|0|0:13:44|0|1:23:40|3|
279|da-yu-ruo-zhi-d|18|1:38:42|0:08:27|1|0:33:05|1|0:20:14|0|1:23:42|1|
280|candyore|18|1:38:47|0:06:05|1|0:17:47|0|0:20:32|0|1:08:47|5|
