Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
94|nevergiveup|19|0:51:07|0:02:25|0|0:06:28|0|0:13:07|0|0:51:07|0|
95|tianhao2|19|0:51:45|0:04:10|0|0:18:56|0|0:25:51|0|0:51:45|0|
96|Ferret088|19|0:52:09|0:02:42|0|0:11:46|0|0:23:09|0|0:52:09|0|
97|ZYCSwing|19|0:52:14|0:03:37|0|0:09:52|0|0:26:38|0|0:47:14|1|
98|Phoenix1369|19|0:52:15|0:01:56|0|0:07:59|1|0:15:34|0|0:42:15|1|
99|yurisantamarina|19|0:52:17|0:02:06|0|0:11:33|1|0:16:43|0|0:47:17|0|
100|maddigerati|19|0:52:32|0:04:17|0|0:13:06|1|0:21:51|0|0:47:32|0|
101|A_Pinterest_Employee|19|0:52:38|0:02:10|0|0:16:20|1|0:23:02|0|0:47:38|0|
102|CharlesChi6|19|0:52:43|0:06:59|0|0:29:19|0|0:16:26|0|0:47:43|1|
103|xqxqxq|19|0:52:53|0:01:58|0|0:07:54|0|0:23:15|0|0:47:53|1|
104|jiaoy14|19|0:53:02|0:02:16|0|0:07:01|1|0:11:47|0|0:43:02|1|
105|zuomingzh|19|0:53:14|0:03:17|0|0:08:26|0|0:23:02|0|0:53:14|0|
106|fanzhh|19|0:53:21|0:50:25|0|0:52:33|0|0:53:21|0|0:52:39|0|
107|yu1419|19|0:53:25|0:01:42|0|0:14:26|2|0:18:26|0|0:38:25|1|
108|thuczh|19|0:53:34|0:01:17|0|0:17:55|2|0:25:11|1|0:38:34|0|
109|shshwdr|19|0:53:38|0:02:57|0|0:09:44|0|0:18:24|0|0:48:38|1|
110|please_AC|19|0:53:39|0:01:44|0|0:11:09|0|0:16:36|0|0:53:39|0|
111|REWFALTQ|19|0:53:48|0:10:33|0|0:17:07|0|0:53:48|0|0:38:48|0|
112|2499370956|19|0:53:49|0:07:13|0|0:14:56|0|0:26:18|0|0:48:49|1|
113|kzyKT|19|0:54:16|0:01:18|0|0:21:01|2|0:16:00|0|0:39:16|1|
114|pernekhan|19|0:54:17|0:01:50|0|0:54:17|0|0:26:08|0|0:52:36|0|
115|twu54|19|0:54:21|0:02:34|0|0:13:30|1|0:27:00|0|0:44:21|1|
116|617280219|19|0:54:25|0:06:57|0|0:39:25|1|0:23:13|1|0:38:58|1|
117|LaSeineFirenze|19|0:54:27|0:01:28|0|0:05:08|0|0:09:40|1|0:39:27|2|
118|hahahiehie|19|0:54:32|0:03:23|0|0:06:54|0|0:14:16|0|0:49:32|1|
119|jianfeng4|19|0:54:57|0:03:08|0|0:14:24|0|0:25:16|0|0:49:57|1|
120|haroldli|19|0:55:06|0:12:48|0|0:23:07|0|0:31:29|0|0:55:06|0|
121|straddle|19|0:55:58|0:04:59|0|0:15:13|0|0:20:55|0|0:50:58|1|
122|biltharesatyendra|19|0:56:08|0:10:42|0|0:16:46|0|0:21:35|0|0:56:08|0|
123|balakrishnan_v|19|0:56:11|0:36:58|0|0:32:58|0|0:46:11|0|0:27:27|2|
124|Bellerophon|19|0:56:25|0:04:17|0|0:10:27|0|0:34:39|0|0:56:25|0|
125|whoisnoone|19|0:56:47|0:03:07|0|0:12:39|0|0:28:29|0|0:56:47|0|
126|fanyilang|19|0:56:48|0:06:19|0|0:13:17|0|0:21:40|0|0:56:48|0|
127|workhardwin|19|0:57:07|0:06:58|0|0:13:02|0|0:22:50|0|0:52:07|1|
128|mcy4ever|19|0:57:09|0:03:03|1|0:10:08|0|0:22:52|0|0:52:09|0|
129|keymoon|19|0:57:13|0:52:13|0|0:04:19|0|0:13:49|0|0:50:11|1|
130|Duuuuu|19|0:57:27|0:07:09|0|0:14:30|0|0:24:20|0|0:57:27|0|
131|wxy9018|19|0:57:28|0:01:46|0|0:05:53|0|0:10:18|0|0:47:28|2|
132|harttle|19|0:57:42|0:05:45|0|0:14:34|0|0:25:34|0|0:57:42|0|
133|emptyman987|19|0:57:45|0:02:26|0|0:19:43|1|0:24:55|0|0:47:45|1|
134|Hexadecimal|19|0:57:55|0:01:17|0|0:47:55|1|0:17:10|0|0:42:15|1|
135|ZouCharming|19|0:57:57|0:02:17|0|0:15:54|0|0:28:20|1|0:52:57|0|
136|i_love_xiaoshagua_cpp|19|0:58:19|0:01:41|0|0:08:06|0|0:14:31|0|0:48:19|2|
137|harttle|19|0:58:23|0:16:05|0|0:15:31|0|0:25:48|0|0:58:23|0|
138|sohelH|19|0:58:55|0:03:20|0|0:15:32|0|0:35:54|0|0:58:55|0|
139|nilgonc|19|0:58:57|0:04:35|0|0:17:18|1|0:24:56|0|0:53:57|0|
140|ckyang|19|0:58:58|0:03:26|0|0:25:03|0|0:34:39|0|0:58:58|0|
141|zac4|19|0:59:01|0:05:31|0|0:13:37|0|0:32:33|0|0:59:01|0|
142|jishnu_534|19|0:59:04|0:04:51|0|0:16:36|0|0:24:33|0|0:59:04|0|
143|tylerwang|19|0:59:09|0:03:02|0|0:07:03|0|0:15:35|0|0:54:09|1|
144|lz437|19|0:59:21|0:05:12|0|0:11:09|0|0:34:54|0|0:59:21|0|
145|lynn00lynn|19|0:59:33|0:03:25|0|0:12:17|1|0:28:13|0|0:54:33|0|
146|naoya_t|19|0:59:35|0:02:11|0|0:10:25|0|0:36:27|0|0:59:35|0|
147|wzc1995|19|0:59:57|0:03:49|0|0:08:33|0|0:27:39|1|0:49:57|1|
148|strange|19|1:00:07|0:05:14|0|0:11:33|0|0:32:05|0|1:00:07|0|
149|pminkov|19|1:00:22|0:05:57|0|0:11:25|0|0:22:56|0|1:00:22|0|
150|sukeyzhou|19|1:00:23|0:03:28|0|0:13:49|0|0:20:20|0|0:50:23|2|
151|shuhu|19|1:00:36|0:22:15|0|0:36:36|0|0:46:04|0|1:00:36|0|
152|zhukuan042|19|1:00:40|0:02:43|0|0:11:45|0|0:25:09|0|1:00:40|0|
153|SleepyBag|19|1:00:40|0:01:49|0|0:09:34|0|0:15:18|0|0:50:40|2|
154|shiyinong|19|1:00:46|0:07:06|0|0:21:15|0|0:13:49|0|1:00:46|0|
155|sepehry|19|1:01:07|0:02:38|0|0:15:03|0|0:23:59|0|1:01:07|0|
156|liuyubobobo|19|1:01:09|0:02:35|0|0:15:19|0|0:25:00|0|1:01:09|0|
157|seeean|19|1:01:16|0:12:50|0|0:22:28|1|0:27:21|0|0:56:16|0|
158|smalljjjack|19|1:01:42|0:02:25|0|0:13:16|0|0:34:05|0|1:01:42|0|
159|shuoyan|19|1:01:42|0:02:08|0|0:17:31|1|0:24:02|2|0:46:42|0|
160|clu9|19|1:01:43|0:02:43|0|0:15:19|0|0:25:52|0|0:56:43|1|
161|cszclin|19|1:01:49|0:01:55|1|0:11:00|1|0:18:01|0|0:51:49|0|
162|wyr123|19|1:02:06|0:03:56|0|0:16:00|0|0:24:49|0|1:02:06|0|
163|yurikaka|19|1:02:17|0:02:47|0|0:16:53|0|0:26:32|0|0:57:17|1|
164|RedMoon|19|1:02:19|0:02:09|0|0:16:43|1|0:27:28|0|0:52:19|1|
165|gametheory|19|1:02:22|0:02:27|0|1:02:22|0|0:12:56|0|0:53:45|0|
166|maozaozao1|19|1:02:33|0:02:39|0|0:10:32|0|0:20:50|0|1:02:33|0|
167|hanhan015|19|1:02:47|0:09:51|0|0:21:33|0|0:30:31|0|1:02:47|0|
168|pze168|19|1:02:52|0:03:37|0|0:11:34|0|0:20:14|0|0:57:52|1|
169|WJTung|19|1:02:54|0:08:07|0|0:28:03|1|0:19:28|0|0:57:54|0|
170|chendongcharlie|19|1:02:57|0:03:03|0|0:18:29|0|0:25:21|0|1:02:57|0|
171|kmjp|19|1:03:12|0:01:14|0|0:08:08|0|0:11:33|0|0:53:12|2|
172|xiaobai321|19|1:03:26|0:07:08|0|0:31:04|1|0:38:39|0|0:58:26|0|
173|yoofor|19|1:03:32|0:03:59|0|0:12:49|0|0:31:23|0|1:03:32|0|
174|wwei17|19|1:03:54|0:10:31|0|0:33:46|0|0:33:15|0|1:03:54|0|
175|megaspazz|19|1:03:59|0:03:44|0|0:10:38|0|0:21:00|0|0:48:59|3|
176|darrenhp|19|1:04:04|0:01:53|0|0:08:54|1|0:14:13|0|0:49:04|2|
177|lucasmac37|19|1:04:07|0:03:58|0|0:15:13|0|0:34:50|1|0:59:07|0|
178|daniel54|19|1:04:15|0:03:55|0|0:16:51|0|0:27:34|0|0:59:15|1|
179|ywen1995|19|1:04:26|0:06:13|0|0:17:13|0|0:25:58|0|0:54:26|2|
180|shuominl|19|1:04:49|0:02:19|0|0:25:27|0|0:13:52|0|0:59:49|1|
181|RyanP|19|1:04:52|0:04:16|0|0:31:22|0|0:42:04|0|1:04:52|0|
182|MakeChanges|19|1:04:53|0:06:38|0|0:15:57|0|0:31:21|0|1:04:53|0|
183|dlesces|19|1:05:05|0:01:42|0|0:27:35|2|0:33:47|0|0:55:05|0|
184|mesgd|19|1:05:06|0:02:46|0|0:26:13|0|0:36:55|0|1:05:06|0|
185|hupili|19|1:05:12|0:06:30|0|0:21:03|0|0:39:04|0|1:05:12|0|
186|AdamTai|19|1:05:19|0:03:11|0|0:25:01|0|0:37:04|0|1:05:19|0|
187|hwhf6699|19|1:05:23|0:04:10|0|0:35:16|0|0:25:07|0|1:05:23|0|
188|XuhuiWang|19|1:05:26|0:08:05|0|0:12:45|0|0:19:25|0|0:55:26|2|
189|plus2047|19|1:05:29|0:01:39|0|0:10:39|0|0:16:30|0|1:00:29|1|
190|geniustang|19|1:05:30|0:04:20|0|0:20:58|0|0:34:22|0|1:05:30|0|
191|TinyExplorer|19|1:05:34|0:06:10|0|0:27:50|0|0:19:57|0|1:00:34|1|
192|joshualian1989|19|1:05:37|0:03:49|0|0:13:07|0|0:21:19|0|0:50:37|3|
193|minwoo33park|19|1:05:45|0:01:08|0|0:13:05|1|0:22:42|4|0:40:45|0|
194|danixigai|19|1:05:46|0:03:16|0|0:12:17|0|0:21:20|0|1:00:46|1|
195|No_Name|19|1:05:47|0:05:15|0|0:19:11|1|0:26:51|0|0:55:47|1|
196|xujia|19|1:05:49|0:06:31|0|0:14:59|1|0:22:29|0|1:00:49|0|
197|DenisGubar|19|1:05:53|0:02:35|0|0:17:42|0|0:13:31|0|1:05:53|0|
198|icecj1122|19|1:05:54|0:04:20|0|0:13:25|0|0:24:16|0|1:00:54|1|
199|nasadigital|19|1:05:55|0:06:16|0|0:14:35|1|0:27:02|1|0:50:55|1|
200|qb_2008|19|1:05:58|0:10:45|0|0:18:48|0|0:36:27|1|1:00:58|0|
201|jpsagarm95|19|1:06:03|0:14:26|0|0:30:06|0|0:23:59|0|1:06:03|0|
202|insomniacat|19|1:06:06|0:12:31|0|0:12:23|0|0:28:18|0|1:01:06|1|
203|zerotrac2|19|1:06:11|1:06:11|0|1:04:48|0|1:02:20|0|0:59:58|0|
204|shaojiang|19|1:06:17|0:04:36|0|0:19:10|0|0:31:56|0|1:06:17|0|
205|bafila|19|1:06:19|0:03:13|0|0:11:35|0|0:29:52|0|1:06:19|0|
206|Dave_Chan|19|1:06:20|0:19:29|0|0:17:39|0|0:08:48|0|0:51:20|3|
207|kacredolo|19|1:06:48|0:04:45|0|0:11:43|0|0:17:30|0|0:56:48|2|
208|SHINE4YG|19|1:06:56|0:06:42|0|0:17:19|1|0:32:06|0|1:01:56|0|
209|NerdyCoder|19|1:06:57|0:01:56|0|0:08:21|0|0:18:32|0|1:06:57|0|
210|smartjinyu|19|1:06:59|0:03:20|0|0:18:36|0|0:33:15|0|1:01:59|1|
211|qwnjc|19|1:07:01|0:04:08|0|0:13:56|0|0:20:58|0|1:07:01|0|
212|zitman|19|1:07:12|0:01:33|0|0:22:48|0|0:33:49|0|0:57:12|2|
213|jassy|19|1:07:25|0:11:19|0|1:02:25|0|0:19:27|1|0:52:46|0|
214|chuan-chih|19|1:07:29|0:02:23|0|0:09:27|0|0:20:12|0|1:02:29|1|
215|anhpp|19|1:07:38|0:09:41|0|0:14:06|0|0:28:37|0|1:02:38|1|
216|payall4u|19|1:07:43|0:02:29|0|0:09:05|0|1:07:43|0|1:00:41|0|
217|qcheroback|19|1:07:51|0:11:50|0|0:25:28|3|0:31:30|0|0:47:51|1|
218|dsw5600695|19|1:07:57|0:07:18|0|0:14:28|0|0:28:26|0|1:07:57|0|
219|thread_start|19|1:07:58|0:11:02|0|0:13:06|0|0:57:58|0|0:44:59|2|
220|payall4u|19|1:07:59|0:02:39|0|0:09:21|0|1:07:59|0|1:00:59|0|
221|yren2|19|1:08:18|0:02:27|0|0:10:47|0|0:18:16|0|1:03:18|1|
222|hanhsienhuang|19|1:08:23|0:58:23|0|0:56:12|0|0:45:18|0|0:32:11|2|
223|hwei002|19|1:08:32|0:03:53|0|0:23:10|0|0:32:15|0|1:03:32|1|
224|PiscesCh|19|1:08:46|0:07:48|0|0:13:27|0|1:08:46|0|0:45:46|0|
225|VVKot|19|1:08:46|0:00:58|0|0:11:53|1|0:17:19|0|0:58:46|1|
226|samk522|19|1:08:52|0:03:38|0|0:20:12|1|0:30:45|0|1:03:52|0|
227|hogeover30|19|1:09:01|0:02:02|0|0:13:13|0|0:20:57|0|1:09:01|0|
228|yanjianliao|19|1:09:04|0:10:10|0|0:11:32|0|0:36:58|1|0:59:04|1|
229|DanielC|19|1:09:15|0:01:54|0|0:10:32|0|0:37:00|0|1:04:15|1|
230|nate17|19|1:09:17|0:03:31|0|0:26:24|0|0:43:03|0|1:09:17|0|
231|yuw119|19|1:09:19|0:03:38|0|0:15:02|0|0:23:02|0|1:04:19|1|
232|zzzss|19|1:09:32|0:04:16|0|0:21:01|0|0:30:42|0|1:09:32|0|
233|WangQiuc|19|1:09:46|0:01:53|0|0:11:49|0|0:24:33|0|0:59:46|2|
234|zhutianqi|19|1:10:01|0:02:17|0|0:10:54|0|0:20:06|0|1:10:01|0|
235|haitao7|19|1:10:02|0:02:39|0|0:11:09|0|0:17:32|0|1:05:02|1|
236|goodhope|19|1:10:08|0:02:33|0|0:21:12|1|0:34:10|0|1:05:08|0|
237|giftwei|19|1:10:10|0:02:56|0|0:09:20|0|0:17:37|0|1:05:10|1|
238|bragcat|19|1:10:11|0:01:48|0|0:12:11|0|0:40:47|1|1:05:11|0|
239|OBNN|19|1:10:41|0:07:00|0|0:21:10|0|0:13:25|0|1:00:41|2|
240|zhouchangju1991|19|1:10:49|0:07:54|0|0:15:29|0|0:31:17|0|1:10:49|0|
241|iamshu|19|1:10:54|0:04:08|0|0:12:41|0|0:19:58|0|1:05:54|1|
242|azislove|19|1:10:58|0:02:47|0|0:13:35|0|0:27:34|2|0:55:58|1|
243|qiuyu_93|19|1:11:00|0:04:24|0|0:15:16|0|0:25:11|0|1:06:00|1|
244|AsiaDanceKing|19|1:11:17|0:02:12|0|0:06:13|0|0:10:25|0|1:01:17|2|
245|richzhu|19|1:11:18|0:06:13|1|0:25:06|0|0:59:56|0|1:06:18|0|
246|LVL99|19|1:11:18|0:04:21|0|0:23:15|0|0:34:12|0|1:06:18|1|
247|leetcodit|19|1:11:30|0:02:34|0|0:13:18|0|0:22:22|0|1:11:30|0|
248|glen-3|19|1:12:00|0:03:29|0|0:15:13|0|0:27:58|0|1:12:00|0|
249|alanmiller|19|1:12:07|0:02:42|0|0:34:57|2|0:29:33|0|1:02:07|0|
250|Htiango|19|1:12:12|0:03:02|0|0:29:29|0|0:43:03|0|1:12:12|0|
251|xpycc|19|1:12:34|0:04:37|0|0:14:06|1|0:19:12|0|1:07:34|0|
252|yrclamb|19|1:12:50|0:05:03|0|0:13:41|0|0:23:55|0|1:07:50|1|
253|wuchaohaohai|19|1:12:50|0:02:56|0|0:11:13|0|0:32:52|0|1:12:50|0|
254|Fuquan|19|1:12:51|0:03:13|0|0:12:24|0|0:27:25|0|1:07:51|1|
255|qiurisy|19|1:12:56|0:02:05|0|0:07:27|0|0:14:51|0|1:07:56|1|
256|smalov|19|1:12:59|0:02:42|0|0:24:06|0|0:11:09|0|1:12:59|0|
257|nickee1942|19|1:13:02|0:03:20|0|0:15:13|0|0:30:40|0|1:08:02|1|
258|zzzyq|19|1:13:24|0:02:44|0|0:29:12|2|0:36:07|0|1:03:24|0|
259|y9527|19|1:13:33|0:03:13|0|0:16:55|0|0:31:07|0|1:08:33|1|
260|jiuzhou18|19|1:13:34|0:05:50|0|0:16:46|0|0:29:33|0|1:13:34|0|
261|breaknow|19|1:13:35|0:08:42|0|0:16:40|0|0:48:56|1|1:08:35|0|
262|jubeater|19|1:13:35|0:06:45|0|0:21:36|1|0:34:08|0|1:08:35|0|
263|Tpist|19|1:13:44|0:02:49|0|0:18:25|1|0:27:58|0|1:08:44|0|
264|JiayangWu|19|1:13:49|0:03:25|0|0:27:33|1|0:33:05|1|1:03:49|0|
265|snickeen|19|1:13:57|0:01:57|0|0:16:45|0|0:26:58|1|0:58:57|2|
266|WendiLiu|19|1:14:02|0:03:34|0|0:18:40|0|0:39:37|0|1:14:02|0|
267|basasuya|19|1:14:03|0:02:11|0|0:13:56|0|0:23:40|1|1:04:03|1|
268|rachel_ton|19|1:14:06|0:03:56|0|0:11:41|0|0:31:46|0|1:09:06|1|
269|yuanzwan|19|1:14:10|0:05:51|0|0:23:20|1|0:38:05|0|1:09:10|0|
270|ChaobinYang|19|1:14:20|0:02:49|0|0:21:40|1|0:26:57|1|1:04:20|0|
271|leetcode_2019|19|1:14:39|0:03:01|0|0:17:54|0|0:47:02|0|1:14:39|0|
272|alexym|19|1:14:52|0:20:54|0|0:54:36|2|0:26:55|0|1:04:52|0|
273|jtx1999|19|1:15:04|0:12:34|0|0:18:49|0|0:46:29|0|1:15:04|0|
274|gemingshangweichenggong|19|1:15:07|0:02:44|0|0:20:27|0|0:29:43|0|1:10:07|1|
275|cxh17|19|1:15:09|0:04:51|0|0:15:05|1|0:29:50|0|1:10:09|0|
276|kei-q|19|1:15:09|0:02:48|0|0:22:10|1|0:30:24|0|1:05:09|1|
277|waitnote|19|1:15:14|0:02:47|0|0:24:34|1|0:25:26|0|1:05:14|1|
278|oiybhio|19|1:15:18|0:16:51|0|0:23:45|0|0:44:54|0|1:15:18|0|
279|mxd950630|19|1:15:20|0:07:15|0|0:21:45|0|0:39:54|0|1:10:20|1|
280|louiezhang|19|1:15:25|0:04:46|0|0:39:22|2|0:26:29|0|1:05:25|0|
281|coder_in_prairie|19|1:15:36|0:06:57|0|0:22:15|1|1:05:36|0|0:56:33|1|
282|raincoat911|19|1:15:40|0:02:13|0|0:38:11|1|1:05:40|0|1:01:20|1|
