Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
50|plevande|17|0:33:03|0:01:47|0|0:06:24|0|0:07:56|0|0:33:03|0|
51|xs_pg|17|0:33:20|0:01:49|0|0:12:02|2|0:14:26|0|0:23:20|0|
52|tonghuikang|17|0:33:21|0:02:40|0|0:28:21|1|0:08:50|0|0:21:13|0|
53|user3013OR|17|0:33:22|0:02:24|0|0:10:49|1|0:13:54|1|0:23:22|0|
54|Aging|17|0:33:25|0:01:29|0|0:16:51|2|0:05:45|0|0:23:25|0|
55|OTTFF|17|0:33:27|0:11:47|1|0:28:27|0|0:10:10|0|0:21:03|0|
56|hahahiehie|17|0:33:40|0:02:00|0|0:09:38|0|0:15:30|1|0:28:40|0|
57|MagentaCobra|17|0:34:05|0:02:31|0|0:24:05|1|0:12:25|0|0:20:52|1|
58|wjli|17|0:34:22|0:01:38|0|0:05:24|0|0:13:37|1|0:29:22|0|
59|newhar|17|0:34:41|0:21:25|0|0:19:01|0|0:07:32|0|0:34:41|0|
60|flashmt|17|0:34:46|0:01:54|0|0:07:49|1|0:22:47|0|0:29:46|0|
61|yangy-4|17|0:34:59|0:02:05|0|0:16:23|1|0:11:23|0|0:29:59|0|
62|waakaaka|17|0:35:07|0:03:13|0|0:06:10|1|0:09:05|0|0:20:07|2|
63|513487012|17|0:35:21|0:03:07|0|0:13:33|0|0:18:21|0|0:35:21|0|
64|Decision|17|0:35:37|0:35:37|0|0:35:30|0|0:35:22|0|0:35:13|0|
65|onglu|17|0:35:49|0:02:22|0|0:09:26|1|0:13:24|1|0:25:49|0|
66|heyshb|17|0:36:00|0:01:30|0|0:07:20|1|0:08:38|0|0:31:00|0|
67|RightHandElf|17|0:36:11|0:01:53|0|0:13:34|1|0:15:39|1|0:26:11|0|
68|sshang|17|0:36:16|0:02:03|0|0:13:44|0|0:19:58|0|0:36:16|0|
69|xi-jun-xiao-zi|17|0:36:25|0:04:40|0|0:11:09|1|0:15:12|1|0:26:25|0|
70|delphih|17|0:36:31|0:02:24|0|0:20:31|0|0:23:50|0|0:36:31|0|
71|ji-gong|17|0:36:49|0:02:06|0|0:21:49|0|0:05:18|0|0:16:31|3|
72|wrightzhou|17|0:36:50|0:36:50|0|0:36:37|0|0:36:24|0|0:36:19|0|
73|hhhyh|17|0:37:18|0:03:06|0|0:12:35|2|0:16:06|0|0:27:18|0|
74|KyouMoKawaii|17|0:37:26|0:01:35|0|0:27:26|1|0:08:32|0|0:23:22|1|
75|zh_jerry_yu|17|0:37:35|0:02:16|0|0:10:25|1|0:14:00|0|0:32:35|0|
76|Aussie24|17|0:37:37|0:10:36|0|0:15:02|1|0:19:59|0|0:32:37|0|
77|Tlatoani|17|0:37:42|0:01:56|0|0:11:42|1|0:14:59|0|0:32:42|0|
78|justdoit2|17|0:38:03|0:03:25|1|0:10:14|1|0:14:44|0|0:28:03|0|
79|pjshwa|17|0:38:05|0:20:17|0|0:38:05|0|0:15:33|0|0:12:55|0|
80|Maruzensky|17|0:38:10|0:02:21|0|0:11:40|1|0:13:43|0|0:28:10|1|
81|hazzler|17|0:38:19|0:02:14|0|0:28:19|0|0:10:35|0|0:21:07|2|
82|jdeptct|17|0:38:25|0:02:35|1|0:17:28|0|0:14:58|1|0:28:25|0|
83|arvindf232|17|0:38:27|0:04:46|1|0:05:22|1|0:07:28|2|0:13:27|1|
84|dsjong|17|0:38:39|0:02:15|0|0:10:01|2|0:12:42|0|0:23:39|1|
85|uwi|17|0:38:47|0:02:04|0|0:05:25|0|0:07:21|1|0:28:47|1|
86|huiget-6|17|0:39:15|0:05:31|1|0:12:53|0|0:20:52|0|0:34:15|0|
87|lddlinan|17|0:39:16|0:02:14|0|0:17:07|0|0:21:14|1|0:29:16|1|
88|ywwbill|17|0:39:24|0:02:51|0|0:16:17|0|0:25:48|0|0:39:24|0|
89|skywalkert|17|0:39:43|0:02:58|0|0:29:43|1|0:12:44|0|0:27:37|1|
90|silvernarcissus|17|0:40:05|0:04:07|0|0:30:05|2|0:12:12|0|0:21:32|0|
91|HobeXD|17|0:40:16|0:18:41|0|0:31:18|1|0:35:16|0|0:13:52|0|
92|jiah|17|0:40:18|0:06:30|0|0:18:26|0|0:22:05|0|0:40:18|0|
93|DylanSmith|17|0:40:30|0:01:59|0|0:35:30|0|0:05:58|0|0:31:25|1|
94|Hexadecimal|17|0:40:32|0:01:56|0|0:35:32|1|0:12:46|0|0:31:59|0|
95|yangxm|17|0:40:34|0:02:20|0|0:15:08|1|0:19:56|0|0:35:34|0|
96|stormsunshine|17|0:40:35|0:12:19|0|0:17:15|1|0:12:45|1|0:30:35|0|
97|fsyun|17|0:40:38|0:02:48|0|0:17:37|0|0:23:41|0|0:40:38|0|
98|xylu|17|0:40:46|0:03:57|0|0:25:26|0|0:13:05|0|0:40:46|0|
99|kyooma|17|0:41:01|0:02:49|0|0:22:09|0|0:12:13|1|0:36:01|0|
100|limausine|17|0:41:04|0:02:36|0|0:22:30|0|0:07:32|0|0:36:04|1|
101|perry304|17|0:41:30|0:03:36|0|0:15:38|0|0:23:26|0|0:36:30|1|
102|Tanguilol|17|0:41:31|0:03:26|0|0:41:31|0|0:16:46|0|0:31:32|0|
103|dong_liu|17|0:41:34|0:07:11|0|0:11:52|1|0:11:02|0|0:31:34|1|
104|dnuj4097|17|0:41:40|0:02:43|0|0:16:23|0|0:21:25|1|0:36:40|0|
105|anhpp-i|17|0:41:41|0:23:53|1|0:26:41|1|0:23:21|1|0:22:11|0|
106|megaspazz|17|0:41:43|0:03:34|0|0:17:04|1|0:24:49|0|0:36:43|0|
107|Ma_Lin|17|0:41:58|0:01:35|0|0:08:25|2|0:10:51|0|0:31:58|0|
108|itzRaghav|17|0:42:06|0:06:30|0|0:27:35|0|0:13:36|0|0:42:06|0|
109|tian-tang-6|17|0:42:09|0:02:19|0|0:09:20|1|0:14:54|1|0:32:09|0|
110|R3mix|17|0:42:20|0:01:04|0|0:13:15|4|0:11:08|0|0:22:20|0|
111|ddd-a|17|0:42:22|0:02:20|1|0:11:19|1|0:18:12|0|0:32:22|0|
112|lympanda|17|0:42:34|0:07:08|0|0:11:27|3|0:13:48|1|0:22:34|0|
113|manavjeet_02|17|0:42:48|0:03:56|0|0:15:08|1|0:18:32|0|0:32:48|1|
114|sveng101|17|0:42:58|0:28:09|0|0:14:55|1|0:22:45|0|0:37:58|0|
115|Albert_Zhang|17|0:42:58|0:02:35|0|0:28:20|0|0:22:03|0|0:42:58|0|
116|mikeac|17|0:43:03|0:04:03|0|0:22:12|0|0:26:10|1|0:38:03|0|
117|peterrockwave|17|0:43:05|0:08:11|0|0:20:29|1|0:23:53|0|0:33:05|1|
118|twitch_tv_qiqi_impact|17|0:43:06|0:01:56|0|0:33:06|1|0:05:39|0|0:23:06|1|
119|2499370956|17|0:43:11|0:03:48|0|0:10:19|1|0:15:11|1|0:33:11|0|
120|ashwanthkannan|17|0:43:33|0:02:03|0|0:22:03|0|0:09:36|0|0:43:33|0|
121|idontreallyknow|17|0:43:47|0:02:34|0|0:09:47|0|0:24:03|0|0:43:47|0|
122|never_be_bald|17|0:43:49|0:02:10|1|0:16:43|2|0:10:23|0|0:28:49|0|
123|tmoux|17|0:44:03|0:02:22|0|0:17:52|0|0:06:49|0|0:44:03|0|
124|Ujimatsu_Chiya|17|0:44:17|0:01:51|0|0:07:14|1|0:23:04|1|0:34:17|0|
125|mansa_bana|17|0:44:26|0:03:00|0|0:23:19|0|0:08:11|1|0:39:26|0|
126|lxhgww|17|0:44:27|0:03:11|0|0:17:38|2|0:10:55|0|0:29:27|1|
127|qi-ying-dv|17|0:44:36|0:02:41|1|0:18:38|0|0:23:13|0|0:39:36|0|
128|981377660LMT|17|0:44:36|0:01:21|0|0:26:39|0|0:07:39|0|0:44:36|0|
129|18o3|17|0:44:47|0:02:44|0|0:29:47|1|0:07:13|1|0:18:12|1|
130|sea_god|17|0:44:51|0:30:24|0|0:34:51|2|0:29:43|0|0:29:35|0|
131|nifeshe|17|0:44:53|0:03:18|0|0:09:32|1|0:20:47|1|0:34:53|0|
132|Rohit2593|17|0:44:58|0:07:44|0|0:39:58|1|0:14:55|0|0:28:53|0|
133|ruralboy|17|0:45:19|0:03:29|0|0:13:20|1|0:17:30|1|0:30:19|1|
134|park6|17|0:45:33|0:02:51|0|0:15:11|1|0:23:13|1|0:35:33|0|
135|fwfjs|17|0:45:42|0:02:21|0|0:17:46|2|0:07:42|1|0:30:42|0|
136|zhouzl|17|0:45:44|0:06:53|1|0:13:30|0|0:18:24|0|0:40:44|0|
137|ding-4e|17|0:45:45|0:02:40|0|0:13:14|3|0:16:17|0|0:30:45|0|
138|SBofGaySchool|17|0:45:53|0:02:48|0|0:15:48|2|0:22:35|0|0:35:53|0|
139|sonic407|17|0:46:02|0:01:57|0|0:20:18|2|0:08:23|0|0:36:02|0|
140|xph4p|17|0:46:16|0:03:36|0|0:20:09|1|0:23:30|1|0:36:16|0|
141|knarf|17|0:46:19|0:03:02|0|0:41:19|0|0:19:48|0|0:35:15|1|
142|bojack1|17|0:46:20|0:03:12|1|0:36:20|1|0:13:36|0|0:28:23|0|
143|Marmaduke|17|0:46:21|0:02:55|0|0:46:21|0|0:12:23|0|0:32:47|0|
144|ianlini|17|0:46:22|0:03:52|0|0:46:22|0|0:18:47|0|0:32:39|0|
145|liangdemin|17|0:46:25|0:03:20|0|0:17:11|0|0:26:32|0|0:46:25|0|
146|zunyiliu|17|0:46:26|0:46:26|0|0:42:10|0|0:28:20|0|0:12:15|0|
147|sun-man-man|17|0:46:27|0:13:40|0|0:41:27|0|0:21:04|1|0:32:12|0|
148|milind0110|17|0:46:33|0:02:25|0|0:23:34|2|0:21:24|0|0:36:33|0|
149|TheRaven|17|0:46:44|0:06:21|1|0:19:24|0|0:24:09|0|0:41:44|0|
150|shhk|17|0:46:45|0:03:20|0|0:36:45|1|0:13:06|1|0:25:02|0|
151|virendra115|17|0:46:49|0:03:30|0|0:18:37|2|0:14:54|0|0:36:49|0|
152|zuiverloon|17|0:46:57|0:34:53|0|0:41:57|1|0:34:27|0|0:34:16|0|
153|cybsbbbb|17|0:47:00|0:02:10|0|0:23:16|2|0:14:10|0|0:37:00|0|
154|szp14|17|0:47:03|0:04:27|0|0:32:03|2|0:15:59|1|0:27:29|0|
155|CZjOL1TmVc|17|0:47:17|0:02:11|1|0:09:35|4|0:15:10|0|0:22:17|0|
156|trantai|17|0:47:20|0:02:56|0|0:35:53|0|0:17:31|0|0:47:20|0|
157|user2001MS|17|0:47:27|0:04:16|0|0:14:10|0|0:19:53|0|0:47:27|0|
158|NewbieHMT|17|0:47:28|0:04:34|1|0:42:28|0|0:11:47|0|0:36:32|0|
159|nightking__11|17|0:47:28|0:03:11|0|0:19:20|1|0:24:14|0|0:42:28|0|
160|yvbf|17|0:48:11|0:04:21|0|0:11:38|0|0:17:00|0|0:43:11|1|
161|Pisces311|17|0:48:12|0:02:21|0|0:15:40|2|0:23:03|0|0:38:12|0|
162|plus2047|17|0:48:26|0:02:54|0|0:14:06|1|0:19:12|1|0:33:26|1|
163|qing-cen-ling|17|0:48:29|0:05:11|0|0:27:15|1|0:15:58|1|0:38:29|0|
164|kresna|17|0:48:40|0:22:22|0|0:22:37|0|0:22:51|0|0:38:40|2|
165|YUFENGWANG|17|0:48:46|0:03:36|0|0:18:46|0|0:23:50|0|0:48:46|0|
166|7NTxx-13|17|0:48:50|0:23:01|0|0:38:50|0|0:18:45|1|0:16:14|1|
167|srikkanthr|17|0:49:08|0:03:43|0|0:39:08|1|0:15:31|1|0:30:44|0|
168|danielchandg|17|0:49:15|0:01:19|0|0:29:15|1|0:07:47|0|0:25:15|3|
169|Xiangcan|17|0:49:20|0:03:17|1|0:33:09|1|0:14:05|0|0:39:20|0|
170|relaxed-yalowzt2|17|0:49:32|0:04:35|0|0:22:34|2|0:19:19|0|0:39:32|0|
171|cheng-wei-hao|17|0:49:38|0:02:29|0|0:11:50|0|0:20:03|0|0:44:38|1|
172|CZSNB|17|0:49:41|0:04:16|0|0:19:01|3|0:12:57|1|0:29:41|0|
173|kexp|17|0:49:52|0:06:02|0|0:18:45|0|0:27:02|0|0:49:52|0|
174|9am|17|0:49:53|0:02:38|0|0:39:53|2|0:08:37|0|0:20:17|0|
175|liupengsay|17|0:50:09|0:30:43|0|0:33:55|2|0:30:49|0|0:35:09|1|
176|archerfrank|17|0:50:11|0:03:00|0|0:26:56|0|0:14:42|0|0:50:11|0|
177|jeffreyhu8|17|0:50:15|0:02:56|0|0:18:29|0|0:07:49|0|0:40:15|2|
178|freetime430|17|0:50:19|0:04:14|0|0:23:04|0|0:29:59|0|0:50:19|0|
179|The_Phoenix|17|0:50:25|0:03:03|0|0:40:25|2|0:11:24|0|0:33:38|0|
180|soaring-s|17|0:51:02|0:02:33|0|0:23:54|0|0:11:56|0|0:51:02|0|
181|sfwong94|17|0:51:22|0:10:05|0|0:25:30|1|0:28:58|0|0:46:22|0|
182|aganzo|17|0:51:27|0:02:41|1|0:29:39|0|0:12:18|1|0:41:27|0|
183|Chalkydoge|17|0:51:32|0:03:33|0|0:16:53|0|0:29:24|1|0:46:32|0|
184|cuiwanyun|17|0:51:36|0:08:50|0|0:23:38|0|0:18:29|1|0:46:36|0|
185|gashst950510|17|0:51:36|0:04:33|0|0:46:36|0|0:16:34|1|0:37:56|0|
186|zanj0|17|0:51:49|0:01:58|0|0:19:08|1|0:12:43|1|0:36:49|1|
187|andrewtam360|17|0:51:51|0:02:18|0|0:16:06|1|0:28:14|0|0:46:51|0|
188|liouzhou_101|17|0:51:54|0:01:23|0|0:07:57|2|0:10:50|0|0:36:54|1|
189|Glukua|17|0:51:57|0:03:09|1|0:13:49|1|0:16:23|0|0:41:57|0|
190|vodanh9710|17|0:52:09|0:04:56|0|0:42:09|2|0:12:34|0|0:26:12|0|
191|siyutao|17|0:52:09|0:05:29|1|0:24:25|0|0:31:47|0|0:47:09|0|
192|scotchtape|17|0:52:13|0:01:34|0|0:28:58|2|0:27:08|1|0:37:13|0|
193|harttle|17|0:52:18|0:05:15|0|0:47:18|1|0:17:44|0|0:29:22|0|
194|xie-ding-e-zhi-zhong|17|0:52:30|0:04:10|0|0:47:30|0|0:14:01|1|0:28:35|0|
195|korokseeds|17|0:52:38|0:31:36|1|0:32:38|1|0:18:24|1|0:13:48|1|
196|wujiang5521|17|0:53:00|0:02:39|0|0:33:00|1|0:17:32|2|0:28:53|1|
197|never_get_piped|17|0:53:05|0:04:25|1|0:38:05|1|0:11:12|0|0:29:06|1|
198|ddmike|17|0:53:11|0:03:13|1|0:11:16|1|0:18:49|0|0:38:11|1|
199|RayHongZ|17|0:53:19|0:09:11|1|0:18:55|1|0:23:49|0|0:43:19|0|
200|zokumyoin|17|0:53:24|0:02:18|0|0:09:23|1|0:21:13|1|0:33:24|2|
201|EmKjp|17|0:53:35|0:02:42|1|0:13:16|2|0:17:50|0|0:38:35|0|
202|zheng131|17|0:53:38|0:14:41|0|0:17:45|2|0:14:19|0|0:38:38|1|
203|iofu728|17|0:53:53|0:02:06|0|0:22:46|2|0:27:12|1|0:38:53|0|
204|Andwerp|17|0:53:55|0:02:29|0|0:09:58|0|0:14:49|1|0:48:55|0|
205|dudulichen11|17|0:54:06|0:03:57|0|0:14:36|1|0:19:58|0|0:44:06|1|
206|green_pig|17|0:54:10|0:02:49|0|0:18:40|2|0:10:02|1|0:29:10|2|
207|shichent|17|0:54:27|0:05:21|0|0:15:43|0|0:22:06|2|0:44:27|0|
208|seraph1212|17|0:54:42|0:04:17|0|0:23:04|2|0:27:32|0|0:44:42|0|
209|desserty|17|0:54:45|0:01:22|0|0:39:45|2|0:06:49|0|0:20:48|1|
210|simpleson|17|0:54:53|0:05:20|0|0:49:53|1|0:36:55|0|0:32:13|0|
211|dawnmagnet|17|0:54:59|0:04:40|1|0:13:35|1|0:18:44|1|0:34:59|1|
212|i_love_magzhan_zhakuda|17|0:55:01|0:02:21|0|0:13:05|2|0:16:07|1|0:35:01|1|
213|sweet-villanijaz|17|0:55:21|0:02:03|0|0:40:21|3|0:17:09|0|0:39:07|0|
214|SupervisorMayHap|17|0:55:26|0:05:47|1|0:45:26|0|0:16:02|1|0:27:03|0|
215|eatcoc10|17|0:55:33|0:02:29|0|0:40:33|3|0:08:52|0|0:28:31|0|
216|cf2|17|0:55:39|0:47:52|0|0:48:18|0|0:49:39|0|0:50:39|1|
217|evancui|17|0:55:42|0:03:01|0|0:40:42|3|0:20:40|0|0:33:18|0|
218|zronghui|17|0:55:45|0:10:22|1|0:17:06|2|0:15:08|2|0:30:45|0|
219|Dhongee|17|0:55:52|0:40:37|0|0:55:52|0|0:36:20|0|0:33:31|0|
220|Tinky1224|17|0:56:05|0:02:25|0|0:35:25|1|0:08:37|1|0:46:05|0|
221|transparent-zk|17|0:56:09|0:02:29|0|0:36:09|2|0:13:33|1|0:26:35|1|
222|can_be_used|17|0:56:09|0:05:27|0|0:15:28|2|0:20:10|0|0:46:09|0|
223|ashish_coder5|17|0:56:21|0:09:39|0|0:21:11|1|0:26:15|0|0:51:21|0|
224|lilydenris|17|0:56:22|0:02:29|0|0:29:04|2|0:16:03|0|0:46:22|0|
225|da-chao-ren-a|17|0:56:28|0:36:44|0|0:46:28|2|0:37:21|0|0:37:30|0|
226|kzyKT|17|0:56:34|0:02:45|0|0:16:16|3|0:20:20|1|0:36:34|0|
227|friedall|17|0:56:50|0:02:29|0|0:31:50|5|0:07:51|0|0:15:57|0|
228|Potato_Pc|17|0:56:53|0:02:07|0|0:32:39|2|0:13:09|0|0:46:53|0|
229|cm_komi|17|0:57:10|0:04:39|0|0:32:06|1|0:17:02|0|0:52:10|0|
230|heshan1234|17|0:57:27|0:04:33|0|0:20:21|0|0:29:28|1|0:52:27|0|
231|jmyanxiang|17|0:57:53|0:02:35|0|0:57:53|0|0:13:50|0|0:30:59|0|
232|oldyan|17|0:58:03|0:01:27|0|0:43:03|1|0:16:43|0|0:41:35|2|
233|zhang1pr|17|0:58:30|0:04:52|0|0:28:48|2|0:33:34|0|0:48:30|0|
234|Arucade|17|0:58:39|0:06:49|0|0:48:39|0|0:16:32|0|0:30:53|2|
235|grainmad|17|0:58:39|0:03:38|0|0:38:02|1|0:20:36|0|0:53:39|0|
236|ding-fei-5|17|0:58:50|0:02:52|0|0:18:12|1|0:26:17|3|0:38:50|0|
237|seedjyh|17|0:59:00|0:03:11|0|0:13:09|0|0:17:36|0|0:59:00|0|
238|_CCY_|17|0:59:05|0:02:29|0|0:20:51|1|0:27:19|1|0:49:05|0|
239|xiao-xin-tang-shou|17|0:59:16|0:07:06|0|0:14:55|2|0:20:20|0|0:49:16|0|
240|cutepikachu|17|0:59:17|0:03:58|0|0:39:36|0|0:33:38|0|0:59:17|0|
241|hopeful-volhardveo|17|0:59:29|0:46:38|0|0:54:29|1|0:48:45|0|0:52:43|0|
242|wangyuqi|17|0:59:37|0:02:23|0|0:49:37|2|0:09:33|0|0:29:53|0|
243|hero777|17|0:59:40|0:08:50|1|0:54:40|0|0:24:30|0|0:46:33|0|
244|ishaan____|17|0:59:41|0:02:05|0|0:09:57|1|0:21:26|2|0:44:41|0|
245|zen-lovelaceh03|17|0:59:43|0:37:28|0|0:49:43|1|0:37:20|0|0:37:13|1|
246|ali-003|17|0:59:44|0:04:31|0|0:34:03|0|0:19:43|0|0:59:44|0|
247|hongyili|17|0:59:52|0:06:13|1|0:24:12|1|0:34:49|0|0:49:52|0|
248|loticaherb|17|1:00:00|0:07:07|0|0:19:36|0|0:24:21|1|0:55:00|0|
249|zephyrr|17|1:00:01|0:11:02|1|0:19:33|1|0:23:44|0|0:45:01|1|
250|musashi|17|1:00:02|0:08:49|0|0:28:25|0|0:19:19|0|0:55:02|1|
251|mcy4ever|17|1:00:18|0:09:22|1|0:16:09|1|0:20:31|0|0:40:18|2|
252|zuochongyan|17|1:00:26|0:43:29|0|0:43:24|0|0:43:47|0|1:00:26|0|
253|hxu10|17|1:00:41|0:02:24|0|0:40:41|3|0:21:02|1|0:34:45|0|
254|balakrishnan_v|17|1:00:50|0:17:40|0|0:25:18|1|0:10:56|0|0:55:50|0|
255|cwcu|17|1:00:58|0:02:48|1|0:20:38|1|0:31:24|1|0:45:58|0|
256|Goffe|17|1:01:18|0:06:06|0|0:46:18|2|0:19:19|1|0:38:09|0|
257|druidream|17|1:01:27|0:09:01|0|0:29:07|0|0:33:39|1|0:56:27|0|
258|dong-o0a|17|1:01:31|0:02:34|0|0:16:42|1|0:22:22|1|0:46:31|1|
259|kaiwensun|17|1:01:43|0:02:59|0|0:43:38|0|0:31:09|1|0:56:43|0|
260|icosa|17|1:01:47|0:03:21|0|0:13:12|2|0:22:00|1|0:41:47|1|
261|samanwaysadhu5|17|1:01:48|0:04:28|0|0:19:56|1|0:25:10|1|0:51:48|0|
262|nirav114|17|1:01:50|0:02:44|0|0:39:30|1|0:21:31|0|0:56:50|0|
263|xuan-yuan-long-er|17|1:01:53|0:05:27|0|0:56:53|1|0:24:29|0|0:34:51|0|
264|20240701.winter_dragon|17|1:01:58|0:02:33|0|0:22:40|0|0:31:56|0|0:56:58|1|
265|xin-xiang-yuan-fang|17|1:02:10|0:03:11|0|0:14:39|0|0:18:04|0|0:57:10|1|
266|ywj568-en|17|1:02:22|0:05:08|0|0:15:55|0|0:22:25|0|1:02:22|0|
267|brillant_o-|17|1:02:25|0:03:25|0|0:20:57|0|0:30:17|1|0:57:25|0|
268|yanhulingya|17|1:02:29|0:30:21|1|0:52:29|1|0:09:46|0|0:25:15|0|
269|roboto7o32oo3|17|1:02:33|0:03:57|0|0:42:16|1|0:14:56|0|0:57:33|0|
270|Tyrande|17|1:02:35|0:03:47|1|0:47:35|2|0:24:20|0|0:41:06|0|
271|MrPanTA|17|1:02:54|0:03:32|0|0:28:12|0|0:38:03|1|0:57:54|0|
272|solene|17|1:03:04|0:05:07|0|0:43:04|3|0:17:37|0|0:36:14|1|
273|nevergiveup|17|1:03:08|0:02:54|0|0:38:08|2|0:09:04|1|0:24:31|2|
274|nideesh45|17|1:03:24|0:02:23|0|0:16:58|1|0:21:08|0|0:53:24|1|
275|lost-temple-2|17|1:03:29|0:53:29|1|0:21:11|0|0:32:43|1|0:47:47|0|
276|adityaatcodeleet|17|1:03:31|0:03:10|1|0:24:08|2|0:15:57|1|0:43:31|0|
277|tianshenghongbing|17|1:04:02|0:03:37|0|0:39:02|5|0:12:52|0|0:24:29|0|
278|iridesce|17|1:04:20|0:05:26|0|0:28:27|2|0:12:52|0|0:54:20|0|
279|democoffee|17|1:04:21|0:02:58|0|0:54:21|0|0:17:35|1|0:28:55|1|
280|MdAbedin|17|1:04:28|0:01:09|0|0:26:29|0|0:40:58|2|0:54:28|0|
