Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
51|DeltaPavonis|18|0:18:43|0:02:38|0|0:04:22|0|0:11:20|1|0:13:43|0|
52|akheniad|18|0:18:44|0:02:48|0|0:05:21|0|0:12:19|0|0:18:44|0|
53|limbennett|18|0:18:44|0:03:02|0|0:05:10|0|0:12:48|0|0:18:44|0|
54|socrates1232|18|0:18:58|0:01:58|0|0:03:43|0|0:07:39|0|0:18:58|0|
55|rohbat|18|0:19:02|0:19:02|0|0:18:49|0|0:18:38|0|0:18:29|0|
56|rtmkz|18|0:19:26|0:03:24|0|0:05:57|0|0:19:26|0|0:17:04|0|
57|park6|18|0:19:27|0:02:06|0|0:04:33|0|0:11:34|0|0:19:27|0|
58|vibrant-mayerhct|18|0:19:32|0:01:39|0|0:03:55|0|0:13:02|0|0:19:32|0|
59|lee0560|18|0:19:34|0:02:26|0|0:06:51|0|0:13:54|0|0:19:34|0|
60|louisfghbvc|18|0:19:45|0:14:36|0|0:02:37|0|0:11:40|0|0:19:45|0|
61|jerrychoo|18|0:19:45|0:03:16|0|0:05:41|0|0:14:09|0|0:19:45|0|
62|chen-qing-94|18|0:19:53|0:02:57|0|0:05:52|0|0:12:22|0|0:19:53|0|
63|please_AC|18|0:20:14|0:01:59|0|0:04:45|0|0:13:32|0|0:20:14|0|
64|newhar|18|0:20:19|0:01:46|0|0:04:10|0|0:14:50|0|0:20:19|0|
65|binhnd1111|18|0:20:22|0:04:08|0|0:07:00|0|0:15:05|0|0:20:22|0|
66|lfsszxj|18|0:20:22|0:01:49|0|0:03:30|0|0:07:37|0|0:20:22|0|
67|belphegor_|18|0:20:26|0:04:35|0|0:06:20|0|0:13:50|0|0:20:26|0|
68|sun-man-man|18|0:20:29|0:01:19|0|0:03:30|0|0:11:54|0|0:20:29|0|
69|kamio_misuzu|18|0:20:29|0:07:19|0|0:09:28|0|0:15:33|0|0:20:29|0|
70|shawnxi|18|0:20:34|0:02:36|0|0:05:40|0|0:12:54|0|0:20:34|0|
71|gaomany-5|18|0:20:35|0:02:14|0|0:04:38|0|0:12:04|0|0:20:35|0|
72|adilet-swe|18|0:20:36|0:04:32|0|0:08:41|0|0:14:35|0|0:20:36|0|
73|gan14008|18|0:20:37|0:02:15|0|0:04:26|0|0:11:17|0|0:20:37|0|
74|leandrohiga|18|0:20:43|0:02:30|0|0:05:28|0|0:13:14|0|0:20:43|0|
75|MenheraCapoo|18|0:20:46|0:04:05|0|0:07:09|0|0:13:42|0|0:20:46|0|
76|tanni26|18|0:20:47|0:03:20|0|0:05:53|0|0:10:19|0|0:20:47|0|
77|odyssey1999|18|0:20:53|0:02:19|0|0:05:25|0|0:11:49|0|0:20:53|0|
78|liu-chang-chang|18|0:20:58|0:02:25|0|0:04:57|0|0:11:01|0|0:20:58|0|
79|shufflekiller|18|0:20:59|0:03:14|0|0:05:36|0|0:12:35|0|0:20:59|0|
80|zanj0|18|0:21:04|0:02:12|0|0:03:54|0|0:09:12|0|0:21:04|0|
81|zronghui|18|0:21:05|0:02:48|0|0:05:31|0|0:14:31|0|0:21:05|0|
82|shu-xue-zei-chai-de-paranoia|18|0:21:09|0:02:26|0|0:04:32|0|0:09:46|0|0:21:09|0|
83|grby|18|0:21:10|0:02:20|0|0:05:18|0|0:13:07|0|0:21:10|0|
84|traumatized|18|0:21:12|0:04:24|0|0:02:12|0|0:14:37|0|0:21:12|0|
85|FreeYourMind|18|0:21:14|0:01:57|0|0:04:56|0|0:15:46|0|0:21:14|0|
86|user9432Cf|18|0:21:14|0:03:05|0|0:05:50|0|0:13:02|0|0:21:14|0|
87|gcasd001-e|18|0:21:16|0:01:57|0|0:05:43|0|0:13:07|0|0:21:16|0|
88|samad25ahmed12|18|0:21:21|0:03:02|0|0:05:03|0|0:12:49|0|0:21:21|0|
89|IamVaibhave53|18|0:21:28|0:01:52|0|0:03:25|0|0:16:08|0|0:21:28|0|
90|lilydenris|18|0:21:28|0:02:15|0|0:06:21|0|0:15:16|0|0:21:28|0|
91|Yawn_Sean|18|0:21:28|0:13:51|0|0:13:47|0|0:13:41|0|0:16:28|1|
92|Chasey|18|0:21:28|0:03:23|0|0:06:13|0|0:15:09|0|0:21:28|0|
93|TacoShiba|18|0:21:30|0:02:15|0|0:05:28|0|0:14:20|0|0:21:30|0|
94|sigma-yyf|18|0:21:35|0:21:11|0|0:21:18|0|0:21:25|0|0:21:35|0|
95|gooday-3|18|0:21:36|0:02:10|0|0:04:32|0|0:10:00|0|0:21:36|0|
96|Lewis0511|18|0:21:37|0:02:27|0|0:08:28|0|0:15:29|0|0:21:37|0|
97|poorpool|18|0:21:42|0:01:19|0|0:03:47|0|0:09:36|0|0:21:42|0|
98|mouryasatyam|18|0:21:46|0:21:46|0|0:20:14|0|0:18:00|0|0:07:43|0|
99|angela-cui|18|0:21:46|0:07:31|0|0:09:55|0|0:17:03|0|0:21:46|0|
100|never_be_bald|18|0:21:51|0:01:58|0|0:03:44|0|0:14:31|0|0:21:51|0|
101|chinakevin2023|18|0:21:51|0:02:32|0|0:04:50|0|0:11:12|0|0:21:51|0|
102|18o3|18|0:21:52|0:04:45|0|0:07:16|0|0:13:38|0|0:21:52|0|
103|mafailure|18|0:21:59|0:03:04|0|0:04:52|0|0:16:50|0|0:21:59|0|
104|bitetheD4T|18|0:22:02|0:03:15|0|0:05:52|0|0:12:49|0|0:22:02|0|
105|vivekvar_19|18|0:22:05|0:03:36|0|0:05:43|0|0:14:10|0|0:22:05|0|
106|stormsunshine|18|0:22:11|0:04:58|0|0:05:02|0|0:14:34|0|0:22:11|0|
107|xuanlv|18|0:22:12|0:03:38|0|0:06:40|0|0:15:15|0|0:22:12|0|
108|mostafa_abdullah|18|0:22:13|0:03:08|0|0:06:25|0|0:16:21|0|0:22:13|0|
109|assbackhome|18|0:22:13|0:04:54|0|0:07:36|0|0:15:52|0|0:22:13|0|
110|winter_dragon|18|0:22:19|0:05:18|0|0:04:11|0|0:11:13|0|0:17:19|1|
111|thuczh|18|0:22:22|0:01:44|0|0:03:34|0|0:22:22|0|0:13:06|0|
112|chuck-fu|18|0:22:24|0:02:57|0|0:06:55|0|0:15:59|0|0:22:24|0|
113|ni-hao-ya-ah|18|0:22:34|0:02:38|0|0:06:52|0|0:14:22|0|0:22:34|0|
114|farmerboy|18|0:22:34|0:03:30|0|0:06:37|0|0:13:13|0|0:22:34|0|
115|ayin-42|18|0:22:35|0:03:09|0|0:05:53|0|0:14:38|0|0:22:35|0|
116|lambda2void|18|0:22:38|0:01:54|0|0:04:54|0|0:20:25|0|0:22:38|0|
117|lllllliuji-2|18|0:22:41|0:02:58|0|0:06:04|0|0:15:05|0|0:22:41|0|
118|zhouzl|18|0:22:41|0:02:16|0|0:04:52|0|0:13:24|0|0:22:41|0|
119|bobxiong88|18|0:22:42|0:01:41|0|0:03:55|0|0:13:27|0|0:22:42|0|
120|jessechan|18|0:22:45|0:05:32|0|0:09:33|0|0:10:10|0|0:22:45|0|
121|unico-h|18|0:22:46|0:03:53|0|0:06:35|0|0:16:39|0|0:22:46|0|
122|Amiy2908|18|0:22:47|0:02:48|0|0:05:49|0|0:14:24|0|0:22:47|0|
123|user9591|18|0:22:50|0:02:44|0|0:05:18|0|0:15:57|0|0:22:50|0|
124|dpdpdp|18|0:22:52|0:02:47|0|0:05:27|0|0:16:01|0|0:22:52|0|
125|remember_it|18|0:22:54|0:03:10|0|0:06:08|0|0:14:06|0|0:22:54|0|
126|kk_r_17|18|0:22:57|0:03:35|0|0:06:08|0|0:14:00|0|0:22:57|0|
127|tong-cai-hong|18|0:22:58|0:03:35|0|0:06:49|0|0:16:09|0|0:22:58|0|
128|meharbatta|18|0:23:03|0:03:02|0|0:05:27|0|0:14:27|0|0:23:03|0|
129|nevergiveup|18|0:23:11|0:01:29|0|0:03:22|0|0:15:38|0|0:23:11|0|
130|bojack1|18|0:23:13|0:03:11|0|0:05:32|0|0:12:33|0|0:23:13|0|
131|saatvik10|18|0:23:15|0:02:15|0|0:04:21|0|0:11:42|0|0:23:15|0|
132|x____x|18|0:23:19|0:01:44|0|0:05:05|0|0:14:17|0|0:23:19|0|
133|surajpatel|18|0:23:19|0:02:40|0|0:05:26|0|0:11:24|0|0:23:19|0|
134|horrlod|18|0:23:21|0:04:53|0|0:07:16|0|0:14:58|0|0:23:21|0|
135|flashmt|18|0:23:22|0:08:23|0|0:10:26|0|0:05:51|0|0:23:22|0|
136|aakashc|18|0:23:24|0:03:37|0|0:06:28|0|0:14:31|0|0:23:24|0|
137|RUIHAO123|18|0:23:27|0:03:01|0|0:07:40|0|0:15:22|0|0:23:27|0|
138|rui-bu-ke-dang-cr-main|18|0:23:29|0:01:16|0|0:03:02|0|0:23:29|0|0:19:54|0|
139|chenyxuan|18|0:23:30|0:04:04|0|0:07:20|0|0:15:19|0|0:23:30|0|
140|tokitsukaze|18|0:23:33|0:02:17|0|0:05:27|0|0:20:07|0|0:23:33|0|
141|hidemysecrets|18|0:23:35|0:03:25|0|0:05:36|0|0:16:31|0|0:23:35|0|
142|larisyang|18|0:23:36|0:23:36|0|0:23:29|0|0:23:20|0|0:23:14|0|
143|yangxm|18|0:23:36|0:04:40|0|0:07:27|0|0:16:21|0|0:23:36|0|
144|wh_zh|18|0:23:38|0:18:38|0|0:15:50|0|0:13:37|0|0:06:48|1|
145|3WpeebDOgN|18|0:23:40|0:02:21|0|0:05:09|0|0:11:30|0|0:23:40|0|
146|hxu10|18|0:23:42|0:02:15|0|0:04:23|0|0:14:33|0|0:23:42|0|
147|DeepakSujay|18|0:23:47|0:02:36|0|0:07:35|0|0:14:18|0|0:23:47|0|
148|LarryNY|18|0:23:47|0:02:56|0|0:04:41|0|0:08:29|0|0:18:47|1|
149|WJTung|18|0:23:55|0:03:03|0|0:06:27|0|0:14:53|0|0:23:55|0|
150|faustaadp|18|0:23:55|0:04:23|0|0:06:56|0|0:13:27|0|0:23:55|0|
151|mafulong|18|0:23:56|0:02:48|0|0:06:36|0|0:17:14|0|0:23:56|0|
152|mczhuang|18|0:23:57|0:03:32|0|0:08:13|0|0:14:59|0|0:23:57|0|
153|hughstudy-n|18|0:24:02|0:12:43|0|0:16:07|0|0:24:02|0|0:10:08|0|
154|Godnat|18|0:24:06|0:04:11|0|0:07:20|0|0:16:18|0|0:24:06|0|
155|HakuLess|18|0:24:08|0:02:11|0|0:07:37|0|0:18:34|0|0:24:08|0|
156|UShitcslj|18|0:24:12|0:03:38|0|0:07:21|0|0:19:16|0|0:24:12|0|
157|tsushima|18|0:24:12|0:02:58|0|0:07:36|0|0:16:45|0|0:24:12|0|
158|scotchtape|18|0:24:14|0:03:18|1|0:06:20|0|0:12:06|0|0:19:14|0|
159|lost-temple-2|18|0:24:14|0:03:31|0|0:07:20|0|0:15:31|0|0:24:14|0|
160|singh_deopa|18|0:24:15|0:02:53|0|0:05:22|0|0:12:29|0|0:24:15|0|
161|Sh1v2m_Mahto|18|0:24:17|0:03:50|0|0:07:28|0|0:15:30|0|0:24:17|0|
162|RussDT|18|0:24:21|0:01:29|0|0:03:09|0|0:15:25|0|0:24:21|0|
163|AntonBorzenko|18|0:24:22|0:05:57|0|0:08:57|0|0:15:41|0|0:24:22|0|
164|lu-xi-an-s|18|0:24:25|0:01:43|0|0:04:16|0|0:18:39|0|0:24:25|0|
165|EUqr2c2cjD8nuX5K|18|0:24:26|0:03:03|0|0:07:39|0|0:17:49|0|0:24:26|0|
166|HaileiGong|18|0:24:29|0:02:35|0|0:05:40|0|0:16:12|0|0:24:29|0|
167|shadofren01|18|0:24:37|0:01:56|0|0:04:41|0|0:14:38|0|0:24:37|0|
168|ha-ha-62e|18|0:24:47|0:02:32|0|0:05:28|0|0:12:45|0|0:24:47|0|
169|sysulby|18|0:24:48|0:01:59|0|0:04:41|0|0:21:16|0|0:24:48|0|
170|netvope|18|0:24:49|0:02:28|0|0:05:30|0|0:16:53|0|0:24:49|0|
171|Wilsano|18|0:24:53|0:02:43|0|0:05:16|0|0:14:44|0|0:24:53|0|
172|ccc-5xi|18|0:24:59|0:24:59|0|0:24:54|0|0:24:45|0|0:10:39|0|
173|GustavoV|18|0:24:59|0:03:06|0|0:06:09|0|0:17:47|0|0:24:59|0|
174|sami7786|18|0:25:02|0:04:34|0|0:06:26|0|0:13:51|0|0:25:02|0|
175|0ng|18|0:25:05|0:04:53|0|0:07:29|0|0:14:06|1|0:20:05|0|
176|tian-xing-2v|18|0:25:09|0:04:46|0|0:07:29|0|0:15:54|0|0:25:09|0|
177|jackle|18|0:25:09|0:02:02|0|0:03:53|0|0:11:15|0|0:25:09|0|
178|catnipan|18|0:25:11|0:04:59|0|0:09:10|0|0:15:51|0|0:25:11|0|
179|neugis|18|0:25:13|0:05:32|0|0:08:40|0|0:17:01|0|0:25:13|0|
180|user6987q|18|0:25:16|0:01:32|0|0:05:41|0|0:15:21|0|0:25:16|0|
181|yuemou|18|0:25:19|0:01:21|0|0:05:38|0|0:21:50|0|0:25:19|0|
182|dhruv7888|18|0:25:21|0:03:10|0|0:06:20|0|0:15:09|0|0:25:21|0|
183|mikeac|18|0:25:23|0:02:59|0|0:05:37|0|0:15:20|0|0:25:23|0|
184|ivan-2727|18|0:25:23|0:02:58|0|0:06:35|0|0:17:23|0|0:25:23|0|
185|ogtwelve|18|0:25:25|0:01:51|0|0:07:40|0|0:25:25|0|0:10:18|0|
186|djunkelskog|18|0:25:26|0:07:09|0|0:07:16|0|0:15:20|1|0:20:26|0|
187|yuts|18|0:25:31|0:03:09|0|0:05:19|0|0:12:24|0|0:20:31|1|
188|qian-li-ma-8|18|0:25:45|0:02:40|0|0:04:18|0|0:16:10|0|0:25:45|0|
189|tvrtrivedhi0111|18|0:25:50|0:04:36|0|0:07:02|0|0:16:44|0|0:25:50|0|
190|cy171|18|0:25:50|0:03:57|0|0:09:50|0|0:19:51|0|0:25:50|0|
191|cherub-23|18|0:25:52|0:03:46|0|0:06:48|0|0:19:18|0|0:25:52|0|
192|xmentex|18|0:25:52|0:03:32|1|0:06:19|0|0:13:20|0|0:20:52|0|
193|superallen|18|0:25:52|0:01:34|0|0:04:44|0|0:14:18|0|0:25:52|0|
194|killer-cs|18|0:25:55|0:04:17|0|0:09:00|0|0:17:22|0|0:25:55|0|
195|mirrorLyric135|18|0:26:02|0:04:28|0|0:08:38|0|0:19:03|0|0:26:02|0|
196|saroal2010|18|0:26:10|0:01:54|0|0:07:11|0|0:12:52|0|0:26:10|0|
197|Maruzensky|18|0:26:14|0:01:42|0|0:03:56|0|0:16:45|0|0:26:14|0|
198|HanaYukii|18|0:26:16|0:03:09|0|0:05:34|0|0:26:16|0|0:14:48|0|
199|hanasentinel|18|0:26:18|0:25:50|0|0:25:58|0|0:26:08|0|0:26:18|0|
200|66bro-CUNY|18|0:26:18|0:02:05|0|0:13:23|0|0:16:25|1|0:21:18|0|
201|hastings2k|18|0:26:19|0:03:30|0|0:06:07|0|0:16:28|0|0:26:19|0|
202|sobols|18|0:26:23|0:02:59|0|0:07:15|0|0:14:28|0|0:26:23|0|
203|deja-vu-d|18|0:26:24|0:02:42|1|0:06:25|0|0:15:34|0|0:21:24|0|
204|DenisBogdanov|18|0:26:28|0:04:00|0|0:06:41|0|0:18:20|0|0:26:28|0|
205|rush-9e|18|0:26:31|0:03:10|1|0:06:23|0|0:13:58|0|0:21:31|0|
206|harttle|18|0:26:32|0:03:19|0|0:06:45|0|0:18:59|0|0:26:32|0|
207|Soumyendra1998|18|0:26:33|0:03:12|0|0:06:55|0|0:26:33|0|0:09:12|0|
208|suck_77|18|0:26:33|0:02:20|0|0:05:38|0|0:14:59|0|0:26:33|0|
209|fool_dog|18|0:26:34|0:01:45|0|0:04:57|0|0:17:29|0|0:26:34|0|
210|chuan-chih|18|0:26:35|0:02:37|0|0:05:15|0|0:16:44|0|0:26:35|0|
211|sdds7667|18|0:26:42|0:03:32|0|0:07:09|0|0:12:35|0|0:26:42|0|
212|EXBORN|18|0:26:44|0:20:30|0|0:20:19|0|0:20:05|0|0:26:44|0|
213|archerfrank|18|0:26:45|0:04:19|0|0:07:32|0|0:15:50|0|0:26:45|0|
214|aman_2005|18|0:26:48|0:03:57|0|0:07:43|0|0:19:04|0|0:26:48|0|
215|fyeee|18|0:26:48|0:03:41|0|0:07:23|0|0:16:40|0|0:26:48|0|
216|zhang1pr|18|0:26:49|0:03:09|0|0:05:57|0|0:17:29|0|0:26:49|0|
217|wong105|18|0:26:51|0:04:03|0|0:06:48|0|0:19:55|0|0:26:51|0|
218|th_loading|18|0:26:55|0:26:55|0|0:23:44|0|0:19:23|0|0:11:33|0|
219|21f2000540|18|0:26:57|0:04:59|0|0:08:20|0|0:26:57|0|0:16:34|0|
220|bao-ling-zhi-zi|18|0:27:04|0:03:14|0|0:05:49|0|0:13:28|0|0:27:04|0|
221|Sycorax|18|0:27:05|0:03:56|0|0:06:47|0|0:17:48|0|0:27:05|0|
222|einstein-b|18|0:27:09|0:03:30|0|0:06:29|0|0:14:30|0|0:27:09|0|
223|wenboz|18|0:27:09|0:03:19|0|0:06:54|0|0:14:08|0|0:27:09|0|
224|loki79|18|0:27:10|0:03:33|0|0:06:17|0|0:19:10|0|0:27:10|0|
225|isaache|18|0:27:11|0:02:45|0|0:05:54|0|0:15:39|0|0:27:11|0|
226|cocoadel|18|0:27:12|0:03:40|0|0:07:38|0|0:19:28|0|0:27:12|0|
227|wincss|18|0:27:12|0:01:30|0|0:03:27|0|0:12:25|0|0:27:12|0|
228|shreyd01|18|0:27:22|0:03:46|0|0:06:09|0|0:20:40|0|0:27:22|0|
229|jgaf|18|0:27:24|0:04:06|0|0:08:18|0|0:16:48|0|0:27:24|0|
230|ocavue|18|0:27:25|0:02:58|0|0:05:48|0|0:14:08|0|0:27:25|0|
231|JiaLiLue|18|0:27:26|0:02:09|0|0:05:01|0|0:15:49|0|0:27:26|0|
232|arghakole|18|0:27:26|0:27:26|0|0:22:50|0|0:19:20|0|0:11:11|0|
233|softmob|18|0:27:32|0:02:24|0|0:07:08|0|0:11:39|0|0:27:32|0|
234|bai-du-ren-a|18|0:27:34|0:04:22|0|0:07:00|0|0:17:16|0|0:27:34|0|
235|nikoi|18|0:27:39|0:03:40|0|0:06:21|0|0:16:14|0|0:27:39|0|
236|qiye-5|18|0:27:40|0:02:50|0|0:06:31|0|0:15:13|0|0:27:40|0|
237|long-brogia|18|0:27:40|0:04:11|0|0:07:27|0|0:19:06|0|0:27:40|0|
238|tzhuan|18|0:27:43|0:06:54|0|0:03:41|0|0:18:51|0|0:27:43|0|
239|wo-xiang-yao-kan-ni-xiao|18|0:27:48|0:18:30|0|0:18:20|0|0:18:15|0|0:27:48|0|
240|RightHandElf|18|0:27:48|0:02:43|0|0:05:45|0|0:17:05|0|0:27:48|0|
241|user6037ZM|18|0:27:49|0:02:20|0|0:05:36|0|0:15:35|0|0:27:49|0|
242|404-r2|18|0:27:54|0:02:32|0|0:06:00|0|0:20:18|0|0:27:54|0|
243|ives-5|18|0:27:56|0:03:30|0|0:05:26|0|0:12:08|0|0:27:56|0|
244|zhao-yang-yu-sui|18|0:27:56|0:02:54|0|0:25:53|0|0:24:50|0|0:27:56|0|
245|string|18|0:28:01|0:02:08|0|0:06:23|0|0:17:21|0|0:28:01|0|
246|vPes3qrhC0|18|0:28:02|0:28:02|0|0:26:38|0|0:21:48|0|0:12:38|0|
247|DavideTenedini|18|0:28:03|0:03:26|0|0:06:24|0|0:20:11|0|0:28:03|0|
248|heuristic-i3orgqtp|18|0:28:04|0:03:43|0|0:07:52|0|0:17:02|0|0:28:04|0|
249|xymabinogi|18|0:28:08|0:02:48|0|0:05:53|0|0:14:33|1|0:23:08|0|
250|stler|18|0:28:10|0:03:36|0|0:06:55|1|0:17:27|0|0:23:10|0|
251|charan_singh|18|0:28:11|0:04:03|0|0:07:42|0|0:18:55|0|0:28:11|0|
252|arsread|18|0:28:13|0:02:47|0|0:07:01|0|0:15:11|0|0:28:13|0|
253|physics0523|18|0:28:14|0:02:37|0|0:05:08|0|0:15:31|0|0:23:14|1|
254|zhxb515|18|0:28:14|0:04:32|0|0:10:09|0|0:17:27|0|0:28:14|0|
255|huanglanzhiguan|18|0:28:16|0:05:29|0|0:08:19|0|0:17:04|0|0:28:16|0|
256|desert-fu|18|0:28:20|0:25:27|0|0:25:37|0|0:26:48|0|0:28:20|0|
257|volodymyr_k|18|0:28:22|0:02:57|0|0:06:55|0|0:15:18|0|0:28:22|0|
258|mcy4ever|18|0:28:24|0:05:01|0|0:07:39|0|0:15:56|0|0:28:24|0|
259|nevermore-hx|18|0:28:24|0:02:55|0|0:06:43|0|0:12:55|0|0:23:24|1|
260|SsssD|18|0:28:24|0:02:28|0|0:07:49|0|0:23:28|0|0:28:24|0|
261|user4435YF|18|0:28:28|0:03:43|0|0:07:21|0|0:15:32|0|0:28:28|0|
262|Manan04|18|0:28:28|0:03:30|0|0:06:25|0|0:16:46|0|0:28:28|0|
263|Chap_|18|0:28:31|0:01:23|0|0:03:07|0|0:24:48|0|0:28:31|0|
264|zuiverloon|18|0:28:33|0:02:57|0|0:06:14|0|0:13:54|0|0:28:33|0|
265|kamalkish0r|18|0:28:33|0:03:19|0|0:07:49|0|0:20:56|0|0:28:33|0|
266|serene-meninskywwq|18|0:28:33|0:02:05|0|0:04:53|0|0:20:43|0|0:28:33|0|
267|algoboi|18|0:28:36|0:03:29|0|0:07:45|0|0:17:33|0|0:28:36|0|
268|zzcgogogo|18|0:28:38|0:03:13|0|0:05:49|0|0:14:31|0|0:28:38|0|
269|513487012|18|0:28:38|0:03:24|0|0:07:54|0|0:20:43|0|0:28:38|0|
270|novice-li|18|0:28:40|0:02:32|0|0:07:38|0|0:19:23|0|0:28:40|0|
271|jolly-colden2iw|18|0:28:44|0:04:43|0|0:08:22|0|0:20:15|0|0:28:44|0|
272|Nitin2203|18|0:28:45|0:22:15|0|0:22:05|0|0:21:55|0|0:28:45|0|
273|DCXiaoBing|18|0:28:46|0:07:48|1|0:04:11|0|0:16:56|0|0:23:46|0|
274|Acane|18|0:28:50|0:06:16|0|0:09:07|0|0:18:52|0|0:28:50|0|
275|night_732|18|0:28:51|0:03:46|0|0:06:34|0|0:17:07|0|0:28:51|0|
276|nsk|18|0:28:52|0:03:51|0|0:06:01|0|0:12:20|0|0:28:52|0|
277|dush1729|18|0:28:54|0:03:47|0|0:06:28|0|0:12:57|0|0:28:54|0|
278|cwcu|18|0:28:54|0:02:33|0|0:04:40|0|0:15:58|0|0:28:54|0|
279|kong-lao-da|18|0:29:00|0:23:30|0|0:23:34|0|0:29:00|0|0:23:19|0|
