Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
29|tiger2005|19|0:25:30|0:02:51|0|0:05:45|0|0:10:09|0|0:20:30|1|
30|wjli|19|0:25:51|0:02:16|0|0:06:00|0|0:10:05|0|0:20:51|1|
31|Ujimatsu_Chiya|19|0:25:59|0:02:37|0|0:12:17|0|0:18:24|0|0:25:59|0|
32|JOHNKRAM|19|0:26:06|0:02:23|0|0:04:42|0|0:07:07|0|0:16:06|2|
33|yge2|19|0:26:12|0:08:09|0|0:12:18|0|0:18:36|0|0:26:12|0|
34|hhhyyyfff|19|0:26:35|0:26:35|0|0:21:51|0|0:18:21|0|0:15:04|0|
35|weak-chicken|19|0:26:38|0:03:09|0|0:11:16|0|0:15:18|0|0:21:38|1|
36|ddoudle|19|0:27:12|0:03:39|0|0:13:04|0|0:18:19|0|0:27:12|0|
37|sun-man-man|19|0:27:39|0:02:21|0|0:09:19|0|0:12:24|0|0:22:39|1|
38|void_ojbk|19|0:27:43|0:05:59|1|0:11:13|0|0:15:04|0|0:22:43|0|
39|bigmiaomiao|19|0:27:46|0:03:21|0|0:08:13|0|0:11:41|0|0:22:46|1|
40|anhpp|19|0:27:47|0:06:52|0|0:22:04|0|0:15:04|0|0:27:47|0|
41|qingczha|19|0:28:15|0:05:17|1|0:18:15|0|0:09:49|0|0:15:32|1|
42|simon1024|19|0:28:18|0:05:55|0|0:12:31|0|0:17:37|0|0:28:18|0|
43|goffrie|19|0:28:19|0:00:40|0|0:03:18|0|0:06:04|0|0:13:19|3|
44|blin00|19|0:28:20|0:01:18|0|0:09:56|0|0:17:11|0|0:28:20|0|
45|MagentaCobra|19|0:28:22|0:03:16|0|0:08:06|0|0:13:35|0|0:23:22|1|
46|ddmike|19|0:28:24|0:04:21|0|0:12:40|0|0:18:33|0|0:28:24|0|
47|CZSNB|19|0:28:40|0:04:10|0|0:11:25|0|0:15:49|0|0:28:40|0|
48|NEU20133823|19|0:28:53|0:06:01|1|0:09:26|0|0:13:19|0|0:18:53|1|
49|winter_dragon|19|0:29:09|0:07:24|0|0:11:40|0|0:15:50|0|0:29:09|0|
50|zy_|19|0:29:19|0:02:52|0|0:09:30|0|0:13:26|0|0:24:19|1|
51|zxyl|19|0:29:20|0:03:04|0|0:05:37|0|0:09:09|0|0:19:20|2|
52|remonation|19|0:29:37|0:01:35|0|0:06:21|0|0:10:05|0|0:29:37|0|
53|levyjeng|19|0:29:54|0:29:54|0|0:29:11|0|0:28:33|0|0:27:43|0|
54|pku_erutan|19|0:30:00|0:02:17|0|0:06:20|0|0:11:48|0|0:20:00|2|
55|richenyunqi|19|0:30:04|0:01:53|0|0:05:06|0|0:09:16|0|0:30:04|0|
56|__declspec|19|0:30:13|0:02:03|0|0:06:27|0|0:09:43|0|0:25:13|1|
57|newhar|19|0:30:41|0:05:08|0|0:15:19|0|0:20:29|0|0:30:41|0|
58|Tlatoani|19|0:30:41|0:07:05|2|0:11:17|0|0:15:41|0|0:20:41|0|
59|setsunachyan|19|0:30:52|0:07:11|0|0:13:27|0|0:17:51|0|0:25:52|1|
60|xyzzzzzzzz|19|0:30:54|0:03:15|0|0:11:58|0|0:15:10|0|0:30:54|0|
61|DickLearning|19|0:31:03|0:03:43|0|0:11:38|0|0:15:14|0|0:31:03|0|
62|lsmll|19|0:31:03|0:04:41|0|0:09:44|0|0:14:32|0|0:31:03|0|
63|noxe|19|0:31:13|0:05:02|0|0:08:00|0|0:12:31|0|0:26:13|1|
64|skywalkert|19|0:31:25|0:26:36|0|0:23:37|0|0:31:25|0|0:14:27|0|
65|atf|19|0:31:26|0:02:47|0|0:05:34|0|0:11:31|0|0:31:26|0|
66|galIe|19|0:31:51|0:05:43|0|0:12:43|0|0:19:16|0|0:31:51|0|
67|ranwen|19|0:31:51|0:02:38|0|0:07:47|0|0:23:02|1|0:26:51|0|
68|ayamt|19|0:31:53|0:17:31|2|0:21:53|0|0:10:32|0|0:06:56|0|
69|JDEP|19|0:31:57|0:01:58|0|0:07:29|0|0:11:36|0|0:26:57|1|
70|megaspazz|19|0:32:03|0:04:08|0|0:11:23|0|0:16:25|0|0:27:03|1|
71|agoodusername|19|0:32:11|0:03:53|0|0:08:52|0|0:12:00|0|0:27:11|1|
72|USF-CS|19|0:32:13|0:04:52|0|0:08:26|0|0:12:09|0|0:27:13|1|
73|Arsenal-591|19|0:32:16|0:03:19|0|0:07:52|0|0:13:53|0|0:22:16|2|
74|jasonvictoryan|19|0:32:23|0:04:51|0|0:14:14|1|0:18:05|0|0:27:23|0|
75|happymark|19|0:32:29|0:03:37|0|0:09:37|0|0:14:38|0|0:27:29|1|
76|bry_rp|19|0:32:48|0:08:48|0|0:17:51|0|0:22:44|0|0:32:48|0|
77|emthrm|19|0:33:03|0:02:52|0|0:06:34|0|0:11:06|0|0:33:03|0|
78|w285714|19|0:33:25|0:04:15|2|0:07:35|0|0:11:04|0|0:23:25|0|
79|lee0560|19|0:33:48|0:03:01|0|0:16:10|0|0:21:47|0|0:33:48|0|
80|thuczh|19|0:33:51|0:02:27|0|0:07:05|0|0:11:49|0|0:33:51|0|
81|jcaoso1a|19|0:33:58|0:03:55|0|0:09:22|0|0:21:16|0|0:33:58|0|
82|JerryJin2905|19|0:34:03|0:04:57|0|0:11:30|0|0:15:37|0|0:34:03|0|
83|badriisurmi|19|0:34:07|0:03:50|1|0:08:45|0|0:12:02|0|0:29:07|0|
84|shua-ti-shi-wo-bian-qiang|19|0:34:22|0:02:39|0|0:07:38|0|0:15:50|0|0:29:22|1|
85|cuiaoxiang|19|0:34:55|0:03:27|1|0:09:13|0|0:12:10|0|0:19:55|2|
86|gxtchenry|19|0:35:02|0:03:48|0|0:15:31|0|0:20:18|0|0:35:02|0|
87|Penn0000|19|0:35:21|0:09:22|0|0:18:55|0|0:26:08|0|0:35:21|0|
88|vipjml|19|0:35:26|0:07:37|0|0:13:50|0|0:18:06|0|0:30:26|1|
89|ChangXingJiang|19|0:35:38|0:02:21|0|0:11:32|0|0:20:34|0|0:35:38|0|
90|evanyy|19|0:35:39|0:07:17|0|0:14:48|0|0:19:18|0|0:30:39|1|
91|tong-cai-hong|19|0:35:41|0:07:06|1|0:14:34|0|0:19:00|0|0:30:41|0|
92|huaji035|19|0:35:52|0:02:47|0|0:10:41|0|0:15:34|0|0:25:52|2|
93|estelax|19|0:35:54|0:04:44|0|0:10:53|0|0:15:35|0|0:35:54|0|
94|pr3pony|19|0:35:55|0:11:56|1|0:10:00|0|0:16:44|0|0:30:55|0|
95|bfs07|19|0:36:12|0:36:12|0|0:32:56|0|0:27:56|0|0:22:59|0|
96|tanakat01|19|0:36:19|0:04:04|0|0:10:39|0|0:15:48|0|0:31:19|1|
97|kasperyang|19|0:36:30|0:03:22|0|0:11:16|0|0:16:34|0|0:36:30|0|
98|xi-jun-xiao-zi|19|0:36:49|0:04:43|0|0:12:33|0|0:18:03|0|0:36:49|0|
99|scut_dell|19|0:36:58|0:31:58|0|0:28:12|0|0:20:56|0|0:15:00|1|
100|coder206|19|0:37:12|0:04:19|1|0:09:31|0|0:14:21|0|0:32:12|0|
101|youthful-hopper|19|0:37:13|0:06:37|0|0:12:45|0|0:23:38|0|0:32:13|1|
102|foorest|19|0:37:18|0:04:52|1|0:12:08|0|0:17:06|0|0:27:18|1|
103|koishi514|19|0:37:19|0:07:05|1|0:10:03|0|0:16:56|0|0:32:19|0|
104|zhuang-jia-du-jiao-shou|19|0:37:28|0:03:41|0|0:11:28|0|0:18:05|0|0:37:28|0|
105|simpleson|19|0:37:35|0:03:00|0|0:08:36|0|0:15:24|0|0:22:35|3|
106|yubing93|19|0:37:35|0:03:39|0|0:37:35|0|0:15:16|0|0:26:54|0|
107|acst|19|0:37:43|0:03:26|0|0:13:45|0|0:18:44|0|0:37:43|0|
108|K_kkkyle|19|0:37:54|0:01:59|0|0:07:38|0|0:14:45|0|0:32:54|1|
109|azala|19|0:37:55|0:01:57|0|0:10:59|0|0:13:52|0|0:27:55|2|
110|CyprienH|19|0:37:59|0:07:15|0|0:12:25|0|0:19:42|0|0:32:59|1|
111|dl3182|19|0:38:02|0:04:31|0|0:10:22|0|0:20:54|0|0:33:02|1|
112|CaoRui|19|0:38:03|0:25:18|0|0:33:03|0|0:20:07|0|0:16:33|1|
113|czhangaegean|19|0:38:03|0:02:42|0|0:09:11|0|0:13:26|0|0:28:03|2|
114|sam997|19|0:38:17|0:06:12|0|0:15:26|0|0:22:01|0|0:38:17|0|
115|1sJsowqgx3|19|0:38:46|0:08:27|0|0:16:54|0|0:24:49|0|0:38:46|0|
116|fanzhh|19|0:38:51|0:10:06|1|0:14:12|0|0:19:12|0|0:28:51|1|
117|littledva|19|0:38:56|0:13:31|1|0:09:44|0|0:17:11|0|0:23:56|2|
118|tommyjiang|19|0:38:59|0:02:45|0|0:10:02|0|0:14:29|0|0:38:59|0|
119|kevin158|19|0:39:02|0:04:36|2|0:08:42|0|0:19:02|0|0:16:13|2|
120|DBabichev|19|0:39:12|0:02:16|0|0:12:06|0|0:20:01|0|0:34:12|1|
121|hsiu|19|0:39:20|0:05:26|0|0:14:31|0|0:20:17|1|0:29:20|1|
122|user3013OR|19|0:39:20|0:11:46|0|0:24:10|0|0:28:56|0|0:39:20|0|
123|olimpo|19|0:39:21|0:04:52|0|0:15:27|0|0:22:28|0|0:39:21|0|
124|yuanyuan1024|19|0:39:22|0:08:33|1|0:16:57|0|0:34:22|0|0:30:07|0|
125|wxy9018|19|0:39:22|0:02:16|0|0:10:30|0|0:13:51|0|0:34:22|1|
126|lozy219|19|0:39:23|0:04:31|0|0:10:55|0|0:15:28|0|0:24:23|3|
127|mie_mie|19|0:39:33|0:08:09|0|0:12:14|0|0:19:09|0|0:34:33|1|
128|dasarisrinivas|19|0:39:42|0:05:33|0|0:12:41|0|0:18:58|0|0:39:42|0|
129|zdu011|19|0:39:43|0:01:51|0|0:07:33|0|0:17:27|0|0:29:43|2|
130|leporidfelinity|19|0:39:54|0:04:44|0|0:16:32|0|0:27:35|0|0:39:54|0|
131|OTTFF|19|0:40:15|0:03:13|0|0:16:35|0|0:08:32|0|0:35:15|1|
132|endlesscheng|19|0:40:19|0:08:14|0|0:21:53|0|0:12:47|0|0:30:19|2|
133|balakrishnan_v|19|0:40:24|0:35:24|0|0:30:29|0|0:25:05|0|0:18:36|1|
134|roujiang|19|0:40:28|0:02:25|0|0:10:23|0|0:14:06|0|0:35:28|1|
135|Sluking|19|0:40:33|0:06:04|0|0:13:18|0|0:17:30|0|0:30:33|2|
136|weiting-4|19|0:40:37|0:05:21|2|0:10:49|0|0:16:51|0|0:25:37|1|
137|BossBobster|19|0:40:52|0:06:14|1|0:15:34|0|0:20:29|0|0:30:52|1|
138|wincss|19|0:40:57|0:01:58|0|0:09:36|0|0:13:09|0|0:30:57|2|
139|riantkb|19|0:41:00|0:07:16|0|0:11:17|0|0:20:18|1|0:36:00|0|
140|linjiale|19|0:41:03|0:07:06|1|0:12:13|0|0:16:40|0|0:31:03|1|
141|JIes48v6Xt|19|0:41:04|0:08:12|0|0:13:01|0|0:19:52|0|0:36:04|1|
142|zronghui|19|0:41:04|0:02:24|0|0:14:16|0|0:19:51|0|0:36:04|1|
143|please_AC|19|0:41:20|0:02:47|0|0:12:59|0|0:17:42|0|0:31:20|2|
144|wyj20154348|19|0:41:36|0:05:45|0|0:10:17|0|0:31:36|1|0:25:40|1|
145|chuan-chih|19|0:41:39|0:04:23|0|0:11:14|0|0:17:17|0|0:41:39|0|
146|Shoom|19|0:41:45|0:02:29|0|0:15:27|0|0:22:44|0|0:36:45|1|
147|craybabylovefatdeer|19|0:41:53|0:03:12|0|0:18:41|0|0:24:53|0|0:41:53|0|
148|icyphere|19|0:41:53|0:02:15|1|0:08:15|0|0:15:40|0|0:31:53|1|
149|apoi2333|19|0:41:58|0:04:11|0|0:19:48|1|0:08:46|0|0:26:58|2|
150|ZurrE|19|0:42:37|0:09:17|1|0:16:28|0|0:23:13|0|0:37:37|0|
151|shuchenc|19|0:42:42|0:04:37|0|0:14:56|0|0:20:26|0|0:37:42|1|
152|user8856S|19|0:42:46|0:04:40|0|0:14:12|0|0:19:43|0|0:37:46|1|
153|terranw|19|0:42:49|0:07:25|0|0:18:07|0|0:23:32|0|0:42:49|0|
154|milesian-c|19|0:42:54|0:09:59|0|0:14:35|0|0:28:15|0|0:37:54|1|
155|ordinarybut|19|0:42:57|0:06:17|0|0:15:19|0|0:21:05|0|0:37:57|1|
156|hughstudy-n|19|0:43:41|0:05:22|0|0:11:50|0|0:19:51|0|0:38:41|1|
157|Kude|19|0:43:44|0:04:01|0|0:16:10|0|0:22:58|0|0:43:44|0|
158|CosmicWolf|19|0:43:47|0:05:34|1|0:15:56|0|0:22:30|0|0:38:47|0|
159|kcsquared|19|0:44:15|0:05:00|0|0:44:15|0|0:19:32|0|0:32:42|0|
160|codelh7|19|0:44:21|0:06:04|0|0:16:48|0|0:23:52|0|0:39:21|1|
161|wra|19|0:44:27|0:05:59|1|0:14:43|0|0:18:31|0|0:34:27|1|
162|polonez|19|0:44:28|0:10:08|1|0:18:46|0|0:30:51|0|0:39:28|0|
163|Zhang957|19|0:44:37|0:03:54|0|0:07:45|0|0:13:40|0|0:39:37|1|
164|angelbeats|19|0:44:41|0:14:08|0|0:09:28|0|0:23:42|0|0:34:41|2|
165|shivankacct|19|0:44:56|0:03:53|0|0:12:49|0|0:19:15|0|0:39:56|1|
166|natsugiri|19|0:44:59|0:03:38|1|0:13:21|0|0:17:20|0|0:29:59|2|
167|SHARKYBOY|19|0:45:07|0:11:20|2|0:16:31|0|0:22:14|0|0:30:07|1|
168|shua-shua-bi-sai-er-yi|19|0:45:12|0:05:38|0|0:45:12|0|0:17:58|0|0:37:42|0|
169|mkawa222|19|0:45:26|0:07:33|0|0:14:02|0|0:24:19|0|0:40:26|1|
170|fywang0327|19|0:45:29|0:06:35|2|0:10:59|0|0:14:54|0|0:35:29|0|
171|chenjianxu97|19|0:45:59|0:01:56|0|0:08:01|0|0:12:14|0|0:30:59|3|
172|zj140-ustc|19|0:46:03|0:03:59|0|0:09:03|0|0:19:28|1|0:31:03|2|
173|EmKjp|19|0:46:09|0:03:50|1|0:15:04|0|0:24:18|0|0:41:09|0|
174|Dshawn|19|0:46:15|0:04:52|1|0:16:25|0|0:23:30|1|0:36:15|0|
175|Saharsh-R|19|0:46:33|0:02:13|0|0:07:29|0|0:13:45|0|0:31:33|3|
176|szfck|19|0:46:37|0:13:21|1|0:23:13|0|0:30:36|0|0:41:37|0|
177|Gambler147|19|0:46:47|0:05:21|0|0:09:35|0|0:16:10|0|0:36:47|2|
178|acvv_ssssssssssssp-offer|19|0:46:55|0:07:08|0|0:15:48|0|0:25:11|0|0:41:55|1|
179|nguyen_hoanh|19|0:47:03|0:03:20|1|0:17:40|0|0:23:31|0|0:42:03|0|
180|zjj1149|19|0:47:07|0:08:55|1|0:20:16|0|0:25:02|0|0:37:07|1|
181|sbh69840|19|0:47:08|0:03:38|0|0:11:20|0|0:18:00|0|0:37:08|2|
182|lytning|19|0:47:27|0:03:19|0|0:18:00|0|0:23:16|0|0:37:27|2|
183|ocean_star_t|19|0:47:35|0:10:51|1|0:30:46|0|0:20:09|0|0:42:35|0|
184|chen-qi-27|19|0:47:35|0:07:34|0|0:34:48|0|0:21:15|0|0:47:35|0|
185|Freezer|19|0:47:37|0:04:37|0|0:08:54|0|0:19:54|0|0:42:37|1|
186|txlbgm_ja|19|0:47:44|0:07:05|1|0:13:59|0|0:22:17|0|0:37:44|1|
187|foxtail|19|0:47:46|0:04:32|0|0:18:34|1|0:28:34|0|0:42:46|0|
188|Rico64|19|0:47:50|0:06:21|0|0:34:00|0|0:15:22|0|0:47:50|0|
189|_-_-_-|19|0:47:53|0:03:23|0|0:17:03|0|0:21:49|0|0:37:53|2|
190|LarryNY|19|0:47:59|0:02:58|0|0:09:14|0|0:12:15|0|0:22:59|5|
191|EDIEEE|19|0:48:02|0:43:02|1|0:41:20|0|0:41:10|0|0:41:01|0|
192|Xiaohao1211|19|0:48:07|0:04:02|0|0:12:36|0|0:17:59|0|0:38:07|2|
193|jiah|19|0:48:10|0:09:52|1|0:15:28|0|0:22:04|0|0:38:10|1|
194|lkk-11|19|0:48:10|0:08:16|0|0:18:53|0|0:25:04|0|0:43:10|1|
195|sky_io|19|0:48:12|0:04:16|0|0:17:18|0|0:23:14|0|0:38:12|2|
196|lwpyr|19|0:48:19|0:07:30|1|0:18:08|0|0:25:20|0|0:38:19|1|
197|lixuanji|19|0:48:23|0:02:20|0|0:14:29|0|0:21:06|0|0:43:23|1|
198|MMMMMMoSky|19|0:48:27|0:05:59|1|0:15:13|0|0:19:42|0|0:33:27|2|
199|runoxinabox|19|0:48:29|0:07:08|0|0:17:20|0|0:25:28|0|0:48:29|0|
200|calgagi|19|0:48:39|0:05:47|1|0:12:51|0|0:16:58|0|0:38:39|1|
201|lih|19|0:48:49|0:06:41|0|0:22:42|0|0:27:04|0|0:48:49|0|
202|__LINE__|19|0:48:49|0:04:09|0|0:09:47|0|0:15:00|0|0:38:49|2|
203|waluigi120|19|0:48:58|0:03:06|0|0:13:01|0|0:18:50|0|0:38:58|2|
204|seanli-oi|19|0:49:00|0:07:32|2|0:16:24|0|0:21:53|0|0:34:00|1|
205|xh286286|19|0:49:06|0:05:24|1|0:13:51|0|0:19:09|0|0:29:06|3|
206|razimantv|19|0:49:07|0:04:46|0|0:29:07|1|0:16:14|0|0:28:08|3|
207|nagabhushan|19|0:49:13|0:09:09|0|0:15:10|0|0:18:48|0|0:44:13|1|
208|lkh1018|19|0:49:15|0:05:31|2|0:17:28|0|0:21:10|0|0:39:15|0|
209|peterrockwave|19|0:49:32|0:01:54|0|0:11:17|1|0:14:39|0|0:34:32|2|
210|cf_newbie|19|0:49:40|0:03:38|1|0:06:31|0|0:10:27|0|0:39:40|1|
211|_Anicca|19|0:49:41|0:08:39|1|0:14:23|0|0:18:53|0|0:29:41|3|
212|jiayindeng|19|0:49:48|0:04:19|0|0:16:54|0|0:24:41|0|0:49:48|0|
213|O18429|19|0:49:50|0:05:48|0|0:20:42|0|0:29:07|0|0:44:50|1|
214|FighterNan|19|0:49:52|0:04:07|0|0:13:51|0|0:19:42|0|0:44:52|1|
215|forclass021117|19|0:49:55|0:04:23|0|0:17:56|0|0:31:13|0|0:44:55|1|
216|angel30818|19|0:49:56|0:02:08|0|0:17:23|0|0:21:49|0|0:39:56|2|
217|boliu1997|19|0:50:00|0:03:51|1|0:27:54|0|0:24:18|1|0:40:00|0|
218|Adi007|19|0:50:13|0:37:56|0|0:42:36|0|0:50:13|0|0:23:19|0|
219|bluebear2|19|0:50:22|0:04:23|0|0:09:22|0|0:14:05|0|0:50:22|0|
220|Blencer|19|0:50:24|0:01:45|1|0:06:53|0|0:13:00|0|0:40:24|1|
221|colinchen94|19|0:50:32|0:07:27|0|0:17:25|0|0:24:40|0|0:45:32|1|
222|sshang|19|0:50:45|0:03:34|1|0:10:41|0|0:15:54|0|0:45:45|0|
223|coldwater-a|19|0:50:50|0:04:10|0|0:10:50|0|0:22:20|0|0:50:50|0|
224|setayesh|19|0:50:54|0:07:44|0|0:24:05|0|0:31:59|0|0:45:54|1|
225|ericlong|19|0:51:01|0:11:04|0|0:18:23|0|0:27:45|0|0:46:01|1|
226|diyepei|19|0:51:01|0:02:32|0|0:08:31|0|0:17:52|0|0:51:01|0|
227|deadRabbit|19|0:51:02|0:03:45|2|0:12:04|0|0:21:15|0|0:41:02|0|
228|zhaoyu121407|19|0:51:06|0:08:57|1|0:15:38|0|0:23:20|0|0:41:06|1|
229|indiewar233|19|0:51:10|0:08:39|0|0:21:01|0|0:29:15|0|0:46:10|1|
230|danzhi|19|0:51:11|0:07:50|0|0:20:32|0|0:30:41|0|0:51:11|0|
231|Rayleigh0328|19|0:51:12|0:38:36|1|0:46:12|0|0:25:02|0|0:18:31|0|
232|bob-116|19|0:51:15|0:07:54|0|0:17:16|0|0:32:28|1|0:46:15|0|
233|oneman233|19|0:51:22|0:05:06|2|0:11:29|0|0:21:41|0|0:36:22|1|
234|xyzaxyza|19|0:51:26|0:07:13|1|0:25:27|0|0:30:23|0|0:46:26|0|
235|kliitxdy|19|0:51:28|0:09:35|1|0:16:58|0|0:21:41|0|0:46:28|0|
236|nianyi|19|0:51:30|0:08:38|2|0:14:31|0|0:23:00|0|0:41:30|0|
237|pineapplekid|19|0:51:30|0:03:40|0|0:12:17|0|0:20:43|0|0:41:30|2|
238|beamind|19|0:51:33|0:03:01|0|0:08:50|0|0:14:10|0|0:46:33|1|
239|superj|19|0:51:36|0:05:21|1|0:12:07|0|0:15:36|0|0:36:36|2|
240|jthuang41|19|0:51:44|0:06:41|0|0:17:28|0|0:21:38|0|0:46:44|1|
241|Ajit123|19|0:51:47|0:07:06|1|0:17:13|0|0:23:31|0|0:36:47|2|
242|primeg|19|0:51:49|0:09:40|3|0:19:02|0|0:25:13|0|0:36:49|0|
243|delphih|19|0:52:05|0:02:21|0|0:10:24|0|0:15:12|0|0:32:05|4|
244|cppowboy_i_am_back|19|0:52:10|0:10:18|0|0:28:13|0|0:24:34|0|0:52:10|0|
245|owen2|19|0:52:11|0:03:23|0|0:07:54|0|0:15:44|0|0:42:11|2|
246|Hewitt_1570|19|0:52:20|0:03:53|0|0:20:04|0|0:26:39|0|0:42:20|2|
247|seam|19|0:52:49|0:02:28|0|0:17:33|0|0:31:05|0|0:47:49|1|
248|zaozhe|19|0:53:04|0:12:46|3|0:17:00|0|0:20:17|0|0:38:04|0|
249|CE_RE_WAyitiaolong|19|0:53:11|0:07:57|0|0:53:11|0|0:14:06|0|0:42:14|0|
250|hamsterw|19|0:53:15|0:07:30|2|0:24:33|0|0:17:32|0|0:38:15|1|
251|sohelH|19|0:53:20|0:06:32|0|0:14:01|0|0:21:32|0|0:53:20|0|
252|chenbinbin|19|0:53:20|0:08:56|0|0:25:43|0|0:34:30|1|0:48:20|0|
253|codeingerman|19|0:53:26|0:10:54|2|0:16:03|0|0:20:49|0|0:33:26|2|
254|13717680252|19|0:53:26|0:02:20|0|0:08:07|0|0:12:08|0|0:38:26|3|
255|robinken|19|0:53:27|0:05:42|0|0:53:27|0|0:17:34|0|0:38:30|0|
256|archit_1|19|0:53:28|0:07:16|0|0:14:12|0|0:22:51|1|0:38:28|2|
257|dkravitz78|19|0:53:34|0:03:20|0|0:10:02|0|0:20:10|0|0:43:34|2|
258|radiancesheep|19|0:53:37|0:02:02|0|0:20:34|0|0:24:42|0|0:43:37|2|
259|neymaw|19|0:53:39|0:12:39|1|0:21:42|0|0:30:28|0|0:43:39|1|
260|winter_training|19|0:53:40|0:13:55|2|0:25:49|0|0:30:32|0|0:38:40|1|
261|sobols|19|0:53:42|0:08:29|0|0:17:31|0|0:24:25|0|0:53:42|0|
262|zyy11|19|0:53:44|0:17:05|0|0:30:45|0|0:43:31|0|0:53:44|0|
263|sufforest|19|0:53:44|0:04:40|0|0:29:04|0|0:13:50|0|0:48:44|1|
264|clonemasterUwU|19|0:53:44|0:06:52|0|0:17:02|0|0:21:42|0|0:33:44|4|
265|CooperGo|19|0:53:45|0:22:11|0|0:53:45|0|0:48:31|0|0:49:57|0|
266|Jy_Tan|19|0:53:52|0:07:10|0|0:14:53|0|0:22:25|0|0:48:52|1|
267|haikuc|19|0:54:14|0:07:55|0|0:21:47|0|0:27:29|0|0:49:14|1|
268|harttle|19|0:54:32|0:05:55|0|0:17:38|0|0:21:21|0|0:44:32|2|
269|Anani_leaf|19|0:54:34|0:08:13|0|0:18:40|0|0:24:05|0|0:49:34|1|
270|cijin|19|0:54:35|0:09:37|3|0:24:38|0|0:19:14|0|0:34:35|1|
271|yiqunoy|19|0:54:36|0:06:31|1|0:20:15|0|0:28:46|0|0:49:36|0|
272|foreveriii|19|0:54:38|0:01:41|1|0:11:54|0|0:17:55|0|0:34:38|3|
273|liuyubobobo|19|0:54:41|0:12:03|3|0:17:03|0|0:25:27|0|0:39:41|0|
274|naoya_t|19|0:54:44|0:04:23|1|0:18:37|0|0:25:33|1|0:39:44|1|
275|shinan88888|19|0:54:50|0:03:25|0|0:25:00|0|0:14:38|0|0:39:50|3|
276|Monologue-S|19|0:54:50|0:05:14|2|0:17:41|0|0:22:35|0|0:39:50|1|
277|yuhsiangliu|19|0:54:57|0:02:42|0|0:09:08|0|0:13:30|0|0:39:57|3|
278|klaier|19|0:55:01|0:06:26|0|0:17:24|0|0:27:28|0|0:50:01|1|
279|BlackpinkLisa|19|0:55:10|0:03:45|0|0:09:16|0|0:15:59|0|0:45:10|2|
280|immortal3|19|0:55:13|0:02:47|1|0:08:46|0|0:13:35|1|0:25:13|4|
281|Yashjain|19|0:55:14|0:04:43|1|0:10:31|0|0:16:06|0|0:30:14|4|
282|c_czl|19|0:55:16|0:06:19|0|0:21:21|0|0:28:56|0|0:50:16|1|
