Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
65|primeg|18|0:34:11|0:03:26|0|0:12:52|0|0:16:57|0|0:29:11|1|
66|rui_er|18|0:34:24|0:01:47|0|0:06:37|1|0:10:32|0|0:29:24|0|
67|socrates1232|18|0:34:42|0:04:31|0|0:11:17|0|0:20:10|0|0:34:42|0|
68|googlweknoall|18|0:34:51|0:04:04|1|0:10:16|0|0:15:16|0|0:29:51|0|
69|lympanda|18|0:35:18|0:02:08|0|0:09:27|2|0:12:17|0|0:20:18|1|
70|cyzh|18|0:35:35|0:03:25|0|0:14:46|0|0:18:26|0|0:30:35|1|
71|LosingNowLosingLate|18|0:35:45|0:31:21|0|0:32:35|0|0:34:05|0|0:35:45|0|
72|nsk|18|0:35:57|0:03:36|0|0:16:11|1|0:24:02|0|0:30:57|0|
73|huiget-6|18|0:35:58|0:06:40|0|0:16:18|0|0:22:36|0|0:35:58|0|
74|Leminspector|18|0:36:02|0:03:03|0|0:12:51|0|0:20:59|0|0:36:02|0|
75|Haksell|18|0:36:09|0:12:26|0|0:14:30|1|0:24:12|0|0:31:09|0|
76|tobo|18|0:36:20|0:02:33|0|0:07:47|0|0:12:22|0|0:31:20|1|
77|musing-euclid2lc|18|0:36:52|0:28:00|0|0:21:00|0|0:31:52|0|0:23:49|1|
78|abcdhhhh|18|0:37:01|0:02:39|0|0:10:49|0|0:15:41|0|0:32:01|1|
79|jinmingli|18|0:37:03|0:02:36|0|0:11:04|2|0:13:55|0|0:22:03|1|
80|roaris|18|0:37:05|0:02:54|0|0:11:49|1|0:21:52|0|0:32:05|0|
81|gooday-3|18|0:37:06|0:04:42|0|0:15:27|1|0:20:27|0|0:32:06|0|
82|sun-man-man|18|0:37:07|0:02:32|0|0:05:35|0|0:22:17|1|0:32:07|0|
83|redamancy-11|18|0:37:15|0:14:53|0|0:12:11|1|0:18:02|0|0:27:15|1|
84|sayakaFan|18|0:37:59|0:37:59|0|0:37:49|0|0:37:40|0|0:37:35|0|
85|simpleson|18|0:38:20|0:02:54|0|0:11:51|0|0:19:53|0|0:33:20|1|
86|c8kbf|18|0:38:24|0:01:56|0|0:05:50|1|0:09:13|0|0:33:24|0|
87|fireee|18|0:38:33|0:03:57|0|0:14:24|0|0:20:09|0|0:33:33|1|
88|deadRabbit|18|0:38:36|0:02:33|0|0:12:11|0|0:16:11|0|0:38:36|0|
89|wizardly-bhaskaravtq|18|0:38:38|0:06:52|0|0:13:19|0|0:20:50|0|0:38:38|0|
90|huah-f|18|0:38:43|0:02:15|0|0:15:13|1|0:17:57|0|0:28:43|1|
91|mcy4ever|18|0:38:45|0:03:07|0|0:13:43|1|0:18:14|0|0:33:45|0|
92|traumatized|18|0:38:47|0:17:17|1|0:05:26|0|0:11:56|0|0:28:47|1|
93|vibrant-mayerhct|18|0:39:26|0:04:06|1|0:09:12|0|0:12:42|0|0:29:26|1|
94|elaine086|18|0:39:30|0:04:46|0|0:12:53|1|0:18:25|0|0:34:30|0|
95|hopeful-volhardveo|18|0:39:44|0:21:27|0|0:22:15|0|0:22:55|0|0:39:44|0|
96|mmmyq|18|0:40:11|0:09:29|0|0:16:35|0|0:19:36|0|0:35:11|1|
97|JiaLiLue|18|0:40:56|0:06:29|1|0:11:16|0|0:16:20|0|0:30:56|1|
98|meng-hsuan|18|0:40:57|0:40:57|0|0:08:39|0|0:20:23|0|0:35:24|0|
99|_otto|18|0:41:10|0:02:42|0|0:09:35|0|0:23:56|0|0:36:10|1|
100|PiscesCh|18|0:41:27|0:05:50|0|0:14:17|0|0:20:02|0|0:41:27|0|
101|xi-jun-xiao-zi|18|0:41:28|0:04:17|0|0:36:28|0|0:12:32|0|0:27:59|1|
102|jianzuan|18|0:41:47|0:36:47|0|0:32:26|1|0:17:33|0|0:12:14|0|
103|MuWuChen|18|0:42:03|0:06:04|0|0:11:59|0|0:17:20|0|0:37:03|1|
104|leonard7|18|0:42:06|0:05:25|0|0:11:55|0|0:20:57|0|0:42:06|0|
105|tonyli0000|18|0:42:21|0:02:29|0|0:13:44|2|0:17:00|0|0:32:21|0|
106|mopriestt|18|0:42:25|0:05:31|1|0:11:14|1|0:17:51|0|0:32:25|0|
107|tonghuikang|18|0:42:29|0:01:56|0|0:15:50|0|0:23:23|0|0:37:29|1|
108|proggerkz|18|0:42:34|0:17:05|0|0:11:57|1|0:14:46|0|0:32:34|1|
109|mai-zi-h|18|0:42:50|0:05:43|1|0:21:49|0|0:26:12|0|0:37:50|0|
110|AlphaS|18|0:42:56|0:03:44|0|0:13:48|2|0:19:47|0|0:32:56|0|
111|fsyun|18|0:42:58|0:04:35|0|0:11:54|0|0:16:01|0|0:42:58|0|
112|zcgzcgzcg|18|0:43:32|0:02:15|0|0:08:40|0|0:11:41|0|0:38:32|1|
113|shhk|18|0:43:53|0:03:24|1|0:12:57|0|0:21:46|0|0:33:53|1|
114|NK-|18|0:43:58|0:02:42|0|0:12:00|1|0:18:51|2|0:28:58|0|
115|darrenhp|18|0:43:58|0:03:12|0|0:28:58|2|0:11:00|0|0:19:11|1|
116|NotImplemented|18|0:44:03|0:25:53|0|0:21:24|0|0:13:14|0|0:44:03|0|
117|knarf|18|0:44:09|0:05:17|1|0:14:50|0|0:20:14|0|0:34:09|1|
118|arthur_g|18|0:44:27|0:05:40|0|0:16:27|0|0:23:16|0|0:39:27|1|
119|sleepybag|18|0:44:32|0:04:39|1|0:12:31|0|0:16:40|0|0:34:32|1|
120|sangepupradeep|18|0:44:40|0:10:28|0|0:18:42|0|0:27:10|0|0:44:40|0|
121|winter_dragon|18|0:44:52|0:04:04|1|0:11:45|1|0:16:49|1|0:29:52|0|
122|lyw_|18|0:44:53|0:06:42|0|0:19:31|1|0:25:16|0|0:39:53|0|
123|ZeRoLJ42|18|0:44:55|0:03:27|0|0:17:00|1|0:20:35|0|0:34:55|1|
124|lovelydays95|18|0:44:59|0:03:01|0|0:08:27|0|0:12:07|0|0:39:59|1|
125|NEU20133823|18|0:45:11|0:05:23|1|0:15:49|0|0:20:11|0|0:35:11|1|
126|Maruzensky|18|0:45:26|0:08:46|0|0:33:17|0|0:05:17|0|0:45:26|0|
127|tyagsa|18|0:45:30|0:04:43|0|0:15:45|1|0:23:25|0|0:40:30|0|
128|buhiroshi0205|18|0:45:35|0:03:57|0|0:17:27|1|0:22:54|0|0:40:35|0|
129|Nervose|18|0:45:40|0:05:38|1|0:16:07|0|0:24:38|0|0:35:40|1|
130|asdju|18|0:45:40|0:04:12|0|0:19:42|0|0:28:41|0|0:45:40|0|
131|Fzldq|18|0:45:46|0:03:58|0|0:15:08|0|0:22:13|0|0:45:46|0|
132|igorlifar|18|0:45:48|0:03:53|0|0:11:54|0|0:16:55|0|0:35:48|2|
133|skqliiiao|18|0:45:56|0:03:44|1|0:07:32|1|0:10:17|0|0:30:56|1|
134|winter_training|18|0:45:59|0:02:53|0|0:08:51|1|0:14:12|0|0:30:59|2|
135|txingml|18|0:46:08|0:03:24|0|0:09:40|0|0:20:13|0|0:41:08|1|
136|3000dust|18|0:46:14|0:03:43|0|0:21:14|0|0:12:02|0|0:46:14|0|
137|Dan13llljws|18|0:46:19|0:04:29|0|0:13:21|0|0:02:37|0|0:26:19|4|
138|SsssD|18|0:46:33|0:02:43|0|0:09:04|0|0:18:12|0|0:41:33|1|
139|costheta|18|0:46:33|0:05:26|0|0:12:31|1|0:17:36|0|0:36:33|1|
140|vinu_420|18|0:46:42|0:04:34|0|0:15:10|1|0:26:53|0|0:36:42|1|
141|szp14|18|0:46:44|0:02:18|0|0:07:55|0|0:12:15|0|0:41:44|1|
142|lavoisier|18|0:46:50|0:04:20|0|0:14:56|0|0:19:33|0|0:41:50|1|
143|gomamon|18|0:47:03|0:05:36|0|0:10:34|1|0:13:53|0|0:42:03|0|
144|ZetaLuLu|18|0:47:32|0:04:28|0|0:18:30|0|0:26:04|0|0:47:32|0|
145|AnkitHimself|18|0:47:45|0:03:26|1|0:19:16|0|0:27:29|0|0:42:45|0|
146|sepehry|18|0:48:02|0:06:25|0|0:30:18|0|0:20:16|0|0:48:02|0|
147|cpcs|18|0:48:27|0:03:44|0|0:15:34|0|0:29:28|0|0:43:27|1|
148|jyq_|18|0:48:52|0:05:14|0|0:12:22|2|0:18:55|0|0:38:52|0|
149|arnold-sB6fFYLAwX|18|0:49:00|0:04:18|0|0:20:23|0|0:28:28|0|0:44:00|1|
150|kpole|18|0:49:12|0:03:17|0|0:34:12|3|0:20:34|0|0:25:45|0|
151|bitetheD4T|18|0:49:19|0:39:19|1|0:35:36|0|0:26:31|0|0:21:53|1|
152|sammochen|18|0:49:22|0:02:35|0|0:09:48|0|0:15:33|0|0:39:22|2|
153|silvernarcissus|18|0:49:37|0:03:57|0|0:08:31|0|0:14:01|0|0:44:37|1|
154|sempr|18|0:49:52|0:36:44|0|0:39:52|2|0:36:34|0|0:36:26|0|
155|ddoudle|18|0:49:55|0:04:12|0|0:14:07|0|0:20:54|0|0:44:55|1|
156|pjshwa|18|0:49:58|0:04:38|0|0:13:15|2|0:17:13|0|0:34:58|1|
157|user2062fQ|18|0:50:03|0:05:25|0|0:16:00|0|0:21:30|0|0:45:03|1|
158|wh_zh|18|0:50:03|0:01:43|0|0:15:34|3|0:19:22|0|0:30:03|1|
159|a_kazakov|18|0:50:14|0:03:13|0|0:12:13|0|0:20:50|0|0:45:14|1|
160|he-mao-jian-jiao-shen-shen|18|0:50:16|0:05:14|0|0:13:51|1|0:24:52|0|0:45:16|0|
161|guobaoli123|18|0:50:37|0:06:32|0|0:17:25|0|0:25:22|0|0:50:37|0|
162|madlogic|18|0:50:38|0:01:55|0|0:17:43|4|0:11:03|0|0:25:38|1|
163|cuiwanyun|18|0:50:39|0:03:41|0|0:22:03|1|0:28:05|0|0:40:39|1|
164|dong-xiao-ming-n|18|0:51:03|0:17:57|0|0:29:04|0|0:32:30|0|0:51:03|0|
165|dan-dan-juan-juan|18|0:51:10|0:02:53|1|0:11:20|0|0:21:56|0|0:36:10|2|
166|lozy219|18|0:51:40|0:07:01|0|0:20:33|2|0:25:25|0|0:36:40|1|
167|suili|18|0:51:50|0:03:07|0|0:10:02|0|0:20:47|0|0:46:50|1|
168|stormsunshine|18|0:51:54|0:18:07|0|0:18:13|0|0:18:17|0|0:46:54|1|
169|qiye-5|18|0:51:58|0:04:07|0|0:14:37|0|0:25:32|0|0:46:58|1|
170|muffin02|18|0:52:21|0:16:13|0|0:23:18|2|0:09:53|1|0:32:21|1|
171|mastoori1234|18|0:52:24|0:36:31|0|0:47:24|0|0:33:27|0|0:28:19|1|
172|R3mix|18|0:52:27|0:04:02|0|0:22:21|1|0:25:33|0|0:42:27|1|
173|xie-bin-o|18|0:52:36|0:06:21|0|0:27:03|0|0:34:13|0|0:47:36|1|
174|gggk|18|0:52:55|0:05:38|0|0:22:17|0|0:45:36|0|0:52:55|0|
175|long-brogia|18|0:52:55|0:08:03|1|0:17:03|1|0:24:41|0|0:42:55|0|
176|ch365|18|0:52:58|0:03:37|0|0:21:22|0|0:29:43|0|0:47:58|1|
177|fuggingBad|18|0:53:02|0:04:28|0|0:17:05|0|0:24:22|0|0:48:02|1|
178|Odinnnnnn|18|0:53:12|0:03:20|0|0:21:13|1|0:27:59|0|0:48:12|0|
179|morest|18|0:53:13|0:03:05|0|0:17:34|0|0:24:32|0|0:48:13|1|
180|SpatzaCamino|18|0:53:16|0:03:27|0|0:11:06|0|0:19:43|0|0:48:16|1|
181|ruiaikete|18|0:53:19|0:53:19|0|0:53:07|0|0:52:58|0|0:52:46|0|
182|MaskRay|18|0:53:20|0:16:21|0|0:21:17|0|0:22:17|0|0:48:20|1|
183|pingchungchang|18|0:53:27|0:10:18|0|0:17:36|1|0:21:24|0|0:38:27|2|
184|FreeYourMind|18|0:53:33|0:03:36|0|0:17:23|1|0:31:53|1|0:43:33|0|
185|meyi|18|0:53:39|0:03:22|1|0:12:01|3|0:18:23|0|0:28:39|1|
186|agix|18|0:53:56|0:05:21|0|0:16:28|0|0:23:39|0|0:53:56|0|
187|er-fen-zhi-yi-r|18|0:54:01|0:02:42|0|0:17:02|2|0:28:45|0|0:39:01|1|
188|linkzelda-s|18|0:54:10|0:10:22|1|0:20:28|0|0:24:00|0|0:44:10|1|
189|goodman22|18|0:54:12|0:49:12|0|0:47:48|0|0:38:29|0|0:25:28|1|
190|levy0834|18|0:54:14|0:06:09|0|0:28:25|0|0:38:45|0|0:54:14|0|
191|brady990|18|0:54:14|0:04:46|1|0:18:46|1|0:23:08|0|0:39:14|1|
192|huaiyan|18|0:54:16|0:05:39|0|0:13:01|0|0:34:42|0|0:54:16|0|
193|rdkl|18|0:54:23|0:03:52|0|0:19:49|0|0:33:56|0|0:54:23|0|
194|delphih|18|0:54:48|0:06:24|1|0:17:23|0|0:23:01|0|0:44:48|1|
195|yangxm|18|0:54:49|0:02:29|0|0:10:28|1|0:14:23|0|0:34:49|3|
196|MMMMMMoSky|18|0:54:58|0:05:38|0|0:17:06|2|0:22:28|0|0:39:58|1|
197|i_pranav|18|0:54:58|0:07:12|0|0:18:20|1|0:23:08|0|0:44:58|1|
198|lost-temple-2|18|0:55:04|0:03:12|0|0:11:44|0|0:20:15|0|0:50:04|1|
199|jerryfish233|18|0:55:07|0:36:13|0|0:45:07|2|0:24:52|0|0:18:50|0|
200|RealFan|18|0:55:13|0:55:13|0|0:55:01|0|0:54:51|0|0:54:34|0|
201|Turkhuu|18|0:55:37|0:04:20|0|0:12:57|3|0:24:40|0|0:35:37|1|
202|Rhodoks|18|0:55:52|0:40:52|0|0:38:33|0|0:33:45|0|0:26:33|3|
203|y0g38h_kum4r|18|0:56:00|0:06:17|0|0:29:07|1|0:35:24|0|0:51:00|0|
204|htedsv-i|18|0:56:22|0:03:03|0|0:19:10|0|0:24:19|0|0:51:22|1|
205|da-mian-bing|18|0:56:23|0:03:56|0|0:19:29|1|0:26:25|0|0:51:23|0|
206|xlllli|18|0:56:26|0:06:33|0|0:23:12|0|0:28:39|0|0:51:26|1|
207|axlsdtkl|18|0:56:27|0:07:15|0|0:23:37|2|0:26:52|0|0:41:27|1|
208|pedro|18|0:56:30|0:04:21|1|0:14:49|0|0:21:26|0|0:41:30|2|
209|kailam11223|18|0:56:39|0:05:11|0|0:19:25|0|0:25:59|0|0:51:39|1|
210|xxgj|18|0:56:50|0:06:13|0|0:17:53|0|0:24:41|0|0:51:50|1|
211|nanfeng1997|18|0:56:50|0:04:13|0|0:17:10|2|0:22:26|0|0:41:50|1|
212|balakrishnan_v|18|0:57:08|0:02:00|0|0:29:26|1|0:24:16|0|0:47:08|1|
213|hahahiehie|18|0:57:09|0:04:43|0|0:14:46|1|0:25:23|0|0:47:09|1|
214|DenisGubar|18|0:57:16|0:04:42|0|0:22:37|0|0:10:11|0|0:47:16|2|
215|kuan525|18|0:57:24|0:04:07|0|0:19:39|2|0:25:02|0|0:42:24|1|
216|Yawn_Sean|18|0:57:27|0:22:40|1|0:24:26|2|0:24:41|0|0:37:27|1|
217|XKTZ|18|0:57:33|0:03:27|0|0:09:26|0|0:17:27|1|0:47:33|1|
218|gcasd001-e|18|0:57:50|0:45:54|0|0:47:50|2|0:45:26|0|0:45:37|0|
219|wisdompeak|18|0:57:51|0:05:27|0|0:20:21|0|0:26:05|0|0:57:51|0|
220|xing-xing-599|18|0:57:51|0:06:08|0|0:21:28|0|0:33:31|0|0:57:51|0|
221|Michael_Rybak|18|0:57:55|0:04:32|0|0:17:38|0|0:25:41|0|0:57:55|0|
222|keen-brattainrwe|18|0:57:57|0:57:57|0|0:56:06|0|0:50:52|0|0:46:06|0|
223|areke|18|0:58:27|0:02:15|0|0:20:37|0|0:29:31|0|0:43:27|3|
224|twitch_tv_qiqi_impact|18|0:58:29|0:02:52|0|0:11:06|0|0:17:24|0|0:43:29|3|
225|niuhh|18|0:58:36|0:09:19|0|0:28:05|0|0:34:02|0|0:53:36|1|
226|NerdyCoder|18|0:58:54|0:06:57|0|0:30:42|2|0:35:12|0|0:48:54|0|
227|shawnxi|18|0:59:01|0:03:34|0|0:15:22|2|0:20:46|0|0:44:01|1|
228|vivekvar_19|18|0:59:08|0:09:45|1|0:25:03|0|0:30:12|0|0:54:08|0|
229|i_love_xiaoshagua_cpp|18|0:59:09|0:18:08|0|0:29:45|0|0:35:10|0|0:54:09|1|
230|oldyan|18|0:59:14|0:01:39|0|0:10:34|1|0:18:58|0|0:44:14|2|
231|xy-li|18|0:59:14|0:05:09|0|0:31:27|1|0:18:55|0|0:54:14|0|
232|rign|18|0:59:20|0:03:32|0|0:15:04|1|0:25:05|0|0:44:20|2|
233|profchi|18|0:59:29|0:04:22|0|0:17:01|1|0:24:07|0|0:49:29|1|
234|rangexero|18|0:59:35|0:30:51|1|0:27:20|1|0:16:48|0|0:44:35|1|
235|hell_hopper|18|0:59:35|0:07:33|0|0:29:30|0|0:35:23|0|0:49:35|2|
236|DCXiaoBing|18|0:59:41|0:02:33|0|0:14:55|0|0:21:37|0|0:49:41|2|
237|Yao_Yin|18|0:59:41|0:03:25|0|0:16:10|1|0:21:56|0|0:49:41|1|
238|trsteel|18|0:59:56|0:02:45|0|0:18:26|0|0:24:29|1|0:49:56|1|
239|hkwu6013|18|1:00:15|0:06:20|0|0:17:10|2|0:24:46|0|0:45:15|1|
240|y119777|18|1:00:34|0:03:05|0|0:18:27|2|0:25:52|0|0:50:34|0|
241|jogarao_shiva|18|1:00:37|0:33:49|1|0:45:37|1|0:37:24|0|0:18:57|1|
242|seedjyh|18|1:00:42|0:03:58|0|0:16:00|0|0:29:00|0|1:00:42|0|
243|kurisu-b|18|1:00:42|0:03:09|0|0:26:22|1|0:34:42|0|0:55:42|0|
244|jasxu|18|1:00:46|0:04:18|0|0:18:16|2|0:24:28|0|0:45:46|1|
245|shivansh1102|18|1:00:52|0:05:49|0|0:16:50|0|0:25:23|0|0:55:52|1|
246|pruning_base_case|18|1:00:52|0:06:08|0|0:23:58|1|0:28:34|0|0:50:52|1|
247|2499370956|18|1:00:53|0:05:30|0|0:21:17|0|0:31:44|0|0:55:53|1|
248|3WpeebDOgN|18|1:01:08|0:08:09|1|0:14:52|0|0:20:55|0|0:46:08|2|
249|leet_go|18|1:01:15|0:04:47|0|0:24:21|0|0:41:49|0|0:56:15|1|
250|i3eautiful-sammethlv|18|1:01:24|0:04:01|0|0:26:26|1|0:32:39|0|0:51:24|1|
251|KyouMoKawaii|18|1:01:25|0:03:54|1|0:13:06|2|0:20:48|0|0:36:25|2|
252|osr|18|1:01:30|0:06:56|2|0:23:01|1|0:28:13|0|0:41:30|1|
253|LarryNY|18|1:02:19|0:02:45|1|0:15:04|2|0:18:51|0|0:47:19|0|
254|Pisces311|18|1:02:32|0:03:15|0|0:11:29|0|0:15:19|0|0:52:32|2|
255|Ayanerru|18|1:02:38|0:07:49|0|0:26:09|1|0:33:49|0|0:57:38|0|
256|qiuyi0326|18|1:02:47|0:02:54|0|0:26:18|5|0:16:27|0|0:37:47|0|
257|Misakaku|18|1:03:45|0:06:55|0|0:22:14|1|0:29:55|0|0:58:45|0|
258|codancer2000|18|1:03:46|0:07:33|0|0:16:36|0|0:27:58|0|0:53:46|2|
259|stardustdl|18|1:03:46|0:37:56|1|0:38:12|0|0:38:42|0|0:48:46|2|
260|hujc|18|1:03:50|0:11:08|0|0:24:41|1|0:31:57|0|0:53:50|1|
261|naxal|18|1:03:51|1:03:24|0|1:03:32|0|1:03:41|0|1:03:51|0|
262|SBofGaySchool|18|1:03:57|0:04:23|0|0:13:06|0|0:18:58|0|1:03:57|0|
263|blzhu|18|1:04:28|0:05:54|0|0:25:33|1|0:32:00|0|0:59:28|0|
264|Nreyog|18|1:04:33|0:07:33|1|0:15:57|0|0:27:39|0|0:49:33|2|
265|silvertint10|18|1:04:34|0:04:08|0|0:26:14|2|0:37:29|0|0:54:34|0|
266|Backl1ght|18|1:04:42|0:04:31|0|0:21:06|3|0:26:17|0|0:44:42|1|
267|sushantnewtonss|18|1:04:47|0:08:31|1|0:16:34|0|0:26:51|0|0:49:47|2|
268|trantai|18|1:05:10|0:03:01|0|0:08:58|0|0:12:07|0|1:00:10|1|
269|0x3ff|18|1:05:22|0:31:52|0|0:25:06|0|0:05:54|0|0:45:22|4|
270|edcedc|18|1:05:37|0:09:21|0|0:29:05|1|0:35:40|0|1:00:37|0|
271|EmKjp|18|1:05:43|0:04:12|0|0:32:00|0|0:36:14|0|0:55:43|2|
272|tanakat01|18|1:05:58|0:05:24|0|0:22:08|0|0:29:19|1|1:00:58|0|
273|jdeptct|18|1:05:59|0:05:52|1|0:17:50|2|0:21:15|0|0:45:59|1|
274|cheng-liang-yu|18|1:06:09|0:04:25|0|0:13:59|0|0:27:42|0|1:01:09|1|
275|homesentinel|18|1:06:39|0:05:21|0|0:28:37|1|0:36:02|0|1:01:39|0|
276|AaronHe7|18|1:06:52|0:03:17|0|0:28:07|0|0:13:03|0|0:51:52|3|
277|tanmay_raj_29|18|1:06:56|0:02:33|0|0:13:52|2|0:17:24|0|0:51:56|1|
278|When_Brain_Ded|18|1:06:58|1:06:58|0|1:03:33|0|0:58:32|0|0:51:02|0|
279|gupta_samarth|18|1:07:03|0:06:31|0|0:19:18|1|0:24:30|0|0:52:03|2|
280|v5qYY4Q65w|18|1:07:06|0:01:39|0|0:14:22|2|0:18:37|0|0:42:06|3|
