Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2184|hshsyfyf|7|0:06:33|0:03:04|0|0:06:33|0|-1|-1|-1|-1|
2185|migeater|7|0:06:33|0:02:49|0|0:06:33|0|-1|-1|-1|-1|
2186|qing-he-0730|7|0:06:34|0:01:30|0|0:06:34|0|-1|-1|-1|-1|
2187|keong12|7|0:06:34|0:03:29|0|0:06:34|0|-1|-1|-1|-1|
2188|cml-r|7|0:06:35|0:02:16|0|0:06:35|0|-1|-1|-1|-1|
2189|tom_yam|7|0:06:35|0:04:56|0|0:06:35|0|-1|-1|-1|-1|
2190|miguelmac|7|0:06:35|0:03:16|0|0:06:35|0|-1|-1|-1|-1|
2191|Ishaan1620|7|0:06:36|0:02:37|0|0:06:36|0|-1|-1|-1|-1|
2192|Hang_er|7|0:06:36|0:02:29|0|0:06:36|0|-1|-1|-1|-1|
2193|solarquantum|7|0:06:36|0:03:34|0|0:06:36|0|-1|-1|-1|-1|
2194|zhou-xing-zhe-3|7|0:06:37|0:03:11|0|0:06:37|0|-1|-1|-1|-1|
2195|hanyansde|7|0:06:37|0:03:57|0|0:06:37|0|-1|-1|-1|-1|
2196|BigPooh|7|0:06:37|0:02:42|0|0:06:37|0|-1|-1|-1|-1|
2197|ToastCheng|7|0:06:37|0:04:17|0|0:06:37|0|-1|-1|-1|-1|
2198|LEESINHYUNG|7|0:06:38|0:02:46|0|0:06:38|0|-1|-1|-1|-1|
2199|Little_Chen|7|0:06:38|0:03:02|0|0:06:38|0|-1|-1|-1|-1|
2200|efimk|7|0:06:38|0:03:19|0|0:06:38|0|-1|-1|-1|-1|
2201|Jiacheng|7|0:06:38|0:03:16|0|0:06:38|0|-1|-1|-1|-1|
2202|helloxh|7|0:06:39|0:03:11|0|0:06:39|0|-1|-1|-1|-1|
2203|Sakamono|7|0:06:40|0:01:59|0|0:06:40|0|-1|-1|-1|-1|
2204|Howard09|7|0:06:40|0:00:52|0|0:06:40|0|-1|-1|-1|-1|
2205|93wilsonlu|7|0:06:40|0:05:12|0|0:06:40|0|-1|-1|-1|-1|
2206|xiang-ting-ren-5|7|0:06:41|0:02:05|0|0:06:41|0|-1|-1|-1|-1|
2207|duffy-2|7|0:06:41|0:02:26|0|0:06:41|0|-1|-1|-1|-1|
2208|anirudt|7|0:06:41|0:02:44|0|0:06:41|0|-1|-1|-1|-1|
2209|impeterwong|7|0:06:42|0:04:17|0|0:06:42|0|-1|-1|-1|-1|
2210|ye-yu-44m|7|0:06:42|0:04:37|0|0:06:42|0|-1|-1|-1|-1|
2211|shang-zeng-nan-wei|7|0:06:43|0:02:54|0|0:06:43|0|-1|-1|-1|-1|
2212|potterxu|7|0:06:43|0:04:44|0|0:06:43|0|-1|-1|-1|-1|
2213|yanchenm|7|0:06:43|0:03:24|0|0:06:43|0|-1|-1|-1|-1|
2214|GUmnkpJEL3|7|0:06:43|0:03:42|0|0:06:43|0|-1|-1|-1|-1|
2215|lippon|7|0:06:44|0:03:55|0|0:06:44|0|-1|-1|-1|-1|
2216|mamur|7|0:06:45|0:03:34|0|0:06:45|0|-1|-1|-1|-1|
2217|anupam128|7|0:06:45|0:02:52|0|0:06:45|0|-1|-1|-1|-1|
2218|rahul1534|7|0:06:45|0:02:30|0|0:06:45|0|-1|-1|-1|-1|
2219|nagasaisujan160998|7|0:06:46|0:04:31|0|0:06:46|0|-1|-1|-1|-1|
2220|Zachi|7|0:06:47|0:03:41|0|0:06:47|0|-1|-1|-1|-1|
2221|channyuichii|7|0:06:47|0:02:15|0|0:06:47|0|-1|-1|-1|-1|
2222|blaisepascal|7|0:06:47|0:02:34|0|0:06:47|0|-1|-1|-1|-1|
2223|jiang-xian-sen-3|7|0:06:47|0:03:33|0|0:06:47|0|-1|-1|-1|-1|
2224|boille|7|0:06:48|0:02:45|0|0:06:48|0|-1|-1|-1|-1|
2225|kagura7|7|0:06:48|0:03:56|0|0:06:48|0|-1|-1|-1|-1|
2226|tian-qing-zheng-hao|7|0:06:48|0:03:04|0|0:06:48|0|-1|-1|-1|-1|
2227|hsnu130013|7|0:06:49|0:02:07|0|0:06:49|0|-1|-1|-1|-1|
2228|ni-de-da-an|7|0:06:49|0:02:54|0|0:06:49|0|-1|-1|-1|-1|
2229|wu-zhi-zhe-bi|7|0:06:49|0:04:04|0|0:06:49|0|-1|-1|-1|-1|
2230|alan-uau|7|0:06:50|0:04:23|0|0:06:50|0|-1|-1|-1|-1|
2231|3sshi-yan|7|0:06:50|0:04:09|0|0:06:50|0|-1|-1|-1|-1|
2232|SillyPasty|7|0:06:50|0:04:00|0|0:06:50|0|-1|-1|-1|-1|
2233|mcclay|7|0:06:51|0:04:23|0|0:06:51|0|-1|-1|-1|-1|
2234|why3881|7|0:06:51|0:03:05|0|0:06:51|0|-1|-1|-1|-1|
2235|HyyperMario|7|0:06:51|0:05:22|0|0:06:51|0|-1|-1|-1|-1|
2236|Wilson_|7|0:06:52|0:04:20|0|0:06:52|0|-1|-1|-1|-1|
2237|wang-zheng-zheng|7|0:06:53|0:04:13|0|0:06:53|0|-1|-1|-1|-1|
2238|omkarprabhu-98|7|0:06:53|0:02:09|0|0:06:53|0|-1|-1|-1|-1|
2239|617076674|7|0:06:53|0:03:09|0|0:06:53|0|-1|-1|-1|-1|
2240|aayushdhir7295|7|0:06:53|0:02:59|0|0:06:53|0|-1|-1|-1|-1|
2241|aizwwl|7|0:06:54|0:04:17|0|0:06:54|0|-1|-1|-1|-1|
2242|crazyhacker|7|0:06:54|0:03:31|0|0:06:54|0|-1|-1|-1|-1|
2243|gajapathi97|7|0:06:54|0:03:23|0|0:06:54|0|-1|-1|-1|-1|
2244|guangshuqi|7|0:06:54|0:04:19|0|0:06:54|0|-1|-1|-1|-1|
2245|BelieveWonder|7|0:06:55|0:03:56|0|0:06:55|0|-1|-1|-1|-1|
2246|HlibHlushko|7|0:06:55|0:02:11|0|0:06:55|0|-1|-1|-1|-1|
2247|haoli_metals2019|7|0:06:56|0:02:35|0|0:06:56|0|-1|-1|-1|-1|
2248|cyz3209|7|0:06:56|0:03:52|0|0:06:56|0|-1|-1|-1|-1|
2249|jusdoit|7|0:06:56|0:03:16|0|0:06:56|0|-1|-1|-1|-1|
2250|Bayashiko|7|0:06:56|0:04:02|0|0:06:56|0|-1|-1|-1|-1|
2251|forkgdb|7|0:06:57|0:03:05|0|0:06:57|0|-1|-1|-1|-1|
2252|hejiawei0926|7|0:06:57|0:02:44|0|0:06:57|0|-1|-1|-1|-1|
2253|steven09200808|7|0:06:57|0:04:34|0|0:06:57|0|-1|-1|-1|-1|
2254|weijunji|7|0:06:57|0:01:12|0|0:06:57|0|-1|-1|-1|-1|
2255|Ryo_Yang|7|0:06:57|0:02:51|0|0:06:57|0|-1|-1|-1|-1|
2256|kt-bot|7|0:06:57|0:04:39|0|0:06:57|0|-1|-1|-1|-1|
2257|xin-zuo-shi-6|7|0:06:58|0:04:38|0|0:06:58|0|-1|-1|-1|-1|
2258|zumuho|7|0:06:59|0:03:36|0|0:06:59|0|-1|-1|-1|-1|
2259|Vruttant1403|7|0:06:59|0:03:01|0|0:06:59|0|-1|-1|-1|-1|
2260|koeta|7|0:06:59|0:02:53|0|0:06:59|0|-1|-1|-1|-1|
2261|amir-6|7|0:06:59|0:03:43|0|0:06:59|0|-1|-1|-1|-1|
2262|coke_yuemian|7|0:06:59|0:05:14|0|0:06:59|0|-1|-1|-1|-1|
2263|zhanzongyuan|7|0:06:59|0:03:24|0|0:06:59|0|-1|-1|-1|-1|
2264|user6820GC|7|0:06:59|0:03:24|0|0:06:59|0|-1|-1|-1|-1|
2265|sdk71295|7|0:06:59|0:03:45|0|0:06:59|0|-1|-1|-1|-1|
2266|youngsoul|7|0:07:00|0:04:41|0|0:07:00|0|-1|-1|-1|-1|
2267|lele948264|7|0:07:00|0:01:29|0|0:07:00|0|-1|-1|-1|-1|
2268|Priyanshu007grd|7|0:07:00|0:04:16|0|0:07:00|0|-1|-1|-1|-1|
2269|levistory|7|0:07:01|0:04:04|0|0:07:01|0|-1|-1|-1|-1|
2270|jian-mu-e|7|0:07:01|0:04:35|0|0:07:01|0|-1|-1|-1|-1|
2271|AustinLee|7|0:07:01|0:03:05|0|0:07:01|0|-1|-1|-1|-1|
2272|cona123|7|0:07:01|0:02:31|0|0:07:01|0|-1|-1|-1|-1|
2273|sujithkp|7|0:07:02|0:03:29|0|0:07:02|0|-1|-1|-1|-1|
2274|jack81306|7|0:07:02|0:04:06|0|0:07:02|0|-1|-1|-1|-1|
2275|lukas2534|7|0:07:03|0:03:51|0|0:07:03|0|-1|-1|-1|-1|
2276|EhaschiaReus|7|0:07:04|0:05:22|0|0:07:04|0|-1|-1|-1|-1|
2277|xhldtc|7|0:07:04|0:02:20|0|0:07:04|0|-1|-1|-1|-1|
2278|hshinedu|7|0:07:04|0:01:15|0|0:07:04|0|-1|-1|-1|-1|
2279|bonbon-8|7|0:07:05|0:03:42|0|0:07:05|0|-1|-1|-1|-1|
2280|vs152|7|0:07:05|0:03:44|0|0:07:05|0|-1|-1|-1|-1|
2281|wu-xing-du-song|7|0:07:06|0:05:06|0|0:07:06|0|-1|-1|-1|-1|
2282|kimnamu|7|0:07:06|0:03:23|0|0:07:06|0|-1|-1|-1|-1|
2283|mihir_sood|7|0:07:06|0:03:06|0|0:07:06|0|-1|-1|-1|-1|
2284|anoxia-9|7|0:07:06|0:03:21|0|0:07:06|0|-1|-1|-1|-1|
2285|Joey550|7|0:07:06|0:03:44|0|0:07:06|0|-1|-1|-1|-1|
2286|hxin|7|0:07:06|0:02:36|0|0:07:06|0|-1|-1|-1|-1|
2287|zitman|7|0:07:06|0:03:15|0|0:07:06|0|-1|-1|-1|-1|
2288|Luo401062|7|0:07:06|0:04:07|0|0:07:06|0|-1|-1|-1|-1|
2289|aisakachiyo|7|0:07:06|0:03:30|0|0:07:06|0|-1|-1|-1|-1|
2290|axjin|7|0:07:07|0:04:58|0|0:07:07|0|-1|-1|-1|-1|
2291|Vincent_fu|7|0:07:07|0:04:37|0|0:07:07|0|-1|-1|-1|-1|
2292|rakib2|7|0:07:08|0:03:39|0|0:07:08|0|-1|-1|-1|-1|
2293|darktiantian|7|0:07:08|0:03:34|0|0:07:08|0|-1|-1|-1|-1|
2294|coolrambo|7|0:07:08|0:01:16|0|0:07:08|0|-1|-1|-1|-1|
2295|chaz-4|7|0:07:09|0:03:25|0|0:07:09|0|-1|-1|-1|-1|
2296|tianyiyu__|7|0:07:09|0:04:38|0|0:07:09|0|-1|-1|-1|-1|
2297|shi-xian-sheng-1|7|0:07:09|0:03:30|0|0:07:09|0|-1|-1|-1|-1|
2298|sherry_oioi|7|0:07:10|0:03:30|0|0:07:10|0|-1|-1|-1|-1|
2299|zhou199812|7|0:07:10|0:04:56|0|0:07:10|0|-1|-1|-1|-1|
2300|a2sh8u|7|0:07:10|0:02:59|0|0:07:10|0|-1|-1|-1|-1|
2301|yashwa|7|0:07:10|0:04:51|0|0:07:10|0|-1|-1|-1|-1|
2302|sky-157|7|0:07:10|0:03:49|0|0:07:10|0|-1|-1|-1|-1|
2303|sgz123|7|0:07:10|0:02:36|0|0:07:10|0|-1|-1|-1|-1|
2304|guanwenw|7|0:07:10|0:04:27|0|0:07:10|0|-1|-1|-1|-1|
2305|guo-guo-90|7|0:07:11|0:04:29|0|0:07:11|0|-1|-1|-1|-1|
2306|baiyiheima|7|0:07:11|0:04:10|0|0:07:11|0|-1|-1|-1|-1|
2307|heinous|7|0:07:11|0:02:57|0|0:07:11|0|-1|-1|-1|-1|
2308|stevelee477|7|0:07:11|0:03:55|0|0:07:11|0|-1|-1|-1|-1|
2309|Ulti5|7|0:07:12|0:03:31|0|0:07:12|0|-1|-1|-1|-1|
2310|derekjinro|7|0:07:12|0:02:16|0|0:07:12|0|-1|-1|-1|-1|
2311|Varun_Shah|7|0:07:12|0:05:36|0|0:07:12|0|-1|-1|-1|-1|
2312|liurui|7|0:07:12|0:04:07|0|0:07:12|0|-1|-1|-1|-1|
2313|m4RNuNRxjV|7|0:07:12|0:04:03|0|0:07:12|0|-1|-1|-1|-1|
2314|jinit-jain|7|0:07:13|0:03:20|0|0:07:13|0|-1|-1|-1|-1|
2315|Hossein-Niyazi|7|0:07:13|0:03:17|0|0:07:13|0|-1|-1|-1|-1|
2316|guancioul|7|0:07:13|0:04:28|0|0:07:13|0|-1|-1|-1|-1|
2317|ashutosh1407|7|0:07:13|0:03:01|0|0:07:13|0|-1|-1|-1|-1|
2318|Clearlove11|7|0:07:13|0:03:15|0|0:07:13|0|-1|-1|-1|-1|
2319|feiyangsb|7|0:07:13|0:03:40|0|0:07:13|0|-1|-1|-1|-1|
2320|fei-kang|7|0:07:14|0:04:19|0|0:07:14|0|-1|-1|-1|-1|
2321|qipzhou|7|0:07:14|0:02:57|0|0:07:14|0|-1|-1|-1|-1|
2322|nadomola|7|0:07:14|0:04:04|0|0:07:14|0|-1|-1|-1|-1|
2323|UladzimirYahorau|7|0:07:15|0:02:46|0|0:07:15|0|-1|-1|-1|-1|
2324|xninjacoder|7|0:07:15|0:03:03|0|0:07:15|0|-1|-1|-1|-1|
2325|wangyuquan|7|0:07:16|0:03:54|0|0:07:16|0|-1|-1|-1|-1|
2326|Koushik_Deb|7|0:07:16|0:03:57|0|0:07:16|0|-1|-1|-1|-1|
2327|ichetveryk|7|0:07:16|0:04:37|0|0:07:16|0|-1|-1|-1|-1|
2328|enMac|7|0:07:16|0:02:08|0|0:07:16|0|-1|-1|-1|-1|
2329|RyanP|7|0:07:16|0:03:42|0|0:07:16|0|-1|-1|-1|-1|
2330|sagorerjol|7|0:07:17|0:04:13|0|0:07:17|0|-1|-1|-1|-1|
2331|dkcoder|7|0:07:17|0:04:08|0|0:07:17|0|-1|-1|-1|-1|
2332|dingdang2014|7|0:07:17|0:03:06|0|0:07:17|0|-1|-1|-1|-1|
2333|April_July|7|0:07:17|0:03:52|0|0:07:17|0|-1|-1|-1|-1|
2334|Penglir|7|0:07:17|0:04:10|0|0:07:17|0|-1|-1|-1|-1|
2335|bao-jin-ri|7|0:07:18|0:04:19|0|0:07:18|0|-1|-1|-1|-1|
2336|carpediem-mm|7|0:07:19|0:04:13|0|0:07:19|0|-1|-1|-1|-1|
2337|BaiFeng|7|0:07:20|0:03:57|0|0:07:20|0|-1|-1|-1|-1|
2338|xxmydtx|7|0:07:20|0:03:04|0|0:07:20|0|-1|-1|-1|-1|
2339|the_Assassin__|7|0:07:20|0:03:17|0|0:07:20|0|-1|-1|-1|-1|
2340|dddeddd|7|0:07:21|0:03:30|0|0:07:21|0|-1|-1|-1|-1|
2341|i2svrnbxNW|7|0:07:21|0:02:53|0|0:07:21|0|-1|-1|-1|-1|
2342|kevindaymath|7|0:07:22|0:03:03|0|0:07:22|0|-1|-1|-1|-1|
2343|PonderYao|7|0:07:22|0:04:13|0|0:07:22|0|-1|-1|-1|-1|
2344|seekincs|7|0:07:22|0:04:29|0|0:07:22|0|-1|-1|-1|-1|
2345|fuxiao224|7|0:07:22|0:03:02|0|0:07:22|0|-1|-1|-1|-1|
2346|Jinius|7|0:07:22|0:01:26|0|0:07:22|0|-1|-1|-1|-1|
2347|Da_Gong_Ren|7|0:07:22|0:03:14|0|0:07:22|0|-1|-1|-1|-1|
2348|hei-bang-oxiao-tu|7|0:07:23|0:04:01|0|0:07:23|0|-1|-1|-1|-1|
2349|luckybuzhi|7|0:07:23|0:04:45|0|0:07:23|0|-1|-1|-1|-1|
2350|yo-no|7|0:07:24|0:02:38|0|0:07:24|0|-1|-1|-1|-1|
2351|cm43punk|7|0:07:24|0:05:56|0|0:07:24|0|-1|-1|-1|-1|
2352|pie-xin-zhu-chen|7|0:07:24|0:02:56|0|0:07:24|0|-1|-1|-1|-1|
2353|sudeep_423|7|0:07:25|0:05:01|0|0:07:25|0|-1|-1|-1|-1|
2354|foreverguest|7|0:07:25|0:04:37|0|0:07:25|0|-1|-1|-1|-1|
2355|plogic|7|0:07:25|0:03:45|0|0:07:25|0|-1|-1|-1|-1|
2356|du-yun-fei|7|0:07:25|0:02:21|0|0:07:25|0|-1|-1|-1|-1|
2357|kris-55|7|0:07:26|0:04:29|0|0:07:26|0|-1|-1|-1|-1|
2358|OrangeArch|7|0:07:26|0:04:07|0|0:07:26|0|-1|-1|-1|-1|
2359|jpf1983|7|0:07:27|0:03:09|0|0:07:27|0|-1|-1|-1|-1|
2360|akai336|7|0:07:27|0:02:37|0|0:07:27|0|-1|-1|-1|-1|
2361|an8888ha|7|0:07:27|0:03:56|0|0:07:27|0|-1|-1|-1|-1|
2362|sunggg|7|0:07:27|0:03:37|0|0:07:27|0|-1|-1|-1|-1|
2363|egoodman92|7|0:07:27|0:04:35|0|0:07:27|0|-1|-1|-1|-1|
2364|jian-dan-hw|7|0:07:27|0:04:21|0|0:07:27|0|-1|-1|-1|-1|
2365|noble-f|7|0:07:27|0:03:23|0|0:07:27|0|-1|-1|-1|-1|
2366|taozitaozi|7|0:07:27|0:05:22|0|0:07:27|0|-1|-1|-1|-1|
2367|xinzzheng|7|0:07:28|0:04:40|0|0:07:28|0|-1|-1|-1|-1|
2368|ashish_1206|7|0:07:28|0:03:28|0|0:07:28|0|-1|-1|-1|-1|
2369|_vignesh_r_|7|0:07:29|0:04:00|0|0:07:29|0|-1|-1|-1|-1|
2370|fireworld|7|0:07:29|0:04:00|0|0:07:29|0|-1|-1|-1|-1|
2371|mugenShouren|7|0:07:29|0:03:40|0|0:07:29|0|-1|-1|-1|-1|
2372|jiayouya|7|0:07:30|0:03:31|0|0:07:30|0|-1|-1|-1|-1|
2373|Mowithafro|7|0:07:31|0:03:51|0|0:07:31|0|-1|-1|-1|-1|
2374|chiazhe|7|0:07:31|0:02:27|0|0:07:31|0|-1|-1|-1|-1|
2375|zhi-b|7|0:07:31|0:03:43|0|0:07:31|0|-1|-1|-1|-1|
2376|zwzzzzz|7|0:07:31|0:03:41|0|0:07:31|0|-1|-1|-1|-1|
2377|diana_334|7|0:07:31|0:03:30|0|0:07:31|0|-1|-1|-1|-1|
2378|voquocthang99|7|0:07:31|0:03:29|0|0:07:31|0|-1|-1|-1|-1|
2379|minChen2020|7|0:07:31|0:03:49|0|0:07:31|0|-1|-1|-1|-1|
2380|haojiechen-e|7|0:07:31|0:02:37|0|0:07:31|0|-1|-1|-1|-1|
2381|Lannister_jlx|7|0:07:31|0:04:35|0|0:07:31|0|-1|-1|-1|-1|
2382|johnyu|7|0:07:32|0:04:05|0|0:07:32|0|-1|-1|-1|-1|
2383|louis925|7|0:07:32|0:04:39|0|0:07:32|0|-1|-1|-1|-1|
2384|user8383x|7|0:07:32|0:03:35|0|0:07:32|0|-1|-1|-1|-1|
2385|dongchen9|7|0:07:32|0:04:10|0|0:07:32|0|-1|-1|-1|-1|
2386|rubberbullet|7|0:07:33|0:03:55|0|0:07:33|0|-1|-1|-1|-1|
2387|Zeuo|7|0:07:33|0:03:12|0|0:07:33|0|-1|-1|-1|-1|
2388|weisong2|7|0:07:33|0:03:52|0|0:07:33|0|-1|-1|-1|-1|
2389|grokus|7|0:07:34|0:03:06|0|0:07:34|0|-1|-1|-1|-1|
2390|star217|7|0:07:34|0:03:43|0|0:07:34|0|-1|-1|-1|-1|
2391|zzzdonut|7|0:07:34|0:03:01|0|0:07:34|0|-1|-1|-1|-1|
2392|lunatic_Luna|7|0:07:34|0:04:31|0|0:07:34|0|-1|-1|-1|-1|
2393|moonfair|7|0:07:35|0:05:10|0|0:07:35|0|-1|-1|-1|-1|
2394|finaldie|7|0:07:36|0:04:27|0|0:07:36|0|-1|-1|-1|-1|
2395|Breakout|7|0:07:37|0:04:43|0|0:07:37|0|-1|-1|-1|-1|
2396|coreytan00|7|0:07:37|0:05:08|0|0:07:37|0|-1|-1|-1|-1|
2397|shunda|7|0:07:37|0:04:31|0|0:07:37|0|-1|-1|-1|-1|
2398|uniqueme|7|0:07:37|0:03:38|0|0:07:37|0|-1|-1|-1|-1|
2399|dtubt21|7|0:07:38|0:02:49|0|0:07:38|0|-1|-1|-1|-1|
2400|adphelen|7|0:07:38|0:03:32|0|0:07:38|0|-1|-1|-1|-1|
2401|robotgg|7|0:07:38|0:03:54|0|0:07:38|0|-1|-1|-1|-1|
2402|jiao-wo-jun-ye|7|0:07:38|0:03:38|0|0:07:38|0|-1|-1|-1|-1|
2403|_Prashant_|7|0:07:39|0:02:22|0|0:07:39|0|-1|-1|-1|-1|
2404|chengying|7|0:07:39|0:03:00|0|0:07:39|0|-1|-1|-1|-1|
2405|huangdachuan|7|0:07:39|0:03:19|0|0:07:39|0|-1|-1|-1|-1|
2406|plus-john|7|0:07:39|0:05:17|0|0:07:39|0|-1|-1|-1|-1|
2407|sandeepthapar|7|0:07:39|0:05:24|0|0:07:39|0|-1|-1|-1|-1|
2408|kobe_24-2|7|0:07:40|0:03:35|0|0:07:40|0|-1|-1|-1|-1|
2409|arnab1221|7|0:07:41|0:03:58|0|0:07:41|0|-1|-1|-1|-1|
2410|lin-jie-4|7|0:07:41|0:03:12|0|0:07:41|0|-1|-1|-1|-1|
2411|steven-29|7|0:07:41|0:03:29|0|0:07:41|0|-1|-1|-1|-1|
2412|yaoshuige|7|0:07:41|0:04:36|0|0:07:41|0|-1|-1|-1|-1|
2413|peachliqueur|7|0:07:41|0:04:52|0|0:07:41|0|-1|-1|-1|-1|
2414|guoyang_|7|0:07:41|0:03:00|0|0:07:41|0|-1|-1|-1|-1|
2415|jainrishabh|7|0:07:41|0:02:31|0|0:07:41|0|-1|-1|-1|-1|
2416|rkumarr|7|0:07:41|0:04:46|0|0:07:41|0|-1|-1|-1|-1|
2417|778477|7|0:07:42|0:02:58|0|0:07:42|0|-1|-1|-1|-1|
2418|jincunlaoshiren|7|0:07:43|0:05:26|0|0:07:43|0|-1|-1|-1|-1|
2419|nijju|7|0:07:43|0:04:21|0|0:07:43|0|-1|-1|-1|-1|
2420|namanjuneja771|7|0:07:43|0:04:50|0|0:07:43|0|-1|-1|-1|-1|
2421|lzqcanada|7|0:07:43|0:04:54|0|0:07:43|0|-1|-1|-1|-1|
2422|claytonjwong|7|0:07:44|0:04:02|0|0:07:44|0|-1|-1|-1|-1|
2423|mgod|7|0:07:44|0:01:14|1|0:02:44|0|-1|-1|-1|-1|
2424|heng-heng-ha-mo-10|7|0:07:44|0:03:25|0|0:07:44|0|-1|-1|-1|-1|
2425|yixizhou|7|0:07:45|0:06:07|0|0:07:45|0|-1|-1|-1|-1|
2426|Gaterw|7|0:07:45|0:02:59|0|0:07:45|0|-1|-1|-1|-1|
2427|Chlerry|7|0:07:46|0:02:37|0|0:07:46|0|-1|-1|-1|-1|
2428|voidmaina|7|0:07:47|0:05:45|0|0:07:47|0|-1|-1|-1|-1|
2429|smallwhitez|7|0:07:47|0:03:42|0|0:07:47|0|-1|-1|-1|-1|
2430|codemomo|7|0:07:47|0:05:06|0|0:07:47|0|-1|-1|-1|-1|
2431|BliBliGoGoGo|7|0:07:48|0:02:30|0|0:07:48|0|-1|-1|-1|-1|
2432|ShridharGoel|7|0:07:48|0:03:26|0|0:07:48|0|-1|-1|-1|-1|
2433|imsy|7|0:07:48|0:04:52|0|0:07:48|0|-1|-1|-1|-1|
2434|zlbryant|7|0:07:48|0:02:49|0|0:07:48|0|-1|-1|-1|-1|
2435|junyu-3|7|0:07:49|0:05:25|0|0:07:49|0|-1|-1|-1|-1|
2436|maruthi12|7|0:07:49|0:02:23|0|0:07:49|0|-1|-1|-1|-1|
2437|yashrajkakkad|7|0:07:50|0:04:02|0|0:07:50|0|-1|-1|-1|-1|
2438|archerxyz|7|0:07:51|0:02:51|0|0:07:51|0|-1|-1|-1|-1|
2439|LeisureGeek|7|0:07:51|0:04:11|0|0:07:51|0|-1|-1|-1|-1|
2440|fei-zao-pao|7|0:07:51|0:03:34|0|0:07:51|0|-1|-1|-1|-1|
2441|bu-xue-wu-shu-de-xiao-liu-mang|7|0:07:52|0:03:27|0|0:07:52|0|-1|-1|-1|-1|
2442|brilliantdo|7|0:07:52|0:03:00|0|0:07:52|0|-1|-1|-1|-1|
2443|_harshitjaiswal|7|0:07:52|0:04:52|0|0:07:52|0|-1|-1|-1|-1|
2444|chenghang19|7|0:07:52|0:05:24|0|0:07:52|0|-1|-1|-1|-1|
2445|azatprog|7|0:07:52|0:04:31|0|0:07:52|0|-1|-1|-1|-1|
2446|satyampandey9811|7|0:07:53|0:02:38|0|0:07:53|0|-1|-1|-1|-1|
2447|rohitgarga2012|7|0:07:53|0:04:55|0|0:07:53|0|-1|-1|-1|-1|
2448|deloca|7|0:07:53|0:02:45|0|0:07:53|0|-1|-1|-1|-1|
2449|adityarajiv07042000|7|0:07:54|0:07:54|0|0:07:29|0|-1|-1|-1|-1|
2450|JoeMa|7|0:07:54|0:04:40|0|0:07:54|0|-1|-1|-1|-1|
2451|fish-78|7|0:07:54|0:03:52|0|0:07:54|0|-1|-1|-1|-1|
2452|bugaosuni59|7|0:07:54|0:03:57|0|0:07:54|0|-1|-1|-1|-1|
2453|marccarre|7|0:07:55|0:05:52|0|0:07:55|0|-1|-1|-1|-1|
2454|bu-yi-29|7|0:07:55|0:04:46|0|0:07:55|0|-1|-1|-1|-1|
2455|paopaokartfu|7|0:07:55|0:04:32|0|0:07:55|0|-1|-1|-1|-1|
2456|heyiqi|7|0:07:56|0:04:02|0|0:07:56|0|-1|-1|-1|-1|
2457|wrsp8|7|0:07:56|0:05:40|0|0:07:56|0|-1|-1|-1|-1|
2458|easy-14|7|0:07:56|0:04:39|0|0:07:56|0|-1|-1|-1|-1|
2459|aahlawat|7|0:07:56|0:03:17|0|0:07:56|0|-1|-1|-1|-1|
2460|himv1998|7|0:07:57|0:02:40|0|0:07:57|0|-1|-1|-1|-1|
2461|masonc08|7|0:07:57|0:03:51|0|0:07:57|0|-1|-1|-1|-1|
2462|domiwei|7|0:07:57|0:02:56|0|0:07:57|0|-1|-1|-1|-1|
2463|1313erikc|7|0:07:58|0:03:49|0|0:07:58|0|-1|-1|-1|-1|
2464|Foreverasad|7|0:07:58|0:02:21|0|0:07:58|0|-1|-1|-1|-1|
2465|EternalLoser|7|0:07:58|0:05:40|0|0:07:58|0|-1|-1|-1|-1|
2466|chilc|7|0:07:59|0:04:10|0|0:07:59|0|-1|-1|-1|-1|
2467|mailsakshibhilai|7|0:07:59|0:03:25|0|0:07:59|0|-1|-1|-1|-1|
2468|ineelshah|7|0:07:59|0:02:50|0|0:07:59|0|-1|-1|-1|-1|
2469|cgao|7|0:07:59|0:03:03|0|0:07:59|0|-1|-1|-1|-1|
2470|sunyangzju|7|0:08:00|0:04:03|0|0:08:00|0|-1|-1|-1|-1|
2471|fanwen777|7|0:08:00|0:04:18|0|0:08:00|0|-1|-1|-1|-1|
2472|Podu|7|0:08:00|0:04:56|0|0:08:00|0|-1|-1|-1|-1|
2473|zi-you-ru-feng-34|7|0:08:00|0:06:28|0|0:08:00|0|-1|-1|-1|-1|
2474|ksp5013|7|0:08:00|0:04:02|0|0:08:00|0|-1|-1|-1|-1|
2475|zhoutonglx|7|0:08:00|0:03:45|0|0:08:00|0|-1|-1|-1|-1|
2476|how_to_dfs|7|0:08:00|0:04:43|0|0:08:00|0|-1|-1|-1|-1|
2477|xinxing_166|7|0:08:00|0:03:22|0|0:08:00|0|-1|-1|-1|-1|
2478|brian950703|7|0:08:01|0:05:17|0|0:08:01|0|-1|-1|-1|-1|
2479|mo-wu-3|7|0:08:02|0:03:21|0|0:08:02|0|-1|-1|-1|-1|
2480|jzhou-d|7|0:08:02|0:03:33|0|0:08:02|0|-1|-1|-1|-1|
2481|2valor|7|0:08:02|0:03:08|0|0:08:02|0|-1|-1|-1|-1|
