Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
60|delphih|18|0:49:28|0:02:18|0|0:09:45|0|0:24:19|0|0:44:28|1|
61|R3mix|18|0:49:55|0:00:40|0|0:06:39|0|0:13:23|1|0:29:55|3|
62|heLeet|18|0:50:17|0:00:58|0|0:09:19|0|0:21:53|0|0:50:17|0|
63|liouzhou_101|18|0:50:41|0:00:52|0|0:05:13|1|0:14:02|0|0:35:41|2|
64|pedro|18|0:50:58|0:01:14|0|0:04:18|0|0:26:37|1|0:40:58|1|
65|JiaLiLue|18|0:51:03|0:01:52|0|0:06:54|0|0:21:55|0|0:51:03|0|
66|USYDLDH|18|0:51:24|0:01:24|0|0:05:25|1|0:26:20|1|0:36:24|1|
67|SamMos|18|0:51:28|0:01:51|0|0:08:43|0|0:22:00|1|0:41:28|1|
68|tian-tang-6|18|0:51:44|0:01:34|0|0:09:09|1|0:26:06|0|0:41:44|1|
69|uwi|18|0:51:45|0:01:12|0|0:04:22|0|0:11:03|0|0:41:45|2|
70|hongrock|18|0:52:09|0:01:01|0|0:06:57|0|0:12:44|0|0:37:09|3|
71|jolly-babbageqhh|18|0:52:30|0:06:53|0|0:09:30|0|0:25:34|1|0:47:30|0|
72|tonghuikang|18|0:53:12|0:00:59|0|0:04:25|1|0:23:52|2|0:38:12|0|
73|SBofGaySchool|18|0:53:12|0:01:15|0|0:09:03|0|0:30:08|0|0:48:12|1|
74|mcy4ever|18|0:53:15|0:05:33|0|0:16:19|1|0:30:52|0|0:48:15|0|
75|Satj|18|0:53:16|0:48:16|0|0:46:36|0|0:33:34|0|0:18:38|1|
76|long-brogia|18|0:53:24|0:01:07|0|0:10:36|1|0:26:17|0|0:48:24|0|
77|vibrant-mayerhct|18|0:53:37|0:01:02|0|0:02:43|0|0:36:39|0|0:48:37|1|
78|szp14|18|0:53:38|0:01:22|0|0:07:32|0|0:23:39|0|0:48:38|1|
79|crackersamdjam|18|0:53:48|0:17:00|0|0:24:38|1|0:33:48|2|0:16:09|1|
80|qing-feng-zz|18|0:54:12|0:00:58|0|0:09:37|1|0:26:45|0|0:49:12|0|
81|profchi|18|0:54:21|0:01:42|0|0:05:37|2|0:20:12|2|0:34:21|0|
82|lazyegg_kwy|18|0:54:25|0:00:59|0|0:09:37|1|0:18:40|0|0:39:25|2|
83|wenboz|18|0:54:49|0:01:07|0|0:13:11|2|0:26:13|1|0:39:49|0|
84|zrts|18|0:54:56|0:03:25|0|0:13:26|0|0:25:24|0|0:39:56|3|
85|AMline|18|0:55:02|0:01:14|0|0:55:02|0|0:22:44|0|0:50:57|0|
86|cksp|18|0:55:08|0:37:13|0|0:36:27|1|0:45:08|0|0:22:16|1|
87|kamio_misuzu|18|0:55:13|0:01:07|0|0:13:51|0|0:26:09|2|0:45:13|0|
88|newhar|18|0:55:18|0:01:14|0|0:10:31|0|0:24:31|0|0:50:18|1|
89|Java_Programmer_CF|18|0:55:20|0:01:49|0|0:12:52|1|0:33:43|1|0:45:20|0|
90|park6|18|0:55:35|0:04:35|1|0:12:01|0|0:25:19|0|0:50:35|0|
91|tmoux|18|0:55:53|0:00:43|0|0:40:53|1|0:38:06|1|0:22:54|1|
92|wismer|18|0:56:17|0:01:06|0|0:11:42|0|0:44:00|0|0:56:17|0|
93|Fasdr|18|0:57:07|0:01:42|0|0:13:44|0|0:38:03|0|0:57:07|0|
94|Tyrande|18|0:57:19|0:01:24|0|0:05:13|1|0:24:26|0|0:47:19|1|
95|EigenVec|18|0:57:25|0:34:17|0|0:34:07|1|0:36:44|1|0:42:25|1|
96|wangyaqi02|18|0:57:28|0:01:20|0|0:06:54|2|0:22:30|0|0:42:28|1|
97|sshang|18|0:57:50|0:01:45|0|0:04:41|0|0:27:32|1|0:47:50|1|
98|knarf|18|0:58:02|0:02:12|0|0:12:31|1|0:33:04|0|0:53:02|0|
99|wery0|18|0:58:07|0:01:02|0|0:06:33|0|0:15:16|0|0:48:07|2|
100|paigulong|18|0:58:33|0:01:12|0|0:04:50|1|0:13:35|0|0:43:33|2|
101|Aging|18|0:58:33|0:01:00|0|0:03:02|1|0:18:50|3|0:33:33|1|
102|Ninja1369|18|0:58:37|0:01:47|0|0:10:31|1|0:27:00|1|0:48:37|0|
103|ShashankZobb|18|0:58:44|0:01:01|0|0:06:41|0|0:26:50|0|0:53:44|1|
104|txingml|18|0:59:26|0:02:11|0|0:05:31|0|0:17:54|0|0:49:26|2|
105|hongyili|18|1:00:02|0:01:34|0|0:20:28|0|0:38:08|1|0:55:02|0|
106|mipha-2022|18|1:00:12|0:33:50|0|0:34:32|0|0:33:15|0|0:55:12|1|
107|yangy-4|18|1:00:31|0:38:13|0|0:38:23|0|0:41:18|2|0:45:31|1|
108|patrick-gu|18|1:00:40|0:00:59|0|0:08:09|0|0:20:18|1|0:50:40|1|
109|kzyKT|18|1:00:51|0:01:08|0|0:10:12|2|0:18:39|0|0:50:51|0|
110|milesian-c|18|1:00:51|0:42:10|0|0:50:51|2|0:43:47|0|0:43:52|0|
111|ding-fei-5|18|1:01:28|0:06:39|0|0:11:45|0|0:34:32|0|0:56:28|1|
112|flashmt|18|1:01:48|0:01:06|0|0:10:43|1|0:19:32|1|0:46:48|1|
113|Ajit123|18|1:01:56|0:01:21|0|0:13:46|0|0:41:17|1|0:56:56|0|
114|lddlinan|18|1:02:00|0:01:20|0|0:10:43|1|0:21:04|1|0:52:00|0|
115|Hrabesim|18|1:02:21|0:02:09|0|0:05:28|0|0:21:01|0|1:02:21|0|
116|remember_it|18|1:02:26|0:01:16|0|0:04:23|1|0:17:21|0|0:47:26|2|
117|looking-for-jobs-in-sg|18|1:02:31|0:01:40|0|0:12:59|1|0:15:10|1|0:37:31|3|
118|lintd|18|1:02:35|0:02:55|0|0:08:45|2|0:25:10|1|0:47:35|0|
119|Nervose|18|1:02:39|0:01:00|0|0:10:23|0|0:28:06|0|1:02:39|0|
120|zen-joliotqwt|18|1:02:39|0:01:17|0|0:06:07|2|0:19:59|0|0:42:39|2|
121|huah-f|18|1:02:53|0:01:33|0|0:03:46|2|0:14:22|0|0:42:53|2|
122|kagemeka1|18|1:02:56|0:02:59|0|0:14:14|0|0:27:04|0|0:57:56|1|
123|dsjong|18|1:03:00|0:01:14|0|0:23:39|2|0:20:47|1|0:43:00|1|
124|sdcgvhgj|18|1:03:00|0:01:04|0|0:05:22|2|0:22:57|0|0:48:00|1|
125|xor0|18|1:03:06|0:01:26|0|0:19:04|1|0:38:37|0|0:58:06|0|
126|holyk|18|1:03:16|0:01:42|0|0:07:14|1|0:25:05|2|0:43:16|1|
127|Akatsuki_|18|1:03:54|0:00:40|0|0:05:49|2|0:17:08|1|0:43:54|1|
128|CutSandstone|18|1:03:55|0:01:13|0|0:03:49|2|0:11:11|0|0:53:55|0|
129|emofan|18|1:03:56|0:32:00|0|0:32:45|0|0:32:50|0|0:58:56|1|
130|nafnil|18|1:04:02|0:56:57|0|0:57:06|0|0:57:15|0|0:59:02|1|
131|cy171|18|1:04:05|0:01:35|0|0:10:24|0|0:24:25|0|0:54:05|2|
132|wengh|18|1:04:05|0:00:55|0|0:05:26|0|0:16:20|1|0:49:05|2|
133|please_AC|18|1:04:08|0:01:35|0|0:10:09|1|0:28:20|0|0:54:08|1|
134|intelligent-hofstadterw2e|18|1:04:24|0:01:26|0|0:04:21|0|0:19:41|0|0:49:24|3|
135|remidinishanth|18|1:04:31|0:01:13|0|0:14:37|0|0:32:37|0|1:04:31|0|
136|ys724|18|1:04:54|0:44:54|0|0:03:52|2|0:43:45|1|0:31:16|1|
137|klxu03|18|1:05:06|0:01:40|0|0:09:28|1|0:29:42|0|0:50:06|2|
138|chuan-chih|18|1:05:12|0:01:25|0|0:11:54|0|0:33:57|2|0:55:12|0|
139|raincoat911|18|1:05:15|0:01:08|0|0:34:51|1|0:30:45|1|0:50:15|1|
140|wnjxyk|18|1:05:28|0:50:28|0|0:49:23|2|0:44:20|1|0:28:24|0|
141|XYShaoKang|18|1:05:48|0:48:35|0|0:55:48|2|0:48:16|0|0:48:06|0|
142|11235813|18|1:06:17|0:01:17|0|0:05:44|1|0:23:08|0|0:56:17|1|
143|Citypop|18|1:06:29|0:01:09|0|0:04:03|0|0:22:11|0|1:01:29|1|
144|susi|18|1:06:29|0:01:35|0|0:23:59|0|0:47:54|0|1:06:29|0|
145|tong-cai-hong|18|1:06:51|0:02:18|0|0:12:24|1|0:30:49|1|0:56:51|0|
146|wzc1995|18|1:06:53|0:01:40|0|0:19:22|1|0:26:31|0|1:01:53|0|
147|z123k3|18|1:07:02|0:02:41|0|0:10:47|1|0:35:19|0|1:02:02|0|
148|cheng-liang-yu|18|1:07:05|0:00:57|0|0:07:50|0|0:31:55|0|1:07:05|0|
149|lukewu28|18|1:07:14|0:00:45|0|0:10:43|2|0:31:56|2|0:47:14|0|
150|db117|18|1:07:17|0:01:36|0|0:06:42|1|0:21:55|0|0:52:17|2|
151|childe_childe|18|1:07:37|0:01:29|0|0:10:51|1|0:23:39|0|0:57:37|1|
152|sunnyrawat|18|1:07:39|0:01:16|0|0:06:15|2|0:29:15|1|0:52:39|0|
153|gcasd001-e|18|1:07:42|0:01:05|0|0:04:49|2|0:21:21|0|0:57:42|0|
154|lmessi|18|1:07:47|0:02:07|0|0:08:47|1|0:36:21|0|1:02:47|0|
155|sgkldfkl|18|1:07:57|0:01:26|0|0:16:14|0|0:35:22|0|1:02:57|1|
156|hahahiehie|18|1:08:14|0:01:20|0|0:08:18|0|0:25:11|0|0:58:14|2|
157|keep-fighting|18|1:08:21|0:01:17|0|0:04:25|1|0:14:06|0|0:58:21|1|
158|0lzhas|18|1:08:57|0:08:32|0|0:14:07|1|0:27:41|0|0:53:57|2|
159|zh_jerry_yu|18|1:09:01|0:01:28|0|0:04:49|1|0:21:41|0|1:04:01|0|
160|jeffreyhu8|18|1:09:03|0:01:18|0|0:04:32|1|0:13:39|0|0:54:03|2|
161|tr1ten|18|1:09:07|0:01:15|0|0:09:13|1|0:30:38|0|1:04:07|0|
162|eyu-g|18|1:09:09|0:01:16|0|0:04:21|1|0:23:54|1|0:54:09|1|
163|LoHhhha|18|1:09:19|0:02:10|0|0:24:02|1|0:45:47|0|1:04:19|0|
164|oldyan|18|1:09:29|0:00:54|0|0:07:03|0|0:17:40|1|1:04:29|0|
165|abhidot|18|1:10:03|0:02:11|0|0:06:53|1|0:25:58|2|0:50:03|1|
166|jszqlew|18|1:10:07|0:01:23|0|0:07:15|1|0:19:36|0|1:05:07|0|
167|arthur_g|18|1:10:10|0:01:08|0|0:03:35|2|0:29:55|1|0:55:10|0|
168|darrenhp|18|1:10:23|0:01:32|0|0:13:51|2|0:27:52|0|0:55:23|1|
169|mhasan01|18|1:10:35|0:52:31|0|0:52:21|0|1:05:35|1|0:51:32|0|
170|hwhuige|18|1:10:45|0:18:21|0|0:25:02|0|0:54:10|0|1:10:45|0|
171|heuristic-black3ze|18|1:10:54|0:16:16|0|0:29:48|1|0:25:32|0|0:55:54|2|
172|h0wqNP9spX|18|1:11:00|0:01:42|0|0:04:37|0|0:40:59|0|1:11:00|0|
173|sohelH|18|1:11:07|0:01:30|0|0:14:44|0|0:33:41|0|1:06:07|1|
174|tomsangotw|18|1:11:32|0:01:28|0|0:06:31|1|0:22:18|1|1:01:32|0|
175|kanadesuzu|18|1:11:33|0:02:07|0|0:08:47|2|0:30:19|0|1:01:33|0|
176|alexlin87|18|1:11:46|0:01:51|0|0:19:02|0|0:35:14|0|1:11:46|0|
177|xz2023|18|1:11:53|0:07:43|0|0:21:10|0|0:35:50|0|1:11:53|0|
178|AlphaS|18|1:12:00|0:01:38|0|0:04:29|0|0:24:53|0|0:52:00|4|
179|shi-shi-kan-m|18|1:12:04|0:02:44|0|0:14:58|0|0:41:26|0|1:07:04|1|
180|da-chao-ren-a|18|1:12:06|0:00:55|0|0:11:12|0|0:27:08|0|1:02:06|2|
181|xmentex|18|1:12:16|0:02:04|0|0:12:39|2|0:25:52|0|1:02:16|0|
182|bitetheD4T|18|1:12:19|0:52:19|0|0:51:25|0|0:48:09|2|0:24:17|2|
183|NaitikPatil|18|1:12:31|0:01:15|0|0:39:26|1|0:34:12|1|1:02:31|0|
184|nevergiveup|18|1:12:43|0:01:14|0|0:06:45|0|0:16:50|0|1:07:43|1|
185|beyond-57i|18|1:12:45|0:48:07|0|0:57:45|3|0:47:47|0|0:47:37|0|
186|shdut-7|18|1:12:56|0:10:49|0|0:13:51|0|0:26:51|0|1:12:56|0|
187|Decision|18|1:12:59|0:54:55|0|0:54:37|0|1:07:59|1|0:54:20|0|
188|OneMore14|18|1:13:07|0:02:35|0|0:11:08|0|0:41:37|1|1:08:07|0|
189|animish01|18|1:13:28|0:02:04|0|0:08:03|0|0:49:11|0|1:13:28|0|
190|hong-bi-zi-xiao-hei-di-di|18|1:13:39|0:01:35|0|0:11:30|1|0:36:57|1|0:58:39|1|
191|cpratim_18|18|1:14:08|0:01:06|0|0:25:33|2|0:15:44|0|0:59:08|1|
192|fxfxxxfxx|18|1:14:20|0:02:04|0|0:10:43|0|0:34:29|1|1:04:20|1|
193|yoochun|18|1:14:20|0:01:29|0|0:19:52|0|0:36:59|0|1:14:20|0|
194|G9qTcpNfwQ|18|1:14:29|0:01:47|0|0:20:08|0|0:38:34|0|1:14:29|0|
195|rishabhprasanna|18|1:14:39|0:01:21|0|0:14:25|0|0:34:52|0|1:14:39|0|
196|fsyun|18|1:14:42|0:02:33|0|0:12:25|0|0:37:17|2|0:59:42|1|
197|jyyzlzy|18|1:14:53|0:01:52|0|0:07:21|1|0:37:19|2|0:59:53|0|
198|dumbunny8128|18|1:14:55|0:15:13|0|0:13:29|1|0:35:40|0|1:09:55|0|
199|kotlinc|18|1:14:58|0:01:45|0|0:12:01|0|0:43:07|1|1:04:58|1|
200|i_love_magzhan_zhakuda|18|1:15:00|0:04:07|0|0:08:34|0|0:45:00|6|0:41:01|0|
201|chuchuching|18|1:15:21|0:02:57|0|0:20:11|0|0:44:50|0|1:10:21|1|
202|qi-ying-dv|18|1:15:36|0:01:36|0|0:14:27|1|0:38:32|2|0:55:36|1|
203|MeetBrahmbhatt|18|1:15:38|0:02:24|0|0:14:43|1|0:25:45|0|1:10:38|0|
204|BossBobster|18|1:16:04|0:01:23|0|0:04:24|1|0:18:34|3|0:46:04|2|
205|ddmike|18|1:16:24|0:01:55|0|0:13:07|1|0:45:51|1|1:01:24|1|
206|lifam|18|1:16:24|0:03:11|0|0:14:43|2|0:44:17|0|1:06:24|0|
207|omipus|18|1:16:31|0:01:31|0|0:13:46|0|0:43:38|0|1:16:31|0|
208|qiye-5|18|1:16:35|0:01:18|0|0:07:21|3|0:25:54|1|0:46:35|2|
209|han3000|18|1:17:05|0:01:23|0|0:03:41|0|0:17:41|1|1:07:05|1|
210|7NTxx-13|18|1:17:13|0:00:56|0|0:20:11|0|0:15:38|3|0:52:13|2|
211|vermachakshu|18|1:17:26|0:01:17|0|0:05:33|0|0:24:39|0|1:12:26|1|
212|KyouMoKawaii|18|1:17:30|0:00:49|0|0:04:37|2|0:12:58|0|0:57:30|2|
213|Berthouille|18|1:17:49|0:00:46|0|0:08:00|1|0:28:22|0|0:57:49|3|
214|catnipan|18|1:18:19|0:01:04|0|0:07:36|2|0:31:41|0|1:08:19|0|
215|socrates1232|18|1:18:20|0:02:48|0|0:06:43|0|0:31:52|0|1:13:20|1|
216|betsymp|18|1:18:30|1:08:07|0|1:11:26|0|1:18:30|0|1:11:40|0|
217|Fainabi|18|1:18:38|0:06:31|0|0:24:09|0|0:40:14|1|1:13:38|0|
218|bohao2014|18|1:19:24|0:02:00|0|0:07:03|0|0:40:29|1|1:14:24|0|
219|miku_39|18|1:19:25|0:01:16|0|0:10:40|0|0:42:28|0|1:14:25|1|
220|abc32|18|1:19:31|0:54:31|0|0:52:35|2|0:42:45|0|0:19:26|3|
221|Finesse|18|1:19:40|0:01:42|0|0:13:34|1|0:29:06|0|1:14:40|0|
222|jl1230|18|1:19:46|0:01:18|0|0:50:29|1|0:39:58|1|1:09:46|0|
223|Arucade|18|1:19:50|0:06:45|0|0:24:59|0|1:19:50|0|0:56:54|0|
224|1214367903|18|1:20:05|0:06:50|1|0:10:18|1|0:36:57|0|1:10:05|0|
225|bobby_chen|18|1:20:13|0:01:31|0|0:05:35|0|0:41:11|1|1:05:13|2|
226|killer-cs|18|1:20:15|0:01:19|0|0:08:52|0|0:28:22|0|1:15:15|1|
227|54CVhBa16A|18|1:20:34|0:01:09|0|0:12:24|0|0:38:32|2|1:05:34|1|
228|privite|18|1:20:38|0:01:29|0|0:13:32|2|0:29:24|1|1:00:38|1|
229|Quar|18|1:20:59|0:01:21|0|0:08:44|2|0:39:06|1|1:00:59|1|
230|ndeshmukh|18|1:21:00|0:02:03|0|0:17:01|2|0:38:31|0|1:11:00|0|
231|tang-yuan-yuan-bu-yuan|18|1:21:01|0:01:17|0|0:08:45|2|0:20:30|3|0:56:01|0|
232|IHaveNoEnemies|18|1:21:03|0:06:33|0|0:12:58|0|0:26:26|0|1:11:03|2|
233|leetcode_dafu|18|1:21:13|0:01:06|0|0:10:12|1|0:41:37|2|1:01:13|1|
234|0222_|18|1:21:51|0:01:52|0|0:18:03|0|0:36:20|0|1:21:51|0|
235|Remineva|18|1:21:54|0:01:03|0|0:12:18|1|0:34:53|1|1:01:54|2|
236|yangxm|18|1:22:01|0:01:32|0|0:07:37|0|0:22:02|0|1:17:01|1|
237|akiraRuan|18|1:22:20|0:02:02|0|0:12:24|2|0:27:01|0|1:07:20|1|
238|zenix-2|18|1:22:23|0:41:53|0|1:17:23|1|0:41:38|0|0:41:31|0|
239|cloudstrife0142|18|1:22:41|0:03:36|0|0:11:51|1|0:32:39|1|1:07:41|1|
240|deadRabbit|18|1:22:45|0:01:18|0|0:08:00|0|0:23:37|0|1:22:45|0|
241|0ng|18|1:22:45|0:01:16|0|0:11:40|2|0:34:56|0|0:52:45|4|
242|silvernarcissus|18|1:22:55|0:01:36|0|0:10:18|0|0:38:46|1|1:12:55|1|
243|anupam_ghosh|18|1:22:58|0:01:24|0|0:11:57|0|0:31:49|0|1:17:58|1|
244|desert-fu|18|1:23:03|1:09:17|0|1:08:21|0|1:18:03|1|1:09:20|0|
245|Ma_Lin|18|1:23:12|0:00:46|0|0:05:59|0|0:15:34|0|1:13:12|2|
246|JeffZhangJunji|18|1:23:13|0:04:54|0|0:16:50|0|0:47:33|0|1:23:13|0|
247|louisfghbvc|18|1:23:14|0:01:11|0|0:13:33|0|0:28:19|0|1:18:14|1|
248|lm_confused|18|1:23:23|0:40:13|0|0:40:02|0|0:39:56|0|1:23:23|0|
249|lilydenris|18|1:23:42|0:01:10|0|0:06:39|1|0:29:11|2|0:58:42|2|
250|sanjusss|18|1:23:45|0:01:34|0|0:07:06|1|0:25:11|0|1:18:45|0|
251|TheRaven|18|1:23:49|0:03:18|0|0:11:25|1|0:46:16|1|1:08:49|1|
252|hughstudy-n|18|1:23:55|0:37:10|0|0:42:37|2|1:08:55|1|0:35:11|0|
253|grainmad|18|1:24:06|0:01:31|0|0:07:19|1|0:33:54|2|1:04:06|1|
254|wkb-4|18|1:24:13|0:02:21|0|0:19:10|0|0:46:45|0|1:19:13|1|
255|harttle|18|1:24:48|0:01:17|0|0:10:10|1|0:31:44|0|1:14:48|1|
256|n124345679976|18|1:25:15|0:01:02|0|0:05:13|1|0:19:42|1|1:10:15|1|
257|PlumsLC|18|1:25:20|0:01:21|0|0:04:24|1|0:15:54|2|1:05:20|1|
258|123454321|18|1:25:42|1:10:42|0|1:09:10|2|0:57:21|1|0:19:46|0|
259|david-c|18|1:25:46|0:03:45|0|0:16:58|0|0:55:01|1|1:20:46|0|
260|tifv|18|1:25:49|0:02:08|0|0:10:59|2|0:26:10|1|1:05:49|1|
261|leoltlaw|18|1:26:00|0:01:52|0|0:06:50|1|0:31:48|4|1:01:00|0|
262|Marmaduke|18|1:26:12|0:00:57|0|0:15:27|0|0:26:53|0|1:21:12|1|
263|fsj-o|18|1:26:15|0:06:16|0|0:18:58|1|0:52:12|0|1:11:15|2|
264|laughhhhh|18|1:26:27|0:31:44|0|0:32:48|1|0:38:05|2|1:11:27|0|
265|LittleXi|18|1:26:47|0:06:31|0|0:27:49|2|0:23:46|0|1:06:47|2|
266|daobo|18|1:26:50|0:04:21|0|0:28:51|0|1:08:07|0|1:26:50|0|
267|cuiwanyun|18|1:26:53|0:02:05|0|0:22:29|0|0:45:49|0|1:26:53|0|
268|jia-gou-shi-he-zhi-dan|18|1:26:55|1:16:55|0|1:13:32|1|1:07:06|0|0:45:07|1|
269|cyzh|18|1:27:36|0:01:14|0|0:04:30|1|0:23:09|0|0:57:36|5|
270|A_zjzj|18|1:27:39|0:00:56|0|0:03:18|2|0:11:13|0|0:57:39|4|
271|areke|18|1:27:50|0:01:16|0|0:14:12|1|0:40:59|0|1:12:50|2|
272|friedall|18|1:28:08|0:01:01|0|0:04:07|1|0:09:35|0|0:58:08|5|
273|yrclamb|18|1:28:09|0:02:33|0|0:12:02|2|0:34:00|2|1:03:09|1|
274|rip|18|1:28:27|0:01:18|0|0:22:53|1|0:44:49|2|1:13:27|0|
275|justdoit2|18|1:28:31|0:06:44|0|0:12:22|0|0:39:41|0|1:08:31|4|
276|piscesdream-7|18|1:28:40|0:30:41|0|0:05:36|2|0:44:55|2|1:08:40|0|
277|Homie_Lander7|18|1:28:57|0:01:53|0|0:21:45|1|0:38:10|2|1:03:57|2|
278|kaushikbhatt12|18|1:29:16|0:02:08|0|0:19:38|0|0:50:44|0|1:29:16|0|
279|shiva_nanda|18|1:29:27|0:01:47|0|0:19:02|1|0:35:00|0|1:14:27|2|
280|meyi|18|1:29:53|0:00:45|0|0:10:47|0|0:20:22|2|0:59:53|4|
