Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (9)
294|woyaohuangongzuo|17|1:17:24|0:52:24|3|0:47:29|2|0:40:45|0|-1|-1|
295|lixxx798|17|1:17:31|0:24:54|1|0:52:04|2|1:02:31|0|-1|-1|
296|ankitjainb27|17|1:17:53|0:21:10|0|0:48:59|0|1:12:53|1|-1|-1|
297|Yiyu|17|1:17:59|0:15:37|0|0:20:01|1|0:47:59|5|-1|-1|
298|yzisyz|17|1:18:30|0:19:25|0|0:33:35|1|1:08:30|1|-1|-1|
299|leopold2|17|1:18:55|0:17:56|1|0:41:31|0|1:03:55|2|-1|-1|
300|Chi_Zhang|17|1:19:05|1:09:05|0|0:20:18|1|0:37:35|1|-1|-1|
301|ycc0602|17|1:20:01|0:22:43|0|0:42:12|0|1:10:01|2|-1|-1|
302|democoffee|17|1:20:10|0:41:17|4|0:52:10|0|1:00:10|0|-1|-1|
303|zhaozheid|17|1:20:32|0:16:22|2|0:40:01|1|1:00:32|1|-1|-1|
304|alexjiang0101|17|1:20:39|0:55:31|0|1:02:35|0|1:15:39|1|-1|-1|
305|xuyirui|17|1:20:50|1:15:50|1|0:38:49|0|1:00:00|0|-1|-1|
306|bytesflow|17|1:20:53|0:53:41|2|0:59:37|0|1:10:53|0|-1|-1|
307|jybb|17|1:20:54|1:05:54|2|0:33:05|0|0:59:37|1|-1|-1|
308|huayong|17|1:21:08|0:18:47|2|0:31:06|0|1:06:08|1|-1|-1|
309|RUKD|17|1:21:18|0:27:35|3|0:52:50|0|1:06:18|0|-1|-1|
310|huong|17|1:21:49|0:19:47|2|0:36:51|1|1:06:49|0|-1|-1|
311|eureka3|17|1:21:58|0:33:39|2|0:43:45|0|1:06:58|1|-1|-1|
312|AaronTan|17|1:22:02|1:02:02|1|0:19:46|0|0:47:05|3|-1|-1|
313|luuuyi|17|1:22:06|0:26:11|5|0:43:52|1|0:52:06|0|-1|-1|
314|greenmoon55|17|1:22:11|0:25:09|4|0:33:17|0|0:57:11|1|-1|-1|
315|erjoalgo|17|1:22:12|0:50:47|0|0:16:44|0|1:12:12|2|-1|-1|
316|feng18|17|1:22:17|0:34:18|1|0:58:30|0|1:12:17|1|-1|-1|
317|hell0123|17|1:22:49|0:16:39|0|0:33:45|1|1:07:49|2|-1|-1|
318|zero0evolution|17|1:22:53|0:14:43|0|1:17:53|1|0:48:01|0|-1|-1|
319|Anzoteh96|17|1:23:09|0:10:10|0|0:34:44|1|0:58:09|4|-1|-1|
320|KBCR|17|1:23:21|0:26:26|1|0:43:15|3|1:03:21|0|-1|-1|
321|trucle|17|1:23:48|1:03:48|1|0:34:25|0|0:46:08|3|-1|-1|
322|devshady|17|1:23:54|0:45:24|0|1:12:27|0|1:23:54|0|-1|-1|
323|NaoJoeMiao|17|1:24:14|0:38:06|1|0:58:27|2|1:09:14|0|-1|-1|
324|xuguangyang|17|1:24:23|0:22:30|4|0:44:09|1|0:59:23|0|-1|-1|
325|zhangwenku4|17|1:24:36|0:17:08|1|0:37:44|0|1:04:36|3|-1|-1|
326|pravar|17|1:24:37|1:19:37|0|0:58:22|1|0:38:40|0|-1|-1|
327|kevinchacon|17|1:25:03|0:29:16|0|0:45:53|0|1:25:03|0|-1|-1|
328|asmk|17|1:25:24|1:10:24|1|1:01:18|0|0:47:20|2|-1|-1|
329|disillusion028|17|1:26:19|0:16:34|0|1:16:19|2|0:44:56|0|-1|-1|
330|LevyCui|17|1:26:23|0:20:11|0|0:17:00|0|1:16:23|2|-1|-1|
331|Shuatify|17|1:27:21|0:34:21|0|0:56:28|0|1:27:21|0|-1|-1|
332|zzt93|17|1:27:23|1:00:04|1|0:34:57|0|1:22:23|0|-1|-1|
333|john_einstein|17|1:27:52|0:36:24|1|1:22:52|0|0:54:13|0|-1|-1|
334|heidixia|17|1:28:06|0:42:04|0|0:29:46|0|1:28:06|0|-1|-1|
335|sun3522845|17|1:28:19|0:48:27|1|1:01:14|0|1:23:19|0|-1|-1|
336|andyepeacebow|17|1:28:22|1:03:22|4|0:13:03|0|0:39:28|1|-1|-1|
337|erciyas|17|1:28:25|0:20:55|1|0:53:26|3|1:08:25|0|-1|-1|
338|iaxiang|17|1:28:37|0:30:46|0|1:00:51|0|1:18:37|2|-1|-1|
339|wzx520zm|17|1:28:50|0:50:58|0|1:09:07|0|1:23:50|1|-1|-1|
340|yushengjsman|17|1:29:00|1:13:43|0|1:02:00|0|1:24:00|1|-1|-1|
341|earlme|17|1:29:05|0:22:05|0|0:43:12|0|1:29:05|0|-1|-1|
342|johnsondu2|17|1:29:06|0:10:07|0|0:19:15|0|1:24:06|1|-1|-1|
343|gefei|17|1:29:29|0:11:50|0|1:06:07|1|1:24:29|0|-1|-1|
344|martin20|17|1:29:31|1:11:44|2|1:19:31|0|0:33:39|0|-1|-1|
345|kaddie|17|1:30:25|0:17:20|1|1:03:12|1|1:20:25|0|-1|-1|
346|yunlong.gao.73|17|1:30:36|0:30:56|1|0:51:20|2|1:10:36|1|-1|-1|
347|suragys|17|1:30:56|0:44:48|0|1:07:42|0|1:20:56|2|-1|-1|
348|zxshuati|17|1:31:16|0:29:56|2|1:05:27|1|1:16:16|0|-1|-1|
349|compton_scatter|17|1:31:17|1:26:17|0|0:31:40|1|0:49:36|0|-1|-1|
350|Nakanu|17|1:31:37|1:21:37|2|0:48:31|0|1:01:27|0|-1|-1|
351|changeme|17|1:31:57|0:11:20|0|0:40:05|1|1:16:57|2|-1|-1|
352|hannnan|17|1:32:08|0:32:39|2|0:58:23|0|1:22:08|0|-1|-1|
353|楼上都是大神|17|1:32:17|0:27:44|5|0:41:49|0|1:07:17|0|-1|-1|
354|Zugzwang_01|17|1:32:43|0:31:05|2|1:17:43|0|1:00:33|1|-1|-1|
355|ywsstan|17|1:32:57|0:54:47|0|1:14:23|0|1:27:57|1|-1|-1|
356|Whitey|17|1:33:33|1:02:26|1|1:23:33|1|0:33:26|0|-1|-1|
357|fafa-npu|17|1:33:35|0:18:54|0|0:41:18|1|1:28:35|0|-1|-1|
358|bahamut|17|1:33:40|0:12:48|1|1:13:40|3|0:57:09|0|-1|-1|
359|jaycode988|17|1:33:44|0:15:58|2|0:35:17|1|1:08:44|2|-1|-1|
360|ChickenRunjyd|17|1:34:10|0:31:15|2|0:57:32|1|1:14:10|1|-1|-1|
361|jie42|17|1:34:34|1:08:07|3|0:38:31|0|1:19:34|0|-1|-1|
362|zhaiyujia|17|1:34:42|0:12:26|0|0:52:41|5|1:09:42|0|-1|-1|
363|ylol|17|1:34:56|1:09:56|4|0:50:19|1|1:04:42|0|-1|-1|
364|jcftw|17|1:35:01|0:19:11|2|0:46:26|2|1:00:01|3|-1|-1|
365|yqsz242|17|1:35:18|0:35:06|6|0:49:49|1|1:00:18|0|-1|-1|
366|abhijit1234|17|1:35:35|1:15:35|4|0:45:00|0|1:02:25|0|-1|-1|
367|vsinha|17|1:35:48|1:20:48|0|1:14:11|2|1:09:58|1|-1|-1|
368|foreveronehundred|17|1:36:28|0:17:41|2|0:33:49|1|1:06:28|3|-1|-1|
369|wdw828|17|1:38:46|0:41:07|0|1:11:54|2|1:28:46|0|-1|-1|
370|GabeToGoo|17|1:39:17|0:17:55|1|0:24:45|0|1:19:17|3|-1|-1|
371|element|17|1:39:27|0:39:54|2|1:11:28|1|1:24:27|0|-1|-1|
372|hyspace6|17|1:39:38|0:20:12|0|0:28:01|0|1:19:38|4|-1|-1|
373|AlphaZero|17|1:39:53|0:39:06|0|1:19:53|3|0:22:04|1|-1|-1|
374|pandengzhe_yu|17|1:40:49|0:34:16|2|0:49:46|0|1:25:49|1|-1|-1|
375|zzzyyyxxxmmm|17|1:41:24|0:30:05|1|1:05:03|4|1:16:24|0|-1|-1|
376|gogoflg2016|17|1:41:40|0:18:00|1|1:26:40|2|0:57:21|0|-1|-1|
377|bjggzxb|17|1:42:18|0:24:15|0|1:01:54|5|1:17:18|0|-1|-1|
378|wjixiaopeng|17|1:42:25|1:27:25|2|0:44:19|1|0:56:17|0|-1|-1|
379|tbjc|17|1:42:30|0:11:50|1|0:21:10|0|0:57:30|8|-1|-1|
380|victorj8|17|1:42:48|0:47:48|1|1:13:50|3|1:22:48|0|-1|-1|
381|shinlgami|17|1:42:57|0:11:13|0|0:33:34|1|1:12:57|5|-1|-1|
382|habanero|17|1:43:04|0:55:44|0|0:53:45|4|1:18:04|1|-1|-1|
383|NDElPInS|17|1:44:10|0:34:31|2|1:24:10|0|1:10:42|2|-1|-1|
384|tys_lww|17|1:44:40|0:47:56|5|1:00:05|0|1:14:40|1|-1|-1|
385|ChangJiulong|17|1:46:27|0:34:00|3|1:05:49|0|1:21:27|2|-1|-1|
386|yxk|17|1:47:43|0:23:57|3|0:53:26|2|1:12:43|2|-1|-1|
387|adammama|17|1:48:12|0:26:23|4|0:58:08|2|1:13:12|1|-1|-1|
388|cpatti|17|1:48:50|0:37:12|2|1:28:50|1|1:20:45|1|-1|-1|
389|Poorvank|17|1:49:21|0:43:14|4|1:03:40|0|1:24:21|1|-1|-1|
390|babyLiyuan|17|1:53:14|0:47:37|4|1:17:04|1|1:28:14|0|-1|-1|
391|pkucoin|17|1:53:32|0:54:20|6|1:14:22|0|1:23:32|0|-1|-1|
392|ksanju|17|1:54:07|0:51:07|3|1:24:07|3|1:17:53|0|-1|-1|
393|arigold|17|1:54:19|0:32:31|4|0:51:58|0|1:29:19|1|-1|-1|
394|dorinmoldovan|17|1:55:29|0:18:11|10|0:31:06|0|0:45:29|4|-1|-1|
395|chenyu2|17|1:57:42|0:19:33|0|0:33:04|0|1:27:42|6|-1|-1|
396|Felomeng|17|1:58:03|0:18:49|2|0:49:20|1|1:18:03|5|-1|-1|
397|hello_world_2017|17|2:01:00|0:39:50|7|1:02:35|0|1:26:00|0|-1|-1|
398|linxiamen|17|2:01:25|0:13:55|1|0:35:04|1|1:16:25|7|-1|-1|
399|winnieliuzzz|17|2:04:41|0:34:01|5|0:42:51|0|1:29:41|2|-1|-1|
400|jaewoo|17|2:04:53|0:10:01|0|1:29:53|4|1:23:34|3|-1|-1|
401|Twins|17|2:08:48|1:28:48|7|0:47:12|1|0:55:43|0|-1|-1|
402|morphling2|17|2:09:50|0:19:17|1|1:21:11|6|1:24:50|2|-1|-1|
403|grandyang|17|2:11:08|0:36:45|6|0:51:44|1|1:26:08|2|-1|-1|
404|wulalaa|17|2:17:23|1:27:23|9|0:12:42|0|0:50:41|1|-1|-1|
405|ruizhang84|17|2:17:47|0:41:22|6|0:51:09|0|1:22:47|5|-1|-1|
406|yckuo|17|2:18:18|0:54:54|13|1:09:47|0|1:13:18|0|-1|-1|
407|sureshrmdec|17|2:20:36|0:43:16|12|1:15:36|0|1:02:22|1|-1|-1|
408|tongtest|17|2:47:07|1:22:07|9|0:55:04|2|1:13:02|6|-1|-1|
409|ckevinyu|13|0:21:15|-1|-1|0:14:23|0|0:21:15|0|-1|-1|
410|xuesen|13|0:33:08|-1|-1|0:20:08|0|0:28:08|1|-1|-1|
411|mk2sharma|13|0:40:22|-1|-1|0:40:22|0|0:18:30|0|-1|-1|
412|ioavator|13|0:48:21|-1|-1|0:48:21|0|0:14:10|0|-1|-1|
413|prasad3|13|0:56:57|-1|-1|0:19:23|0|0:51:57|1|-1|-1|
414|sindwerra|13|0:56:58|-1|-1|0:40:50|1|0:51:58|0|-1|-1|
415|travellinglina|13|0:58:32|-1|-1|0:35:25|2|0:48:32|0|-1|-1|
416|aaa_vvv|13|1:04:59|-1|-1|0:49:11|0|1:04:59|0|-1|-1|
417|dragonhunter|13|1:13:15|-1|-1|0:46:43|0|1:08:15|1|-1|-1|
418|venud|13|1:13:52|-1|-1|0:42:51|0|1:13:52|0|-1|-1|
419|bloomer|13|1:20:30|-1|-1|1:05:30|1|0:43:53|2|-1|-1|
420|kaiyuewang|13|1:22:25|-1|-1|0:48:59|2|1:07:25|1|-1|-1|
421|dudufish2|13|1:26:53|-1|-1|1:16:24|0|1:26:53|0|-1|-1|
422|suryas|13|1:37:47|-1|-1|1:27:47|1|1:18:25|1|-1|-1|
423|Cypher-mit|13|1:49:31|-1|-1|1:23:57|0|1:29:31|4|-1|-1|
424|youssefyassin|13|2:03:03|-1|-1|1:28:03|5|0:22:55|2|-1|-1|
425|mfzhu7|13|2:11:32|-1|-1|0:50:55|9|1:26:32|0|-1|-1|
426|komart|11|0:27:40|0:27:40|0|-1|-1|0:13:37|0|-1|-1|
427|SolverJackie|11|0:27:44|0:16:22|0|-1|-1|0:27:44|0|-1|-1|
428|aupo|11|0:43:19|0:14:44|0|-1|-1|0:43:19|0|-1|-1|
429|hagho|11|0:46:31|0:36:31|0|-1|-1|0:29:25|2|-1|-1|
430|crayontxx|11|0:48:20|0:12:00|0|-1|-1|0:48:20|0|-1|-1|
431|marlonlyh|11|0:50:31|0:21:52|0|-1|-1|0:50:31|0|-1|-1|
432|sunhong|11|0:54:49|0:43:01|0|-1|-1|0:54:49|0|-1|-1|
433|yeliu0218|11|0:55:19|0:27:48|1|-1|-1|0:50:19|0|-1|-1|
434|yubin_gao|11|0:56:55|0:22:39|0|-1|-1|0:46:55|2|-1|-1|
435|Apolloliu|11|0:59:54|0:18:45|1|-1|-1|0:44:54|2|-1|-1|
436|Sonnenlicht|11|1:02:39|0:41:25|1|-1|-1|0:57:39|0|-1|-1|
437|EvenWei|11|1:03:00|0:18:29|2|-1|-1|0:43:00|2|-1|-1|
438|JimPan|11|1:08:07|0:13:48|0|-1|-1|1:03:07|1|-1|-1|
439|ishaniGupta|11|1:08:23|0:38:58|1|-1|-1|1:03:23|0|-1|-1|
440|emptyman987|11|1:09:36|0:17:56|1|-1|-1|0:59:36|1|-1|-1|
441|chopin|11|1:12:29|0:51:07|0|-1|-1|1:12:29|0|-1|-1|
442|wangdi814|11|1:12:58|0:23:42|0|-1|-1|1:07:58|1|-1|-1|
443|camelwdx|11|1:22:01|1:17:01|1|-1|-1|0:24:08|0|-1|-1|
444|anisaha|11|1:27:11|1:10:34|0|-1|-1|1:22:11|1|-1|-1|
445|chunguang2|11|1:27:45|0:57:17|0|-1|-1|1:22:45|1|-1|-1|
446|narendra1280|11|1:28:20|0:50:21|1|-1|-1|1:13:20|2|-1|-1|
447|kodewithklossy|11|1:29:48|0:30:29|2|-1|-1|1:14:48|1|-1|-1|
448|sxl_go|11|1:30:47|0:55:35|2|-1|-1|1:20:47|0|-1|-1|
449|jy8939|11|1:30:59|0:48:58|5|-1|-1|1:05:59|0|-1|-1|
450|CodingJu|11|1:32:03|0:43:53|3|-1|-1|1:17:03|0|-1|-1|
451|zsjmfy|11|1:38:48|1:13:48|5|-1|-1|0:57:52|0|-1|-1|
452|duggirala|11|1:45:24|0:42:10|4|-1|-1|1:25:24|0|-1|-1|
453|PizzaL1990|11|1:46:33|0:22:43|1|-1|-1|1:21:33|4|-1|-1|
454|Erwin_Ke|11|1:49:39|0:24:09|0|-1|-1|1:29:39|4|-1|-1|
455|DemonSong|11|2:12:00|0:59:20|6|-1|-1|1:22:00|4|-1|-1|
456|cqbaoyi|10|0:19:13|0:09:29|0|0:19:13|0|-1|-1|-1|-1|
457|takahirox|10|0:21:09|0:11:40|0|0:21:09|0|-1|-1|-1|-1|
458|plus1sec|10|0:21:52|0:12:01|1|0:16:52|0|-1|-1|-1|-1|
459|wisdompeak|10|0:21:58|0:21:58|0|0:11:44|0|-1|-1|-1|-1|
460|chqianu|10|0:22:43|0:12:15|0|0:22:43|0|-1|-1|-1|-1|
461|Dauphin7|10|0:23:41|0:09:21|0|0:23:41|0|-1|-1|-1|-1|
462|kevin36|10|0:25:24|0:15:18|1|0:20:24|0|-1|-1|-1|-1|
463|baselRus|10|0:25:46|0:17:23|0|0:25:46|0|-1|-1|-1|-1|
464|realisking|10|0:26:04|0:15:56|0|0:26:04|0|-1|-1|-1|-1|
465|YZK_yzk|10|0:27:24|0:22:24|1|0:16:39|0|-1|-1|-1|-1|
466|NYH|10|0:29:20|0:14:13|0|0:29:20|0|-1|-1|-1|-1|
467|alexde|10|0:30:47|0:14:20|0|0:30:47|0|-1|-1|-1|-1|
468|kupe|10|0:30:55|0:17:30|0|0:30:55|0|-1|-1|-1|-1|
469|victorzhang21503|10|0:31:04|0:18:04|0|0:31:04|0|-1|-1|-1|-1|
470|peace|10|0:31:26|0:10:11|0|0:26:26|1|-1|-1|-1|-1|
471|zzxu|10|0:31:42|0:16:15|0|0:31:42|0|-1|-1|-1|-1|
472|impatrick|10|0:32:20|0:17:14|0|0:32:20|0|-1|-1|-1|-1|
473|sc269|10|0:32:51|0:32:51|0|0:24:09|0|-1|-1|-1|-1|
474|yuzhangleetcode|10|0:33:01|0:16:02|1|0:28:01|0|-1|-1|-1|-1|
475|motorix|10|0:33:41|0:19:38|0|0:33:41|0|-1|-1|-1|-1|
476|jibuzhu01|10|0:34:06|0:18:32|0|0:34:06|0|-1|-1|-1|-1|
477|leetcodeaccount|10|0:34:11|0:18:19|2|0:24:11|0|-1|-1|-1|-1|
478|caizkun|10|0:34:37|0:14:26|2|0:24:37|0|-1|-1|-1|-1|
479|Cccmm002|10|0:34:41|0:25:06|0|0:34:41|0|-1|-1|-1|-1|
480|SimonWhu|10|0:35:13|0:17:37|1|0:30:13|0|-1|-1|-1|-1|
481|liangjiaxing|10|0:35:17|0:15:29|1|0:30:17|0|-1|-1|-1|-1|
482|balabasik|10|0:35:23|0:30:23|1|0:19:15|0|-1|-1|-1|-1|
483|karento|10|0:35:27|0:20:00|1|0:30:27|0|-1|-1|-1|-1|
484|fengcc|10|0:35:54|0:17:23|0|0:35:54|0|-1|-1|-1|-1|
485|wang74|10|0:36:43|0:15:46|1|0:26:43|1|-1|-1|-1|-1|
486|arrowx123|10|0:36:58|0:14:05|1|0:31:58|0|-1|-1|-1|-1|
487|goldworm|10|0:37:18|0:20:31|0|0:37:18|0|-1|-1|-1|-1|
488|PhilipLi|10|0:38:12|0:16:16|1|0:33:12|0|-1|-1|-1|-1|
489|Sherxon|10|0:38:39|0:15:12|0|0:38:39|0|-1|-1|-1|-1|
490|xipeace|10|0:39:35|0:20:52|2|0:29:35|0|-1|-1|-1|-1|
491|xusiwei|10|0:39:43|0:14:46|1|0:34:43|0|-1|-1|-1|-1|
492|yama1223xxx|10|0:40:04|0:25:04|1|0:35:04|0|-1|-1|-1|-1|
493|wmcalyj|10|0:40:50|0:15:44|2|0:30:50|0|-1|-1|-1|-1|
494|kevincabbage|10|0:41:03|0:13:42|1|0:26:03|2|-1|-1|-1|-1|
495|LordMushroom|10|0:42:32|0:28:39|1|0:37:32|0|-1|-1|-1|-1|
496|476916922|10|0:42:41|0:19:02|0|0:42:41|0|-1|-1|-1|-1|
497|lihan2011_1829|10|0:42:58|0:33:34|0|0:42:58|0|-1|-1|-1|-1|
498|ashwin_karthik|10|0:43:05|0:23:49|1|0:38:05|0|-1|-1|-1|-1|
499|leetcodeishard|10|0:43:39|0:09:59|0|0:28:39|3|-1|-1|-1|-1|
500|symplecticgeometry|10|0:44:05|0:16:01|2|0:29:05|1|-1|-1|-1|-1|
501|helloworldzt|10|0:44:06|0:19:28|3|0:29:06|0|-1|-1|-1|-1|
502|Abyss2018|10|0:44:16|0:34:16|0|0:26:13|2|-1|-1|-1|-1|
503|Gorilla_sx|10|0:45:20|0:27:27|1|0:40:20|0|-1|-1|-1|-1|
504|ysrotciv|10|0:45:21|0:13:47|1|0:35:21|1|-1|-1|-1|-1|
505|plane1113|10|0:45:35|0:25:02|1|0:35:35|1|-1|-1|-1|-1|
506|pinfish888|10|0:45:36|0:26:47|1|0:40:36|0|-1|-1|-1|-1|
507|tseng-kuei|10|0:45:36|0:27:02|0|0:45:36|0|-1|-1|-1|-1|
508|eterxroc|10|0:45:44|0:12:30|1|0:35:44|1|-1|-1|-1|-1|
509|zxyelc|10|0:45:58|0:16:39|0|0:45:58|0|-1|-1|-1|-1|
510|wumingx89|10|0:46:51|0:23:57|0|0:46:51|0|-1|-1|-1|-1|
511|asbelsare|10|0:46:51|0:20:53|1|0:41:51|0|-1|-1|-1|-1|
512|vmchieu|10|0:47:57|0:26:14|1|0:42:57|0|-1|-1|-1|-1|
513|weirongwang|10|0:49:08|0:25:01|0|0:49:08|0|-1|-1|-1|-1|
514|lpx1989|10|0:49:42|0:26:38|2|0:39:42|0|-1|-1|-1|-1|
515|zxwtry|10|0:49:45|0:26:28|1|0:44:45|0|-1|-1|-1|-1|
516|johnfarrell|10|0:50:50|0:18:39|1|0:40:50|1|-1|-1|-1|-1|
517|lufayang|10|0:51:34|0:46:34|1|0:27:56|0|-1|-1|-1|-1|
518|fangxiaofang|10|0:52:27|0:21:26|3|0:37:27|0|-1|-1|-1|-1|
519|kovitn|10|0:52:34|0:28:01|0|0:52:34|0|-1|-1|-1|-1|
520|bluesky999|10|0:53:14|0:22:55|1|0:43:14|1|-1|-1|-1|-1|
521|nash1997|10|0:54:06|0:21:57|0|0:49:06|1|-1|-1|-1|-1|
522|MuXinghan|10|0:54:06|0:49:06|0|0:33:18|1|-1|-1|-1|-1|
523|UncleJing|10|0:54:08|0:16:43|1|0:44:08|1|-1|-1|-1|-1|
524|kuramoto|10|0:54:48|0:23:21|0|0:54:48|0|-1|-1|-1|-1|
525|eiennosora|10|0:54:54|0:28:22|2|0:44:54|0|-1|-1|-1|-1|
526|beetlecamera|10|0:55:28|0:27:08|2|0:45:28|0|-1|-1|-1|-1|
527|shubhamborikar|10|0:55:28|0:12:54|1|0:50:28|0|-1|-1|-1|-1|
528|LeeLom|10|0:55:32|0:15:13|1|0:45:32|1|-1|-1|-1|-1|
529|ck8300983|10|0:55:35|0:14:40|0|0:50:35|1|-1|-1|-1|-1|
530|natkus34cp36|10|0:55:59|0:32:40|1|0:45:59|1|-1|-1|-1|-1|
531|AdamTai|10|0:57:28|0:37:28|1|0:21:36|3|-1|-1|-1|-1|
532|jameslee0623|10|0:57:32|0:21:58|0|0:52:32|1|-1|-1|-1|-1|
533|snlia|10|0:58:34|0:38:34|1|0:33:21|3|-1|-1|-1|-1|
534|zero064|10|0:58:54|0:31:23|0|0:58:54|0|-1|-1|-1|-1|
535|jonathantsang|10|0:59:16|0:20:54|2|0:39:16|2|-1|-1|-1|-1|
536|NeoNengrongQu|10|0:59:29|0:35:31|0|0:59:29|0|-1|-1|-1|-1|
537|MeinC9|10|0:59:39|0:27:36|4|0:39:39|0|-1|-1|-1|-1|
538|yajingleo|10|1:00:48|0:40:48|4|0:24:16|0|-1|-1|-1|-1|
539|timwzw|10|1:00:48|0:40:48|2|0:18:42|2|-1|-1|-1|-1|
540|sergey12|10|1:00:50|0:29:39|4|0:40:50|0|-1|-1|-1|-1|
541|mainboy|10|1:01:10|0:36:52|2|0:51:10|0|-1|-1|-1|-1|
542|_fenghao_|10|1:02:52|0:19:57|2|0:47:52|1|-1|-1|-1|-1|
543|iceload|10|1:03:05|0:17:35|0|0:58:05|1|-1|-1|-1|-1|
544|yongchun|10|1:03:11|0:13:44|1|0:48:11|2|-1|-1|-1|-1|
545|hacst|10|1:03:25|0:15:42|0|0:58:25|1|-1|-1|-1|-1|
546|Tanych|10|1:03:54|0:53:54|2|0:38:53|0|-1|-1|-1|-1|
547|yuanhuiyang|10|1:04:02|0:21:10|1|0:49:02|2|-1|-1|-1|-1|
548|GravityGrave|10|1:04:15|0:35:24|3|0:49:15|0|-1|-1|-1|-1|
549|pureklkl|10|1:04:21|0:24:15|2|0:49:21|1|-1|-1|-1|-1|
550|jaly50|10|1:04:43|0:36:31|1|0:59:43|0|-1|-1|-1|-1|
551|bacon|10|1:04:53|0:12:09|0|0:49:53|3|-1|-1|-1|-1|
552|mortal42|10|1:05:07|0:28:53|0|1:00:07|1|-1|-1|-1|-1|
553|seayoung1112|10|1:05:24|0:53:23|1|1:00:24|0|-1|-1|-1|-1|
554|johnpark|10|1:05:49|0:30:14|2|0:50:49|1|-1|-1|-1|-1|
555|Rail_He|10|1:05:54|0:48:38|2|0:55:54|0|-1|-1|-1|-1|
556|jhguo|10|1:06:12|0:41:50|0|1:06:12|0|-1|-1|-1|-1|
557|NinjaGardenState|10|1:06:12|0:48:50|0|1:06:12|0|-1|-1|-1|-1|
558|memoryout|10|1:06:42|0:16:20|2|0:41:42|3|-1|-1|-1|-1|
559|amit67|10|1:07:00|0:30:23|5|0:42:00|0|-1|-1|-1|-1|
560|MrZhykin|10|1:07:52|0:24:55|0|0:57:52|2|-1|-1|-1|-1|
561|leixinyuethu|10|1:08:23|0:13:58|1|0:53:23|2|-1|-1|-1|-1|
562|harish10|10|1:08:28|0:28:55|2|0:53:28|1|-1|-1|-1|-1|
563|captain_kirk|10|1:09:54|0:13:29|1|0:49:54|3|-1|-1|-1|-1|
564|gawady|10|1:09:54|0:20:02|1|0:44:54|4|-1|-1|-1|-1|
565|hudeven|10|1:09:59|0:29:20|5|0:44:59|0|-1|-1|-1|-1|
566|bram|10|1:10:01|0:54:59|0|1:10:01|0|-1|-1|-1|-1|
567|hu20|10|1:10:12|0:15:59|1|0:55:12|2|-1|-1|-1|-1|
568|jl880901|10|1:10:44|0:32:31|2|1:00:44|0|-1|-1|-1|-1|
569|gongkai05|10|1:11:51|0:35:12|1|1:01:51|1|-1|-1|-1|-1|
570|yufei3round|10|1:12:15|0:33:44|2|1:02:15|0|-1|-1|-1|-1|
571|bluesea123|10|1:12:36|0:43:37|1|1:07:36|0|-1|-1|-1|-1|
572|wangleiburger|10|1:13:10|0:16:54|0|1:03:10|2|-1|-1|-1|-1|
573|Spadille|10|1:13:24|0:55:40|1|1:08:24|0|-1|-1|-1|-1|
574|Song_on_the_road|10|1:13:42|0:45:15|0|1:13:42|0|-1|-1|-1|-1|
575|MrHe|10|1:13:45|0:45:25|1|1:03:45|1|-1|-1|-1|-1|
576|Yi_Jiang|10|1:13:46|0:25:39|0|0:58:46|3|-1|-1|-1|-1|
577|jian_lee|10|1:14:44|0:44:28|1|1:09:44|0|-1|-1|-1|-1|
578|raymondhsu|10|1:15:20|0:55:29|0|1:15:20|0|-1|-1|-1|-1|
579|itsjohnsolomon|10|1:15:26|0:21:48|0|1:15:26|0|-1|-1|-1|-1|
580|ssg7|10|1:15:54|0:48:20|2|1:05:54|0|-1|-1|-1|-1|
581|jack_knife|10|1:15:54|0:41:41|2|1:05:54|0|-1|-1|-1|-1|
582|willyomg|10|1:16:06|0:56:06|4|0:31:35|0|-1|-1|-1|-1|
583|jude2013|10|1:16:17|0:25:37|1|1:06:17|1|-1|-1|-1|-1|
584|ycwevy|10|1:16:19|0:55:39|1|1:11:19|0|-1|-1|-1|-1|
585|bianhit|10|1:16:37|1:01:37|1|0:56:22|2|-1|-1|-1|-1|
586|psky1111|10|1:16:49|0:32:20|5|0:51:49|0|-1|-1|-1|-1|
587|ckhaos|10|1:16:51|0:44:37|2|1:06:51|0|-1|-1|-1|-1|
588|yd8534976|10|1:17:14|0:14:38|1|1:02:14|2|-1|-1|-1|-1|
589|hli|10|1:17:40|0:35:08|1|1:12:40|0|-1|-1|-1|-1|
590|SNIPERHAHA|10|1:17:48|0:23:24|0|1:12:48|1|-1|-1|-1|-1|
591|ZiningZhu016|10|1:18:03|0:25:52|1|1:08:03|1|-1|-1|-1|-1|
592|zineks|10|1:18:25|0:40:59|1|1:08:25|1|-1|-1|-1|-1|
593|huyqut|10|1:18:34|1:12:07|0|1:18:34|0|-1|-1|-1|-1|
594|CYe392|10|1:18:52|0:30:09|0|1:03:52|3|-1|-1|-1|-1|
595|Michelledaydayup|10|1:18:59|0:54:19|0|1:18:59|0|-1|-1|-1|-1|
596|VictorYEUNG|10|1:19:03|0:45:11|3|1:04:03|0|-1|-1|-1|-1|
597|Nevs|10|1:19:09|0:39:49|1|1:04:09|2|-1|-1|-1|-1|
