Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
290|maculaaaaa|14|1:24:23|0:22:43|1|0:10:05|0|1:04:23|3|-1|-1|
291|asparagine|14|1:24:37|0:23:49|1|0:39:07|0|1:14:37|1|-1|-1|
292|mirroriitj|14|1:24:42|0:19:03|0|0:32:17|0|1:19:42|1|-1|-1|
293|NBZCC|14|1:25:22|0:12:55|0|0:21:23|0|1:20:22|1|-1|-1|
294|bigmiaomiao|14|1:25:24|0:09:34|2|0:16:36|0|1:10:24|1|-1|-1|
295|code_kitty|14|1:26:03|0:25:38|1|0:36:19|0|1:11:03|2|-1|-1|
296|checkmate|14|1:26:08|0:12:55|1|0:20:58|0|1:01:08|4|-1|-1|
297|wang21|14|1:26:10|0:17:15|2|0:25:31|0|1:06:10|2|-1|-1|
298|monotone|14|1:26:12|0:27:50|4|0:32:36|0|1:01:12|1|-1|-1|
299|fancz2002|14|1:26:22|0:12:56|1|0:19:08|0|1:11:22|2|-1|-1|
300|lakeshore1986|14|1:26:30|1:21:30|1|0:36:22|0|0:50:19|0|-1|-1|
301|0xFFFFFFFF|14|1:26:40|0:46:00|2|0:49:51|0|1:11:40|1|-1|-1|
302|Echoo1|14|1:26:42|0:17:24|2|0:31:27|1|1:06:42|1|-1|-1|
303|allister|14|1:26:47|0:39:43|0|0:48:38|0|1:16:47|2|-1|-1|
304|corwinliu|14|1:27:08|0:49:42|0|0:48:59|0|1:27:08|0|-1|-1|
305|cf0058|14|1:27:12|0:12:19|1|0:20:53|0|1:17:12|1|-1|-1|
306|JihaoLiu|14|1:27:26|0:15:18|2|0:43:07|1|1:12:26|0|-1|-1|
307|steve13814|14|1:27:49|0:19:00|1|0:22:24|0|1:12:49|2|-1|-1|
308|polesun|14|1:27:55|0:13:08|2|0:19:21|0|1:12:55|1|-1|-1|
309|michaelfy|14|1:28:18|0:47:52|1|0:52:51|0|1:18:18|1|-1|-1|
310|coding_noob|14|1:28:25|0:17:34|1|0:22:19|0|1:08:25|3|-1|-1|
311|x9527|14|1:28:57|0:20:55|2|0:31:35|0|1:13:57|1|-1|-1|
312|eashion|14|1:28:57|0:31:19|3|0:37:57|0|1:08:57|1|-1|-1|
313|fst|14|1:29:06|0:17:06|0|0:23:46|0|1:29:06|0|-1|-1|
314|wjq987564321|14|1:29:24|0:11:29|2|0:26:05|0|1:14:24|1|-1|-1|
315|customjhy|14|1:29:32|0:21:12|1|0:21:23|0|1:19:32|1|-1|-1|
316|genkilife|14|1:29:33|0:30:56|0|0:41:19|0|1:19:33|2|-1|-1|
317|ambidek|14|1:29:35|1:24:35|1|0:51:24|0|0:43:32|0|-1|-1|
318|YiqunPeng|14|1:29:53|0:14:22|1|0:18:25|0|1:09:53|3|-1|-1|
319|MakeChanges|14|1:29:56|0:17:37|2|0:26:15|0|1:09:56|2|-1|-1|
320|xumzsy|14|1:29:59|0:11:39|2|0:17:25|0|0:54:59|5|-1|-1|
321|shaojiang|14|1:30:19|0:20:32|2|0:33:20|0|1:15:19|1|-1|-1|
322|bwc249|14|1:30:21|0:28:27|0|0:40:48|0|1:20:21|2|-1|-1|
323|renatbekbolatov|14|1:30:22|1:05:22|2|0:13:01|0|0:43:01|3|-1|-1|
324|NorthernMystic|14|1:30:38|0:17:16|1|0:31:43|1|1:15:38|1|-1|-1|
325|wsgdtc911|14|1:30:48|0:19:07|1|0:34:04|0|1:20:48|1|-1|-1|
326|qianli1990|14|1:30:53|0:21:50|1|0:31:48|2|1:10:53|1|-1|-1|
327|rambo5000|14|1:31:03|0:20:51|1|0:33:16|0|1:26:03|0|-1|-1|
328|cinnamonbear|14|1:31:21|0:23:24|1|0:34:01|0|1:21:21|1|-1|-1|
329|lilidavid|14|1:31:22|0:10:10|0|0:27:30|0|1:16:22|3|-1|-1|
330|JumpingFox|14|1:31:48|0:44:12|1|0:55:55|1|1:11:48|2|-1|-1|
331|steven_r_biles|14|1:31:49|0:18:37|2|0:37:47|1|1:11:49|1|-1|-1|
332|arpitm91|14|1:32:27|0:27:48|1|0:10:24|0|1:17:27|2|-1|-1|
333|Yaning_Wang|14|1:32:34|0:21:42|0|0:29:18|0|1:02:34|6|-1|-1|
334|363025684|14|1:32:50|1:17:50|1|0:41:15|0|0:32:35|2|-1|-1|
335|Kainny|14|1:32:54|0:24:01|1|0:35:04|0|1:17:54|2|-1|-1|
336|ZhengkaiWei|14|1:33:11|0:18:47|0|0:34:21|1|1:28:11|0|-1|-1|
337|David2008|14|1:33:12|0:21:19|0|0:30:35|0|1:13:12|4|-1|-1|
338|zzt93|14|1:33:16|0:48:28|0|0:55:30|0|1:28:16|1|-1|-1|
339|vovaz|14|1:33:18|0:34:31|3|0:41:16|0|1:13:18|1|-1|-1|
340|fakernginxfans|14|1:33:22|0:14:23|2|0:19:20|0|1:13:22|2|-1|-1|
341|Buffest|14|1:33:37|0:28:42|1|0:45:13|0|1:18:37|2|-1|-1|
342|whfhzy|14|1:33:39|0:18:30|1|0:25:07|0|1:08:39|4|-1|-1|
343|shuoshuo70|14|1:33:57|0:22:19|2|0:38:10|0|1:23:57|0|-1|-1|
344|ohazyi|14|1:33:58|0:38:47|2|0:43:48|0|1:13:58|2|-1|-1|
345|xyzxuyizhen|14|1:34:09|1:14:09|1|0:56:27|1|0:43:33|2|-1|-1|
346|sharpplus|14|1:34:12|0:25:50|1|0:35:39|0|1:19:12|2|-1|-1|
347|breakin1dipper|14|1:34:14|0:32:22|0|0:36:29|0|1:24:14|2|-1|-1|
348|mellu|14|1:34:18|0:22:01|5|0:30:24|0|1:09:18|0|-1|-1|
349|harttle|14|1:34:36|0:28:18|1|0:42:16|1|1:19:36|1|-1|-1|
350|marc2|14|1:34:50|0:20:28|0|0:42:34|0|1:19:50|3|-1|-1|
351|krammer0|14|1:34:55|0:15:42|2|0:21:15|0|0:54:55|6|-1|-1|
352|LeiChen1981|14|1:35:12|0:16:53|1|0:26:14|0|1:15:12|3|-1|-1|
353|Bice|14|1:35:30|0:28:37|2|0:37:23|0|1:15:30|2|-1|-1|
354|Gauss_Lee|14|1:36:09|0:21:03|1|0:43:06|2|1:11:09|2|-1|-1|
355|solomon3|14|1:36:19|1:16:19|1|0:27:11|0|1:00:57|3|-1|-1|
356|GaoLiaoLiao|14|1:36:22|0:22:11|0|0:31:05|0|1:21:22|3|-1|-1|
357|corwinliu|14|1:36:37|0:15:49|1|0:27:53|0|1:26:37|1|-1|-1|
358|murmured|14|1:36:40|0:24:09|4|0:29:08|0|1:16:40|0|-1|-1|
359|Zerone01|14|1:36:47|0:17:26|1|0:30:36|0|1:16:47|3|-1|-1|
360|XuWang77|14|1:36:56|0:18:56|1|0:31:28|0|1:16:56|3|-1|-1|
361|ashish53v|14|1:37:04|0:47:49|1|0:54:04|0|1:27:04|1|-1|-1|
362|victorj8|14|1:37:07|0:10:09|1|0:16:21|0|1:27:07|1|-1|-1|
363|xiangyuan|14|1:38:11|1:18:11|2|0:24:43|0|1:04:56|2|-1|-1|
364|fzl_194|14|1:38:39|0:40:35|5|0:49:14|0|1:08:39|1|-1|-1|
365|vonzcy|14|1:38:47|1:23:47|1|0:26:58|0|1:03:48|2|-1|-1|
366|sunkehappy|14|1:38:51|0:16:48|1|0:26:13|0|1:08:51|5|-1|-1|
367|Teddies|14|1:38:54|0:28:03|2|0:36:13|0|1:18:54|2|-1|-1|
368|lirongbin|14|1:38:55|0:19:47|0|0:35:37|1|1:28:55|1|-1|-1|
369|snznedta|14|1:38:58|1:28:58|0|0:40:22|0|1:22:50|2|-1|-1|
370|stupidGrubby|14|1:39:00|0:45:03|2|0:49:36|0|1:24:00|1|-1|-1|
371|cja|14|1:39:11|0:18:11|0|0:26:19|0|1:29:11|2|-1|-1|
372|seihmd|14|1:39:18|0:12:55|1|0:21:24|0|1:19:18|3|-1|-1|
373|Jim2015|14|1:39:25|0:25:50|0|0:45:17|1|1:29:25|1|-1|-1|
374|marshimaro|14|1:39:32|0:15:02|1|0:44:11|1|1:19:32|2|-1|-1|
375|mavericks|14|1:40:00|0:25:36|4|0:21:03|0|1:05:00|3|-1|-1|
376|hunryzh20031|14|1:40:19|0:16:57|2|0:25:02|0|1:15:19|3|-1|-1|
377|zhendi|14|1:40:32|0:27:26|2|0:41:49|0|1:20:32|2|-1|-1|
378|SoundsOfLife|14|1:40:57|0:23:00|3|0:33:17|0|1:15:57|2|-1|-1|
379|grantlj|14|1:41:01|0:15:35|1|0:23:23|0|1:11:01|5|-1|-1|
380|devilivm|14|1:42:08|0:09:21|0|0:14:52|0|1:22:08|4|-1|-1|
381|hanyuanxu|14|1:42:12|0:18:56|2|0:29:33|0|1:07:12|5|-1|-1|
382|maxflow|14|1:42:21|0:33:38|1|0:39:53|0|1:17:21|4|-1|-1|
383|chuyuwei|14|1:42:27|0:20:11|1|0:34:04|1|1:07:27|5|-1|-1|
384|ghostPhilosopher|14|1:42:51|0:14:15|1|0:20:53|0|1:12:51|5|-1|-1|
385|junhong030386|14|1:42:57|0:17:14|2|0:24:35|0|1:22:57|2|-1|-1|
386|tarma|14|1:43:04|1:13:04|5|0:23:19|0|1:10:19|1|-1|-1|
387|gregming|14|1:43:11|0:19:48|1|0:31:23|0|1:28:11|2|-1|-1|
388|supermannba|14|1:43:12|0:51:33|1|1:00:10|0|1:28:12|2|-1|-1|
389|OTTFF|14|1:43:34|0:10:55|1|0:18:51|0|1:28:34|2|-1|-1|
390|ln1992|14|1:43:43|0:34:20|1|0:42:41|0|1:28:43|2|-1|-1|
391|pyeprog|14|1:44:15|0:21:57|1|0:29:23|0|1:24:15|3|-1|-1|
392|lc_shuati|14|1:45:54|0:20:48|1|0:31:56|0|1:25:54|3|-1|-1|
393|sam-ky_lin|14|1:46:10|0:28:32|1|0:50:51|2|1:26:10|1|-1|-1|
394|MLord517|14|1:46:29|0:21:14|1|0:42:35|0|1:26:29|3|-1|-1|
395|robinlzl1989|14|1:46:50|0:40:26|1|0:46:06|0|1:26:50|3|-1|-1|
396|poiriot|14|1:47:12|0:18:29|2|0:28:26|0|1:27:12|2|-1|-1|
397|Code2G|14|1:47:19|0:17:21|1|0:31:58|0|1:22:19|4|-1|-1|
398|wshack|14|1:48:52|1:13:52|5|0:16:12|0|1:04:18|2|-1|-1|
399|zheng__hong|14|1:48:53|1:00:55|1|1:28:53|3|0:47:08|0|-1|-1|
400|temporary_account|14|1:49:20|0:27:02|2|0:38:58|2|1:24:20|1|-1|-1|
401|erjoalgo|14|1:49:22|1:29:22|3|0:31:32|0|1:02:30|1|-1|-1|
402|nan0445|14|1:50:09|0:14:59|1|0:22:01|0|1:25:09|4|-1|-1|
403|DH_FireCity|14|1:50:19|0:27:47|0|0:39:40|0|1:20:19|6|-1|-1|
404|sxyplibo|14|1:50:39|0:15:37|3|0:27:53|2|1:10:39|3|-1|-1|
405|cooldannyboy|14|1:51:14|0:26:55|1|0:38:20|1|1:26:14|3|-1|-1|
406|davidxk|14|1:51:23|0:26:43|2|0:13:09|0|1:16:23|5|-1|-1|
407|hayden2|14|1:51:42|0:17:09|1|0:23:04|0|1:26:42|4|-1|-1|
408|l35|14|1:52:48|0:48:00|2|0:54:44|0|1:17:48|5|-1|-1|
409|mp18|14|1:53:19|0:19:28|0|1:28:19|2|1:11:28|3|-1|-1|
410|huilu629|14|1:53:42|0:18:03|2|0:29:14|0|1:28:42|3|-1|-1|
411|ly417743771|14|1:54:12|0:25:24|5|0:36:25|0|1:04:12|5|-1|-1|
412|Han_03g|14|1:54:23|0:17:06|0|0:37:21|1|1:24:23|5|-1|-1|
413|frank0098|14|1:55:40|0:23:19|4|0:32:23|0|1:15:40|4|-1|-1|
414|txwang_2019|14|1:56:46|0:17:27|2|0:22:53|0|1:16:46|6|-1|-1|
415|meihualu233|14|1:57:54|0:29:50|3|0:41:14|1|1:22:54|3|-1|-1|
416|djtehch34t|14|1:58:25|0:30:09|6|0:43:32|0|1:23:25|1|-1|-1|
417|ee94jerry|14|1:58:31|0:47:45|5|0:54:45|0|1:23:31|2|-1|-1|
418|stack_UnderFlow|14|1:58:41|0:29:20|4|0:35:48|0|1:28:41|2|-1|-1|
419|cecilchina|14|1:59:06|0:21:01|4|0:37:43|0|1:14:06|5|-1|-1|
420|xicliuxicliu|14|1:59:28|0:15:03|1|0:46:46|3|1:29:28|2|-1|-1|
421|jiehuangjie|14|1:59:49|0:23:55|3|0:33:50|1|1:19:49|4|-1|-1|
422|buptrh|14|2:02:25|0:22:36|4|0:30:09|1|1:02:25|7|-1|-1|
423|tolli|14|2:03:55|1:28:55|4|0:13:46|0|1:16:07|3|-1|-1|
424|relaxed_coder|14|2:04:16|0:21:22|0|0:50:49|1|1:29:16|6|-1|-1|
425|jianyi|14|2:05:54|0:20:19|4|0:35:34|4|1:00:54|5|-1|-1|
426|mlieou|14|2:06:49|0:14:41|3|0:21:33|0|1:26:49|5|-1|-1|
427|rayseesea|14|2:09:11|1:29:11|5|0:22:39|0|0:50:49|3|-1|-1|
428|yz3286|14|2:10:34|0:12:53|2|0:41:24|2|1:25:34|5|-1|-1|
429|cuptea|14|2:13:28|0:40:53|4|0:56:57|2|1:23:28|4|-1|-1|
430|chrislzm|14|2:13:58|1:15:05|4|0:18:20|0|1:23:58|6|-1|-1|
431|sfzyk|14|2:16:39|0:31:16|1|0:45:15|2|1:26:39|7|-1|-1|
432|Zopherus|14|2:18:03|0:23:18|6|0:33:16|1|1:18:03|5|-1|-1|
433|mkuai|14|2:52:26|0:23:33|0|0:31:03|0|1:27:26|17|-1|-1|
434|shirtandtieler|13|1:33:40|-1|-1|0:29:15|0|-1|-1|1:28:40|1|
435|rhyanki|11|1:15:26|-1|-1|0:12:53|0|1:05:26|2|-1|-1|
436|forte|11|1:15:52|-1|-1|0:26:37|0|1:10:52|1|-1|-1|
437|zoeyyann|11|1:18:31|-1|-1|0:28:15|0|1:13:31|1|-1|-1|
438|jaewoo|11|1:22:45|-1|-1|0:28:12|0|1:07:45|3|-1|-1|
439|Jian_Bao|11|1:22:48|-1|-1|0:34:42|0|1:17:48|1|-1|-1|
440|bluesword|11|1:24:19|-1|-1|0:24:56|0|1:19:19|1|-1|-1|
441|wangshuang|11|1:24:48|-1|-1|0:38:48|0|1:09:48|3|-1|-1|
442|igor84|11|1:27:32|-1|-1|0:37:05|1|1:17:32|1|-1|-1|
443|lester2|11|1:30:05|-1|-1|0:32:37|0|1:20:05|2|-1|-1|
444|whe_bupt|11|1:30:34|-1|-1|0:16:18|0|1:15:34|3|-1|-1|
445|Gengjie|11|1:32:20|-1|-1|0:44:10|3|1:12:20|1|-1|-1|
446|zijia_x|11|1:33:19|-1|-1|0:09:18|0|1:28:19|1|-1|-1|
447|zandzandz|11|1:43:36|-1|-1|0:39:38|0|1:18:36|5|-1|-1|
448|garrett9|11|1:47:48|-1|-1|0:08:24|0|1:17:48|6|-1|-1|
449|mdsina|11|1:53:48|0:47:00|4|-1|-1|-1|-1|1:18:48|3|
450|hahan|11|1:57:45|-1|-1|0:34:31|2|1:22:45|5|-1|-1|
451|oxhead|11|1:58:43|-1|-1|0:34:49|0|1:28:43|6|-1|-1|
452|GarAlex|11|2:25:00|1:25:00|4|-1|-1|-1|-1|1:20:12|8|
453|bhaveshm|8|0:19:50|0:09:31|1|0:14:50|0|-1|-1|-1|-1|
454|Markpen|8|0:20:02|0:14:09|0|0:20:02|0|-1|-1|-1|-1|
455|sourgrape|8|0:20:24|0:11:09|1|0:15:24|0|-1|-1|-1|-1|
456|Victor_FW|8|0:22:23|0:14:13|0|0:22:23|0|-1|-1|-1|-1|
457|rongchaozhou|8|0:22:55|0:15:03|0|0:22:55|0|-1|-1|-1|-1|
458|cenkay|8|0:23:25|0:16:01|0|0:23:25|0|-1|-1|-1|-1|
459|Yuxi_LIU_Asana|8|0:23:37|0:14:37|0|0:23:37|0|-1|-1|-1|-1|
460|danorourke|8|0:25:56|0:15:48|0|0:25:56|0|-1|-1|-1|-1|
461|BrainEater|8|0:26:56|0:14:37|0|0:26:56|0|-1|-1|-1|-1|
462|dxx1996|8|0:27:39|0:12:49|1|0:22:39|0|-1|-1|-1|-1|
463|Aimar88|8|0:27:57|0:20:18|0|0:27:57|0|-1|-1|-1|-1|
464|bicheng|8|0:28:05|0:19:01|0|0:28:05|0|-1|-1|-1|-1|
465|Brucewanghahei|8|0:28:55|0:14:52|1|0:23:55|0|-1|-1|-1|-1|
466|liujiahui91|8|0:28:59|0:16:03|0|0:28:59|0|-1|-1|-1|-1|
467|potatyangel|8|0:29:04|0:10:27|1|0:19:04|1|-1|-1|-1|-1|
468|ZiningZhu016|8|0:29:09|0:18:52|2|0:19:09|0|-1|-1|-1|-1|
469|visvlee|8|0:29:16|0:15:05|1|0:24:16|0|-1|-1|-1|-1|
470|kaizhuang|8|0:29:26|0:20:35|0|0:29:26|0|-1|-1|-1|-1|
471|aadarsh_kenia|8|0:29:35|0:12:42|1|0:24:35|0|-1|-1|-1|-1|
472|paradigmic|8|0:29:55|0:14:06|1|0:24:55|0|-1|-1|-1|-1|
473|jiaqi2|8|0:30:11|0:15:13|1|0:25:11|0|-1|-1|-1|-1|
474|myjiayan|8|0:30:17|0:20:38|0|0:30:17|0|-1|-1|-1|-1|
475|teugerb|8|0:30:19|0:15:33|1|0:25:19|0|-1|-1|-1|-1|
476|merdin12|8|0:30:22|0:12:36|1|0:20:22|1|-1|-1|-1|-1|
477|mike0|8|0:30:23|0:13:08|2|0:20:23|0|-1|-1|-1|-1|
478|louiezhang|8|0:30:25|0:25:25|1|0:24:02|0|-1|-1|-1|-1|
479|GeneHe|8|0:30:58|0:16:03|1|0:25:58|0|-1|-1|-1|-1|
480|jeff_s|8|0:30:59|0:18:51|1|0:25:59|0|-1|-1|-1|-1|
481|ariawynn|8|0:31:02|0:23:37|0|0:31:02|0|-1|-1|-1|-1|
482|ivoryxiong|8|0:31:06|0:15:53|1|0:26:06|0|-1|-1|-1|-1|
483|nguyenngochuy91|8|0:31:28|0:19:35|1|0:26:28|0|-1|-1|-1|-1|
484|coiacy|8|0:31:58|0:22:46|0|0:31:58|0|-1|-1|-1|-1|
485|yongfengS|8|0:32:38|0:21:10|0|0:32:38|0|-1|-1|-1|-1|
486|Yinglao|8|0:33:14|0:16:29|2|0:23:14|0|-1|-1|-1|-1|
487|faisal47|8|0:33:37|0:17:55|1|0:23:37|1|-1|-1|-1|-1|
488|qianlizimu|8|0:33:57|0:20:29|1|0:28:57|0|-1|-1|-1|-1|
489|lood339|8|0:34:12|0:24:16|0|0:34:12|0|-1|-1|-1|-1|
490|JavaProgrammer21|8|0:34:13|0:18:24|0|0:34:13|0|-1|-1|-1|-1|
491|WenUS|8|0:34:18|0:34:18|0|0:24:15|0|-1|-1|-1|-1|
492|fyan35|8|0:34:30|0:17:36|0|0:29:30|1|-1|-1|-1|-1|
493|bwshen2016|8|0:34:31|0:21:34|1|0:29:31|0|-1|-1|-1|-1|
494|congxin|8|0:34:34|0:18:25|1|0:29:34|0|-1|-1|-1|-1|
495|metajc|8|0:34:56|0:21:52|0|0:34:56|0|-1|-1|-1|-1|
496|tanghaibao|8|0:35:05|0:17:12|2|0:25:05|0|-1|-1|-1|-1|
497|acmer29|8|0:35:09|0:17:22|2|0:25:09|0|-1|-1|-1|-1|
498|yqy|8|0:35:18|0:16:58|1|0:30:18|0|-1|-1|-1|-1|
499|footballer|8|0:35:29|0:17:04|1|0:30:29|0|-1|-1|-1|-1|
500|katryo|8|0:35:37|0:21:07|1|0:30:37|0|-1|-1|-1|-1|
501|chencn14|8|0:35:39|0:18:46|1|0:30:39|0|-1|-1|-1|-1|
502|dilyar|8|0:35:46|0:25:54|1|0:30:46|0|-1|-1|-1|-1|
503|dongzy08|8|0:35:49|0:18:30|1|0:30:49|0|-1|-1|-1|-1|
504|shankark|8|0:35:58|0:22:12|0|0:35:58|0|-1|-1|-1|-1|
505|weirongwang|8|0:36:03|0:23:02|1|0:31:03|0|-1|-1|-1|-1|
506|jbnpaul|8|0:36:19|0:23:17|1|0:31:19|0|-1|-1|-1|-1|
507|fulop|8|0:36:41|0:19:08|2|0:26:41|0|-1|-1|-1|-1|
508|vhpcomp|8|0:36:46|0:20:33|1|0:31:46|0|-1|-1|-1|-1|
509|Chitpep|8|0:36:55|0:21:20|1|0:31:55|0|-1|-1|-1|-1|
510|QSBLB|8|0:37:30|0:23:31|1|0:32:30|0|-1|-1|-1|-1|
511|LPJworkroom|8|0:37:37|0:18:25|2|0:27:37|0|-1|-1|-1|-1|
512|changhc|8|0:37:37|0:25:07|0|0:37:37|0|-1|-1|-1|-1|
513|mauriPastorini|8|0:37:47|0:25:14|0|0:37:47|0|-1|-1|-1|-1|
514|jonathantsang|8|0:38:28|0:21:41|2|0:28:28|0|-1|-1|-1|-1|
515|vilchinsky|8|0:38:37|0:26:29|1|0:33:37|0|-1|-1|-1|-1|
516|junior_g|8|0:38:39|0:18:35|1|0:28:39|1|-1|-1|-1|-1|
517|MockCode|8|0:38:58|0:24:27|1|0:33:58|0|-1|-1|-1|-1|
518|Neurone|8|0:39:14|0:24:08|1|0:34:14|0|-1|-1|-1|-1|
519|synckey|8|0:39:20|0:20:04|2|0:29:20|0|-1|-1|-1|-1|
520|Ring|8|0:39:21|0:22:06|1|0:34:21|0|-1|-1|-1|-1|
521|martinliu2218|8|0:39:22|0:14:42|1|0:29:22|1|-1|-1|-1|-1|
522|zhangsan21|8|0:39:30|0:20:29|1|0:34:30|0|-1|-1|-1|-1|
523|iamjxb|8|0:40:14|0:21:13|0|0:35:14|1|-1|-1|-1|-1|
524|yhee|8|0:40:33|0:21:41|1|0:35:33|0|-1|-1|-1|-1|
525|Xiaohui_Du|8|0:40:44|0:35:44|1|0:27:10|0|-1|-1|-1|-1|
526|poioit|8|0:41:01|0:16:54|2|0:26:01|1|-1|-1|-1|-1|
527|hanzhoutang|8|0:41:07|0:20:32|2|0:31:07|0|-1|-1|-1|-1|
528|jcaoso1a|8|0:41:10|0:24:36|1|0:36:10|0|-1|-1|-1|-1|
529|tharun_b|8|0:41:21|0:25:08|0|0:41:21|0|-1|-1|-1|-1|
530|dheram|8|0:41:22|0:25:58|1|0:36:22|0|-1|-1|-1|-1|
531|echan3960|8|0:41:24|0:17:27|3|0:26:24|0|-1|-1|-1|-1|
532|yys_q|8|0:41:26|0:22:08|2|0:31:26|0|-1|-1|-1|-1|
533|stjiao13|8|0:41:33|0:30:03|0|0:36:33|1|-1|-1|-1|-1|
534|Hongqiao|8|0:41:51|0:21:21|2|0:31:51|0|-1|-1|-1|-1|
535|tzhang995|8|0:41:56|0:22:15|3|0:26:56|0|-1|-1|-1|-1|
536|Canto|8|0:42:07|0:22:47|1|0:32:07|1|-1|-1|-1|-1|
537|xu42|8|0:42:10|0:15:39|0|0:37:10|1|-1|-1|-1|-1|
538|00000|8|0:42:21|0:18:58|2|0:27:21|1|-1|-1|-1|-1|
539|HeavenMin|8|0:42:48|0:30:32|1|0:37:48|0|-1|-1|-1|-1|
540|wudong|8|0:42:51|0:37:51|1|0:22:07|0|-1|-1|-1|-1|
541|edchen|8|0:42:56|0:21:39|0|0:42:56|0|-1|-1|-1|-1|
542|cleozhang|8|0:43:09|0:29:53|0|0:43:09|0|-1|-1|-1|-1|
543|conanjinming|8|0:43:14|0:17:59|4|0:23:14|0|-1|-1|-1|-1|
544|buefox727|8|0:43:15|0:33:15|2|0:12:40|0|-1|-1|-1|-1|
545|Oaixoul|8|0:43:41|0:38:41|1|0:17:43|0|-1|-1|-1|-1|
546|streammy|8|0:43:55|0:26:42|1|0:38:55|0|-1|-1|-1|-1|
547|gary04n|8|0:44:00|0:17:41|1|0:39:00|0|-1|-1|-1|-1|
548|JacobSanders|8|0:44:03|0:23:39|2|0:34:03|0|-1|-1|-1|-1|
549|taraprasad73|8|0:44:03|0:16:48|3|0:29:03|0|-1|-1|-1|-1|
550|bennywhf|8|0:44:06|0:39:06|1|0:11:19|0|-1|-1|-1|-1|
551|ILove5566|8|0:44:11|0:23:26|0|0:44:11|0|-1|-1|-1|-1|
552|boolose|8|0:44:30|0:23:04|2|0:34:30|0|-1|-1|-1|-1|
553|ctrlzhang|8|0:44:45|0:19:16|0|0:44:45|0|-1|-1|-1|-1|
554|yang130|8|0:44:46|0:29:54|1|0:39:46|0|-1|-1|-1|-1|
555|liminghb123|8|0:44:48|0:20:30|1|0:39:48|0|-1|-1|-1|-1|
556|JGmelody|8|0:44:53|0:18:49|1|0:39:53|0|-1|-1|-1|-1|
557|oo3oo|8|0:44:54|0:22:48|1|0:39:54|0|-1|-1|-1|-1|
558|renzhang88|8|0:44:56|0:30:45|0|0:44:56|0|-1|-1|-1|-1|
559|bpnew|8|0:45:02|0:29:04|2|0:35:02|0|-1|-1|-1|-1|
560|wiwioiwiw|8|0:45:09|0:21:45|2|0:35:09|0|-1|-1|-1|-1|
561|jaycode988|8|0:45:20|0:21:20|1|0:40:20|0|-1|-1|-1|-1|
562|pritam_roy|8|0:45:22|0:25:56|2|0:35:22|0|-1|-1|-1|-1|
563|hey_simone|8|0:45:29|0:21:17|1|0:40:29|0|-1|-1|-1|-1|
564|smoothie|8|0:45:31|0:29:39|1|0:40:31|0|-1|-1|-1|-1|
565|sunshineumn|8|0:45:35|0:27:23|2|0:35:35|0|-1|-1|-1|-1|
566|heygrandpa|8|0:46:22|0:30:45|1|0:41:22|0|-1|-1|-1|-1|
567|noname|8|0:46:31|0:20:47|1|0:41:31|0|-1|-1|-1|-1|
568|kumar0akhilesh|8|0:46:58|0:29:08|1|0:41:58|0|-1|-1|-1|-1|
569|ycjiang|8|0:46:59|0:28:08|1|0:41:59|0|-1|-1|-1|-1|
570|xieisabug|8|0:47:14|0:20:25|2|0:37:14|0|-1|-1|-1|-1|
571|nouby|8|0:47:17|0:26:34|2|0:37:17|0|-1|-1|-1|-1|
572|Ivan_Ouyang|8|0:47:26|0:34:07|0|0:47:26|0|-1|-1|-1|-1|
573|yiqian_xu|8|0:47:31|0:19:09|0|0:42:31|1|-1|-1|-1|-1|
574|dake1994|8|0:47:46|0:18:36|2|0:37:46|0|-1|-1|-1|-1|
575|lon-yang|8|0:48:06|0:38:06|2|0:14:01|0|-1|-1|-1|-1|
576|alivelii|8|0:48:14|0:15:52|4|0:23:14|1|-1|-1|-1|-1|
577|imsure|8|0:48:24|0:21:20|1|0:38:24|1|-1|-1|-1|-1|
578|zhengkai2001|8|0:48:40|0:17:48|4|0:28:40|0|-1|-1|-1|-1|
579|liujiangangpeng|8|0:48:40|0:29:40|1|0:43:40|0|-1|-1|-1|-1|
580|amit67|8|0:48:43|0:32:30|2|0:38:43|0|-1|-1|-1|-1|
581|welbhak|8|0:48:44|0:26:58|2|0:38:44|0|-1|-1|-1|-1|
582|yecye|8|0:48:46|0:48:46|0|0:33:51|0|-1|-1|-1|-1|
583|lvzhi0522|8|0:48:49|0:32:32|0|0:48:49|0|-1|-1|-1|-1|
584|bfcpzk|8|0:49:03|0:19:27|3|0:34:03|0|-1|-1|-1|-1|
585|jincoding|8|0:49:11|0:31:49|2|0:39:11|0|-1|-1|-1|-1|
586|amraw|8|0:49:17|0:36:08|0|0:49:17|0|-1|-1|-1|-1|
587|Guolin|8|0:49:20|0:34:43|1|0:44:20|0|-1|-1|-1|-1|
588|sunrisef|8|0:49:48|0:25:07|2|0:39:48|0|-1|-1|-1|-1|
589|lfdlfdlfd|8|0:49:54|0:26:42|2|0:39:54|0|-1|-1|-1|-1|
590|EricaHD|8|0:50:03|0:50:03|0|0:17:32|0|-1|-1|-1|-1|
591|ylui|8|0:50:04|0:37:22|1|0:45:04|0|-1|-1|-1|-1|
592|digression99|8|0:50:13|0:24:52|3|0:35:13|0|-1|-1|-1|-1|
