Rank Name Score Finish Time Q1 (2) Q2 (4) Q3 (5) Q4 (6)
6713|Ayushdotcom|6|0:26:32|0:14:40|0|0:26:32|0|-1|-1|-1|-1|
6714|kishantiwariii|6|0:26:33|0:05:10|0|0:21:33|1|-1|-1|-1|-1|
6715|anmolrao__1605|6|0:26:33|0:08:51|0|0:26:33|0|-1|-1|-1|-1|
6716|krish_2002|6|0:26:33|0:06:24|0|0:26:33|0|-1|-1|-1|-1|
6717|aryanchy|6|0:26:34|0:10:01|1|0:21:34|0|-1|-1|-1|-1|
6718|nguyentthai96|6|0:26:35|0:22:28|0|0:26:35|0|-1|-1|-1|-1|
6719|kumar_mukesh|6|0:26:35|0:05:33|1|0:16:35|1|-1|-1|-1|-1|
6720|Manas050|6|0:26:35|0:09:36|1|0:21:35|0|-1|-1|-1|-1|
6721|aayushks2001|6|0:26:35|0:05:31|0|0:26:35|0|-1|-1|-1|-1|
6722|wlked|6|0:26:35|0:09:54|0|0:26:35|0|-1|-1|-1|-1|
6723|abhishekkaintura071|6|0:26:36|0:11:12|0|0:26:36|0|-1|-1|-1|-1|
6724|Hugo__|6|0:26:36|0:06:54|1|0:21:36|0|-1|-1|-1|-1|
6725|_kvschandra_2234|6|0:26:36|0:06:55|0|0:26:36|0|-1|-1|-1|-1|
6726|Vansh_Rana_611|6|0:26:37|0:04:20|0|0:26:37|0|-1|-1|-1|-1|
6727|rupom04|6|0:26:37|0:05:37|0|0:26:37|0|-1|-1|-1|-1|
6728|Tarunchourey007|6|0:26:37|0:09:03|0|0:26:37|0|-1|-1|-1|-1|
6729|SAGE_2001|6|0:26:37|0:09:15|0|0:26:37|0|-1|-1|-1|-1|
6730|2110030173|6|0:26:37|0:26:37|0|0:20:00|0|-1|-1|-1|-1|
6731|pauldeepakraj|6|0:26:38|0:12:21|0|0:26:38|0|-1|-1|-1|-1|
6732|carlisle-cullen|6|0:26:39|0:14:53|0|0:26:39|0|-1|-1|-1|-1|
6733|user2969io|6|0:26:39|0:11:29|0|0:26:39|0|-1|-1|-1|-1|
6734|Priya333|6|0:26:39|0:10:25|0|0:16:39|2|-1|-1|-1|-1|
6735|saja4007|6|0:26:39|0:04:48|0|0:26:39|0|-1|-1|-1|-1|
6736|kzrju4311|6|0:26:39|0:06:48|1|0:21:39|0|-1|-1|-1|-1|
6737|harsh_80|6|0:26:41|0:05:42|0|0:21:41|1|-1|-1|-1|-1|
6738|chirag_m|6|0:26:41|0:06:18|0|0:26:41|0|-1|-1|-1|-1|
6739|Aprameya-|6|0:26:41|0:10:04|0|0:26:41|0|-1|-1|-1|-1|
6740|samarth24|6|0:26:42|0:04:08|0|0:26:42|0|-1|-1|-1|-1|
6741|shivam8602|6|0:26:42|0:15:14|0|0:21:42|1|-1|-1|-1|-1|
6742|notabhi9|6|0:26:42|0:04:00|0|0:21:42|1|-1|-1|-1|-1|
6743|dhiren_parekh|6|0:26:45|0:07:00|0|0:26:45|0|-1|-1|-1|-1|
6744|tron0bd|6|0:26:45|0:11:38|0|0:26:45|0|-1|-1|-1|-1|
6745|cheng-feng-po-lang-1h|6|0:26:45|0:07:50|0|0:21:45|1|-1|-1|-1|-1|
6746|Kajal2000|6|0:26:46|0:09:52|0|0:26:46|0|-1|-1|-1|-1|
6747|Sai_svas_G|6|0:26:48|0:10:18|1|0:21:48|0|-1|-1|-1|-1|
6748|INDHUMATHI_B|6|0:26:49|0:08:42|1|0:21:49|0|-1|-1|-1|-1|
6749|zichongli1998|6|0:26:49|0:07:06|0|0:26:49|0|-1|-1|-1|-1|
6750|azrallex|6|0:26:50|0:02:53|0|0:21:50|1|-1|-1|-1|-1|
6751|R_Sampath_Kumar_Reddy|6|0:26:50|0:10:58|0|0:26:50|0|-1|-1|-1|-1|
6752|user9614BD|6|0:26:50|0:08:58|0|0:21:50|1|-1|-1|-1|-1|
6753|skharchenko87|6|0:26:50|0:09:23|0|0:26:50|0|-1|-1|-1|-1|
6754|suraj_kr|6|0:26:51|0:10:03|0|0:26:51|0|-1|-1|-1|-1|
6755|21r01a0513|6|0:26:51|0:12:00|0|0:26:51|0|-1|-1|-1|-1|
6756|rishi_29_02|6|0:26:53|0:07:52|0|0:26:53|0|-1|-1|-1|-1|
6757|ghargharkikaahani|6|0:26:53|0:04:36|1|0:16:53|1|-1|-1|-1|-1|
6758|tuningfolk|6|0:26:53|0:11:42|1|0:21:53|0|-1|-1|-1|-1|
6759|mukulx|6|0:26:55|0:09:34|0|0:26:55|0|-1|-1|-1|-1|
6760|hawke_kp|6|0:26:56|0:09:54|0|0:26:56|0|-1|-1|-1|-1|
6761|ravikjha7|6|0:26:56|0:04:06|1|0:21:56|0|-1|-1|-1|-1|
6762|mukunda04|6|0:26:57|0:13:46|0|0:26:57|0|-1|-1|-1|-1|
6763|HariomJoshi|6|0:26:58|0:05:23|0|0:26:58|0|-1|-1|-1|-1|
6764|IgorSukhov|6|0:26:58|0:11:01|0|0:26:58|0|-1|-1|-1|-1|
6765|kuriT|6|0:26:58|0:05:50|0|0:26:58|0|-1|-1|-1|-1|
6766|mukheshkumar|6|0:26:58|0:10:23|1|0:21:58|0|-1|-1|-1|-1|
6767|eren_yeager_|6|0:26:58|0:05:45|0|0:26:58|0|-1|-1|-1|-1|
6768|Mounika_bandi|6|0:26:59|0:12:15|0|0:26:59|0|-1|-1|-1|-1|
6769|trieac|6|0:26:59|0:06:18|0|0:26:59|0|-1|-1|-1|-1|
6770|shan-yang-xian-sheng|6|0:27:00|0:09:00|0|0:22:00|1|-1|-1|-1|-1|
6771|upbeat-heisenbergjm2|6|0:27:01|0:07:42|0|0:22:01|1|-1|-1|-1|-1|
6772|prkEHQqrcm|6|0:27:02|0:06:29|1|0:22:02|0|-1|-1|-1|-1|
6773|rahulk84|6|0:27:02|0:13:33|0|0:27:02|0|-1|-1|-1|-1|
6774|Heramb_Rallapally3112|6|0:27:02|0:05:14|0|0:27:02|0|-1|-1|-1|-1|
6775|Code_Of_Duty|6|0:27:02|0:06:27|0|0:27:02|0|-1|-1|-1|-1|
6776|Nandhini-K|6|0:27:02|0:05:51|0|0:27:02|0|-1|-1|-1|-1|
6777|pabitra_kumar|6|0:27:03|0:05:49|0|0:27:03|0|-1|-1|-1|-1|
6778|laxmankr|6|0:27:04|0:07:03|0|0:27:04|0|-1|-1|-1|-1|
6779|pantsaurav005|6|0:27:04|0:10:34|0|0:17:04|2|-1|-1|-1|-1|
6780|AayushKamath21|6|0:27:04|0:08:03|1|0:22:04|0|-1|-1|-1|-1|
6781|ecstatic-matsumotohyr|6|0:27:05|0:09:49|1|0:22:05|0|-1|-1|-1|-1|
6782|ysnzj|6|0:27:06|0:09:20|0|0:27:06|0|-1|-1|-1|-1|
6783|haywire2210|6|0:27:06|0:07:37|1|0:22:06|0|-1|-1|-1|-1|
6784|harshal2024|6|0:27:07|0:06:00|1|0:22:07|0|-1|-1|-1|-1|
6785|idioteque9395|6|0:27:09|0:03:15|0|0:27:09|0|-1|-1|-1|-1|
6786|shamitha05|6|0:27:09|0:13:31|0|0:22:09|1|-1|-1|-1|-1|
6787|GypsyCoder|6|0:27:09|0:09:46|0|0:27:09|0|-1|-1|-1|-1|
6788|infinitix|6|0:27:10|0:09:44|0|0:17:10|2|-1|-1|-1|-1|
6789|Surya_LC|6|0:27:10|0:07:08|0|0:27:10|0|-1|-1|-1|-1|
6790|bandarusriharsha|6|0:27:10|0:10:58|0|0:27:10|0|-1|-1|-1|-1|
6791|coder_70|6|0:27:10|0:09:34|0|0:27:10|0|-1|-1|-1|-1|
6792|sachin_96|6|0:27:10|0:09:18|0|0:27:10|0|-1|-1|-1|-1|
6793|supraja295|6|0:27:12|0:05:39|0|0:27:12|0|-1|-1|-1|-1|
6794|_vishal1702|6|0:27:12|0:04:06|0|0:22:12|1|-1|-1|-1|-1|
6795|ceng-jing-you-ge-ren|6|0:27:12|0:04:08|0|0:27:12|0|-1|-1|-1|-1|
6796|adv6273|6|0:27:13|0:04:48|0|0:27:13|0|-1|-1|-1|-1|
6797|coder3141592|6|0:27:14|0:08:45|0|0:27:14|0|-1|-1|-1|-1|
6798|bsvaishnavi12|6|0:27:14|0:10:25|0|0:27:14|0|-1|-1|-1|-1|
6799|gr3p|6|0:27:15|0:08:03|0|0:27:15|0|-1|-1|-1|-1|
6800|Sahil593|6|0:27:15|0:10:37|0|0:27:15|0|-1|-1|-1|-1|
6801|jhamadhav|6|0:27:16|0:06:21|1|0:17:16|1|-1|-1|-1|-1|
6802|PANCHAM8256|6|0:27:16|0:06:47|0|0:27:16|0|-1|-1|-1|-1|
6803|pypimo|6|0:27:16|0:07:37|1|0:22:16|0|-1|-1|-1|-1|
6804|okruhlica|6|0:27:17|0:08:54|0|0:27:17|0|-1|-1|-1|-1|
6805|devender112|6|0:27:17|0:11:03|0|0:27:17|0|-1|-1|-1|-1|
6806|beautifulsoup2k17|6|0:27:18|0:06:43|0|0:27:18|0|-1|-1|-1|-1|
6807|sakanacode|6|0:27:18|0:04:22|1|0:22:18|0|-1|-1|-1|-1|
6808|anognasudagoni|6|0:27:18|0:12:21|0|0:27:18|0|-1|-1|-1|-1|
6809|ashishsutar1210|6|0:27:18|0:02:29|0|0:22:18|1|-1|-1|-1|-1|
6810|Slava_Buchnev|6|0:27:20|0:04:23|0|0:27:20|0|-1|-1|-1|-1|
6811|Shreyasiii|6|0:27:20|0:17:05|0|0:27:20|0|-1|-1|-1|-1|
6812|Priyanshu95m|6|0:27:20|0:17:15|0|0:27:20|0|-1|-1|-1|-1|
6813|executioner769|6|0:27:20|0:09:08|0|0:27:20|0|-1|-1|-1|-1|
6814|Haquenawaz|6|0:27:20|0:12:43|0|0:27:20|0|-1|-1|-1|-1|
6815|aruuu____|6|0:27:21|0:02:58|0|0:22:21|1|-1|-1|-1|-1|
6816|tusharhossen1998|6|0:27:21|0:15:13|0|0:27:21|0|-1|-1|-1|-1|
6817|SigmaAyush|6|0:27:22|0:06:41|1|0:22:22|0|-1|-1|-1|-1|
6818|hritik732000|6|0:27:22|0:19:21|0|0:22:22|1|-1|-1|-1|-1|
6819|ishitaKarmakar22|6|0:27:22|0:03:36|0|0:27:22|0|-1|-1|-1|-1|
6820|IshanshK|6|0:27:22|0:11:54|0|0:27:22|0|-1|-1|-1|-1|
6821|aizoey|6|0:27:23|0:05:11|0|0:22:23|1|-1|-1|-1|-1|
6822|waste|6|0:27:23|0:03:23|0|0:22:23|1|-1|-1|-1|-1|
6823|vdhruv9316|6|0:27:24|0:08:29|0|0:27:24|0|-1|-1|-1|-1|
6824|dhairyakataria|6|0:27:24|0:11:03|1|0:22:24|0|-1|-1|-1|-1|
6825|tanmayagrawal8439|6|0:27:24|0:06:23|0|0:27:24|0|-1|-1|-1|-1|
6826|Jimmyweng006|6|0:27:24|0:04:09|0|0:27:24|0|-1|-1|-1|-1|
6827|prashantpathak01|6|0:27:25|0:12:15|0|0:27:25|0|-1|-1|-1|-1|
6828|aman_44coder|6|0:27:25|0:09:52|0|0:27:25|0|-1|-1|-1|-1|
6829|rahulvenkat|6|0:27:26|0:05:45|0|0:27:26|0|-1|-1|-1|-1|
6830|mayank_1411|6|0:27:26|0:15:08|0|0:27:26|0|-1|-1|-1|-1|
6831|_BLUEE_|6|0:27:27|0:09:35|0|0:27:27|0|-1|-1|-1|-1|
6832|abhishekkr1706|6|0:27:27|0:03:46|0|0:22:27|1|-1|-1|-1|-1|
6833|beyourwild|6|0:27:27|0:06:38|0|0:17:27|2|-1|-1|-1|-1|
6834|sshrey183|6|0:27:27|0:14:24|0|0:27:27|0|-1|-1|-1|-1|
6835|xalphax|6|0:27:27|0:02:16|0|0:17:27|2|-1|-1|-1|-1|
6836|RPrem2000|6|0:27:28|0:08:54|0|0:27:28|0|-1|-1|-1|-1|
6837|dhruvinughareja4121|6|0:27:28|0:16:09|0|0:27:28|0|-1|-1|-1|-1|
6838|simran0ray|6|0:27:28|0:15:11|0|0:27:28|0|-1|-1|-1|-1|
6839|hiless|6|0:27:29|0:07:48|0|0:27:29|0|-1|-1|-1|-1|
6840|sainadth|6|0:27:29|0:04:56|0|0:27:29|0|-1|-1|-1|-1|
6841|AstroMen|6|0:27:29|0:08:13|1|0:17:29|1|-1|-1|-1|-1|
6842|anshul2003garg|6|0:27:30|0:10:52|1|0:22:30|0|-1|-1|-1|-1|
6843|p__t|6|0:27:30|0:04:39|0|0:27:30|0|-1|-1|-1|-1|
6844|vikash_27|6|0:27:31|0:06:03|0|0:27:31|0|-1|-1|-1|-1|
6845|divya1111|6|0:27:32|0:08:05|1|0:22:32|0|-1|-1|-1|-1|
6846|yash_phatak|6|0:27:33|0:04:55|0|0:27:33|0|-1|-1|-1|-1|
6847|iamtanbirahmed|6|0:27:33|0:06:54|0|0:27:33|0|-1|-1|-1|-1|
6848|BossJr|6|0:27:33|0:08:42|1|0:17:33|1|-1|-1|-1|-1|
6849|name1ess|6|0:27:33|0:03:46|0|0:27:33|0|-1|-1|-1|-1|
6850|geng-geng-yu-huai-57|6|0:27:33|0:09:56|0|0:27:33|0|-1|-1|-1|-1|
6851|Narsipuram_sai_uma_sankar|6|0:27:33|0:04:33|0|0:27:33|0|-1|-1|-1|-1|
6852|Fat_Tiger|6|0:27:34|0:23:16|0|0:27:34|0|-1|-1|-1|-1|
6853|Ramona_NF|6|0:27:34|0:11:08|0|0:27:34|0|-1|-1|-1|-1|
6854|U_Dcode|6|0:27:36|0:11:45|0|0:27:36|0|-1|-1|-1|-1|
6855|tusharpatidar3|6|0:27:36|0:07:00|0|0:27:36|0|-1|-1|-1|-1|
6856|217r1a66b1|6|0:27:37|0:04:48|0|0:17:37|2|-1|-1|-1|-1|
6857|rahul_shukla|6|0:27:38|0:00:48|0|0:12:38|3|-1|-1|-1|-1|
6858|Anvesh_singh|6|0:27:38|0:05:53|1|0:22:38|0|-1|-1|-1|-1|
6859|user2479GS|6|0:27:38|0:13:56|0|0:27:38|0|-1|-1|-1|-1|
6860|uday_66c3|6|0:27:38|0:10:10|0|0:22:38|1|-1|-1|-1|-1|
6861|Kaushik_Prajapati|6|0:27:38|0:08:19|0|0:27:38|0|-1|-1|-1|-1|
6862|mrankur2016|6|0:27:39|0:08:01|0|0:27:39|0|-1|-1|-1|-1|
6863|mudit_2904|6|0:27:39|0:04:19|0|0:22:39|1|-1|-1|-1|-1|
6864|suma34306|6|0:27:39|0:04:46|0|0:27:39|0|-1|-1|-1|-1|
6865|shadilya191002|6|0:27:39|0:06:14|0|0:22:39|1|-1|-1|-1|-1|
6866|tejarao_99|6|0:27:39|0:07:45|0|0:27:39|0|-1|-1|-1|-1|
6867|nevil844|6|0:27:39|0:20:03|0|0:27:39|0|-1|-1|-1|-1|
6868|yushan64|6|0:27:40|0:05:43|0|0:27:40|0|-1|-1|-1|-1|
6869|inmessionante|6|0:27:40|0:13:20|0|0:27:40|0|-1|-1|-1|-1|
6870|tamanna_99|6|0:27:41|0:06:03|0|0:27:41|0|-1|-1|-1|-1|
6871|DJain20|6|0:27:41|0:13:39|0|0:27:41|0|-1|-1|-1|-1|
6872|user7000eg|6|0:27:42|0:05:18|1|0:22:42|0|-1|-1|-1|-1|
6873|ichoudharyb|6|0:27:42|0:06:19|0|0:22:42|1|-1|-1|-1|-1|
6874|shants|6|0:27:42|0:03:41|0|0:22:42|1|-1|-1|-1|-1|
6875|haia5hamrong|6|0:27:43|0:05:20|0|0:22:43|1|-1|-1|-1|-1|
6876|khurana007|6|0:27:44|0:07:38|0|0:27:44|0|-1|-1|-1|-1|
6877|isht_1542|6|0:27:45|0:07:30|2|0:17:45|0|-1|-1|-1|-1|
6878|ShubhamK1|6|0:27:45|0:04:34|0|0:27:45|0|-1|-1|-1|-1|
6879|sriharshini_02|6|0:27:45|0:16:02|0|0:27:45|0|-1|-1|-1|-1|
6880|neerazz90|6|0:27:45|0:11:58|0|0:27:45|0|-1|-1|-1|-1|
6881|rudolf1627|6|0:27:46|0:10:48|0|0:27:46|0|-1|-1|-1|-1|
6882|mid_123|6|0:27:46|0:07:25|0|0:27:46|0|-1|-1|-1|-1|
6883|Ray_1502|6|0:27:47|0:04:58|1|0:22:47|0|-1|-1|-1|-1|
6884|oybekakramov|6|0:27:48|0:08:56|0|0:27:48|0|-1|-1|-1|-1|
6885|lucid-franklinsko|6|0:27:49|0:06:55|0|0:27:49|0|-1|-1|-1|-1|
6886|chingus|6|0:27:49|0:10:23|0|0:27:49|0|-1|-1|-1|-1|
6887|devildecoder|6|0:27:49|0:10:10|0|0:27:49|0|-1|-1|-1|-1|
6888|PrajjwalKumarSingh|6|0:27:49|0:06:51|0|0:27:49|0|-1|-1|-1|-1|
6889|Janardhan_74|6|0:27:50|0:10:29|1|0:22:50|0|-1|-1|-1|-1|
6890|user1747Or|6|0:27:50|0:09:27|0|0:27:50|0|-1|-1|-1|-1|
6891|kalyankokkalla|6|0:27:50|0:07:21|1|0:22:50|0|-1|-1|-1|-1|
6892|anjalibansal|6|0:27:50|0:07:14|0|0:27:50|0|-1|-1|-1|-1|
6893|TASWATH|6|0:27:51|0:06:14|0|0:22:51|1|-1|-1|-1|-1|
6894|Nitishkumar01|6|0:27:51|0:24:00|0|0:27:51|0|-1|-1|-1|-1|
6895|user4859ow|6|0:27:51|0:04:59|0|0:27:51|0|-1|-1|-1|-1|
6896|subanesh_swe|6|0:27:51|0:04:59|0|0:27:51|0|-1|-1|-1|-1|
6897|wendyy|6|0:27:52|0:08:00|0|0:27:52|0|-1|-1|-1|-1|
6898|Ricya|6|0:27:52|0:05:22|0|0:27:52|0|-1|-1|-1|-1|
6899|LSYuan|6|0:27:52|0:06:22|0|0:22:52|1|-1|-1|-1|-1|
6900|mike011|6|0:27:53|0:09:45|0|0:27:53|0|-1|-1|-1|-1|
6901|Torres011121|6|0:27:54|0:04:04|0|0:27:54|0|-1|-1|-1|-1|
6902|Pats|6|0:27:54|0:07:38|0|0:27:54|0|-1|-1|-1|-1|
6903|nikskoeri|6|0:27:54|0:07:54|0|0:22:54|1|-1|-1|-1|-1|
6904|Vikram97|6|0:27:54|0:06:18|0|0:27:54|0|-1|-1|-1|-1|
6905|sam9010|6|0:27:54|0:08:06|0|0:27:54|0|-1|-1|-1|-1|
6906|Arunprakash_1|6|0:27:55|0:10:17|0|0:27:55|0|-1|-1|-1|-1|
6907|user1217Fk|6|0:27:55|0:04:04|0|0:22:55|1|-1|-1|-1|-1|
6908|samyak_uttam|6|0:27:56|0:04:50|0|0:27:56|0|-1|-1|-1|-1|
6909|harshsinghrtr|6|0:27:56|0:08:49|0|0:27:56|0|-1|-1|-1|-1|
6910|intelligencer|6|0:27:56|0:08:56|0|0:22:56|1|-1|-1|-1|-1|
6911|drkspark|6|0:27:56|0:11:25|0|0:27:56|0|-1|-1|-1|-1|
6912|MrPeerLess|6|0:27:57|0:06:25|1|0:22:57|0|-1|-1|-1|-1|
6913|mkerimbay|6|0:27:58|0:05:44|1|0:22:58|0|-1|-1|-1|-1|
6914|aagarwal5|6|0:27:59|0:22:58|0|0:27:59|0|-1|-1|-1|-1|
6915|JTibs18|6|0:27:59|0:07:32|0|0:27:59|0|-1|-1|-1|-1|
6916|Amit_jagini|6|0:28:00|0:05:37|0|0:23:00|1|-1|-1|-1|-1|
6917|chirags2711|6|0:28:02|0:06:09|0|0:28:02|0|-1|-1|-1|-1|
6918|SeekingTheTruth369|6|0:28:03|0:19:51|1|0:23:03|0|-1|-1|-1|-1|
6919|Karthik_Narayanan_A|6|0:28:03|0:17:51|0|0:28:03|0|-1|-1|-1|-1|
6920|Vinit_Kumbhare|6|0:28:03|0:11:24|0|0:28:03|0|-1|-1|-1|-1|
6921|dawnsballad|6|0:28:03|0:15:29|1|0:23:03|0|-1|-1|-1|-1|
6922|Lakshay909|6|0:28:04|0:16:05|0|0:28:04|0|-1|-1|-1|-1|
6923|Warlock1984|6|0:28:04|-1|-1|-1|-1|-1|-1|0:28:04|0|
6924|sanjaykumar2004|6|0:28:04|0:03:36|0|0:23:04|1|-1|-1|-1|-1|
6925|ajay_durgesam|6|0:28:04|0:13:11|0|0:23:04|1|-1|-1|-1|-1|
6926|Ambatisrujana|6|0:28:05|0:22:41|0|0:28:05|0|-1|-1|-1|-1|
6927|Dharsan|6|0:28:05|0:15:54|0|0:28:05|0|-1|-1|-1|-1|
6928|deljohnson|6|0:28:06|0:19:49|0|0:28:06|0|-1|-1|-1|-1|
6929|mehakmg542|6|0:28:06|0:09:49|1|0:23:06|0|-1|-1|-1|-1|
6930|brocaders|6|0:28:07|0:12:27|1|0:23:07|0|-1|-1|-1|-1|
6931|imJay9_|6|0:28:08|0:06:28|0|0:28:08|0|-1|-1|-1|-1|
6932|F9Torres|6|0:28:09|0:05:43|0|0:28:09|0|-1|-1|-1|-1|
6933|user7293c|6|0:28:10|0:08:13|0|0:28:10|0|-1|-1|-1|-1|
6934|sangharshtemp|6|0:28:10|0:07:09|0|0:23:10|1|-1|-1|-1|-1|
6935|Ganapathi143|6|0:28:10|0:22:06|0|0:28:10|0|-1|-1|-1|-1|
6936|huizhihuan|6|0:28:11|0:28:11|0|0:28:02|0|-1|-1|-1|-1|
6937|conlinwang|6|0:28:11|0:06:56|0|0:28:11|0|-1|-1|-1|-1|
6938|nishantsrinivas|6|0:28:12|0:10:02|0|0:28:12|0|-1|-1|-1|-1|
6939|dhyey_24|6|0:28:12|0:08:21|0|0:28:12|0|-1|-1|-1|-1|
6940|rajnotani146|6|0:28:13|0:13:14|0|0:28:13|0|-1|-1|-1|-1|
6941|Ram010101|6|0:28:13|0:07:08|0|0:28:13|0|-1|-1|-1|-1|
6942|21211A6643|6|0:28:14|0:18:33|0|0:28:14|0|-1|-1|-1|-1|
6943|palak_bohra11|6|0:28:15|0:06:48|0|0:23:15|1|-1|-1|-1|-1|
6944|kiran385|6|0:28:15|0:16:56|0|0:28:15|0|-1|-1|-1|-1|
6945|keenemeck|6|0:28:16|0:06:05|0|0:28:16|0|-1|-1|-1|-1|
6946|rishhh009|6|0:28:16|0:14:54|0|0:28:16|0|-1|-1|-1|-1|
6947|Vector_2001|6|0:28:17|0:05:52|0|0:23:17|1|-1|-1|-1|-1|
6948|zeptoo|6|0:28:17|0:15:35|0|0:28:17|0|-1|-1|-1|-1|
6949|Ayush3199|6|0:28:17|0:17:50|0|0:28:17|0|-1|-1|-1|-1|
6950|aswin_14|6|0:28:18|0:07:39|0|0:28:18|0|-1|-1|-1|-1|
6951|elves887|6|0:28:18|0:14:29|1|0:23:18|0|-1|-1|-1|-1|
6952|Amisha0606|6|0:28:18|0:21:23|0|0:28:18|0|-1|-1|-1|-1|
6953|meetb007|6|0:28:18|0:10:44|1|0:23:18|0|-1|-1|-1|-1|
6954|yingzicao|6|0:28:18|0:08:18|0|0:28:18|0|-1|-1|-1|-1|
6955|start_growing|6|0:28:18|0:28:18|0|0:25:01|0|-1|-1|-1|-1|
6956|nehal_mahajan26|6|0:28:19|0:05:28|0|0:28:19|0|-1|-1|-1|-1|
6957|karthikadepu7302|6|0:28:19|0:04:54|0|0:23:19|1|-1|-1|-1|-1|
6958|gnouv|6|0:28:20|0:11:40|0|0:28:20|0|-1|-1|-1|-1|
6959|siddharth-kiet|6|0:28:20|0:22:59|0|0:28:20|0|-1|-1|-1|-1|
6960|xue-cheng-zhi-hou-zai-gai-ming|6|0:28:20|0:06:45|1|0:23:20|0|-1|-1|-1|-1|
6961|ganesh8790|6|0:28:22|0:08:27|1|0:23:22|0|-1|-1|-1|-1|
6962|Mukara_Issac|6|0:28:22|0:09:03|1|0:23:22|0|-1|-1|-1|-1|
6963|renuka_29|6|0:28:23|0:11:52|0|0:28:23|0|-1|-1|-1|-1|
6964|1_c|6|0:28:24|0:07:30|0|0:28:24|0|-1|-1|-1|-1|
6965|ayush11_kr|6|0:28:24|0:09:58|0|0:23:24|1|-1|-1|-1|-1|
6966|sandhyayaramaty|6|0:28:24|0:23:40|0|0:28:24|0|-1|-1|-1|-1|
6967|yanglei51423|6|0:28:26|0:10:17|0|0:28:26|0|-1|-1|-1|-1|
6968|khushboo_23796|6|0:28:26|0:09:19|0|0:23:26|1|-1|-1|-1|-1|
6969|cmr_21r01a7219|6|0:28:26|0:15:43|0|0:28:26|0|-1|-1|-1|-1|
6970|mpozyvai|6|0:28:26|0:10:10|0|0:28:26|0|-1|-1|-1|-1|
6971|WALL__E|6|0:28:28|0:08:48|0|0:28:28|0|-1|-1|-1|-1|
6972|Srikanthmathala|6|0:28:29|0:09:31|0|0:23:29|1|-1|-1|-1|-1|
6973|joel-johnson|6|0:28:29|0:07:28|0|0:28:29|0|-1|-1|-1|-1|
6974|vedanshraghuvanshi7|6|0:28:29|0:06:07|0|0:23:29|1|-1|-1|-1|-1|
6975|sukh_x|6|0:28:29|0:03:33|0|0:23:29|1|-1|-1|-1|-1|
6976|shreya_0511|6|0:28:30|0:04:58|0|0:28:30|0|-1|-1|-1|-1|
6977|getsreya|6|0:28:30|0:03:45|0|0:28:30|0|-1|-1|-1|-1|
6978|vaibhav_s_2003|6|0:28:30|0:08:37|0|0:28:30|0|-1|-1|-1|-1|
6979|somenath___singh|6|0:28:30|0:09:07|0|0:28:30|0|-1|-1|-1|-1|
6980|LeaFZ96|6|0:28:31|0:15:46|0|0:23:31|1|-1|-1|-1|-1|
6981|amough|6|0:28:31|0:16:05|1|0:23:31|0|-1|-1|-1|-1|
6982|anshul169|6|0:28:31|0:05:01|0|0:23:31|1|-1|-1|-1|-1|
6983|bhardwajg556|6|0:28:31|0:15:20|0|0:28:31|0|-1|-1|-1|-1|
6984|dream-yocean|6|0:28:31|0:04:55|0|0:18:31|2|-1|-1|-1|-1|
6985|kartikey121|6|0:28:31|-1|-1|-1|-1|-1|-1|0:23:31|1|
6986|amanjaiswar_28|6|0:28:32|0:09:25|0|0:28:32|0|-1|-1|-1|-1|
6987|kazukiii|6|0:28:32|0:10:17|1|0:23:32|0|-1|-1|-1|-1|
6988|x-7461destiny|6|0:28:32|0:10:14|0|0:28:32|0|-1|-1|-1|-1|
6989|shivakumar1|6|0:28:32|0:09:22|0|0:28:32|0|-1|-1|-1|-1|
6990|srithankatta9|6|0:28:33|0:07:19|0|0:28:33|0|-1|-1|-1|-1|
6991|Ronak_Thesiya|6|0:28:33|0:08:39|2|0:18:33|0|-1|-1|-1|-1|
6992|Abhishekji|6|0:28:33|0:12:35|1|0:23:33|0|-1|-1|-1|-1|
6993|Avi_8010|6|0:28:33|0:07:06|1|0:23:33|0|-1|-1|-1|-1|
6994|p4ckysm4cky|6|0:28:33|0:06:47|1|0:23:33|0|-1|-1|-1|-1|
6995|Erukula_Rajasree|6|0:28:34|0:17:05|0|0:28:34|0|-1|-1|-1|-1|
6996|NITISH_200|6|0:28:34|0:08:08|0|0:18:34|2|-1|-1|-1|-1|
6997|Kaiyu-Wang|6|0:28:35|0:07:04|0|0:28:35|0|-1|-1|-1|-1|
6998|shashank1q|6|0:28:36|0:11:28|0|0:28:36|0|-1|-1|-1|-1|
6999|guo-yan-yun-yan-wv|6|0:28:36|0:23:36|1|0:22:12|0|-1|-1|-1|-1|
7000|ShantanuGaur|6|0:28:37|0:09:01|0|0:28:37|0|-1|-1|-1|-1|
7001|shravya_30|6|0:28:38|0:25:00|0|0:28:38|0|-1|-1|-1|-1|
7002|jaikhanna615|6|0:28:39|0:04:30|0|0:28:39|0|-1|-1|-1|-1|
7003|AnotherFakeSub|6|0:28:39|0:06:46|0|0:28:39|0|-1|-1|-1|-1|
7004|tejaswikonagalla|6|0:28:40|0:20:05|0|0:28:40|0|-1|-1|-1|-1|
7005|weilifan-t|6|0:28:40|0:08:15|0|0:23:40|1|-1|-1|-1|-1|
7006|shashwatshrma|6|0:28:40|0:04:08|0|0:28:40|0|-1|-1|-1|-1|
