Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (5)
190|tokanov|19|0:49:57|0:03:26|0|0:44:57|0|0:11:50|0|0:38:08|1|
191|footballer|19|0:50:02|0:13:14|1|0:45:02|0|0:30:27|0|0:37:38|0|
192|beatCoding|19|0:50:11|0:04:32|1|0:23:45|0|0:35:33|0|0:45:11|0|
193|jariasf|19|0:50:12|0:50:12|0|0:10:32|0|0:24:01|0|0:35:14|0|
194|merdogan67|19|0:50:26|0:05:07|0|0:50:26|0|0:34:56|0|0:21:07|0|
195|0xFFFFFFFF|19|0:50:32|0:05:58|0|0:45:32|1|0:12:52|0|0:27:00|0|
196|elvinyang|19|0:50:38|0:04:17|0|0:50:38|0|0:35:43|0|0:45:32|0|
197|charliemeng|19|0:50:42|0:03:57|0|0:18:20|0|0:32:53|1|0:45:42|0|
198|NaoJoeMiao|19|0:50:53|0:07:18|0|0:50:53|0|0:31:45|0|0:48:33|0|
199|johnnyko|19|0:51:03|0:07:11|0|0:30:55|0|0:38:57|0|0:51:03|0|
200|Will_Simple|19|0:51:05|0:07:12|1|0:41:05|0|0:14:07|0|0:35:48|1|
201|geek_geek|19|0:51:05|0:02:10|0|0:21:56|1|0:34:30|0|0:46:05|0|
202|daibuo|19|0:51:08|0:02:54|0|0:41:08|0|0:18:06|1|0:32:22|1|
203|fockl|19|0:51:09|0:35:05|1|0:41:09|1|0:20:37|0|0:34:01|0|
204|richardpenman|19|0:51:22|0:04:25|0|0:51:22|0|0:21:29|0|0:41:05|0|
205|r0dneyP3|19|0:51:38|0:07:39|0|0:51:38|0|0:24:30|0|0:35:05|0|
206|Duanmu|19|0:51:45|0:06:29|0|0:32:28|1|0:38:43|0|0:46:45|0|
207|0xF4|19|0:51:45|0:14:40|1|0:20:35|0|0:46:45|0|0:37:35|0|
208|cembirler|19|0:51:53|0:04:42|1|0:12:36|0|0:20:19|0|0:46:53|0|
209|CharlesW|19|0:51:55|0:04:55|2|0:15:02|0|0:21:30|0|0:41:55|0|
210|WoodenBox|19|0:51:56|0:05:43|0|0:18:36|0|0:37:35|0|0:51:56|0|
211|Arco|19|0:52:23|0:01:37|0|0:52:23|0|0:10:34|0|0:17:09|0|
212|tommyjiang|19|0:52:29|0:30:37|1|0:36:36|0|0:07:32|0|0:47:29|0|
213|rgkbitw|19|0:52:32|0:16:36|2|0:07:43|0|0:42:32|0|0:28:31|0|
214|FoolPerson|19|0:52:32|0:03:19|1|0:47:32|0|0:20:32|0|0:34:21|0|
215|PangHu|19|0:52:32|0:03:59|0|0:25:16|0|0:18:25|1|0:42:32|1|
216|okaduki|19|0:52:42|0:04:10|0|0:14:17|0|0:44:36|0|0:52:42|0|
217|Windsfantasy6|19|0:52:45|0:02:28|0|0:13:28|1|0:42:45|1|0:37:49|0|
218|shaojiaxin|19|0:52:45|0:02:57|0|0:52:45|0|0:22:46|0|0:33:56|0|
219|shengrang0|19|0:52:53|0:10:32|0|0:42:53|0|0:15:27|1|0:27:17|1|
220|tangchuanxin|19|0:52:54|0:02:04|0|0:47:54|0|0:12:33|0|0:33:56|1|
221|shshwdr|19|0:53:17|0:04:44|0|0:12:34|0|0:33:28|0|0:48:17|1|
222|justfun|19|0:53:18|0:04:35|0|0:43:18|1|0:25:05|1|0:16:51|0|
223|cszqwe|19|0:53:23|0:02:26|0|0:27:00|2|0:33:24|1|0:38:23|0|
224|Shanshan_Zhang|19|0:53:37|0:43:37|2|0:37:28|0|0:15:22|0|0:26:16|0|
225|undercover76|19|0:53:38|0:02:55|0|0:53:38|0|0:20:20|0|0:30:48|0|
226|Gogo93|19|0:53:47|0:48:47|1|0:11:42|0|0:36:37|0|0:44:11|0|
227|hzhao16|19|0:53:51|0:10:37|0|0:21:10|0|0:35:46|0|0:53:51|0|
228|ZMXZZ|19|0:54:13|0:06:16|1|0:44:13|1|0:20:31|0|0:27:46|0|
229|souravj02|19|0:54:43|0:05:26|1|0:14:33|0|0:24:30|0|0:49:43|0|
230|kkweon|19|0:54:46|0:01:57|0|0:34:46|1|0:19:23|2|0:30:22|1|
231|ZhihanYao|19|0:54:51|0:04:47|0|0:54:51|0|0:27:36|0|0:39:27|0|
232|titia|19|0:55:01|0:05:14|0|0:14:12|0|0:40:13|1|0:50:01|0|
233|hamlet_fiis|19|0:55:12|0:20:07|0|0:36:45|0|0:30:20|0|0:55:12|0|
234|kakegupta|19|0:55:13|0:06:38|0|0:55:13|0|0:17:05|0|0:28:43|0|
235|qy242521|19|0:55:18|0:04:53|2|0:17:48|1|0:28:14|0|0:40:18|0|
236|ryang_us|19|0:55:21|0:04:20|0|0:23:20|2|0:31:04|0|0:45:21|0|
237|jprakhar77|19|0:55:27|0:02:28|0|0:26:27|3|0:32:33|0|0:40:27|0|
238|love-algorithm|19|0:55:30|0:09:54|1|0:50:30|0|0:20:23|0|0:39:04|0|
239|wanghezhi|19|0:55:33|0:12:05|1|0:21:03|0|0:34:31|0|0:50:33|0|
240|mtmmy|19|0:55:33|0:09:03|0|0:50:33|1|0:26:14|0|0:14:19|0|
241|vieta|19|0:55:39|0:02:28|0|0:45:39|2|0:29:52|0|0:34:35|0|
242|flarbear|19|0:55:39|0:03:09|0|0:10:43|0|0:36:31|0|0:50:39|1|
243|PizzaLovers007|19|0:55:44|0:01:58|0|0:40:44|0|0:33:47|1|0:25:38|2|
244|yinglehuisuonenmo|19|0:56:04|0:03:57|0|0:25:46|0|0:37:14|0|0:51:04|1|
245|huaiyan|19|0:56:06|0:04:34|0|0:51:06|1|0:20:27|0|0:20:20|0|
246|pravinth|19|0:56:07|0:11:15|0|0:28:46|0|0:42:23|0|0:56:07|0|
247|zjugyx-2|19|0:56:10|0:02:56|0|0:56:10|0|0:19:09|0|0:25:58|0|
248|yyfish88|19|0:56:14|0:09:59|0|0:23:59|0|0:36:13|0|0:51:14|1|
249|jimms|19|0:56:41|0:02:55|0|0:41:41|0|0:19:44|1|0:34:34|2|
250|QAMichaelPeng|19|0:56:42|0:02:13|0|0:24:24|1|0:30:43|0|0:46:42|1|
251|yejung1234|19|0:56:57|0:05:25|0|0:19:20|0|0:40:40|0|0:56:57|0|
252|ccloudy|19|0:57:04|0:02:32|0|0:52:04|1|0:13:12|0|0:21:06|0|
253|roylee|19|0:57:04|0:06:00|0|0:30:33|1|0:38:40|0|0:47:04|1|
254|jerryhui|19|0:57:05|0:04:32|0|0:30:36|0|0:44:08|1|0:52:05|0|
255|beo12|19|0:57:08|0:04:56|1|0:13:37|2|0:26:08|0|0:37:08|1|
256|zornlemma|19|0:57:16|0:03:24|0|0:29:07|0|0:49:25|0|0:57:16|0|
257|ZhengHe-MD|19|0:57:18|0:02:54|0|0:52:18|0|0:15:07|0|0:37:41|1|
258|YoungForest|19|0:57:19|0:06:23|0|0:25:41|0|0:36:25|0|0:52:19|1|
259|nevergum|19|0:57:20|0:03:59|0|0:29:43|0|0:45:31|0|0:57:20|0|
260|secretpig|19|0:57:30|0:04:24|0|0:47:30|1|0:18:38|0|0:33:11|1|
261|brokenbad|19|0:57:36|0:04:54|1|0:47:36|1|0:25:01|0|0:39:23|0|
262|blackskygg|19|0:57:40|0:12:09|1|0:20:18|0|0:31:19|0|0:47:40|1|
263|cenkay|19|0:57:46|0:13:16|1|0:52:46|0|0:32:09|0|0:42:39|0|
264|TOYAMA_NAO|19|0:57:48|0:16:53|2|0:19:42|0|0:42:48|0|0:35:00|1|
265|czq92|19|0:57:48|0:04:42|1|0:17:06|0|0:44:16|0|0:52:48|0|
266|programmerbear|19|0:57:50|0:04:49|1|0:15:53|1|0:25:41|0|0:42:50|1|
267|506140166|19|0:57:54|0:08:13|0|0:18:22|0|0:33:38|1|0:52:54|0|
268|FighterNan|19|0:58:08|0:02:55|0|0:17:12|1|0:32:51|0|0:48:08|1|
269|anemone|19|0:58:31|0:02:59|0|0:58:31|0|0:22:08|0|0:28:55|0|
270|tumba_umba|19|0:58:35|0:04:23|0|0:53:35|1|0:22:53|0|0:39:25|0|
271|FreeMem|19|0:58:37|0:03:27|0|0:53:37|1|0:19:48|0|0:36:00|0|
272|pancholidhruv|19|0:58:38|0:09:42|0|0:15:35|0|0:41:12|0|0:58:38|0|
273|zhymaoiing|19|0:58:38|0:03:18|1|0:53:38|0|0:22:37|0|0:13:32|0|
274|NerdyCoder|19|0:58:41|0:03:33|1|0:13:25|0|0:20:29|0|0:48:41|1|
275|coder_amateur|19|0:58:53|0:06:21|0|0:22:08|1|0:30:57|0|0:43:53|2|
276|NooBJeff|19|0:59:02|0:08:00|2|0:39:02|1|0:26:24|1|0:17:50|0|
277|jingli2007|19|0:59:05|0:03:23|0|0:08:30|1|0:20:11|0|0:44:05|2|
278|mengmengfan|19|0:59:05|0:07:11|0|0:59:05|0|0:22:11|0|0:34:01|0|
279|rivaldo4t|19|0:59:09|0:14:00|1|0:44:09|1|0:26:23|0|0:09:56|1|
280|Centurion7|19|0:59:30|0:09:04|0|0:44:37|0|0:48:16|0|0:59:30|0|
281|scau_grated|19|0:59:33|0:02:54|0|0:14:16|0|0:47:24|0|0:59:33|0|
282|YYStreet|19|0:59:54|0:03:26|1|0:11:52|0|0:49:54|0|0:38:53|1|
283|Coder35|19|0:59:54|0:27:35|1|0:49:54|0|0:38:21|1|0:48:43|0|
