Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (6) Q4 (6)
1000|sean67|17|1:29:28|-1|-1|0:27:54|0|1:29:28|0|0:58:47|0|
1001|lokilokiloki|17|1:30:04|0:08:35|0|-1|-1|0:38:19|0|1:25:04|1|
1002|WhateverYouSay|17|1:30:47|0:07:29|0|-1|-1|0:41:40|0|1:15:47|3|
1003|monsoonwinds7|17|1:31:11|0:07:23|0|-1|-1|0:43:53|0|1:26:11|1|
1004|Garrybest|17|1:31:19|0:18:11|0|-1|-1|0:57:15|0|1:26:19|1|
1005|InblEric|17|1:31:27|-1|-1|0:14:37|1|0:39:02|4|0:56:27|2|
1006|o_hong|17|1:31:32|0:27:36|0|-1|-1|1:21:32|1|0:57:52|1|
1007|AMYZhao|17|1:31:39|0:19:03|1|-1|-1|0:58:58|0|1:26:39|0|
1008|zhxb515|17|1:31:42|0:07:21|0|-1|-1|0:45:36|0|1:21:42|2|
1009|idaten459|17|1:32:39|0:08:32|0|-1|-1|1:16:18|1|1:27:39|0|
1010|ChiyosBigDragon|17|1:33:14|0:10:00|0|-1|-1|0:31:07|1|1:18:14|2|
1011|shaowei-su|17|1:33:55|0:11:02|0|-1|-1|0:54:36|0|1:18:55|3|
1012|zhizhi|17|1:34:09|0:11:57|0|-1|-1|1:29:09|1|1:13:27|0|
1013|wangch727|17|1:35:14|0:10:15|0|-1|-1|0:55:35|1|1:20:14|2|
1014|abhatia2107|17|1:36:26|0:10:00|0|-1|-1|0:49:07|1|1:26:26|1|
1015|Marvelous|17|1:36:52|-1|-1|1:21:52|2|0:48:52|0|1:14:56|1|
1016|vivekng2012|17|1:37:40|-1|-1|1:03:19|1|1:17:40|0|0:56:41|3|
1017|mdepak|17|1:37:46|-1|-1|0:24:20|0|1:27:46|0|0:47:51|2|
1018|Jinke2017|17|1:40:31|-1|-1|0:14:30|1|1:25:31|1|1:07:47|1|
1019|eternal_zttz|17|1:41:07|0:46:55|0|-1|-1|0:34:52|2|1:26:07|1|
1020|qzhouayi|17|1:41:30|-1|-1|0:35:36|0|1:04:10|0|1:26:30|3|
1021|Fail_whenever|17|1:43:14|1:18:14|2|-1|-1|1:09:19|2|0:38:47|1|
1022|nghianghesi|17|1:44:10|0:14:35|1|-1|-1|0:59:58|3|1:14:10|2|
1023|ksin14|17|1:45:40|-1|-1|0:09:51|0|0:40:34|0|1:25:40|4|
1024|zyx_|17|1:45:57|0:20:17|0|-1|-1|0:44:52|0|1:25:57|4|
1025|1183068560|17|1:47:09|0:14:34|0|-1|-1|0:44:33|1|1:27:09|3|
1026|emersond|17|1:52:52|-1|-1|0:25:23|1|0:40:24|0|1:27:52|4|
1027|Jiahui_Liii|17|1:53:14|0:11:09|0|-1|-1|0:59:59|1|1:23:14|5|
1028|bhabani200|17|2:08:55|-1|-1|1:23:55|5|0:50:38|0|1:18:06|4|
1029|ZhStark|17|2:09:40|-1|-1|0:56:43|7|1:29:40|0|1:16:33|1|
1030|WithAPenny|17|2:19:21|-1|-1|0:35:57|6|0:55:33|2|1:29:21|2|
1031|Li_Hong|17|2:32:19|-1|-1|0:43:17|7|0:29:28|1|1:17:19|7|
1032|ForGive|16|0:18:37|0:05:49|0|0:10:44|0|0:18:37|0|-1|-1|
1033|sepehry|16|0:23:10|0:05:40|0|0:12:41|0|0:23:10|0|-1|-1|
1034|kongling893|16|0:26:09|0:07:16|0|0:14:43|0|0:26:09|0|-1|-1|
1035|joker-Di0G8mMZC6|16|0:27:45|0:05:26|0|0:14:58|0|0:27:45|0|-1|-1|
1036|thisisdexter|16|0:28:39|0:06:34|0|0:13:36|0|0:28:39|0|-1|-1|
1037|park29|16|0:29:20|0:20:43|0|0:17:06|0|0:29:20|0|-1|-1|
1038|xuchen321|16|0:29:26|0:07:22|0|0:14:17|0|0:29:26|0|-1|-1|
1039|mike0|16|0:30:02|0:07:15|0|0:14:02|1|0:25:02|0|-1|-1|
1040|stormsunshine|16|0:30:32|0:09:15|0|0:21:27|0|0:30:32|0|-1|-1|
1041|xiaomin6|16|0:30:44|0:08:55|0|0:16:28|0|0:30:44|0|-1|-1|
1042|yizhou_w|16|0:30:55|0:08:01|0|0:14:27|2|0:20:55|0|-1|-1|
1043|yinsezidan|16|0:31:22|0:06:51|0|0:13:56|0|0:31:22|0|-1|-1|
1044|yangyangjuanjuan|16|0:33:11|0:11:21|0|0:18:15|0|0:33:11|0|-1|-1|
1045|nhou|16|0:33:29|0:14:26|0|0:23:58|0|0:33:29|0|-1|-1|
1046|tumba_umba|16|0:33:57|0:04:45|0|0:12:46|0|0:28:57|1|-1|-1|
1047|scott|16|0:34:22|0:18:35|0|0:11:36|1|0:29:22|0|-1|-1|
1048|sw_enthusiast|16|0:34:26|0:08:25|0|0:17:56|0|-1|-1|0:34:26|0|
1049|boxiao|16|0:34:52|0:09:19|0|0:19:12|0|0:34:52|0|-1|-1|
1050|yanx1|16|0:35:12|0:05:51|0|0:12:27|1|0:30:12|0|-1|-1|
1051|carlczerny|16|0:35:26|0:09:09|0|0:21:19|1|0:30:26|0|-1|-1|
1052|xinshuoyang|16|0:35:33|0:21:31|0|0:11:59|1|0:30:33|0|-1|-1|
1053|pwpw|16|0:35:34|0:10:11|0|0:35:34|0|0:25:28|0|-1|-1|
1054|Poovanna|16|0:35:35|0:10:11|0|0:14:51|1|0:30:35|0|-1|-1|
1055|NooBJeff|16|0:36:04|0:09:12|0|0:20:01|1|0:31:04|0|-1|-1|
1056|ruibiao|16|0:36:20|0:13:02|0|0:20:44|0|0:36:20|0|-1|-1|
1057|hanpx08035|16|0:36:25|0:09:22|0|0:19:51|1|0:31:25|0|-1|-1|
1058|prodaccess|16|0:37:26|0:06:55|0|0:17:37|1|0:32:26|0|-1|-1|
1059|myecho|16|0:37:49|0:08:11|0|0:17:35|0|0:37:49|0|-1|-1|
1060|fcharmy|16|0:38:10|0:12:45|0|0:25:31|0|0:38:10|0|-1|-1|
1061|Nothing123|16|0:38:12|0:06:23|0|0:21:17|0|0:38:12|0|-1|-1|
1062|franksusit|16|0:38:19|0:06:56|0|0:33:19|1|0:24:11|0|-1|-1|
1063|ccccccutmr|16|0:38:22|0:09:19|0|0:16:10|0|0:38:22|0|-1|-1|
1064|luise1030|16|0:38:23|0:09:50|0|0:20:59|0|0:38:23|0|-1|-1|
1065|kdplant205|16|0:38:32|0:11:04|0|0:23:33|0|0:38:32|0|-1|-1|
1066|garrett9|16|0:38:49|0:04:19|0|0:13:37|1|0:33:49|0|-1|-1|
1067|zhengyuyu123|16|0:38:50|0:10:30|0|0:23:10|0|0:38:50|0|-1|-1|
1068|yin-di-an-ren-PpoAI6hjux|16|0:39:01|0:10:51|0|0:19:07|0|0:39:01|0|-1|-1|
1069|shanshanhe|16|0:39:03|0:06:04|0|0:12:28|2|0:29:03|0|-1|-1|
1070|kaiwensun|16|0:39:06|0:05:59|0|0:29:30|1|0:34:06|0|-1|-1|
1071|hardik1997|16|0:39:39|0:12:12|0|0:24:16|0|0:39:39|0|-1|-1|
1072|KidPooh|16|0:39:41|0:11:54|0|0:20:51|1|0:29:41|1|-1|-1|
1073|Codeless|16|0:39:42|0:10:47|0|0:25:34|0|0:39:42|0|-1|-1|
1074|sainashawulieti|16|0:39:54|0:10:05|0|0:24:03|1|0:34:54|0|-1|-1|
1075|TerrenceChou|16|0:40:42|0:13:10|0|0:26:50|0|0:40:42|0|-1|-1|
1076|xiaoboluo|16|0:40:51|0:09:45|0|0:22:47|0|0:40:51|0|-1|-1|
1077|DeanW|16|0:40:53|0:07:59|0|0:23:00|0|0:40:53|0|-1|-1|
1078|n0rma|16|0:41:06|0:08:37|0|0:21:18|1|0:36:06|0|-1|-1|
1079|ray_mond_ok|16|0:41:06|0:11:30|0|0:22:25|0|0:41:06|0|-1|-1|
1080|778477|16|0:41:42|0:41:42|0|0:20:14|0|0:34:54|0|-1|-1|
1081|safarizhou|16|0:42:02|0:19:55|0|0:32:26|0|0:42:02|0|-1|-1|
1082|pingsutw|16|0:42:05|0:09:08|0|0:19:37|0|0:42:05|0|-1|-1|
1083|neu-zm|16|0:42:05|0:08:20|0|0:21:48|1|0:37:05|0|-1|-1|
1084|xwz7611|16|0:42:11|0:06:17|0|0:20:20|1|0:37:11|0|-1|-1|
1085|jmzhang18|16|0:42:19|0:11:19|0|0:19:11|0|0:42:19|0|-1|-1|
1086|meisam|16|0:42:32|0:07:26|0|0:21:13|1|0:37:32|0|-1|-1|
1087|hhfgeg|16|0:42:33|0:06:32|0|0:25:18|0|0:42:33|0|-1|-1|
1088|xu42|16|0:42:54|0:10:47|0|0:19:36|1|0:37:54|0|-1|-1|
1089|Ne0|16|0:42:54|0:15:36|0|0:22:52|0|0:42:54|0|-1|-1|
1090|WindfuryBulb|16|0:42:58|0:03:40|0|0:14:11|1|0:37:58|0|-1|-1|
1091|GaoangLiu|16|0:43:11|0:09:08|0|0:15:50|1|0:38:11|0|-1|-1|
1092|gp3wup6m3|16|0:43:11|0:10:13|0|0:22:17|1|0:38:11|0|-1|-1|
1093|hfuwu5|16|0:43:18|0:13:55|0|0:24:37|0|0:43:18|0|-1|-1|
1094|shirleyxt|16|0:43:37|0:10:42|0|0:26:56|1|0:38:37|0|-1|-1|
1095|DFfish|16|0:43:44|0:08:43|0|0:30:38|0|0:43:44|0|-1|-1|
1096|MeinC9|16|0:43:52|0:10:00|0|0:28:22|1|0:38:52|0|-1|-1|
1097|CharlieQiu|16|0:44:10|0:05:35|0|0:19:19|1|0:39:10|0|-1|-1|
1098|mahone08|16|0:44:37|0:27:12|0|0:14:13|0|0:44:37|0|-1|-1|
1099|iriscatty77|16|0:45:14|0:11:38|0|0:28:52|1|0:40:14|0|-1|-1|
1100|apanda20|16|0:45:31|0:11:01|0|0:27:32|1|0:40:31|0|-1|-1|
1101|cooclle|16|0:45:34|0:06:59|0|0:26:00|1|0:40:34|0|-1|-1|
1102|rootswoods|16|0:45:36|0:31:19|0|0:15:43|0|0:45:36|0|-1|-1|
1103|yachen2016|16|0:45:38|0:12:22|0|0:21:00|1|0:35:38|1|-1|-1|
1104|OneDirection|16|0:45:55|0:06:11|0|0:30:55|3|0:23:04|0|-1|-1|
1105|xmeng525|16|0:45:59|0:10:11|0|0:33:15|1|0:40:59|0|-1|-1|
1106|sathya2|16|0:46:00|0:13:32|0|0:27:17|0|0:46:00|0|-1|-1|
1107|niuniuanran|16|0:46:09|0:08:28|0|0:18:06|1|0:36:09|1|-1|-1|
1108|zintrulcre|16|0:46:13|0:10:54|0|0:28:39|2|0:36:13|0|-1|-1|
1109|cravo123|16|0:46:19|0:46:19|0|0:07:42|0|0:19:06|0|-1|-1|
1110|aiqu21637|16|0:46:29|0:23:56|0|0:35:42|0|0:46:29|0|-1|-1|
1111|wsu|16|0:46:56|0:10:15|0|0:15:27|1|0:41:56|0|-1|-1|
1112|HideoJ|16|0:47:03|0:08:15|0|0:21:00|2|0:37:03|0|-1|-1|
1113|stevenamstrong|16|0:47:13|0:28:13|0|0:35:33|0|0:47:13|0|-1|-1|
1114|FlashBacksLevi|16|0:47:15|0:29:52|0|0:34:35|0|0:47:15|0|-1|-1|
1115|Gogo93|16|0:47:23|0:06:17|0|0:14:55|2|0:37:23|0|-1|-1|
1116|pilgrim_yang|16|0:47:25|0:11:18|0|0:30:42|1|0:42:25|0|-1|-1|
1117|s_p3|16|0:47:40|0:47:40|0|0:34:33|0|0:26:05|0|-1|-1|
1118|_aRaGoRn_|16|0:47:55|0:34:43|0|0:29:24|0|0:47:55|0|-1|-1|
1119|thu_winfield|16|0:48:04|0:27:21|0|0:14:35|1|0:43:04|0|-1|-1|
1120|zheng__hong|16|0:48:07|0:11:12|0|0:29:04|1|0:43:07|0|-1|-1|
1121|newctl|16|0:48:11|0:11:00|0|0:28:47|1|0:43:11|0|-1|-1|
1122|wengwendi|16|0:48:22|0:13:24|0|0:27:40|2|0:38:22|0|-1|-1|
1123|aiifabbf|16|0:48:29|0:29:12|0|0:18:41|0|0:48:29|0|-1|-1|
1124|zgu1139|16|0:48:30|0:48:30|0|0:20:55|0|0:35:44|0|-1|-1|
1125|Notruilin|16|0:48:31|0:15:10|0|0:27:42|0|0:48:31|0|-1|-1|
1126|mike-meng|16|0:48:32|0:10:19|0|0:21:53|0|0:48:32|0|-1|-1|
1127|livelearn|16|0:48:45|0:10:48|0|0:30:53|1|0:43:45|0|-1|-1|
1128|JMchn|16|0:48:54|0:15:51|0|0:29:08|1|0:43:54|0|-1|-1|
1129|3handshake|16|0:49:54|0:44:54|0|0:11:27|1|0:25:09|0|-1|-1|
1130|emma_cat|16|0:50:02|0:09:04|0|0:26:39|1|0:45:02|0|-1|-1|
1131|davidxk|16|0:50:12|0:16:08|0|0:27:37|0|0:50:12|0|-1|-1|
1132|SanjarAhmadov|16|0:50:24|0:10:54|0|0:21:56|2|0:40:24|0|-1|-1|
1133|sammyne|16|0:50:24|0:11:12|0|0:24:52|0|0:50:24|0|-1|-1|
1134|xymxgx|16|0:50:28|0:14:03|0|0:26:07|0|0:50:28|0|-1|-1|
1135|shiruizhi1234|16|0:50:38|0:14:51|0|0:29:58|2|0:40:38|0|-1|-1|
1136|sky_liberation|16|0:50:53|0:16:16|0|0:30:38|1|0:45:53|0|-1|-1|
1137|wangjian2015la|16|0:50:53|0:28:26|0|0:21:12|0|0:50:53|0|-1|-1|
1138|shivareee|16|0:50:57|0:06:41|0|0:18:11|0|0:50:57|0|-1|-1|
1139|meirbek|16|0:51:01|0:33:18|0|0:23:13|1|0:46:01|0|-1|-1|
1140|heng-chen-2|16|0:51:04|0:11:34|0|0:31:06|0|0:51:04|0|-1|-1|
1141|zx2010|16|0:51:18|0:46:18|0|0:11:35|1|0:31:57|0|-1|-1|
1142|sohrabroohi|16|0:51:26|0:06:37|0|0:20:25|3|0:31:26|1|-1|-1|
1143|chaunhewie|16|0:51:29|0:12:41|0|0:31:12|2|0:41:29|0|-1|-1|
1144|Xxxxxavier|16|0:51:30|0:15:36|0|0:31:43|1|0:46:30|0|-1|-1|
1145|fanwangg|16|0:51:37|0:10:14|0|0:17:13|0|0:41:37|2|-1|-1|
1146|oneatom|16|0:51:52|0:10:55|0|0:34:35|0|0:51:52|0|-1|-1|
1147|functional|16|0:51:53|0:12:11|0|0:34:34|0|0:51:53|0|-1|-1|
1148|taoyouh|16|0:51:56|0:09:18|0|0:24:18|2|0:41:56|0|-1|-1|
1149|tecknight|16|0:51:57|0:10:57|0|0:28:20|1|0:46:57|0|-1|-1|
1150|ibmtp380|16|0:51:58|0:07:04|0|0:35:15|2|0:41:58|0|-1|-1|
1151|li-kou-xiao-wang-zi|16|0:52:10|0:18:56|0|0:29:30|0|0:52:10|0|-1|-1|
1152|bpnew|16|0:52:16|0:08:28|0|0:28:40|2|0:42:16|0|-1|-1|
1153|grter2|16|0:52:22|0:06:31|0|0:23:03|0|0:47:22|1|-1|-1|
1154|abrahmbh|16|0:52:26|0:11:17|0|0:19:48|1|0:47:26|0|-1|-1|
1155|prachi12|16|0:52:27|0:18:46|0|0:27:25|1|0:47:27|0|-1|-1|
1156|lguDavid|16|0:52:28|0:10:06|0|0:28:46|0|0:47:28|1|-1|-1|
1157|ajtheprogod|16|0:52:31|0:13:18|0|0:23:08|3|0:37:31|0|-1|-1|
1158|future_googler|16|0:52:34|0:09:51|0|0:23:08|2|0:37:34|1|-1|-1|
1159|veenusg|16|0:53:05|0:09:34|0|0:30:51|2|0:43:05|0|-1|-1|
1160|jilongliao|16|0:53:18|0:09:04|0|0:24:35|1|0:43:18|1|-1|-1|
1161|qq710467272|16|0:54:02|0:18:01|0|0:32:52|0|0:54:02|0|-1|-1|
1162|testwe|16|0:54:10|0:18:07|0|0:35:41|0|0:54:10|0|-1|-1|
1163|wyf1111|16|0:54:28|0:14:59|0|0:19:08|1|0:44:28|1|-1|-1|
1164|8aAsr5|16|0:54:37|0:08:12|0|0:34:09|0|0:54:37|0|-1|-1|
1165|REWFALTQ|16|0:54:53|0:33:39|0|0:33:42|0|0:54:53|0|-1|-1|
1166|tejendra|16|0:54:55|0:14:47|0|0:29:30|0|0:54:55|0|-1|-1|
1167|honeysingh|16|0:55:10|0:18:21|0|0:28:10|0|0:55:10|0|-1|-1|
1168|Tanych|16|0:55:17|0:33:10|0|0:43:08|0|0:55:17|0|-1|-1|
1169|Madmag77|16|0:55:20|0:12:14|0|0:34:37|0|0:55:20|0|-1|-1|
1170|zjthangz|16|0:55:21|0:28:46|0|0:40:35|1|0:50:21|0|-1|-1|
1171|lauromoura|16|0:55:22|0:27:35|1|0:39:02|0|0:45:22|1|-1|-1|
1172|wanglu|16|0:55:23|0:16:27|0|0:35:11|1|0:50:23|0|-1|-1|
1173|user1795|16|0:55:30|0:14:03|0|0:32:02|1|0:50:30|0|-1|-1|
1174|jdhakar|16|0:55:33|0:12:37|0|0:22:58|0|0:55:33|0|-1|-1|
1175|gary04n|16|0:56:03|0:13:19|0|0:30:31|1|0:51:03|0|-1|-1|
1176|yuan-6|16|0:56:06|0:46:06|0|0:12:29|2|0:32:55|0|-1|-1|
1177|frederick2|16|0:56:08|0:15:13|0|0:21:47|1|0:51:08|0|-1|-1|
1178|liuweilin17|16|0:56:22|0:19:56|0|0:26:43|0|0:51:22|1|-1|-1|
1179|yuanb10|16|0:56:31|0:07:54|0|0:33:16|2|0:46:31|0|-1|-1|
1180|acmer29|16|0:56:33|0:04:12|0|0:20:49|0|0:51:33|1|-1|-1|
1181|chenxichao|16|0:56:37|0:15:26|0|0:41:37|2|0:39:08|1|-1|-1|
1182|YYStreet|16|0:56:38|0:09:58|1|0:14:01|0|-1|-1|0:41:38|2|
1183|waple|16|0:57:21|0:06:28|0|0:15:30|0|0:57:21|0|-1|-1|
1184|CHENHaoZ|16|0:57:24|0:16:19|0|0:32:52|0|-1|-1|0:52:24|1|
1185|Master_LLY|16|0:57:34|0:23:18|0|0:28:46|0|0:57:34|0|-1|-1|
1186|topcoderkz|16|0:57:47|0:09:59|0|0:22:08|0|0:47:47|2|-1|-1|
1187|voids|16|0:57:49|0:03:16|0|0:06:41|0|0:52:49|1|-1|-1|
1188|exion|16|0:57:50|0:09:47|0|0:35:13|2|0:47:50|0|-1|-1|
1189|wenliyan|16|0:58:19|0:19:58|0|0:39:03|1|0:53:19|0|-1|-1|
1190|Locke_Daemonfire|16|0:58:20|0:25:16|0|0:33:16|1|0:48:20|1|-1|-1|
1191|junhaowang205|16|0:58:24|0:06:44|0|0:16:57|2|0:43:24|1|-1|-1|
1192|maverickme|16|0:58:36|0:58:36|0|0:22:19|0|0:45:18|0|-1|-1|
1193|ycai13|16|0:58:48|0:10:45|0|0:21:44|0|0:53:48|1|-1|-1|
1194|Brian-Griffin|16|0:58:49|0:13:18|0|0:27:01|2|0:48:49|0|-1|-1|
1195|outvoider|16|0:59:01|0:07:52|0|0:38:24|0|0:59:01|0|-1|-1|
1196|bheemudu|16|0:59:06|0:08:30|0|0:31:56|2|0:49:06|0|-1|-1|
1197|zihao|16|0:59:21|0:16:27|0|0:35:12|0|0:59:21|0|-1|-1|
1198|tex|16|0:59:39|0:17:06|0|0:38:24|1|0:54:39|0|-1|-1|
1199|wenxin|16|0:59:40|0:10:20|0|0:54:40|1|0:26:20|0|-1|-1|
1200|WhyAmISoStupid|16|0:59:40|0:12:33|0|0:24:54|2|0:44:40|1|-1|-1|
1201|Weiteng007|16|0:59:49|0:22:10|0|0:38:13|1|0:54:49|0|-1|-1|
1202|thumbd12856|16|0:59:50|0:44:50|0|0:40:46|2|0:27:43|1|-1|-1|
1203|ctrlzhang|16|0:59:54|0:20:02|0|0:35:30|1|0:54:54|0|-1|-1|
1204|caiji1234|16|1:00:10|0:22:34|0|0:31:03|4|0:40:10|0|-1|-1|
1205|joyceyao|16|1:00:24|0:17:59|0|0:28:31|1|0:55:24|0|-1|-1|
1206|yuanwang2011|16|1:00:40|0:10:14|0|0:27:28|1|0:55:40|0|-1|-1|
1207|netcan|16|1:00:49|0:16:03|0|0:44:25|0|1:00:49|0|-1|-1|
1208|Asana|16|1:00:49|0:09:36|0|0:41:44|1|0:55:49|0|-1|-1|
1209|Shrimptaco|16|1:00:54|0:12:44|0|0:25:50|0|1:00:54|0|-1|-1|
1210|soraaoi|16|1:00:55|0:15:55|0|0:33:52|0|1:00:55|0|-1|-1|
1211|shashankprof05|16|1:01:33|0:05:13|0|0:11:24|1|0:51:33|1|-1|-1|
1212|hw555|16|1:01:33|0:06:48|0|0:17:30|2|0:51:33|0|-1|-1|
1213|mojojojo77|16|1:02:01|0:55:48|0|0:45:05|0|1:02:01|0|-1|-1|
1214|shrivilb|16|1:02:05|0:35:25|0|0:24:23|1|0:57:05|0|-1|-1|
1215|nnn|16|1:02:09|0:06:45|0|0:25:35|1|0:57:09|0|-1|-1|
1216|siqiaochen|16|1:02:17|0:16:54|0|0:36:21|0|1:02:17|0|-1|-1|
1217|funtowin|16|1:02:30|0:09:42|0|0:35:01|2|0:52:30|0|-1|-1|
1218|khatwani13|16|1:02:33|0:09:07|0|0:22:17|1|0:52:33|1|-1|-1|
1219|huang-da-wei|16|1:02:39|0:14:27|0|0:35:01|0|1:02:39|0|-1|-1|
1220|qzhang1801|16|1:02:41|0:07:45|0|0:36:47|3|0:47:41|0|-1|-1|
1221|cf0058|16|1:02:53|0:12:34|0|0:44:09|1|0:57:53|0|-1|-1|
1222|spanlabs|16|1:03:01|0:07:22|0|0:27:05|1|0:58:01|0|-1|-1|
1223|OckhamsRazor|16|1:03:09|0:15:33|0|0:28:52|0|1:03:09|0|-1|-1|
1224|longy|16|1:03:12|1:03:12|0|0:29:52|0|0:54:54|0|-1|-1|
1225|hh23485|16|1:03:12|0:05:02|0|0:22:33|1|0:48:12|2|-1|-1|
1226|GaoLiaoLiao|16|1:03:15|0:11:57|0|0:22:21|1|0:58:15|0|-1|-1|
1227|NOP2017|16|1:03:17|0:07:46|0|0:17:44|0|0:58:17|1|-1|-1|
1228|jasmine5|16|1:03:17|0:11:42|0|0:35:02|1|0:58:17|0|-1|-1|
1229|huihui-6|16|1:03:18|0:19:16|0|0:42:26|1|0:58:18|0|-1|-1|
1230|jushuai_lfx|16|1:03:36|0:11:44|0|0:34:13|3|0:48:36|0|-1|-1|
1231|walterChuang|16|1:03:55|0:17:09|0|0:30:09|0|1:03:55|0|-1|-1|
1232|balguliev|16|1:04:02|0:16:46|0|0:34:58|0|0:59:02|1|-1|-1|
1233|donggua_fu|16|1:04:03|0:06:50|0|0:36:34|1|0:59:03|0|-1|-1|
1234|sunmou|16|1:04:21|0:18:58|0|0:36:25|2|0:54:21|0|-1|-1|
1235|moiriba|16|1:04:28|0:16:10|0|0:33:40|0|1:04:28|0|-1|-1|
1236|uwurt|16|1:04:31|0:06:28|0|0:36:56|1|0:54:31|1|-1|-1|
1237|YangCao|16|1:04:36|0:07:22|0|0:36:05|1|0:59:36|0|-1|-1|
1238|dave19|16|1:04:38|0:08:50|0|0:46:40|1|0:59:38|0|-1|-1|
1239|garvitbansal244|16|1:04:41|0:08:10|0|0:33:38|0|0:59:41|1|-1|-1|
1240|akashagrawal10|16|1:04:50|0:11:59|0|0:37:51|3|0:49:50|0|-1|-1|
1241|pinguzi|16|1:05:11|0:06:20|0|0:45:11|3|0:34:57|1|-1|-1|
1242|alexlin87|16|1:05:24|0:35:25|0|0:09:46|1|1:00:24|0|-1|-1|
1243|tuanpnm|16|1:05:33|0:10:22|0|0:37:23|2|0:55:33|0|-1|-1|
1244|liu-bl14|16|1:05:55|0:10:10|0|0:32:32|0|0:55:55|2|-1|-1|
1245|3keithjordan3|16|1:05:59|0:16:11|0|0:49:32|0|1:05:59|0|-1|-1|
1246|BIT_LEOCUI|16|1:06:00|0:29:28|0|0:44:17|0|1:06:00|0|-1|-1|
1247|15650758957|16|1:06:03|0:18:07|0|0:27:58|2|0:56:03|0|-1|-1|
1248|dhruv2180|16|1:06:19|0:09:34|0|0:20:18|1|1:01:19|0|-1|-1|
1249|jebr224|16|1:06:28|0:08:28|0|0:46:04|1|1:01:28|0|-1|-1|
1250|yao-bing|16|1:06:28|0:18:27|0|0:37:17|0|1:01:28|1|-1|-1|
1251|69567703|16|1:06:38|0:14:00|0|0:56:38|2|0:29:47|0|-1|-1|
1252|thumbpixels|16|1:06:40|0:12:20|0|0:44:27|2|0:56:40|0|-1|-1|
1253|sanjusss|16|1:06:48|0:09:28|0|0:24:41|1|0:51:48|2|-1|-1|
1254|vg1691|16|1:06:57|0:15:50|0|0:24:16|0|-1|-1|1:06:57|0|
1255|wonderzz|16|1:06:57|0:21:06|0|0:39:19|1|1:01:57|0|-1|-1|
1256|mcolson|16|1:07:09|0:30:11|0|0:15:04|0|1:07:09|0|-1|-1|
1257|kimisecond|16|1:07:09|0:21:58|0|0:30:22|0|1:07:09|0|-1|-1|
1258|broadway_he|16|1:07:11|0:14:18|1|0:47:11|3|0:41:38|0|-1|-1|
1259|coordinate|16|1:07:17|0:23:04|1|0:28:31|0|0:57:17|1|-1|-1|
1260|msalto|16|1:07:25|0:13:58|0|0:44:04|1|1:02:25|0|-1|-1|
1261|andriybuday|16|1:07:39|0:13:22|0|0:25:40|1|0:57:39|1|-1|-1|
1262|nimeia222|16|1:07:41|0:14:10|0|0:45:10|1|1:02:41|0|-1|-1|
1263|rgkbitw|16|1:07:41|0:24:12|0|0:57:41|2|0:12:00|0|-1|-1|
1264|D3GAN|16|1:07:42|0:11:14|0|0:30:27|1|1:02:42|0|-1|-1|
1265|Gorantla_Bhanu|16|1:07:47|0:12:00|0|0:27:58|2|0:57:47|0|-1|-1|
1266|ipg2009|16|1:07:48|0:57:48|0|0:12:55|1|0:42:07|1|-1|-1|
1267|wolfsnail|16|1:07:51|0:34:45|0|0:24:03|1|-1|-1|1:02:51|0|
1268|kenway|16|1:07:52|0:16:17|0|0:27:05|0|0:52:52|3|-1|-1|
1269|jr-|16|1:08:04|0:15:02|0|0:41:48|0|1:08:04|0|-1|-1|
1270|kkpandaxiong|16|1:08:10|0:18:47|0|0:32:41|2|0:58:10|0|-1|-1|
1271|darkTianTian|16|1:08:14|0:11:44|1|0:20:55|1|0:53:14|1|-1|-1|
1272|somasekhar44|16|1:08:16|0:19:59|0|0:48:45|1|1:03:16|0|-1|-1|
1273|curky|16|1:08:30|0:24:16|0|0:43:37|2|0:58:30|0|-1|-1|
1274|Hermits|16|1:08:34|0:14:48|0|0:40:06|1|-1|-1|0:58:34|1|
1275|ranbi3094|16|1:08:35|0:43:15|0|0:54:00|0|1:08:35|0|-1|-1|
1276|caleb-m|16|1:08:38|0:52:43|0|0:40:32|0|1:08:38|0|-1|-1|
1277|cc_lanpher|16|1:08:40|0:11:03|0|0:21:20|0|-1|-1|1:03:40|1|
1278|harishj1729|16|1:08:41|0:15:36|1|0:35:55|1|0:58:41|0|-1|-1|
1279|user6403t|16|1:08:46|0:16:20|0|0:43:53|0|1:08:46|0|-1|-1|
1280|castman|16|1:08:50|0:12:04|0|0:22:28|1|0:48:50|3|-1|-1|
1281|leetcodeaccount2019|16|1:08:54|0:08:51|0|0:20:09|1|1:03:54|0|-1|-1|
1282|droid|16|1:08:56|0:16:16|0|0:43:12|1|1:03:56|0|-1|-1|
1283|dongxulin1991|16|1:08:58|0:16:17|0|0:48:59|2|0:58:58|0|-1|-1|
1284|Anler1993|16|1:09:07|0:10:44|0|0:22:59|0|-1|-1|1:04:07|1|
1285|dnmange|16|1:09:20|0:09:18|0|0:48:10|2|0:59:20|0|-1|-1|
1286|Rambo112|16|1:09:31|0:11:13|0|0:35:40|1|1:04:31|0|-1|-1|
1287|xli137|16|1:09:46|0:14:51|0|0:23:42|0|1:04:46|1|-1|-1|
1288|user504|16|1:09:52|0:18:12|0|0:29:34|3|0:54:52|0|-1|-1|
