Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
83|Hexadecimal|18|0:43:20|0:02:56|0|0:10:51|2|0:14:56|0|0:28:20|1|
84|zzxzxzzxz|18|0:43:43|0:33:43|0|0:30:17|1|0:18:26|1|0:08:48|0|
85|Mazaalai|18|0:44:18|0:03:26|0|0:08:28|0|0:21:42|1|0:39:18|0|
86|swf|18|0:44:22|0:01:33|0|0:16:54|2|0:23:43|0|0:34:22|0|
87|hjcafaro|18|0:44:27|0:04:06|0|0:12:00|0|0:26:32|1|0:39:27|0|
88|keyurpotdar|18|0:44:31|0:01:52|1|0:11:11|2|0:17:19|0|0:29:31|0|
89|chenzenian|18|0:44:33|0:04:20|0|0:12:01|0|0:18:06|0|0:34:33|2|
90|scut_dell|18|0:44:36|0:03:18|0|0:14:41|0|0:20:08|0|0:34:36|2|
91|mirosuaf|18|0:44:36|0:03:15|0|0:11:27|1|0:20:49|1|0:29:36|1|
92|LVL99|18|0:44:39|0:03:33|1|0:14:50|1|0:23:51|0|0:34:39|0|
93|minhtien_142|18|0:45:09|0:01:44|0|0:14:32|0|0:28:30|1|0:40:09|0|
94|abhishekvanjani|18|0:45:14|0:03:16|0|0:10:17|1|0:15:03|0|0:35:14|1|
95|tutousi|18|0:45:24|0:06:56|2|0:13:31|0|0:20:37|0|0:35:24|0|
96|wyj20154348|18|0:45:33|0:01:11|0|0:07:05|2|0:18:10|1|0:30:33|0|
97|mathbookpeace|18|0:46:23|0:04:27|0|0:10:57|0|0:20:01|0|0:41:23|1|
98|nocilantro|18|0:46:26|0:02:10|0|0:12:42|1|0:18:11|0|0:41:26|0|
99|ianwong1999|18|0:47:02|0:00:50|0|0:07:27|1|0:15:36|1|0:32:02|1|
100|dbolohan|18|0:47:14|0:13:37|0|0:09:51|1|0:22:07|0|0:42:14|0|
101|Fuquan|18|0:47:35|0:05:53|0|0:14:47|0|0:34:38|0|0:47:35|0|
102|npuzj|18|0:47:36|0:05:09|0|0:11:14|0|0:42:36|1|0:26:38|0|
103|levyjeng|18|0:48:05|0:03:01|0|0:11:35|1|0:26:59|0|0:43:05|0|
104|bryanrpanjinata|18|0:48:09|0:02:55|0|0:09:43|0|0:30:04|2|0:38:09|0|
105|ykx_akks|18|0:48:16|0:02:21|0|0:08:55|0|0:17:38|0|0:43:16|1|
106|cuiaoxiang|18|0:48:34|0:01:35|1|0:07:32|1|0:28:34|1|0:24:38|1|
107|simpleson|18|0:48:35|0:02:25|0|0:12:00|2|0:24:36|1|0:33:35|0|
108|arignote|18|0:49:03|0:01:27|0|0:10:20|0|0:34:29|0|0:49:03|0|
109|emthrm|18|0:49:18|0:01:29|0|0:07:01|1|0:26:15|0|0:39:18|1|
110|_DAle_|18|0:49:23|0:02:13|0|0:15:01|0|0:21:11|0|0:44:23|1|
111|nor_|18|0:49:39|0:02:20|0|0:14:37|1|0:34:39|1|0:23:11|1|
112|polansky|18|0:49:39|0:04:26|4|0:10:23|0|0:15:17|1|0:19:39|1|
113|smartzdp|18|0:50:20|0:05:04|0|0:11:51|1|0:24:51|0|0:40:20|1|
114|w285714|18|0:50:37|0:02:46|0|0:09:35|1|0:13:06|0|0:35:37|2|
115|xiaotianrandom|18|0:51:09|0:03:09|0|0:09:38|0|0:19:19|0|0:51:09|0|
116|nowhere-7|18|0:51:19|0:03:44|1|0:15:32|3|0:21:06|0|0:31:19|0|
117|HenryLee4|18|0:51:19|0:14:53|0|0:23:46|0|0:27:53|0|0:46:19|1|
118|kuannoodle|18|0:51:21|0:41:28|0|0:51:21|0|0:34:30|0|0:20:44|0|
119|sepehry|18|0:51:30|0:01:59|0|0:12:07|1|0:41:30|1|0:37:30|0|
120|aaa-f3|18|0:51:48|0:04:06|1|0:12:05|1|0:19:16|0|0:41:48|0|
121|xyl-5|18|0:51:53|0:01:45|0|0:07:42|1|0:19:15|1|0:31:53|2|
122|hn2zzzz1996|18|0:52:05|0:03:34|1|0:07:37|1|0:10:29|0|0:32:05|2|
123|eureka17|18|0:52:31|0:37:31|1|0:36:25|1|0:34:39|0|0:34:28|1|
124|rajdetroja|18|0:52:33|0:04:40|0|0:12:46|0|0:23:02|0|0:42:33|2|
125|jhdonghj|18|0:52:45|0:05:55|1|0:12:02|2|0:24:25|0|0:37:45|0|
126|iejepwy|18|0:52:50|0:07:08|1|0:18:31|1|0:26:50|0|0:42:50|0|
127|vipjml|18|0:52:56|0:03:51|0|0:08:54|1|0:17:08|1|0:37:56|1|
128|penguinhacker|18|0:53:08|0:01:06|0|0:04:21|1|0:31:37|2|0:38:08|0|
129|mkawa222|18|0:53:15|0:05:08|0|0:17:40|0|0:31:07|1|0:48:15|0|
130|nthistle|18|0:53:43|0:01:45|0|0:07:43|2|0:14:43|0|0:33:43|2|
131|technophile798|18|0:53:59|0:03:08|0|0:11:47|3|0:25:22|0|0:38:59|0|
132|parnbhatt23|18|0:54:32|0:03:06|0|0:49:32|0|0:22:53|1|0:44:15|0|
133|shuixiaoyuan|18|0:54:39|0:12:21|0|0:30:51|0|0:39:27|0|0:54:39|0|
134|fruwajacybyk|18|0:54:46|0:04:33|0|0:35:06|0|0:19:04|0|0:49:46|1|
135|lkh1018|18|0:55:26|0:06:44|0|0:13:56|2|0:21:26|0|0:45:26|0|
136|maxxjq|18|0:55:32|0:06:56|0|0:14:06|1|0:45:32|1|0:29:23|0|
137|danielwang5|18|0:55:46|0:01:40|0|0:09:02|1|0:34:15|1|0:45:46|0|
138|rupakthakur97|18|0:56:01|0:06:06|0|0:14:56|0|0:23:54|0|0:56:01|0|
139|lemiao|18|0:56:04|0:03:45|0|0:10:01|0|0:34:03|1|0:51:04|0|
140|jt3698|18|0:56:14|0:31:50|0|0:10:31|1|0:17:32|0|0:36:14|3|
141|nagabhushan|18|0:56:32|0:03:07|1|0:18:29|0|0:21:10|0|0:41:32|2|
142|katorin|18|0:56:39|0:02:35|0|0:09:02|1|0:21:36|0|0:51:39|0|
143|mei-shi-lai-shua-liang-ti|18|0:56:51|0:07:06|1|0:23:17|1|0:29:12|0|0:46:51|0|
144|stasptr|18|0:56:53|0:05:24|1|0:16:07|0|0:51:53|0|0:42:51|0|
145|weiyanthor|18|0:56:58|0:02:50|0|0:13:29|1|0:22:00|0|0:46:58|1|
146|zdragon|18|0:57:15|0:02:41|0|0:11:22|1|0:23:51|1|0:42:15|1|
147|chuan-chih|18|0:57:36|0:11:25|1|0:24:38|0|0:39:46|0|0:52:36|0|
148|alex_salcianu|18|0:57:49|0:12:44|1|0:23:00|0|0:34:13|0|0:52:49|0|
149|spsakura|18|0:57:49|0:02:57|0|0:09:50|1|0:17:35|1|0:42:49|1|
150|coderbd|18|0:57:51|0:03:38|0|0:13:12|0|0:28:12|1|0:47:51|1|
151|angelbeats|18|0:58:42|0:04:50|0|0:14:12|0|0:36:03|1|0:53:42|0|
152|sleepybag|18|0:58:46|0:01:58|0|0:07:58|1|0:14:17|1|0:43:46|1|
153|please_AC|18|0:58:53|0:02:02|1|0:10:11|1|0:27:52|1|0:38:53|1|
154|AMline|18|0:58:55|0:04:44|0|0:48:55|1|0:14:05|0|0:43:19|1|
155|arqum|18|0:59:04|0:02:43|0|0:10:31|1|0:37:56|1|0:49:04|0|
156|_-owo-_|18|0:59:06|0:01:34|0|0:17:41|1|0:22:17|1|0:44:06|1|
157|BrWang|18|0:59:12|0:05:25|1|0:14:15|1|0:33:35|1|0:44:12|0|
158|agakishy|18|0:59:15|0:13:14|0|0:27:29|1|0:36:40|0|0:54:15|0|
159|jqhuang1990|18|0:59:37|0:03:17|0|0:08:38|1|0:38:12|1|0:49:37|0|
160|kmjp|18|1:00:05|0:42:44|0|0:50:10|1|0:52:27|0|0:55:05|0|
161|shivanshbindal603|18|1:00:05|0:04:28|1|0:16:08|1|0:24:16|0|0:50:05|0|
162|penukonda|18|1:00:16|0:03:02|0|0:09:00|0|0:17:30|0|0:55:16|1|
163|fanqiexi|18|1:00:19|0:41:19|0|0:43:01|0|0:50:19|1|0:36:42|1|
164|Kiran_Muthigi|18|1:00:51|0:03:27|0|0:20:34|1|0:26:52|0|0:50:51|1|
165|arthur-yang|18|1:00:55|0:10:31|0|0:24:37|0|0:41:11|1|0:55:55|0|
166|tchittesh|18|1:01:01|0:14:22|0|0:20:34|1|0:38:12|1|0:46:01|1|
167|shaurya024|18|1:01:04|0:03:54|0|0:15:23|1|0:22:45|0|0:46:04|2|
168|533-5|18|1:01:13|0:04:03|1|0:12:34|1|0:24:08|0|0:51:13|0|
169|foreverhighness-meow|18|1:01:25|0:02:29|1|0:09:15|2|0:23:40|1|0:41:25|0|
170|ericzhang98|18|1:02:06|0:03:37|1|0:12:24|1|0:35:10|1|0:47:06|0|
171|tonyli0000|18|1:02:11|0:01:49|0|0:08:05|0|0:52:11|1|0:29:38|1|
172|zhenguowcs|18|1:02:13|0:03:47|0|0:08:15|0|0:23:08|0|0:52:13|2|
173|PugachAG|18|1:02:18|0:14:44|0|0:23:06|0|0:13:05|1|0:52:18|1|
174|donghy-2|18|1:02:19|0:08:18|0|0:15:18|0|0:22:42|0|0:57:19|1|
175|apocalypsian|18|1:02:26|0:03:57|0|0:10:31|1|0:21:01|1|0:42:26|2|
176|dhanireddypra|18|1:02:36|0:07:09|2|0:17:25|0|0:28:49|1|0:47:36|0|
177|lanqing|18|1:02:45|0:02:57|0|0:14:32|3|0:29:16|0|0:42:45|1|
178|ImprovingZero|18|1:03:12|0:09:54|1|0:18:23|1|0:24:23|0|0:48:12|1|
179|huangyuyang|18|1:03:16|0:01:04|0|0:05:30|0|0:48:16|2|0:10:24|1|
180|zhymaoiing|18|1:03:34|0:12:47|0|0:24:22|0|0:38:34|0|0:53:34|2|
181|elvinyang|18|1:03:48|0:02:31|0|0:24:26|2|0:31:02|0|0:53:48|0|
182|Marmaduke|18|1:03:50|0:02:57|0|0:20:11|2|0:36:52|1|0:48:50|0|
183|gchebanov|18|1:04:30|0:42:07|0|0:49:20|0|0:54:29|1|0:59:30|0|
184|tiruns|18|1:04:36|0:02:11|0|0:16:13|1|0:30:17|0|0:59:36|0|
185|pramitb|18|1:04:46|0:03:17|0|0:15:30|0|0:25:42|0|0:59:46|1|
186|hunterjm_cn|18|1:04:46|0:10:05|1|0:26:57|2|0:34:41|1|0:44:46|0|
187|user3495J|18|1:04:49|0:03:37|0|0:12:16|1|0:25:55|1|0:49:49|1|
188|kporzycki|18|1:04:54|0:09:46|0|0:10:45|1|0:31:06|1|0:49:54|1|
189|peichaoD|18|1:05:19|0:01:03|0|0:08:57|4|0:14:11|1|0:35:19|1|
190|orthogonal1|18|1:05:29|0:08:51|0|0:16:33|0|0:32:08|1|1:00:29|0|
191|sun-man-man|18|1:05:36|0:02:24|0|0:19:12|3|0:24:23|0|0:45:36|1|
192|mu-zi-yong-shi-xin|18|1:05:37|0:06:46|0|0:24:05|2|0:29:16|0|0:45:37|2|
193|dut200901102|18|1:05:49|0:01:37|0|0:10:36|1|0:17:27|0|0:45:49|3|
194|tdteach|18|1:05:51|0:03:30|0|0:15:38|0|0:24:30|0|1:05:51|0|
195|rickdiculous|18|1:05:52|0:04:46|1|0:23:08|0|0:55:52|0|0:44:52|1|
196|EmKjp|18|1:06:10|0:01:56|0|0:13:03|2|0:26:39|1|0:51:10|0|
197|ayaphis|18|1:06:13|0:06:16|1|0:15:18|1|0:24:59|1|0:46:13|1|
198|A_Separated|18|1:06:23|0:04:15|0|0:30:17|3|0:14:22|0|0:51:23|0|
199|g4gekkouga|18|1:06:31|0:04:56|0|0:15:44|1|0:25:51|0|1:01:31|0|
200|vivek_shah98|18|1:06:52|0:01:25|0|0:12:26|1|0:46:52|1|0:30:33|2|
201|CosmicWolf|18|1:06:59|0:02:51|1|0:07:36|0|0:21:59|1|0:46:59|2|
202|YuranN|18|1:07:10|0:02:26|0|0:19:15|1|0:42:25|2|0:52:10|0|
203|caozl-2|18|1:08:05|0:02:45|0|0:09:21|1|0:15:02|1|0:43:05|3|
204|harshit_19|18|1:08:06|0:03:26|0|0:12:49|0|0:22:01|0|0:58:06|2|
205|wangzechen2015|18|1:08:34|0:02:22|0|0:11:24|0|0:35:58|2|0:53:34|1|
206|lixiangfan97|18|1:08:51|0:05:07|0|0:17:21|2|0:39:37|1|0:53:51|0|
207|becauseiambatman|18|1:09:04|0:04:56|1|0:14:58|0|0:27:17|0|1:04:04|0|
208|lizju|18|1:09:12|0:03:47|1|0:19:28|1|0:34:42|1|0:54:12|0|
209|Arucade|18|1:09:12|0:05:51|0|0:18:21|1|0:33:50|0|1:04:12|0|
210|suzyzhang|18|1:09:16|0:01:33|0|0:12:35|2|0:26:42|0|0:54:16|1|
211|Wonter|18|1:10:16|0:13:04|0|0:26:50|0|0:42:32|0|1:10:16|0|
212|hinak|18|1:10:33|0:25:26|0|0:05:37|0|0:22:47|1|1:00:33|1|
213|flyman3046|18|1:10:46|0:09:50|1|0:38:52|1|0:51:39|0|0:55:46|1|
214|GlebGlushko|18|1:11:04|0:02:36|0|0:18:13|1|0:36:18|1|1:01:04|0|
215|sqqqqqq|18|1:11:20|0:03:19|0|0:13:17|2|0:47:14|0|1:01:20|0|
216|chao-yi-xing-long|18|1:11:27|0:05:12|1|0:19:00|1|0:39:04|1|0:56:27|0|
217|Tatami|18|1:11:29|0:16:13|1|0:17:44|1|0:31:15|3|0:41:29|1|
218|st235|18|1:11:30|0:05:19|1|0:21:22|1|0:30:33|0|1:01:30|0|
219|betot43863|18|1:11:36|0:01:24|0|0:12:40|1|0:25:17|0|0:56:36|2|
220|facelessvoid|18|1:11:37|0:11:07|0|0:10:59|0|0:38:58|2|0:56:37|1|
221|shiguojq|18|1:11:38|0:11:06|0|0:23:22|1|1:06:38|0|0:58:02|0|
222|acw_wangdh15|18|1:11:44|0:03:22|0|0:16:07|1|0:52:21|1|1:01:44|0|
223|bueryt|18|1:11:49|0:06:32|1|0:17:25|0|0:35:57|0|1:01:49|1|
224|bubble-coin|18|1:11:54|0:03:26|0|0:12:06|1|1:01:54|1|0:57:42|0|
225|sandychen|18|1:11:54|0:02:12|1|0:13:44|1|0:20:27|0|0:51:54|2|
226|nickee1942|18|1:12:07|0:04:25|0|0:23:47|1|1:02:07|1|0:58:39|0|
227|chen-liangyu-x|18|1:12:12|0:05:48|1|0:20:52|0|0:57:12|0|0:49:55|2|
228|DylanSmith|18|1:12:21|0:02:04|0|0:42:21|1|0:08:20|0|1:07:21|0|
229|pedrohlf|18|1:12:31|0:04:56|0|0:09:35|0|0:24:26|2|0:47:31|3|
230|yongzhong|18|1:12:42|0:13:32|0|0:28:54|0|0:47:50|0|1:12:42|0|
231|ac130h|18|1:12:53|0:02:18|0|0:22:42|1|0:29:56|0|1:02:53|1|
232|basselbakr|18|1:13:02|0:11:17|0|0:19:57|1|0:32:46|1|0:48:02|3|
233|kabeer27|18|1:13:07|0:02:07|0|0:13:35|3|0:18:46|0|0:48:07|2|
234|flyingbag65|18|1:13:24|0:01:44|0|0:11:25|1|0:18:27|0|0:48:24|4|
235|wangYiTiaoYu|18|1:13:33|0:02:20|0|0:16:40|2|0:25:20|0|0:53:33|2|
236|changeme|18|1:13:38|0:07:48|0|0:31:43|1|0:42:32|0|1:03:38|1|
237|user4451DI|18|1:13:43|0:04:58|0|0:17:22|0|0:28:28|0|0:58:43|3|
238|yuanzwan|18|1:13:45|0:02:11|0|0:18:21|2|0:35:57|2|0:53:45|0|
239|moririn2528|18|1:13:52|0:05:30|0|0:18:16|1|0:38:33|3|0:48:52|1|
240|delphih|18|1:13:59|0:02:27|0|0:12:30|2|0:45:44|1|0:58:59|0|
241|ankit_kr_|18|1:14:10|0:03:09|0|0:31:46|0|0:49:47|2|1:04:10|0|
242|fbma|18|1:14:21|0:05:02|0|0:24:27|1|0:34:46|0|1:09:21|0|
243|lixuanji|18|1:15:02|0:02:24|0|0:16:31|1|0:38:05|2|1:00:02|0|
244|cszclin|18|1:15:03|0:02:13|0|0:07:28|0|0:14:19|0|0:50:03|5|
245|SiyC|18|1:15:05|0:07:28|0|0:30:59|1|0:41:57|0|1:05:05|1|
246|EAj1uSLj5u|18|1:15:18|0:06:59|1|0:22:23|0|0:35:55|0|1:05:18|1|
247|zi-lu-21|18|1:15:20|0:16:34|1|0:23:01|0|0:32:43|1|1:00:20|1|
248|wwssyy5511|18|1:15:28|0:07:21|0|0:19:40|0|0:28:34|0|1:05:28|2|
249|implicit|18|1:16:16|0:02:05|0|0:34:55|1|1:06:16|1|0:58:25|0|
250|anova|18|1:16:20|0:05:40|0|0:12:06|0|0:27:40|0|1:11:20|1|
251|s3m7|18|1:16:31|0:03:39|0|0:13:07|2|0:23:40|0|1:01:31|1|
252|kevincabbage|18|1:16:35|0:05:23|0|0:25:38|1|0:39:24|1|0:56:35|2|
253|geek-ro|18|1:16:41|0:05:12|0|0:15:38|0|0:56:41|2|0:50:05|2|
254|leo934524|18|1:16:46|0:02:59|0|0:11:28|0|0:22:39|0|1:06:46|2|
255|sw_enthusiast|18|1:17:00|0:05:15|1|0:14:55|0|0:25:31|1|1:02:00|1|
256|danieldumitran|18|1:17:11|0:07:26|0|0:13:49|0|0:25:57|1|1:12:11|0|
257|duo-15|18|1:17:16|0:01:44|0|0:12:44|1|0:34:01|0|1:07:16|1|
258|serdes|18|1:17:18|0:01:18|0|0:10:30|0|0:33:28|0|1:12:18|1|
259|potterxu|18|1:17:20|0:06:45|2|0:18:22|1|0:28:24|0|0:57:20|1|
260|ChelseaChenC|18|1:17:33|0:05:31|0|0:16:39|1|0:23:57|0|1:07:33|1|
261|rubberbullet|18|1:17:44|0:05:40|1|0:30:41|1|0:39:34|0|1:02:44|1|
262|meladrama|18|1:17:48|0:03:39|1|0:09:58|1|0:20:57|2|0:52:48|1|
263|iliyas1155|18|1:17:59|0:10:17|1|0:48:22|0|0:43:59|0|1:12:59|0|
264|huanglanzhiguan|18|1:18:07|0:07:44|0|0:34:51|2|0:40:50|0|1:08:07|0|
265|Roka|18|1:18:10|0:07:54|1|0:18:12|2|0:28:56|1|0:48:10|2|
266|apoi2333|18|1:18:25|0:02:57|0|0:09:29|3|0:48:25|3|0:31:42|0|
267|YoungForest|18|1:18:31|0:02:34|0|0:11:30|1|0:46:40|1|1:03:31|1|
268|yaqizhang|18|1:18:48|0:01:07|0|0:17:44|0|0:36:48|2|1:03:48|1|
269|ankushjain3005|18|1:18:51|0:13:38|1|0:25:45|0|0:38:19|0|1:08:51|1|
270|phoenix-123|18|1:19:25|0:01:31|0|0:14:02|1|0:21:35|1|0:54:25|3|
271|jackiesteed|18|1:19:27|0:06:59|1|0:24:39|0|0:34:04|0|1:09:27|1|
272|yubing93|18|1:19:34|0:11:17|1|0:21:29|1|0:29:38|0|1:04:34|1|
273|oldyan|18|1:19:48|0:02:54|1|0:26:42|4|0:30:37|0|0:44:48|2|
274|wangogogo|18|1:20:25|0:03:29|1|0:22:46|4|0:32:22|0|0:50:25|1|
275|jian-liao|18|1:20:29|0:03:17|0|0:16:05|2|0:27:51|0|1:00:29|2|
276|hum|18|1:20:33|0:08:15|2|0:22:43|0|0:29:03|0|1:00:33|2|
277|stormsunshine|18|1:20:44|0:03:37|0|0:10:42|3|0:16:17|0|1:05:44|0|
278|cindyliu2016|18|1:20:45|0:16:27|0|0:39:48|0|0:57:56|0|1:15:45|1|
279|annachiang|18|1:20:47|0:03:04|0|0:19:38|1|0:49:25|0|1:15:47|0|
280|blackskygg|18|1:20:48|0:05:30|1|0:11:14|0|0:22:13|0|1:05:48|2|
281|jerilee|18|1:20:49|0:08:13|0|0:18:32|0|0:27:57|2|1:00:49|2|
