Rank Name Score Finish Time Q1 (1) Q2 (4) Q3 (6) Q4 (6)
83|2499370956|17|0:29:47|0:02:42|0|0:08:37|0|0:19:55|0|0:29:47|0|
84|luchy0120|17|0:29:58|0:01:42|0|0:04:55|0|0:19:06|1|0:24:58|0|
85|18dgao|17|0:30:19|0:30:19|0|0:02:27|0|0:20:29|0|0:28:52|0|
86|KevinFederline|17|0:30:22|0:02:19|0|0:14:05|0|0:20:33|0|0:30:22|0|
87|noahs|17|0:30:37|0:00:59|0|0:11:23|0|0:23:32|0|0:30:37|0|
88|kmjp|17|0:30:38|0:20:02|0|0:21:50|0|0:27:24|0|0:30:38|0|
89|shdut|17|0:30:43|0:30:43|0|0:29:19|0|0:22:45|0|0:09:37|0|
90|kaisssssssssss|17|0:30:54|0:03:08|0|0:06:28|0|0:20:47|0|0:30:54|0|
91|XuhuiWang|17|0:31:00|0:02:20|0|0:08:43|0|0:17:46|0|0:31:00|0|
92|harshitkkk|17|0:31:06|0:03:04|0|0:10:54|0|0:25:16|0|0:31:06|0|
93|aarcee|17|0:31:06|0:02:34|0|0:06:44|0|0:31:06|0|0:14:32|0|
94|wechat_cph|17|0:31:11|0:02:01|0|0:06:57|0|0:16:48|0|0:31:11|0|
95|sharvin2187|17|0:31:20|0:01:52|0|0:05:39|0|0:24:02|0|0:31:20|0|
96|ckevinyu|17|0:31:30|0:02:35|0|0:09:13|0|0:20:51|0|0:31:30|0|
97|@_deleted_user_1a9d00f9|17|0:31:32|0:02:22|0|0:05:29|0|0:19:25|1|0:26:32|0|
98|please_AC|17|0:31:35|0:04:01|0|0:11:40|0|0:20:48|0|0:31:35|0|
99|spcharc|17|0:31:40|0:01:34|0|0:12:21|0|0:21:45|0|0:31:40|0|
100|FeiXiang3|17|0:31:52|0:02:42|0|0:08:22|0|0:25:55|0|0:31:52|0|
101|NerdyCoder|17|0:31:56|0:01:18|0|0:06:20|0|0:12:43|0|0:31:56|0|
102|site1997|17|0:32:18|0:03:18|0|0:09:38|0|0:19:42|0|0:32:18|0|
103|tumba_umba|17|0:32:19|0:02:28|0|0:08:35|0|0:21:59|0|0:32:19|0|
104|wangyxwyx|17|0:32:23|0:01:45|0|0:08:18|0|0:19:27|0|0:32:23|0|
105|blacksea3_nju|17|0:32:23|0:00:59|0|0:11:11|0|0:21:04|0|0:32:23|0|
106|Simpleson|17|0:32:26|0:01:27|0|0:08:59|0|0:17:56|0|0:32:26|0|
107|MakeChanges|17|0:32:27|0:01:55|0|0:06:57|0|0:15:29|0|0:32:27|0|
108|JSK_Darko|17|0:32:28|0:01:32|0|0:05:44|0|0:20:46|1|0:27:28|0|
109|fighting_for_flag|17|0:32:28|0:03:11|0|0:08:45|0|0:20:21|0|0:32:28|0|
110|banipreet|17|0:32:31|0:01:09|0|0:04:21|0|0:14:20|0|0:32:31|0|
111|hencury|17|0:32:35|0:00:45|0|0:06:37|0|0:20:03|1|0:27:35|0|
112|SiyC|17|0:32:51|0:02:19|0|0:09:12|0|0:16:18|0|0:32:51|0|
113|yottacto|17|0:33:02|0:02:23|0|0:06:13|0|0:15:42|0|0:33:02|0|
114|sueki1242|17|0:33:06|0:04:12|0|0:09:47|0|0:21:47|0|0:33:06|0|
115|bigbrother1984|17|0:33:10|0:03:12|0|0:12:23|0|0:20:55|0|0:33:10|0|
116|luckybug38|17|0:33:26|0:01:52|0|0:04:51|0|0:18:07|0|0:33:26|0|
117|haitao7|17|0:33:29|0:01:14|0|0:08:11|0|0:18:42|1|0:28:29|0|
118|AdamTai|17|0:33:34|0:02:45|0|0:08:37|0|0:19:17|0|0:33:34|0|
119|user7612p|17|0:33:43|0:01:09|0|0:03:52|0|0:14:21|0|0:33:43|0|
120|yihuikang|17|0:33:45|0:01:24|0|0:09:30|0|0:22:42|0|0:33:45|0|
121|SleepyBag|17|0:33:57|0:00:52|0|0:12:13|0|0:19:21|0|0:33:57|0|
122|FoolPerson|17|0:34:02|0:01:52|0|0:10:36|0|0:26:03|0|0:34:02|0|
123|hirokazu1020|17|0:34:24|0:01:27|0|0:06:26|0|0:23:29|0|0:34:24|0|
124|naoya_t|17|0:34:33|0:00:55|0|0:07:20|0|0:25:42|0|0:34:33|0|
125|jpb419|17|0:34:37|0:01:24|0|0:08:23|0|0:23:17|1|0:29:37|0|
126|yhluo888|17|0:34:46|0:03:24|0|0:07:51|0|0:17:41|0|0:34:46|0|
127|aruba1|17|0:34:56|0:06:34|0|0:12:52|0|0:26:35|0|0:34:56|0|
128|cf_newbie|17|0:35:01|0:01:05|0|0:06:41|0|0:19:05|0|0:35:01|0|
129|hogeover30|17|0:35:01|0:03:04|0|0:05:36|0|0:35:01|0|0:15:11|0|
130|lingwdd|17|0:35:07|0:01:29|0|0:09:26|0|0:19:42|0|0:35:07|0|
131|saki7180|17|0:35:09|0:01:40|0|0:24:52|1|0:16:56|0|0:30:09|0|
132|goodluck_yh2018|17|0:35:19|0:03:10|0|0:09:06|0|0:15:58|0|0:35:19|0|
133|genesisc|17|0:35:20|0:03:35|0|0:10:04|0|0:28:09|0|0:35:20|0|
134|kuuso1|17|0:35:23|0:04:48|0|0:10:40|0|0:24:57|0|0:35:23|0|
135|waterflow4|17|0:35:28|0:02:51|0|0:07:03|0|0:15:02|0|0:35:28|0|
136|sin1080|17|0:35:32|0:01:48|0|0:06:59|0|0:30:13|0|0:35:32|0|
137|JOHNKYON|17|0:35:33|0:01:47|0|0:05:23|0|0:23:41|0|0:35:33|0|
138|dut200901102|17|0:35:39|0:04:54|0|0:08:58|1|0:24:05|0|0:30:39|0|
139|seryp|17|0:35:41|0:01:46|0|0:12:55|0|0:21:58|0|0:35:41|0|
140|snlia|17|0:35:43|0:02:38|0|0:05:57|0|0:12:31|0|0:30:43|1|
141|depar|17|0:35:43|0:01:29|0|0:08:07|0|0:21:59|0|0:35:43|0|
142|gantheory|17|0:35:45|0:02:39|0|0:07:50|1|0:23:33|0|0:30:45|0|
143|kacredolo|17|0:35:48|0:01:20|0|0:12:43|2|0:17:30|0|0:25:48|0|
144|trsteel|17|0:35:51|0:01:46|0|0:05:35|0|0:23:15|0|0:35:51|0|
145|YanJF|17|0:36:14|0:01:38|0|0:06:17|0|0:13:31|0|0:36:14|0|
146|smalov|17|0:36:14|0:01:35|0|0:11:18|0|0:25:03|0|0:36:14|0|
147|rzwei|17|0:36:16|0:01:32|0|0:04:27|0|0:22:50|0|0:36:16|0|
148|liuyubobobo|17|0:36:16|0:02:28|0|0:09:17|0|0:26:50|0|0:36:16|0|
149|Yan_Yichun|17|0:36:33|0:01:15|0|0:07:00|1|0:22:10|0|0:31:33|0|
150|fatalme|17|0:36:34|0:08:44|0|0:13:33|0|0:25:49|0|0:36:34|0|
151|lucifer1004|17|0:36:37|0:02:06|0|0:05:33|0|0:21:10|0|0:36:37|0|
152|zqzwxec-1|17|0:36:43|0:02:14|0|0:07:47|0|0:15:24|0|0:36:43|0|
153|koloxite|17|0:36:44|0:09:16|0|0:16:05|0|0:27:49|0|0:36:44|0|
154|SeymourLee|17|0:36:44|0:02:01|0|0:22:13|1|0:12:35|0|0:31:44|0|
155|suzyzhang|17|0:36:46|0:00:53|0|0:03:57|0|0:12:23|0|0:36:46|0|
156|arcueidyangshuati|17|0:36:47|0:02:25|0|0:12:35|0|0:24:03|0|0:36:47|0|
157|yuanzhendai|17|0:36:48|0:01:07|0|0:07:45|0|0:24:09|0|0:36:48|0|
158|Coder021|17|0:36:52|0:02:25|0|0:05:33|0|0:18:07|0|0:36:52|0|
159|murkyautomata|17|0:36:52|0:02:23|0|0:13:16|1|0:24:11|0|0:31:52|0|
160|CodeTerminator|17|0:36:59|0:02:21|0|0:12:50|0|0:25:26|0|0:36:59|0|
161|jettbow|17|0:37:03|0:03:42|0|0:09:43|0|0:25:47|0|0:37:03|0|
162|Kyubey|17|0:37:09|0:02:27|0|0:07:42|0|0:24:28|0|0:37:09|0|
163|farmerboy|17|0:37:13|0:01:34|0|0:04:55|0|0:24:39|0|0:37:13|0|
164|x372p|17|0:37:18|0:02:11|0|0:06:15|0|0:13:30|0|0:37:18|0|
165|nilgonc|17|0:37:28|0:24:21|0|0:10:18|0|0:19:55|0|0:37:28|0|
166|gingerhead|17|0:37:28|0:01:47|0|0:06:02|0|0:18:50|1|0:32:28|0|
167|Lisanaaa|17|0:37:39|0:21:58|0|0:26:21|0|0:35:19|0|0:37:39|0|
168|hac|17|0:37:40|0:01:00|0|0:04:06|0|0:15:43|1|0:32:40|0|
169|merryl|17|0:37:46|0:04:29|0|0:08:38|0|0:21:32|0|0:37:46|0|
170|Mark_89|17|0:37:49|0:04:05|0|0:09:03|0|0:19:12|1|0:32:49|0|
171|luzi82|17|0:37:50|0:03:33|0|0:09:27|1|0:19:15|0|0:32:50|0|
172|yoyo0908|17|0:37:59|0:03:15|0|0:15:40|0|0:27:42|0|0:37:59|0|
173|kumalimak|17|0:38:00|0:02:00|0|0:06:37|0|0:15:54|0|0:38:00|0|
174|CanDong|17|0:38:01|0:04:02|0|0:08:40|0|0:21:02|0|0:38:01|0|
175|tlongeri|17|0:38:03|0:05:07|0|0:12:09|1|0:26:43|0|0:33:03|0|
176|tmsausa|17|0:38:08|0:01:21|0|0:05:13|0|0:24:32|0|0:38:08|0|
177|JohnsonTau|17|0:38:28|0:01:36|0|0:13:31|0|0:31:18|0|0:38:28|0|
178|jaewonjo|17|0:38:42|0:01:02|0|0:04:44|0|0:11:24|0|0:38:42|0|
179|joannaleetcode|17|0:38:47|0:00:49|0|0:04:52|0|0:28:11|0|0:38:47|0|
180|yrclamb|17|0:38:52|0:01:37|0|0:09:16|0|0:24:17|1|0:33:52|0|
181|Kaizyn|17|0:38:55|0:01:02|0|0:06:32|0|0:22:20|0|0:38:55|0|
182|ZhongnianTao|17|0:39:03|0:01:35|0|0:04:46|0|0:13:41|0|0:39:03|0|
183|kyoclover|17|0:39:06|0:05:06|0|0:09:08|0|0:25:10|1|0:34:06|0|
184|stonehank|17|0:39:06|0:01:21|0|0:07:27|0|0:20:05|0|0:39:06|0|
185|Again64|17|0:39:17|0:01:51|0|0:08:17|0|0:22:59|0|0:39:17|0|
186|Neurone|17|0:39:22|0:03:10|0|0:09:29|0|0:22:45|0|0:39:22|0|
187|vrqq|17|0:39:28|0:01:33|0|0:07:56|0|0:17:17|0|0:39:28|0|
188|reborn_chris|17|0:39:28|0:02:16|0|0:10:17|0|0:17:23|0|0:39:28|0|
189|danixigai|17|0:39:34|0:01:05|0|0:03:33|0|0:30:01|0|0:39:34|0|
190|LayCurse|17|0:39:35|0:01:25|0|0:04:29|0|0:29:35|2|0:12:45|0|
191|richarddia|17|0:39:39|0:03:05|0|0:08:58|0|0:18:32|0|0:39:39|0|
192|Centurion7|17|0:39:57|0:01:47|0|0:08:06|0|0:20:11|0|0:39:57|0|
193|Charles000|17|0:40:05|0:01:18|0|0:08:34|0|0:17:45|0|0:40:05|0|
194|zhymaoiing|17|0:40:07|0:17:52|0|0:23:58|0|0:28:20|0|0:40:07|0|
195|waitnote|17|0:40:08|0:07:12|0|0:13:05|0|0:24:30|0|0:40:08|0|
196|josh7788|17|0:40:08|0:02:42|0|0:06:11|0|0:20:50|0|0:40:08|0|
197|AbhayJ23|17|0:40:13|0:09:09|0|0:16:27|0|0:27:01|0|0:40:13|0|
198|Jy_Tan|17|0:40:15|0:01:11|0|0:09:50|0|0:19:50|0|0:40:15|0|
199|elevenyeast|17|0:40:19|0:01:40|0|0:06:49|0|0:24:45|1|0:35:19|0|
200|fang2018|17|0:40:19|0:01:19|0|0:05:58|0|0:23:57|0|0:40:19|0|
201|layti|17|0:40:20|0:01:54|0|0:04:45|0|0:16:34|0|0:40:20|0|
202|wifiii|17|0:40:21|0:02:14|0|0:20:47|0|0:30:00|1|0:35:21|0|
203|chen_weekly|17|0:40:28|0:03:15|0|0:06:23|0|0:30:40|0|0:40:28|0|
204|weiyanthor|17|0:40:34|0:01:38|0|0:09:14|0|0:24:39|1|0:35:34|0|
205|1334|17|0:40:45|0:01:49|0|0:10:21|0|0:32:45|0|0:40:45|0|
206|paramal|17|0:40:47|0:05:38|0|0:08:57|0|0:21:36|0|0:40:47|0|
207|AsiaDanceKing|17|0:40:51|0:17:50|0|0:21:31|0|0:28:47|0|0:40:51|0|
208|tiankonguse|17|0:40:53|0:01:58|0|0:07:09|0|0:21:04|0|0:35:53|1|
209|azala|17|0:40:58|0:00:52|0|0:04:21|0|0:31:20|0|0:40:58|0|
210|pminkov|17|0:40:59|0:02:03|0|0:06:54|0|0:15:58|0|0:40:59|0|
211|deepda2k|17|0:41:00|0:02:03|0|0:11:29|0|0:25:47|0|0:41:00|0|
212|chenguanyu1995|17|0:41:01|0:03:31|0|0:06:37|0|0:30:44|0|0:41:01|0|
213|unfinishedmission|17|0:41:08|0:01:35|0|0:08:54|0|0:22:04|0|0:41:08|0|
214|matchalatte|17|0:41:15|0:05:03|0|0:10:36|0|0:23:13|1|0:36:15|0|
215|Aging|17|0:41:20|0:01:03|0|0:03:34|0|0:25:50|1|0:36:20|0|
216|kzyKT|17|0:41:21|0:01:31|0|0:03:52|0|0:19:37|1|0:36:21|0|
217|striver|17|0:41:22|0:06:28|0|0:13:20|0|0:28:10|0|0:41:22|0|
218|WJTung|17|0:41:32|0:02:40|0|0:07:41|0|0:41:32|0|0:26:46|0|
219|im0qianqian|17|0:41:32|0:01:32|0|0:11:40|0|0:31:35|0|0:41:32|0|
220|29834829|17|0:41:32|0:01:13|0|0:11:17|1|0:21:35|0|0:36:32|0|
221|XBB_HOME|17|0:41:33|0:02:48|0|0:06:15|0|0:16:35|0|0:41:33|0|
222|bigredbadger|17|0:41:33|0:03:23|0|0:06:45|0|0:28:10|0|0:41:33|0|
223|magicpig2013|17|0:41:33|0:01:46|0|0:17:18|0|0:30:28|0|0:41:33|0|
224|coooola|17|0:41:34|0:01:10|0|0:06:36|0|0:29:26|0|0:41:34|0|
225|linsinn|17|0:41:44|0:01:11|0|0:12:40|1|0:23:26|0|0:36:44|0|
226|im0qianqian|17|0:41:47|0:01:45|0|0:12:21|0|0:31:51|0|0:41:47|0|
227|swiperthefox|17|0:41:49|0:01:31|0|0:18:39|0|0:32:20|0|0:41:49|0|
228|franksusit|17|0:41:55|0:02:06|0|0:09:50|1|0:23:15|0|0:36:55|0|
229|yangmei555|17|0:42:02|0:04:12|0|0:08:47|0|0:20:37|0|0:42:02|0|
230|bals1|17|0:42:10|0:03:48|0|0:12:27|0|0:28:00|0|0:42:10|0|
231|botao2018|17|0:42:11|0:02:56|0|0:09:17|0|0:22:35|2|0:32:11|0|
232|machine518|17|0:42:14|0:01:30|0|0:11:28|0|0:25:26|0|0:42:14|0|
233|wmc|17|0:42:15|0:02:39|0|0:08:17|0|0:23:11|1|0:37:15|0|
234|prospective1123|17|0:42:16|0:02:57|0|0:09:27|0|0:42:16|0|0:24:48|0|
235|chengyangfu|17|0:42:17|0:01:30|0|0:12:15|0|0:27:57|0|0:42:17|0|
236|BarOrz|17|0:42:17|0:03:41|0|0:10:57|0|0:26:04|0|0:42:17|0|
237|xhcqup|17|0:42:35|0:01:22|0|0:09:21|0|0:26:20|0|0:42:35|0|
238|NJSword|17|0:42:52|0:02:24|0|0:12:27|0|0:26:19|1|0:37:52|0|
239|Aragog|17|0:42:54|0:02:24|0|0:08:58|0|0:30:20|0|0:42:54|0|
240|democoffee|17|0:42:58|0:02:07|0|0:17:38|0|0:30:24|1|0:37:58|0|
241|mzchen|17|0:43:03|0:01:29|0|0:18:33|0|0:29:34|0|0:43:03|0|
242|Gaaakki|17|0:43:11|0:03:17|0|0:08:57|0|0:20:47|1|0:38:11|0|
243|zh26|17|0:43:12|0:02:56|0|0:23:45|1|0:12:54|0|0:38:12|0|
244|amit_839|17|0:43:21|0:01:36|0|0:08:19|0|0:21:26|0|0:43:21|0|
245|haku-less|17|0:43:23|0:11:00|0|0:14:01|0|0:29:25|0|0:43:23|0|
246|kkty|17|0:43:27|0:01:38|0|0:07:04|0|0:23:17|1|0:38:27|0|
247|Get799|17|0:43:29|0:02:52|0|0:10:03|0|0:37:03|0|0:43:29|0|
248|Hewitt_1570|17|0:43:32|0:02:30|0|0:05:12|0|0:24:15|1|0:38:32|0|
249|maozaozao1|17|0:43:34|0:01:45|0|0:05:15|0|0:27:58|1|0:38:34|0|
250|Will_Simple|17|0:43:49|0:01:43|0|0:05:56|0|0:20:03|0|0:43:49|0|
251|bradhuang1999|17|0:43:52|0:00:59|0|0:09:57|0|0:30:46|0|0:43:52|0|
252|jorgedftrl|17|0:43:56|0:01:44|0|0:17:09|0|0:34:57|0|0:43:56|0|
253|neomao|17|0:43:56|0:01:48|0|0:43:56|0|0:19:02|0|0:28:00|0|
254|BirdJump|17|0:43:57|0:01:06|0|0:07:27|0|0:34:24|0|0:43:57|0|
255|MikeBonzai|17|0:43:57|0:04:02|0|0:20:39|0|0:16:36|0|0:43:57|0|
256|stonehank|17|0:44:00|0:01:30|0|0:07:20|0|0:19:58|1|0:39:00|0|
257|bl2003|17|0:44:09|0:02:46|0|0:06:33|0|0:19:59|0|0:44:09|0|
258|sergey12|17|0:44:27|0:01:49|0|0:10:46|0|0:20:58|0|0:44:27|0|
259|kirkkk|17|0:44:34|0:02:48|0|0:05:38|0|0:24:16|0|0:44:34|0|
260|shaoholy|17|0:44:43|0:03:34|0|0:06:35|0|0:28:04|0|0:44:43|0|
261|woohyun|17|0:44:46|0:01:16|0|0:10:20|0|0:26:37|0|0:44:46|0|
262|zc910904|17|0:44:47|0:05:50|0|0:13:18|0|0:30:18|0|0:44:47|0|
263|victorj8|17|0:44:48|0:02:53|0|0:13:30|0|0:24:59|0|0:44:48|0|
264|BirdyC|17|0:44:49|0:06:52|0|0:12:19|1|0:30:56|0|0:39:49|0|
265|rounsunn|17|0:44:55|0:02:21|0|0:08:01|0|0:34:49|0|0:44:55|0|
266|chinesedfan|17|0:45:06|0:01:00|0|0:03:53|0|0:14:37|2|0:35:06|0|
267|tianhao2|17|0:45:07|0:01:22|0|0:08:56|0|0:34:26|1|0:40:07|0|
268|saiha|17|0:45:08|0:01:55|0|0:13:15|0|0:21:08|0|0:45:08|0|
269|chlxyd|17|0:45:11|0:01:34|0|0:05:51|0|0:13:29|0|0:45:11|0|
270|wyuanTju|17|0:45:16|0:01:48|0|0:30:59|0|0:13:41|0|0:45:16|0|
271|stormsunshine|17|0:45:20|0:01:06|0|0:10:23|1|0:26:17|0|0:40:20|0|
272|alexDeepspace|17|0:45:32|0:01:58|0|0:08:12|0|0:26:04|0|0:45:32|0|
273|linweijie|17|0:45:35|0:01:32|0|0:08:35|0|0:30:22|0|0:45:35|0|
274|Changyu007|17|0:45:37|0:06:13|0|0:10:47|0|0:27:52|0|0:45:37|0|
275|kaiwensun|17|0:45:37|0:03:44|0|0:26:54|0|0:33:35|0|0:45:37|0|
276|pernekhan|17|0:45:43|0:01:19|0|0:14:06|1|0:14:16|0|0:40:43|0|
277|areke|17|0:45:44|0:01:02|0|0:06:43|0|0:26:58|0|0:45:44|0|
278|wxy9018|17|0:45:50|0:00:42|0|0:03:46|0|0:30:50|1|0:23:48|2|
279|ddmike|17|0:45:53|0:04:04|0|0:11:40|0|0:34:28|0|0:45:53|0|
280|happybelly|17|0:45:53|0:06:50|0|0:12:54|0|0:25:13|0|0:45:53|0|
281|robinlzl1989|17|0:45:57|0:01:14|0|0:08:39|0|0:20:18|0|0:45:57|0|
282|yueb95|17|0:45:57|0:03:03|0|0:10:24|0|0:32:43|0|0:45:57|0|
283|YingchaoDu|17|0:46:02|0:02:46|0|0:09:23|0|0:19:40|0|0:46:02|0|
