Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
149|meTernAl|19|0:55:13|0:02:07|1|0:05:26|0|0:18:58|0|0:50:13|0|
150|kresna|19|0:55:17|0:01:59|0|0:19:29|3|0:20:40|0|0:40:17|0|
151|zwling|19|0:55:25|0:00:52|0|0:05:38|1|0:25:14|1|0:45:25|0|
152|Chengqian_Li|19|0:55:28|0:01:54|0|0:10:30|1|0:16:17|0|0:50:28|0|
153|Decision|19|0:55:35|0:50:35|0|0:50:25|1|0:49:07|0|0:48:55|0|
154|xi-jun-xiao-zi|19|0:55:38|0:00:58|0|0:06:15|1|0:13:50|0|0:50:38|0|
155|gcasd001-e|19|0:55:51|0:00:58|0|0:05:10|0|0:16:10|0|0:45:51|2|
156|heiyetang|19|0:56:12|0:01:28|0|0:07:11|0|0:24:07|1|0:51:12|0|
157|fsyun|19|0:56:20|0:01:07|0|0:04:23|0|0:21:51|1|0:46:20|1|
158|shhk|19|0:56:32|0:01:45|0|0:05:07|0|0:18:43|0|0:51:32|1|
159|Sahil_Mahajan|19|0:57:29|0:01:54|0|0:06:08|1|0:16:43|0|0:52:29|0|
160|regain0001|19|0:57:30|0:01:12|0|0:08:45|0|0:22:38|0|0:57:30|0|
161|hongyili|19|0:57:37|0:01:36|0|0:10:22|1|0:20:24|0|0:52:37|0|
162|justdoit2|19|0:58:09|0:01:27|0|0:12:56|1|0:22:52|2|0:43:09|0|
163|xhchen2023|19|0:58:09|0:01:33|0|0:05:25|0|0:17:19|0|0:58:09|0|
164|RichardLi88|19|0:58:12|0:00:58|0|0:20:30|1|0:29:56|0|0:53:12|0|
165|jasond30|19|0:58:23|0:02:40|0|0:09:45|1|0:23:46|0|0:53:23|0|
166|hopeful-volhardveo|19|0:58:36|0:01:09|0|0:05:37|0|0:58:36|0|0:51:59|0|
167|eyu-g|19|0:58:38|0:01:42|0|0:06:23|1|0:21:49|0|0:53:38|0|
168|xiao-xiao-dimeng-huan|19|0:58:48|0:24:40|0|0:24:35|1|0:26:30|1|0:43:48|1|
169|transparent-zk|19|0:58:54|0:00:55|0|0:04:20|1|0:09:20|0|0:43:54|2|
170|andrewtam360|19|0:59:17|0:01:24|0|0:11:20|1|0:17:37|0|0:49:17|1|
171|2499370956|19|0:59:19|0:01:06|0|0:06:12|0|0:20:53|0|0:54:19|1|
172|mikeac|19|0:59:46|0:02:34|0|0:06:55|1|0:18:54|0|0:54:46|0|
173|Marmaduke|19|0:59:54|0:00:57|0|0:06:41|0|0:20:47|0|0:49:54|2|
174|bofeng07|19|0:59:57|0:01:12|0|0:06:47|0|0:15:21|0|0:49:57|2|
175|profchi|19|1:00:00|0:01:25|0|0:08:43|1|0:32:28|1|0:50:00|0|
176|tokitsukaze|19|1:00:03|0:01:27|0|0:05:42|1|0:50:03|1|0:33:38|0|
177|grby|19|1:00:08|0:01:15|0|0:07:53|1|0:18:38|0|0:50:08|1|
178|hanasentinel|19|1:00:24|0:00:49|0|0:08:13|1|0:20:19|0|0:55:24|0|
179|qui2zical-karen8k|19|1:00:32|0:01:32|0|0:07:09|1|0:18:32|0|0:55:32|0|
180|tanakat01|19|1:00:34|0:01:12|0|0:09:02|1|0:20:38|0|0:55:34|0|
181|usephysics|19|1:00:38|0:00:51|0|0:02:53|0|0:08:38|0|1:00:38|0|
182|balakrishnan_v|19|1:00:44|0:35:20|0|0:34:10|0|0:21:27|1|0:55:44|0|
183|gongshuisanye2|19|1:01:06|0:14:01|0|0:14:22|0|0:13:25|1|0:56:06|0|
184|ji-gong|19|1:01:53|0:00:39|0|0:03:19|0|0:15:04|1|0:51:53|1|
185|jeffreyhu8|19|1:01:58|0:01:04|0|0:08:54|0|0:21:40|1|0:51:58|1|
186|tiankonguse|19|1:02:18|0:01:20|0|0:05:54|0|0:14:40|0|0:57:18|1|
187|Jesko|19|1:02:18|0:01:57|0|0:11:11|0|0:24:29|0|1:02:18|0|
188|lu-chen-chen|19|1:02:22|0:00:42|0|0:04:47|1|0:52:22|1|0:51:12|0|
189|silvertint10|19|1:02:43|0:00:56|0|0:08:11|1|0:25:52|0|0:52:43|1|
190|zhouzl|19|1:02:51|0:00:48|0|0:06:33|1|0:30:11|1|0:52:51|0|
191|rauschaj|19|1:03:11|1:02:47|0|1:02:53|0|1:03:01|0|1:03:11|0|
192|trantai|19|1:03:26|0:02:42|0|0:13:36|1|0:24:18|0|0:48:26|2|
193|tonyli00000|19|1:03:38|0:00:47|0|0:02:51|0|0:16:04|0|0:58:38|1|
194|lee0560|19|1:03:41|0:00:55|0|0:04:12|1|0:20:49|2|0:48:41|0|
195|zzczzc004|19|1:03:46|0:01:01|0|0:07:08|1|0:24:43|0|0:58:46|0|
196|tester_|19|1:03:46|0:00:44|0|0:05:08|1|0:17:12|0|0:53:46|1|
197|0ng|19|1:03:54|0:01:04|0|0:04:07|1|0:11:44|0|0:48:54|2|
198|admiring-shockleyzns|19|1:04:02|0:01:04|0|0:04:53|0|0:23:57|0|1:04:02|0|
199|blue_k|19|1:04:22|0:00:56|0|0:05:46|1|0:10:51|0|0:49:22|2|
200|tuananh3668|19|1:04:28|0:04:19|0|0:27:18|2|0:23:45|0|0:54:28|0|
201|singh_deopa|19|1:04:30|0:01:27|0|0:08:32|1|0:27:56|0|0:59:30|0|
202|zhangwenyao|19|1:04:44|0:07:47|0|0:11:10|0|0:32:15|0|0:59:44|1|
203|elgir|19|1:04:51|0:01:51|0|0:05:45|0|0:29:00|0|1:04:51|0|
204|zdkk|19|1:05:21|0:01:45|0|0:08:36|1|0:16:40|0|1:00:21|0|
205|yiqunoy|19|1:05:25|0:02:37|0|0:12:57|0|0:23:20|0|1:05:25|0|
206|hughstudy-n|19|1:05:42|0:27:24|1|0:32:53|0|0:50:42|2|0:24:50|0|
207|satyarthP|19|1:05:49|0:01:14|0|0:10:51|1|0:25:03|1|0:55:49|0|
208|focused-svvart22pp|19|1:05:54|0:01:09|0|0:03:56|0|0:20:50|1|1:00:54|0|
209|hkhzzz|19|1:06:15|0:01:16|0|0:08:35|1|0:19:37|1|0:56:15|0|
210|Rohit2593|19|1:06:26|0:00:53|0|0:13:51|3|0:20:36|0|0:51:26|0|
211|XKTZ|19|1:06:30|0:01:10|0|0:09:45|1|0:41:04|2|0:51:30|0|
212|ttregister|19|1:06:35|0:46:19|0|0:48:13|2|0:46:37|0|0:51:35|1|
213|wisdompeak|19|1:06:58|0:01:20|0|0:06:03|0|0:19:22|1|0:56:58|1|
214|traumatized|19|1:07:01|0:00:57|0|0:05:25|1|0:21:31|1|0:52:01|1|
215|kong-lao-da|19|1:07:05|0:01:30|0|0:08:23|2|0:16:32|0|0:47:05|2|
216|ou-hai-ziJHu23dNZ|19|1:07:25|0:45:05|0|0:45:01|1|0:52:25|2|0:41:19|0|
217|xmentex|19|1:07:34|0:01:31|0|0:05:58|0|0:14:45|0|1:07:34|0|
218|qing-feng-zz|19|1:07:39|0:01:23|0|0:03:40|0|0:14:03|0|1:07:39|0|
219|ye_che|19|1:07:40|0:00:57|0|0:05:44|0|0:13:48|1|0:52:40|2|
220|code_struck|19|1:07:41|0:01:46|0|0:09:10|1|0:32:37|1|0:57:41|0|
221|sketcher_nig8|19|1:07:48|0:01:57|0|0:13:39|1|0:17:27|0|1:02:48|0|
222|zhoyu255|19|1:07:48|0:01:14|0|0:31:49|2|0:47:48|2|0:26:49|0|
223|KyouMoKawaii|19|1:07:51|0:00:45|0|0:04:31|3|0:47:51|0|0:41:10|1|
224|masteralphi|19|1:08:05|0:00:51|0|0:05:53|0|0:22:39|0|1:08:05|0|
225|CZSNB|19|1:08:18|0:01:05|0|0:04:22|0|0:21:21|1|0:58:18|1|
226|raincoat911|19|1:08:21|0:01:31|0|0:03:34|0|0:28:24|2|0:53:21|1|
227|mafulong|19|1:08:23|0:01:14|0|0:06:53|1|0:15:16|0|1:03:23|0|
228|seedjyh|19|1:08:30|0:03:25|0|0:07:53|0|0:14:56|0|1:08:30|0|
229|ch365|19|1:08:31|0:01:45|0|0:06:30|0|0:14:30|0|1:03:31|1|
230|Purgatory_|19|1:08:51|0:01:52|0|0:07:18|0|0:22:29|0|0:43:51|5|
231|Bella_Kira|19|1:09:10|0:00:57|0|0:07:28|1|0:23:47|1|0:44:10|3|
232|IceTea233|19|1:09:12|0:01:21|0|0:12:17|1|0:19:17|1|0:59:12|0|
233|IlGJNk1zYk|19|1:09:17|0:01:38|0|0:07:05|0|0:21:14|0|0:59:17|2|
234|shawnxi|19|1:09:53|0:01:06|0|0:14:54|0|0:24:46|0|1:09:53|0|
235|whothisS|19|1:10:03|0:40:53|0|0:46:23|2|0:55:03|0|0:38:40|1|
236|howard0027|19|1:10:08|0:01:47|0|0:10:52|1|0:19:29|0|1:00:08|1|
237|remidinishanth|19|1:10:09|0:01:45|0|0:13:21|1|1:00:09|1|0:51:09|0|
238|Albert_Zhang|19|1:10:24|0:01:07|0|0:07:55|1|0:22:59|0|1:00:24|1|
239|shdut-7|19|1:10:27|0:01:42|0|0:05:46|1|0:16:10|0|1:00:27|1|
240|jackieckc|19|1:10:34|0:01:41|0|0:15:03|2|0:17:12|0|1:00:34|0|
241|hastings2k|19|1:10:57|0:01:06|0|0:06:22|1|0:37:50|1|1:00:57|0|
242|dvd-5|19|1:11:50|0:01:10|0|0:04:32|1|0:17:33|0|0:56:50|2|
243|rishabhprasanna|19|1:12:01|0:01:22|0|0:04:48|0|0:25:07|1|1:07:01|0|
244|zokumyoin|19|1:12:04|0:01:32|0|0:07:18|0|0:16:59|0|1:02:04|2|
245|shbgreenery|19|1:12:27|0:01:04|0|0:06:09|1|0:31:15|3|0:52:27|0|
246|gqqggqqg|19|1:12:42|0:01:04|0|0:08:46|1|0:15:39|0|1:02:42|1|
247|er-fen-zhi-yi-r|19|1:12:45|0:02:19|0|0:06:57|1|0:15:36|0|0:52:45|3|
248|Assassin-Killer|19|1:13:47|0:01:20|0|0:08:11|2|0:18:03|0|0:58:47|1|
249|answerer|19|1:13:57|0:00:44|0|0:04:08|1|0:14:46|0|1:03:57|1|
250|jianzuan|19|1:14:37|1:09:37|0|1:08:36|1|0:59:58|0|0:51:05|0|
251|merry-merry|19|1:14:44|0:21:11|0|0:22:54|1|0:20:55|0|1:09:44|0|
252|ding-4e|19|1:14:47|0:01:04|0|0:08:07|1|0:25:36|0|1:04:47|1|
253|Sariabell|19|1:15:00|0:01:28|0|0:05:38|0|0:15:36|1|1:10:00|0|
254|Tinky1224|19|1:15:30|0:01:01|0|0:07:05|2|0:29:57|2|0:55:30|0|
255|youshu1|19|1:15:38|0:01:21|0|0:07:15|1|0:18:01|0|1:10:38|0|
256|cwolf9|19|1:15:42|0:00:56|0|0:22:52|4|0:13:29|0|0:45:42|2|
257|Arucade|19|1:15:43|0:01:28|0|0:13:28|1|0:25:56|0|1:10:43|0|
258|seraph1212|19|1:15:57|0:03:00|0|0:18:23|1|0:26:24|0|1:10:57|0|
259|CE_RE_WAyitiaolong|19|1:16:03|0:04:15|0|0:13:14|1|0:35:29|3|0:56:03|0|
260|lilac09-x|19|1:16:10|0:01:34|0|0:05:32|1|0:18:35|3|0:51:10|1|
261|bayarkhuu|19|1:16:27|0:00:56|0|0:09:29|0|0:17:23|0|1:06:27|2|
262|du-mo-gu-l|19|1:16:32|0:01:49|0|0:07:44|0|0:22:05|0|1:06:32|2|
263|warks|19|1:17:11|0:37:09|0|0:40:28|1|0:13:11|0|1:12:11|0|
264|Sword060|19|1:17:35|0:01:35|0|0:08:48|1|0:20:03|1|0:57:35|2|
265|anupam_ghosh|19|1:17:43|0:01:22|0|0:11:28|1|0:30:18|1|1:07:43|0|
266|wrightzhou|19|1:18:05|1:16:17|0|1:16:34|0|1:17:09|0|1:18:05|0|
267|tanmay_raj_29|19|1:18:10|0:01:00|0|0:23:33|1|0:31:11|2|0:53:10|2|
268|mirrorLyric135|19|1:18:22|0:01:56|0|0:09:26|0|0:33:10|1|1:13:22|0|
269|lazyegg_kwy|19|1:18:43|0:01:05|0|0:06:00|0|0:25:17|0|1:18:43|0|
270|lukewu28|19|1:18:44|0:03:22|0|0:03:32|2|0:10:35|0|1:03:44|1|
271|Xiao__Jun|19|1:18:54|0:05:56|0|0:20:25|1|0:31:18|0|1:13:54|0|
272|NerdyCoder|19|1:18:56|0:01:46|0|0:05:14|0|0:18:39|1|1:13:56|0|
273|HeavenWatcher|19|1:18:56|0:01:51|0|0:19:36|1|0:24:27|0|1:13:56|0|
274|mon3ter|19|1:19:10|0:01:02|0|0:08:43|0|0:19:36|0|1:14:10|1|
275|envyaims|19|1:19:22|0:01:01|0|0:08:50|1|1:09:22|1|0:51:56|0|
276|dong-o0a|19|1:19:32|0:01:49|0|0:08:49|1|0:18:25|0|1:04:32|2|
277|Watchout|19|1:19:38|0:01:07|0|0:06:12|0|0:39:55|1|1:09:38|1|
278|h0wqNP9spX|19|1:19:46|0:05:44|0|0:10:16|2|0:27:29|0|1:09:46|0|
279|twitch_tv_qiqi_impact|19|1:20:14|0:01:00|0|0:06:58|0|0:16:47|1|1:15:14|0|
280|sveng101|19|1:20:18|0:01:27|0|0:08:50|0|0:28:07|1|1:10:18|1|
