Rank Name Score Finish Time Q1 (3) Q2 (6) Q3 (8) Q4 (10)
293|jc0|17|1:00:32|0:13:22|0|0:20:42|0|0:50:32|2|-1|-1|
294|johnzhao4463|17|1:00:33|0:11:35|0|0:20:50|1|0:55:33|0|-1|-1|
295|qswawrq|17|1:00:51|0:10:10|0|0:17:15|0|0:55:51|1|-1|-1|
296|chowardlee|17|1:01:00|0:14:35|1|0:18:25|0|0:41:00|3|-1|-1|
297|dazenhom|17|1:01:07|0:32:00|1|0:35:14|0|0:46:07|2|-1|-1|
298|csubang|17|1:01:15|0:13:00|0|0:18:30|0|0:56:15|1|-1|-1|
299|jslhcl|17|1:01:35|0:17:52|0|0:23:42|0|0:56:35|1|-1|-1|
300|leixinyuethu|17|1:01:44|0:39:57|1|0:42:54|0|0:56:44|0|-1|-1|
301|Jason2013|17|1:01:45|0:13:57|0|0:21:59|0|0:56:45|1|-1|-1|
302|morphling2|17|1:02:27|0:11:29|1|0:19:15|0|0:52:27|1|-1|-1|
303|swapnilsc|17|1:02:27|0:21:28|0|0:12:15|0|0:52:27|2|-1|-1|
304|anshu2|17|1:02:34|0:26:10|3|0:33:23|0|0:47:34|0|-1|-1|
305|franco3|17|1:02:47|0:15:07|0|0:18:53|0|0:42:47|4|-1|-1|
306|from0tohero|17|1:02:48|0:35:54|1|0:40:48|0|0:57:48|0|-1|-1|
307|Equation13579|17|1:02:54|0:21:54|0|0:26:13|0|0:52:54|2|-1|-1|
308|xfcherish|17|1:02:56|0:12:11|0|0:16:23|0|0:52:56|2|-1|-1|
309|minqi17|17|1:03:03|0:09:15|1|0:34:36|0|0:53:03|1|-1|-1|
310|kangshan|17|1:03:07|0:14:59|0|0:21:32|0|0:53:07|2|-1|-1|
311|pop_w881|17|1:03:17|0:11:05|1|0:16:34|0|0:48:17|2|-1|-1|
312|nothingbutno|17|1:03:38|0:13:15|0|0:18:13|0|0:58:38|1|-1|-1|
313|huaiyan|17|1:03:38|0:24:40|1|0:28:55|0|0:58:38|0|-1|-1|
314|Mengwen|17|1:03:44|0:13:55|0|0:22:42|0|0:53:44|2|-1|-1|
315|syqking|17|1:03:52|0:18:41|0|0:27:10|0|0:58:52|1|-1|-1|
316|tangweiqiang|17|1:04:00|0:07:48|0|0:49:00|1|0:40:07|2|-1|-1|
317|junhong202|17|1:04:13|0:24:09|0|0:32:27|0|0:54:13|2|-1|-1|
318|tongtest|17|1:04:15|0:17:47|1|0:23:58|0|0:59:15|0|-1|-1|
319|zinking|17|1:04:17|0:12:54|0|0:22:31|0|1:04:17|0|-1|-1|
320|guinao|17|1:04:19|0:17:44|0|0:40:57|0|0:44:19|4|-1|-1|
321|progck|17|1:04:59|0:09:58|0|0:59:59|0|0:30:00|1|-1|-1|
322|mzxu|17|1:05:10|0:23:24|3|0:30:45|0|0:50:10|0|-1|-1|
323|bahamut|17|1:05:15|0:18:57|0|0:22:17|0|1:00:15|1|-1|-1|
324|kevincabbage|17|1:05:29|0:15:49|3|0:18:49|0|0:45:29|1|-1|-1|
325|fengzlzl|17|1:05:31|0:09:28|0|0:16:19|0|0:45:31|4|-1|-1|
326|cwangjiang|17|1:05:36|0:21:04|1|0:25:10|0|0:50:36|2|-1|-1|
327|smss|17|1:05:46|0:17:47|0|0:25:27|1|0:55:46|1|-1|-1|
328|prashant99|17|1:06:20|0:10:00|0|0:15:41|0|0:46:20|4|-1|-1|
329|zhaiyujia|17|1:06:46|0:18:51|0|0:23:49|0|1:01:46|1|-1|-1|
330|xzhu08|17|1:07:08|0:22:49|0|0:31:08|0|1:02:08|1|-1|-1|
331|gtpan77|17|1:07:10|0:14:58|0|0:17:58|0|0:47:10|4|-1|-1|
332|haimei2|17|1:07:13|0:47:13|0|0:19:15|3|0:36:37|1|-1|-1|
333|_fenghao_|17|1:08:11|0:20:48|0|0:26:26|1|0:58:11|1|-1|-1|
334|zzwcsong|17|1:08:22|0:23:27|0|0:28:27|0|1:03:22|1|-1|-1|
335|zqjodie|17|1:08:22|0:11:56|0|0:58:22|2|0:53:10|0|-1|-1|
336|rainyli|17|1:08:24|0:28:12|0|0:34:23|0|1:08:24|0|-1|-1|
337|Chi_Zhang|17|1:08:40|0:13:48|0|0:19:49|0|0:58:40|2|-1|-1|
338|hayden2|17|1:08:43|0:11:52|1|0:16:04|0|0:58:43|1|-1|-1|
339|zym-ustc|17|1:08:51|0:35:43|0|0:40:46|0|1:08:51|0|-1|-1|
340|maddigerati|17|1:08:52|0:13:50|0|0:23:15|0|0:58:52|2|-1|-1|
341|chokobo|17|1:09:00|0:16:22|0|0:25:28|0|1:09:00|0|-1|-1|
342|NYH|17|1:09:15|0:11:21|0|0:15:58|0|0:59:15|2|-1|-1|
343|willyomg|17|1:09:21|0:19:08|0|0:26:13|0|1:04:21|1|-1|-1|
344|element|17|1:09:23|0:20:27|0|0:26:58|0|0:59:23|2|-1|-1|
345|respectmyauthoritah|17|1:09:34|0:16:55|2|0:54:34|0|0:35:12|1|-1|-1|
346|shaojiang|17|1:09:37|0:09:46|0|0:18:42|0|1:04:37|1|-1|-1|
347|wdw828|17|1:09:48|0:22:23|0|0:26:47|0|1:09:48|0|-1|-1|
348|junzhe.g|17|1:10:03|0:16:06|0|0:21:42|0|1:10:03|0|-1|-1|
349|pkucoin|17|1:10:17|0:22:45|0|0:26:16|0|1:05:17|1|-1|-1|
350|vsmnv|17|1:10:18|0:10:39|0|1:05:18|1|0:53:14|0|-1|-1|
351|kpark|17|1:10:56|0:14:31|0|0:18:44|0|0:50:56|4|-1|-1|
352|fhh23|17|1:11:12|0:22:43|1|0:24:57|0|0:56:12|2|-1|-1|
353|lc2705|17|1:11:14|0:33:46|0|0:37:12|0|1:11:14|0|-1|-1|
354|fclb|17|1:11:24|0:55:36|0|1:06:24|0|0:49:05|1|-1|-1|
355|408620775|17|1:11:42|0:29:00|0|0:33:31|0|1:11:42|0|-1|-1|
356|JeremyLi28|17|1:11:59|0:14:50|0|0:20:13|0|1:06:59|1|-1|-1|
357|Ring|17|1:12:15|0:49:16|0|0:58:16|0|1:12:15|0|-1|-1|
358|erciyas|17|1:12:15|0:24:03|1|0:27:37|0|1:02:15|1|-1|-1|
359|woaihg|17|1:12:18|0:22:50|0|0:25:39|0|1:07:18|1|-1|-1|
360|yan35|17|1:12:24|0:13:11|0|0:20:54|0|1:07:24|1|-1|-1|
361|jinsheng|17|1:12:24|0:10:48|1|0:14:27|0|1:07:24|0|-1|-1|
362|layor|17|1:12:26|0:14:57|1|1:02:26|0|0:26:13|1|-1|-1|
363|YesterForNever|17|1:12:26|0:11:04|0|0:17:48|0|1:02:26|2|-1|-1|
364|cpatti|17|1:12:47|0:09:57|0|0:18:35|0|1:12:47|0|-1|-1|
365|jeremy3|17|1:12:56|0:15:05|1|0:21:02|0|0:52:56|3|-1|-1|
366|rchu207|17|1:13:03|0:26:09|0|0:34:11|0|1:13:03|0|-1|-1|
367|lakeshore1986|17|1:13:29|0:28:56|0|0:58:29|0|0:45:05|3|-1|-1|
368|mo_hit4u|17|1:13:34|0:18:51|0|0:25:08|0|1:08:34|1|-1|-1|
369|official_sravanth|17|1:13:38|0:38:06|0|0:20:01|0|1:03:38|2|-1|-1|
370|jay49|17|1:13:40|0:25:34|1|0:38:52|1|0:58:40|1|-1|-1|
371|LordMushroom|17|1:13:59|0:13:39|1|0:22:38|0|1:03:59|1|-1|-1|
372|bo13|17|1:14:19|0:24:32|0|0:34:26|0|1:09:19|1|-1|-1|
373|ningngde|17|1:14:38|0:18:50|1|0:41:52|0|0:59:38|2|-1|-1|
374|yang195|17|1:14:48|0:21:08|0|1:09:48|0|1:03:41|1|-1|-1|
375|rsrs3|17|1:15:02|0:17:07|0|0:23:45|0|1:15:02|0|-1|-1|
376|Ryancooper|17|1:15:27|0:12:43|0|0:19:09|0|1:05:27|2|-1|-1|
377|allister|17|1:15:46|0:12:21|0|0:15:17|0|1:10:46|1|-1|-1|
378|YukiCarrot|17|1:15:55|0:11:29|0|0:15:56|0|1:00:55|3|-1|-1|
379|Rocloud|17|1:16:02|0:22:05|1|0:26:22|0|1:01:02|2|-1|-1|
380|doctral|17|1:16:16|0:20:37|0|0:27:19|0|1:11:16|1|-1|-1|
381|kupe|17|1:16:30|0:14:43|0|0:22:08|0|1:01:30|3|-1|-1|
382|akamUSC|17|1:16:54|0:25:40|1|0:32:36|0|1:06:54|1|-1|-1|
383|Ptero|17|1:17:04|0:26:05|0|0:37:24|0|1:02:04|3|-1|-1|
384|krain033|17|1:17:20|0:10:37|1|0:17:59|0|1:07:20|1|-1|-1|
385|ydli|17|1:17:20|0:18:35|0|1:17:20|0|0:48:52|0|-1|-1|
386|gillmylady|17|1:17:23|1:13:26|0|1:14:23|0|1:17:23|0|-1|-1|
387|NDElPInS|17|1:17:33|0:25:14|0|0:29:29|0|1:07:33|2|-1|-1|
388|bootyman|17|1:17:38|0:25:32|1|0:34:25|0|1:07:38|1|-1|-1|
389|fei051466|17|1:17:43|0:43:09|0|0:46:07|0|1:17:43|0|-1|-1|
390|LijianChen|17|1:17:50|0:57:50|4|0:14:14|0|0:32:47|0|-1|-1|
391|zhengyu920|17|1:18:17|0:29:08|1|0:39:36|0|1:08:17|1|-1|-1|
392|pandamaooo|17|1:18:20|0:23:07|1|0:26:08|0|1:08:20|1|-1|-1|
393|ibmtp380|17|1:18:48|0:22:35|0|0:10:41|0|1:18:48|0|-1|-1|
394|avinashvem|17|1:18:54|0:13:35|1|0:18:08|0|1:08:54|1|-1|-1|
395|liweihong00|17|1:19:07|0:21:24|0|0:29:37|0|1:09:07|2|-1|-1|
396|qge0001|17|1:19:18|0:15:25|0|0:22:12|0|1:04:18|3|-1|-1|
397|mystic_mayonnaise|17|1:19:36|0:38:23|0|0:42:54|0|1:19:36|0|-1|-1|
398|motorix|17|1:19:58|0:14:47|1|0:20:43|0|1:09:58|1|-1|-1|
399|MicroIndie|17|1:20:03|0:36:47|0|0:12:09|0|1:15:03|1|-1|-1|
400|edge|17|1:20:29|0:41:49|1|0:45:52|0|1:10:29|1|-1|-1|
401|476916922|17|1:20:36|0:24:31|3|0:29:27|0|0:55:36|2|-1|-1|
402|monicaguiji|17|1:20:48|0:09:08|0|0:12:38|0|1:05:48|3|-1|-1|
403|lpx1989|17|1:20:53|0:12:11|0|0:21:20|0|1:05:53|3|-1|-1|
404|dvdsfhhg|17|1:21:00|0:10:39|0|0:15:52|0|1:16:00|1|-1|-1|
405|hyzhan1993|17|1:21:01|0:15:42|0|0:19:17|0|1:11:01|2|-1|-1|
406|caofang|17|1:21:12|0:13:01|0|0:16:58|0|1:06:12|3|-1|-1|
407|baselRus|17|1:21:50|0:13:43|0|0:25:20|0|0:51:50|6|-1|-1|
408|ShrimpRedRice|17|1:21:55|0:22:46|0|0:26:35|0|1:06:55|3|-1|-1|
409|jylu|17|1:22:09|0:14:18|0|0:18:19|0|0:52:09|6|-1|-1|
410|leetcodeapr|17|1:22:16|0:21:55|1|0:26:49|0|0:57:16|4|-1|-1|
411|rowswell|17|1:22:28|0:17:39|1|0:24:52|0|1:12:28|1|-1|-1|
412|machinescholar|17|1:22:31|0:26:55|0|0:41:03|0|1:07:31|3|-1|-1|
413|bianhit|17|1:22:38|0:16:30|1|0:22:27|0|1:07:38|2|-1|-1|
414|neil26|17|1:22:55|0:19:55|1|0:24:00|0|0:57:55|4|-1|-1|
415|lulutao|17|1:23:02|0:15:21|0|0:27:13|0|1:13:02|2|-1|-1|
416|redis9|17|1:23:14|0:23:36|0|0:40:28|0|1:18:14|1|-1|-1|
417|chaos1|17|1:23:27|0:12:47|1|0:16:34|0|1:03:27|3|-1|-1|
418|rrround3|17|1:24:08|0:17:39|0|0:24:47|0|1:14:08|2|-1|-1|
419|Getafix|17|1:24:08|0:14:09|0|0:17:14|0|1:09:08|3|-1|-1|
420|Poorvank|17|1:24:09|0:20:57|0|1:24:09|0|0:54:30|0|-1|-1|
421|bill911014|17|1:24:31|0:19:53|0|0:22:25|0|0:59:31|5|-1|-1|
422|nytrip|17|1:24:41|0:11:39|2|0:15:34|0|1:04:41|2|-1|-1|
423|LiXiang618|17|1:25:14|0:53:13|0|0:57:07|0|1:25:14|0|-1|-1|
424|helloworldzt|17|1:25:27|0:30:05|5|0:50:27|1|0:45:45|1|-1|-1|
425|huayong|17|1:25:35|0:14:29|0|0:19:25|0|1:15:35|2|-1|-1|
426|mu5|17|1:25:39|0:34:52|0|0:40:39|0|1:25:39|0|-1|-1|
427|minhhoangtcu|17|1:25:56|0:24:12|3|0:33:53|0|1:05:56|1|-1|-1|
428|szjuntao|17|1:26:02|0:19:12|0|0:25:28|0|1:11:02|3|-1|-1|
429|Subenle|17|1:26:22|1:09:03|0|1:26:22|0|0:56:49|0|-1|-1|
430|Dikea|17|1:26:35|0:16:11|1|0:20:54|0|1:11:35|2|-1|-1|
431|cranehorse|17|1:26:36|0:38:54|0|0:45:56|0|1:16:36|2|-1|-1|
432|rakib2|17|1:26:56|0:12:34|0|0:16:48|0|1:16:56|2|-1|-1|
433|WN_Amos|17|1:27:05|0:19:18|1|0:21:45|0|1:17:05|1|-1|-1|
434|dennis10|17|1:27:26|0:26:33|2|0:35:40|0|1:12:26|1|-1|-1|
435|cdcupt|17|1:27:29|0:15:19|1|0:18:00|0|1:07:29|3|-1|-1|
436|sdgs72|17|1:28:12|0:12:44|0|0:21:12|0|1:23:12|1|-1|-1|
437|asthaleetcode|17|1:28:34|1:28:34|0|1:21:23|0|0:46:50|0|-1|-1|
438|Eagleming|17|1:28:47|0:36:07|0|0:12:16|0|1:18:47|2|-1|-1|
439|YouthBread|17|1:28:51|0:19:34|0|0:25:40|0|1:13:51|3|-1|-1|
440|beetlecamera|17|1:29:10|1:13:36|0|1:16:34|0|1:29:10|0|-1|-1|
441|NanicaNChaos|17|1:29:15|0:23:58|1|0:33:34|0|1:09:15|3|-1|-1|
442|johnpark|17|1:29:53|0:20:43|2|0:30:25|0|1:19:53|0|-1|-1|
443|aqin|17|1:30:10|0:15:41|0|0:33:21|0|1:05:10|5|-1|-1|
444|ruichen|17|1:30:32|0:14:05|0|0:17:54|0|1:20:32|2|-1|-1|
445|yiyezhiqiu233|17|1:30:32|0:11:58|3|0:16:32|0|0:40:32|7|-1|-1|
446|snowan|17|1:30:58|0:31:30|0|0:35:53|0|1:25:58|1|-1|-1|
447|magee256|17|1:31:28|0:20:58|0|0:26:26|0|1:16:28|3|-1|-1|
448|楼上都是大神|17|1:31:35|0:34:44|1|0:41:20|0|1:06:35|4|-1|-1|
449|onaiplee|17|1:31:39|0:20:49|0|0:32:13|0|1:16:39|3|-1|-1|
450|zm_bad|17|1:31:55|0:16:28|0|0:25:30|0|1:26:55|1|-1|-1|
451|yqsz242|17|1:31:59|0:13:52|1|0:23:46|1|1:01:59|4|-1|-1|
452|sky-shell|17|1:32:18|0:25:45|0|0:34:29|0|1:22:18|2|-1|-1|
453|tjcbs2|17|1:32:24|0:23:07|1|0:29:09|0|1:12:24|3|-1|-1|
454|Sim0n|17|1:32:27|0:12:22|0|0:19:34|1|1:07:27|4|-1|-1|
455|around789|17|1:32:36|0:16:56|0|0:21:48|0|1:22:36|2|-1|-1|
456|hiehie|17|1:32:48|0:54:50|1|0:58:06|0|1:22:48|1|-1|-1|
457|mikealive|17|1:32:53|0:15:26|1|0:21:34|0|1:17:53|2|-1|-1|
458|mainboy|17|1:33:15|0:18:09|0|0:23:44|0|1:23:15|2|-1|-1|
459|ipylypiv|17|1:33:17|0:47:25|1|0:25:16|0|1:18:17|2|-1|-1|
460|xiexienidechengquan|17|1:33:31|0:27:49|0|0:09:44|0|1:23:31|2|-1|-1|
461|StevenChen15|17|1:33:40|0:09:13|0|0:24:02|0|1:13:40|4|-1|-1|
462|TangHao1987|17|1:33:54|0:12:35|0|0:17:10|0|1:13:54|4|-1|-1|
463|VictorYEUNG|17|1:34:07|0:22:22|1|0:33:18|0|1:24:07|1|-1|-1|
464|w197911991|17|1:34:08|0:20:21|3|0:28:43|0|1:14:08|1|-1|-1|
465|kejin|17|1:34:09|0:16:24|2|0:19:17|0|0:54:09|6|-1|-1|
466|zhanzq|17|1:34:21|0:52:44|0|0:58:22|0|1:24:21|2|-1|-1|
467|tsssp|17|1:34:22|0:12:11|0|0:24:00|1|1:14:22|3|-1|-1|
468|1mp0ss1ble|17|1:34:38|0:24:38|0|0:43:02|0|1:29:38|1|-1|-1|
469|Sin27|17|1:34:47|0:34:21|0|0:37:43|0|1:29:47|1|-1|-1|
470|ln1992|17|1:34:50|0:11:47|0|0:31:14|0|1:29:50|1|-1|-1|
471|NinjaGardenState|17|1:35:28|0:26:59|2|0:35:05|0|1:15:28|2|-1|-1|
472|changeme|17|1:35:39|0:22:16|3|0:26:39|0|1:05:39|3|-1|-1|
473|bmwchicken|17|1:35:41|0:20:00|2|0:27:59|0|1:00:41|5|-1|-1|
474|lynnFZ|17|1:35:46|0:33:41|1|0:40:34|0|1:20:46|2|-1|-1|
475|chuncao|17|1:35:49|1:05:49|0|0:10:24|0|0:57:56|6|-1|-1|
476|MuXinghan|17|1:36:08|0:20:21|1|0:38:39|0|1:21:08|2|-1|-1|
477|SolaAoi|17|1:36:12|0:19:23|0|0:27:48|0|1:16:12|4|-1|-1|
478|psu.hsien|17|1:36:49|0:21:14|1|1:26:49|0|0:57:12|1|-1|-1|
479|nhho|17|1:37:05|0:53:09|0|0:56:00|0|1:12:05|5|-1|-1|
480|leon123|17|1:37:09|1:00:33|0|1:22:09|2|1:09:54|1|-1|-1|
481|simplc|17|1:37:28|0:36:32|2|0:56:38|0|1:22:28|1|-1|-1|
482|asmk|17|1:37:47|0:21:33|1|0:23:17|0|1:22:47|2|-1|-1|
483|GardenAAA|17|1:37:55|1:27:55|0|0:29:52|0|0:47:02|2|-1|-1|
484|erikgroving|17|1:38:55|0:30:44|3|0:41:14|1|1:13:55|1|-1|-1|
485|lizhimmm|17|1:39:38|0:47:23|0|0:50:08|0|1:29:38|2|-1|-1|
486|mahome|17|1:40:10|0:26:51|0|1:25:10|0|1:19:36|3|-1|-1|
487|Fightway|17|1:40:17|0:08:41|0|0:11:50|0|1:15:17|5|-1|-1|
488|TH0OO|17|1:40:26|0:16:00|0|0:21:05|0|1:05:26|7|-1|-1|
489|loki2441|17|1:40:30|0:10:06|0|0:16:16|0|1:10:30|6|-1|-1|
490|nevermoreT|17|1:40:35|0:24:29|0|0:30:11|0|1:20:35|4|-1|-1|
491|wigianto|17|1:41:15|0:18:18|1|0:24:13|0|1:06:15|6|-1|-1|
492|hikkiii|17|1:41:36|0:11:04|0|0:16:28|1|1:21:36|3|-1|-1|
493|kivi|17|1:42:09|0:40:20|0|0:44:41|0|1:22:09|4|-1|-1|
494|winnieliuzzz|17|1:42:13|0:18:37|0|0:34:02|0|1:22:13|4|-1|-1|
495|XuBurning|17|1:42:47|0:32:32|2|0:52:22|0|1:22:47|2|-1|-1|
496|shizhonghan|17|1:43:29|0:15:49|0|0:23:47|0|1:23:29|4|-1|-1|
497|cqbaoyi|17|1:44:20|0:12:13|0|1:29:20|0|1:20:08|3|-1|-1|
498|xiaowenwu3|17|1:44:35|0:17:09|0|0:24:30|0|1:24:35|4|-1|-1|
499|yajingleo|17|1:44:50|0:16:52|1|0:23:09|3|1:04:50|4|-1|-1|
500|tgorthi|17|1:46:04|0:35:07|2|0:21:11|0|1:16:04|4|-1|-1|
501|Freak_Mc|17|1:47:49|0:23:23|3|0:26:21|0|1:12:49|4|-1|-1|
502|zenwraight|17|1:47:55|0:16:33|1|0:19:31|0|1:27:55|3|-1|-1|
503|yuhengw|17|1:48:09|0:44:49|1|0:35:46|0|1:28:09|3|-1|-1|
504|jerrycheng1128|17|1:49:09|0:21:55|3|1:09:09|3|1:00:59|2|-1|-1|
505|xiaojie|17|1:49:16|0:34:53|1|0:43:16|0|1:19:16|5|-1|-1|
506|jdimarco218|17|1:49:29|0:43:59|5|0:50:02|0|1:14:29|2|-1|-1|
507|unclewiser|17|1:49:36|1:24:36|3|0:16:57|0|1:01:11|2|-1|-1|
508|jaycode988|17|1:49:44|0:42:02|1|0:22:12|0|1:29:44|3|-1|-1|
509|TangRong|17|1:49:58|0:19:55|0|0:26:23|0|1:24:58|5|-1|-1|
510|Tutor|17|1:50:20|0:28:20|1|0:32:47|0|1:25:20|4|-1|-1|
511|tongyingkk|17|1:50:48|0:16:30|0|0:23:37|0|1:20:48|6|-1|-1|
512|sanxi|17|1:51:58|0:08:18|0|1:26:58|3|0:24:34|2|-1|-1|
513|sschangi|17|1:52:03|1:27:03|2|0:50:38|0|1:19:27|3|-1|-1|
514|jaewoo|17|1:53:45|0:15:08|1|1:23:45|3|0:41:20|2|-1|-1|
515|navid|17|1:54:17|1:07:38|2|0:12:20|0|1:29:17|3|-1|-1|
516|Yoga_|17|2:04:14|0:30:21|2|0:35:50|0|1:24:14|6|-1|-1|
517|busydog|17|2:04:26|1:29:26|2|1:21:35|0|1:17:01|5|-1|-1|
518|Apolloliu|17|2:04:29|1:24:29|1|0:24:59|0|1:19:08|7|-1|-1|
519|je998|17|2:09:40|0:14:11|1|0:18:47|0|1:24:40|8|-1|-1|
520|Loveourplanet|17|2:26:34|0:32:56|7|1:16:34|0|1:10:06|7|-1|-1|
521|whynaut|16|1:32:45|-1|-1|0:24:27|0|-1|-1|1:12:45|4|
522|shunti|14|0:47:25|-1|-1|0:42:25|0|0:35:26|1|-1|-1|
523|zerr|14|0:48:21|-1|-1|0:07:37|0|0:38:21|2|-1|-1|
524|happy_one|14|1:01:53|-1|-1|0:35:53|0|0:51:53|2|-1|-1|
525|MBtea|14|1:02:11|-1|-1|0:33:27|0|1:02:11|0|-1|-1|
526|zm5dy|14|1:18:04|-1|-1|0:22:19|0|1:18:04|0|-1|-1|
527|Tanych|14|1:22:22|-1|-1|0:28:42|0|1:22:22|0|-1|-1|
528|ashish53v|14|1:27:35|-1|-1|0:24:28|0|1:17:35|2|-1|-1|
529|shashankar|14|1:28:47|-1|-1|0:15:44|0|1:13:47|3|-1|-1|
530|michaellm|14|1:40:20|-1|-1|0:22:58|0|1:25:20|3|-1|-1|
531|baow|14|1:40:48|-1|-1|0:21:34|0|1:20:48|4|-1|-1|
532|ssdut_dingyi|14|1:43:28|-1|-1|0:25:35|0|1:28:28|3|-1|-1|
533|quocanh261997|14|2:08:31|-1|-1|0:18:54|0|1:28:31|8|-1|-1|
534|sunnyDan|11|0:44:43|0:14:13|0|-1|-1|0:44:43|0|-1|-1|
535|starson_li|11|0:46:14|0:09:54|0|-1|-1|0:41:14|1|-1|-1|
536|bitandbytes|11|0:56:29|0:31:23|0|-1|-1|0:51:29|1|-1|-1|
537|QisFj|11|1:00:27|0:13:15|1|-1|-1|0:55:27|0|-1|-1|
538|soumyadeep2007|11|1:13:16|0:17:22|1|-1|-1|1:08:16|0|-1|-1|
539|sane|11|1:20:14|0:11:37|0|-1|-1|1:15:14|1|-1|-1|
540|manthan26|11|1:21:25|0:14:37|0|-1|-1|0:51:25|6|-1|-1|
541|xgbj|11|1:24:39|0:36:45|0|-1|-1|1:14:39|2|-1|-1|
542|cnwangjie|11|1:31:51|0:28:35|2|-1|-1|1:11:51|2|-1|-1|
543|jcw2001|11|1:43:24|0:39:23|3|-1|-1|1:23:24|1|-1|-1|
544|LeeLom|11|1:51:54|1:26:54|0|-1|-1|0:59:20|5|-1|-1|
545|xuyongchao|11|1:53:39|0:19:30|0|-1|-1|1:23:39|6|-1|-1|
546|gombbin|10|1:41:21|-1|-1|-1|-1|-1|-1|1:16:21|5|
547|tr808|9|0:13:51|0:09:37|0|0:13:51|0|-1|-1|-1|-1|
548|elsdrium|9|0:14:00|0:09:35|0|0:14:00|0|-1|-1|-1|-1|
549|peace|9|0:14:13|0:10:54|0|0:14:13|0|-1|-1|-1|-1|
550|cygnus|9|0:15:51|0:11:31|0|0:15:51|0|-1|-1|-1|-1|
551|TRSTEEL|9|0:15:54|0:12:57|0|0:15:54|0|-1|-1|-1|-1|
552|aupo|9|0:16:59|0:10:04|0|0:16:59|0|-1|-1|-1|-1|
553|7ups_Lucy|9|0:17:05|0:12:57|0|0:17:05|0|-1|-1|-1|-1|
554|cxworks|9|0:17:25|0:12:55|0|0:17:25|0|-1|-1|-1|-1|
555|crayontxx|9|0:17:27|0:11:30|0|0:17:27|0|-1|-1|-1|-1|
556|Serenasun|9|0:17:32|0:09:17|0|0:12:32|1|-1|-1|-1|-1|
557|gornov|9|0:18:39|0:10:11|1|0:13:39|0|-1|-1|-1|-1|
558|alexander|9|0:19:00|0:12:13|0|0:19:00|0|-1|-1|-1|-1|
559|asinghvi92|9|0:19:22|0:15:06|0|0:19:22|0|-1|-1|-1|-1|
560|Yoursong|9|0:20:00|0:09:35|0|0:15:00|1|-1|-1|-1|-1|
561|muteness|9|0:20:17|0:16:05|0|0:20:17|0|-1|-1|-1|-1|
562|pmuntimadugu|9|0:20:52|0:13:43|0|0:20:52|0|-1|-1|-1|-1|
563|pekis|9|0:20:55|0:16:49|0|0:20:55|0|-1|-1|-1|-1|
564|di8|9|0:21:08|0:14:59|0|0:21:08|0|-1|-1|-1|-1|
565|Xianming_Chen|9|0:21:39|0:09:42|0|0:21:39|0|-1|-1|-1|-1|
566|liutr90|9|0:21:51|0:15:41|0|0:21:51|0|-1|-1|-1|-1|
567|chopin|9|0:22:12|0:11:00|0|0:22:12|0|-1|-1|-1|-1|
568|redstone|9|0:22:17|0:22:17|0|0:15:26|0|-1|-1|-1|-1|
569|fvgs|9|0:22:17|0:13:49|0|0:22:17|0|-1|-1|-1|-1|
570|ygt2016|9|0:23:00|0:17:01|0|0:23:00|0|-1|-1|-1|-1|
571|lowblue|9|0:23:09|0:17:20|0|0:23:09|0|-1|-1|-1|-1|
572|donggua_fu|9|0:23:21|0:18:19|0|0:23:21|0|-1|-1|-1|-1|
573|sindwerra|9|0:23:22|0:13:33|1|0:18:22|0|-1|-1|-1|-1|
574|sergey12|9|0:23:48|0:14:50|1|0:18:48|0|-1|-1|-1|-1|
575|whyz|9|0:23:54|0:10:45|0|0:23:54|0|-1|-1|-1|-1|
576|NP_C|9|0:24:00|0:10:25|0|0:19:00|1|-1|-1|-1|-1|
577|Warren_liu|9|0:24:07|0:21:40|0|0:24:07|0|-1|-1|-1|-1|
578|008d5bb7b|9|0:24:13|0:12:36|1|0:19:13|0|-1|-1|-1|-1|
579|Felomeng|9|0:24:20|0:14:56|0|0:24:20|0|-1|-1|-1|-1|
580|mlea|9|0:24:20|0:11:24|2|0:14:20|0|-1|-1|-1|-1|
581|mylemoncake|9|0:24:23|0:18:46|0|0:24:23|0|-1|-1|-1|-1|
582|qichengu|9|0:25:11|0:13:46|0|0:25:11|0|-1|-1|-1|-1|
583|henryzbw|9|0:25:38|0:15:39|0|0:25:38|0|-1|-1|-1|-1|
584|Alpher|9|0:25:46|0:13:45|0|0:20:46|1|-1|-1|-1|-1|
585|LucienZhang|9|0:26:39|0:17:29|0|0:26:39|0|-1|-1|-1|-1|
586|Rhadow|9|0:26:42|0:16:19|0|0:26:42|0|-1|-1|-1|-1|
587|buddhika|9|0:26:50|0:15:28|0|0:26:50|0|-1|-1|-1|-1|
588|raistlinx|9|0:26:57|0:20:09|0|0:26:57|0|-1|-1|-1|-1|
589|dumbcoder|9|0:26:59|0:12:35|0|0:26:59|0|-1|-1|-1|-1|
590|AdamTai|9|0:27:00|0:22:41|0|0:27:00|0|-1|-1|-1|-1|
591|lx3608|9|0:27:35|0:14:58|1|0:22:35|0|-1|-1|-1|-1|
592|Ohmycaptain|9|0:27:48|0:22:34|0|0:27:48|0|-1|-1|-1|-1|
593|codingXue|9|0:28:23|0:21:21|0|0:28:23|0|-1|-1|-1|-1|
