Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
68|ywwbill|18|0:34:16|0:01:39|0|0:10:07|0|0:28:27|0|0:34:16|0|
69|lydxlx|18|0:34:17|0:01:26|0|0:34:17|0|0:21:58|0|0:34:03|0|
70|lozy219|18|0:34:25|0:01:20|0|0:34:25|0|0:30:04|0|0:34:15|0|
71|flashmt|18|0:34:56|0:01:25|0|0:06:32|0|0:34:56|0|0:14:12|0|
72|justdoit2|18|0:35:03|0:03:14|0|0:34:56|0|0:27:38|0|0:35:03|0|
73|zlpiscoming|18|0:35:16|0:01:30|0|0:08:05|1|0:25:40|0|0:30:16|0|
74|0222_|18|0:35:47|0:02:18|0|0:35:47|0|0:22:33|0|0:35:32|0|
75|jiang-wu-f|18|0:35:51|0:01:23|0|0:06:59|0|0:24:40|0|0:35:51|0|
76|Grumpyghost|18|0:35:52|0:01:29|0|0:08:28|1|0:24:24|0|0:30:52|0|
77|Tlatoani|18|0:36:01|0:01:13|0|0:04:35|0|0:23:03|1|0:31:01|0|
78|watashi|18|0:36:09|0:02:03|0|0:07:55|0|0:25:25|0|0:36:09|0|
79|demaxiyazhili|18|0:36:11|0:01:42|0|0:11:43|0|0:36:11|0|0:11:53|0|
80|kurisu-b|18|0:36:28|0:36:28|0|0:35:24|0|0:29:12|0|0:35:06|0|
81|chinesedfan|18|0:36:36|0:02:51|0|0:12:30|0|0:31:36|1|0:12:37|0|
82|Chengqian_Li|18|0:36:39|0:01:54|0|0:11:11|0|0:35:55|0|0:36:39|0|
83|looking_for_swe_internships|18|0:36:44|0:01:01|0|0:04:32|0|0:16:03|1|0:31:44|0|
84|hkmaxi|18|0:36:46|0:02:37|0|0:14:03|0|0:36:46|0|0:14:32|0|
85|SR3mix|18|0:36:48|0:14:10|0|0:11:57|0|0:26:48|1|0:11:30|1|
86|ltf0501|18|0:36:57|0:01:51|0|0:20:48|0|0:36:57|0|0:20:35|0|
87|rain-sure|18|0:37:02|0:01:00|0|0:05:12|0|0:32:02|1|0:15:33|0|
88|tobo|18|0:37:13|0:01:05|0|0:06:13|1|0:32:13|0|0:15:21|0|
89|xue-wu-guai-shi-shi|18|0:37:32|0:01:26|0|0:37:32|0|0:20:52|0|0:37:12|0|
90|xi-jun-xiao-zi|18|0:37:47|0:01:23|0|0:37:47|0|0:21:21|0|0:37:32|0|
91|megurine|18|0:38:22|0:02:01|0|0:32:46|0|0:38:22|0|0:32:33|0|
92|120cs0005|18|0:38:29|0:01:30|0|0:18:07|1|0:33:29|0|0:18:21|0|
93|pratham2908|18|0:38:34|0:02:52|0|0:08:09|0|0:33:34|0|0:15:48|1|
94|pg_2|18|0:38:58|0:26:14|0|0:26:00|0|0:38:58|0|0:25:43|0|
95|zrts|18|0:39:07|0:01:33|0|0:33:43|0|0:25:56|0|0:39:07|0|
96|alex391a|18|0:39:22|0:01:43|0|0:07:42|0|0:39:22|0|0:27:34|0|
97|hahahiehie|18|0:39:35|0:02:09|0|0:11:15|0|0:39:35|0|0:11:29|0|
98|shangzhq-xiaohao|18|0:39:45|0:01:16|0|0:34:45|0|0:24:53|1|0:34:16|0|
99|infallible-i3anach5b9|18|0:39:46|0:19:51|0|0:19:39|0|0:19:27|0|0:34:46|1|
100|BetoSCL|18|0:39:50|0:01:52|0|0:12:28|0|0:34:50|1|0:19:30|0|
101|vmadhu99|18|0:39:58|0:01:22|0|0:07:49|0|0:25:41|1|0:34:58|0|
102|gradesking|18|0:40:00|0:02:57|0|0:24:10|0|0:40:00|0|0:24:00|0|
103|KyouMoKawaii|18|0:40:07|0:00:56|0|0:09:53|1|0:30:37|0|0:35:07|0|
104|kasinathansj|18|0:40:07|0:02:15|0|0:12:01|0|0:40:07|0|0:15:14|0|
105|milesian-c|18|0:40:10|0:01:51|0|0:40:10|0|0:29:21|0|0:39:55|0|
106|qqwrv|18|0:40:13|0:01:53|0|0:14:59|1|0:35:13|0|0:15:12|0|
107|hpommpy|18|0:40:23|0:01:16|0|0:05:53|1|0:29:38|0|0:35:23|0|
108|awesome-hertzffs|18|0:40:27|0:01:47|0|0:19:01|0|0:40:27|0|0:19:07|0|
109|_kevinyang|18|0:40:32|0:01:17|0|0:11:24|0|0:40:32|0|0:16:19|0|
110|yogman_amitkr|18|0:40:37|0:02:44|0|0:08:18|0|0:23:10|0|0:40:37|0|
111|lddlinan|18|0:40:39|0:01:25|0|0:40:39|0|0:22:52|0|0:40:26|0|
112|e9ae9933|18|0:40:45|0:01:15|0|0:35:45|0|0:23:33|0|0:35:31|1|
113|bao-ling-zhi-zi|18|0:40:47|0:01:34|0|0:14:02|0|0:35:47|1|0:14:15|0|
114|nevergiveup|18|0:40:54|0:03:35|0|0:07:49|0|0:30:43|0|0:40:54|0|
115|Rohit_Meena|18|0:40:59|0:04:51|0|0:19:30|0|0:35:59|0|0:19:13|1|
116|vassu118|18|0:41:01|0:01:49|0|0:41:01|0|0:32:00|0|0:40:51|0|
117|anf|18|0:41:02|0:02:28|0|0:08:16|0|0:36:02|1|0:08:30|0|
118|Ujimatsu_Chiya|18|0:41:06|0:01:30|0|0:36:06|0|0:27:37|1|0:35:57|0|
119|htedsv-i|18|0:41:08|0:01:32|0|0:07:31|0|0:29:43|0|0:41:08|0|
120|zanj0|18|0:41:13|0:01:44|0|0:07:34|0|0:32:30|1|0:36:13|0|
121|chuan-chih|18|0:41:21|0:02:42|0|0:12:09|1|0:36:21|0|0:12:56|0|
122|szp14|18|0:41:23|0:01:29|0|0:08:31|0|0:36:23|1|0:08:15|0|
123|Pisces311|18|0:41:28|0:01:42|0|0:09:45|1|0:30:39|0|0:36:28|0|
124|deadRabbit|18|0:41:35|0:02:00|0|0:13:51|1|0:36:35|0|0:14:09|0|
125|Skywarrior2000|18|0:42:05|0:09:52|0|0:24:05|0|0:42:05|0|0:24:28|0|
126|OTTFF|18|0:42:05|0:02:08|0|0:42:05|0|0:29:12|0|0:41:58|0|
127|TiredJie|18|0:42:18|0:01:16|0|0:07:47|0|0:42:18|0|0:07:58|0|
128|aivsla|18|0:42:27|0:04:24|0|0:21:58|1|0:32:27|0|0:25:20|1|
129|fortybyte|18|0:42:42|0:01:48|0|0:06:17|0|0:16:47|0|0:27:42|3|
130|seedjyh|18|0:42:52|0:01:45|0|0:19:17|0|0:42:52|0|0:19:33|0|
131|DenisGubar|18|0:42:53|0:01:32|0|0:15:48|0|0:42:53|0|0:15:41|0|
132|swishy213|18|0:43:06|0:02:15|0|0:12:25|1|0:28:27|0|0:38:06|0|
133|ye_che|18|0:43:06|0:31:18|0|0:31:46|0|0:38:06|1|0:31:29|0|
134|zhutianqi|18|0:43:09|0:02:17|0|0:42:55|0|0:31:28|0|0:43:09|0|
135|surajpatel|18|0:43:18|0:01:28|0|0:08:28|0|0:43:18|0|0:08:53|0|
136|onlyblues|18|0:43:18|0:01:22|0|0:06:48|0|0:35:02|0|0:43:18|0|
137|wengh|18|0:43:29|0:01:38|0|0:17:40|0|0:43:29|0|0:17:26|0|
138|youtube_aryanc403|18|0:43:35|0:01:52|0|0:13:25|0|0:33:35|1|0:13:18|1|
139|Homie_Lander7|18|0:43:40|0:01:46|0|0:12:17|0|0:43:40|0|0:12:03|0|
140|zapkmsd|18|0:43:41|0:04:20|0|0:08:33|0|0:33:41|0|0:29:08|2|
141|4dalols|18|0:43:51|0:01:17|0|0:09:56|1|0:24:02|0|0:33:51|1|
142|profchi|18|0:44:00|0:02:53|0|0:11:31|0|0:27:02|0|0:44:00|0|
143|program_123|18|0:44:01|0:21:26|0|0:19:33|0|0:44:01|0|0:19:08|0|
144|ericlege98|18|0:44:14|0:01:15|0|0:08:00|0|0:33:59|0|0:44:14|0|
145|pandaforever|18|0:44:18|0:01:41|0|0:27:10|0|0:09:27|0|0:34:18|2|
146|colicon|18|0:44:21|0:01:40|0|0:39:21|0|0:27:32|1|0:38:23|0|
147|Iori-Fuyusaka|18|0:44:31|0:01:43|0|0:29:15|0|0:21:37|3|0:29:31|0|
148|weirdsmoothie|18|0:44:35|0:02:30|0|0:44:35|0|0:31:25|0|0:44:17|0|
149|hazzler|18|0:44:46|0:01:31|0|0:12:41|0|0:39:46|1|0:12:18|0|
150|ayushiiii15|18|0:45:06|0:01:37|0|0:16:06|0|0:40:06|0|0:15:40|1|
151|dong-xiao-ming-n|18|0:45:07|0:01:38|0|0:11:42|0|0:45:07|0|0:21:44|0|
152|wisdompeak|18|0:45:08|0:02:29|0|0:45:03|0|0:36:42|0|0:45:08|0|
153|summerdaway|18|0:45:23|0:01:04|0|0:40:23|0|0:21:23|0|0:40:10|1|
154|yukimaki|18|0:45:24|0:01:31|0|0:12:37|0|0:45:24|0|0:29:56|0|
155|jian-shen-_|18|0:45:42|0:02:44|0|0:32:38|1|0:21:46|0|0:35:42|1|
156|Anish-Karthik|18|0:45:53|0:04:04|0|0:20:12|0|0:45:53|0|0:25:32|0|
157|betsymp|18|0:45:56|0:44:22|0|0:44:33|0|0:45:44|0|0:45:56|0|
158|iwnRwfzapZ|18|0:46:02|0:00:45|0|0:41:02|0|0:34:35|1|0:40:48|0|
159|nameless-chessfoot|18|0:46:06|0:01:19|0|0:21:44|0|0:46:06|0|0:21:24|0|
160|not_divyansh|18|0:46:14|0:01:48|0|0:12:39|1|0:41:14|0|0:21:47|0|
161|Fzldq|18|0:46:24|0:01:07|0|0:46:24|0|0:27:39|0|0:46:15|0|
162|opgglp|18|0:46:25|0:37:36|0|0:43:28|0|0:46:25|0|0:43:42|0|
163|mdakram28|18|0:46:29|0:02:27|0|0:12:29|0|0:28:20|0|0:36:29|2|
164|huangshan01|18|0:46:29|0:01:36|0|0:11:24|0|0:41:29|1|0:20:07|0|
165|mewto|18|0:46:30|0:02:18|0|0:08:04|0|0:46:30|0|0:32:23|0|
166|mridul_cr7|18|0:46:33|0:01:45|0|0:14:21|0|0:46:33|0|0:25:13|0|
167|LeetCoding_Pro|18|0:46:46|0:03:08|0|0:12:46|0|0:37:25|0|0:46:46|0|
168|icosa|18|0:46:49|0:22:04|0|0:16:40|0|0:46:49|0|0:15:48|0|
169|biharicoder|18|0:47:11|0:11:08|0|0:09:51|0|0:37:11|0|0:09:32|2|
170|temirulan|18|0:47:19|0:01:20|0|0:06:44|1|0:26:21|0|0:32:19|2|
171|LeaFZ96|18|0:47:19|0:02:08|0|0:11:35|0|0:47:19|0|0:25:36|0|
172|luchy0120|18|0:47:43|0:01:56|0|0:10:07|1|0:28:35|0|0:42:43|0|
173|tredsused70|18|0:47:50|0:01:41|0|0:47:50|0|0:24:31|0|0:47:29|0|
174|north-rav|18|0:47:50|0:03:43|1|0:14:50|0|0:32:42|0|0:37:50|1|
175|martin0327|18|0:48:00|0:01:29|0|0:08:01|0|0:40:31|0|0:48:00|0|
176|1838641320|18|0:48:04|0:01:04|0|0:03:57|0|0:43:04|0|0:21:47|1|
177|lrxac|18|0:48:52|0:01:31|0|0:13:08|0|0:43:52|1|0:13:42|0|
178|_otto|18|0:49:04|0:01:09|0|0:07:31|0|0:44:04|0|0:21:56|1|
179|lu-chen-chen|18|0:49:24|0:01:48|0|0:16:40|0|0:44:24|1|0:16:45|0|
180|Minori|18|0:49:39|0:01:08|0|0:49:39|0|0:21:04|0|0:48:40|0|
181|yifeizh04|18|0:49:40|0:27:49|0|0:25:18|0|0:49:40|0|0:17:57|0|
182|bufferjjh|18|0:49:48|0:01:31|0|0:06:53|0|0:41:36|0|0:49:48|0|
183|klungs|18|0:49:49|0:02:15|0|0:10:01|1|0:44:49|0|0:24:25|0|
184|Atma_|18|0:49:53|0:01:39|0|0:07:21|0|0:49:53|0|0:32:12|0|
185|aman_2005|18|0:50:17|0:01:50|0|0:10:43|0|0:50:17|0|0:33:52|0|
186|grainmad|18|0:50:18|0:02:30|0|0:50:18|0|0:35:28|0|0:50:03|0|
187|cheetaslo|18|0:50:19|0:02:11|0|0:08:55|1|0:45:19|0|0:16:47|0|
188|cjyang1230|18|0:50:23|0:01:47|0|0:15:22|1|0:40:23|1|0:15:36|0|
189|jinmingli|18|0:50:31|0:01:21|0|0:12:20|0|0:50:31|0|0:12:05|0|
190|meng-hsuan|18|0:50:39|0:03:18|0|0:50:30|0|0:23:37|0|0:50:39|0|
191|delphih|18|0:50:59|0:01:30|0|0:10:51|0|0:40:59|2|0:11:01|0|
192|hcpv5|18|0:50:59|0:02:09|0|0:50:59|0|0:40:22|0|0:50:53|0|
193|ashuthe1|18|0:50:59|0:04:08|0|0:39:01|0|0:50:59|0|0:38:38|0|
194|ndeshmukh|18|0:51:01|0:03:15|0|0:13:34|2|0:34:42|0|0:41:01|0|
195|MeetBrahmbhatt|18|0:51:03|0:01:44|0|0:14:17|0|0:51:03|0|0:14:05|0|
196|yb_2023|18|0:51:12|0:06:53|1|0:17:01|0|0:36:12|0|0:24:49|2|
197|sunil1906|18|0:51:25|0:01:46|0|0:11:38|0|0:51:25|0|0:12:13|0|
198|AnujJadhav|18|0:51:29|0:01:39|0|0:09:58|1|0:40:29|1|0:41:29|0|
199|_global|18|0:51:36|0:02:28|0|0:10:42|0|0:40:50|0|0:51:36|0|
200|DeepakSujay|18|0:51:46|0:01:46|0|0:09:08|0|0:51:46|0|0:12:47|0|
201|goldenwind|18|0:52:00|0:52:00|0|0:51:53|0|0:51:44|0|0:51:39|0|
202|hughstudy-n|18|0:52:09|0:23:41|0|0:24:10|0|0:47:09|1|0:17:35|0|
203|Manan04|18|0:52:32|0:02:48|0|0:09:07|0|0:47:32|1|0:09:28|0|
204|biggest_fw|18|0:52:36|0:01:52|0|0:12:28|0|0:52:36|0|0:25:19|0|
205|mipha-2022|18|0:52:38|0:44:56|0|0:47:38|0|0:45:18|0|0:47:20|1|
206|tong-cai-hong|18|0:52:45|0:01:44|0|0:07:57|0|0:32:10|0|0:47:45|1|
207|kong-lao-da|18|0:52:45|0:16:15|0|0:16:12|0|0:47:45|1|0:16:04|0|
208|Abhi_Srivastava|18|0:52:57|0:01:40|1|0:12:17|0|0:47:57|0|0:12:05|0|
209|stefdasca|18|0:53:05|0:00:54|0|0:04:49|0|0:10:18|0|0:28:05|5|
210|pipixia-9527|18|0:53:05|0:02:05|0|0:21:02|0|0:53:05|0|0:20:45|0|
211|zhangsz1998|18|0:53:07|0:01:50|0|0:15:12|0|0:53:07|0|0:15:40|0|
212|murphy-ivu|18|0:53:18|0:53:18|0|0:53:11|0|0:53:04|0|0:52:57|0|
213|SupervisorMayHap|18|0:53:23|0:01:46|0|0:10:23|2|0:37:05|0|0:43:23|0|
214|8730199|18|0:53:28|0:03:28|0|0:09:27|0|0:36:06|0|0:48:28|1|
215|regain0001|18|0:53:35|0:16:47|1|0:17:25|0|0:43:35|0|0:14:03|1|
216|ddd-a|18|0:53:45|0:01:20|0|0:11:43|0|0:53:45|0|0:36:19|0|
217|ankit1442002|18|0:53:46|0:02:40|0|0:15:41|2|0:37:29|0|0:43:46|0|
218|strange-davinciper|18|0:53:49|0:35:18|0|0:53:49|0|0:34:43|0|0:44:04|0|
219|the_halfblood_prince|18|0:53:54|0:01:51|0|0:13:16|0|0:53:54|0|0:33:58|0|
220|curiosity-10|18|0:53:59|0:03:34|0|0:53:39|0|0:41:57|0|0:53:59|0|
221|quickers-m|18|0:54:01|0:03:14|0|0:16:55|1|0:43:55|0|0:49:01|0|
222|jyq_|18|0:54:02|0:01:51|0|0:44:02|0|0:28:48|0|0:43:51|2|
223|ayoimalive|18|0:54:12|0:02:19|0|0:31:16|1|0:16:41|0|0:49:12|0|
224|mikeac|18|0:54:19|0:01:44|0|0:24:34|0|0:54:19|0|0:36:03|0|
225|none-31|18|0:54:22|0:01:18|0|0:08:33|0|0:54:22|0|0:22:22|0|
226|U_U|18|0:54:24|0:01:20|0|0:07:41|0|0:49:24|1|0:17:10|0|
227|OneMore14|18|0:54:28|0:02:46|0|0:15:15|0|0:40:54|0|0:54:28|0|
228|samad25ahmed12|18|0:54:32|0:02:01|0|0:28:51|0|0:54:32|0|0:28:17|0|
229|EigenVec|18|0:54:40|0:17:27|0|0:15:46|0|0:39:40|3|0:15:36|0|
230|zhongnrrxs|18|0:54:41|0:17:27|0|0:17:50|0|0:39:41|1|0:13:48|2|
231|littlemxrush|18|0:54:57|0:04:20|0|0:15:55|0|0:54:57|0|0:28:52|0|
232|mafulong|18|0:55:12|0:01:38|0|0:52:37|0|0:44:21|0|0:55:12|0|
233|trigerrr|18|0:55:24|0:01:54|0|0:10:49|0|0:55:24|0|0:30:19|0|
234|shawnxi|18|0:55:29|0:04:10|0|0:12:38|1|0:34:26|1|0:45:29|0|
235|qyang0506|18|0:55:29|0:02:05|0|0:12:05|0|0:55:29|0|0:11:48|0|
236|user9218i|18|0:55:33|0:02:00|0|0:10:07|1|0:45:33|1|0:16:20|0|
237|qi-ying-dv|18|0:55:34|0:01:21|0|0:18:04|0|0:50:34|1|0:17:57|0|
238|aakash_172|18|0:55:36|0:02:56|0|0:42:19|0|0:27:13|0|0:50:36|1|
239|Crisp_|18|0:55:40|0:04:51|0|0:18:32|0|0:50:40|1|0:24:19|0|
240|scanner-6|18|0:55:48|0:01:44|0|0:08:32|0|0:50:48|1|0:18:53|0|
241|rkg1007|18|0:55:51|0:01:38|0|0:10:05|0|0:45:51|2|0:14:28|0|
242|Maverick2525|18|0:56:00|0:01:46|0|0:20:24|0|0:51:00|0|0:20:11|1|
243|Lone-Wolf_|18|0:56:09|0:01:42|0|0:12:08|0|0:36:05|0|0:51:09|1|
244|pratik_8696|18|0:56:13|0:03:50|0|0:23:57|3|0:41:13|0|0:24:12|0|
245|throws-exception-2v|18|0:56:16|0:02:34|0|0:14:24|0|0:56:16|0|0:22:30|0|
246|danielchandg|18|0:56:18|0:00:54|0|0:51:18|0|0:44:51|1|0:51:06|0|
247|Marmaduke|18|0:56:29|0:02:11|0|0:42:31|0|0:41:38|0|0:51:29|1|
248|mcy4ever|18|0:56:32|0:02:57|0|0:21:56|0|0:46:32|2|0:22:57|0|
249|AshutoshSingh10|18|0:56:45|0:02:26|0|0:14:22|0|0:56:45|0|0:34:20|0|
250|python_learning_12|18|0:56:51|0:02:21|0|0:26:07|0|0:51:51|1|0:26:32|0|
251|ShaunDyson|18|0:56:56|0:02:56|1|0:44:16|0|0:36:18|0|0:51:56|0|
252|feng-tai-lang-7|18|0:56:59|0:01:18|0|0:06:25|0|0:51:59|0|0:13:30|1|
253|superj|18|0:56:59|0:10:04|0|0:08:31|0|0:41:59|3|0:08:12|0|
254|hellraiser666|18|0:57:08|0:01:39|0|0:08:02|0|0:57:08|0|0:20:15|0|
255|_dipu|18|0:57:15|0:25:38|0|0:23:28|0|0:52:15|1|0:22:29|0|
256|Ma_Lin|18|0:57:16|0:02:11|0|0:05:39|0|0:30:21|0|0:57:16|0|
257|cyzh|18|0:57:30|0:01:54|0|0:11:40|0|0:43:35|0|0:57:30|0|
258|ksami1831|18|0:57:36|0:02:01|0|0:16:04|1|0:48:29|0|0:52:36|0|
259|yz09|18|0:57:38|0:26:59|0|0:25:18|0|0:57:38|0|0:25:40|0|
260|Himanshu_Kaithal|18|0:57:52|0:01:16|0|0:22:20|0|0:52:52|0|0:29:34|1|
261|FreeYourMind|18|0:58:02|0:01:08|0|0:58:02|0|0:47:49|0|0:57:58|0|
262|fsj-o|18|0:58:04|0:23:07|1|0:19:35|0|0:43:04|0|0:19:17|2|
263|zeningc|18|0:58:06|0:01:35|0|0:10:43|0|0:43:05|0|0:53:06|1|
264|plevande|18|0:58:09|0:01:07|0|0:07:32|0|0:29:01|0|0:38:09|4|
265|prodipdatta7|18|0:58:16|0:03:04|0|0:12:15|1|0:53:16|0|0:25:15|0|
266|chinakevin2023|18|0:58:18|0:53:18|0|0:34:31|0|0:52:51|0|0:34:07|1|
267|phyllisphyllis|18|0:58:18|0:30:46|0|0:30:30|0|0:58:18|0|0:30:35|0|
268|chshda|18|0:58:27|0:02:20|0|0:13:05|1|0:49:34|0|0:53:27|0|
269|Kalki4568|18|0:58:29|0:09:17|0|0:17:45|0|0:33:57|1|0:53:29|0|
270|Varun_Reddy_624|18|0:58:35|0:02:17|0|0:27:54|0|0:53:35|0|0:27:32|1|
271|CutSandstone|18|0:58:41|0:01:12|0|0:05:49|0|0:33:01|1|0:48:41|1|
272|nafnil|18|0:58:42|0:01:30|0|0:16:28|0|0:53:42|0|0:30:07|1|
273|tang-yuan-yuan-bu-yuan|18|0:58:54|0:01:47|0|0:58:54|0|0:31:53|0|0:58:25|0|
274|Andyp3|18|0:59:14|0:01:51|0|0:16:55|0|0:40:10|0|0:59:14|0|
275|spravinkumar9952|18|0:59:32|0:01:40|0|0:18:10|0|0:54:32|1|0:39:15|0|
276|513487012|18|0:59:34|0:02:16|0|0:15:53|1|0:44:34|2|0:16:31|0|
277|abhilash_360|18|0:59:38|0:04:45|0|0:16:22|0|0:43:27|1|0:54:38|0|
278|Rahul1310|18|0:59:51|0:02:24|0|0:21:26|2|0:49:51|0|0:21:53|0|
279|gooday-3|18|0:59:52|0:01:53|0|0:06:08|0|0:59:52|0|0:51:15|0|
