Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
46|DylanSmith|19|0:28:08|0:03:31|0|0:07:34|0|0:12:03|1|0:23:08|0|
47|xmentex|19|0:28:20|0:03:21|0|0:12:48|0|0:15:57|0|0:28:20|0|
48|da-chui-15|19|0:28:24|0:03:42|0|0:11:05|0|0:18:04|0|0:28:24|0|
49|nicholask_17|19|0:28:44|0:03:34|0|0:07:08|0|0:16:13|0|0:28:44|0|
50|rfpermen|19|0:28:54|0:05:12|0|0:14:52|0|0:21:32|0|0:28:54|0|
51|lanly|19|0:29:17|0:05:06|1|0:11:23|0|0:24:17|0|0:20:23|0|
52|owen2|19|0:29:19|0:03:49|0|0:11:07|0|0:18:27|0|0:29:19|0|
53|jonathanirvings|19|0:29:42|0:01:53|0|0:07:08|0|0:10:31|0|0:29:42|0|
54|hanzhoutang|19|0:29:57|0:05:14|0|0:12:02|0|0:19:31|0|0:29:57|0|
55|WJTung|19|0:29:58|0:05:18|0|0:12:44|0|0:23:31|0|0:29:58|0|
56|lxhgww|19|0:29:59|0:03:09|0|0:10:58|0|0:17:08|0|0:24:59|1|
57|CZSNB|19|0:30:43|0:02:32|0|0:10:58|0|0:14:29|0|0:25:43|1|
58|cpp_template|19|0:30:43|0:03:04|0|0:06:54|0|0:20:43|1|0:25:43|0|
59|LarryNY|19|0:30:48|0:04:01|0|0:10:08|0|0:16:08|0|0:30:48|0|
60|SirTechnical|19|0:30:56|0:04:43|0|0:10:11|0|0:18:50|0|0:25:56|1|
61|wjli|19|0:30:58|0:01:57|0|0:08:10|0|0:14:00|0|0:25:58|1|
62|jayxray|19|0:31:19|0:03:40|0|0:12:44|0|0:18:00|0|0:31:19|0|
63|huangyuyang|19|0:31:43|0:02:57|0|0:09:15|0|0:15:56|0|0:31:43|0|
64|skywalkert|19|0:31:57|0:05:00|0|0:10:13|0|0:15:24|0|0:31:57|0|
65|wnjxyk|19|0:32:01|0:04:34|0|0:11:58|0|0:18:12|0|0:27:01|1|
66|noob-coder-learning-python|19|0:32:02|0:27:02|0|0:22:59|0|0:04:05|1|0:17:00|0|
67|tiankonguse|19|0:32:02|0:05:48|0|0:15:33|0|0:23:00|0|0:32:02|0|
68|rush-9e|19|0:32:05|0:03:36|0|0:09:44|0|0:15:25|0|0:32:05|0|
69|wengh|19|0:32:21|0:05:09|0|0:13:14|0|0:20:56|0|0:32:21|0|
70|JiaLiLue|19|0:32:31|0:03:34|0|0:12:45|0|0:32:31|0|0:23:46|0|
71|FreeYourMind|19|0:32:34|0:03:33|0|0:11:19|0|0:22:43|0|0:32:34|0|
72|Weiboi|19|0:33:01|0:04:48|0|0:14:34|0|0:22:43|0|0:33:01|0|
73|xay5421|19|0:33:02|0:04:20|0|0:10:07|0|0:12:38|0|0:28:02|1|
74|shawnxi|19|0:33:17|0:05:57|0|0:12:28|0|0:18:44|0|0:33:17|0|
75|nhho|19|0:33:18|0:02:32|0|0:07:54|0|0:18:08|0|0:28:18|1|
76|sammochen|19|0:33:23|0:03:09|0|0:14:53|0|0:18:19|0|0:33:23|0|
77|prashantarya10|19|0:33:31|0:06:39|0|0:15:54|0|0:22:26|0|0:33:31|0|
78|xi-jun-xiao-zi|19|0:33:49|0:02:28|0|0:08:29|0|0:33:49|0|0:22:13|0|
79|z_zhaojun|19|0:34:02|0:03:46|0|0:11:49|0|0:18:39|0|0:34:02|0|
80|roeexu|19|0:34:36|0:03:21|0|0:10:31|0|0:19:33|1|0:29:36|0|
81|moransky|19|0:34:42|0:04:01|2|0:07:28|0|0:10:20|1|0:14:42|1|
82|yu1234|19|0:34:46|0:04:44|0|0:12:36|0|0:17:41|0|0:34:46|0|
83|sdcgvhgj|19|0:35:00|0:04:17|0|0:09:04|0|0:16:09|0|0:35:00|0|
84|Kude|19|0:35:05|0:03:25|0|0:12:45|0|0:20:07|0|0:35:05|0|
85|LayCurse|19|0:35:10|0:03:22|0|0:07:15|0|0:12:20|1|0:25:10|1|
86|huanglanzhiguan|19|0:35:21|0:05:30|0|0:13:11|0|0:21:37|0|0:35:21|0|
87|EmKjp|19|0:35:26|0:04:15|0|0:13:45|0|0:18:08|0|0:35:26|0|
88|neeraj745|19|0:35:29|0:03:29|0|0:11:48|0|0:18:12|0|0:30:29|1|
89|cchao|19|0:35:33|0:03:49|0|0:10:32|0|0:18:50|1|0:30:33|0|
90|raincoat911|19|0:35:42|0:03:56|0|0:12:37|0|0:25:00|0|0:30:42|1|
91|malfple|19|0:35:47|0:02:51|0|0:07:33|0|0:12:24|0|0:25:47|2|
92|koishi514|19|0:35:53|0:03:48|0|0:09:35|0|0:16:57|0|0:35:53|0|
93|SamMos|19|0:35:59|0:04:34|0|0:18:05|0|0:23:27|0|0:35:59|0|
94|clonemasterUwU|19|0:36:07|0:07:19|0|0:13:52|0|0:20:04|0|0:31:07|1|
95|ruimina|19|0:36:19|0:03:41|0|0:09:03|0|0:13:48|0|0:36:19|0|
96|xuhr|19|0:36:25|0:03:04|0|0:19:08|0|0:25:17|0|0:36:25|0|
97|bei-chen-ex|19|0:36:44|0:08:42|0|0:18:12|0|0:25:46|0|0:36:44|0|
98|daydayUppp|19|0:36:47|0:06:20|0|0:10:57|0|0:27:03|0|0:36:47|0|
99|myheimu|19|0:36:57|0:10:05|0|0:17:15|0|0:29:33|0|0:36:57|0|
100|st60712|19|0:37:06|0:03:43|0|0:10:53|0|0:25:00|0|0:37:06|0|
101|sad-unreachable|19|0:37:16|0:03:15|0|0:11:06|0|0:23:37|0|0:37:16|0|
102|y119777|19|0:37:30|0:04:14|0|0:17:11|0|0:23:34|0|0:32:30|1|
103|tiger2005|19|0:37:52|0:02:49|0|0:05:47|0|0:08:48|0|0:22:52|3|
104|mkawa222|19|0:37:53|0:04:38|0|0:13:15|0|0:21:53|0|0:37:53|0|
105|Sd-Invol|19|0:37:55|0:08:40|0|0:12:35|0|0:16:42|0|0:37:55|0|
106|ydchentw|19|0:37:58|0:03:46|0|0:10:52|0|0:21:40|0|0:32:58|1|
107|glyon|19|0:38:02|0:04:40|0|0:12:48|0|0:21:13|0|0:33:02|1|
108|Nervose|19|0:38:05|0:03:27|0|0:15:09|0|0:24:46|0|0:38:05|0|
109|balakrishnan_v|19|0:38:11|0:03:48|0|0:09:56|0|0:16:52|0|0:33:11|1|
110|littletime_cc|19|0:38:11|0:10:46|0|0:07:32|0|0:19:39|0|0:38:11|0|
111|cocoadel|19|0:38:18|0:05:58|0|0:14:49|0|0:28:33|0|0:38:18|0|
112|winter_dragon|19|0:38:36|0:03:12|0|0:07:29|0|0:14:13|0|0:33:36|1|
113|justdoit2|19|0:38:39|0:03:33|0|0:11:11|0|0:17:40|0|0:38:39|0|
114|hxu10|19|0:38:47|0:03:18|0|0:10:43|0|0:18:35|0|0:38:47|0|
115|grawlixes|19|0:38:54|0:04:08|0|0:08:10|0|0:17:52|1|0:33:54|0|
116|vikassingh2810|19|0:38:56|0:07:22|0|0:26:09|0|0:14:50|0|0:38:56|0|
117|w285714|19|0:39:02|0:03:25|0|0:08:51|0|0:13:50|1|0:29:02|1|
118|acvv_nan|19|0:39:07|0:03:38|0|0:11:05|0|0:17:32|0|0:34:07|1|
119|ethanrao|19|0:39:07|0:08:43|0|0:29:07|0|0:04:34|0|0:23:06|2|
120|Wolfoo|19|0:39:11|0:06:11|0|0:15:19|0|0:27:37|0|0:39:11|0|
121|yubing93|19|0:39:11|0:06:58|0|0:13:00|0|0:27:44|0|0:39:11|0|
122|OTTFF|19|0:39:12|0:04:15|0|0:19:03|0|0:17:41|0|0:39:12|0|
123|hughstudy-n|19|0:39:13|0:03:16|0|0:12:34|0|0:19:20|0|0:39:13|0|
124|chenreddy0207|19|0:39:15|0:06:22|0|0:17:34|0|0:26:16|0|0:39:15|0|
125|andrew_jJJJJ|19|0:39:27|0:05:14|0|0:16:51|0|0:26:02|0|0:39:27|0|
126|lovelydays95|19|0:39:40|0:05:46|0|0:12:01|0|0:26:26|0|0:39:40|0|
127|ttregister|19|0:39:48|0:12:17|0|0:18:28|0|0:33:30|0|0:39:48|0|
128|tonyli0000|19|0:39:50|0:02:35|0|0:07:59|0|0:22:43|0|0:39:50|0|
129|UltramanZHY-|19|0:39:51|0:04:59|0|0:15:31|0|0:23:33|0|0:39:51|0|
130|RayKau|19|0:39:59|0:34:42|0|0:29:44|0|0:39:59|0|0:36:19|0|
131|immike|19|0:40:03|0:02:39|0|0:12:16|0|0:25:26|0|0:40:03|0|
132|zoo30215|19|0:40:09|0:06:23|0|0:11:38|0|0:18:36|0|0:40:09|0|
133|KuMaoKu|19|0:40:21|0:03:17|0|0:10:31|0|0:19:49|0|0:40:21|0|
134|yzh-x5|19|0:40:28|0:07:24|0|0:14:28|0|0:18:38|0|0:35:28|1|
135|Honaldo|19|0:41:00|0:03:37|1|0:10:43|0|0:22:30|0|0:36:00|0|
136|qiye-5|19|0:41:01|0:04:27|0|0:17:02|0|0:34:35|0|0:41:01|0|
137|wxy9018|19|0:41:05|0:23:12|0|0:24:44|0|0:31:27|0|0:41:05|0|
138|kei921|19|0:41:06|0:38:38|0|0:38:31|0|0:38:22|0|0:41:06|0|
139|miahall|19|0:41:29|0:03:39|0|0:27:15|0|0:36:29|0|0:15:02|1|
140|LXl491214|19|0:41:30|0:02:35|0|0:06:08|0|0:10:02|0|0:31:30|2|
141|chenyuf2|19|0:41:38|0:03:58|0|0:11:13|0|0:22:20|0|0:41:38|0|
142|littlelate|19|0:41:40|0:05:14|0|0:15:19|0|0:26:37|0|0:36:40|1|
143|NerdyCoder|19|0:41:52|0:07:10|0|0:11:05|0|0:21:18|0|0:41:52|0|
144|penguinhacker|19|0:41:56|0:02:15|0|0:10:11|0|0:13:30|0|0:36:56|1|
145|DestyFog|19|0:41:58|0:04:55|0|0:15:02|0|0:20:50|0|0:41:58|0|
146|xh286286|19|0:41:59|0:03:25|0|0:10:29|0|0:23:57|1|0:31:59|1|
147|Maristie|19|0:42:00|0:04:39|0|0:10:48|0|0:27:09|0|0:42:00|0|
148|jairamshree143|19|0:42:15|0:07:54|0|0:19:09|0|0:26:40|0|0:37:15|1|
149|cuiaoxiang|19|0:42:29|0:02:43|0|0:32:29|0|0:10:15|0|0:22:52|2|
150|GoldenShadow5|19|0:42:31|0:02:46|0|0:16:39|0|0:23:49|0|0:37:31|1|
151|user3517H|19|0:42:41|0:03:26|0|0:12:33|0|0:28:25|1|0:37:41|0|
152|sun-man-man|19|0:42:55|0:05:11|0|0:12:13|0|0:37:55|0|0:28:07|1|
153|CE_RE_WAyitiaolong|19|0:42:58|0:05:03|0|0:12:11|0|0:31:41|0|0:42:58|0|
154|marshalleeeeee|19|0:43:09|0:02:53|0|0:09:53|0|0:26:44|0|0:43:09|0|
155|TheRaven|19|0:43:16|0:03:54|0|0:19:50|0|0:30:06|0|0:43:16|0|
156|he-mao-jian-jiao-shen-shen|19|0:43:17|0:06:11|0|0:16:09|0|0:22:59|0|0:43:17|0|
157|Andy-math|19|0:43:42|0:02:57|0|0:13:10|0|0:22:25|0|0:43:42|0|
158|primeg|19|0:43:52|0:03:38|0|0:12:13|0|0:25:30|0|0:43:52|0|
159|GCYeh|19|0:43:53|0:04:27|0|0:10:36|0|0:26:32|0|0:43:53|0|
160|ji-shu-ji-cun-qi|19|0:43:54|0:03:57|0|0:16:01|0|0:37:46|0|0:43:54|0|
161|TheoHernandez|19|0:44:00|0:05:19|0|0:12:36|0|0:23:14|0|0:44:00|0|
162|silvernarcissus|19|0:44:01|0:02:42|0|0:11:41|0|0:22:31|0|0:39:01|1|
163|bloistercvlt|19|0:44:12|0:10:23|0|0:19:00|0|0:21:54|0|0:39:12|1|
164|sine-7|19|0:44:24|0:03:59|0|0:10:33|0|0:25:16|0|0:44:24|0|
165|wcwswswws|19|0:44:26|0:03:48|0|0:15:14|0|0:22:47|0|0:34:26|2|
166|Googlehsiehh|19|0:44:37|0:07:13|0|0:15:50|0|0:30:31|0|0:44:37|0|
167|ZZXzzx0_0|19|0:44:39|0:05:09|0|0:12:49|0|0:08:54|0|0:29:39|3|
168|chuan-chih|19|0:44:53|0:05:02|0|0:17:22|0|0:31:43|0|0:44:53|0|
169|belmaiastar1|19|0:44:56|0:07:19|0|0:15:28|0|0:21:49|0|0:44:56|0|
170|vuluy|19|0:44:58|0:04:27|0|0:12:37|0|0:39:58|0|0:32:06|1|
171|rocko786|19|0:45:07|0:04:51|0|0:17:18|1|0:23:10|0|0:40:07|0|
172|zhengyuyu123|19|0:45:16|0:05:59|0|0:15:05|0|0:25:05|0|0:45:16|0|
173|zjsxzy|19|0:45:24|0:04:34|0|0:21:59|0|0:12:08|0|0:45:24|0|
174|han3000|19|0:45:28|0:05:30|0|0:13:33|0|0:29:46|1|0:40:28|0|
175|ge-zao|19|0:45:37|0:04:10|0|0:19:24|0|0:26:50|0|0:45:37|0|
176|goodstudyqaq|19|0:45:56|0:04:35|0|0:26:08|0|0:16:42|0|0:40:56|1|
177|bonilha|19|0:45:56|0:03:03|0|0:07:36|0|0:11:45|0|0:30:56|3|
178|huaiyan|19|0:46:16|0:03:14|0|0:16:17|0|0:28:07|1|0:41:16|0|
179|shi-shi-kan-m|19|0:46:16|0:04:42|0|0:18:12|0|0:46:16|0|0:38:32|0|
180|radiancesheep|19|0:46:20|0:04:07|0|0:11:13|0|0:18:42|0|0:46:20|0|
181|mfsxlh777|19|0:46:20|0:03:23|0|0:17:19|0|0:34:08|0|0:46:20|0|
182|zhzho|19|0:46:23|0:07:00|0|0:15:05|0|0:28:53|0|0:46:23|0|
183|yan_wei_zhe|19|0:46:26|0:27:11|0|0:37:19|0|0:41:41|0|0:46:26|0|
184|YoungForest|19|0:46:36|0:04:31|0|0:10:52|0|0:23:58|0|0:41:36|1|
185|sshang|19|0:46:36|0:02:41|0|0:10:28|0|0:23:10|0|0:41:36|1|
186|wssx349|19|0:46:37|0:05:46|0|0:13:18|0|0:32:59|0|0:46:37|0|
187|realnoname|19|0:46:41|0:19:21|0|0:15:24|0|0:23:08|0|0:46:41|0|
188|cksp|19|0:46:56|0:05:36|0|0:17:05|0|0:36:56|1|0:32:37|1|
189|htedsv-i|19|0:46:58|0:04:30|0|0:09:35|0|0:19:15|0|0:36:58|2|
190|hjcafaro|19|0:47:00|0:04:57|0|0:13:01|0|0:34:02|1|0:42:00|0|
191|skyrius|19|0:47:01|0:03:08|0|0:12:02|0|0:19:09|0|0:42:01|1|
192|KKxbb|19|0:47:11|0:07:45|0|0:19:06|0|0:31:34|0|0:47:11|0|
193|winter_training|19|0:47:24|0:03:09|0|0:09:19|0|0:19:05|0|0:47:24|0|
194|prajwal_m_p|19|0:47:26|0:06:18|0|0:17:36|0|0:26:02|0|0:47:26|0|
195|isuda|19|0:47:27|0:41:22|0|0:41:30|0|0:41:35|0|0:42:27|1|
196|wengzhe|19|0:47:32|0:05:18|0|0:17:38|0|0:33:13|0|0:47:32|0|
197|yunkun|19|0:47:32|0:12:01|0|0:20:48|0|0:32:34|0|0:47:32|0|
198|scut_dell|19|0:47:33|0:08:13|0|0:47:33|0|0:42:06|0|0:32:23|0|
199|harttle|19|0:47:35|0:03:13|0|0:12:24|0|0:22:36|0|0:42:35|1|
200|bozh2345|19|0:47:40|0:05:21|0|0:19:45|0|0:35:57|0|0:47:40|0|
201|hlxing|19|0:47:45|0:04:04|0|0:18:33|0|0:24:06|0|0:47:45|0|
202|hcseo|19|0:47:49|0:04:56|0|0:11:07|0|0:16:26|0|0:47:49|0|
203|tabr|19|0:47:55|0:02:34|0|0:07:16|0|0:13:07|0|0:32:55|3|
204|runtime-error|19|0:48:04|0:05:05|0|0:10:35|0|0:48:04|0|0:39:55|0|
205|pedro|19|0:48:05|0:03:33|0|0:07:55|0|0:22:16|4|0:28:05|0|
206|peterrockwave|19|0:48:10|0:05:31|0|0:11:05|0|0:18:40|1|0:43:10|0|
207|elated-villanis5y|19|0:48:22|0:04:55|0|0:21:34|0|0:36:29|0|0:48:22|0|
208|epsilon_573|19|0:48:24|0:06:45|0|0:18:08|0|0:26:35|0|0:43:24|1|
209|tai-zai-zhi-3|19|0:48:42|0:05:08|0|0:14:18|0|0:18:36|0|0:48:42|0|
210|KimTaeyeon|19|0:48:47|0:02:58|0|0:11:10|0|0:19:08|0|0:48:47|0|
211|whatjjy2521|19|0:48:57|0:04:41|0|0:13:18|0|0:21:38|0|0:48:57|0|
212|dirtysalt|19|0:49:08|0:08:16|1|0:19:33|0|0:35:11|0|0:44:08|0|
213|priceless-visvesvarayaxhk|19|0:49:20|0:44:20|0|0:08:42|0|0:16:00|0|0:41:22|1|
214|damn-glamour|19|0:49:39|0:06:05|0|0:12:01|0|0:20:48|0|0:39:39|2|
215|pramodjoshi_222|19|0:49:50|0:14:51|0|0:47:20|0|0:49:12|0|0:49:50|0|
216|jika_jik|19|0:49:50|0:05:50|0|0:13:33|0|0:25:15|1|0:39:50|1|
217|herzog_batman|19|0:49:56|0:07:24|0|0:24:30|0|0:35:47|0|0:49:56|0|
218|NagitoKomaeda|19|0:50:22|0:06:41|0|0:23:25|0|0:34:05|0|0:45:22|1|
219|Bakerston|19|0:50:22|0:47:47|0|0:36:26|0|0:50:22|0|0:45:17|0|
220|xiaoxing-e|19|0:50:24|0:04:59|0|0:12:23|0|0:35:23|1|0:45:24|0|
221|eyu-g|19|0:50:45|0:06:00|0|0:14:56|0|0:37:35|0|0:50:45|0|
222|sdasstriver9|19|0:50:48|0:48:42|0|0:49:38|0|0:50:16|0|0:50:48|0|
223|appreciate|19|0:50:48|0:07:59|0|0:16:39|0|0:21:23|0|0:50:48|0|
224|somyamehta_24|19|0:50:58|0:06:15|0|0:38:39|0|0:15:23|0|0:50:58|0|
225|lost-temple-2|19|0:50:59|0:05:30|0|0:12:02|0|0:21:27|0|0:50:59|0|
226|kurisu-b|19|0:50:59|0:03:42|0|0:19:08|0|0:11:32|0|0:50:59|0|
227|hello69|19|0:51:01|0:05:46|0|0:17:12|0|0:22:36|0|0:46:01|1|
228|ljing|19|0:51:09|0:15:07|0|0:26:59|0|0:33:48|0|0:51:09|0|
229|simpleson|19|0:51:18|0:03:41|0|0:13:22|1|0:40:33|0|0:46:18|0|
230|linjiale|19|0:51:26|0:06:32|0|0:12:13|0|0:28:45|1|0:41:26|1|
231|superj|19|0:51:33|0:03:34|0|0:09:10|0|0:16:14|0|0:46:33|1|
232|Dengxj|19|0:51:33|0:10:13|0|0:20:58|0|0:31:14|0|0:51:33|0|
233|jamesfan1101|19|0:51:34|0:07:11|0|0:21:44|0|0:35:19|0|0:51:34|0|
234|sssssnake|19|0:51:40|0:02:14|0|0:08:12|0|0:46:40|0|0:36:00|1|
235|huangshan01|19|0:51:46|0:07:25|0|0:23:17|0|0:34:30|0|0:51:46|0|
236|heathcliff_sun|19|0:51:49|0:05:20|1|0:13:13|0|0:20:48|1|0:41:49|0|
237|hkwu6013|19|0:51:51|0:03:15|0|0:14:13|0|0:29:16|0|0:51:51|0|
238|orthogonal1|19|0:52:03|0:04:37|0|0:14:39|0|0:21:45|0|0:52:03|0|
239|mon3ter|19|0:52:17|0:04:26|0|0:11:52|0|0:16:32|0|0:52:17|0|
240|Aman_j1|19|0:52:20|0:04:30|0|0:29:27|0|0:13:25|0|0:52:20|0|
241|flagoffer1999|19|0:52:21|0:07:58|0|0:21:32|1|0:33:06|0|0:47:21|0|
242|stjiao13|19|0:52:22|0:04:51|0|0:11:48|0|0:17:15|0|0:47:22|1|
243|c_czl|19|0:52:36|0:47:36|0|0:43:33|0|0:33:42|0|0:23:58|1|
244|liu-xiang-hui|19|0:52:54|0:11:10|0|0:25:17|0|0:38:20|0|0:52:54|0|
245|Jesko|19|0:52:56|0:15:36|0|0:23:27|0|0:29:12|0|0:47:56|1|
246|IlGJNk1zYk|19|0:53:00|0:05:30|0|0:12:35|0|0:21:42|0|0:53:00|0|
247|delphih|19|0:53:06|0:03:01|0|0:10:28|0|0:20:00|1|0:48:06|0|
248|abhishekvanjani|19|0:53:09|0:04:17|0|0:21:31|0|0:14:37|0|0:43:09|2|
249|YLDJW|19|0:53:16|0:05:09|0|0:10:29|1|0:16:08|0|0:43:16|1|
250|karemo|19|0:53:16|0:05:32|0|0:14:00|0|0:19:31|0|0:43:16|2|
251|nakari1124|19|0:53:21|0:04:42|0|0:11:03|0|0:29:02|0|0:53:21|0|
252|only976|19|0:53:23|0:05:58|0|0:20:41|0|0:32:00|0|0:53:23|0|
253|sempr|19|0:53:30|0:04:45|0|0:22:07|0|0:39:13|0|0:53:30|0|
254|123454321|19|0:53:33|0:05:58|0|0:17:01|0|0:27:47|1|0:48:33|0|
255|mars-102|19|0:53:41|0:06:31|0|0:17:14|0|0:38:58|0|0:53:41|0|
256|newhar|19|0:53:42|0:03:15|0|0:14:48|0|0:25:58|0|0:53:42|0|
257|jonowo|19|0:53:50|0:06:05|1|0:15:54|0|0:21:14|0|0:43:50|1|
258|proggerkz|19|0:53:58|0:02:35|0|0:21:58|0|0:36:59|1|0:43:58|1|
259|lauiappin|19|0:54:20|0:02:52|0|0:15:21|0|0:37:06|1|0:49:20|0|
260|littledva|19|0:54:47|0:02:07|0|0:10:26|0|0:23:57|0|0:44:47|2|
261|lol0lol|19|0:54:48|0:07:30|0|0:20:02|0|0:25:47|0|0:54:48|0|
262|rui_er|19|0:54:49|0:02:00|0|0:11:10|0|0:05:35|0|0:49:49|1|
263|hopeful-feynmanlkh|19|0:54:54|0:19:59|0|0:31:15|0|0:09:16|0|0:49:54|1|
264|FightEveryDay|19|0:55:03|0:06:24|0|0:21:09|0|0:35:24|0|0:55:03|0|
265|xiao-zhu-2|19|0:55:05|0:12:22|0|0:21:27|0|0:31:47|0|0:55:05|0|
266|JeffreyLC|19|0:55:09|0:02:27|0|0:08:43|0|0:13:43|0|0:55:09|0|
267|klzwii|19|0:55:12|0:10:20|0|0:27:05|0|0:36:32|0|0:55:12|0|
268|liupengsay|19|0:55:14|0:06:35|0|0:37:56|0|0:50:14|1|0:21:48|0|
269|fwang|19|0:55:18|0:04:28|0|0:16:02|0|0:29:02|0|0:55:18|0|
270|HakuLess|19|0:55:22|0:08:49|0|0:43:15|0|0:25:31|0|0:55:22|0|
271|netvope|19|0:55:23|0:05:00|0|0:27:52|0|0:35:24|0|0:55:23|0|
272|AleksQ|19|0:55:40|0:05:40|0|0:15:42|0|0:26:01|0|0:45:40|2|
273|dpaul891|19|0:55:42|0:04:43|0|0:15:43|0|0:35:02|0|0:55:42|0|
274|cuiwanyun|19|0:55:52|0:12:06|0|0:19:18|0|0:26:13|1|0:50:52|0|
275|tiger-74|19|0:55:54|0:10:08|0|0:25:19|0|0:37:10|0|0:55:54|0|
276|quyse|19|0:55:57|0:07:12|0|0:25:33|0|0:34:20|0|0:50:57|1|
277|yiqunoy|19|0:56:17|0:04:09|0|0:12:18|0|0:27:07|0|0:56:17|0|
278|oaixuroab|19|0:56:19|0:21:26|0|0:31:45|0|0:10:33|0|0:51:19|1|
279|Hexadecimal|19|0:56:21|0:03:26|0|0:08:35|0|0:15:26|0|0:51:21|1|
280|Attttrx|19|0:56:22|0:18:11|0|0:26:44|0|0:41:11|0|0:56:22|0|
281|promising-2|19|0:56:26|0:05:31|0|0:10:51|0|0:25:32|0|0:56:26|0|
