Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
2008|ehsan_m|8|1:12:32|0:08:01|0|-1|-1|1:12:32|0|-1|-1|
2009|lan-xi-d|8|1:12:59|0:03:50|0|-1|-1|1:02:59|2|-1|-1|
2010|g_jha37|8|1:13:02|0:03:57|0|-1|-1|1:13:02|0|-1|-1|
2011|JumHorn|8|1:13:03|0:04:13|0|-1|-1|1:08:03|1|-1|-1|
2012|jia-6f1|8|1:13:05|0:08:14|0|-1|-1|1:08:05|1|-1|-1|
2013|vfedosov77|8|1:13:05|0:04:12|0|-1|-1|1:08:05|1|-1|-1|
2014|garyhost|8|1:13:09|0:02:58|0|-1|-1|0:53:09|4|-1|-1|
2015|27aryanraj|8|1:13:11|0:03:23|0|-1|-1|0:53:11|4|-1|-1|
2016|pranav_indalkar|8|1:13:23|0:04:38|0|-1|-1|0:58:23|3|-1|-1|
2017|6cdh|8|1:13:32|0:18:19|0|-1|-1|1:13:32|0|-1|-1|
2018|xiaozhi-e|8|1:13:50|0:08:38|0|-1|-1|1:03:50|2|-1|-1|
2019|ITCharge|8|1:14:16|0:10:27|1|-1|-1|1:04:16|1|-1|-1|
2020|arzamasskiy|8|1:14:32|0:03:27|0|-1|-1|1:04:32|2|-1|-1|
2021|pranit_3|8|1:14:40|0:03:34|0|-1|-1|1:14:40|0|-1|-1|
2022|timmartin|8|1:14:44|0:10:25|0|-1|-1|1:09:44|1|-1|-1|
2023|suraj_kush|8|1:14:53|0:03:21|0|-1|-1|1:09:53|1|-1|-1|
2024|minersheep|8|1:14:54|0:05:00|0|-1|-1|0:59:54|3|-1|-1|
2025|207r1a0562|8|1:15:03|0:23:35|0|-1|-1|1:15:03|0|-1|-1|
2026|Binary_Spider|8|1:15:29|0:03:16|0|-1|-1|0:55:29|4|-1|-1|
2027|wisdompeak|8|1:15:30|0:02:02|0|-1|-1|1:10:30|1|-1|-1|
2028|Adarsh2612|8|1:15:32|0:08:51|0|-1|-1|1:15:32|0|-1|-1|
2029|Tiwari100rv|8|1:15:34|0:06:23|0|-1|-1|1:00:34|3|-1|-1|
2030|Suvigya_Agrawal|8|1:15:43|0:08:19|0|-1|-1|1:15:43|0|-1|-1|
2031|nichamp|8|1:16:16|0:06:45|0|-1|-1|1:06:16|2|-1|-1|
2032|shabhushan|8|1:16:29|0:02:47|0|-1|-1|0:56:29|4|-1|-1|
2033|SilencerC|8|1:16:34|0:04:33|0|-1|-1|1:11:34|1|-1|-1|
2034|harshita130btcse20|8|1:16:43|0:41:29|0|-1|-1|1:16:43|0|-1|-1|
2035|dakshgupta2002|8|1:16:44|0:03:44|0|-1|-1|0:51:44|5|-1|-1|
2036|fenil08|8|1:16:44|0:44:22|0|-1|-1|1:16:44|0|-1|-1|
2037|IAmCoderrr|8|1:16:49|0:02:41|0|-1|-1|0:56:49|4|-1|-1|
2038|K_K_T|8|1:16:51|0:16:55|1|-1|-1|1:01:51|2|-1|-1|
2039|fool_dog|8|1:16:54|0:02:08|0|-1|-1|1:06:54|2|-1|-1|
2040|zhaili|8|1:17:05|0:06:14|0|-1|-1|1:12:05|1|-1|-1|
2041|gu-tian-cheng|8|1:17:16|0:06:45|0|-1|-1|0:57:16|4|-1|-1|
2042|luluoverflow|8|1:17:21|0:09:17|0|-1|-1|1:07:21|2|-1|-1|
2043|longcoding|8|1:17:30|0:04:15|0|-1|-1|1:07:30|2|-1|-1|
2044|sriramprasad166|8|1:17:46|0:05:15|0|-1|-1|0:57:46|4|-1|-1|
2045|RohitRoy3962|8|1:17:52|0:04:30|0|-1|-1|1:17:52|0|-1|-1|
2046|liu-xiang-3|8|1:17:57|0:07:03|0|-1|-1|1:02:57|3|-1|-1|
2047|dreaaim|8|1:17:57|0:05:17|0|-1|-1|1:07:57|2|-1|-1|
2048|tiandaoafei|8|1:18:15|0:08:26|0|-1|-1|1:03:15|3|-1|-1|
2049|shutupRohit|8|1:18:18|0:03:35|0|-1|-1|1:08:18|2|-1|-1|
2050|ni3r4ut0m4t4|8|1:18:18|0:04:53|0|-1|-1|0:58:18|4|-1|-1|
2051|lastprism|8|1:18:24|0:17:13|0|-1|-1|1:18:24|0|-1|-1|
2052|nitin-007|8|1:18:27|0:05:36|0|-1|-1|1:03:27|3|-1|-1|
2053|Chap_|8|1:18:38|0:02:49|0|-1|-1|1:18:38|0|-1|-1|
2054|helicopteremmm|8|1:18:41|0:03:30|0|-1|-1|1:03:41|3|-1|-1|
2055|whst|8|1:18:46|0:04:46|0|-1|-1|1:13:46|1|-1|-1|
2056|shakenov|8|1:18:54|0:04:05|0|-1|-1|1:08:54|2|-1|-1|
2057|starQuarterback|8|1:19:06|0:03:12|0|-1|-1|0:59:06|4|-1|-1|
2058|Manav_Shatya|8|1:19:07|0:05:19|0|-1|-1|1:19:07|0|-1|-1|
2059|salujajaskeerat|8|1:19:14|0:04:27|0|-1|-1|1:09:14|2|-1|-1|
2060|sagarmaheshwari|8|1:19:18|0:15:01|0|-1|-1|1:19:18|0|-1|-1|
2061|harshvp21|8|1:19:19|0:48:48|0|-1|-1|1:19:19|0|-1|-1|
2062|pranavkunarparihar11|8|1:19:20|0:04:32|0|-1|-1|1:09:20|2|-1|-1|
2063|ua592825|8|1:19:23|0:26:29|0|-1|-1|1:09:23|2|-1|-1|
2064|Enigma___|8|1:19:25|0:09:53|0|-1|-1|1:19:25|0|-1|-1|
2065|kotiswar|8|1:19:27|0:25:12|1|-1|-1|1:14:27|0|-1|-1|
2066|pan-pan-az|8|1:19:31|0:10:47|0|-1|-1|1:04:31|3|-1|-1|
2067|panda233|8|1:19:37|0:03:28|0|-1|-1|1:09:37|2|-1|-1|
2068|ddddjjjj|8|1:19:45|0:02:32|0|-1|-1|0:59:45|4|-1|-1|
2069|DivSriv|8|1:19:46|0:17:38|0|-1|-1|1:19:46|0|-1|-1|
2070|lakh|8|1:19:47|0:16:51|1|-1|-1|1:04:47|2|-1|-1|
2071|v_s_codes|8|1:19:48|0:03:16|0|-1|-1|1:04:48|3|-1|-1|
2072|abhi_shake|8|1:19:50|0:03:52|0|-1|-1|1:14:50|1|-1|-1|
2073|harshsrivastava753|8|1:19:57|0:12:10|0|-1|-1|0:59:57|4|-1|-1|
2074|shinkieiki|8|1:20:00|0:05:00|0|-1|-1|1:10:00|2|-1|-1|
2075|varun_reddy09|8|1:20:00|0:16:37|0|-1|-1|1:10:00|2|-1|-1|
2076|lijiabo0888|8|1:20:07|0:04:14|0|-1|-1|1:05:07|3|-1|-1|
2077|dereshi|8|1:20:08|0:06:03|1|-1|-1|1:00:08|3|-1|-1|
2078|LiHeng2015|8|1:20:09|0:05:48|0|-1|-1|1:20:09|0|-1|-1|
2079|JsonD|8|1:20:16|0:06:23|0|-1|-1|1:10:16|2|-1|-1|
2080|hardy_boy|8|1:20:16|0:04:14|0|-1|-1|1:20:16|0|-1|-1|
2081|wjftu|8|1:20:17|0:06:24|0|-1|-1|1:05:17|3|-1|-1|
2082|srinivas_yeleti|8|1:20:41|0:06:42|0|-1|-1|1:10:41|2|-1|-1|
2083|hastings2k|8|1:20:46|0:11:49|0|-1|-1|1:15:46|1|-1|-1|
2084|mystifying-perlmanifz|8|1:20:46|0:22:07|0|-1|-1|1:20:46|0|-1|-1|
2085|bhushan_kale|8|1:20:58|0:22:29|0|-1|-1|1:20:58|0|-1|-1|
2086|soumyajitmanna06|8|1:20:58|0:25:20|0|-1|-1|1:20:58|0|-1|-1|
2087|hui-kt|8|1:21:06|0:04:45|0|-1|-1|1:21:06|0|-1|-1|
2088|qi-yue-tang|8|1:21:17|0:03:47|0|-1|-1|1:01:17|4|-1|-1|
2089|physicsgtx|8|1:21:23|0:27:45|0|-1|-1|1:21:23|0|-1|-1|
2090|iamthebugyouneed|8|1:21:30|0:03:16|0|-1|-1|1:11:30|2|-1|-1|
2091|Charles_Chiu|8|1:21:40|0:04:11|0|-1|-1|1:16:40|1|-1|-1|
2092|Divyansh1201|8|1:21:40|0:05:44|0|-1|-1|1:16:40|1|-1|-1|
2093|cyan1101|8|1:21:48|0:21:10|0|-1|-1|1:21:48|0|-1|-1|
2094|silverstar01|8|1:21:49|0:03:33|0|-1|-1|1:01:49|4|-1|-1|
2095|andreymwf|8|1:21:55|0:06:00|0|-1|-1|1:01:55|4|-1|-1|
2096|mvishwam36|8|1:22:06|0:04:06|0|-1|-1|1:07:06|3|-1|-1|
2097|pravin2022|8|1:22:10|0:15:42|0|-1|-1|1:17:10|1|-1|-1|
2098|divyanshugour|8|1:22:12|0:19:20|0|-1|-1|1:22:12|0|-1|-1|
2099|yayush2002|8|1:22:14|0:07:39|0|-1|-1|1:17:14|1|-1|-1|
2100|KewellLaw|8|1:22:18|0:04:17|0|-1|-1|1:07:18|3|-1|-1|
2101|liqingzhou|8|1:22:20|0:04:01|0|-1|-1|1:17:20|1|-1|-1|
2102|namrata_bose|8|1:22:34|0:09:17|0|-1|-1|1:22:34|0|-1|-1|
2103|w8311086540|8|1:22:35|0:06:03|0|-1|-1|1:02:35|4|-1|-1|
2104|nightmareisalone|8|1:22:35|0:44:55|0|-1|-1|1:12:35|2|-1|-1|
2105|meme_chat|8|1:22:43|0:30:09|0|-1|-1|1:22:43|0|-1|-1|
2106|kolinahrr|8|1:22:47|0:08:34|0|-1|-1|1:17:47|1|-1|-1|
2107|yorenemy|8|1:22:47|0:05:39|0|-1|-1|1:22:47|0|-1|-1|
2108|kaustubhmogha12|8|1:22:49|0:28:39|0|-1|-1|1:17:49|1|-1|-1|
2109|baibhavkr143|8|1:22:52|0:06:50|0|-1|-1|1:22:52|0|-1|-1|
2110|mandanshubham|8|1:22:56|0:06:19|0|-1|-1|1:17:56|1|-1|-1|
2111|ps1p4204196hru|8|1:23:00|0:03:15|0|-1|-1|1:13:00|2|-1|-1|
2112|i3rave-gates|8|1:23:08|0:04:40|0|-1|-1|1:13:08|2|-1|-1|
2113|Mandar16|8|1:23:15|0:08:43|0|-1|-1|1:23:15|0|-1|-1|
2114|Just_Riccio|8|1:23:30|0:03:23|0|-1|-1|0:53:30|6|-1|-1|
2115|Fomalhaut1998|8|1:23:31|0:13:50|0|-1|-1|1:08:31|3|-1|-1|
2116|klisht_shashank|8|1:23:36|0:19:01|0|-1|-1|1:23:36|0|-1|-1|
2117|sanori|8|1:23:37|0:04:49|0|-1|-1|1:08:37|3|-1|-1|
2118|Utkarsh_1234|8|1:23:50|0:14:42|0|-1|-1|1:23:50|0|-1|-1|
2119|apurvtaneja|8|1:23:52|0:09:46|0|-1|-1|1:23:52|0|-1|-1|
2120|fu-9ping-ke-le|8|1:23:54|0:10:26|0|-1|-1|1:08:54|3|-1|-1|
2121|betterm-a|8|1:23:59|0:04:50|0|-1|-1|1:03:59|4|-1|-1|
2122|nguyenmphu|8|1:24:21|0:03:32|0|-1|-1|1:19:21|1|-1|-1|
2123|theinvincible375|8|1:24:31|0:16:46|0|-1|-1|1:24:31|0|-1|-1|
2124|ldrago|8|1:24:34|0:04:03|0|-1|-1|1:04:34|4|-1|-1|
2125|KLatitude|8|1:24:35|0:02:06|0|-1|-1|1:09:35|3|-1|-1|
2126|nkskaran05|8|1:24:37|0:11:37|0|-1|-1|1:24:37|0|-1|-1|
2127|johnwick_141|8|1:24:38|0:32:33|0|-1|-1|1:24:38|0|-1|-1|
2128|a03_gupta|8|1:24:39|0:02:48|0|-1|-1|1:09:39|3|-1|-1|
2129|C_1901640100164|8|1:24:44|0:44:31|0|-1|-1|1:24:44|0|-1|-1|
2130|vishal_kumar88|8|1:24:50|0:28:38|0|-1|-1|1:24:50|0|-1|-1|
2131|devendrayadav_102|8|1:24:50|0:08:33|0|-1|-1|1:24:50|0|-1|-1|
2132|Sagar_05|8|1:24:51|0:04:10|0|-1|-1|1:19:51|1|-1|-1|
2133|rishiii|8|1:25:06|0:46:16|0|-1|-1|1:20:06|1|-1|-1|
2134|weijianshu112139|8|1:25:07|1:20:07|0|-1|-1|1:15:15|1|-1|-1|
2135|savagedj|8|1:25:10|0:19:01|1|-1|-1|1:20:10|0|-1|-1|
2136|rupayanx|8|1:25:27|0:20:59|0|-1|-1|1:25:27|0|-1|-1|
2137|akanshasinghnit|8|1:25:28|0:21:03|0|-1|-1|1:25:28|0|-1|-1|
2138|pttq|8|1:25:30|0:05:33|0|-1|-1|1:05:30|4|-1|-1|
2139|lianxin_cn|8|1:25:32|0:02:40|0|-1|-1|1:15:32|2|-1|-1|
2140|roohiit|8|1:25:33|0:21:07|0|-1|-1|1:25:33|0|-1|-1|
2141|user6457oT|8|1:25:34|0:28:41|0|-1|-1|1:25:34|0|-1|-1|
2142|k9woLfff|8|1:25:34|0:03:07|0|-1|-1|1:25:34|0|-1|-1|
2143|y864342637|8|1:25:45|0:18:34|0|-1|-1|1:25:45|0|-1|-1|
2144|hitcslj|8|1:25:54|0:06:29|0|-1|-1|1:05:54|4|-1|-1|
2145|vrajpatel001|8|1:25:59|0:08:33|0|-1|-1|1:25:59|0|-1|-1|
2146|axe98|8|1:26:02|0:05:51|0|-1|-1|1:26:02|0|-1|-1|
2147|fhgazi|8|1:26:04|0:03:57|0|-1|-1|1:06:04|4|-1|-1|
2148|epic-kare5up|8|1:26:10|0:02:16|0|-1|-1|1:11:10|3|-1|-1|
2149|Aman-Codes|8|1:26:13|0:07:08|0|-1|-1|1:26:13|0|-1|-1|
2150|guobaoli123|8|1:26:15|0:05:43|0|-1|-1|1:21:15|1|-1|-1|
2151|legal_play|8|1:26:18|0:03:11|0|-1|-1|1:01:18|5|-1|-1|
2152|user5237uG|8|1:26:18|0:05:30|0|-1|-1|1:21:18|1|-1|-1|
2153|avm_the_minx|8|1:26:20|0:06:19|0|-1|-1|1:21:20|1|-1|-1|
2154|bodhtosingh|8|1:26:22|0:03:19|0|-1|-1|1:16:22|2|-1|-1|
2155|RohitS_Singh|8|1:26:22|0:10:30|0|-1|-1|1:16:22|2|-1|-1|
2156|adityavikram|8|1:26:22|0:03:15|0|-1|-1|1:16:22|2|-1|-1|
2157|singh_2|8|1:26:26|0:32:25|0|-1|-1|1:26:26|0|-1|-1|
2158|harsh822|8|1:26:44|0:09:35|1|-1|-1|1:21:44|0|-1|-1|
2159|rharshit82best|8|1:26:47|0:06:20|0|-1|-1|1:21:47|1|-1|-1|
2160|nadarsaravanasundar|8|1:26:48|0:22:56|0|-1|-1|1:26:48|0|-1|-1|
2161|Jennifer__|8|1:26:49|0:30:36|0|-1|-1|1:26:49|0|-1|-1|
2162|code_dev123|8|1:26:51|1:14:08|0|-1|-1|1:26:51|0|-1|-1|
2163|khanhcs|8|1:27:03|0:10:31|0|-1|-1|1:22:03|1|-1|-1|
2164|kraabhi|8|1:27:06|0:13:47|0|-1|-1|1:17:06|2|-1|-1|
2165|aravindsys|8|1:27:06|0:04:13|0|-1|-1|1:17:06|2|-1|-1|
2166|cjcjcjcj|8|1:27:14|0:10:29|0|-1|-1|1:07:14|4|-1|-1|
2167|sanket-bhagat|8|1:27:15|0:02:54|0|-1|-1|1:27:15|0|-1|-1|
2168|pensive-i3artikmji|8|1:27:16|0:08:33|0|-1|-1|1:22:16|1|-1|-1|
2169|Pranjal10Agarwal|8|1:27:19|0:27:43|0|-1|-1|1:27:19|0|-1|-1|
2170|starkchievous|8|1:27:22|0:28:26|0|-1|-1|1:27:22|0|-1|-1|
2171|pandeyvishal|8|1:27:28|0:05:13|0|-1|-1|1:27:28|0|-1|-1|
2172|user5483L|8|1:27:28|0:06:27|0|-1|-1|1:22:28|1|-1|-1|
2173|accrush1|8|1:27:36|0:32:57|0|-1|-1|1:22:36|1|-1|-1|
2174|debo01|8|1:27:37|0:07:46|0|-1|-1|1:27:37|0|-1|-1|
2175|es20btech11021|8|1:27:45|0:10:57|0|-1|-1|1:22:45|1|-1|-1|
2176|harshj60490|8|1:27:46|0:26:53|0|-1|-1|1:22:46|1|-1|-1|
2177|pao-xiao-mo-n|8|1:27:49|0:06:54|0|-1|-1|1:17:49|2|-1|-1|
2178|sdasstriver9|8|1:27:50|0:04:27|0|-1|-1|1:07:50|4|-1|-1|
2179|cp_19|8|1:27:51|0:04:22|0|-1|-1|1:27:51|0|-1|-1|
2180|sonuyadav12|8|1:27:52|0:23:05|0|-1|-1|1:27:52|0|-1|-1|
2181|pan-25|8|1:27:55|0:06:54|0|-1|-1|1:17:55|2|-1|-1|
2182|Time-Limit-Enough|8|1:27:57|0:19:36|0|-1|-1|1:27:57|0|-1|-1|
2183|rohitbhb1998|8|1:28:00|0:07:15|0|-1|-1|1:08:00|4|-1|-1|
2184|beeezzz|8|1:28:03|0:03:12|0|-1|-1|1:18:03|2|-1|-1|
2185|prs89826|8|1:28:06|0:07:29|0|-1|-1|1:28:06|0|-1|-1|
2186|nishant_rajput|8|1:28:09|0:05:01|0|-1|-1|1:28:09|0|-1|-1|
2187|AcKing_HIT|8|1:28:09|0:02:06|0|-1|-1|1:18:09|2|-1|-1|
2188|ANKIT_CHOUDHARY|8|1:28:09|0:24:54|1|-1|-1|1:23:09|0|-1|-1|
2189|vidit_bhardwaj|8|1:28:09|0:03:19|0|-1|-1|1:18:09|2|-1|-1|
2190|keshar312yadav|8|1:28:11|0:26:15|0|-1|-1|1:13:11|3|-1|-1|
2191|crazyjoker10256|8|1:28:13|1:28:13|0|-1|-1|1:24:46|0|-1|-1|
2192|nyu_stephane|8|1:28:19|0:27:34|0|-1|-1|1:13:19|3|-1|-1|
2193|Sorcerer14|8|1:28:37|0:15:39|0|-1|-1|1:18:37|2|-1|-1|
2194|brijeshkotaria989|8|1:28:37|0:07:13|0|-1|-1|1:18:37|2|-1|-1|
2195|sqyh13|8|1:28:39|0:20:06|0|-1|-1|1:23:39|1|-1|-1|
2196|0xFFFFFFFF|8|1:28:49|0:07:10|1|-1|-1|1:08:49|3|-1|-1|
2197|himanshukm2301|8|1:28:56|0:08:01|0|-1|-1|1:28:56|0|-1|-1|
2198|H4wkylE|8|1:28:59|0:17:43|0|-1|-1|1:28:59|0|-1|-1|
2199|shivambhadani|8|1:29:00|0:03:52|1|-1|-1|1:24:00|0|-1|-1|
2200|mukesh24|8|1:29:03|0:07:57|0|-1|-1|1:14:03|3|-1|-1|
2201|user9102V|8|1:29:03|0:03:15|0|-1|-1|1:19:03|2|-1|-1|
2202|Adarsh_190701|8|1:29:06|0:04:27|0|-1|-1|1:29:06|0|-1|-1|
2203|ihtesham|8|1:29:14|1:14:38|0|-1|-1|1:29:14|0|-1|-1|
2204|Aniruddha_Ganorkar|8|1:29:18|0:15:32|0|-1|-1|1:29:18|0|-1|-1|
2205|alone_soul|8|1:29:18|0:13:06|0|-1|-1|1:04:18|5|-1|-1|
2206|striver_monk|8|1:29:18|0:07:06|0|-1|-1|1:24:18|1|-1|-1|
2207|realwjw|8|1:29:22|0:03:59|1|-1|-1|1:04:22|4|-1|-1|
2208|loseryu-ni|8|1:29:24|0:04:16|0|-1|-1|1:14:24|3|-1|-1|
2209|_GeekyCoder|8|1:29:25|0:09:09|0|-1|-1|1:29:25|0|-1|-1|
2210|wei_wei_|8|1:29:30|0:11:26|0|-1|-1|1:29:30|0|-1|-1|
2211|rajput_nmn|8|1:29:33|0:04:06|0|-1|-1|1:14:33|3|-1|-1|
2212|kesharihimanshu|8|1:29:35|0:06:52|0|-1|-1|1:04:35|5|-1|-1|
2213|k__ayush|8|1:29:35|0:24:38|1|-1|-1|1:24:35|0|-1|-1|
2214|All_Mighto|8|1:29:36|0:09:32|0|-1|-1|1:29:36|0|-1|-1|
2215|viveka07|8|1:29:42|0:10:16|0|-1|-1|1:24:42|1|-1|-1|
2216|sumitkushwaha188|8|1:29:46|0:15:59|0|-1|-1|1:14:46|3|-1|-1|
2217|aparth443|8|1:29:46|0:17:56|0|-1|-1|1:29:46|0|-1|-1|
2218|pranavsawant13|8|1:29:46|1:24:19|0|-1|-1|1:29:46|0|-1|-1|
2219|bibhuti_9708|8|1:29:46|0:04:51|0|-1|-1|1:29:46|0|-1|-1|
2220|Puneet_Singh07|8|1:29:49|0:27:12|0|-1|-1|1:29:49|0|-1|-1|
2221|crazycoding-feng|8|1:29:58|1:24:58|0|-1|-1|1:16:42|1|-1|-1|
2222|_Upriser|8|1:30:08|0:07:52|0|-1|-1|1:25:08|1|-1|-1|
2223|Sarthak2512|8|1:30:10|0:03:42|0|-1|-1|1:20:10|2|-1|-1|
2224|BEN__10|8|1:30:11|0:03:42|1|-1|-1|1:25:11|0|-1|-1|
2225|Sasuke_U|8|1:30:12|1:00:07|1|-1|-1|1:25:12|0|-1|-1|
2226|EllieFeng|8|1:30:12|0:02:13|0|-1|-1|1:20:12|2|-1|-1|
2227|papaji-G|8|1:30:14|0:25:36|1|-1|-1|1:25:14|0|-1|-1|
2228|drdnamaker|8|1:30:25|0:04:14|0|-1|-1|1:20:25|2|-1|-1|
2229|tong-xu-3|8|1:30:34|0:10:39|1|-1|-1|1:05:34|4|-1|-1|
2230|sudhanshu21|8|1:30:37|0:20:33|1|-1|-1|1:25:37|0|-1|-1|
2231|vinayak_1377|8|1:30:41|0:16:33|0|-1|-1|1:25:41|1|-1|-1|
2232|user9591-4|8|1:30:41|0:03:47|0|-1|-1|1:20:41|2|-1|-1|
2233|ole2020|8|1:30:43|0:02:07|0|-1|-1|1:20:43|2|-1|-1|
2234|Sumit4399|8|1:30:47|0:52:18|1|-1|-1|1:25:47|0|-1|-1|
2235|cosmo_imai|8|1:30:49|0:03:30|0|-1|-1|1:25:49|1|-1|-1|
2236|pencil|8|1:31:01|0:03:54|0|-1|-1|1:16:01|3|-1|-1|
2237|AashishA11|8|1:31:16|0:10:55|0|-1|-1|1:21:16|2|-1|-1|
2238|doge-e7i|8|1:31:20|0:03:34|0|-1|-1|0:56:20|7|-1|-1|
2239|weijiaduo|8|1:31:22|0:08:55|0|-1|-1|1:16:22|3|-1|-1|
2240|fe2s|8|1:31:24|0:03:23|0|-1|-1|1:16:24|3|-1|-1|
2241|pikapika123|8|1:31:25|0:03:47|0|-1|-1|1:21:25|2|-1|-1|
2242|0cvGUUHpQO|8|1:31:27|0:05:38|0|-1|-1|1:26:27|1|-1|-1|
2243|navi_18|8|1:31:35|0:06:52|0|-1|-1|1:26:35|1|-1|-1|
2244|axis-x2|8|1:31:39|0:55:16|0|-1|-1|1:21:39|2|-1|-1|
2245|jaydevbambhaniya|8|1:31:45|0:23:54|0|-1|-1|1:26:45|1|-1|-1|
2246|Jhyatt|8|1:31:46|0:03:41|0|-1|-1|1:21:46|2|-1|-1|
2247|sudooom|8|1:31:59|0:05:38|0|-1|-1|1:26:59|1|-1|-1|
2248|Aparakhiya|8|1:32:04|0:03:06|0|-1|-1|1:07:04|5|-1|-1|
2249|Harsh__123|8|1:32:11|0:08:05|0|-1|-1|1:27:11|1|-1|-1|
2250|srivasaurabh79|8|1:32:12|0:05:01|0|-1|-1|1:27:12|1|-1|-1|
2251|Point_BERT|8|1:32:14|1:15:45|0|-1|-1|1:22:14|2|-1|-1|
2252|nagsenwaghmare559|8|1:32:21|0:21:07|1|-1|-1|1:27:21|0|-1|-1|
2253|manojnaman|8|1:32:26|0:04:46|0|-1|-1|1:12:26|4|-1|-1|
2254|the_ocean|8|1:32:33|0:08:05|1|-1|-1|1:12:33|3|-1|-1|
2255|freakingflux|8|1:32:34|0:18:04|0|-1|-1|1:27:34|1|-1|-1|
2256|swastik8750|8|1:32:35|0:08:19|1|-1|-1|1:27:35|0|-1|-1|
2257|abhaysaini2002|8|1:32:36|0:30:13|1|-1|-1|1:22:36|1|-1|-1|
2258|theiconik|8|1:32:39|0:04:29|0|-1|-1|1:27:39|1|-1|-1|
2259|Arnabpal|8|1:32:46|0:30:04|1|-1|-1|1:27:46|0|-1|-1|
2260|xian-sheng-1u|8|1:32:53|0:06:27|0|-1|-1|1:17:53|3|-1|-1|
2261|rudreshb|8|1:32:56|0:06:31|0|-1|-1|1:22:56|2|-1|-1|
2262|chuquwan9964|8|1:32:56|0:03:48|0|-1|-1|1:22:56|2|-1|-1|
2263|harishumasankar18|8|1:33:00|0:05:53|0|-1|-1|1:23:00|2|-1|-1|
2264|azadk|8|1:33:03|0:06:41|0|-1|-1|1:18:03|3|-1|-1|
2265|My_Alt_PB|8|1:33:09|0:03:44|1|-1|-1|1:13:09|3|-1|-1|
2266|saurabhcodes25|8|1:33:15|0:16:25|2|-1|-1|1:23:15|0|-1|-1|
2267|ivon_shi-a-feng-ya|8|1:33:23|1:23:23|0|-1|-1|1:08:19|2|-1|-1|
2268|Atg_|8|1:33:23|0:11:37|0|-1|-1|1:08:23|5|-1|-1|
2269|alexbrothers|8|1:33:25|0:05:00|0|-1|-1|1:18:25|3|-1|-1|
2270|ranasiddharth|8|1:33:27|0:08:18|0|-1|-1|1:23:27|2|-1|-1|
2271|diamond21|8|1:33:29|1:28:29|0|-1|-1|1:27:43|1|-1|-1|
2272|limota|8|1:33:30|0:57:39|0|-1|-1|1:28:30|1|-1|-1|
2273|mdes4214|8|1:33:34|0:07:16|0|-1|-1|1:18:34|3|-1|-1|
2274|kumarnavneet2501|8|1:33:46|0:07:55|0|-1|-1|1:28:46|1|-1|-1|
2275|suraj_8601|8|1:33:49|0:09:53|0|-1|-1|1:18:49|3|-1|-1|
2276|Four4af|8|1:33:51|0:11:33|0|-1|-1|1:28:51|1|-1|-1|
2277|Bikash-prog|8|1:33:52|0:04:58|0|-1|-1|1:28:52|1|-1|-1|
2278|sandeep_003|8|1:33:52|0:05:19|0|-1|-1|1:23:52|2|-1|-1|
2279|sshrey06|8|1:33:56|0:07:52|0|-1|-1|1:08:56|5|-1|-1|
2280|saivamsisahukari2002|8|1:33:56|0:28:58|0|-1|-1|1:28:56|1|-1|-1|
2281|ryanwong0127|8|1:33:56|0:04:00|0|-1|-1|1:28:56|1|-1|-1|
2282|user8311o|8|1:34:01|0:03:18|0|-1|-1|1:19:01|3|-1|-1|
2283|akshitahuja888|8|1:34:11|0:03:59|0|-1|-1|1:29:11|1|-1|-1|
2284|khushijain4332|8|1:34:15|0:55:25|1|-1|-1|1:29:15|0|-1|-1|
2285|Ausaf1|8|1:34:20|0:10:34|0|-1|-1|1:29:20|1|-1|-1|
2286|code9244|8|1:34:23|0:06:36|0|-1|-1|1:24:23|2|-1|-1|
2287|Brandonshcv|8|1:34:25|0:05:25|0|-1|-1|1:14:25|4|-1|-1|
2288|noob_coder_707|8|1:34:28|0:13:05|1|-1|-1|1:29:28|0|-1|-1|
2289|paras29|8|1:34:29|0:08:52|0|-1|-1|1:24:29|2|-1|-1|
2290|ujjawal_golani|8|1:34:32|0:16:44|1|-1|-1|1:29:32|0|-1|-1|
2291|rohit1173|8|1:34:33|0:03:51|0|-1|-1|1:09:33|5|-1|-1|
2292|vikasanwla07|8|1:34:41|0:22:01|1|-1|-1|1:29:41|0|-1|-1|
2293|upceric|8|1:34:43|0:04:33|0|-1|-1|1:19:43|3|-1|-1|
2294|everythingcanbemodeled|8|1:34:55|0:06:01|0|-1|-1|1:14:55|4|-1|-1|
2295|nitanshritulon|8|1:34:56|0:04:06|0|-1|-1|1:09:56|5|-1|-1|
2296|YashGupta299|8|1:35:12|0:04:35|0|-1|-1|1:20:12|3|-1|-1|
2297|tttyyy49|8|1:35:18|0:03:54|1|-1|-1|1:25:18|1|-1|-1|
2298|souvenger|8|1:35:21|0:12:41|0|-1|-1|1:25:21|2|-1|-1|
2299|solankig|8|1:35:27|0:06:07|0|-1|-1|1:20:27|3|-1|-1|
2300|jebearssica|8|1:35:27|0:02:29|0|-1|-1|1:20:27|3|-1|-1|
2301|wonderful-kapitsa05w|8|1:35:35|0:08:39|0|-1|-1|1:15:35|4|-1|-1|
2302|SilverSapling|8|1:35:38|0:03:33|0|-1|-1|1:25:38|2|-1|-1|
