Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
109|youx|18|1:25:26|0:01:19|0|0:38:53|0|1:02:55|0|1:25:26|0|
110|prateksharma2000|18|1:26:10|0:01:59|0|0:17:01|1|0:27:13|0|1:16:10|1|
111|LosingNowLosingLate|18|1:26:36|0:00:54|0|0:42:07|0|0:25:54|0|1:26:36|0|
112|pac-man21|18|1:26:41|0:01:27|0|1:11:41|3|0:44:05|0|1:03:51|0|
113|tthhuu|18|1:26:44|0:01:18|0|0:30:42|2|0:48:25|0|1:16:44|0|
114|qwnjc|18|1:26:55|0:01:06|0|1:16:55|2|1:02:11|0|0:46:30|0|
115|Chasey|18|1:27:10|0:01:10|0|0:11:48|1|0:17:54|0|1:22:10|0|
116|harttle|18|1:27:20|0:01:51|0|0:13:16|0|0:22:37|0|1:22:20|1|
117|asydorchuk|18|1:27:44|0:01:37|0|0:17:21|0|0:26:07|0|1:22:44|1|
118|shu2806|18|1:28:10|0:01:33|0|0:49:06|1|1:04:53|0|1:23:10|0|
119|Mazaalai|18|1:28:17|0:01:09|0|0:16:05|1|0:38:31|0|1:13:17|2|
120|mickeyandkaka1|18|1:29:14|0:01:33|0|0:21:14|1|0:35:41|0|1:09:14|3|
121|noxe|18|1:30:02|0:01:19|0|1:15:02|0|0:55:39|0|0:56:53|3|
122|kvark161|18|1:30:14|0:01:20|0|0:15:08|0|0:32:58|0|1:20:14|2|
123|YashButala|18|1:30:17|0:06:17|0|0:32:30|2|0:49:12|0|1:20:17|0|
124|jazzcat|18|1:31:07|0:01:23|0|0:29:23|2|1:11:12|0|1:21:07|0|
125|wyj20154348|18|1:31:21|0:03:33|0|1:11:21|4|0:41:05|0|0:25:35|0|
126|taobingxue|18|1:31:39|0:02:08|0|1:21:39|1|0:16:20|0|0:58:51|1|
127|alex_salcianu|18|1:31:43|0:01:53|0|0:17:26|0|1:21:43|0|1:13:12|2|
128|xiao-mao-3b|18|1:32:17|0:05:02|0|0:41:19|0|0:57:05|0|1:27:17|1|
129|lzh9226|18|1:32:42|0:02:10|0|0:34:53|0|0:14:25|0|1:27:42|1|
130|lee0560|18|1:32:53|0:16:29|0|0:58:34|1|0:39:26|0|1:22:53|1|
131|acvv_choufeng|18|1:32:56|1:02:56|2|1:01:20|3|0:35:07|0|0:25:43|1|
132|sashulya|18|1:33:08|0:01:23|0|0:14:59|0|0:48:59|1|1:18:08|2|
133|silvertint10|18|1:33:24|0:01:04|0|0:16:31|0|0:25:27|0|1:28:24|1|
134|cc0408|18|1:34:19|0:28:29|0|0:48:58|0|0:53:18|0|1:29:19|1|
135|lvdehuaiying|18|1:34:50|0:01:16|0|1:02:15|0|0:19:16|0|1:24:50|2|
136|azure_l|18|1:34:51|0:01:27|0|0:18:00|0|0:27:27|0|1:19:51|3|
137|ykx_akks|18|1:36:02|0:00:59|0|0:15:50|0|0:21:31|0|1:21:02|3|
138|ttzztztz|18|1:36:12|0:00:51|0|0:14:26|0|0:52:24|3|1:21:12|0|
139|samay_var|18|1:37:21|0:01:59|0|0:56:17|2|0:29:02|0|1:27:21|0|
140|happymark|18|1:38:08|0:01:03|0|1:08:08|6|0:19:37|0|0:29:00|0|
141|superj|18|1:38:23|0:01:20|0|0:22:51|2|0:39:12|0|1:28:23|0|
142|null_awe|18|1:40:27|0:01:40|0|0:15:15|0|0:59:03|3|1:25:27|0|
143|jiah|18|1:40:56|0:10:36|0|1:25:56|2|0:27:38|0|1:10:08|1|
144|Tatami|18|1:41:16|0:23:04|0|0:30:02|1|0:43:27|0|1:21:16|3|
145|stratix3|18|1:41:17|0:01:20|0|0:13:13|0|0:26:43|0|1:16:17|5|
146|trinh_khanh_hiep|18|1:43:43|0:02:24|0|0:41:27|1|0:54:52|0|1:28:43|2|
147|jklp2|18|1:43:49|0:00:58|0|1:23:49|3|0:42:36|1|1:18:37|0|
148|fan-cai|18|1:44:02|0:01:31|0|1:29:02|2|0:16:11|0|1:04:35|1|
149|minhnguyenxuan60|18|1:45:00|0:01:40|0|0:30:58|5|0:39:41|0|1:20:00|0|
150|g_abilash1104|18|1:45:27|0:01:12|0|0:51:13|4|1:00:06|0|1:25:27|0|
151|tanakat01|18|1:45:33|0:01:36|0|0:21:16|0|0:35:18|1|1:25:33|3|
152|qqwqert007-5|18|1:46:34|0:00:47|0|0:09:17|0|1:26:34|1|0:48:47|3|
153|Nigge|18|1:48:07|0:01:33|0|0:31:18|1|1:23:07|3|1:11:22|1|
154|Hexadecimal|18|1:48:47|0:01:07|0|0:15:22|3|0:35:30|0|1:13:47|4|
155|Prasanna648|14|0:48:34|0:01:13|0|-1|-1|0:23:28|0|0:48:34|0|
156|storyn43767|14|0:52:14|0:07:57|0|-1|-1|0:23:53|0|0:47:14|1|
157|hs1239|14|0:52:54|0:01:35|0|-1|-1|0:13:35|0|0:52:54|0|
158|mafailure|14|1:00:35|0:01:49|0|-1|-1|0:48:10|0|1:00:35|0|
159|jeffreyhu8|14|1:01:58|0:01:14|0|-1|-1|0:12:26|0|0:56:58|1|
160|vipinmahan|14|1:07:23|0:34:44|0|-1|-1|0:33:16|0|1:07:23|0|
161|AakashGoyal|14|1:08:17|0:03:09|0|-1|-1|0:21:14|0|1:08:17|0|
162|singhsaab13122001|14|1:15:19|0:01:48|0|-1|-1|1:15:19|0|0:50:57|0|
163|yash_raj12|14|1:21:28|0:03:20|0|-1|-1|0:52:50|0|1:21:28|0|
164|pfulera|14|1:21:58|0:08:07|0|-1|-1|0:36:08|0|1:06:58|3|
165|Amarsanaa|14|1:26:14|0:01:04|0|-1|-1|0:53:05|1|1:21:14|0|
166|dush1729|14|1:28:28|0:01:17|0|-1|-1|0:09:25|0|1:18:28|2|
167|kayos|14|1:29:52|0:01:46|0|-1|-1|0:35:24|0|1:24:52|1|
168|nguyenmphu|14|1:31:01|0:10:54|1|-1|-1|0:39:37|0|1:21:01|1|
169|Altynai|14|1:32:14|0:00:49|0|-1|-1|0:58:45|0|1:27:14|1|
170|yin-sd|14|1:36:38|0:01:11|0|-1|-1|0:18:05|0|1:26:38|2|
171|suri429|14|1:37:10|0:01:29|0|-1|-1|0:14:59|0|1:27:10|2|
172|mdnaufalh|14|1:47:27|0:01:31|0|-1|-1|0:07:50|0|1:07:27|8|
173|danielcm585|13|0:32:58|0:00:57|0|0:13:33|1|-1|-1|0:22:58|1|
174|karansiwach360|13|0:53:55|0:01:14|0|0:13:36|1|-1|-1|0:38:55|2|
175|TheMandalorian|13|1:15:16|1:07:29|0|1:15:16|0|-1|-1|1:05:51|0|
176|Emersion|13|1:17:50|0:01:07|0|0:23:46|1|-1|-1|0:57:50|3|
177|deepak022|13|1:21:29|0:01:17|0|0:11:57|0|-1|-1|1:21:29|0|
178|balakrishnan_v|13|1:23:01|0:53:17|0|1:08:01|0|-1|-1|0:51:26|3|
179|NotImplemented|13|1:23:15|0:01:28|0|0:25:51|1|-1|-1|1:13:15|1|
180|sobols|13|1:28:43|1:14:19|0|1:28:43|0|-1|-1|1:12:36|0|
181|txingml|13|1:30:12|0:01:26|0|0:17:09|0|-1|-1|1:25:12|1|
182|xinil|13|1:38:58|0:02:58|0|0:39:11|2|-1|-1|1:28:58|0|
183|apluscs|13|1:43:01|0:01:32|0|1:07:28|3|-1|-1|1:28:01|0|
184|pavlovoleg4889|13|1:49:53|0:01:45|0|0:54:42|3|-1|-1|1:29:53|1|
185|kporzycki|13|1:58:08|0:01:03|0|0:10:19|2|-1|-1|1:28:08|4|
186|mildog8|13|1:59:23|0:01:16|0|0:50:40|1|-1|-1|1:24:23|6|
187|rishant_m|12|0:25:03|0:01:37|0|0:25:03|0|0:14:13|0|-1|-1|
188|cppowboy_i_am_back|12|0:28:14|0:00:53|0|0:14:30|1|0:23:14|0|-1|-1|
189|beamind|12|0:28:19|0:01:51|0|0:12:09|1|0:23:19|0|-1|-1|
190|fpeterfalvi|12|0:28:52|0:01:57|0|0:17:32|0|0:28:52|0|-1|-1|
191|2997ms|12|0:31:15|0:01:28|0|0:18:44|0|0:31:15|0|-1|-1|
192|yuhsiangliu|12|0:33:00|0:02:13|0|0:19:54|1|0:28:00|0|-1|-1|
193|lkh1018|12|0:33:38|0:01:16|0|0:16:00|1|0:28:38|0|-1|-1|
194|wisdompeak|12|0:34:18|0:01:17|0|0:20:17|0|0:34:18|0|-1|-1|
195|zy_|12|0:35:13|0:01:59|0|0:12:10|1|0:30:13|0|-1|-1|
196|remonation|12|0:35:39|0:02:03|0|0:25:39|2|0:21:42|0|-1|-1|
197|ivar_the_boneless|12|0:35:58|0:01:05|0|0:13:08|0|0:35:58|0|-1|-1|
198|aksh02|12|0:36:14|0:01:45|0|0:26:28|0|0:36:14|0|-1|-1|
199|thedesalizes|12|0:36:26|0:02:39|0|0:29:16|0|0:36:26|0|-1|-1|
200|aging|12|0:36:41|0:01:16|0|0:20:31|0|0:36:41|0|-1|-1|
201|Asagi|12|0:37:49|0:03:35|0|0:31:11|0|0:37:49|0|-1|-1|
202|freetime430|12|0:38:18|0:02:29|0|0:17:22|0|0:38:18|0|-1|-1|
203|dream_traveler|12|0:38:26|0:01:25|0|0:23:26|0|0:38:26|0|-1|-1|
204|yuanzhendai|12|0:38:43|0:01:40|0|0:20:11|0|0:38:43|0|-1|-1|
205|roastingclub|12|0:39:01|0:01:39|0|0:21:19|0|0:39:01|0|-1|-1|
206|Roka|12|0:39:31|0:00:49|0|0:34:31|1|0:16:02|0|-1|-1|
207|soupboy|12|0:39:55|0:01:52|0|0:25:44|0|0:39:55|0|-1|-1|
208|linjiale-b|12|0:40:14|0:01:17|0|0:17:04|3|0:25:14|0|-1|-1|
209|hao-shou-bu-juan|12|0:40:18|0:02:07|0|0:20:16|0|0:40:18|0|-1|-1|
210|lky-d|12|0:40:30|0:01:25|0|0:40:30|0|0:24:20|0|-1|-1|
211|wyydgq|12|0:40:56|0:02:11|0|0:21:41|1|0:35:56|0|-1|-1|
212|shaurya024|12|0:41:13|0:02:19|0|0:19:44|1|0:36:13|0|-1|-1|
213|seedjyh|12|0:41:41|0:01:15|0|0:25:43|0|0:41:41|0|-1|-1|
214|agru|12|0:41:50|0:02:40|0|0:19:12|0|0:41:50|0|-1|-1|
215|renascencepjw0510|12|0:42:00|0:01:58|0|0:42:00|0|0:21:57|0|-1|-1|
216|apoi2333|12|0:42:06|0:00:51|0|0:23:25|0|0:42:06|0|-1|-1|
217|song-204|12|0:42:14|0:01:35|0|0:14:00|1|0:32:14|1|-1|-1|
218|icyphere|12|0:42:38|0:01:26|0|0:17:51|0|0:42:38|0|-1|-1|
219|bugdone|12|0:42:45|0:01:33|0|0:21:38|0|0:42:45|0|-1|-1|
220|tommyjiang|12|0:42:54|0:00:56|0|0:21:00|0|0:42:54|0|-1|-1|
221|simpleqin|12|0:43:26|0:01:49|0|0:28:51|1|0:38:26|0|-1|-1|
222|giotskhada|12|0:43:55|0:02:34|0|0:15:12|2|0:33:55|0|-1|-1|
223|cloudstrife0142|12|0:44:19|0:01:10|0|0:11:56|1|0:39:19|0|-1|-1|
224|haidixiansheng2020|12|0:44:27|0:01:13|0|0:44:27|0|0:25:03|0|-1|-1|
225|phylsix|12|0:46:09|0:01:36|0|0:22:28|0|0:46:09|0|-1|-1|
226|ayaphis|12|0:46:19|0:02:31|0|0:22:27|0|0:46:19|0|-1|-1|
227|wangogogo|12|0:46:28|0:02:04|0|0:23:32|1|0:41:28|0|-1|-1|
228|christopherlaau|12|0:46:29|0:02:38|0|0:22:29|1|0:41:29|0|-1|-1|
229|kyrylhol|12|0:46:37|0:01:43|0|0:20:30|1|0:41:37|0|-1|-1|
230|wangYiTiaoYu|12|0:46:43|0:01:34|0|0:38:52|0|0:46:43|0|-1|-1|
231|suspicious-shamir5uk|12|0:46:53|0:02:30|0|0:29:59|0|0:46:53|0|-1|-1|
232|yiyi-e|12|0:46:54|0:03:06|0|0:26:46|0|0:46:54|0|-1|-1|
233|please_AC|12|0:47:19|0:01:16|0|0:12:29|0|0:42:19|1|-1|-1|
234|b99202050|12|0:47:52|0:01:19|0|0:17:49|1|0:42:52|0|-1|-1|
235|lam6da|12|0:47:55|0:02:30|0|0:47:55|0|0:26:44|0|-1|-1|
236|hprAQ8MXVC|12|0:48:02|0:01:50|0|0:34:58|0|0:48:02|0|-1|-1|
237|cirilla|12|0:48:02|0:03:13|0|0:26:20|0|0:48:02|0|-1|-1|
238|rign-LR7Rq2TRuq|12|0:48:08|0:01:41|1|0:20:33|0|0:43:08|0|-1|-1|
239|yunkai96|12|0:48:19|0:01:23|0|0:35:37|0|0:48:19|0|-1|-1|
240|eqimp|12|0:48:30|0:01:30|0|0:16:12|2|0:33:30|1|-1|-1|
241|setayesh|12|0:48:31|0:01:16|0|0:10:04|1|0:43:31|0|-1|-1|
242|ercument|12|0:48:44|0:01:53|0|0:20:52|1|0:43:44|0|-1|-1|
243|RitikBaid|12|0:48:47|0:19:00|0|0:34:59|1|0:43:47|0|-1|-1|
244|half-empty|12|0:49:12|0:00:53|0|0:10:08|0|0:49:12|0|-1|-1|
245|rarakasm|12|0:49:13|0:00:45|0|0:14:36|0|0:44:13|1|-1|-1|
246|bigjellyfish|12|0:49:57|0:02:04|0|0:25:12|1|0:44:57|0|-1|-1|
247|elit8888|12|0:50:17|0:02:12|0|0:27:11|0|0:50:17|0|-1|-1|
248|zeeshanlakshya|12|0:50:20|0:02:04|0|0:39:41|0|0:50:20|0|-1|-1|
249|cai-zai-lang-hua-shang-3|12|0:50:41|0:03:03|0|0:28:55|1|0:45:41|0|-1|-1|
250|BizarreCake|12|0:50:51|0:02:45|0|0:33:26|2|0:40:51|0|-1|-1|
251|yupenggu|12|0:51:02|0:01:35|0|0:17:24|0|0:46:02|1|-1|-1|
252|roujiang|12|0:51:06|0:02:34|0|0:28:01|2|0:41:06|0|-1|-1|
253|DylanSmith|12|0:51:21|0:01:20|0|0:18:37|1|0:46:21|0|-1|-1|
254|RAJNIKANT___|12|0:51:27|0:03:27|0|0:19:31|0|0:51:27|0|-1|-1|
255|B18137|12|0:51:48|0:31:06|0|0:51:48|0|0:29:17|0|-1|-1|
256|Splend1dChan|12|0:52:02|0:03:40|0|0:12:12|0|0:42:02|2|-1|-1|
257|Pawanagrawal|12|0:52:05|0:01:58|0|0:23:05|0|0:52:05|0|-1|-1|
258|seczer0|12|0:52:23|0:01:50|0|0:34:12|1|0:47:23|0|-1|-1|
259|CUIJIAHAO|12|0:53:01|0:01:36|0|0:26:37|1|0:48:01|0|-1|-1|
260|nagabhushan|12|0:53:05|0:01:47|0|0:53:05|0|0:40:44|0|-1|-1|
261|akshayanand729|12|0:53:07|0:01:46|0|0:48:07|0|0:38:48|1|-1|-1|
262|ChihoLam|12|0:53:22|0:03:41|0|0:26:12|1|0:48:22|0|-1|-1|
263|great-swirles8zc|12|0:53:31|0:03:22|0|0:16:56|2|0:43:31|0|-1|-1|
264|_DAle_|12|0:53:34|0:01:17|0|0:24:52|0|0:53:34|0|-1|-1|
265|its_aks_ulure|12|0:53:41|0:05:50|0|0:36:48|1|0:48:41|0|-1|-1|
266|danzhi|12|0:53:49|0:02:58|0|0:31:09|2|0:43:49|0|-1|-1|
267|Garrity|12|0:53:50|0:01:04|0|0:30:37|1|0:43:50|1|-1|-1|
268|daydayUppp|12|0:54:23|0:01:53|0|0:49:23|1|0:19:53|0|-1|-1|
269|opooopooo|12|0:54:24|0:01:39|0|0:33:46|0|0:54:24|0|-1|-1|
270|arpmipg|12|0:54:28|0:01:46|0|0:34:31|1|0:49:28|0|-1|-1|
271|ronnith|12|0:55:30|0:01:13|0|0:13:05|0|0:55:30|0|-1|-1|
272|wu-mo-c|12|0:55:31|0:03:08|0|0:32:30|2|0:45:31|0|-1|-1|
273|rainer13|12|0:55:47|0:01:05|0|0:39:59|0|0:55:47|0|-1|-1|
274|zj713300|12|0:55:54|0:02:48|1|0:22:52|0|0:50:54|0|-1|-1|
275|prashant_nk|12|0:55:59|0:02:32|0|0:34:44|2|0:45:59|0|-1|-1|
276|ZurrE|12|0:56:14|0:02:08|0|0:32:17|1|0:51:14|0|-1|-1|
277|eumathes|12|0:56:15|0:03:25|0|0:28:58|0|0:56:15|0|-1|-1|
278|yqzzxlj|12|0:56:21|0:03:13|0|0:23:28|2|0:46:21|0|-1|-1|
279|johnzhengguo|12|0:56:26|0:07:04|0|0:51:26|1|0:27:42|0|-1|-1|
280|avlgood2018|12|0:56:30|0:01:35|0|0:33:06|2|0:46:30|0|-1|-1|
281|charlesqwu|12|0:56:33|0:21:18|0|0:37:57|0|0:56:33|0|-1|-1|
282|AvidReader|12|0:56:35|0:02:36|0|0:30:52|0|0:56:35|0|-1|-1|
283|kelvinzhu|12|0:57:01|0:01:02|0|0:32:31|3|0:42:01|0|-1|-1|
284|newhar|12|0:57:02|0:01:07|0|0:37:14|0|0:57:02|0|-1|-1|
285|bamx23|12|0:57:06|0:03:25|0|0:27:49|0|0:57:06|0|-1|-1|
286|SupervisorMayHap|12|0:57:21|0:02:05|0|0:33:52|0|0:57:21|0|-1|-1|
