Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
62|kuojian|21|1:22:06|0:07:33|0|0:18:58|0|0:44:33|0|1:22:06|0|
63|simulated-anneal|21|1:22:15|0:02:38|0|0:12:56|0|0:40:50|1|1:12:15|1|
64|ZhuolinYang|21|1:22:31|0:23:42|0|0:20:27|0|1:12:31|2|0:11:17|0|
65|ShidaLei|21|1:23:03|0:06:59|0|0:17:20|0|0:52:28|1|1:18:03|0|
66|iynaur87|21|1:23:18|0:03:56|0|0:13:17|0|0:48:57|3|1:08:18|0|
67|ruiiiii|21|1:23:26|0:20:16|0|0:17:11|1|1:13:26|0|0:50:31|1|
68|zscnash|21|1:23:31|0:04:32|0|0:10:29|0|0:54:49|4|1:03:31|0|
69|DylanSmith|21|1:23:36|0:02:54|0|0:10:33|1|1:03:36|3|0:51:34|0|
70|heyshb|21|1:23:36|0:03:01|1|0:10:12|0|1:08:36|2|0:37:16|0|
71|lddlinan|21|1:24:07|0:02:18|0|0:07:03|0|0:37:09|0|1:09:07|3|
72|hamayanhamayan|21|1:24:52|0:09:05|0|0:14:46|0|0:47:39|3|0:59:52|2|
73|qwnjc|21|1:24:55|0:03:48|0|0:09:10|0|0:57:57|1|1:19:55|0|
74|Ujimatsu_Chiya|21|1:26:01|0:31:08|1|0:13:31|0|1:11:01|0|0:49:47|2|
75|kweezy|21|1:28:08|0:02:10|0|0:09:55|0|1:00:02|0|1:28:08|0|
76|vivek8420|21|1:28:21|0:02:32|0|0:11:44|0|1:13:21|2|0:45:14|1|
77|pedrohlf|21|1:28:33|0:02:29|0|0:09:19|0|1:01:59|3|1:08:33|1|
78|LighTcml|21|1:28:53|0:08:47|0|0:06:16|0|0:53:53|7|0:47:51|0|
79|bjsxt_FS|21|1:28:56|0:05:07|0|0:22:22|1|1:23:56|0|0:52:44|0|
80|darrenhp|21|1:29:17|0:03:30|0|0:15:40|0|1:18:05|1|1:24:17|0|
81|NEU20133823|21|1:29:28|0:02:18|0|0:20:03|2|1:09:28|0|0:44:43|2|
82|ao-han-z|21|1:29:32|0:03:59|0|0:15:12|0|0:52:01|2|1:14:32|1|
83|Jesko|21|1:29:42|0:04:39|0|0:11:45|0|0:43:36|1|1:24:42|0|
84|14417335|21|1:29:58|0:15:38|0|0:13:02|0|0:20:11|0|1:09:58|4|
85|lyhshang|21|1:29:59|0:04:16|0|0:17:27|1|0:43:29|1|1:19:59|0|
86|cuiaoxiang|21|1:30:07|0:13:32|0|0:08:32|0|1:15:07|3|0:49:11|0|
87|MMMMMMoSky|21|1:30:15|0:06:57|0|0:13:54|0|1:25:15|0|1:00:20|1|
88|ezoixx130|21|1:30:50|0:02:24|0|0:12:52|2|1:15:50|1|0:41:50|0|
89|awice|21|1:30:52|0:03:21|0|0:05:31|0|1:05:52|3|0:50:26|2|
90|yanrucheng|21|1:30:54|0:02:35|0|0:19:07|0|0:55:30|2|1:20:54|0|
91|nhatdx|21|1:31:05|0:05:30|0|0:16:06|0|0:58:32|0|1:21:05|2|
92|captain_mushroom|21|1:31:07|0:43:41|0|1:00:54|0|0:39:30|0|1:26:07|1|
93|CosmicWolf|21|1:31:54|0:04:23|0|0:19:15|0|1:00:47|2|1:16:54|1|
94|zac4|21|1:32:08|0:02:33|0|0:14:23|0|0:41:16|1|1:17:08|2|
95|scut_dell|21|1:32:20|0:04:34|0|0:19:53|0|1:07:47|1|1:27:20|0|
96|happyleetcode|21|1:32:30|0:05:06|0|0:12:32|0|1:27:30|1|0:49:55|0|
97|tomzy|21|1:32:31|0:07:20|0|1:09:29|0|1:21:11|1|1:27:31|0|
98|Marmaduke|21|1:32:35|0:02:55|0|0:14:02|0|0:57:54|1|1:27:35|0|
99|hallent|21|1:32:48|0:03:00|0|0:16:20|0|0:54:22|1|1:27:48|0|
100|TryoneTry|21|1:33:32|0:01:36|0|0:14:10|0|1:28:32|1|1:01:54|0|
101|daurenabd|21|1:33:32|0:02:34|1|0:07:53|0|0:41:09|1|1:08:32|3|
102|tonyli0000|21|1:33:33|0:01:58|0|0:06:51|0|1:08:33|2|0:45:51|3|
103|amir-6|21|1:33:54|0:03:17|0|0:16:33|1|1:13:54|1|0:45:07|2|
104|jaewonjo|21|1:33:54|0:06:59|0|0:20:23|0|0:54:34|2|1:23:54|0|
105|satviksr|21|1:35:17|0:03:00|0|0:14:41|1|1:05:44|1|1:25:17|0|
106|xiaowuc1|21|1:35:55|0:01:41|0|0:28:45|1|0:40:55|8|0:09:08|2|
107|tylerwang|21|1:36:23|0:16:20|0|0:24:34|0|1:21:23|2|0:39:22|1|
108|DCXiaoBing|21|1:36:39|0:02:34|0|0:15:39|0|1:05:03|1|1:26:39|1|
109|xaviercai|21|1:37:24|0:03:38|1|0:16:14|0|1:22:24|1|1:15:00|1|
110|angelbeats|21|1:37:41|0:04:37|0|0:12:57|0|1:02:42|3|1:22:41|0|
111|infinity-r5|21|1:38:37|0:07:54|1|0:17:50|1|0:55:05|3|1:13:37|0|
112|orangesTA|21|1:38:47|0:03:21|0|0:14:24|0|0:41:27|2|1:28:47|0|
113|jianfeng4|21|1:39:49|0:06:05|0|0:15:47|1|0:47:57|0|1:24:49|2|
114|lunalol|21|1:39:53|0:03:12|0|0:33:42|1|1:29:53|0|1:02:29|1|
115|w285714|21|1:40:12|0:02:24|0|0:06:42|0|1:12:31|1|1:25:12|2|
116|hanwang|21|1:40:14|0:01:36|0|0:17:45|0|1:10:14|2|1:02:08|4|
117|Charlesna|21|1:40:32|0:02:22|0|0:12:00|0|1:18:10|2|1:25:32|1|
118|womogenes|21|1:40:34|0:03:16|0|0:14:35|0|1:03:05|3|1:25:34|0|
119|simpleson|21|1:40:55|0:02:15|0|0:13:06|0|1:05:30|3|1:25:55|0|
120|littledva|21|1:41:24|0:01:28|1|0:08:55|0|0:34:08|2|1:21:24|1|
121|huangyuyang|21|1:41:45|0:01:33|0|0:15:04|0|1:04:09|1|1:11:45|5|
122|plus2047|21|1:42:26|0:01:45|0|0:12:31|0|1:10:12|3|1:27:26|0|
123|xyzzzzzzzz|21|1:42:27|0:02:36|0|0:19:02|0|1:08:32|2|1:22:27|2|
124|Nandu|21|1:42:34|0:13:13|0|0:19:06|0|1:07:51|3|1:27:34|0|
125|yinxiaobao97|21|1:42:57|0:05:39|0|0:27:14|1|0:56:05|1|1:27:57|1|
126|s3m7|21|1:43:19|0:03:24|0|0:18:21|0|1:08:04|2|1:28:19|1|
127|qqwqert007-2|21|1:43:43|0:04:23|0|0:09:25|0|0:44:43|1|1:28:43|2|
128|roeexu|21|1:43:46|0:05:14|0|1:18:46|3|1:01:48|1|0:40:44|1|
129|evanlb|21|1:43:55|0:07:32|0|0:19:53|1|1:14:39|1|1:28:55|1|
130|endlesscheng|21|1:44:27|0:01:33|0|0:05:36|0|1:11:16|2|1:29:27|1|
131|alainlou|21|1:44:58|0:04:27|0|0:59:05|2|0:40:55|1|1:29:58|0|
132|abhishekvanjani|21|1:45:37|0:04:02|0|0:10:55|0|1:25:37|3|0:56:26|1|
133|Wenwen326|21|1:45:42|0:01:54|0|0:09:27|0|1:05:42|7|0:50:54|1|
134|weiyinfu|21|1:46:40|0:10:53|1|0:27:31|0|0:59:17|3|1:26:40|0|
135|ctzsm|21|1:47:02|0:03:52|0|0:13:56|0|0:57:54|5|1:12:02|2|
136|philip2207|21|1:47:31|0:05:14|0|0:16:38|1|1:22:31|2|0:45:38|2|
137|n2hawk|21|1:48:33|1:02:36|0|1:12:32|0|0:55:27|3|1:28:33|1|
138|onakasuitacity|21|1:49:06|0:03:06|0|0:09:42|0|1:19:06|4|0:50:23|2|
139|tom-chan|21|1:49:18|0:03:05|1|0:14:30|0|1:29:18|1|1:03:51|2|
140|megaspazz|21|1:49:19|0:03:44|0|0:11:23|0|0:49:27|2|1:29:19|2|
141|EDIEEE|21|1:49:34|0:05:16|1|0:17:52|1|1:21:59|0|1:29:34|2|
142|SFES|21|1:49:51|0:04:00|0|0:17:04|1|1:19:51|2|0:51:20|3|
143|BingleLove|21|1:49:59|0:03:28|0|0:22:46|1|0:48:51|1|1:19:59|4|
144|wjli|21|1:50:38|0:03:48|0|0:25:05|2|0:57:32|3|1:05:38|4|
145|EmKjp|21|1:50:58|0:06:04|0|0:13:59|0|1:12:49|5|1:25:58|0|
146|aoka|21|1:51:21|0:02:56|0|0:24:55|2|1:01:29|1|1:21:21|3|
147|rtmkz|21|1:52:12|0:04:35|0|0:11:10|1|1:07:12|5|0:31:22|3|
148|Akatsuki_|21|1:52:31|0:02:05|0|0:07:00|0|1:17:31|5|0:44:06|2|
149|bobby569|21|1:52:47|0:02:31|0|0:27:04|1|1:12:50|4|1:22:47|1|
150|damien22211|21|1:52:57|0:05:08|0|0:29:01|1|1:06:17|4|1:27:57|0|
151|txingml|21|1:53:16|0:07:18|1|0:13:21|0|1:01:04|2|1:23:16|3|
152|Jerry2905|21|1:55:35|0:14:51|1|0:05:09|0|0:50:13|3|1:25:35|2|
153|votrubac|21|2:01:58|0:04:32|0|0:21:47|1|1:21:58|6|0:57:02|1|
154|hansen111|21|2:02:22|0:01:37|0|0:08:14|0|0:53:03|4|1:27:22|3|
155|foorest|21|2:03:53|0:05:02|1|0:11:50|0|0:49:08|0|1:28:53|6|
156|stardustdl|21|2:19:29|0:04:25|0|0:20:16|0|0:59:05|0|1:29:29|10|
157|coder206|16|1:44:44|0:09:37|0|-1|-1|1:01:05|3|1:19:44|2|
158|nick314|15|0:34:07|0:02:31|0|0:14:20|0|-1|-1|0:29:07|1|
159|hou-shi|15|0:36:28|0:10:06|0|0:21:04|0|-1|-1|0:36:28|0|
160|A_Le_K|15|0:36:42|0:05:39|0|0:16:24|1|-1|-1|0:31:42|0|
161|implicit|15|0:40:15|0:13:55|0|0:28:12|0|-1|-1|0:40:15|0|
162|mickeyandkaka1|15|0:40:46|0:04:44|0|0:14:04|0|-1|-1|0:40:46|0|
163|lambda_x|15|0:43:14|0:04:33|0|0:11:36|0|-1|-1|0:43:14|0|
164|vipjml|15|0:43:38|0:06:30|0|0:13:52|0|-1|-1|0:38:38|1|
165|intdude|15|0:44:43|0:04:20|0|0:15:29|0|-1|-1|0:44:43|0|
166|shahincsejnu|15|0:45:24|0:03:22|0|0:23:23|0|-1|-1|0:40:24|1|
167|cavac|15|0:45:27|0:03:16|0|0:09:15|0|-1|-1|0:45:27|0|
168|Mip182|15|0:47:43|0:03:02|0|0:42:43|1|-1|-1|0:40:09|0|
169|rizzar|15|0:49:20|0:02:28|0|0:10:50|0|-1|-1|0:49:20|0|
170|paperstiger|15|0:49:36|0:03:33|0|0:20:05|1|-1|-1|0:44:36|0|
171|npuzj|15|0:50:03|0:02:47|0|0:23:13|0|-1|-1|0:40:03|2|
172|maozaozao1|15|0:50:53|0:06:51|0|0:29:49|1|-1|-1|0:45:53|0|
173|SamChen856|15|0:52:20|0:12:53|0|0:26:21|0|-1|-1|0:52:20|0|
174|cmaster_|15|0:52:59|0:04:18|0|0:13:52|0|-1|-1|0:52:59|0|
175|practice-123|15|0:54:07|0:36:23|0|0:54:07|0|-1|-1|0:29:16|0|
176|tobby168|15|0:54:13|0:06:47|0|0:27:51|0|-1|-1|0:44:13|2|
177|9caiji|15|0:54:17|0:05:50|0|0:22:33|0|-1|-1|0:54:17|0|
178|samzhu333|15|0:54:41|0:02:24|0|0:20:09|1|-1|-1|0:39:41|2|
179|dotuas|15|0:54:48|0:02:58|0|0:11:43|0|-1|-1|0:54:48|0|
180|luchy0120|15|0:55:10|0:02:22|0|0:26:14|0|-1|-1|0:50:10|1|
181|nvdrag123|15|0:55:20|0:11:11|0|0:23:39|0|-1|-1|0:55:20|0|
182|raincoat911|15|0:55:38|0:02:13|0|0:36:26|2|-1|-1|0:45:38|0|
183|numansaleemmohd|15|0:56:35|0:06:28|0|0:33:10|0|-1|-1|0:51:35|1|
184|awjxss|15|0:57:46|0:02:27|0|0:41:24|1|-1|-1|0:52:46|0|
185|sakuranew|15|0:58:10|0:07:07|0|0:28:18|2|-1|-1|0:48:10|0|
186|yuruiyin|15|0:58:23|0:03:17|0|0:18:33|0|-1|-1|0:58:23|0|
187|vivek_shah98|15|0:58:43|0:24:26|0|0:29:14|0|-1|-1|0:58:43|0|
188|rogerlrh|15|0:58:50|0:05:10|0|0:58:50|0|-1|-1|0:50:44|0|
189|shameek_ag|15|0:59:10|0:03:43|0|0:22:33|1|-1|-1|0:54:10|0|
190|20210211.chenchen-han|15|0:59:24|0:03:07|0|0:22:14|1|-1|-1|0:54:24|0|
191|acxiao-ba-wang|15|0:59:28|0:05:00|0|0:22:14|1|-1|-1|0:49:28|1|
192|FlyingEggplant|15|0:59:35|0:13:01|0|0:28:42|1|-1|-1|0:54:35|0|
193|Gambler147|15|0:59:59|0:02:22|0|0:15:32|0|-1|-1|0:59:59|0|
194|WashSwang|15|1:00:46|0:03:38|0|0:16:02|0|-1|-1|0:55:46|1|
195|parnbhatt23|15|1:00:55|0:45:16|1|0:55:55|0|-1|-1|0:37:47|0|
196|ychzhou|15|1:02:16|0:01:56|0|0:07:40|0|-1|-1|1:02:16|0|
197|alien-3|15|1:02:31|0:03:22|0|0:27:39|1|-1|-1|0:57:31|0|
198|tzhuan|15|1:02:58|0:09:46|0|0:20:50|0|-1|-1|0:52:58|2|
199|hallosea|15|1:03:15|0:05:04|0|0:32:40|0|-1|-1|0:58:15|1|
200|nipun753|15|1:03:19|0:15:07|1|0:23:34|0|-1|-1|0:48:19|2|
201|psythefirst|15|1:03:23|0:04:17|0|0:24:00|0|-1|-1|0:58:23|1|
202|sahilshelangia|15|1:04:04|0:04:06|0|0:10:20|0|-1|-1|0:59:04|1|
203|zyfncg|15|1:04:33|0:06:01|0|0:40:54|0|-1|-1|0:59:33|1|
204|RelaxTime|15|1:05:07|0:11:29|0|0:12:41|0|-1|-1|1:05:07|0|
205|lcy-36|15|1:06:19|0:02:26|0|0:18:05|0|-1|-1|1:01:19|1|
206|jeremyzhang96|15|1:06:52|0:01:32|0|0:09:59|0|-1|-1|1:01:52|1|
207|Lawliet890|15|1:07:02|0:02:09|0|0:09:07|0|-1|-1|1:07:02|0|
208|hobiter|15|1:07:22|0:03:48|0|0:34:50|0|-1|-1|0:57:22|2|
209|chao-yi-xing-long|15|1:07:26|0:01:55|0|0:31:08|1|-1|-1|0:57:26|1|
210|sun-man-man|15|1:07:30|0:04:53|0|0:17:34|1|-1|-1|0:42:30|4|
211|scroopy_noopers|15|1:07:52|0:02:20|0|0:15:07|1|-1|-1|1:02:52|0|
212|feng-di-2|15|1:08:37|0:02:48|0|0:28:30|0|-1|-1|1:08:37|0|
213|Fanbin_M|15|1:08:55|0:01:57|0|0:17:57|1|-1|-1|1:03:55|0|
214|iejepwy|15|1:08:58|0:03:54|0|0:28:07|0|-1|-1|1:08:58|0|
215|KimTaeyeon|15|1:09:38|0:03:45|1|0:09:54|0|-1|-1|0:44:38|4|
216|zhymaoiing|15|1:09:48|0:20:58|0|0:25:19|0|-1|-1|1:09:48|0|
217|SDragonSEN|15|1:10:23|0:03:57|0|0:29:47|0|-1|-1|1:10:23|0|
218|DennyZhang|15|1:10:53|0:05:15|0|0:36:04|1|-1|-1|1:00:53|1|
219|ymsw|15|1:11:08|0:07:08|0|0:23:30|0|-1|-1|1:06:08|1|
220|liao119|15|1:11:42|0:05:01|0|0:52:54|1|-1|-1|1:06:42|0|
221|lwpyr|15|1:12:33|0:03:41|0|0:13:06|0|-1|-1|1:12:33|0|
222|eurekaqq|15|1:12:33|0:02:35|0|0:20:08|0|-1|-1|1:07:33|1|
223|elvinyang|15|1:12:53|0:04:35|0|0:19:37|1|-1|-1|1:07:53|0|
224|natsusora|15|1:13:04|0:36:27|0|0:20:28|0|-1|-1|1:13:04|0|
225|Juny1He|15|1:13:17|0:05:30|0|0:30:44|1|-1|-1|1:08:17|0|
226|jbaum517|15|1:13:20|0:09:02|0|0:41:06|1|-1|-1|1:08:20|0|
227|ttzztztz|15|1:13:45|0:03:10|0|0:10:56|1|-1|-1|0:48:45|4|
228|charan_singh|15|1:13:45|0:36:03|0|0:21:55|1|-1|-1|1:03:45|1|
229|WJTung|15|1:13:47|0:03:58|0|0:12:09|0|-1|-1|1:03:47|2|
230|Gareth|15|1:14:00|0:04:49|0|0:32:28|0|-1|-1|1:09:00|1|
231|wavez|15|1:14:16|0:42:04|0|0:55:11|0|-1|-1|1:14:16|0|
232|Raj1944|15|1:14:49|0:05:49|0|0:25:26|0|-1|-1|1:14:49|0|
233|jarvis307|15|1:14:53|0:08:05|0|0:19:51|0|-1|-1|1:04:53|2|
234|smartzdp|15|1:15:03|0:06:48|0|0:44:27|0|-1|-1|1:15:03|0|
235|emthrm|15|1:15:29|0:02:37|0|0:09:34|1|-1|-1|1:00:29|2|
236|krammer0|15|1:15:44|0:13:26|0|0:22:43|1|-1|-1|1:10:44|0|
237|navneel99|15|1:15:51|0:14:46|1|0:33:02|2|-1|-1|0:55:51|1|
238|user0367j|15|1:16:00|0:02:06|0|1:11:00|1|-1|-1|0:47:16|0|
239|LiMubai_CN|15|1:16:05|0:04:33|0|0:25:28|0|-1|-1|1:16:05|0|
240|yuanzwan|15|1:16:30|0:03:50|0|0:15:36|1|-1|-1|1:06:30|1|
241|gagan_6730|15|1:17:03|0:06:56|0|0:18:59|0|-1|-1|1:17:03|0|
242|mohitbhura|15|1:17:49|0:02:29|0|0:33:47|1|-1|-1|1:12:49|0|
243|oom9|15|1:18:27|0:18:29|2|0:37:26|1|-1|-1|1:03:27|0|
244|catchy|15|1:18:36|0:07:25|0|0:21:38|1|-1|-1|1:13:36|0|
245|qing-244|15|1:18:56|0:06:12|0|0:38:45|0|-1|-1|1:18:56|0|
246|djqq89djq|15|1:19:08|0:03:36|0|0:17:42|1|-1|-1|1:09:08|1|
247|mudit458|15|1:19:14|0:03:45|0|0:21:55|0|-1|-1|1:14:14|1|
248|mr_robot11|15|1:19:36|0:18:18|0|0:59:04|1|-1|-1|1:14:36|0|
249|revth|15|1:19:38|0:14:48|0|0:43:55|2|-1|-1|1:09:38|0|
250|sqqqqqq|15|1:19:38|0:19:00|0|0:40:01|1|-1|-1|1:14:38|0|
251|zhui-feng-hun-zi|15|1:19:50|0:06:13|0|0:43:02|0|-1|-1|1:09:50|2|
252|vain-4|15|1:19:56|0:04:35|0|0:32:43|0|-1|-1|1:14:56|1|
253|minghuiw|15|1:20:03|0:02:15|0|0:24:12|1|-1|-1|1:10:03|1|
254|yiwen-d|15|1:20:12|0:10:07|1|0:38:41|0|-1|-1|1:15:12|0|
255|jia-zhou-hai-shi|15|1:20:24|0:04:23|0|0:16:43|1|-1|-1|0:55:24|4|
256|cdx3424|15|1:20:36|0:03:49|0|0:30:57|1|-1|-1|1:05:36|2|
257|mohit7153|15|1:21:30|0:06:27|1|0:39:57|0|-1|-1|1:16:30|0|
258|prateksharma2000|15|1:22:22|0:05:03|0|0:19:31|0|-1|-1|1:17:22|1|
259|entropymaker|15|1:22:22|0:06:52|0|0:20:29|0|-1|-1|1:22:22|0|
260|asdfasdfasdf123123|15|1:22:26|0:03:56|0|0:12:22|0|-1|-1|1:17:26|1|
261|JY_poi|15|1:22:52|0:15:45|0|0:23:25|0|-1|-1|1:22:52|0|
262|jesseli2002|15|1:23:03|0:08:34|0|0:37:43|1|-1|-1|1:13:03|1|
263|leif-00|15|1:23:30|0:12:49|1|0:44:30|1|-1|-1|1:13:30|0|
264|sagami001|15|1:23:39|0:04:54|0|0:41:21|1|-1|-1|1:18:39|0|
265|yifanbian|15|1:23:43|0:03:20|0|0:26:01|1|-1|-1|0:43:43|7|
266|kf33ba|15|1:23:43|0:02:27|0|0:27:11|1|-1|-1|1:18:43|0|
267|damaoge|15|1:23:46|1:04:24|0|1:18:46|1|-1|-1|0:58:31|0|
268|Shf|15|1:23:50|0:04:08|0|0:13:30|0|-1|-1|1:18:50|1|
269|Tatami|15|1:23:56|0:20:09|1|0:18:59|0|-1|-1|1:08:56|2|
270|mig0204|15|1:24:07|0:05:47|0|0:21:23|0|-1|-1|1:24:07|0|
271|alacarte|15|1:24:20|0:05:27|0|0:15:54|0|-1|-1|1:19:20|1|
272|Pan-Qi|15|1:24:21|0:03:37|0|0:49:13|2|-1|-1|1:09:21|1|
273|Luna_Zhang26|15|1:24:22|0:13:15|0|0:45:04|0|-1|-1|1:24:22|0|
274|sohelH|15|1:24:51|0:02:58|0|0:24:05|0|-1|-1|1:09:51|3|
275|liudehua|15|1:25:12|0:02:27|0|0:12:41|0|-1|-1|1:25:12|0|
276|i30361|15|1:25:51|0:10:00|0|0:49:01|0|-1|-1|1:20:51|1|
277|sjsasbaspirant_|15|1:25:51|0:03:56|0|0:20:38|1|-1|-1|1:15:51|1|
278|cszclin|15|1:26:30|0:01:48|0|0:18:03|1|-1|-1|0:56:30|5|
279|wangdh15|15|1:26:32|0:03:58|0|0:20:36|0|-1|-1|1:21:32|1|
280|qingzenholiu|15|1:26:36|0:11:06|0|0:36:41|0|-1|-1|1:16:36|2|
281|Prajeetthakur|15|1:26:41|0:06:30|1|0:38:05|1|-1|-1|1:11:41|1|
282|20201224.littlekuo|15|1:26:45|0:04:59|0|0:31:32|1|-1|-1|1:21:45|0|
283|_hututu|15|1:26:58|0:02:06|0|0:11:29|0|-1|-1|1:26:58|0|
284|leetcode_zzy|15|1:26:59|0:06:21|0|0:42:48|3|-1|-1|1:11:59|0|
285|islxyqwe|15|1:27:12|0:27:57|0|1:12:12|2|-1|-1|0:39:36|1|
286|cjchirag7|15|1:27:16|0:06:27|0|0:49:19|1|-1|-1|1:22:16|0|
