Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
32|chiro_11|18|0:28:33|0:22:31|0|0:22:36|0|0:22:53|0|0:23:33|1|
33|migeater|18|0:28:37|0:02:00|0|0:05:40|0|0:15:12|0|0:23:37|1|
34|jojayoh|18|0:28:44|0:02:14|0|0:05:18|0|0:16:57|0|0:23:44|1|
35|lee0560|18|0:28:55|0:02:38|0|0:05:49|0|0:13:05|0|0:28:55|0|
36|qwnjc|18|0:29:06|0:02:13|0|0:06:17|0|0:19:31|0|0:29:06|0|
37|piscesdream-7|18|0:29:18|0:01:26|0|0:03:23|0|0:18:56|0|0:24:18|1|
38|yan_wei_zhe|18|0:30:13|0:02:53|0|0:08:31|0|0:20:40|0|0:30:13|0|
39|oldyan|18|0:30:13|0:02:55|0|0:06:25|0|0:18:44|0|0:25:13|1|
40|bofeng07|18|0:30:27|0:02:33|0|0:07:15|0|0:21:25|0|0:30:27|0|
41|lxylxy123456|18|0:30:35|0:02:01|0|0:04:14|0|0:16:37|1|0:20:35|1|
42|vipjml|18|0:31:03|0:03:10|0|0:09:08|0|0:21:24|0|0:26:03|1|
43|MdAbedin|18|0:31:18|0:01:32|0|0:07:20|1|0:15:58|0|0:21:18|1|
44|ChickenTeeth|18|0:31:52|0:01:16|0|0:03:32|0|0:14:05|0|0:26:52|1|
45|silvertint10|18|0:31:58|0:03:03|1|0:07:29|0|0:17:22|0|0:26:58|0|
46|libricardo|18|0:32:08|0:02:43|0|0:06:00|1|0:16:31|0|0:22:08|1|
47|dl3182|18|0:32:32|0:01:29|0|0:04:05|0|0:21:08|1|0:27:32|0|
48|mrchair2170|18|0:32:49|0:04:06|0|0:09:29|0|0:20:33|0|0:32:49|0|
49|redcolorofxn|18|0:32:51|0:03:11|0|0:07:46|0|0:25:10|0|0:32:51|0|
50|ZeroLJ42|18|0:33:02|0:01:36|0|0:06:27|1|0:17:27|0|0:23:02|1|
51|rgb234rgb|18|0:33:06|0:01:37|0|0:04:18|1|0:18:32|0|0:23:06|1|
52|agakishy|18|0:33:08|0:03:11|0|0:06:58|0|0:21:18|1|0:28:08|0|
53|orthogonal1|18|0:33:28|0:02:50|0|0:06:30|0|0:21:55|0|0:28:28|1|
54|JiaLiLue|18|0:33:41|0:03:07|0|0:06:43|0|0:20:25|0|0:28:41|1|
55|myheimu|18|0:33:45|0:03:07|0|0:07:32|0|0:21:00|0|0:28:45|1|
56|xh286286|18|0:34:10|0:02:47|0|0:05:26|0|0:18:21|1|0:24:10|1|
57|_-_-_-|18|0:34:25|0:02:11|0|0:04:19|0|0:14:48|1|0:24:25|1|
58|Bakerston|18|0:34:36|0:03:41|0|0:06:51|1|0:19:57|0|0:24:36|1|
59|qwqcorz|18|0:34:37|0:03:54|0|0:08:05|1|0:24:50|0|0:29:37|0|
60|satviksr|18|0:34:38|0:02:47|0|0:05:29|0|0:21:24|0|0:34:38|0|
61|user7338k|18|0:34:45|0:06:11|0|0:03:25|1|0:17:10|0|0:24:45|1|
62|qqwqert007|18|0:34:46|0:01:29|0|0:04:01|0|0:14:00|2|0:24:46|0|
63|AC_Mikoto|18|0:34:50|0:06:05|0|0:13:31|0|0:25:17|0|0:34:50|0|
64|aimyon74|18|0:35:03|0:02:22|0|0:05:53|0|0:22:48|0|0:30:03|1|
65|xuxiaohu|18|0:35:20|0:02:14|0|0:04:46|0|0:19:02|2|0:25:20|0|
66|iampasta|18|0:35:38|0:02:48|0|0:07:18|2|0:14:48|0|0:25:38|0|
67|Gambler147|18|0:35:48|0:02:05|0|0:05:40|0|0:18:45|1|0:25:48|1|
68|icyphere|18|0:35:52|0:03:32|0|0:07:10|0|0:18:11|1|0:25:52|1|
69|timetoai|18|0:36:06|0:02:39|0|0:07:07|0|0:18:43|0|0:31:06|1|
70|sakurajima|18|0:36:13|0:03:03|0|0:11:44|0|0:22:42|0|0:36:13|0|
71|kevinchen147|18|0:36:22|0:03:07|0|0:07:25|0|0:20:42|0|0:31:22|1|
72|dustMa|18|0:36:25|0:04:57|0|0:09:04|0|0:23:27|0|0:31:25|1|
73|cushion|18|0:36:36|0:01:37|0|0:04:52|0|0:28:33|0|0:36:36|0|
74|matchalatte|18|0:36:37|0:03:11|0|0:07:03|0|0:24:05|0|0:36:37|0|
75|beamind|18|0:36:49|0:03:07|0|0:07:25|0|0:19:08|0|0:31:49|1|
76|simpleson|18|0:37:08|0:01:20|0|0:03:44|0|0:15:38|0|0:22:08|3|
77|bloistercvlt|18|0:37:10|0:02:20|0|0:05:30|0|0:19:52|1|0:27:10|1|
78|ZurrE|18|0:37:16|0:03:00|0|0:07:53|0|0:27:20|0|0:37:16|0|
79|stormsunshine|18|0:37:17|0:02:11|0|0:05:41|1|0:18:08|1|0:22:17|1|
80|odinluca|18|0:37:53|0:03:09|0|0:08:49|0|0:29:20|0|0:37:53|0|
81|underflow_|18|0:38:10|0:01:39|0|0:05:54|0|0:25:42|0|0:38:10|0|
82|lazyegg_kwy|18|0:38:10|0:05:14|0|0:08:20|0|0:24:26|0|0:33:10|1|
83|cjy-e|18|0:38:26|0:03:38|0|0:07:10|1|0:25:47|0|0:33:26|0|
84|r07922080|18|0:38:39|0:01:45|0|0:05:41|1|0:16:12|1|0:23:39|1|
85|lz2657|18|0:38:41|0:15:35|0|0:17:28|0|0:13:59|1|0:23:41|2|
86|GCYeh|18|0:38:44|0:07:22|0|0:05:04|2|0:22:39|0|0:28:44|0|
87|liouzhou_101|18|0:38:54|0:01:57|0|0:07:08|2|0:16:47|1|0:23:54|0|
88|zhzho|18|0:38:55|0:02:28|0|0:08:18|0|0:33:55|1|0:17:38|0|
89|modricwang|18|0:38:58|0:07:16|0|0:11:29|0|0:31:44|0|0:38:58|0|
90|thuczh|18|0:39:00|0:02:47|0|0:08:48|1|0:19:53|0|0:29:00|1|
91|huaji035|18|0:39:03|0:01:39|0|0:08:10|1|0:23:20|0|0:29:03|1|
92|yuzining|18|0:39:14|0:02:26|0|0:08:21|1|0:21:50|0|0:29:14|1|
93|xabialonso14|18|0:39:16|0:01:51|0|0:07:24|0|0:27:00|1|0:34:16|0|
94|Nikhil_IITP|18|0:39:23|0:03:03|0|0:07:34|0|0:21:39|0|0:34:23|1|
95|playingspent|18|0:39:42|0:01:59|0|0:06:35|1|0:23:22|0|0:29:42|1|
96|HanaYukii|18|0:39:44|0:03:15|0|0:06:03|0|0:27:35|0|0:34:44|1|
97|LarryNY|18|0:39:56|0:01:33|0|0:06:12|1|0:15:17|1|0:24:56|1|
98|nevergiveup|18|0:40:01|0:03:44|0|0:07:56|0|0:23:12|1|0:30:01|1|
99|sylxjtu|18|0:40:01|0:02:55|0|0:05:42|1|0:13:36|1|0:20:01|2|
100|hastings2k|18|0:40:07|0:02:22|0|0:08:05|0|0:20:48|0|0:35:07|1|
101|lixuanji|18|0:40:15|0:01:41|0|0:04:51|0|0:17:58|1|0:30:15|1|
102|aIkNVYH3CJ|18|0:40:16|0:01:29|0|0:03:26|0|0:30:16|1|0:09:35|1|
103|Tushar08|18|0:40:22|0:02:23|0|0:13:02|1|0:26:38|0|0:35:22|0|
104|cyh_ustc|18|0:40:23|0:02:06|0|0:06:21|0|0:27:58|0|0:35:23|1|
105|naranbayaru|18|0:40:31|0:04:09|0|0:11:54|1|0:28:37|0|0:35:31|0|
106|ramalik00|18|0:40:32|0:02:03|0|0:05:05|0|0:23:01|1|0:30:32|1|
107|acvv_nickdd|18|0:40:36|0:02:53|0|0:09:45|0|0:26:39|0|0:35:36|1|
108|user6987q|18|0:40:40|0:02:21|0|0:05:41|0|0:18:06|1|0:25:40|2|
109|hou-qing-chun-qi-de-yxy|18|0:40:46|0:01:22|0|0:04:00|0|0:19:47|2|0:25:46|1|
110|n124345679976|18|0:40:47|0:01:51|0|0:04:57|1|0:19:05|1|0:25:47|1|
111|lifehappy01|18|0:40:50|0:02:36|0|0:10:28|0|0:26:30|1|0:30:50|1|
112|please_AC|18|0:40:51|0:02:04|0|0:06:30|0|0:25:32|1|0:35:51|0|
113|han3000|18|0:41:02|0:01:55|0|0:03:59|0|0:28:59|0|0:36:02|1|
114|txingml|18|0:41:09|0:03:02|0|0:07:45|1|0:21:09|0|0:31:09|1|
115|Infinidrix|18|0:41:15|0:02:36|0|0:07:06|0|0:22:41|0|0:36:15|1|
116|carotwang|18|0:41:15|0:00:49|0|0:03:59|0|0:15:50|1|0:26:15|2|
117|cherish-87|18|0:41:16|0:02:11|0|0:09:22|0|0:23:00|0|0:31:16|2|
118|hughstudy-n|18|0:41:17|0:03:01|0|0:08:20|0|0:28:32|0|0:36:17|1|
119|rush-9e|18|0:41:19|0:01:58|0|0:07:20|1|0:18:17|0|0:31:19|1|
120|catherine_syy|18|0:41:24|0:02:47|0|0:07:23|0|0:27:52|1|0:36:24|0|
121|zzcgogogo|18|0:41:39|0:22:00|0|0:25:22|0|0:19:01|0|0:36:39|1|
122|xaphoenix|18|0:41:43|0:01:46|0|0:04:55|1|0:20:45|1|0:26:43|1|
123|thhsu|18|0:42:01|0:04:07|1|0:06:57|0|0:21:10|0|0:32:01|1|
124|remfzh|18|0:42:12|0:04:40|1|0:09:52|0|0:21:24|0|0:37:12|0|
125|gunawanlie|18|0:42:20|0:04:26|1|0:10:50|0|0:20:44|0|0:32:20|1|
126|lawliet-s|18|0:42:30|0:02:21|0|0:07:28|1|0:28:04|0|0:37:30|0|
127|sweetpotato2|18|0:42:47|0:03:09|0|0:08:02|0|0:29:32|0|0:37:47|1|
128|chuan-chih|18|0:42:50|0:04:15|0|0:07:49|0|0:23:44|0|0:37:50|1|
129|juan-juan-juan-i|18|0:42:58|0:02:07|0|0:08:12|1|0:29:00|0|0:37:58|0|
130|Programmerryoki|18|0:42:59|0:03:10|1|0:07:35|1|0:19:16|0|0:27:59|1|
131|Splend1dChan|18|0:43:00|0:03:30|0|0:08:23|0|0:26:37|0|0:33:00|2|
132|qdd99|18|0:43:09|0:03:00|0|0:10:36|1|0:23:52|0|0:33:09|1|
133|Sky_OwO_233|18|0:43:09|0:01:47|0|0:07:03|2|0:20:35|0|0:28:09|1|
134|justdoit2|18|0:43:15|0:03:18|0|0:08:39|0|0:27:38|1|0:33:15|1|
135|xmentex|18|0:43:18|0:02:59|0|0:07:26|0|0:21:01|0|0:38:18|1|
136|simon1024|18|0:43:26|0:03:54|1|0:06:42|0|0:22:08|0|0:28:26|2|
137|musiala|18|0:43:30|0:02:05|0|0:09:06|1|0:20:40|1|0:28:30|1|
138|has64|18|0:43:42|0:06:52|1|0:10:29|0|0:32:54|0|0:38:42|0|
139|ResilientDreamer|18|0:43:49|0:07:43|0|0:14:10|0|0:43:49|0|0:26:02|0|
140|foxtail|18|0:43:55|0:02:39|0|0:06:10|0|0:24:02|1|0:38:55|0|
141|blair_|18|0:43:57|0:05:25|0|0:11:18|1|0:24:41|0|0:33:57|1|
142|huanglanzhiguan|18|0:44:01|0:02:39|0|0:07:43|0|0:26:01|1|0:34:01|1|
143|gqz-x|18|0:44:06|0:01:34|0|0:08:12|0|0:26:04|0|0:39:06|1|
144|shakibahmed01999|18|0:44:16|0:03:06|0|0:15:51|1|0:25:39|0|0:34:16|1|
145|Agnimandur|18|0:44:17|0:24:11|0|0:26:20|0|0:22:38|1|0:34:17|1|
146|Marmaduke|18|0:44:21|0:03:34|0|0:14:04|0|0:28:02|0|0:44:21|0|
147|harvey13|18|0:44:21|0:01:41|0|0:06:26|0|0:27:02|1|0:39:21|0|
148|naivebird|18|0:44:24|0:01:51|0|0:03:51|0|0:14:03|1|0:39:24|0|
149|xi-jun-xiao-zi|18|0:44:29|0:04:04|2|0:07:12|0|0:19:13|1|0:24:29|1|
150|anhpp-i|18|0:44:36|0:01:54|0|0:05:23|0|0:23:47|2|0:29:36|1|
151|DeepBorys|18|0:45:00|0:01:35|0|0:05:12|0|0:33:02|1|0:40:00|0|
152|newhar|18|0:45:01|0:03:43|2|0:07:07|0|0:18:35|0|0:35:01|0|
153|FighterNan|18|0:45:12|0:03:42|0|0:09:12|1|0:25:28|0|0:40:12|0|
154|inversionpeter|18|0:45:13|0:02:17|0|0:07:26|1|0:21:44|0|0:35:13|1|
155|hyu88|18|0:45:13|0:03:05|0|0:08:12|0|0:33:42|0|0:45:13|0|
156|skullgrid|18|0:45:13|0:03:22|0|0:08:51|0|0:26:51|0|0:45:13|0|
157|HakuLess|18|0:45:13|0:01:49|0|0:06:03|1|0:17:14|0|0:30:13|2|
158|Arsenal-591|18|0:45:13|0:03:31|0|0:08:32|1|0:23:59|0|0:40:13|0|
159|hazelnut|18|0:45:15|0:02:03|0|0:09:48|0|0:31:02|0|0:40:15|1|
160|sumy7|18|0:45:22|0:03:05|0|0:13:33|0|0:31:32|0|0:45:22|0|
161|john801205|18|0:45:27|0:02:58|0|0:09:30|0|0:22:55|0|0:40:27|1|
162|SaveVMK|18|0:45:32|0:02:28|0|0:05:24|1|0:21:12|2|0:25:32|1|
163|2_3_3|18|0:45:34|0:02:08|0|0:05:09|0|0:30:34|2|0:14:36|1|
164|nameless-chessfoot|18|0:45:36|0:01:43|0|0:04:30|1|0:24:10|0|0:35:36|1|
165|joy32812|18|0:45:49|0:02:39|0|0:09:39|1|0:28:02|1|0:35:49|0|
166|zhang1pr|18|0:45:55|0:02:45|0|0:07:30|0|0:29:51|0|0:40:55|1|
167|ga-beng-cui-7|18|0:45:56|0:03:36|0|0:09:56|0|0:20:39|0|0:35:56|2|
168|joeyleetcode|18|0:46:02|0:01:54|0|0:09:37|0|0:26:05|1|0:36:02|1|
169|iilj|18|0:46:14|0:03:24|0|0:10:22|0|0:34:12|0|0:46:14|0|
170|cheetapard|18|0:46:27|0:03:22|0|0:07:48|0|0:36:43|0|0:46:27|0|
171|knarf|18|0:46:30|0:03:54|0|0:09:03|1|0:26:37|0|0:36:30|1|
172|Denzed|18|0:46:36|0:05:18|0|0:10:51|1|0:29:09|0|0:36:36|1|
173|Yuzukun|18|0:46:39|0:02:06|0|0:07:59|1|0:25:27|0|0:36:39|1|
174|tester_|18|0:46:39|0:03:02|0|0:09:01|0|0:30:01|2|0:36:39|0|
175|Kwordss|18|0:46:39|0:02:30|0|0:14:55|1|0:28:10|0|0:36:39|1|
176|zealous-7ederbergfvz|18|0:46:46|0:02:02|0|0:08:47|2|0:29:53|0|0:36:46|0|
177|NotImplemented|18|0:46:47|0:07:39|0|0:04:16|0|0:20:36|0|0:36:47|2|
178|sobols|18|0:46:47|0:05:13|0|0:09:16|0|0:26:03|0|0:46:47|0|
179|rajanarora1999|18|0:46:48|0:03:21|0|0:29:35|1|0:17:01|0|0:36:48|1|
180|pandapower|18|0:46:56|0:01:41|0|0:05:48|1|0:27:50|1|0:36:56|0|
181|yuanyuan1024|18|0:47:12|0:02:07|0|0:10:27|0|0:30:10|2|0:37:12|0|
182|IBle4ivChI|18|0:47:14|0:01:51|0|0:05:31|0|0:22:42|2|0:27:14|2|
183|Ayanerru|18|0:47:15|0:02:06|0|0:07:06|0|0:26:50|2|0:37:15|0|
184|zhou-zhou-36|18|0:47:33|0:03:14|0|0:09:38|1|0:25:35|0|0:37:33|1|
185|karansiwach360|18|0:47:34|0:04:05|0|0:11:04|0|0:27:05|0|0:47:34|0|
186|qiuyi0326|18|0:47:42|0:00:59|0|0:06:22|2|0:18:22|0|0:27:42|2|
187|doublewinds|18|0:47:46|0:03:08|0|0:08:01|0|0:27:35|0|0:37:46|2|
188|luchy0120|18|0:47:48|0:08:36|0|0:13:34|1|0:29:54|1|0:37:48|0|
189|footman97|18|0:47:51|0:03:06|0|0:15:22|1|0:29:18|0|0:37:51|1|
190|alexbardas|18|0:47:52|0:02:15|0|0:09:54|0|0:18:57|0|0:42:52|1|
191|iamshu|18|0:48:01|0:06:36|0|0:12:02|0|0:30:41|0|0:43:01|1|
192|detective_dp|18|0:48:03|0:02:16|0|0:14:30|1|0:26:20|0|0:38:03|1|
193|leachim|18|0:48:13|0:03:00|0|0:10:03|0|0:30:54|0|0:38:13|2|
194|vegishanmukh7|18|0:48:25|0:02:36|0|0:10:12|1|0:24:34|1|0:33:25|1|
195|harttle|18|0:48:30|0:03:32|0|0:07:54|0|0:21:49|0|0:48:30|0|
196|jasxu|18|0:48:32|0:03:22|0|0:08:56|1|0:27:04|2|0:33:32|0|
197|xiaoxing-e|18|0:48:33|0:02:50|0|0:07:14|0|0:25:02|3|0:33:33|0|
198|Joseph1314|18|0:48:37|0:02:57|0|0:08:25|0|0:27:14|0|0:38:37|2|
199|LZH_Yves|18|0:48:41|0:02:00|0|0:07:56|1|0:34:56|0|0:43:41|0|
200|PoomrokC|18|0:48:42|0:04:21|0|0:10:51|0|0:30:02|0|0:48:42|0|
201|qrtic|18|0:48:42|0:03:46|0|0:15:09|2|0:25:48|0|0:38:42|0|
202|jiahao1992|18|0:48:47|0:02:17|0|0:07:58|2|0:33:47|0|0:16:31|1|
203|dpdpdp|18|0:48:53|0:01:46|1|0:07:58|1|0:19:55|0|0:33:53|1|
204|antarestrue|18|0:48:57|0:02:38|0|0:07:41|1|0:28:20|0|0:38:57|1|
205|lovehhf|18|0:49:02|0:02:53|0|0:07:45|0|0:26:29|2|0:34:02|1|
206|taarasinh|18|0:49:08|0:02:36|0|0:21:28|0|0:40:17|0|0:49:08|0|
207|recoco|18|0:49:14|0:03:09|0|0:11:31|0|0:32:43|2|0:39:14|0|
208|ambition_hhn|18|0:49:15|0:02:27|0|0:08:16|1|0:27:11|0|0:39:15|1|
209|blzhu|18|0:49:16|0:08:01|0|0:12:08|0|0:26:09|0|0:39:16|2|
210|haso96|18|0:49:16|0:02:18|0|0:08:54|0|0:35:41|1|0:44:16|0|
211|alanchan0729|18|0:49:23|0:03:45|0|0:10:34|0|0:29:19|1|0:39:23|1|
212|boppanasusanth|18|0:49:24|0:02:24|0|0:08:32|1|0:29:02|0|0:39:24|1|
213|user314159|18|0:49:27|0:01:44|0|0:08:56|0|0:21:26|1|0:34:27|2|
214|Cavalier_Poet|18|0:49:32|0:03:28|0|0:30:39|0|0:22:06|0|0:49:32|0|
215|vibrant-mayerhct|18|0:49:33|0:01:33|0|0:08:46|3|0:17:32|1|0:29:33|0|
216|mystic_soul|18|0:49:44|0:03:37|0|0:08:33|0|0:33:14|0|0:44:44|1|
217|mp1256|18|0:49:49|0:05:54|0|0:12:08|1|0:27:11|0|0:39:49|1|
218|sphinx-6|18|0:49:56|0:02:44|0|0:08:29|2|0:24:40|0|0:34:56|1|
219|ultramanm78|18|0:50:04|0:03:29|0|0:11:15|1|0:35:20|0|0:45:04|0|
220|Chasey|18|0:50:06|0:02:30|0|0:08:06|0|0:22:38|1|0:40:06|1|
221|NKU__Cristiano|18|0:50:07|0:38:33|0|0:40:39|0|0:50:07|0|0:45:11|0|
222|mike-meng|18|0:50:09|0:03:11|0|0:08:18|0|0:33:18|0|0:45:09|1|
223|igigig|18|0:50:10|0:03:07|0|0:07:42|0|0:23:12|0|0:45:10|1|
224|zaozhe|18|0:50:14|0:02:48|1|0:07:39|0|0:32:39|1|0:40:14|0|
225|kong-449|18|0:50:15|0:01:57|0|0:09:16|1|0:22:48|0|0:40:15|1|
226|panpeng|18|0:50:16|0:04:11|0|0:09:04|1|0:33:24|0|0:45:16|0|
227|meng-aeh|18|0:50:25|0:02:36|0|0:07:21|1|0:28:23|1|0:35:25|1|
228|wingsyuyi-satori|18|0:50:30|0:01:31|0|0:05:58|2|0:29:35|0|0:35:30|1|
229|han-zhi-ken-qi|18|0:50:36|0:01:21|0|0:09:52|1|0:21:55|0|0:35:36|2|
230|illusionhundred|18|0:50:39|0:03:17|0|0:11:22|0|0:30:26|0|0:45:39|1|
231|xiao-bai-tz9|18|0:50:42|0:06:27|0|0:19:19|0|0:36:19|0|0:45:42|1|
232|wood-6|18|0:50:46|0:02:48|1|0:11:10|1|0:40:46|0|0:26:08|0|
233|samar19972102|18|0:50:47|0:03:13|0|0:07:42|0|0:27:26|0|0:40:47|2|
234|code_struck|18|0:50:50|0:04:33|0|0:10:42|1|0:29:02|0|0:40:50|1|
235|idealism|18|0:50:53|0:04:58|0|0:10:03|0|0:40:53|1|0:23:29|1|
236|noob-coder-learning-python|18|0:51:04|0:36:04|0|0:35:38|1|0:16:49|1|0:29:00|1|
237|pureme|18|0:51:04|0:03:19|0|0:09:36|1|0:29:14|0|0:46:04|0|
238|wangYiTiaoYu|18|0:51:07|0:02:51|0|0:07:06|1|0:19:32|0|0:31:07|3|
239|lkh1018|18|0:51:11|0:02:26|0|0:06:41|1|0:25:56|1|0:36:11|1|
240|sssssd-f|18|0:51:14|0:02:14|0|0:17:36|2|0:27:51|1|0:36:14|0|
241|noob_roger|18|0:51:14|0:03:25|0|0:11:58|1|0:28:47|0|0:41:14|1|
242|lost-temple-2|18|0:51:20|0:03:02|0|0:07:11|0|0:29:02|1|0:41:20|1|
243|while-true-coding|18|0:51:22|0:02:05|0|0:10:23|0|0:30:57|2|0:41:22|0|
244|hanwang|18|0:51:26|0:05:37|1|0:09:30|0|0:22:30|0|0:36:26|2|
245|wang-yucheng|18|0:51:31|0:01:58|0|0:09:18|3|0:23:41|1|0:31:31|0|
246|fish-ball|18|0:51:37|0:13:07|0|0:15:07|0|0:28:10|1|0:36:37|2|
247|khoakazy12345|18|0:51:47|0:05:21|0|0:11:10|0|0:37:48|0|0:46:47|1|
248|18017392511|18|0:51:50|0:02:19|0|0:13:58|1|0:30:27|1|0:36:50|1|
249|ts209501|18|0:52:03|0:04:13|0|0:09:53|0|0:32:40|0|0:42:03|2|
250|guyeming|18|0:52:07|0:02:57|0|0:10:51|0|0:29:03|0|0:47:07|1|
251|caseres|18|0:52:08|0:03:47|0|0:08:30|0|0:27:40|1|0:42:08|1|
252|xhunter1412|18|0:52:11|0:02:15|0|0:07:51|0|0:27:41|2|0:37:11|1|
253|ChihoLam|18|0:52:12|0:05:03|0|0:12:20|0|0:35:19|1|0:42:12|1|
254|ValueDrift|18|0:52:13|0:02:19|0|0:08:35|0|0:26:33|0|0:42:13|2|
255|bingo-|18|0:52:14|0:05:41|0|0:14:42|1|0:28:57|1|0:42:14|0|
256|sine-7|18|0:52:16|0:03:59|0|0:09:05|1|0:27:20|1|0:37:16|1|
257|zzczzc004|18|0:52:30|0:03:31|0|0:10:26|0|0:29:56|1|0:42:30|1|
258|DBabichev|18|0:52:37|0:03:26|0|0:08:28|1|0:36:29|0|0:42:37|1|
259|rks2607|18|0:52:38|0:03:12|0|0:09:20|1|0:28:19|2|0:37:38|0|
260|15620953296|18|0:52:40|0:03:03|0|0:07:47|1|0:26:42|1|0:37:40|1|
261|Hanxin_Hanxin|18|0:52:43|0:03:12|0|0:07:41|0|0:30:12|2|0:42:43|0|
262|lzl124631x|18|0:52:48|0:08:06|1|0:14:12|1|0:27:12|0|0:37:48|1|
263|dhxia|18|0:52:48|0:06:05|0|0:14:16|0|0:34:14|1|0:47:48|0|
264|sebnyberg|18|0:52:56|0:03:55|0|0:13:11|1|0:28:58|0|0:42:56|1|
265|number59|18|0:53:03|0:05:04|0|0:12:39|0|0:43:14|0|0:53:03|0|
266|daydayUppp|18|0:53:09|0:01:43|0|0:06:58|1|0:20:31|1|0:33:09|2|
267|yellowstar-9|18|0:53:10|0:02:04|0|0:09:59|0|0:48:10|0|0:20:51|1|
268|444175732|18|0:53:12|0:16:13|1|0:20:40|1|0:38:12|0|0:09:20|1|
269|tigerya|18|0:53:14|0:02:47|0|0:11:17|0|0:37:21|0|0:53:14|0|
270|maxcruickshanks|18|0:53:19|0:02:44|0|0:07:59|1|0:20:42|1|0:28:19|3|
271|OmakaseMaster|18|0:53:19|0:02:44|0|0:11:34|0|0:32:49|0|0:53:19|0|
272|eudemonia-4|18|0:53:21|0:05:11|1|0:09:26|0|0:29:05|1|0:38:21|1|
273|u77|18|0:53:24|0:02:45|0|0:14:52|0|0:29:17|0|0:48:24|1|
274|ralf_tianyi|18|0:53:31|0:03:39|0|0:14:15|1|0:27:16|0|0:43:31|1|
275|yash2040|18|0:53:38|0:02:44|0|0:12:25|1|0:29:31|0|0:43:38|1|
276|henear-t|18|0:53:40|0:01:55|0|0:07:05|0|0:43:40|1|0:16:52|1|
277|ohmsvop|18|0:53:42|0:07:19|0|0:11:47|0|0:31:52|1|0:43:42|1|
278|greatway|18|0:53:44|0:07:17|0|0:15:06|0|0:38:08|0|0:48:44|1|
279|azure_l|18|0:53:45|0:01:36|0|0:04:08|0|0:19:02|0|0:33:45|4|
280|Ootori|18|0:54:04|0:04:16|0|0:12:46|1|0:30:53|0|0:44:04|1|
281|none-o2|18|0:54:07|0:02:35|0|0:13:47|1|0:32:26|0|0:49:07|0|
