Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
31|Coder-256|18|0:14:46|0:00:33|0|0:02:37|0|0:07:33|0|0:14:46|0|
32|plevande|18|0:14:54|0:00:55|0|0:03:29|0|0:07:57|0|0:14:54|0|
33|optimusPrime329|18|0:14:56|0:01:04|0|0:04:08|0|0:11:29|0|0:14:56|0|
34|jojayoh|18|0:15:03|0:00:44|0|0:02:40|0|0:09:29|0|0:15:03|0|
35|rtmkz|18|0:15:11|0:00:41|0|0:02:58|0|0:07:49|0|0:15:11|0|
36|Andrew-Angrew|18|0:15:36|0:01:16|0|0:04:36|0|0:15:36|0|0:08:28|0|
37|DrunkTemplar|18|0:16:00|0:00:46|0|0:04:19|0|0:07:12|0|0:11:00|1|
38|kaq|18|0:16:17|0:00:47|0|0:03:17|0|0:07:57|0|0:16:17|0|
39|lee0560|18|0:16:25|0:03:53|0|0:06:39|0|0:11:57|0|0:16:25|0|
40|vibrant-mayerhct|18|0:16:43|0:00:28|0|0:02:35|0|0:05:58|0|0:16:43|0|
41|Turkhuu|18|0:16:50|0:00:33|0|0:02:51|0|0:07:09|0|0:11:50|1|
42|bilyhurington|18|0:16:50|0:00:46|0|0:03:08|0|0:10:27|0|0:16:50|0|
43|mufti|18|0:16:51|0:00:57|0|0:05:01|0|0:13:13|0|0:16:51|0|
44|Ometek|18|0:16:52|0:00:53|0|0:02:58|0|0:10:05|0|0:16:52|0|
45|sepehry|18|0:16:55|0:01:14|0|0:04:58|0|0:11:45|0|0:16:55|0|
46|MkaanTheKing|18|0:17:04|0:02:12|0|0:07:21|0|0:12:04|1|0:09:36|0|
47|scyyyyyyyyy|18|0:17:13|0:17:13|0|0:17:03|0|0:16:37|0|0:16:00|0|
48|cuiaoxiang|18|0:17:16|0:01:10|0|0:02:28|0|0:06:49|1|0:12:16|0|
49|Ujimatsu_Chiya|18|0:17:17|0:00:55|0|0:03:13|0|0:10:54|0|0:17:17|0|
50|aminjonshermatov|18|0:17:18|0:17:18|0|0:16:39|0|0:12:26|0|0:06:37|0|
51|ShashankZobb|18|0:17:19|0:01:38|0|0:03:57|0|0:11:10|0|0:17:19|0|
52|rain-sure|18|0:17:22|0:00:41|0|0:03:03|0|0:07:25|0|0:17:22|0|
53|cha-na-yong-heng-8u|18|0:17:22|0:01:11|0|0:12:02|0|0:09:10|0|0:17:22|0|
54|qi-ying-dv|18|0:17:26|0:01:43|0|0:04:21|0|0:09:53|0|0:17:26|0|
55|qqwrv|18|0:17:32|0:01:21|0|0:04:10|0|0:10:59|0|0:17:32|0|
56|pku_erutan|18|0:17:33|0:00:58|0|0:02:33|0|0:07:52|0|0:17:33|0|
57|981377660LMT|18|0:17:37|0:00:32|0|0:03:01|0|0:07:48|0|0:17:37|0|
58|greghvk|18|0:17:41|0:01:52|0|0:05:58|0|0:12:51|0|0:17:41|0|
59|liouzhou_101|18|0:17:41|0:00:38|0|0:02:44|0|0:07:45|0|0:17:41|0|
60|dirigibility|18|0:17:42|0:00:49|0|0:03:12|0|0:08:41|0|0:17:42|0|
61|darrenhp|18|0:17:51|0:00:53|0|0:02:55|0|0:09:06|0|0:12:51|1|
62|pasricha_dhruv|18|0:17:53|0:04:15|0|0:07:43|0|0:14:27|0|0:17:53|0|
63|non_deterministic|18|0:18:13|0:01:49|0|0:05:46|0|0:10:57|0|0:18:13|0|
64|fatalerror-i|18|0:18:15|0:00:42|0|0:03:22|0|0:07:24|0|0:18:15|0|
65|Na2a|18|0:18:30|0:01:25|0|0:05:34|1|0:09:58|0|0:13:30|0|
66|happy-pikekyh|18|0:18:30|0:02:59|0|0:05:33|0|0:12:34|0|0:18:30|0|
67|wjli|18|0:18:34|0:00:50|0|0:03:48|0|0:09:29|0|0:13:34|1|
68|zonda-30|18|0:18:34|0:01:25|0|0:04:54|0|0:09:28|0|0:18:34|0|
69|shangzhq007|18|0:18:35|0:00:32|0|0:03:21|0|0:13:42|0|0:18:35|0|
70|Minori|18|0:18:49|0:00:49|0|0:02:48|0|0:11:49|0|0:18:49|0|
71|hhhyh|18|0:18:51|0:00:45|0|0:08:47|0|0:13:09|0|0:18:51|0|
72|tianshenghongbing|18|0:18:53|0:02:01|0|0:04:53|0|0:11:55|0|0:18:53|0|
73|jwseph|18|0:18:55|0:00:34|0|0:04:26|0|0:09:19|1|0:13:55|0|
74|la-la-la-v25|18|0:19:18|0:00:52|0|0:02:34|0|0:14:18|0|0:09:08|1|
75|remidinishanth|18|0:19:24|0:00:59|0|0:04:14|0|0:13:37|0|0:19:24|0|
76|hungt1|18|0:19:25|0:10:39|0|0:13:29|0|0:19:25|0|0:08:12|0|
77|deadRabbit|18|0:19:28|0:00:57|0|0:03:15|0|0:09:31|0|0:19:28|0|
78|wincss|18|0:19:29|0:01:07|0|0:05:42|0|0:14:19|0|0:19:29|0|
79|pandaforever|18|0:19:29|0:04:32|0|0:07:47|0|0:13:51|0|0:19:29|0|
80|MdAbedin|18|0:19:39|0:00:30|0|0:02:40|0|0:08:15|1|0:14:39|0|
81|qiye-5|18|0:19:50|0:01:04|0|0:04:06|0|0:13:25|0|0:19:50|0|
82|RealFan|18|0:19:56|0:19:56|0|0:19:47|0|0:19:27|0|0:19:37|0|
83|nicholasfoocl|18|0:20:02|0:00:35|0|0:03:31|0|0:07:56|1|0:15:02|0|
84|wanghaocheng|18|0:20:02|0:00:56|0|0:03:12|0|0:16:31|0|0:20:02|0|
85|qu-shui|18|0:20:07|0:00:55|0|0:04:55|0|0:11:12|1|0:15:07|0|
86|tian-bu-sheng-wo-3|18|0:20:09|0:01:22|0|0:04:17|0|0:12:13|0|0:20:09|0|
87|justdoit2|18|0:20:09|0:01:14|0|0:04:27|0|0:14:23|0|0:20:09|0|
88|htedsv-i|18|0:20:13|0:00:43|0|0:05:17|0|0:14:40|0|0:20:13|0|
89|yaobig-2|18|0:20:16|0:00:59|0|0:04:21|0|0:10:34|0|0:20:16|0|
90|callmepandey|18|0:20:17|0:00:48|0|0:03:15|0|0:09:01|0|0:20:17|0|
91|skqliiiao|18|0:20:22|0:00:41|0|0:02:15|0|0:15:22|0|0:09:24|1|
92|yh2021shx|18|0:20:26|0:00:36|0|0:05:01|0|0:12:55|0|0:20:26|0|
93|donbasta|18|0:20:43|0:01:33|0|0:03:21|0|0:14:23|0|0:20:43|0|
94|Chasey|18|0:20:55|0:00:46|0|0:03:45|0|0:12:54|0|0:20:55|0|
95|stevenhgs|18|0:20:57|0:01:18|0|0:04:37|0|0:12:07|0|0:20:57|0|
96|mikeqiyh|18|0:20:58|0:01:44|0|0:04:33|0|0:11:23|0|0:20:58|0|
97|LvMycNoS7n|18|0:21:08|0:00:48|0|0:03:16|0|0:09:56|0|0:21:08|0|
98|hxu10|18|0:21:09|0:00:44|0|0:04:00|0|0:12:21|0|0:21:09|0|
99|vok8|18|0:21:13|0:01:18|0|0:05:44|0|0:11:59|0|0:21:13|0|
100|vonrong|18|0:21:14|0:00:40|0|0:02:25|0|0:07:03|0|0:16:14|1|
101|rea1|18|0:21:15|0:00:57|0|0:04:59|0|0:14:46|0|0:21:15|0|
102|ding-fei-5|18|0:21:23|0:00:51|0|0:02:49|0|0:11:45|0|0:21:23|0|
103|some_idiot|18|0:21:37|0:16:37|0|0:14:52|0|0:15:47|1|0:15:06|0|
104|xi-jun-xiao-zi|18|0:21:44|0:00:51|0|0:04:37|0|0:12:50|0|0:21:44|0|
105|retired_kid|18|0:21:44|0:00:49|0|0:05:10|0|0:10:50|0|0:21:44|0|
106|admiring-matsumotomgs|18|0:21:45|0:00:46|0|0:03:23|0|0:07:09|0|0:16:45|1|
107|sun-man-man|18|0:21:55|0:00:57|0|0:04:22|0|0:10:12|0|0:16:55|1|
108|0x3f66616e|18|0:22:06|0:21:46|0|0:21:54|0|0:22:06|0|0:21:39|0|
109|Java_Programmer_Ketan|18|0:22:10|0:01:09|0|0:05:44|0|0:15:35|0|0:22:10|0|
110|subcrip|18|0:22:18|0:10:52|0|0:14:09|0|0:22:18|0|0:09:49|0|
111|xxgj|18|0:22:19|0:00:57|0|0:04:51|0|0:16:50|0|0:22:19|0|
112|summerdaway|18|0:22:21|0:00:41|0|0:03:53|0|0:10:48|1|0:17:21|0|
113|zronghui|18|0:22:22|0:16:31|0|0:16:20|0|0:22:22|0|0:16:14|0|
114|ferferge|18|0:22:28|0:02:09|0|0:06:18|0|0:10:55|0|0:22:28|0|
115|xwWaSL5W9h|18|0:22:31|0:00:42|0|0:03:31|0|0:13:36|0|0:22:31|0|
116|SR3mix|18|0:22:34|0:15:41|0|0:17:34|0|0:15:03|0|0:09:37|1|
117|dennis753951|18|0:22:36|0:14:10|0|0:14:00|0|0:13:49|0|0:22:36|0|
118|lu-chen-chen|18|0:22:38|0:00:51|0|0:04:27|0|0:13:24|0|0:22:38|0|
119|zwling|18|0:22:39|0:00:35|0|0:03:35|0|0:10:53|0|0:22:39|0|
120|sveng101|18|0:22:42|0:02:39|0|0:07:24|0|0:17:20|0|0:22:42|0|
121|singh_deopa|18|0:22:51|0:01:14|0|0:05:08|0|0:12:42|0|0:22:51|0|
122|cyh_ustc|18|0:22:52|0:09:02|0|0:12:39|0|0:22:52|0|0:07:28|0|
123|q1w2e3r4-3|18|0:23:07|0:00:51|0|0:04:34|0|0:15:02|1|0:18:07|0|
124|gongshuisanye2|18|0:23:23|0:15:34|0|0:18:23|1|0:06:42|0|0:13:57|0|
125|noooob_Coder|18|0:23:26|0:01:29|0|0:04:57|0|0:13:14|0|0:23:26|0|
126|hanbro0112|18|0:23:27|0:01:48|0|0:05:37|0|0:18:56|0|0:23:27|0|
127|yuan-zhi-b|18|0:23:31|0:01:52|0|0:04:42|0|0:14:54|0|0:23:31|0|
128|aryan___barsaiyan|18|0:23:33|0:01:30|0|0:04:25|0|0:09:27|0|0:23:33|0|
129|HaoCR123|18|0:23:33|0:00:34|0|0:03:56|0|0:17:57|0|0:23:33|0|
130|mycoolhairison|18|0:23:35|0:00:54|0|0:04:32|0|0:13:57|0|0:23:35|0|
131|7NTxx-13|18|0:23:36|0:01:00|0|0:05:00|0|0:14:10|0|0:23:36|0|
132|yaoking|18|0:23:37|0:00:42|0|0:04:03|0|0:12:12|0|0:23:37|0|
133|tai-zhou|18|0:23:42|0:00:49|0|0:03:36|0|0:14:34|1|0:18:42|0|
134|chuan-chih|18|0:24:01|0:00:54|0|0:04:27|0|0:19:29|0|0:24:01|0|
135|peaceful-khoranavp1|18|0:24:02|0:00:56|0|0:02:46|0|0:09:13|0|0:24:02|0|
136|hughstudy-n|18|0:24:03|0:24:03|0|0:22:32|0|0:19:11|0|0:10:17|0|
137|ywj568-en|18|0:24:05|0:01:46|0|0:06:02|0|0:17:08|0|0:24:05|0|
138|jinxxxx|18|0:24:13|0:00:45|0|0:03:37|0|0:09:46|0|0:24:13|0|
139|rkg1007|18|0:24:14|0:01:01|0|0:04:52|0|0:19:19|0|0:24:14|0|
140|A_Le_K|18|0:24:21|0:00:51|0|0:03:40|0|0:10:27|0|0:24:21|0|
141|yoochun|18|0:24:23|0:01:21|0|0:07:25|0|0:18:57|0|0:24:23|0|
142|cpp20|18|0:24:24|0:00:52|0|0:04:06|0|0:13:32|0|0:24:24|0|
143|tomasnyberg|18|0:24:36|0:00:56|0|0:03:11|0|0:10:17|1|0:19:36|0|
144|amuwal|18|0:24:36|0:01:47|0|0:05:42|0|0:15:34|0|0:24:36|0|
145|aaronyen|18|0:24:38|0:00:57|0|0:03:14|0|0:10:44|0|0:19:38|1|
146|huiget-6|18|0:24:42|0:00:54|0|0:02:39|0|0:14:47|0|0:24:42|0|
147|can_of_whales|18|0:24:46|0:00:56|0|0:05:49|0|0:15:28|0|0:24:46|0|
148|ianwong1999|18|0:24:49|0:00:39|0|0:03:18|0|0:10:06|0|0:19:49|1|
149|jthuang41|18|0:24:51|0:01:05|0|0:05:17|0|0:16:42|0|0:24:51|0|
150|wyj20154348|18|0:24:58|0:02:14|0|0:05:30|0|0:24:58|0|0:12:40|0|
151|bold-noyceaz0|18|0:25:00|0:01:08|0|0:04:53|0|0:17:21|0|0:25:00|0|
152|737|18|0:25:04|0:24:37|0|0:24:45|0|0:24:54|0|0:25:04|0|
153|sakthivel_mani|18|0:25:09|0:00:57|0|0:04:30|0|0:14:16|0|0:25:09|0|
154|Sandeep_P|18|0:25:12|0:00:48|0|0:03:01|0|0:06:49|0|0:25:12|0|
155|ethanrao|18|0:25:14|0:15:50|0|0:17:14|0|0:20:14|1|0:11:12|0|
156|zhong-hua-xun|18|0:25:16|0:24:56|0|0:25:16|0|0:25:06|0|0:24:53|0|
157|park6|18|0:25:26|0:01:12|0|0:05:20|0|0:14:24|0|0:25:26|0|
158|superwesly123|18|0:25:27|0:01:53|0|0:05:36|0|0:14:29|1|0:20:27|0|
159|ivanilos|18|0:25:29|0:01:25|0|0:04:20|0|0:11:24|0|0:25:29|0|
160|cheng-liang-yu|18|0:25:38|0:00:45|0|0:05:02|0|0:13:11|0|0:25:38|0|
161|yuzining|18|0:25:47|0:01:52|0|0:05:57|0|0:14:36|0|0:25:47|0|
162|fishhhappy|18|0:25:50|0:03:54|0|0:06:49|0|0:14:38|0|0:25:50|0|
163|asynchron|18|0:25:50|0:01:06|0|0:05:07|0|0:13:20|0|0:25:50|0|
164|U_U|18|0:25:51|0:01:37|0|0:04:35|0|0:13:46|0|0:25:51|0|
165|ayushag99|18|0:26:02|0:01:51|0|0:07:13|0|0:19:06|0|0:26:02|0|
166|viper_2305|18|0:26:03|0:01:41|0|0:06:13|0|0:17:41|0|0:26:03|0|
167|inmihir|18|0:26:05|0:01:23|0|0:04:23|0|0:13:23|0|0:26:05|0|
168|vanshdhawan60|18|0:26:08|0:00:56|0|0:03:40|0|0:13:29|0|0:26:08|0|
169|glump1|18|0:26:16|0:00:44|0|0:05:08|0|0:15:30|0|0:21:16|1|
170|wang-jing-oh|18|0:26:22|0:00:50|0|0:06:26|0|0:17:51|0|0:26:22|0|
171|teacher-six|18|0:26:35|0:14:35|0|0:14:40|0|0:17:45|1|0:21:35|0|
172|yatin_kwatra|18|0:26:38|0:01:16|0|0:07:21|0|0:13:27|0|0:21:38|1|
173|TANDAV_007|18|0:26:39|0:00:57|0|0:04:15|0|0:18:10|0|0:26:39|0|
174|yumkam|18|0:26:44|0:02:36|0|0:08:23|0|0:18:52|0|0:26:44|0|
175|DylanSmith|18|0:26:47|0:00:34|0|0:02:32|0|0:11:40|1|0:21:47|0|
176|WRWRW|18|0:26:53|0:01:25|0|0:09:01|0|0:16:52|0|0:26:53|0|
177|ajingo|18|0:27:02|0:01:49|0|0:06:07|0|0:15:25|0|0:27:02|0|
178|amano-sei|18|0:27:09|0:00:45|0|0:27:09|0|0:17:59|0|0:24:55|0|
179|smzdg|18|0:27:17|0:01:21|0|0:05:39|0|0:15:05|0|0:22:17|1|
180|0NrhY9OB81|18|0:27:18|0:00:49|0|0:04:32|0|0:14:25|0|0:27:18|0|
181|zhouzl|18|0:27:19|0:01:18|0|0:06:57|0|0:17:21|0|0:27:19|0|
182|paw-patrol|18|0:27:19|0:01:21|0|0:05:41|0|0:11:58|0|0:22:19|1|
183|psychological|18|0:27:20|0:00:55|0|0:05:25|0|0:15:33|0|0:27:20|0|
184|ericanderson|18|0:27:23|0:01:08|0|0:03:41|0|0:12:10|0|0:27:23|0|
185|anupam_ghosh|18|0:27:24|0:00:45|0|0:04:36|0|0:17:08|0|0:27:24|0|
186|Sagar_Vala|18|0:27:27|0:09:05|0|0:11:26|0|0:22:27|0|0:04:17|1|
187|g129512|18|0:27:31|0:27:31|0|0:27:22|0|0:27:14|0|0:27:08|0|
188|souravm07|18|0:27:31|0:01:07|0|0:04:56|0|0:15:19|1|0:22:31|0|
189|Ani_S|18|0:27:35|0:02:05|0|0:06:22|0|0:18:32|0|0:27:35|0|
190|intelligent-teslas5c|18|0:27:39|0:27:13|0|0:27:19|0|0:27:27|0|0:27:39|0|
191|sethles|18|0:27:42|0:00:45|0|0:02:31|0|0:07:49|1|0:22:42|0|
192|meng-hsuan|18|0:27:44|0:01:16|0|0:05:48|0|0:18:11|0|0:27:44|0|
193|yi-meng-fan-tang-e|18|0:27:45|0:01:05|0|0:05:38|0|0:19:34|0|0:27:45|0|
194|LJHWD|18|0:27:48|0:00:59|0|0:04:29|0|0:14:36|1|0:22:48|0|
195|dongzhi0|18|0:27:54|0:00:54|0|0:05:27|0|0:12:10|0|0:27:54|0|
196|lflowersqqcom|18|0:27:58|0:01:18|0|0:06:23|0|0:12:51|0|0:22:58|1|
197|jk__s|18|0:28:01|0:16:02|0|0:28:01|0|0:25:16|0|0:14:44|0|
198|bzh|18|0:28:02|0:26:47|0|0:26:59|0|0:27:44|0|0:28:02|0|
199|jushuai_lfx|18|0:28:03|0:00:51|0|0:04:13|0|0:12:30|0|0:23:03|1|
200|bakhtabar|18|0:28:08|0:00:47|0|0:03:05|0|0:22:21|0|0:28:08|0|
201|yong-ren-2n|18|0:28:08|0:00:55|0|0:04:13|0|0:23:08|1|0:12:29|0|
202|anthonyzhang|18|0:28:10|0:28:10|0|0:27:59|0|0:27:53|0|0:27:48|0|
203|wo_pa_lang_fei|18|0:28:14|0:00:58|0|0:04:59|0|0:11:33|1|0:23:14|0|
204|rui-de|18|0:28:17|0:00:58|0|0:05:01|0|0:09:51|0|0:28:17|0|
205|RayHongZ|18|0:28:18|0:01:29|0|0:06:00|0|0:17:40|0|0:28:18|0|
206|lakshmanprabhu49|18|0:28:27|0:01:11|0|0:05:35|0|0:12:40|0|0:28:27|0|
207|stupidRR|18|0:28:29|0:00:59|0|0:11:13|2|0:06:21|0|0:18:29|0|
208|something__something|18|0:28:29|0:01:16|0|0:04:41|0|0:12:34|1|0:23:29|0|
209|ivanc-e|18|0:28:31|0:00:50|0|0:06:48|0|0:15:47|0|0:28:31|0|
210|code_everywhere|18|0:28:32|0:01:16|0|0:05:00|0|0:17:19|0|0:28:32|0|
211|x____x|18|0:28:33|0:01:20|0|0:04:34|0|0:14:13|1|0:23:33|0|
212|shu-xi|18|0:28:36|0:01:02|0|0:04:56|0|0:22:32|0|0:28:36|0|
213|eager-heyrovskyrub|18|0:28:36|0:00:49|0|0:03:32|0|0:10:50|0|0:23:36|1|
214|gaoyf1235|18|0:28:38|0:01:34|0|0:05:15|0|0:12:53|0|0:28:38|0|
215|_priyanshu_101_|18|0:28:39|0:23:39|0|0:22:47|0|0:17:57|1|0:04:37|0|
216|nnustuder|18|0:28:40|0:00:50|0|0:04:35|0|0:16:35|0|0:28:40|0|
217|twitch_tv_qiqi_impact|18|0:28:45|0:00:45|0|0:02:36|0|0:08:42|0|0:28:45|0|
218|masteralphi|18|0:28:48|0:01:01|0|0:04:34|0|0:18:29|0|0:28:48|0|
219|dadboss|18|0:28:49|0:01:11|0|0:04:03|0|0:21:23|0|0:28:49|0|
220|zhs12345|18|0:28:52|0:28:22|0|0:28:25|0|0:28:48|0|0:28:52|0|
221|mbeceanu|18|0:28:55|0:01:33|0|0:07:44|0|0:15:56|0|0:28:55|0|
222|rushinshah_|18|0:28:58|0:01:23|0|0:05:19|0|0:14:47|1|0:23:58|0|
223|lan-yin-cao-hu-tu-zi|18|0:28:59|0:01:05|0|0:05:19|0|0:14:37|0|0:23:59|1|
224|SkookumChoocher|18|0:29:04|0:00:50|0|0:05:44|0|0:13:04|0|0:29:04|0|
225|jyyzlzy|18|0:29:06|0:01:23|0|0:05:41|0|0:19:55|0|0:29:06|0|
226|one_percent_better|18|0:29:09|0:02:04|0|0:10:11|0|0:19:03|0|0:29:09|0|
227|thedude7181|18|0:29:10|0:05:36|0|0:05:29|0|0:16:57|1|0:24:10|0|
228|void_harsh|18|0:29:18|0:01:04|0|0:09:29|0|0:29:18|0|0:21:28|0|
229|xiao-shu-lin-f|18|0:29:32|0:00:51|0|0:05:53|0|0:17:38|0|0:29:32|0|
230|STARs_56789|18|0:29:36|0:22:04|0|0:21:54|0|0:24:36|1|0:21:45|0|
231|Berthouille|18|0:29:42|0:00:51|0|0:04:42|0|0:19:25|0|0:29:42|0|
232|omar_walied_ismail|18|0:29:43|0:00:57|0|0:04:58|0|0:14:49|1|0:24:43|0|
233|han3000|18|0:29:45|0:00:55|0|0:02:26|0|0:14:15|1|0:19:45|1|
234|yang-shan-a|18|0:29:45|0:02:51|0|0:05:07|0|0:07:51|0|0:24:45|1|
235|practical-wurgb|18|0:29:48|0:02:10|0|0:05:16|0|0:15:43|1|0:24:48|0|
236|Parzival18s|18|0:29:51|0:01:32|0|0:05:59|1|0:18:27|0|0:24:51|0|
237|bibhudattapanigrahi0|18|0:29:56|0:01:32|0|0:04:48|0|0:18:14|0|0:29:56|0|
238|strange-davinciper|18|0:29:59|0:17:12|0|0:29:59|0|0:14:44|0|0:29:37|0|
239|didwhddks|18|0:30:02|0:00:56|0|0:05:24|0|0:13:35|0|0:30:02|0|
240|Ayanerru|18|0:30:04|0:01:49|0|0:06:52|0|0:18:40|0|0:30:04|0|
241|wenboz|18|0:30:07|0:01:06|0|0:04:20|0|0:12:52|0|0:25:07|1|
242|zunyiliu|18|0:30:14|0:18:19|0|0:17:21|0|0:30:14|0|0:12:43|0|
243|rgb234rgb|18|0:30:17|0:00:39|0|0:04:16|0|0:16:01|2|0:20:17|0|
244|gdkkx|18|0:30:20|0:00:47|0|0:05:29|0|0:17:26|0|0:30:20|0|
245|wall_breaker|18|0:30:25|0:00:52|0|0:03:53|0|0:15:39|0|0:30:25|0|
246|xgzcc|18|0:30:31|0:00:49|0|0:05:21|0|0:15:36|0|0:30:31|0|
247|therealchainman|18|0:30:32|0:21:24|0|0:25:32|0|0:19:51|0|0:11:31|1|
248|liviumc|18|0:30:36|0:00:58|0|0:06:39|0|0:20:01|0|0:30:36|0|
249|smalukav|18|0:30:36|0:01:28|0|0:04:30|0|0:14:47|0|0:30:36|0|
250|Harshit_J12|18|0:30:39|0:15:22|0|0:14:23|0|0:09:54|0|0:25:39|1|
251|lebron87|18|0:30:49|0:00:33|0|0:06:21|0|0:14:30|0|0:25:49|1|
252|jendolkk|18|0:30:55|0:00:43|0|0:06:16|0|0:15:26|0|0:30:55|0|
253|mgch|18|0:30:58|0:03:46|0|0:17:04|0|0:20:58|1|0:10:45|1|
254|Nandy_Tragic|18|0:31:06|0:01:17|0|0:05:00|0|0:31:06|0|0:17:58|0|
255|puktt|18|0:31:07|0:01:01|0|0:04:50|0|0:19:38|0|0:31:07|0|
256|XYShaoKang|18|0:31:12|0:23:05|0|0:22:55|0|0:26:12|1|0:22:35|0|
257|tepamid|18|0:31:13|0:01:44|0|0:05:53|1|0:15:38|0|0:26:13|0|
258|bishtkunal40|18|0:31:14|0:02:02|0|0:06:06|0|0:17:07|0|0:26:14|1|
259|nanlour|18|0:31:16|0:01:33|0|0:05:45|0|0:17:35|0|0:26:16|1|
260|opPO24|18|0:31:20|0:02:54|0|0:05:58|0|0:22:53|0|0:31:20|0|
261|jiang-wu-f|18|0:31:22|0:00:41|0|0:02:19|0|0:08:04|1|0:21:22|1|
262|suryansh012|18|0:31:23|0:01:06|0|0:04:24|0|0:18:22|0|0:31:23|0|
263|omuraisu|18|0:31:24|0:00:51|0|0:04:00|0|0:10:29|0|0:26:24|1|
264|chuchuching|18|0:31:26|0:01:16|0|0:05:33|0|0:17:01|0|0:31:26|0|
265|boxlesscat|18|0:31:27|0:00:55|0|0:07:43|0|0:22:32|0|0:31:27|0|
266|qiao-xia|18|0:31:28|0:05:16|0|0:05:10|0|0:31:28|0|0:15:59|0|
267|goyalakash1997|18|0:31:30|0:02:05|0|0:06:50|0|0:21:42|0|0:31:30|0|
268|yuansun42|18|0:31:34|0:18:47|0|0:17:35|0|0:15:34|0|0:31:34|0|
269|augustwang-4|18|0:31:38|0:14:14|0|0:14:18|0|0:14:26|0|0:31:38|0|
270|chou-dao-duan-shui-h|18|0:31:40|0:00:58|0|0:05:33|0|0:26:03|0|0:31:40|0|
271|SkinnySnakeLimb|18|0:31:41|0:05:40|0|0:04:16|0|0:24:07|0|0:31:41|0|
272|gittauros|18|0:31:44|0:01:34|0|0:06:07|0|0:16:56|0|0:26:44|1|
273|zhuan-ye-hu-u|18|0:31:45|0:00:54|0|0:05:16|0|0:17:10|0|0:31:45|0|
274|votrubac|18|0:31:47|0:01:21|0|0:04:40|0|0:18:52|1|0:26:47|0|
275|yh157612|18|0:31:47|0:01:18|0|0:04:35|0|0:31:47|0|0:16:03|0|
276|legenD13|18|0:31:49|0:00:51|0|0:05:01|0|0:13:23|0|0:31:49|0|
277|jovial-torvaldsdzi|18|0:31:54|0:02:32|0|0:07:16|0|0:18:39|0|0:31:54|0|
