Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
806|patrick_psq|18|1:31:39|0:05:02|0|0:32:14|0|0:14:01|0|1:26:39|1|
807|bugdone|18|1:31:46|0:06:31|0|0:21:39|1|0:51:44|1|1:21:46|0|
808|astro-ninja|18|1:31:59|0:06:30|0|0:15:48|0|0:51:48|0|1:26:59|1|
809|aliakseivitenka|18|1:32:01|0:19:36|1|0:31:24|2|0:47:58|1|1:07:01|1|
810|Pacras|18|1:32:04|0:14:25|0|1:10:31|1|0:43:45|0|1:27:04|0|
811|Life_is_short_You_need_Python|18|1:32:34|0:05:02|1|0:35:48|1|1:17:34|1|0:44:42|0|
812|maoweikai123|18|1:32:38|0:19:15|0|0:37:59|0|1:05:43|0|1:27:38|1|
813|Xiong_iong|18|1:32:40|0:09:09|0|1:01:20|1|0:43:59|2|1:12:40|1|
814|sdheerajp|18|1:32:58|0:16:03|0|1:04:15|1|1:22:58|0|0:43:40|1|
815|diggerk|18|1:33:00|0:21:23|1|0:36:19|0|0:56:11|1|1:23:00|0|
816|sufferingstriver|18|1:33:01|0:13:26|1|0:32:01|1|0:47:26|0|1:18:01|1|
817|user8134M|18|1:33:07|0:28:11|0|0:12:15|0|1:28:07|1|0:26:23|0|
818|kkyan|18|1:33:11|0:08:05|1|0:16:29|0|0:53:53|2|1:08:11|2|
819|ivenoidea|18|1:33:17|0:25:26|0|1:15:36|0|1:13:06|1|1:23:17|1|
820|evamayerova|18|1:33:17|0:05:48|0|0:58:17|1|0:22:52|0|1:28:17|0|
821|faterazer|18|1:33:25|0:13:34|0|0:25:28|0|0:59:16|2|1:23:25|0|
822|xyxx|18|1:33:27|0:04:30|0|0:56:06|1|0:37:22|1|1:23:27|0|
823|tianxiao-shen|18|1:33:27|0:01:28|0|0:50:06|1|0:46:25|3|1:08:27|1|
824|hyzhyzhy|18|1:33:31|0:10:33|1|0:20:34|0|0:59:35|1|1:23:31|0|
825|ripple-zjw|18|1:33:53|0:06:46|0|0:20:11|0|1:08:11|1|1:28:53|0|
826|liketheflower|18|1:33:56|0:07:52|0|0:20:52|1|1:01:37|3|1:13:56|0|
827|myin|18|1:34:01|0:06:57|2|1:09:04|0|0:58:34|1|1:19:01|0|
828|anujkum|18|1:34:14|0:37:06|0|0:46:59|0|1:16:11|1|1:29:14|0|
829|thevan|18|1:34:40|0:05:57|0|0:27:12|1|1:19:40|0|1:07:51|2|
830|alyosha|18|1:34:52|0:06:40|0|0:29:21|0|0:48:44|0|1:29:52|1|
831|FritzZ|18|1:35:23|0:06:54|0|0:57:58|0|1:25:23|2|0:44:32|0|
832|shenglinLi|18|1:35:23|0:42:54|0|1:14:23|1|0:51:11|0|1:25:23|1|
833|user3514|18|1:35:28|0:27:07|1|0:37:55|3|1:01:09|1|1:10:28|0|
834|crptone|18|1:35:49|0:11:43|0|0:23:36|0|0:40:05|0|1:25:49|2|
835|9pm|18|1:35:54|0:06:43|0|0:22:26|2|0:29:32|0|1:25:54|0|
836|user5882x|18|1:35:54|0:06:12|0|0:41:01|0|1:06:39|3|1:15:54|1|
837|liuyiyang|18|1:36:16|0:10:49|1|1:26:16|1|1:04:12|0|1:24:57|0|
838|jhlv|18|1:36:23|0:11:23|1|0:18:14|1|1:09:50|1|1:16:23|1|
839|universer2009|18|1:36:25|0:24:45|1|0:56:43|1|0:42:50|0|1:16:25|2|
840|ToffeeLu|18|1:36:46|0:08:45|0|0:21:32|1|0:40:36|0|1:26:46|1|
841|hunsmore-SNL0Zgj5Rb|18|1:36:51|0:12:19|0|0:20:59|0|0:32:16|0|1:21:51|3|
842|kuangjinqing|18|1:36:58|0:05:11|2|0:14:51|1|0:39:33|3|0:51:58|3|
843|chl-12|18|1:37:08|0:20:15|1|0:41:49|1|1:09:59|1|1:22:08|0|
844|wengames|18|1:37:08|0:02:34|0|1:12:08|5|0:36:16|0|1:05:10|0|
845|jaaannnaaa|18|1:37:15|0:14:07|0|0:23:46|0|1:27:15|1|1:01:19|1|
846|silradius|18|1:37:19|0:13:59|0|0:29:13|0|1:11:45|1|1:27:19|1|
847|yuanbenson1772|18|1:37:21|0:04:36|0|0:17:18|0|1:00:17|1|1:27:21|1|
848|ljr1226|18|1:37:29|0:45:33|1|1:08:58|0|0:58:32|0|1:22:29|2|
849|FusionX|18|1:37:35|0:09:06|2|0:16:31|0|1:22:35|1|1:04:46|0|
850|Kai-Sapienza|18|1:37:41|0:15:01|1|1:07:41|2|0:38:54|2|0:54:40|1|
851|lutongzhao|18|1:37:42|0:04:39|0|1:27:42|1|1:17:15|1|1:00:37|0|
852|pjtsai|18|1:37:47|0:12:47|0|0:43:38|1|1:18:27|1|1:27:47|0|
853|opopart|18|1:37:54|0:07:07|0|0:49:59|1|0:25:17|1|1:22:54|1|
854|omegastar|18|1:37:54|0:12:44|1|1:00:30|1|0:48:10|1|1:22:54|0|
855|tiagocosta|18|1:38:03|0:07:54|1|0:18:02|0|0:28:00|1|1:03:03|5|
856|logicalmath333|18|1:38:05|0:27:53|2|0:35:21|0|1:02:29|1|1:18:05|1|
857|shiro_o|18|1:38:08|0:08:08|1|0:22:08|0|1:15:50|2|1:23:08|0|
858|zhroot|18|1:38:16|0:09:38|0|0:20:23|0|1:28:16|1|1:02:11|1|
859|mamun-hossain|18|1:38:41|0:07:55|0|0:54:58|0|0:32:41|0|1:28:41|2|
860|paranan|18|1:38:54|0:07:05|1|0:16:16|0|0:36:11|1|1:23:54|1|
861|WhoseDangerousSmile|18|1:39:06|0:05:06|0|0:18:11|0|1:29:06|1|0:48:22|1|
862|hncboy|18|1:39:13|0:27:37|0|0:45:06|0|1:08:34|1|1:29:13|1|
863|renzhang88|18|1:39:15|0:12:20|1|0:14:57|1|0:51:42|0|1:19:15|2|
864|NaoJoeMiao|18|1:39:27|0:41:18|0|0:48:43|0|1:29:27|1|1:17:18|1|
865|bu-ou-9|18|1:39:42|0:11:39|0|0:46:13|2|1:15:18|0|1:24:42|1|
866|lam167|18|1:39:52|0:42:48|0|1:09:52|5|0:30:36|0|1:00:56|1|
867|codeporter|18|1:40:04|0:04:24|0|1:02:58|2|0:42:14|1|1:15:04|2|
868|guoqiang2648|18|1:40:06|0:05:33|0|0:20:46|2|0:48:12|1|1:20:06|1|
869|lihaoxuan|18|1:40:10|0:07:44|0|0:21:57|0|1:25:10|3|1:19:00|0|
870|andrewwuan|18|1:40:24|0:06:47|1|0:16:03|0|0:57:28|0|1:20:24|3|
871|denniswang49|18|1:40:37|0:06:06|1|0:27:21|0|1:25:37|2|1:09:11|0|
872|hui-202|18|1:40:55|0:13:16|0|0:56:12|1|0:39:36|0|1:25:55|2|
873|kinghell|18|1:41:00|0:13:37|2|0:28:40|0|0:55:06|2|1:21:00|0|
874|zhang-jin-frank|18|1:41:01|0:24:48|0|0:58:40|1|1:26:01|2|0:52:12|0|
875|qin_peng|18|1:41:04|0:03:06|0|1:21:04|1|0:51:55|2|1:01:15|1|
876|ganapathi7869|18|1:41:12|0:19:11|2|0:43:12|0|0:59:27|1|1:16:12|2|
877|lingsh|18|1:41:15|0:11:46|0|0:36:47|1|1:03:07|1|1:26:15|1|
878|hei_1001|18|1:41:20|0:18:35|0|0:29:41|0|1:26:20|2|1:09:47|1|
879|elvis-10|18|1:41:32|0:11:49|0|0:21:40|0|0:46:19|0|1:26:32|3|
880|gantushig21|18|1:42:02|0:22:21|0|0:46:44|4|0:57:06|0|1:22:02|0|
881|jjti|18|1:42:28|0:04:36|1|0:15:13|0|0:44:15|1|1:27:28|1|
882|tor2-2|18|1:42:57|0:12:45|0|0:37:36|2|1:02:33|0|1:27:57|1|
883|awjxss|18|1:43:01|0:09:55|0|0:20:01|1|1:07:49|4|1:18:01|0|
884|bing-feng-zhi-hai|18|1:43:09|0:17:48|0|1:28:09|3|0:43:12|0|0:33:51|0|
885|kobe24o|18|1:43:14|0:05:33|0|1:00:06|3|1:23:14|0|0:24:52|1|
886|hzqingleetcode|18|1:43:19|0:14:10|1|0:41:39|1|1:02:12|0|1:23:19|2|
887|sadrakh26|18|1:43:23|0:07:50|0|0:21:47|1|0:37:18|0|1:28:23|2|
888|mryu-7|18|1:43:57|0:23:10|0|0:34:23|0|0:51:14|0|1:18:57|5|
889|tiandaliu|18|1:43:58|0:04:34|0|0:14:11|0|0:54:01|3|1:23:58|1|
890|mangoman|18|1:43:59|0:03:06|0|0:16:49|1|0:58:52|2|1:23:59|1|
891|chaoliu_lc|18|1:44:02|0:14:20|1|1:06:36|0|0:30:17|1|1:19:02|3|
892|zengyuewei|18|1:44:08|0:10:16|0|0:19:15|0|0:50:00|2|1:19:08|3|
893|sara-ow81LoLm0t|18|1:44:23|1:29:15|0|1:29:23|0|1:24:57|2|1:17:59|1|
894|aiifabbf|18|1:44:52|0:01:45|0|0:23:09|1|1:19:52|3|1:07:17|1|
895|allw|18|1:45:23|0:06:28|0|0:27:52|3|0:49:10|1|1:15:23|2|
896|haku-3|18|1:45:53|0:06:51|1|1:10:53|5|0:33:32|0|0:45:22|1|
897|kphmd|18|1:45:53|0:04:40|0|0:16:09|0|1:10:25|1|1:25:53|3|
898|map1e-2|18|1:46:10|0:10:31|1|0:26:10|1|1:06:47|1|1:26:10|1|
899|mrigank_iitkgp|18|1:46:11|0:04:43|1|0:23:00|1|0:37:10|0|1:26:11|2|
900|summer-jx|18|1:46:34|0:19:53|0|0:35:16|0|1:04:55|2|1:26:34|2|
901|TheBloodElf|18|1:46:42|0:04:17|0|0:25:45|1|0:58:00|2|1:21:42|2|
902|wangcm|18|1:46:56|0:22:35|0|1:12:08|1|0:46:51|0|1:26:56|3|
903|lenchen1112|18|1:47:20|0:02:23|0|0:15:44|0|0:56:54|5|1:17:20|1|
904|18099226897|18|1:47:21|0:11:23|0|0:34:38|2|1:07:12|4|1:17:21|0|
905|pbiswas101|18|1:47:41|0:23:40|0|0:35:45|0|1:27:41|3|1:24:26|1|
906|ryo_n|18|1:48:26|0:05:08|0|0:30:01|4|0:49:33|0|1:23:26|1|
907|tarun_singla|18|1:48:26|0:16:49|0|1:28:26|2|0:30:00|2|1:02:59|0|
908|yikecaiting|18|1:48:41|0:22:17|2|0:36:45|0|1:28:41|2|0:50:50|0|
909|Minecoder|18|1:48:59|0:10:08|2|0:20:04|0|0:55:35|3|1:23:59|0|
910|maxderdax|18|1:49:47|0:08:54|1|0:15:54|1|0:43:02|4|1:19:47|0|
911|javen_chen|18|1:49:54|0:10:01|0|0:32:39|1|1:18:11|0|1:29:54|3|
912|Becnic|18|1:50:47|0:02:24|0|0:19:05|3|1:06:17|1|1:25:47|1|
913|nov11|18|1:51:44|0:40:05|2|0:54:01|1|1:14:00|2|1:26:44|0|
914|jasonyl13579|18|1:52:25|0:07:27|0|0:32:48|2|1:27:25|3|1:14:42|0|
915|shu-guang-ci-tie|18|1:52:52|0:06:38|0|0:19:29|1|1:17:52|5|0:57:18|1|
916|goblin-4|18|1:53:26|0:24:44|0|0:28:03|0|1:28:26|5|0:33:19|0|
917|tivvit|18|1:54:10|0:05:20|0|0:57:01|1|0:34:03|2|1:29:10|2|
918|theSmartGuy|18|1:55:57|0:07:18|0|0:30:33|6|1:09:01|1|1:20:57|0|
919|dopa|18|1:56:14|0:08:00|0|0:46:30|5|1:16:14|0|1:01:10|3|
920|zakl|18|1:56:52|0:06:28|0|0:35:45|2|1:06:03|2|1:26:52|2|
921|roeexu|18|1:56:55|0:05:01|1|0:25:08|0|1:26:55|3|0:50:41|2|
922|1mpressive|18|1:57:21|0:30:25|0|1:05:12|0|1:27:21|5|1:05:46|1|
923|bi-bi-niao|18|1:58:47|0:14:39|0|0:26:34|0|1:10:59|6|1:28:47|0|
924|madhuspot|18|1:59:22|0:05:01|0|0:14:39|0|1:00:51|3|1:29:22|3|
925|rahul9993|18|1:59:38|0:09:10|2|0:30:31|0|1:01:36|3|1:24:38|2|
926|beautifulworld|18|2:00:34|0:05:47|0|0:14:49|0|0:37:22|1|1:25:34|6|
927|wei305|18|2:02:09|0:17:15|1|0:34:25|2|0:54:51|4|1:12:09|3|
928|lomhoyum|18|2:03:51|0:13:17|3|0:29:10|1|1:23:51|3|1:00:09|1|
929|mxy-9|18|2:04:21|0:12:26|1|0:36:38|2|1:00:49|2|1:24:21|3|
930|pony-loves-coding|18|2:04:48|0:03:00|0|1:29:48|2|0:50:08|5|1:09:14|0|
931|lixuemin2019|18|2:08:50|0:09:19|0|1:16:26|5|1:28:50|3|1:05:41|0|
932|Athinker|18|2:13:57|0:12:50|1|0:18:25|0|1:28:57|7|1:02:16|1|
933|fuwutu|15|0:50:50|-1|-1|0:45:50|0|0:32:04|0|0:37:13|1|
934|tarxvzf|15|1:20:31|-1|-1|0:12:02|0|0:39:54|0|1:15:31|1|
935|zheng-bao-zi-2|15|1:38:49|-1|-1|0:17:14|0|0:58:45|3|1:13:49|2|
936|KKT89|14|0:17:53|0:02:51|0|-1|-1|0:13:47|0|0:17:53|0|
937|tc_abd|14|0:38:48|0:03:46|0|-1|-1|0:18:25|2|0:28:48|0|
938|christina_0004|14|0:40:28|0:03:14|0|-1|-1|0:21:07|1|0:35:28|0|
939|_kanishk_|14|0:40:48|0:03:05|0|-1|-1|0:08:19|0|0:40:48|0|
940|c_utkarsh|14|0:41:15|0:03:52|0|-1|-1|0:29:51|0|0:41:15|0|
941|klern|14|0:46:47|0:30:30|0|-1|-1|0:15:42|0|0:46:47|0|
942|tarunreddy1018|14|0:54:06|0:17:17|1|-1|-1|0:28:20|0|0:49:06|0|
943|akshay0007k|14|1:01:02|0:56:02|0|-1|-1|0:44:44|0|0:20:54|1|
944|chang_you_ren|14|1:01:56|0:01:54|0|-1|-1|1:01:56|0|0:24:13|0|
945|Escanor01|14|1:03:52|0:05:54|0|-1|-1|0:31:03|0|0:58:52|1|
946|Yuzu_sofa|14|1:06:09|0:07:04|0|-1|-1|1:01:09|1|0:40:03|0|
947|ajajaja|14|1:07:26|0:56:52|0|-1|-1|1:02:26|0|0:35:04|1|
948|raghav_0901|14|1:09:11|0:12:18|0|-1|-1|1:09:11|0|0:56:58|0|
949|yyyyytt|14|1:10:58|0:06:55|0|-1|-1|0:50:22|0|1:10:58|0|
950|m4e5tr0|14|1:15:05|0:09:36|0|-1|-1|1:15:05|0|0:27:12|0|
951|super-32|14|1:16:00|1:01:00|0|-1|-1|0:35:01|0|0:49:12|3|
952|ParZival27|14|1:22:06|0:12:33|0|-1|-1|0:51:17|0|1:17:06|1|
953|user8530|14|1:22:52|0:07:21|0|-1|-1|0:26:17|3|0:47:52|4|
954|reikiaura|14|1:22:55|0:09:54|0|-1|-1|0:56:18|0|1:22:55|0|
955|monrother|14|1:23:35|0:07:06|0|-1|-1|0:35:29|0|1:23:35|0|
956|smartysl|14|1:23:36|0:13:05|1|-1|-1|0:52:31|0|1:18:36|0|
957|dabien1|14|1:26:36|0:08:21|0|-1|-1|1:13:20|1|1:21:36|0|
958|pangeran-bottor|14|1:27:49|0:06:11|0|-1|-1|0:55:33|1|1:22:49|0|
959|LuXinyu|14|1:28:09|0:08:55|0|-1|-1|0:58:51|0|1:23:09|1|
960|yuhan-huang|14|1:29:04|0:17:46|3|-1|-1|0:50:22|0|1:09:04|1|
961|erik_chen|14|1:29:14|0:06:20|0|-1|-1|1:12:23|0|1:24:14|1|
962|juruoo|14|1:29:41|0:19:24|1|-1|-1|1:24:41|0|1:09:41|0|
963|noneland|14|1:30:01|0:06:31|0|-1|-1|0:45:37|0|1:25:01|1|
964|meng-tian-hao|14|1:32:06|0:18:46|3|-1|-1|1:07:06|2|0:42:10|0|
965|radheshsarma2299|14|1:39:53|0:11:19|0|-1|-1|0:51:34|0|1:29:53|2|
966|Wrxg|14|1:40:45|1:10:45|1|-1|-1|0:41:34|4|0:51:18|1|
967|Hanwn|14|1:42:29|0:12:12|0|-1|-1|1:27:29|1|0:37:27|2|
968|zachzwy|14|1:44:51|0:06:49|0|-1|-1|1:24:51|3|0:54:29|1|
969|beqaabu|14|2:18:25|0:52:34|3|-1|-1|0:30:51|7|1:13:25|3|
970|Viccccccci|14|2:47:47|0:05:13|0|-1|-1|1:27:47|10|1:08:54|6|
971|hassansmallah|14|8:35:05|0:08:00|1|-1|-1|0:45:09|48|1:15:05|39|
972|zyj-18|13|0:28:08|0:03:36|0|0:13:27|0|-1|-1|0:28:08|0|
973|yyx-7|13|0:34:56|0:12:06|0|0:11:12|0|-1|-1|0:29:56|1|
974|george-49|13|0:38:42|0:10:44|0|0:27:09|1|-1|-1|0:33:42|0|
975|GCJ9dAGuyI|13|0:42:46|0:05:51|0|0:42:46|0|-1|-1|0:26:03|0|
976|mike-meng|13|0:43:07|0:04:48|0|0:13:18|0|-1|-1|0:43:07|0|
977|hliu94|13|0:45:13|0:03:40|0|0:17:32|0|-1|-1|0:45:13|0|
978|focus-xmu-sc|13|0:49:00|0:05:16|0|0:13:43|0|-1|-1|0:49:00|0|
979|robertxiaoxiao|13|0:49:16|0:09:04|0|0:17:56|0|-1|-1|0:49:16|0|
980|sankalpdayal5|13|0:49:38|0:03:01|0|0:14:24|1|-1|-1|0:34:38|2|
981|mingjian|13|0:51:32|0:08:25|0|0:24:02|0|-1|-1|0:46:32|1|
982|Yolan_F|13|0:54:44|0:05:46|0|0:15:04|0|-1|-1|0:54:44|0|
983|patrick_hu|13|0:55:32|0:02:20|1|0:18:35|1|-1|-1|0:40:32|1|
984|bbuf|13|0:56:06|0:07:35|0|0:18:39|0|-1|-1|0:56:06|0|
985|plusplusk|13|0:56:50|0:15:21|0|0:36:01|1|-1|-1|0:51:50|0|
986|cyga|13|0:56:51|0:06:12|0|0:23:42|0|-1|-1|0:56:51|0|
987|jimimao07|13|0:56:54|0:08:01|0|0:19:15|0|-1|-1|0:56:54|0|
988|wbyxxmy|13|0:57:26|0:26:24|0|0:41:01|0|-1|-1|0:57:26|0|
989|guaguagua000|13|0:57:45|0:12:33|0|0:18:48|0|-1|-1|0:57:45|0|
990|user7313y|13|0:57:48|0:34:15|1|0:43:45|0|-1|-1|0:52:48|0|
991|wonda_tea_coffee|13|0:57:49|0:05:34|0|0:31:11|0|-1|-1|0:57:49|0|
992|misac|13|0:58:27|0:12:56|0|0:28:00|0|-1|-1|0:58:27|0|
993|uestc7d|13|0:58:29|0:09:04|1|0:48:29|0|-1|-1|0:36:16|1|
994|yanglin0883|13|0:58:33|0:06:16|0|0:20:45|1|-1|-1|0:48:33|1|
995|napoleonwxu|13|0:59:50|0:07:10|0|0:27:23|0|-1|-1|0:49:50|2|
996|andrewacomb|13|0:59:58|0:13:51|0|0:39:31|0|-1|-1|0:59:58|0|
997|ersan_vural|13|1:00:03|0:16:29|0|0:34:34|0|-1|-1|0:55:03|1|
998|Ccool|13|1:01:27|0:11:42|0|0:27:22|0|-1|-1|1:01:27|0|
999|rains|13|1:02:08|0:17:37|0|0:30:23|0|-1|-1|0:57:08|1|
1000|chetweger|13|1:02:17|0:29:34|0|0:57:17|1|-1|-1|0:15:30|0|
1001|user4831A|13|1:02:29|0:02:43|0|0:11:55|0|-1|-1|0:57:29|1|
1002|jun58|13|1:02:45|0:06:44|0|0:24:52|1|-1|-1|0:52:45|1|
1003|jinlibao|13|1:03:33|0:17:24|0|0:34:20|0|-1|-1|1:03:33|0|
1004|plustone|13|1:03:33|0:15:19|0|0:26:27|0|-1|-1|1:03:33|0|
1005|victrid|13|1:03:45|0:07:22|0|0:26:53|0|-1|-1|0:53:45|2|
1006|caskman|13|1:04:35|0:17:00|2|0:29:02|0|-1|-1|0:49:35|1|
1007|alien-3|13|1:04:55|0:11:15|1|0:38:01|1|-1|-1|0:54:55|0|
1008|ggstddu|13|1:05:06|0:06:41|0|0:15:29|0|-1|-1|0:45:06|4|
1009|qingqi_lei|13|1:05:09|0:17:09|0|0:30:28|0|-1|-1|1:05:09|0|
1010|Joseph1314|13|1:05:10|0:07:07|0|0:17:05|0|-1|-1|1:05:10|0|
1011|nimiew|13|1:05:19|0:05:44|0|0:21:21|0|-1|-1|0:45:19|4|
1012|oimonster|13|1:06:26|0:04:41|0|0:40:56|1|-1|-1|0:51:26|2|
1013|teddy_ye|13|1:06:33|0:22:13|0|0:42:53|0|-1|-1|1:06:33|0|
1014|pkm2019|13|1:07:22|0:11:24|1|0:20:29|0|-1|-1|1:02:22|0|
1015|seyjs|13|1:07:23|0:07:38|0|1:07:23|0|-1|-1|0:53:28|0|
1016|mickey23|13|1:08:06|0:11:03|0|0:39:57|0|-1|-1|1:08:06|0|
1017|LC4L|13|1:08:14|0:09:30|0|0:49:04|0|-1|-1|1:03:14|1|
1018|lonely-praecursor|13|1:08:32|0:06:45|0|0:58:32|1|-1|-1|0:46:45|1|
1019|yz3505|13|1:08:41|0:11:09|0|0:26:08|1|-1|-1|0:58:41|1|
1020|bokend|13|1:09:15|0:08:13|0|0:41:25|1|-1|-1|1:04:15|0|
1021|kosora|13|1:09:19|0:12:51|0|0:40:34|0|-1|-1|1:04:19|1|
1022|luar7olye|13|1:09:22|0:09:54|0|0:18:41|0|-1|-1|1:04:22|1|
1023|prinnyw|13|1:09:35|0:07:07|0|0:32:47|1|-1|-1|1:04:35|0|
1024|bear-jiang|13|1:10:39|0:24:59|0|0:46:40|2|-1|-1|1:00:39|0|
1025|zhangvszhang|13|1:11:39|0:08:12|0|0:25:54|0|-1|-1|1:06:39|1|
1026|tompago|13|1:11:39|0:10:58|0|0:28:36|0|-1|-1|1:06:39|1|
1027|github-crow|13|1:11:53|0:09:23|0|0:21:59|0|-1|-1|1:11:53|0|
1028|yuki-6|13|1:12:00|0:05:36|0|0:17:17|0|-1|-1|1:12:00|0|
1029|nsantti|13|1:12:38|0:08:26|1|0:29:14|1|-1|-1|0:57:38|1|
1030|sxyfl|13|1:12:52|0:36:24|2|1:02:52|0|-1|-1|0:46:37|0|
1031|xy-li|13|1:13:07|0:12:29|1|0:21:47|0|-1|-1|1:08:07|0|
1032|kennymerak|13|1:13:10|0:07:02|0|0:43:01|0|-1|-1|1:13:10|0|
1033|czf1997|13|1:13:32|0:31:40|2|0:42:01|0|-1|-1|1:03:32|0|
1034|xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx|13|1:13:57|0:11:42|0|0:31:10|1|-1|-1|1:03:57|1|
1035|hanyong201308|13|1:13:58|0:03:07|0|0:58:58|1|-1|-1|0:40:44|2|
1036|lookingforsure|13|1:13:59|0:07:23|0|0:21:31|0|-1|-1|1:13:59|0|
1037|lennyJ|13|1:15:14|0:25:30|0|0:55:43|0|-1|-1|1:15:14|0|
1038|NikhilChennu0801|13|1:15:37|0:11:10|0|0:28:01|0|-1|-1|1:10:37|1|
1039|seyjs|13|1:16:47|0:07:42|0|1:06:47|1|-1|-1|0:53:09|1|
1040|ernestoh|13|1:16:56|0:15:35|0|0:33:10|0|-1|-1|1:16:56|0|
1041|sw_enthusiast|13|1:18:22|0:53:02|0|1:01:04|0|-1|-1|1:18:22|0|
1042|pointtttt|13|1:19:10|1:19:10|0|0:39:32|0|-1|-1|0:55:46|0|
1043|daniilkk|13|1:19:33|0:14:07|0|0:40:36|0|-1|-1|1:19:33|0|
1044|16kumar01rishabh|13|1:19:55|0:05:17|0|0:19:13|0|-1|-1|1:19:55|0|
1045|agakishy|13|1:20:06|0:09:50|0|0:29:34|0|-1|-1|1:20:06|0|
1046|Yidadaa|13|1:20:23|0:03:59|0|1:09:50|0|-1|-1|1:15:23|1|
1047|jdoeper|13|1:21:01|0:14:53|1|0:26:39|0|-1|-1|1:06:01|2|
1048|516527986|13|1:21:02|0:16:47|2|0:34:06|0|-1|-1|1:11:02|0|
1049|simonz4031|13|1:21:36|0:19:21|1|0:36:49|2|-1|-1|1:01:36|1|
1050|creane|13|1:21:43|0:07:43|0|0:28:38|1|-1|-1|1:16:43|0|
1051|lxy-10|13|1:22:21|0:17:53|1|0:27:30|0|-1|-1|1:12:21|1|
1052|jerry_nju|13|1:22:27|0:10:49|0|0:36:51|0|-1|-1|1:17:27|1|
1053|gmtmdi|13|1:22:45|0:07:48|1|0:26:05|0|-1|-1|1:12:45|1|
1054|horizonlc-codingMyHero|13|1:22:49|0:15:52|0|0:29:59|0|-1|-1|1:17:49|1|
1055|tyh7|13|1:22:51|0:12:13|0|0:26:50|0|-1|-1|1:12:51|2|
1056|lmc8133|13|1:23:08|0:08:48|0|1:18:08|1|-1|-1|1:12:29|0|
1057|ma-yun-ting|13|1:24:21|0:22:35|0|1:24:21|0|-1|-1|1:00:19|0|
1058|mansouri2|13|1:24:28|0:24:21|1|0:47:53|0|-1|-1|1:19:28|0|
1059|pls_no|13|1:24:41|0:04:03|0|1:14:41|2|-1|-1|0:50:44|0|
1060|sunhui|13|1:25:27|0:13:01|0|0:27:15|0|-1|-1|1:20:27|1|
1061|shaurya10000|13|1:25:37|0:23:38|0|1:10:37|0|-1|-1|0:59:22|3|
1062|jason175|13|1:25:52|0:03:30|1|0:20:13|0|-1|-1|1:15:52|1|
1063|michaelanyanxin|13|1:26:05|0:15:42|0|0:31:59|1|-1|-1|1:21:05|0|
1064|WaxOnWaxOff|13|1:26:45|0:10:22|0|0:17:50|0|-1|-1|1:26:45|0|
1065|MSP|13|1:28:16|0:24:16|0|0:32:19|0|-1|-1|1:28:16|0|
1066|desdae|13|1:28:45|0:07:10|0|0:30:08|1|-1|-1|1:23:45|0|
1067|redsurvivor|13|1:29:02|0:13:18|0|0:52:15|0|-1|-1|1:14:02|3|
1068|you_zei_ai|13|1:29:35|0:05:28|0|0:15:27|1|-1|-1|1:24:35|0|
1069|blackzoo|13|1:29:39|0:23:12|0|1:24:39|1|-1|-1|1:03:50|0|
1070|aaa-14|13|1:29:48|0:05:34|0|1:24:48|0|-1|-1|1:05:52|1|
1071|taphucthanh|13|1:30:00|0:19:07|0|0:36:28|0|-1|-1|1:25:00|1|
1072|xxxjoker|13|1:30:20|0:03:50|0|0:51:49|0|-1|-1|1:15:20|3|
1073|chaofeng8989|13|1:30:25|0:04:54|0|0:23:54|1|-1|-1|1:15:25|2|
1074|jiandeyu|13|1:30:38|0:07:16|0|0:16:29|0|-1|-1|1:25:38|1|
1075|WhoopLaWhoopLa|13|1:31:02|0:10:23|1|0:22:20|0|-1|-1|1:21:02|1|
1076|Danielsen|13|1:31:23|0:16:21|1|0:35:12|0|-1|-1|1:26:23|0|
1077|tylarsen13|13|1:31:31|0:07:53|0|0:18:02|0|-1|-1|1:21:31|2|
1078|lanu3ojiao|13|1:31:31|0:07:51|0|1:14:03|1|-1|-1|1:26:31|0|
1079|cushionsaber|13|1:31:34|0:08:26|0|1:21:34|2|-1|-1|0:55:57|0|
1080|xnouhz|13|1:31:47|0:06:20|0|1:16:47|2|-1|-1|0:42:03|1|
1081|gong149|13|1:31:48|0:46:46|2|0:58:43|0|-1|-1|1:16:48|1|
1082|csuxo|13|1:32:11|0:23:57|0|0:49:55|0|-1|-1|1:27:11|1|
1083|coutzero|13|1:34:45|0:16:39|0|0:39:28|1|-1|-1|1:19:45|2|
1084|manikgupta1105|13|1:35:13|0:08:56|1|1:01:07|2|-1|-1|1:15:13|1|
1085|show_me_code|13|1:35:23|0:23:43|0|1:15:23|4|-1|-1|1:11:33|0|
1086|csdu-gou|13|1:35:40|0:05:09|0|0:16:31|1|-1|-1|1:15:40|3|
1087|mao-xian-dao-min|13|1:35:49|0:12:40|0|1:05:09|1|-1|-1|1:25:49|1|
1088|zhuleetcode2|13|1:37:48|0:18:15|0|0:35:13|3|-1|-1|1:22:48|0|
1089|xin-xiang-le-shan|13|1:38:43|0:31:26|0|0:55:25|1|-1|-1|1:28:43|1|
1090|alisper|13|1:38:46|0:04:20|0|0:14:51|0|-1|-1|1:28:46|2|
1091|marss19|13|1:38:57|0:12:29|0|0:43:20|1|-1|-1|1:23:57|2|
