Rank Name Score Finish Time Q1 (1) Q2 (1) Q3 (1) Q4 (1)
300|miaobinlien|2|2:24:19|0:45:44|8|1:04:19|0|-1|-1|-1|-1|
301|chnsht|2|2:24:23|0:15:21|1|1:44:23|3|-1|-1|-1|-1|
302|QQBear|2|2:24:24|0:37:56|4|1:34:24|1|-1|-1|-1|-1|
303|zhouxin913|2|2:24:26|0:16:03|5|1:04:26|3|-1|-1|-1|-1|
304|deathgun|2|2:24:49|0:36:15|3|1:14:49|4|-1|-1|-1|-1|
305|ahifish|2|2:25:00|0:56:56|4|1:45:00|0|-1|-1|-1|-1|
306|bupt11lzx|2|2:25:56|0:26:04|1|1:35:56|4|-1|-1|-1|-1|
307|BoJack_W|2|2:29:55|0:19:10|0|1:59:55|3|-1|-1|-1|-1|
308|ninjaVic|2|2:30:04|1:11:12|0|1:50:04|4|-1|-1|-1|-1|
309|GuaGuaDean|2|2:30:06|0:58:13|0|2:20:06|1|-1|-1|-1|-1|
310|Somnus__M|2|2:31:08|0:09:39|3|1:51:08|1|-1|-1|-1|-1|
311|ivan1994|2|2:31:09|0:13:36|1|1:31:09|5|-1|-1|-1|-1|
312|yehjames|2|2:32:11|0:53:53|3|1:52:11|1|-1|-1|-1|-1|
313|deivasigamani|2|2:33:15|1:01:27|6|1:23:15|1|-1|-1|-1|-1|
314|jonathenzc|2|2:33:30|0:20:12|0|2:13:30|2|-1|-1|-1|-1|
315|wilson_gau|2|2:34:14|0:39:35|2|2:04:14|1|-1|-1|-1|-1|
316|goneflash|2|2:34:15|-1|-1|0:22:30|2|-1|-1|2:14:15|0|
317|mysun|2|2:34:15|0:08:04|4|1:24:15|3|-1|-1|-1|-1|
318|qwnjc|2|2:35:59|2:00:47|1|2:25:59|0|-1|-1|-1|-1|
319|chendi2012|2|2:37:06|1:07:54|1|2:17:06|1|-1|-1|-1|-1|
320|pipo|2|2:37:59|2:27:59|1|-1|-1|-1|-1|0:58:24|0|
321|Tanych|2|2:38:47|0:31:19|1|2:08:47|2|-1|-1|-1|-1|
322|leakey|2|2:40:13|1:30:25|1|2:20:13|1|-1|-1|-1|-1|
323|Anna1|2|2:41:30|1:51:30|1|0:46:48|4|-1|-1|-1|-1|
324|liuhpleon|2|2:42:42|0:46:02|6|1:22:42|2|-1|-1|-1|-1|
325|jiaowen|2|2:43:15|1:32:49|5|1:53:15|0|-1|-1|-1|-1|
326|honda000|2|2:45:25|0:11:55|0|2:15:25|3|-1|-1|-1|-1|
327|canhua|2|2:45:33|0:58:44|0|2:15:33|3|-1|-1|-1|-1|
328|ivancjw|2|2:47:26|0:29:36|0|1:27:26|8|-1|-1|-1|-1|
329|LittleDS623|2|2:48:03|0:28:03|0|2:28:03|2|-1|-1|-1|-1|
330|zrythpzhl|2|2:51:19|0:45:46|6|1:31:19|2|-1|-1|-1|-1|
331|hao-peng|2|2:52:43|1:50:19|4|2:02:43|1|-1|-1|-1|-1|
332|Alpher|2|2:59:05|2:29:05|3|2:01:23|0|-1|-1|-1|-1|
333|Teppi|2|3:07:31|0:26:35|5|1:37:31|4|-1|-1|-1|-1|
334|Prizpack|2|3:12:47|0:29:34|0|2:12:47|6|-1|-1|-1|-1|
335|liuerbaozi2260|2|3:27:32|0:46:28|5|2:07:32|3|-1|-1|-1|-1|
336|crusade_utd|2|3:33:52|0:28:21|1|2:13:52|7|-1|-1|-1|-1|
337|callie_c_wang|2|3:42:04|0:21:21|3|2:12:04|6|-1|-1|-1|-1|
338|anonymously|2|3:43:08|1:12:58|3|2:23:08|5|-1|-1|-1|-1|
339|dax1ng|2|3:46:39|0:52:47|6|1:56:39|5|-1|-1|-1|-1|
340|varun37|2|3:46:44|2:06:44|5|1:52:30|5|-1|-1|-1|-1|
341|fazjim|2|3:57:28|0:15:47|0|2:07:28|11|-1|-1|-1|-1|
342|zx731|2|3:59:10|1:58:07|9|2:29:10|0|-1|-1|-1|-1|
343|lihappy999|2|3:59:49|0:42:22|2|2:19:49|8|-1|-1|-1|-1|
344|niet|2|4:01:24|0:11:19|3|1:41:24|11|-1|-1|-1|-1|
345|chitesh|2|4:06:25|0:31:56|2|2:06:25|10|-1|-1|-1|-1|
346|southey|2|4:24:00|0:21:49|5|1:04:00|15|-1|-1|-1|-1|
347|chuncao|2|4:38:27|1:06:27|12|2:18:27|2|-1|-1|-1|-1|
348|YutingLiu|2|4:51:14|1:12:31|2|2:21:14|13|-1|-1|-1|-1|
349|fresh_1991|1|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
350|Sin27|1|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
351|WHERE_AM_I|1|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
352|zephyr-tgy|1|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
353|buptpwy|1|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
354|munishk|1|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
355|deepika8|1|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
356|renClara|1|0:12:18|0:12:18|0|-1|-1|-1|-1|-1|-1|
357|7color|1|0:12:20|0:12:20|0|-1|-1|-1|-1|-1|-1|
358|神神神神|1|0:13:09|0:13:09|0|-1|-1|-1|-1|-1|-1|
359|xtq0828|1|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
360|x1957|1|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
361|yan35|1|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
362|victorzhang21503|1|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
363|Kadmus|1|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
364|metalsolid1|1|0:18:53|0:08:53|1|-1|-1|-1|-1|-1|-1|
365|shiningstarpxx|1|0:19:09|0:19:09|0|-1|-1|-1|-1|-1|-1|
366|FLAG_Offer|1|0:19:49|0:19:49|0|-1|-1|-1|-1|-1|-1|
367|lianglinMan|1|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
368|khong.ck.charles@gmail.com|1|0:20:18|0:10:18|1|-1|-1|-1|-1|-1|-1|
369|zhenghaoz|1|0:20:57|0:10:57|1|-1|-1|-1|-1|-1|-1|
370|vigjadel|1|0:21:47|0:21:47|0|-1|-1|-1|-1|-1|-1|
371|uuisafresh|1|0:23:44|0:13:44|1|-1|-1|-1|-1|-1|-1|
372|wgtdkp|1|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
373|_anton|1|0:26:42|0:16:42|1|-1|-1|-1|-1|-1|-1|
374|tony0055|1|0:27:10|0:17:10|1|-1|-1|-1|-1|-1|-1|
375|ukhadilk|1|0:27:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
376|rex4|1|0:28:12|0:28:12|0|-1|-1|-1|-1|-1|-1|
377|NDElPInS|1|0:30:25|0:30:25|0|-1|-1|-1|-1|-1|-1|
378|OldWang_93|1|0:31:01|0:21:01|1|-1|-1|-1|-1|-1|-1|
379|Martina526|1|0:31:28|0:11:28|2|-1|-1|-1|-1|-1|-1|
380|coflyer|1|0:31:35|0:21:35|1|-1|-1|-1|-1|-1|-1|
381|Rosenx|1|0:31:46|0:21:46|1|-1|-1|-1|-1|-1|-1|
382|codetang1|1|0:32:11|0:22:11|1|-1|-1|-1|-1|-1|-1|
383|ivvi|1|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
384|YaMighty|1|0:33:02|0:23:02|1|-1|-1|-1|-1|-1|-1|
385|grandyang|1|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
386|YetAnotherLeetCoder|1|0:33:21|0:23:21|1|-1|-1|-1|-1|-1|-1|
387|abhishek_b|1|0:33:32|0:23:32|1|-1|-1|-1|-1|-1|-1|
388|aswan|1|0:33:46|0:33:46|0|-1|-1|-1|-1|-1|-1|
389|daudelin|1|0:34:43|0:14:43|2|-1|-1|-1|-1|-1|-1|
390|guangying094|1|0:34:47|0:04:47|3|-1|-1|-1|-1|-1|-1|
391|Huang_Hao|1|0:35:54|0:35:54|0|-1|-1|-1|-1|-1|-1|
392|paulgc|1|0:36:25|0:16:25|2|-1|-1|-1|-1|-1|-1|
393|JiaqiYang|1|0:36:34|0:26:34|1|-1|-1|-1|-1|-1|-1|
394|abou_ziki|1|0:37:05|0:27:05|1|-1|-1|-1|-1|-1|-1|
395|eundoosong|1|0:37:30|0:37:30|0|-1|-1|-1|-1|-1|-1|
396|xiangyuan|1|0:37:48|0:27:48|1|-1|-1|-1|-1|-1|-1|
397|theSower|1|0:38:30|0:18:30|2|-1|-1|-1|-1|-1|-1|
398|lcfl123|1|0:39:13|0:19:13|2|-1|-1|-1|-1|-1|-1|
399|cleverKnight|1|0:41:07|0:41:07|0|-1|-1|-1|-1|-1|-1|
400|a_woly_mammoth|1|0:41:13|0:21:13|2|-1|-1|-1|-1|-1|-1|
401|iroot900|1|0:41:37|0:31:37|1|-1|-1|-1|-1|-1|-1|
402|hai8|1|0:41:45|0:31:45|1|-1|-1|-1|-1|-1|-1|
403|yding004|1|0:41:50|0:11:50|3|-1|-1|-1|-1|-1|-1|
404|edisondun|1|0:41:54|0:31:54|1|-1|-1|-1|-1|-1|-1|
405|cxcool|1|0:42:21|0:42:21|0|-1|-1|-1|-1|-1|-1|
406|kkurni|1|0:42:26|0:22:26|2|-1|-1|-1|-1|-1|-1|
407|dongtianxiang|1|0:43:01|0:43:01|0|-1|-1|-1|-1|-1|-1|
408|JayZea|1|0:43:11|0:23:11|2|-1|-1|-1|-1|-1|-1|
409|pankajmore|1|0:43:35|0:43:35|0|-1|-1|-1|-1|-1|-1|
410|agrawalnupur29|1|0:45:04|0:45:04|0|-1|-1|-1|-1|-1|-1|
411|westbruk|1|0:45:30|0:45:30|0|-1|-1|-1|-1|-1|-1|
412|REFT|1|0:46:10|0:36:10|1|-1|-1|-1|-1|-1|-1|
413|li-_-il|1|0:47:02|0:37:02|1|-1|-1|-1|-1|-1|-1|
414|aaravmal|1|0:47:20|0:27:20|2|-1|-1|-1|-1|-1|-1|
415|Emmaxi453|1|0:47:52|0:47:52|0|-1|-1|-1|-1|-1|-1|
416|whood|1|0:47:57|0:37:57|1|-1|-1|-1|-1|-1|-1|
417|liyouvane|1|0:49:02|0:29:02|2|-1|-1|-1|-1|-1|-1|
418|athristov|1|0:49:35|0:29:35|2|-1|-1|-1|-1|-1|-1|
419|xzb88|1|0:50:07|0:40:07|1|-1|-1|-1|-1|-1|-1|
420|crickey180|1|0:50:29|0:20:29|3|-1|-1|-1|-1|-1|-1|
421|xin91|1|0:50:29|0:40:29|1|-1|-1|-1|-1|-1|-1|
422|Freak_Mc|1|0:51:04|0:31:04|2|-1|-1|-1|-1|-1|-1|
423|summer-jx|1|0:51:28|0:51:28|0|-1|-1|-1|-1|-1|-1|
424|c4tdog|1|0:52:08|0:32:08|2|-1|-1|-1|-1|-1|-1|
425|sifei|1|0:52:45|0:52:45|0|-1|-1|-1|-1|-1|-1|
426|immortalCockroach|1|0:53:25|0:53:25|0|-1|-1|-1|-1|-1|-1|
427|ming_tsai|1|0:54:27|0:24:27|3|-1|-1|-1|-1|-1|-1|
428|kingdaa|1|0:54:30|0:44:30|1|-1|-1|-1|-1|-1|-1|
429|liuyang1|1|0:54:39|0:14:39|4|-1|-1|-1|-1|-1|-1|
430|olivia235|1|0:54:48|0:34:48|2|-1|-1|-1|-1|-1|-1|
431|ramya9|1|0:55:22|0:25:22|3|-1|-1|-1|-1|-1|-1|
432|eugenes|1|0:55:41|0:35:41|2|-1|-1|-1|-1|-1|-1|
433|felipeptcho|1|0:56:06|0:36:06|2|-1|-1|-1|-1|-1|-1|
434|lanlvyijing|1|0:56:51|0:26:51|3|-1|-1|-1|-1|-1|-1|
435|emmonenirvana|1|0:57:25|0:57:25|0|-1|-1|-1|-1|-1|-1|
436|curious10100|1|0:58:08|0:38:08|2|-1|-1|-1|-1|-1|-1|
437|wangleshi1991|1|0:58:39|0:38:39|2|-1|-1|-1|-1|-1|-1|
438|chenbb|1|0:59:13|0:59:13|0|-1|-1|-1|-1|-1|-1|
439|domfarolino|1|0:59:31|0:59:31|0|-1|-1|-1|-1|-1|-1|
440|sureshrmdec|1|1:00:30|1:00:30|0|-1|-1|-1|-1|-1|-1|
441|lingfengqxd|1|1:02:09|0:52:09|1|-1|-1|-1|-1|-1|-1|
442|greg825|1|1:02:17|1:02:17|0|-1|-1|-1|-1|-1|-1|
443|code_ninja|1|1:05:32|0:25:32|4|-1|-1|-1|-1|-1|-1|
444|LathamZ|1|1:06:16|0:56:16|1|-1|-1|-1|-1|-1|-1|
445|Reidddddd|1|1:07:04|0:27:04|4|-1|-1|-1|-1|-1|-1|
446|bdey91|1|1:07:23|0:27:23|4|-1|-1|-1|-1|-1|-1|
447|nickzuo|1|1:08:00|1:08:00|0|-1|-1|-1|-1|-1|-1|
448|xxue3|1|1:08:05|0:28:05|4|-1|-1|-1|-1|-1|-1|
449|Calotte|1|1:08:11|1:08:11|0|-1|-1|-1|-1|-1|-1|
450|Coll|1|1:10:11|1:00:11|1|-1|-1|-1|-1|-1|-1|
451|CLRS|1|1:11:01|-1|-1|1:01:01|1|-1|-1|-1|-1|
452|rishabhpandita|1|1:11:19|1:01:19|1|-1|-1|-1|-1|-1|-1|
453|teyuc|1|1:13:30|-1|-1|-1|-1|-1|-1|1:03:30|1|
454|kylejao|1|1:13:42|0:33:42|4|-1|-1|-1|-1|-1|-1|
455|wangyn65|1|1:14:44|1:14:44|0|-1|-1|-1|-1|-1|-1|
456|JeffZhangJunji|1|1:16:09|1:16:09|0|-1|-1|-1|-1|-1|-1|
457|babaduredi|1|1:17:10|0:57:10|2|-1|-1|-1|-1|-1|-1|
458|DreamSeason|1|1:18:06|-1|-1|1:08:06|1|-1|-1|-1|-1|
459|jokeme|1|1:19:26|1:19:26|0|-1|-1|-1|-1|-1|-1|
460|diablozhao|1|1:19:52|1:19:52|0|-1|-1|-1|-1|-1|-1|
461|howe-leetcode|1|1:19:54|0:49:54|3|-1|-1|-1|-1|-1|-1|
462|jcw2001|1|1:20:47|-1|-1|1:10:47|1|-1|-1|-1|-1|
463|29834829|1|1:20:49|1:20:49|0|-1|-1|-1|-1|-1|-1|
464|JiamengWang|1|1:21:36|0:41:36|4|-1|-1|-1|-1|-1|-1|
465|junhong202|1|1:24:22|1:14:22|1|-1|-1|-1|-1|-1|-1|
466|lsouyang|1|1:25:45|1:15:45|1|-1|-1|-1|-1|-1|-1|
467|WilsonHuang|1|1:26:42|1:16:42|1|-1|-1|-1|-1|-1|-1|
468|fiber|1|1:27:02|1:17:02|1|-1|-1|-1|-1|-1|-1|
469|jiayu_fibby|1|1:27:45|1:07:45|2|-1|-1|-1|-1|-1|-1|
470|koyan|1|1:27:59|0:57:59|3|-1|-1|-1|-1|-1|-1|
471|bwc249|1|1:28:09|0:48:09|4|-1|-1|-1|-1|-1|-1|
472|zidianlyu|1|1:29:57|0:49:57|4|-1|-1|-1|-1|-1|-1|
473|zhongpei|1|1:31:00|0:51:00|4|-1|-1|-1|-1|-1|-1|
474|nkaimer|1|1:31:48|-1|-1|1:21:48|1|-1|-1|-1|-1|
475|nikhilsc|1|1:32:15|1:02:15|3|-1|-1|-1|-1|-1|-1|
476|HorseShoe2016|1|1:33:27|1:33:27|0|-1|-1|-1|-1|-1|-1|
477|ggorantl|1|1:34:42|0:54:42|4|-1|-1|-1|-1|-1|-1|
478|Vamshiml|1|1:35:19|1:25:19|1|-1|-1|-1|-1|-1|-1|
479|csehaosh|1|1:36:27|0:56:27|4|-1|-1|-1|-1|-1|-1|
480|pwwpche|1|1:37:06|-1|-1|1:17:06|2|-1|-1|-1|-1|
481|sunrisef|1|1:39:54|1:39:54|0|-1|-1|-1|-1|-1|-1|
482|svahidhoss|1|1:40:15|1:40:15|0|-1|-1|-1|-1|-1|-1|
483|dibugger|1|1:40:54|0:40:54|6|-1|-1|-1|-1|-1|-1|
484|raghu743|1|1:41:37|1:41:37|0|-1|-1|-1|-1|-1|-1|
485|Medi_|1|1:42:09|0:52:09|5|-1|-1|-1|-1|-1|-1|
486|hezhifeng|1|1:42:34|-1|-1|-1|-1|-1|-1|1:32:34|1|
487|Zoey_Yue|1|1:43:38|1:03:38|4|-1|-1|-1|-1|-1|-1|
488|bichau|1|1:45:41|1:45:41|0|-1|-1|-1|-1|-1|-1|
489|xiaohui5319|1|1:46:52|1:46:52|0|-1|-1|-1|-1|-1|-1|
490|CoderUnknown|1|1:47:13|1:37:13|1|-1|-1|-1|-1|-1|-1|
491|AnZhigang|1|1:47:37|-1|-1|1:37:37|1|-1|-1|-1|-1|
492|hao250|1|1:47:41|1:37:41|1|-1|-1|-1|-1|-1|-1|
493|jeffery|1|1:49:33|1:39:33|1|-1|-1|-1|-1|-1|-1|
494|Whentao|1|1:49:54|1:49:54|0|-1|-1|-1|-1|-1|-1|
495|harshs10|1|1:50:16|1:50:16|0|-1|-1|-1|-1|-1|-1|
496|notpad|1|1:51:08|-1|-1|1:31:08|2|-1|-1|-1|-1|
497|VS-G18|1|1:52:37|1:02:37|5|-1|-1|-1|-1|-1|-1|
498|chenxp2311|1|1:53:07|1:43:07|1|-1|-1|-1|-1|-1|-1|
499|chasuner|1|1:54:48|1:54:48|0|-1|-1|-1|-1|-1|-1|
500|timowang1991|1|1:56:09|1:36:09|2|-1|-1|-1|-1|-1|-1|
501|kttr314|1|1:57:37|1:57:37|0|-1|-1|-1|-1|-1|-1|
502|Rae|1|1:57:43|1:47:43|1|-1|-1|-1|-1|-1|-1|
503|mohit12|1|1:57:48|0:47:48|7|-1|-1|-1|-1|-1|-1|
504|harsh26|1|1:58:12|1:48:12|1|-1|-1|-1|-1|-1|-1|
505|lilar|1|1:58:46|1:48:46|1|-1|-1|-1|-1|-1|-1|
506|BestAC|1|2:02:39|1:52:39|1|-1|-1|-1|-1|-1|-1|
507|yiyizheliu|1|2:03:16|1:53:16|1|-1|-1|-1|-1|-1|-1|
508|thalaivva|1|2:04:12|1:44:12|2|-1|-1|-1|-1|-1|-1|
509|KaranJ|1|2:04:27|0:44:27|8|-1|-1|-1|-1|-1|-1|
510|mmbp|1|2:06:38|1:46:38|2|-1|-1|-1|-1|-1|-1|
511|469434849|1|2:07:36|1:37:36|3|-1|-1|-1|-1|-1|-1|
512|wenchen|1|2:09:27|0:49:27|8|-1|-1|-1|-1|-1|-1|
513|YangCao|1|2:10:59|1:30:59|4|-1|-1|-1|-1|-1|-1|
514|antonioxzxy|1|2:11:51|1:01:51|7|-1|-1|-1|-1|-1|-1|
515|Wenchaojiang|1|2:18:32|-1|-1|-1|-1|2:08:32|1|-1|-1|
516|kdtree|1|2:20:30|2:10:30|1|-1|-1|-1|-1|-1|-1|
517|tina_lyb|1|2:21:32|2:01:32|2|-1|-1|-1|-1|-1|-1|
518|from0tohero|1|2:23:03|2:03:03|2|-1|-1|-1|-1|-1|-1|
519|machinelearning|1|2:23:07|2:23:07|0|-1|-1|-1|-1|-1|-1|
520|xing_yi|1|2:23:18|1:53:18|3|-1|-1|-1|-1|-1|-1|
521|adenosine_diphos|1|2:24:29|2:24:29|0|-1|-1|-1|-1|-1|-1|
522|jiaao|1|2:24:35|2:04:35|2|-1|-1|-1|-1|-1|-1|
523|localvar|1|2:24:57|-1|-1|2:14:57|1|-1|-1|-1|-1|
524|miley19901018|1|2:27:03|2:07:03|2|-1|-1|-1|-1|-1|-1|
525|malexj93|1|2:27:55|0:47:55|10|-1|-1|-1|-1|-1|-1|
526|codermate|1|2:28:27|1:38:27|5|-1|-1|-1|-1|-1|-1|
527|microRNA|1|2:31:30|1:51:30|4|-1|-1|-1|-1|-1|-1|
528|jimmywang052114|1|2:33:37|0:43:37|11|-1|-1|-1|-1|-1|-1|
529|MichaelJiang|1|2:34:51|2:24:51|1|-1|-1|-1|-1|-1|-1|
530|xg-wang|1|2:41:27|0:41:27|12|-1|-1|-1|-1|-1|-1|
531|NEWBREAK|1|2:44:22|1:54:22|5|-1|-1|-1|-1|-1|-1|
532|XueW22|1|2:44:57|2:24:57|2|-1|-1|-1|-1|-1|-1|
533|pinkdatura|1|2:45:01|2:05:01|4|-1|-1|-1|-1|-1|-1|
534|anve981|1|2:48:02|0:38:02|13|-1|-1|-1|-1|-1|-1|
535|paine1690|1|2:50:37|2:10:37|4|-1|-1|-1|-1|-1|-1|
536|harshkothari410|1|2:51:35|2:21:35|3|-1|-1|-1|-1|-1|-1|
537|limengmeng|1|2:58:47|2:08:47|5|-1|-1|-1|-1|-1|-1|
538|BryanBo-Cao|1|3:14:01|2:24:01|5|-1|-1|-1|-1|-1|-1|
539|cindyjun|1|3:17:54|2:07:54|7|-1|-1|-1|-1|-1|-1|
540|425|1|3:20:31|1:20:31|12|-1|-1|-1|-1|-1|-1|
541|saket4|1|3:29:09|-1|-1|-1|-1|2:29:09|6|-1|-1|
542|Oaixoul|1|3:38:55|2:08:55|9|-1|-1|-1|-1|-1|-1|
543|Haihao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
544|nikolodien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
545|superchaoran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
546|freesunshine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
547|txdjltao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
548|tianny0078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
549|fishball|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
550|ccandice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
551|wilbur_zzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
552|akshesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
553|wlgcce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
554|hl1250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
555|shiyang6017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
556|waytoalpit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
557|xx565|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
558|Anxin-fbw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
559|令狐冲|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
560|manaswi_fb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
561|jerryisbug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
562|zhangfang615|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
563|BrightFluegel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
564|HenryOMW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
565|divya_chopra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
566|fyi001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
567|codeyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
568|jinal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
569|magicfine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
570|zhygogo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
571|kalpana2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
572|xinlin5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
573|wangdi814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
574|revanthc97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
575|priya23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
576|ibombing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
577|bharos92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
578|jeffrey_wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
579|YingYingZhu89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
580|jieyuzhang91@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
581|achauras|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
582|yijiexu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
583|rivera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
584|wfnian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
585|Offers_Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
586|IvanKukurudziak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
587|gravilet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
588|andrewbunn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
