Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
38|Andycipation|18|0:16:42|0:00:46|0|0:03:23|0|0:06:06|0|0:16:42|0|
39|tsreaper|18|0:16:57|0:00:37|0|0:03:58|0|0:06:24|0|0:16:57|0|
40|balakrishnan_v|18|0:17:10|0:17:10|0|0:16:21|0|0:13:52|0|0:09:34|0|
41|timetoai|18|0:17:15|0:01:11|0|0:06:39|0|0:10:07|0|0:17:15|0|
42|Ma_Lin|18|0:17:19|0:00:53|0|0:03:29|0|0:05:58|0|0:17:19|0|
43|coleworld223|18|0:17:22|0:01:17|0|0:03:32|0|0:06:48|0|0:12:22|1|
44|waakaaka|18|0:17:23|0:01:12|0|0:04:56|0|0:07:33|0|0:17:23|0|
45|66bro-CUNY|18|0:17:43|0:01:14|0|0:03:35|0|0:10:27|0|0:17:43|0|
46|admiring-matsumotomgs|18|0:18:04|0:05:55|0|0:04:56|0|0:12:48|0|0:18:04|0|
47|mbfibat|18|0:18:09|0:00:46|0|0:06:56|0|0:09:22|0|0:18:09|0|
48|trantai|18|0:18:12|0:18:12|0|0:17:33|0|0:13:11|0|0:10:50|0|
49|jinmingli|18|0:18:17|0:02:26|0|0:05:09|0|0:10:02|0|0:18:17|0|
50|bufferjjh|18|0:18:18|0:00:36|0|0:08:20|0|0:12:06|0|0:18:18|0|
51|jendolkk|18|0:18:19|0:02:04|0|0:04:55|0|0:07:41|0|0:18:19|0|
52|WRWRW|18|0:18:23|0:02:16|0|0:06:08|0|0:10:06|0|0:18:23|0|
53|delphih|18|0:18:24|0:01:13|0|0:04:54|0|0:09:00|0|0:18:24|0|
54|some_idiot|18|0:18:26|0:13:26|0|0:12:26|1|0:08:17|0|0:08:14|0|
55|qiye-5|18|0:18:29|0:02:04|0|0:06:14|0|0:10:18|0|0:18:29|0|
56|cai_lw|18|0:18:35|0:00:43|0|0:03:12|0|0:06:00|0|0:13:35|1|
57|Superultra|18|0:18:57|0:18:57|0|0:18:02|0|0:14:58|0|0:12:04|0|
58|kaq|18|0:18:57|0:00:43|0|0:04:59|0|0:08:23|0|0:18:57|0|
59|_kevinyang|18|0:18:59|0:00:41|0|0:02:20|0|0:05:03|0|0:13:59|1|
60|d_ananta_|18|0:19:13|0:00:59|0|0:03:36|0|0:06:43|0|0:19:13|0|
61|rgb234rgb|18|0:19:15|0:00:57|0|0:04:44|0|0:07:46|0|0:19:15|0|
62|prajwal_733|18|0:19:22|0:04:53|0|0:04:08|0|0:11:52|0|0:19:22|0|
63|friedall|18|0:19:39|0:00:50|0|0:02:57|0|0:05:49|0|0:14:39|1|
64|laughing-parepvg|18|0:19:45|0:06:41|0|0:06:45|0|0:06:52|0|0:14:45|1|
65|smilences|18|0:19:45|0:01:09|0|0:06:25|0|0:11:21|0|0:19:45|0|
66|Abhi_Srivastava|18|0:19:49|0:00:56|0|0:03:38|0|0:08:18|0|0:19:49|0|
67|mikeqiyh|18|0:19:51|0:19:51|0|0:19:43|0|0:19:32|0|0:19:28|0|
68|hongrock|18|0:19:55|0:00:51|0|0:02:52|0|0:05:34|0|0:14:55|1|
69|xi-jun-xiao-zi|18|0:19:59|0:01:04|0|0:04:34|0|0:08:10|0|0:19:59|0|
70|Ujimatsu_Chiya|18|0:20:10|0:01:12|0|0:04:42|0|0:07:47|0|0:20:10|0|
71|milesian-c|18|0:20:13|0:01:07|0|0:03:04|0|0:07:33|0|0:20:13|0|
72|shangzhq-xiaohao|18|0:20:24|0:00:51|0|0:03:59|0|0:07:00|0|0:20:24|0|
73|cchao|18|0:20:28|0:01:21|0|0:04:59|0|0:08:54|0|0:20:28|0|
74|gradesking|18|0:20:31|0:00:47|0|0:04:27|0|0:11:42|0|0:20:31|0|
75|vonrong|18|0:20:40|0:20:40|0|0:20:03|0|0:13:18|0|0:10:14|0|
76|petabyte|18|0:20:41|0:01:01|0|0:07:58|0|0:11:40|0|0:20:41|0|
77|curiosity-10|18|0:20:41|0:02:28|0|0:07:39|0|0:11:34|0|0:20:41|0|
78|ferferge|18|0:20:56|0:01:40|0|0:04:59|0|0:13:28|0|0:20:56|0|
79|981377660LMT|18|0:20:57|0:01:10|0|0:06:26|0|0:16:07|0|0:20:57|0|
80|urimaj|18|0:20:58|0:00:47|0|0:05:52|0|0:10:32|0|0:20:58|0|
81|dream_boy|18|0:20:58|0:20:58|0|0:20:03|0|0:16:09|0|0:13:03|0|
82|A_Le_K|18|0:21:04|0:01:25|0|0:05:02|0|0:12:59|0|0:21:04|0|
83|4dalols|18|0:21:05|0:21:05|0|0:20:27|0|0:17:22|0|0:14:13|0|
84|bzh|18|0:21:07|0:20:42|0|0:19:52|0|0:11:42|0|0:21:07|0|
85|brianlaw100|18|0:21:19|0:01:30|0|0:03:36|0|0:07:21|0|0:21:19|0|
86|yaobig-2|18|0:21:25|0:01:34|0|0:04:48|0|0:09:57|0|0:21:25|0|
87|Ayanerru|18|0:21:37|0:06:51|0|0:06:12|0|0:12:30|0|0:21:37|0|
88|KR_HayoungSong|18|0:21:44|0:01:28|0|0:04:37|1|0:08:56|0|0:16:44|0|
89|SleepyJie|18|0:21:50|0:13:35|0|0:16:50|0|0:12:42|1|0:08:39|0|
90|htedsv-i|18|0:21:51|0:01:11|0|0:06:16|0|0:09:16|0|0:21:51|0|
91|wang-jing-oh|18|0:21:52|0:02:39|0|0:05:58|0|0:09:40|0|0:21:52|0|
92|jessenwilliam87|18|0:22:00|0:00:42|0|0:09:46|0|0:13:18|0|0:22:00|0|
93|xs_pg|18|0:22:01|0:01:29|0|0:05:09|0|0:08:14|0|0:22:01|0|
94|iwnRwfzapZ|18|0:22:02|0:00:50|0|0:02:52|0|0:05:48|0|0:22:02|0|
95|tommydneill|18|0:22:02|0:00:33|0|0:07:31|1|0:09:47|0|0:17:02|0|
96|gooday-3|18|0:22:03|0:01:16|0|0:06:26|0|0:09:41|0|0:22:03|0|
97|tonghuikang|18|0:22:09|0:01:09|0|0:08:58|0|0:05:17|0|0:22:09|0|
98|cybsbbbb|18|0:22:13|0:01:22|0|0:08:50|0|0:12:37|0|0:22:13|0|
99|hhhyh|18|0:22:19|0:00:44|0|0:03:13|2|0:06:39|0|0:12:19|0|
100|chalkydoge|18|0:22:24|0:21:44|0|0:22:24|0|0:21:33|0|0:21:30|0|
101|scanhex|18|0:22:25|0:17:25|0|0:16:46|0|0:14:36|0|0:12:17|1|
102|sun-man-man|18|0:22:28|0:01:01|0|0:03:02|0|0:06:02|0|0:17:28|1|
103|FreeYourMind|18|0:22:33|0:01:08|0|0:04:01|0|0:07:18|0|0:22:33|0|
104|nevergiveup|18|0:22:36|0:00:58|0|0:03:29|0|0:08:16|0|0:22:36|0|
105|Maruzensky|18|0:22:38|0:00:46|0|0:03:26|0|0:06:43|0|0:22:38|0|
106|newhar|18|0:22:41|0:01:21|0|0:07:38|0|0:11:57|0|0:22:41|0|
107|han3000|18|0:22:45|0:01:02|0|0:08:46|0|0:11:13|0|0:22:45|0|
108|apl43|18|0:22:51|0:01:39|0|0:05:35|0|0:13:10|0|0:22:51|0|
109|dgzhn|18|0:23:00|0:01:04|0|0:06:15|0|0:11:51|0|0:23:00|0|
110|knarf|18|0:23:00|0:01:12|0|0:04:46|0|0:09:17|0|0:23:00|0|
111|XKTZ|18|0:23:04|0:00:46|0|0:03:53|0|0:06:39|0|0:18:04|1|
112|einstein-b|18|0:23:07|0:02:07|1|0:04:35|0|0:08:43|0|0:18:07|0|
113|pku_erutan|18|0:23:12|0:01:02|0|0:03:28|0|0:06:18|0|0:18:12|1|
114|windly|18|0:23:24|0:02:09|0|0:08:00|0|0:13:01|0|0:23:24|0|
115|bai-du-ren-a|18|0:23:41|0:02:13|0|0:11:35|0|0:16:25|0|0:23:41|0|
116|AntonRaichuk|18|0:23:44|0:00:49|0|0:04:06|0|0:06:22|0|0:23:44|0|
117|Wibo|18|0:23:48|0:01:07|0|0:03:31|0|0:05:53|0|0:23:48|0|
118|gonglinyuan|18|0:23:55|0:04:43|0|0:03:54|0|0:08:11|0|0:23:55|0|
119|JeffreyLC|18|0:23:56|0:00:59|0|0:05:01|0|0:08:40|0|0:23:56|0|
120|agrim07|18|0:24:01|0:01:21|0|0:05:26|0|0:11:06|0|0:24:01|0|
121|NatapongS|18|0:24:02|0:03:55|0|0:03:25|0|0:07:34|0|0:24:02|0|
122|thedude7181|18|0:24:06|0:07:35|0|0:06:16|0|0:15:52|0|0:24:06|0|
123|hxu10|18|0:24:09|0:01:35|0|0:04:08|0|0:08:39|0|0:24:09|0|
124|betsymp|18|0:24:34|0:24:34|0|0:24:30|0|0:24:28|0|0:24:25|0|
125|g129512|18|0:24:41|0:24:41|0|0:24:31|0|0:24:21|0|0:24:17|0|
126|feng-tai-lang-7|18|0:24:47|0:00:52|0|0:03:56|0|0:10:45|0|0:24:47|0|
127|lucifer1006|18|0:24:53|0:00:50|0|0:04:21|0|0:06:54|0|0:19:53|1|
128|yuwen-yan|18|0:24:53|0:02:03|0|0:11:02|0|0:16:41|0|0:24:53|0|
129|PiGuy1010|18|0:24:55|0:01:26|0|0:24:55|0|0:08:57|0|0:20:32|0|
130|zrts|18|0:24:56|0:01:39|0|0:04:43|0|0:08:51|0|0:24:56|0|
131|flamboyant-i2aman7jl|18|0:24:57|0:01:01|0|0:06:10|0|0:11:44|0|0:24:57|0|
132|20240701.winter_dragon|18|0:25:01|0:02:57|0|0:02:35|0|0:09:47|0|0:25:01|0|
133|cy171|18|0:25:03|0:08:28|0|0:07:37|0|0:14:46|0|0:25:03|0|
134|vhlpZARocz|18|0:25:16|0:02:04|0|0:08:02|0|0:14:56|0|0:25:16|0|
135|mufti|18|0:25:22|0:03:58|0|0:03:17|0|0:06:47|0|0:20:22|1|
136|plus2047|18|0:25:26|0:02:02|0|0:05:43|0|0:11:07|0|0:25:26|0|
137|daoqi|18|0:25:40|0:01:08|0|0:08:28|0|0:14:27|0|0:25:40|0|
138|jacobj2|18|0:25:43|0:00:50|0|0:13:40|0|0:09:11|0|0:20:43|1|
139|VIBE09|18|0:25:44|0:01:36|0|0:05:57|0|0:14:03|0|0:25:44|0|
140|salyu|18|0:25:47|0:01:26|0|0:06:53|0|0:10:48|0|0:25:47|0|
141|3R1C_|18|0:26:08|0:01:15|0|0:06:46|0|0:11:34|0|0:26:08|0|
142|LayCurse|18|0:26:12|0:01:11|0|0:04:00|0|0:06:03|0|0:21:12|1|
143|luyangg|18|0:26:22|0:03:47|0|0:07:47|0|0:16:02|0|0:26:22|0|
144|bombbox|18|0:26:23|0:02:11|0|0:08:13|0|0:15:49|0|0:26:23|0|
145|bool3|18|0:26:25|0:01:02|0|0:05:46|0|0:16:20|0|0:26:25|0|
146|shubhammishra4623|18|0:26:28|0:17:21|0|0:19:47|0|0:23:20|0|0:26:28|0|
147|anhpp-i|18|0:26:34|0:26:34|0|0:26:25|0|0:26:19|0|0:26:13|0|
148|MvKaio|18|0:26:37|0:01:06|0|0:03:32|0|0:07:47|1|0:16:37|1|
149|gan14008|18|0:26:39|0:01:32|0|0:12:06|0|0:18:09|0|0:26:39|0|
150|Siddharth_Joshi|18|0:26:39|0:01:33|0|0:07:28|0|0:13:02|0|0:26:39|0|
151|ernestlu|18|0:26:39|0:01:11|0|0:04:06|0|0:07:00|0|0:26:39|0|
152|iqer|18|0:26:39|0:03:07|0|0:07:09|0|0:13:35|0|0:26:39|0|
153|jeffreyhu8|18|0:26:46|0:00:43|0|0:05:41|0|0:08:02|0|0:26:46|0|
154|hiteshgup09|18|0:26:48|0:02:07|0|0:07:52|1|0:10:37|0|0:21:48|0|
155|sysulby|18|0:26:48|0:00:44|0|0:03:47|0|0:06:35|0|0:26:48|0|
156|an1ket_62|18|0:26:48|0:01:01|0|0:07:19|0|0:11:47|0|0:26:48|0|
157|ca_dream|18|0:26:54|0:26:05|0|0:26:54|0|0:25:57|0|0:25:53|0|
158|murphy-ivu|18|0:26:58|0:26:58|0|0:26:48|0|0:26:38|0|0:26:30|0|
159|Amrharb|18|0:26:59|0:01:21|0|0:05:23|0|0:12:39|0|0:26:59|0|
160|chuan-chih|18|0:27:04|0:01:14|0|0:07:04|0|0:12:36|0|0:27:04|0|
161|zenolus|18|0:27:07|0:01:06|0|0:04:48|0|0:08:51|0|0:27:07|0|
162|AminFahiminia|18|0:27:10|0:01:11|0|0:12:16|0|0:19:24|0|0:27:10|0|
163|AmadeusChan|18|0:27:11|0:01:06|0|0:05:28|0|0:08:54|0|0:27:11|0|
164|jeremyzhang96|18|0:27:12|0:01:16|0|0:03:49|0|0:06:58|0|0:27:12|0|
165|hkmaxi|18|0:27:12|0:00:47|0|0:03:39|0|0:07:52|0|0:22:12|1|
166|aaronyen|18|0:27:13|0:01:16|0|0:06:45|0|0:11:30|0|0:27:13|0|
167|ianwong1999|18|0:27:23|0:01:01|0|0:03:53|0|0:08:03|0|0:22:23|1|
168|yangxm|18|0:27:27|0:01:23|0|0:04:33|0|0:08:03|0|0:27:27|0|
169|Qlyer|18|0:27:33|0:00:49|0|0:15:29|0|0:22:08|0|0:27:33|0|
170|lee0560|18|0:27:34|0:01:25|0|0:04:03|0|0:07:56|0|0:27:34|0|
171|berwyn|18|0:27:39|0:01:04|0|0:08:16|0|0:15:37|0|0:27:39|0|
172|mdakram28|18|0:27:40|0:01:27|0|0:09:08|0|0:15:40|0|0:27:40|0|
173|l_returns|18|0:27:52|0:07:20|0|0:05:06|0|0:11:33|0|0:27:52|0|
174|garett|18|0:28:09|0:07:03|0|0:05:49|0|0:15:05|0|0:28:09|0|
175|SohamKanji|18|0:28:12|0:01:14|0|0:06:10|0|0:12:04|0|0:28:12|0|
176|BraveBLC|18|0:28:13|0:03:25|0|0:09:41|0|0:16:22|0|0:28:13|0|
177|stupidRR|18|0:28:17|0:01:19|0|0:04:12|0|0:08:05|0|0:23:17|1|
178|shivanshudixit16|18|0:28:24|0:01:56|0|0:10:21|0|0:21:25|0|0:28:24|0|
179|lucasschnee|18|0:28:25|0:01:56|0|0:13:10|0|0:21:15|0|0:28:25|0|
180|sky1429|18|0:28:26|0:01:10|0|0:05:04|0|0:12:53|0|0:23:26|1|
181|muyu-r|18|0:28:27|0:05:48|0|0:11:05|0|0:19:35|0|0:28:27|0|
182|ternura-o|18|0:28:29|0:01:05|0|0:04:08|0|0:16:53|0|0:28:29|0|
183|kumarapoorv617|18|0:28:31|0:01:15|0|0:06:02|1|0:09:38|0|0:23:31|0|
184|biharicoder|18|0:28:36|0:18:45|0|0:23:36|1|0:18:01|0|0:15:09|0|
185|glendonhu|18|0:28:39|0:01:21|0|0:06:15|0|0:13:33|0|0:28:39|0|
186|xyzlancehe|18|0:28:42|0:01:44|0|0:07:35|0|0:12:32|0|0:23:42|1|
187|2499370956|18|0:28:43|0:07:21|0|0:06:29|0|0:14:18|0|0:28:43|0|
188|user3911Gz|18|0:28:46|0:00:52|0|0:04:41|0|0:13:38|0|0:28:46|0|
189|RustyKitten|18|0:28:52|0:02:12|0|0:05:44|0|0:10:26|0|0:28:52|0|
190|han-zhi-ken-qi|18|0:28:56|0:02:56|0|0:06:43|0|0:10:48|0|0:28:56|0|
191|ritik_369|18|0:29:01|0:02:15|0|0:06:41|0|0:15:09|0|0:29:01|0|
192|w285714|18|0:29:03|0:01:07|0|0:03:22|0|0:06:45|0|0:24:03|1|
193|wjli|18|0:29:06|0:00:47|0|0:03:44|0|0:05:40|0|0:24:06|1|
194|BradV|18|0:29:08|0:02:53|0|0:10:47|0|0:18:38|0|0:29:08|0|
195|vassu118|18|0:29:12|0:00:57|0|0:03:18|0|0:07:02|0|0:24:12|1|
196|o-5-3|18|0:29:13|0:00:54|0|0:15:34|0|0:17:56|0|0:29:13|0|
197|equinox-cz|18|0:29:18|0:01:48|0|0:12:41|0|0:18:07|0|0:29:18|0|
198|hicoder|18|0:29:19|0:02:05|0|0:09:01|0|0:17:14|0|0:29:19|0|
199|kind-agnesipe9|18|0:29:22|0:02:16|0|0:07:15|0|0:14:33|0|0:29:22|0|
200|bnlvv|18|0:29:22|0:11:24|0|0:15:23|0|0:19:35|0|0:29:22|0|
201|_global|18|0:29:25|0:00:58|0|0:04:00|0|0:08:04|0|0:24:25|1|
202|Silken|18|0:29:28|0:02:21|0|0:07:30|0|0:13:23|0|0:29:28|0|
203|dong-xiao-ming-n|18|0:29:29|0:01:08|0|0:03:24|0|0:08:09|0|0:29:29|0|
204|lihaicoder|18|0:29:35|0:02:01|0|0:08:44|0|0:12:43|0|0:29:35|0|
205|Qi7777777z|18|0:29:47|0:01:00|0|0:03:40|0|0:08:45|0|0:24:47|1|
206|rupa6|18|0:29:48|0:01:03|0|0:04:50|0|0:11:40|0|0:29:48|0|
207|se-ping-li-de-chao-yan-suan|18|0:29:50|0:01:12|0|0:22:36|0|0:07:46|0|0:29:50|0|
208|ChihoLam|18|0:29:57|0:01:38|0|0:08:04|0|0:13:56|0|0:29:57|0|
209|then00bprogrammer|18|0:29:59|0:29:35|0|0:29:59|0|0:29:11|0|0:28:31|0|
210|Fzldq|18|0:30:01|0:01:12|0|0:11:10|0|0:16:14|0|0:30:01|0|
211|lm105013|18|0:30:04|0:02:00|0|0:10:04|1|0:22:00|0|0:25:04|0|
212|Terror_404|18|0:30:08|0:09:29|0|0:08:35|0|0:14:19|0|0:25:08|1|
213|AntonMelnyk|18|0:30:13|0:03:23|0|0:09:01|0|0:23:31|0|0:30:13|0|
214|never_seen|18|0:30:16|0:01:16|0|0:03:12|0|0:11:52|0|0:25:16|1|
215|RoadToIndiaNumber1|18|0:30:21|0:01:12|0|0:06:34|2|0:10:57|0|0:20:21|0|
216|wddd|18|0:30:25|0:03:00|0|0:06:48|0|0:14:18|0|0:30:25|0|
217|shdut-7|18|0:30:28|0:30:28|0|0:29:14|0|0:19:35|0|0:13:11|0|
218|07dishwasherbob8|18|0:30:28|0:00:43|0|0:03:05|0|0:26:54|0|0:30:28|0|
219|shen-jing-wa-wa-d|18|0:30:36|0:02:25|0|0:07:08|0|0:11:33|0|0:30:36|0|
220|xuhr|18|0:30:37|0:01:20|0|0:05:22|0|0:10:21|0|0:30:37|0|
221|confident-perlmanhqn|18|0:30:38|0:01:20|0|0:06:44|0|0:13:59|0|0:30:38|0|
222|zanj0|18|0:30:39|0:01:01|0|0:04:12|0|0:09:31|0|0:25:39|1|
223|xymabinogi|18|0:30:39|0:00:51|0|0:03:25|0|0:06:46|0|0:30:39|0|
224|VarunR|18|0:30:44|0:00:49|0|0:04:06|0|0:08:22|1|0:20:44|1|
225|yuhsiangliuz|18|0:30:45|0:01:13|0|0:04:41|0|0:10:05|0|0:25:45|1|
226|Abeed_shaik|18|0:30:48|0:16:15|0|0:16:22|0|0:16:33|0|0:30:48|0|
227|zokumyoin|18|0:30:52|0:03:38|0|0:09:58|0|0:12:41|0|0:25:52|1|
228|homeless_man|18|0:30:58|0:09:01|0|0:07:58|0|0:14:29|0|0:30:58|0|
229|mark_contest|18|0:31:01|0:01:36|0|0:11:43|0|0:19:32|0|0:31:01|0|
230|_otto|18|0:31:02|0:02:13|0|0:08:14|0|0:12:45|0|0:31:02|0|
231|xxgj|18|0:31:14|0:02:06|0|0:10:03|1|0:16:57|0|0:26:14|0|
232|Hu_Tao|18|0:31:20|0:01:19|0|0:04:43|0|0:11:49|0|0:31:20|0|
233|tang-yuan-yuan-bu-yuan|18|0:31:21|0:04:32|0|0:03:20|0|0:08:22|0|0:26:21|1|
234|akshayxml|18|0:31:22|0:01:50|0|0:05:27|0|0:16:24|1|0:26:22|0|
235|regain0001|18|0:31:32|0:31:32|0|0:30:32|0|0:25:03|0|0:20:36|0|
236|ppqq996|18|0:31:38|0:03:17|0|0:13:49|0|0:21:02|0|0:31:38|0|
237|cuiwanyun|18|0:31:39|0:01:35|0|0:05:51|0|0:13:30|0|0:31:39|0|
238|bahoang3105|18|0:31:41|0:01:22|0|0:09:47|0|0:14:51|0|0:31:41|0|
239|noone_|18|0:31:41|0:01:23|0|0:06:56|0|0:11:48|0|0:31:41|0|
240|Jy_Tan|18|0:31:43|0:02:08|0|0:05:56|0|0:15:59|1|0:26:43|0|
241|priceless-visvesvarayaxhk|18|0:31:51|0:01:11|0|0:05:27|0|0:11:39|0|0:26:51|1|
242|agrawalji|18|0:31:53|0:01:15|0|0:06:58|0|0:14:44|0|0:31:53|0|
243|perry304|18|0:31:55|0:02:32|0|0:09:30|0|0:13:46|0|0:31:55|0|
244|yuan-hao-k|18|0:31:58|0:01:25|0|0:06:16|0|0:14:58|0|0:31:58|0|
245|metaphysica1412|18|0:31:58|0:01:10|0|0:08:08|0|0:12:13|0|0:31:58|0|
246|mkawa222|18|0:32:15|0:02:23|0|0:05:33|0|0:12:04|0|0:32:15|0|
247|rba123|18|0:32:25|0:00:43|0|0:04:16|1|0:08:20|0|0:27:25|0|
248|na07-r|18|0:32:25|0:00:54|0|0:05:41|0|0:10:37|0|0:32:25|0|
249|shubhambhadada7|18|0:32:26|0:02:24|0|0:11:37|0|0:18:52|0|0:32:26|0|
250|Belgutei0323|18|0:32:27|0:02:49|0|0:06:27|0|0:10:08|0|0:27:27|1|
251|ac130h|18|0:32:31|0:01:16|0|0:06:33|0|0:10:47|0|0:32:31|0|
252|glump1|18|0:32:38|0:00:50|0|0:16:08|2|0:08:33|0|0:22:38|0|
253|metaphysicalist|18|0:32:39|0:02:12|0|0:08:37|0|0:25:32|0|0:32:39|0|
254|vinson-k|18|0:32:42|0:01:38|0|0:06:30|0|0:11:40|0|0:32:42|0|
255|meng-hsuan|18|0:32:43|0:02:31|0|0:05:38|0|0:10:31|0|0:32:43|0|
256|ruts|18|0:32:57|0:00:49|0|0:03:32|0|0:10:28|0|0:32:57|0|
257|please_AC|18|0:32:58|0:06:25|0|0:09:32|0|0:12:58|0|0:32:58|0|
258|mayj-u|18|0:32:58|0:08:58|0|0:08:15|1|0:13:19|0|0:27:58|0|
259|wxy9018|18|0:33:00|0:01:49|0|0:06:53|0|0:11:04|0|0:33:00|0|
260|mike890505|18|0:33:01|0:06:03|0|0:12:07|0|0:17:54|0|0:33:01|0|
261|ywwbill|18|0:33:01|0:01:23|0|0:08:25|0|0:11:37|0|0:33:01|0|
262|nocturne_|18|0:33:02|0:01:03|0|0:09:29|0|0:15:32|0|0:33:02|0|
263|zhou-zhou-36|18|0:33:04|0:01:50|0|0:10:30|0|0:16:04|0|0:33:04|0|
264|q1w2e3r4-3|18|0:33:05|0:01:27|0|0:09:20|2|0:12:51|0|0:23:05|0|
265|olderworse|18|0:33:06|0:28:06|0|0:05:43|1|0:09:31|0|0:22:20|0|
266|Hexadecimal|18|0:33:07|0:01:29|0|0:07:49|0|0:12:15|0|0:33:07|0|
267|iyerke|18|0:33:08|0:01:38|0|0:15:10|1|0:19:45|0|0:28:08|0|
268|cros107|18|0:33:09|0:02:12|0|0:07:16|0|0:14:53|0|0:33:09|0|
269|MeetBrahmbhatt|18|0:33:15|0:00:47|0|0:06:05|0|0:09:55|0|0:33:15|0|
270|itzRaghav|18|0:33:21|0:01:23|0|0:04:43|0|0:10:09|0|0:28:21|1|
271|CutSandstone|18|0:33:22|0:02:56|0|0:02:25|0|0:10:14|1|0:23:22|1|
272|lu-chen-chen|18|0:33:22|0:01:15|0|0:09:21|1|0:13:50|0|0:28:22|0|
273|Rainingcity|18|0:33:24|0:01:02|0|0:07:59|0|0:10:33|0|0:28:24|1|
274|wanghaocheng|18|0:33:25|0:01:01|0|0:04:52|0|0:07:48|0|0:33:25|0|
275|pengtsen|18|0:33:26|0:06:22|0|0:05:23|0|0:16:13|1|0:28:26|0|
276|xiao-yao-sheng-v|18|0:33:28|0:01:19|0|0:10:36|0|0:19:11|0|0:33:28|0|
277|aidea666|18|0:33:30|0:02:58|0|0:13:36|0|0:25:04|0|0:33:30|0|
278|uwi|18|0:33:33|0:03:39|0|0:03:04|0|0:05:26|0|0:23:33|2|
279|mbakin|18|0:33:35|0:00:49|0|0:07:37|0|0:18:41|0|0:33:35|0|
