Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (6) Q4 (7)
26|immike|20|0:39:20|0:02:07|0|0:12:40|0|0:24:18|0|0:39:20|0|
27|yesot715|20|0:39:28|0:06:22|0|0:15:43|0|0:19:58|0|0:39:28|0|
28|ZYCSwing|20|0:39:29|0:09:15|0|0:13:20|0|0:25:43|0|0:39:29|0|
29|catalin7|20|0:39:42|0:02:10|0|0:19:12|1|0:34:42|0|0:32:40|0|
30|zelzha|20|0:40:05|0:03:58|0|0:13:08|0|0:24:14|0|0:40:05|0|
31|ChenDanni|20|0:40:19|0:08:51|0|0:08:30|0|0:23:33|0|0:40:19|0|
32|ralf_tianyi|20|0:40:31|0:05:31|0|0:13:51|0|0:40:31|0|0:33:09|0|
33|honghongdepengpeng|20|0:40:41|0:05:32|0|0:14:06|0|0:18:43|0|0:40:41|0|
34|MakeChanges|20|0:41:01|0:06:09|0|0:15:12|0|0:23:07|0|0:41:01|0|
35|SCN3_Will|20|0:41:03|0:01:58|0|0:29:27|0|0:21:48|0|0:41:03|0|
36|tylerwang|20|0:41:37|0:16:21|0|0:27:33|0|0:41:37|0|0:24:40|0|
37|tangyi970517|20|0:41:57|0:20:14|0|0:27:21|0|0:27:30|0|0:41:57|0|
38|karutz|20|0:42:05|0:02:23|0|0:06:10|0|0:17:27|0|0:42:05|0|
39|kdzhang|20|0:42:11|0:08:13|0|0:17:08|0|0:28:10|0|0:42:11|0|
40|BirdJump|20|0:42:18|0:04:42|0|0:10:52|0|0:27:28|0|0:42:18|0|
41|MyLeetCode_|20|0:42:23|0:06:41|0|0:18:38|0|0:26:01|0|0:42:23|0|
42|albaniliu|20|0:42:41|0:06:47|0|0:14:53|0|0:20:15|0|0:37:41|1|
43|i_love_xiaoshagua_cpp|20|0:42:52|0:06:03|0|0:14:37|0|0:26:15|0|0:42:52|0|
44|wangfeng1027|20|0:43:02|0:11:34|0|0:14:54|0|0:20:43|0|0:38:02|1|
45|stevenamstrong|20|0:43:04|0:12:00|0|0:28:41|0|0:43:04|0|0:28:33|0|
46|hpf|20|0:43:05|0:06:38|0|0:14:58|0|0:21:14|0|0:43:05|0|
47|SilverNarcissus|20|0:43:13|0:17:14|0|0:16:45|0|0:26:53|0|0:43:13|0|
48|hao102|20|0:43:17|0:02:02|0|0:17:23|1|0:22:12|0|0:38:17|0|
49|yyfish88|20|0:43:21|0:09:32|0|0:14:32|0|0:23:38|0|0:43:21|0|
50|bigelephant29|20|0:43:22|0:07:38|0|0:08:17|0|0:28:09|1|0:38:22|0|
51|OnlyChobo|20|0:43:23|0:11:16|0|0:23:32|1|0:21:35|0|0:38:23|0|
52|luchy0120|20|0:43:44|0:32:32|0|0:31:26|0|0:31:51|0|0:43:44|0|
53|lz437|20|0:43:50|0:06:10|0|0:13:10|0|0:24:24|0|0:43:50|0|
54|poiriot|20|0:43:58|0:17:30|0|0:16:36|0|0:30:15|0|0:43:58|0|
55|XuhuiWang|20|0:44:03|0:12:46|0|0:20:19|0|0:31:23|0|0:44:03|0|
56|hdzhang|20|0:44:35|0:20:27|0|0:10:20|0|0:16:30|0|0:39:35|1|
57|yottacto|20|0:44:46|0:01:44|0|0:08:22|0|0:22:46|0|0:44:46|0|
58|SaveVMK|20|0:44:50|0:07:19|0|0:15:50|1|0:25:52|0|0:39:50|0|
59|1a2012|20|0:44:56|0:05:07|0|0:36:23|0|0:44:56|0|0:29:58|0|
60|saarixx|20|0:44:59|0:02:46|0|0:14:22|0|0:31:11|0|0:44:59|0|
61|NEU20133823|20|0:45:10|0:02:54|0|0:15:15|0|0:30:04|0|0:45:10|0|
62|deadRabbit|20|0:45:11|0:05:12|0|0:20:44|0|0:29:44|0|0:45:11|0|
63|goodluck_yh2018|20|0:45:19|0:10:18|0|0:18:11|0|0:26:42|0|0:45:19|0|
64|zearom32|20|0:45:21|0:03:57|0|0:14:33|0|0:29:09|0|0:45:21|0|
65|neal_wu|20|0:45:51|0:08:06|0|0:06:02|0|0:30:51|1|0:24:20|2|
66|crazymerlyn|20|0:45:59|0:07:40|0|0:08:42|0|0:20:45|1|0:40:59|0|
67|x____x|20|0:46:09|0:01:36|0|0:41:09|0|0:34:52|0|0:27:28|1|
68|syllcs|20|0:46:11|0:08:07|0|0:23:58|0|0:31:26|0|0:46:11|0|
69|chauncylee|20|0:46:16|0:01:53|0|0:10:52|0|0:36:52|0|0:46:16|0|
70|stonekyx|20|0:46:36|0:07:31|0|0:18:06|0|0:32:06|0|0:46:36|0|
71|mofanwin|20|0:46:43|0:14:20|0|0:20:22|0|0:29:18|0|0:46:43|0|
72|zpenglei|20|0:47:20|0:02:03|0|0:18:54|0|0:23:00|0|0:47:20|0|
73|JOHNKRAM|20|0:47:26|0:12:09|0|0:17:32|0|0:47:26|0|0:45:35|0|
74|shshwdr|20|0:47:28|0:03:01|0|0:12:24|1|0:26:00|0|0:42:28|0|
75|joon_young|20|0:47:33|0:47:33|0|0:45:53|0|0:36:15|0|0:19:13|0|
76|ztxz16|20|0:47:35|0:01:31|0|0:14:10|0|0:19:10|0|0:47:35|0|
77|Mike_Chen|20|0:47:40|0:01:36|0|0:05:46|0|0:29:43|1|0:42:40|0|
78|wulalaa|20|0:48:05|0:08:21|0|0:19:15|0|0:23:03|0|0:48:05|0|
79|lbjlc|20|0:48:15|0:12:43|0|0:14:15|0|0:15:13|0|0:48:15|0|
80|raincoat911|20|0:48:21|0:06:11|0|0:17:29|0|0:23:05|0|0:48:21|0|
81|poweihuang17|20|0:48:38|0:11:04|0|0:16:22|0|0:32:09|0|0:48:38|0|
82|weeeed|20|0:48:51|0:01:41|0|0:10:51|0|0:37:51|0|0:48:51|0|
83|shenw1991|20|0:48:57|0:11:57|0|0:20:14|0|0:48:57|0|0:35:41|0|
84|waakaaka|20|0:49:00|0:02:09|0|0:09:06|0|0:39:00|0|0:30:04|2|
85|cathy009|20|0:49:34|0:02:47|0|0:18:50|0|0:29:35|0|0:49:34|0|
86|laiyao1|20|0:49:35|0:01:30|0|0:08:01|0|0:31:59|0|0:49:35|0|
87|magicpig2013|20|0:49:45|0:18:52|0|0:19:05|0|0:31:28|0|0:49:45|0|
88|flyman3046|20|0:50:30|0:01:56|0|0:15:02|0|0:31:25|0|0:50:30|0|
89|zyechengbk|20|0:50:31|0:20:14|0|0:20:28|0|0:29:33|0|0:50:31|0|
90|YuanyangLi|20|0:50:48|0:09:52|0|0:18:21|0|0:31:09|0|0:50:48|0|
91|pentester|20|0:50:55|0:09:26|0|0:13:26|0|0:19:56|0|0:45:55|1|
92|tongyingkk|20|0:50:55|0:08:33|0|0:13:23|0|0:33:02|0|0:50:55|0|
93|pjincz|20|0:50:58|0:11:17|0|0:12:51|0|0:21:07|0|0:45:58|1|
94|rx782|20|0:50:58|0:02:27|0|0:16:37|0|0:29:33|0|0:40:58|2|
95|jerryjerrod|20|0:51:12|0:07:18|0|0:21:30|0|0:27:13|0|0:51:12|0|
96|woodatxc|20|0:51:27|0:07:44|0|0:23:02|0|0:29:17|0|0:51:27|0|
97|resara|20|0:52:10|0:02:15|0|0:10:31|0|0:28:56|0|0:52:10|0|
98|yangliu|20|0:52:15|0:10:45|0|0:22:48|1|0:32:23|0|0:47:15|0|
99|manyfun711|20|0:52:25|0:06:04|0|0:15:07|0|0:25:02|0|0:52:25|0|
100|mbinary|20|0:52:26|0:00:52|0|0:19:37|1|0:28:16|0|0:47:26|0|
101|joelu14|20|0:52:29|0:06:56|0|0:17:25|0|0:41:12|0|0:52:29|0|
102|xguo-Will|20|0:53:11|0:10:01|0|0:23:44|0|0:38:00|0|0:53:11|0|
103|lunacyl|20|0:53:22|0:07:29|0|0:16:35|0|0:28:57|0|0:53:22|0|
104|luchy0120|20|0:53:23|0:05:01|0|0:28:47|2|0:30:27|0|0:43:23|0|
105|pumpkingg|20|0:53:33|0:10:31|0|0:30:14|0|0:20:11|0|0:53:33|0|
106|mortal42|20|0:53:40|0:02:14|0|0:23:10|0|0:39:39|0|0:53:40|0|
107|simonwux1|20|0:53:46|0:04:28|0|0:14:19|0|0:33:48|0|0:53:46|0|
108|joshualian1989|20|0:53:49|0:01:54|0|0:18:03|0|0:31:43|0|0:53:49|0|
109|xuan18|20|0:54:10|0:14:36|0|0:21:41|0|0:27:59|0|0:54:10|0|
110|lydxlx|20|0:54:25|0:02:11|0|0:11:07|0|0:34:21|0|0:54:25|0|
111|fluffyowl|20|0:54:32|0:04:51|0|0:12:12|0|0:22:27|0|0:54:32|0|
112|sortmin|20|0:54:34|0:03:46|0|0:14:11|0|0:26:48|0|0:54:34|0|
113|okaduki|20|0:54:37|0:01:57|0|0:07:42|0|0:19:17|0|0:49:37|1|
114|francisjjf|20|0:54:38|0:02:44|0|0:17:49|0|0:54:38|0|0:41:45|0|
115|devilhtc|20|0:54:42|0:12:16|0|0:13:16|0|0:30:12|0|0:54:42|0|
116|beExcited|20|0:54:46|0:11:59|0|0:18:37|0|0:32:37|0|0:54:46|0|
117|goddice|20|0:55:08|0:18:53|0|0:18:12|0|0:41:43|0|0:55:08|0|
118|noahs|20|0:55:16|0:15:14|0|0:26:09|0|0:16:00|0|0:55:16|0|
119|xinxinw1|20|0:55:19|0:05:45|0|0:20:48|0|0:33:10|0|0:55:19|0|
120|pedro|20|0:55:21|0:01:53|0|0:18:33|1|0:35:14|0|0:50:21|0|
121|charliemeng|20|0:55:32|0:07:42|0|0:16:18|0|0:36:06|0|0:55:32|0|
122|YaoshiHu|20|0:55:32|0:26:39|0|0:35:00|0|0:44:14|0|0:55:32|0|
123|spcharc|20|0:55:43|0:20:15|0|0:25:01|0|0:32:49|0|0:55:43|0|
124|hanwang|20|0:55:47|0:08:58|0|0:14:33|0|0:29:08|0|0:45:47|2|
125|younger_|20|0:55:52|0:02:15|0|0:10:00|1|0:34:43|0|0:50:52|0|
126|Cyrilw|20|0:55:52|0:16:22|0|0:26:53|1|0:35:02|0|0:50:52|0|
127|linyu203|20|0:55:57|0:10:03|0|0:19:10|1|0:29:15|0|0:50:57|0|
128|bccchong|20|0:55:59|0:05:44|0|0:15:52|0|0:29:23|0|0:55:59|0|
129|mengpq|20|0:56:01|0:08:44|0|0:51:01|1|0:27:34|0|0:44:07|0|
130|3gold|20|0:56:17|0:09:02|0|0:22:59|0|0:37:28|0|0:56:17|0|
131|StrangeCloud9|20|0:56:22|0:05:41|0|0:24:07|0|0:38:53|0|0:56:22|0|
132|wangshuang|20|0:56:25|0:06:16|0|0:11:23|0|0:22:30|0|0:56:25|0|
133|FlamingNuggetCat|20|0:56:35|0:04:44|0|0:16:12|1|0:20:53|0|0:51:35|0|
134|HideoJ|20|0:56:37|0:04:53|0|0:17:02|0|0:33:55|0|0:56:37|0|
135|shaoholy|20|0:56:37|0:04:49|0|0:16:35|0|0:32:42|0|0:56:37|0|
136|yorkshire|20|0:56:37|0:01:43|0|0:29:16|0|0:20:51|0|0:56:37|0|
137|chenguanyu1995|20|0:56:52|0:14:19|0|0:20:50|1|0:51:52|0|0:39:24|0|
138|papaya|20|0:56:52|0:04:44|0|0:28:40|0|0:38:49|0|0:56:52|0|
139|hejian2356|20|0:56:55|0:08:42|0|0:20:17|0|0:27:21|0|0:56:55|0|
140|Buloloo|20|0:56:57|0:04:53|0|0:30:26|1|0:20:48|0|0:51:57|0|
141|thread_start|20|0:56:57|0:13:49|0|0:17:26|1|0:34:42|0|0:51:57|0|
142|suiyuan1992|20|0:57:05|0:08:28|0|0:18:01|0|0:26:06|0|0:57:05|0|
143|richarddia|20|0:57:07|0:14:50|0|0:25:28|1|0:36:07|0|0:52:07|0|
144|kavfwu|20|0:57:14|0:33:43|1|0:37:55|0|0:47:14|1|0:35:17|0|
145|Weiran0827|20|0:57:15|0:13:27|0|0:28:20|1|0:35:56|1|0:47:15|0|
146|lambda_pirate|20|0:57:20|0:06:07|0|0:18:54|0|0:17:34|0|0:57:20|0|
147|ckevinyu|20|0:57:38|0:08:42|0|0:20:21|0|0:39:18|0|0:57:38|0|
148|user6802S|20|0:57:57|0:02:05|0|0:14:51|2|0:47:57|0|0:34:54|0|
149|katryo|20|0:58:16|0:30:00|1|0:12:12|0|0:25:42|0|0:53:16|0|
150|Stomach_ache|20|0:58:18|0:18:24|0|0:14:58|0|0:38:11|0|0:58:18|0|
151|ryanwang|20|0:58:24|0:01:02|0|0:09:03|0|0:44:15|0|0:58:24|0|
152|snort|20|0:58:26|0:03:20|0|0:33:41|1|0:30:59|0|0:53:26|0|
153|RyanYan|20|0:58:28|0:09:21|0|0:17:22|0|0:40:22|0|0:58:28|0|
154|IrisGuo|20|0:58:39|0:08:17|0|0:23:32|1|0:29:11|0|0:53:39|0|
155|hiiwave|20|0:58:44|0:14:37|0|0:30:48|1|0:30:41|0|0:53:44|0|
156|Poovanna|20|0:58:48|0:11:43|0|0:42:20|0|0:23:05|0|0:58:48|0|
157|chengair|20|0:58:48|0:01:54|0|0:12:49|0|0:58:48|0|0:38:23|0|
158|leetcode9|20|0:58:52|0:21:35|0|0:22:04|0|0:42:37|0|0:58:52|0|
159|mrhhsmr|20|0:59:00|0:23:36|0|0:39:30|0|0:40:55|0|0:59:00|0|
160|switchy|20|0:59:04|0:04:47|0|0:15:35|0|0:42:06|0|0:59:04|0|
161|YYStreet|20|0:59:18|0:04:42|0|0:17:18|1|0:29:21|0|0:54:18|0|
162|hqwhqwhq|20|0:59:35|0:06:51|0|0:21:23|0|0:38:54|0|0:59:35|0|
163|Hughstudy|20|0:59:40|0:06:23|0|0:15:47|0|0:41:29|0|0:59:40|0|
164|mesh_shubham|20|0:59:43|0:05:32|0|0:17:34|1|0:28:47|0|0:54:43|0|
165|cxworks|20|0:59:46|0:07:56|0|0:25:53|1|0:38:44|0|0:54:46|0|
166|goddice|20|0:59:50|0:02:03|0|0:17:48|1|0:41:23|0|0:54:50|0|
167|fight4yourlike|20|0:59:58|0:01:55|0|0:21:13|0|0:38:25|0|0:59:58|0|
168|hirokazu1020|20|1:00:01|0:10:04|0|1:00:01|0|0:50:33|0|0:36:32|0|
169|naivelamb|20|1:00:08|0:10:21|1|0:16:57|0|0:55:08|0|0:40:29|0|
170|OTTFF|20|1:00:11|0:10:11|0|0:41:17|1|0:19:07|0|0:45:11|2|
171|kennyt|20|1:00:14|0:05:04|0|0:33:06|1|0:23:22|0|0:55:14|0|
172|kevin_yao|20|1:00:27|0:19:52|0|0:39:02|0|0:27:24|0|1:00:27|0|
173|brickmaker|20|1:00:30|0:16:06|1|0:34:45|0|0:25:26|0|0:55:30|0|
174|wanyoyo|20|1:00:35|0:09:18|0|0:25:03|0|1:00:35|0|0:54:32|0|
175|Yuehan1994|20|1:00:45|0:02:06|0|0:18:56|0|0:29:04|0|1:00:45|0|
176|hsuan-ting|20|1:00:53|0:01:53|0|0:20:35|1|0:28:25|0|0:55:53|0|
177|claireshc|20|1:01:02|0:13:24|0|0:17:33|0|0:47:19|1|0:56:02|0|
178|ForGive|20|1:01:03|0:11:11|0|0:25:01|1|0:56:03|0|0:49:17|0|
179|KenYiLee|20|1:01:17|0:13:17|0|0:20:08|0|0:45:45|0|1:01:17|0|
180|lanfker|20|1:01:23|0:04:48|0|0:14:29|0|0:26:36|0|1:01:23|0|
181|zhlnhn|20|1:01:24|0:13:57|0|0:35:01|0|1:01:24|0|0:53:04|0|
182|stonehank|20|1:01:31|0:08:54|0|0:37:30|0|0:22:41|0|1:01:31|0|
183|vipjml|20|1:01:35|0:04:43|0|0:10:11|0|0:25:38|0|1:01:35|0|
184|xuwd11|20|1:01:35|0:06:13|0|0:14:19|0|0:31:06|0|1:01:35|0|
185|0222_|20|1:01:36|0:21:54|0|0:23:50|0|0:36:26|0|0:56:36|1|
186|zhymaoiing|20|1:01:53|0:05:03|0|0:32:11|0|0:26:13|0|1:01:53|0|
187|jiah|20|1:01:59|0:19:53|0|0:30:45|0|0:40:18|0|1:01:59|0|
188|2499370956|20|1:02:02|0:39:52|0|0:37:27|0|0:28:52|0|1:02:02|0|
189|donghy13|20|1:02:18|0:17:53|0|0:17:42|0|0:28:29|0|1:02:18|0|
190|brianlaw100|20|1:02:18|0:08:18|0|0:21:00|0|0:44:05|0|1:02:18|0|
191|zhongzeng|20|1:02:21|0:09:53|0|0:23:05|1|0:30:08|0|0:57:21|0|
192|gregming|20|1:02:26|0:09:30|0|0:21:08|0|0:44:19|0|1:02:26|0|
193|devil4876-CZvqcZIdZl|20|1:02:30|0:01:41|0|0:09:57|0|0:18:12|0|1:02:30|0|
194|alpha_null|20|1:02:34|0:07:32|0|0:52:34|2|0:23:45|0|0:47:30|0|
195|txingml|20|1:02:36|0:10:32|0|0:13:17|0|0:23:53|0|1:02:36|0|
196|yangmei555|20|1:02:49|0:12:35|0|0:18:25|2|0:25:39|0|0:52:49|0|
197|kyoshirou|20|1:02:49|0:35:45|0|0:30:09|0|0:46:22|0|1:02:49|0|
198|ethankidding|20|1:02:50|0:11:20|0|0:27:06|2|0:52:50|0|0:44:35|0|
199|spamfilter|20|1:02:54|0:15:38|0|0:29:31|0|1:02:54|0|0:47:41|0|
200|A_Pinterest_Employee|20|1:02:58|0:05:33|0|0:36:35|0|0:53:36|0|1:02:58|0|
201|Uynait|20|1:03:01|0:03:01|0|0:14:17|0|0:52:18|0|1:03:01|0|
202|wener|20|1:03:15|0:05:04|0|0:23:00|1|0:34:12|0|0:58:15|0|
203|azala|20|1:03:16|0:04:41|0|0:12:58|0|0:31:39|0|1:03:16|0|
204|wangsenyuan|20|1:03:19|0:07:33|0|0:16:13|0|0:37:04|0|1:03:19|0|
205|ariawynn|20|1:03:26|0:04:57|0|0:22:14|0|0:47:34|0|1:03:26|0|
206|shendiaoleon|20|1:03:35|0:06:31|0|0:19:17|0|0:35:09|0|1:03:35|0|
207|robinlzl1989|20|1:03:37|0:03:07|0|0:20:47|0|0:36:44|0|1:03:37|0|
208|krists|20|1:03:38|0:03:20|0|0:14:48|0|0:22:39|0|0:58:38|1|
209|indestinee|20|1:03:48|0:14:56|0|0:24:48|2|0:33:09|1|0:48:48|0|
210|forest2016|20|1:04:00|0:01:59|0|0:17:27|0|1:04:00|0|0:49:08|0|
211|leetski|20|1:04:02|0:17:41|1|0:20:40|0|0:32:19|0|0:59:02|0|
212|Kenig|20|1:04:05|0:02:05|0|0:30:20|0|0:37:56|0|1:04:05|0|
213|alexlinzhai|20|1:04:10|0:01:57|0|0:29:02|2|0:15:30|0|0:44:10|2|
214|society765|20|1:04:10|0:09:20|0|0:12:06|0|0:35:06|0|0:59:10|1|
215|naoya_t|20|1:04:15|0:04:08|0|0:21:08|0|0:22:03|0|0:59:15|1|
216|Garrybest|20|1:04:16|0:02:17|0|0:16:34|0|0:30:06|0|1:04:16|0|
217|jalola|20|1:04:21|0:14:21|0|0:21:30|1|0:37:54|0|0:59:21|0|
218|nyaruko|20|1:04:22|0:09:53|0|0:20:09|0|0:39:40|0|1:04:22|0|
219|shiyinong|20|1:04:30|0:02:19|0|0:17:12|0|0:26:47|0|1:04:30|0|
220|eloelz|20|1:04:39|0:20:33|0|0:20:30|0|0:37:39|0|1:04:39|0|
221|SeymourLee|20|1:04:49|0:01:07|0|0:25:01|2|0:37:48|0|0:54:49|0|
222|haitao7|20|1:04:54|0:15:50|0|0:23:52|1|0:46:28|0|0:59:54|0|
223|xn1990114|20|1:04:55|0:17:59|0|0:18:09|0|0:45:44|0|1:04:55|0|
224|waltmo147|20|1:05:00|0:08:22|0|0:20:15|0|0:37:42|0|1:05:00|0|
225|jeremyma|20|1:05:01|0:01:36|0|0:19:22|1|0:35:39|0|1:00:01|0|
226|cf_newbie|20|1:05:04|0:01:41|0|0:10:49|0|0:48:27|2|0:55:04|0|
227|Yilong1231|20|1:05:13|0:10:26|0|0:18:08|0|0:47:11|0|1:05:13|0|
228|joannaleetcode|20|1:05:16|0:14:31|0|0:25:18|0|0:39:29|0|1:05:16|0|
229|chejianchao|20|1:05:38|0:08:24|0|0:16:41|1|0:36:23|1|0:55:38|0|
230|Celine25|20|1:05:50|0:16:21|0|0:18:16|0|0:40:24|0|1:05:50|0|
231|tianhao2|20|1:05:50|0:13:10|0|0:17:23|1|0:21:31|0|1:00:50|0|
232|sshang|20|1:06:02|0:06:27|0|0:24:10|1|1:01:02|0|0:42:17|0|
233|Aaron_Aaron|20|1:06:10|0:19:59|0|0:28:57|0|0:46:35|0|1:06:10|0|
234|yuxiang1515|20|1:06:14|0:24:06|0|0:38:38|0|0:47:11|0|1:06:14|0|
235|HackToOracle|20|1:06:14|0:10:01|0|0:25:21|0|0:41:09|0|1:06:14|0|
236|siddhesh28|20|1:06:28|0:03:20|0|0:14:30|0|0:32:05|0|1:06:28|0|
237|myfavcat123|20|1:06:38|0:08:40|1|0:42:30|1|0:22:41|0|0:56:38|0|
238|user7145A|20|1:06:40|0:16:00|0|0:23:55|0|0:43:29|0|1:01:40|1|
239|stonehank|20|1:06:42|0:02:46|0|0:37:39|0|0:22:22|1|1:01:42|0|
240|Vicky_Owen|20|1:06:50|0:08:50|0|0:20:41|0|0:53:32|0|1:06:50|0|
241|nitishjindal|20|1:06:52|0:04:43|0|0:18:26|0|0:43:49|0|1:06:52|0|
242|hstangnatsh|20|1:06:53|0:09:07|0|0:31:14|0|1:06:53|0|0:52:09|0|
243|CanDong|20|1:07:21|0:11:22|0|0:26:37|0|0:38:24|0|1:07:21|0|
244|WeiDai2281|20|1:07:22|0:13:35|0|0:45:27|0|0:31:00|0|1:07:22|0|
245|YikeSu2|20|1:07:24|0:03:39|0|0:15:29|1|0:26:50|0|0:57:24|1|
246|harttle|20|1:07:28|0:18:22|0|0:29:53|0|0:47:17|0|1:07:28|0|
247|hzelenka|20|1:07:38|0:08:06|0|0:40:32|0|0:28:23|0|1:07:38|0|
248|ccyjava|20|1:07:42|0:11:31|0|0:23:47|0|0:46:34|0|1:07:42|0|
249|mushushu|20|1:07:45|0:07:32|0|0:32:44|0|0:46:39|0|1:07:45|0|
250|dancingPizza|20|1:07:55|0:13:25|0|0:24:21|0|1:07:55|0|0:56:07|0|
251|betrue12|20|1:08:04|0:04:40|0|0:20:13|0|0:16:14|0|0:53:04|3|
252|planck35|20|1:08:18|0:07:40|0|0:19:31|1|0:35:36|0|1:03:18|0|
253|chsqaq|20|1:08:21|0:01:12|0|0:17:55|0|0:58:21|2|0:37:30|0|
254|breakin1dipper|20|1:08:23|0:11:56|0|0:33:52|0|0:43:54|0|1:08:23|0|
255|qwnjc|20|1:08:25|0:06:07|0|0:11:26|0|0:58:25|0|0:41:51|2|
256|liuyuchen0921|20|1:08:28|0:13:22|0|0:12:15|0|0:39:47|0|1:08:28|0|
257|cplusplus55|20|1:08:33|1:06:45|0|1:07:27|0|1:08:01|0|1:08:33|0|
258|jariasf|20|1:08:37|0:01:35|0|0:14:20|0|0:41:42|0|1:08:37|0|
259|OldHaha|20|1:08:49|0:02:18|0|0:16:08|1|0:27:56|0|1:03:49|0|
260|Jim2015|20|1:08:53|0:05:36|0|0:23:25|0|0:43:43|0|1:08:53|0|
261|RedmondCoder|20|1:08:58|0:02:05|0|0:12:11|0|0:37:27|0|1:08:58|0|
262|jrying|20|1:08:59|0:05:21|0|0:16:33|0|0:28:37|0|0:58:59|2|
263|kangbb|20|1:09:04|0:09:03|0|0:19:16|1|0:32:27|0|0:59:04|1|
264|lurcker3210|20|1:09:17|0:11:37|0|0:20:12|0|0:31:38|1|1:04:17|0|
265|OBNN|20|1:09:23|0:01:49|0|0:17:16|1|0:26:33|0|1:04:23|0|
266|ayoyia|20|1:09:34|0:06:07|0|0:24:51|1|0:23:14|1|0:49:34|2|
267|knightzf|20|1:09:41|0:15:33|0|0:17:51|0|0:36:43|0|1:09:41|0|
268|Aging|20|1:09:50|0:06:30|2|0:31:33|2|0:20:27|0|0:49:50|0|
269|votrubac|20|1:09:56|0:23:10|0|0:33:58|0|0:44:21|0|1:09:56|0|
270|bupt_wc|20|1:09:59|0:04:04|0|0:17:35|0|0:35:42|0|1:09:59|0|
271|maddigerati|20|1:10:02|0:13:19|0|0:19:30|1|0:43:30|0|1:05:02|0|
272|lexizhu|20|1:10:11|0:13:04|0|0:32:21|0|0:36:56|0|1:10:11|0|
273|Sirius|20|1:10:14|0:01:21|0|0:06:58|0|0:27:15|0|1:10:14|0|
274|XuWang77|20|1:10:20|0:05:03|0|1:04:44|1|1:05:20|0|1:03:20|0|
275|ashingeorge|20|1:10:41|0:09:55|0|0:22:24|1|0:31:45|0|1:05:41|0|
276|crlb1989|20|1:10:50|0:23:37|0|1:02:16|0|1:10:50|0|0:43:54|0|
277|JenningsWG|20|1:11:01|0:35:23|0|0:30:31|0|0:23:41|0|1:06:01|1|
278|lctseng|20|1:11:14|0:09:17|0|0:19:48|0|0:35:16|0|1:11:14|0|
279|tracyxu1993|20|1:11:20|0:09:41|0|0:14:48|2|0:45:34|0|1:01:20|0|
280|nickchu35|20|1:11:22|0:07:44|0|0:19:16|0|0:47:01|0|1:11:22|0|
281|popo55668|20|1:11:49|0:10:54|1|0:29:52|1|0:46:48|0|1:01:49|0|
282|hupili|20|1:11:54|0:14:28|0|0:30:09|2|0:38:08|0|1:01:54|0|
283|kzyKT|20|1:11:54|0:05:31|0|0:12:16|0|0:22:43|0|0:56:54|3|
