Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
90|mangoqwq|17|0:14:28|0:01:32|1|0:04:22|0|0:06:40|0|0:09:28|0|
91|gigabuffoon|17|0:14:29|0:03:29|0|0:06:02|0|0:09:49|0|0:14:29|0|
92|lbjlc|17|0:14:32|0:02:25|0|0:08:16|0|0:12:01|0|0:14:32|0|
93|htedsv-i|17|0:14:32|0:01:44|0|0:05:25|0|0:09:43|0|0:14:32|0|
94|_____zhu-mi-lian|17|0:14:34|0:14:02|0|0:14:09|0|0:14:17|0|0:14:34|0|
95|svashish|17|0:14:40|0:10:24|0|0:04:30|0|0:08:39|0|0:14:40|0|
96|Hexadecimal|17|0:14:42|0:02:41|0|0:05:46|0|0:10:48|0|0:14:42|0|
97|lavoisier|17|0:14:45|0:01:31|0|0:04:49|0|0:08:40|0|0:14:45|0|
98|simpleson|17|0:14:48|0:03:09|0|0:05:28|0|0:10:23|0|0:14:48|0|
99|Jesko|17|0:14:52|0:02:51|0|0:07:01|0|0:10:39|0|0:14:52|0|
100|Time-Limit|17|0:14:54|0:01:37|0|0:06:19|0|0:09:51|0|0:14:54|0|
101|timothygao8710|17|0:14:57|0:02:03|0|0:06:54|0|0:11:27|0|0:14:57|0|
102|kzyKT|17|0:14:58|0:02:11|0|0:05:45|0|0:11:56|0|0:14:58|0|
103|mkawa222|17|0:14:59|0:02:50|0|0:06:03|0|0:11:21|0|0:14:59|0|
104|Chris_T|17|0:14:59|0:01:21|0|0:03:23|0|0:05:39|0|0:09:59|1|
105|diva_electro|17|0:15:06|0:02:42|0|0:06:35|0|0:11:03|0|0:15:06|0|
106|superluminal|17|0:15:09|0:01:15|0|0:02:34|0|0:04:58|0|0:10:09|1|
107|424479543|17|0:15:11|0:01:29|0|0:05:41|0|0:11:15|0|0:15:11|0|
108|please_AC|17|0:15:23|0:02:19|0|0:05:49|0|0:10:44|0|0:15:23|0|
109|twitch_tv_qiqi_impact|17|0:15:25|0:01:08|0|0:04:43|0|0:07:52|0|0:15:25|0|
110|naranbayaru|17|0:15:25|0:01:32|0|0:05:36|0|0:10:49|0|0:15:25|0|
111|tkgnus|17|0:15:29|0:03:07|0|0:07:03|0|0:12:13|0|0:15:29|0|
112|ddoudle|17|0:15:31|0:01:49|0|0:05:27|0|0:10:02|0|0:15:31|0|
113|funny-chaplyginbiw|17|0:15:36|0:01:56|0|0:07:36|0|0:10:46|0|0:15:36|0|
114|ruralboy|17|0:15:37|0:02:37|0|0:06:46|0|0:10:43|0|0:15:37|0|
115|Carno|17|0:15:38|0:02:08|0|0:05:51|0|0:10:52|0|0:15:38|0|
116|Rohit2593|17|0:15:40|0:02:04|0|0:04:48|0|0:08:19|0|0:15:40|0|
117|caobaohoang03|17|0:15:42|0:01:30|0|0:04:26|0|0:15:42|0|0:11:53|0|
118|tonyli0000|17|0:15:43|0:01:17|0|0:04:13|0|0:07:13|1|0:10:43|0|
119|bitoy|17|0:15:49|0:01:37|0|0:05:05|0|0:09:16|0|0:15:49|0|
120|zhzho|17|0:15:49|0:01:33|0|0:06:25|0|0:11:37|0|0:15:49|0|
121|cvwan-jia|17|0:15:51|0:01:49|0|0:07:10|0|0:11:34|0|0:15:51|0|
122|megaspazz|17|0:15:51|0:01:43|0|0:05:52|0|0:09:27|0|0:15:51|0|
123|MaskRay|17|0:15:57|0:02:19|0|0:05:39|0|0:09:51|0|0:15:57|0|
124|peichaoD|17|0:16:00|0:01:38|0|0:04:09|0|0:08:43|1|0:11:00|0|
125|yangy-4|17|0:16:04|0:01:26|0|0:03:31|0|0:06:22|0|0:11:04|1|
126|Ajit123|17|0:16:05|0:02:11|0|0:05:54|0|0:10:54|0|0:16:05|0|
127|ShenTM|17|0:16:06|0:02:11|0|0:05:05|0|0:11:20|0|0:16:06|0|
128|jonho23|17|0:16:06|0:01:37|0|0:05:18|0|0:09:21|0|0:16:06|0|
129|mark-5u|17|0:16:08|0:02:15|0|0:07:35|0|0:10:44|0|0:16:08|0|
130|123454321|17|0:16:24|0:16:24|0|0:14:53|0|0:10:36|0|0:04:53|0|
131|hahahiehie|17|0:16:25|0:02:21|0|0:06:54|0|0:10:42|0|0:16:25|0|
132|jayxray|17|0:16:25|0:01:19|0|0:04:08|0|0:13:24|0|0:16:25|0|
133|zanj0|17|0:16:25|0:02:05|0|0:04:25|0|0:09:24|0|0:16:25|0|
134|lucccf|17|0:16:27|0:01:47|0|0:05:34|0|0:11:02|0|0:16:27|0|
135|y0g38h_kum4r|17|0:16:27|0:02:10|0|0:05:18|0|0:11:05|0|0:16:27|0|
136|raincoat911|17|0:16:33|0:12:56|0|0:05:18|0|0:08:28|0|0:16:33|0|
137|banfcc-4|17|0:16:35|0:02:35|0|0:07:11|0|0:13:03|0|0:16:35|0|
138|harttle|17|0:16:37|0:02:39|0|0:06:03|0|0:10:16|0|0:16:37|0|
139|huiget-6|17|0:16:37|0:01:52|0|0:05:05|0|0:10:02|0|0:16:37|0|
140|seers-v|17|0:16:41|0:02:30|0|0:05:37|0|0:11:48|0|0:16:41|0|
141|Acepted|17|0:16:42|0:01:45|0|0:05:27|0|0:10:39|0|0:16:42|0|
142|xiaozhi-55|17|0:16:42|0:01:50|0|0:05:34|0|0:10:27|0|0:16:42|0|
143|ikMtn2MV6A|17|0:16:45|0:02:24|0|0:06:04|0|0:10:54|0|0:16:45|0|
144|dsamain_|17|0:16:47|0:01:30|0|0:04:19|0|0:07:36|0|0:11:47|1|
145|the-last-pieces|17|0:16:47|0:01:33|0|0:04:19|0|0:08:51|0|0:16:47|0|
146|kevinchen147|17|0:16:47|0:02:16|0|0:06:01|0|0:10:01|0|0:16:47|0|
147|gang-hao-5n|17|0:16:52|0:02:25|0|0:06:50|0|0:11:41|0|0:16:52|0|
148|sidgupta94|17|0:16:55|0:01:46|0|0:05:23|0|0:10:49|0|0:16:55|0|
149|OTTFF|17|0:16:56|0:01:35|0|0:05:01|0|0:07:54|1|0:11:56|0|
150|Rohitrks2003|17|0:16:59|0:02:30|0|0:06:09|0|0:09:39|0|0:16:59|0|
151|Ayush_7219|17|0:17:03|0:02:44|0|0:05:34|0|0:09:41|0|0:17:03|0|
152|hesorchen|17|0:17:06|0:01:21|0|0:04:33|0|0:09:26|0|0:17:06|0|
153|tsubakinoniwa|17|0:17:06|0:02:37|0|0:05:34|0|0:11:48|0|0:17:06|0|
154|LarryNY-Fan|17|0:17:07|0:06:13|0|0:08:24|0|0:11:24|0|0:17:07|0|
155|liao119|17|0:17:09|0:01:49|0|0:07:08|0|0:12:27|0|0:17:09|0|
156|izackwu|17|0:17:10|0:02:10|0|0:06:29|0|0:12:43|0|0:17:10|0|
157|lazyegg_kwy|17|0:17:10|0:01:42|0|0:05:26|0|0:11:17|0|0:17:10|0|
158|xiaoxiaobaozi|17|0:17:15|0:03:54|0|0:07:20|0|0:12:16|0|0:17:15|0|
159|Marmaduke|17|0:17:16|0:02:14|0|0:05:22|0|0:11:54|0|0:17:16|0|
160|manaskumar2808|17|0:17:18|0:02:49|0|0:06:55|0|0:12:41|0|0:17:18|0|
161|captainzhu-2|17|0:17:21|0:12:30|0|0:10:14|0|0:04:27|0|0:17:21|0|
162|han3000|17|0:17:24|0:03:27|0|0:06:22|0|0:09:21|0|0:17:24|0|
163|asmitpapney|17|0:17:27|0:02:26|0|0:05:57|0|0:17:27|0|0:10:57|0|
164|NerdyCoder|17|0:17:28|0:04:10|0|0:08:19|0|0:12:47|0|0:17:28|0|
165|aranzRdX8G|17|0:17:30|0:03:07|0|0:07:47|0|0:11:39|0|0:17:30|0|
166|laituanksa|17|0:17:34|0:03:25|0|0:05:24|0|0:09:40|0|0:17:34|0|
167|sfpotato|17|0:17:40|0:02:33|0|0:07:32|0|0:12:21|0|0:17:40|0|
168|szp14|17|0:17:43|0:02:01|0|0:05:06|0|0:08:09|0|0:17:43|0|
169|musteryu|17|0:17:45|0:03:18|0|0:08:28|0|0:11:42|0|0:17:45|0|
170|duconnor|17|0:17:47|0:01:32|0|0:08:10|0|0:12:36|0|0:17:47|0|
171|singh_deopa|17|0:17:49|0:03:47|0|0:06:54|0|0:13:18|0|0:17:49|0|
172|anusharma2002|17|0:17:49|0:02:03|0|0:04:59|0|0:10:28|0|0:17:49|0|
173|doraemon-12|17|0:17:53|0:17:53|0|0:16:18|0|0:10:44|0|0:05:08|0|
174|bartsun|17|0:17:59|0:01:05|0|0:04:10|0|0:12:55|0|0:17:59|0|
175|qifanwang|17|0:17:59|0:01:58|0|0:04:47|0|0:11:31|0|0:17:59|0|
176|wanghaocheng|17|0:18:03|0:08:07|0|0:09:05|0|0:12:34|0|0:18:03|0|
177|linjiale|17|0:18:04|0:01:15|0|0:04:31|0|0:09:11|0|0:13:04|1|
178|annachiang|17|0:18:04|0:02:19|0|0:06:18|0|0:10:55|0|0:18:04|0|
179|qeetcode|17|0:18:04|0:03:08|0|0:07:25|0|0:13:38|0|0:18:04|0|
180|Rhodoks|17|0:18:07|0:13:07|0|0:11:37|0|0:07:33|0|0:04:59|1|
181|elijahqi|17|0:18:09|0:01:58|0|0:05:23|0|0:11:00|0|0:18:09|0|
182|DidiForward|17|0:18:09|0:02:23|0|0:05:38|0|0:12:05|0|0:18:09|0|
183|arpitpandey992|17|0:18:13|0:02:10|0|0:05:36|0|0:11:32|0|0:18:13|0|
184|jianghd1996|17|0:18:18|0:01:24|0|0:06:53|0|0:12:56|0|0:18:18|0|
185|pku_erutan|17|0:18:23|0:02:33|0|0:04:55|0|0:18:23|0|0:13:33|0|
186|Yawn_Sean|17|0:18:24|0:01:30|0|0:03:48|0|0:06:13|0|0:13:24|1|
187|2499370956|17|0:18:26|0:02:06|0|0:06:51|0|0:11:13|0|0:18:26|0|
188|Sd-Invol|17|0:18:28|0:01:36|0|0:04:44|0|0:06:51|0|0:13:28|1|
189|dkyyy|17|0:18:28|0:01:12|0|0:03:10|0|0:07:01|0|0:13:28|1|
190|stormsunshine|17|0:18:30|0:01:15|0|0:04:48|0|0:09:47|1|0:13:30|0|
191|ManuShi98|17|0:18:30|0:02:49|0|0:06:44|0|0:12:55|0|0:18:30|0|
192|ashentoo|17|0:18:32|0:03:04|0|0:08:08|0|0:14:06|0|0:18:32|0|
193|einstein-b|17|0:18:33|0:18:33|0|0:16:24|0|0:12:55|0|0:07:34|0|
194|zhouleyao99|17|0:18:33|0:02:26|0|0:06:09|0|0:12:01|0|0:18:33|0|
195|arnold-sB6fFYLAwX|17|0:18:36|0:01:33|0|0:09:00|0|0:13:41|0|0:18:36|0|
196|mercurial-95|17|0:18:38|0:01:27|0|0:04:30|0|0:11:11|0|0:18:38|0|
197|soumyadeep_pal_21|17|0:18:40|0:01:56|0|0:04:35|0|0:13:35|0|0:18:40|0|
198|Kude|17|0:18:40|0:01:38|0|0:04:18|0|0:06:53|0|0:18:40|0|
199|feng4|17|0:18:43|0:02:00|0|0:05:30|0|0:10:39|0|0:18:43|0|
200|RayKau|17|0:18:43|0:15:28|0|0:17:13|0|0:11:54|0|0:18:43|0|
201|pluto_is_a_planet|17|0:18:45|0:01:35|0|0:04:01|0|0:06:57|0|0:13:45|1|
202|Shivesh_K|17|0:18:46|0:02:17|0|0:06:31|0|0:10:51|0|0:18:46|0|
203|mhaghpanah|17|0:18:47|0:03:33|0|0:09:24|0|0:13:33|0|0:18:47|0|
204|xy-li|17|0:18:47|0:02:24|0|0:05:51|0|0:12:24|0|0:18:47|0|
205|gong-teng-cao-mei|17|0:18:51|0:02:42|0|0:08:31|0|0:13:09|0|0:18:51|0|
206|fwang|17|0:18:52|0:02:09|0|0:06:04|0|0:12:44|0|0:18:52|0|
207|n00bl3t|17|0:18:54|0:02:48|0|0:05:53|0|0:10:46|0|0:18:54|0|
208|run-than-curse|17|0:18:55|0:03:21|0|0:08:12|0|0:12:54|0|0:18:55|0|
209|yuanyuan1024|17|0:18:55|0:13:55|0|0:12:32|0|0:03:32|1|0:07:41|0|
210|TXWang_2017|17|0:18:57|0:02:26|0|0:06:33|0|0:13:53|0|0:18:57|0|
211|FighterNan|17|0:18:57|0:01:39|0|0:07:11|0|0:10:59|0|0:18:57|0|
212|endlesscheng|17|0:18:58|0:13:17|0|0:13:20|0|0:13:58|1|0:13:26|0|
213|Yan_Yichun|17|0:19:01|0:02:22|0|0:06:23|0|0:11:47|0|0:19:01|0|
214|imaycodehere|17|0:19:02|0:01:38|0|0:06:32|0|0:10:36|1|0:14:02|0|
215|keep-fighting|17|0:19:03|0:01:48|0|0:08:22|0|0:11:04|0|0:19:03|0|
216|Fuquan|17|0:19:03|0:02:17|0|0:07:39|0|0:12:41|0|0:19:03|0|
217|sammochen|17|0:19:06|0:01:25|0|0:04:52|0|0:08:41|0|0:19:06|0|
218|poset|17|0:19:07|0:02:29|0|0:08:07|0|0:13:26|0|0:19:07|0|
219|Akatsuki_|17|0:19:13|0:01:13|0|0:03:23|0|0:05:54|0|0:14:13|1|
220|hirokinakamura|17|0:19:14|0:03:09|0|0:06:35|0|0:12:23|0|0:19:14|0|
221|wery0|17|0:19:14|0:01:27|0|0:06:44|0|0:11:02|1|0:14:14|0|
222|user5116r|17|0:19:17|0:02:42|0|0:07:25|0|0:13:17|0|0:19:17|0|
223|tom_yam|17|0:19:18|0:01:25|0|0:03:55|0|0:08:12|0|0:19:18|0|
224|home_z|17|0:19:18|0:01:41|0|0:06:32|0|0:11:45|0|0:19:18|0|
225|wwwkal|17|0:19:19|0:01:39|0|0:07:14|0|0:15:47|0|0:19:19|0|
226|Alex_xi|17|0:19:19|0:05:52|0|0:09:46|0|0:12:59|0|0:19:19|0|
227|zokumyoin|17|0:19:20|0:01:50|0|0:04:18|0|0:07:49|0|0:14:20|1|
228|pauldb89|17|0:19:22|0:03:43|0|0:07:08|0|0:13:08|0|0:19:22|0|
229|gradesking|17|0:19:22|0:02:45|0|0:07:02|0|0:13:20|0|0:19:22|0|
230|_AA18_|17|0:19:26|0:02:04|0|0:05:23|0|0:11:14|0|0:19:26|0|
231|tester_|17|0:19:27|0:01:22|0|0:05:23|0|0:12:04|0|0:19:27|0|
232|loodv002|17|0:19:28|0:02:00|0|0:06:21|0|0:11:51|0|0:19:28|0|
233|liupengsay|17|0:19:31|0:02:48|0|0:07:35|0|0:12:25|0|0:19:31|0|
234|jamesfan1101-8|17|0:19:32|0:02:22|0|0:06:29|0|0:12:21|0|0:19:32|0|
235|areke|17|0:19:35|0:02:24|0|0:06:11|0|0:10:22|0|0:19:35|0|
236|cyclic|17|0:19:35|0:02:28|0|0:05:49|0|0:09:15|0|0:14:35|1|
237|alokaks601|17|0:19:35|0:03:07|0|0:10:05|0|0:15:25|0|0:19:35|0|
238|mealworms|17|0:19:37|0:03:33|0|0:06:21|0|0:15:35|0|0:19:37|0|
239|wssx349|17|0:19:38|0:01:42|0|0:05:38|0|0:13:20|0|0:19:38|0|
240|sudo_Yiii|17|0:19:42|0:01:45|0|0:05:22|0|0:13:52|0|0:19:42|0|
241|nicholask_17|17|0:19:44|0:02:14|0|0:12:33|0|0:19:44|0|0:16:33|0|
242|yerlan|17|0:19:47|0:02:46|0|0:09:40|0|0:13:54|0|0:19:47|0|
243|Pisces311|17|0:19:48|0:01:34|0|0:05:18|0|0:09:32|0|0:19:48|0|
244|PhoenixDD|17|0:19:49|0:02:41|0|0:06:05|0|0:10:34|0|0:19:49|0|
245|ray_striker|17|0:19:49|0:02:45|0|0:05:45|0|0:15:05|0|0:19:49|0|
246|Errorr_404|17|0:19:51|0:02:50|0|0:05:58|0|0:14:33|0|0:19:51|0|
247|jayl940712|17|0:19:52|0:04:12|0|0:07:15|0|0:11:59|0|0:19:52|0|
248|botao-4|17|0:19:54|0:03:48|0|0:09:11|0|0:14:12|0|0:19:54|0|
249|mentian|17|0:19:56|0:02:01|0|0:06:56|0|0:14:39|0|0:19:56|0|
250|Tahsin13|17|0:19:57|0:01:56|0|0:07:03|0|0:13:05|0|0:19:57|0|
251|_Yoo|17|0:19:57|0:13:45|0|0:04:50|0|0:09:44|0|0:19:57|0|
252|user9218i|17|0:19:58|0:03:03|0|0:06:46|0|0:13:08|0|0:19:58|0|
253|Kwordss|17|0:19:58|0:02:01|0|0:06:41|0|0:10:06|0|0:14:58|1|
254|yurikaka|17|0:19:59|0:02:15|0|0:07:07|0|0:11:25|0|0:19:59|0|
255|Bharat_1612|17|0:20:02|0:01:46|0|0:05:17|0|0:13:48|0|0:20:02|0|
256|hzh-2|17|0:20:03|0:02:49|0|0:07:05|0|0:13:24|0|0:20:03|0|
257|ddmike|17|0:20:04|0:04:47|0|0:10:25|0|0:14:39|0|0:20:04|0|
258|WJTung|17|0:20:09|0:02:16|0|0:08:36|0|0:13:45|0|0:20:09|0|
259|olnyfcxwps|17|0:20:09|0:03:36|0|0:08:29|0|0:14:42|0|0:20:09|0|
260|wargang|17|0:20:11|0:02:52|0|0:05:41|0|0:09:54|1|0:15:11|0|
261|cui-ren-lei-xia-shi-qing-hua|17|0:20:26|0:01:25|0|0:05:46|1|0:08:44|0|0:15:26|0|
262|NEU20133823|17|0:20:27|0:01:54|0|0:05:32|0|0:20:27|0|0:12:35|0|
263|USYDLDH|17|0:20:28|0:01:50|0|0:04:06|0|0:09:34|1|0:15:28|0|
264|neu-zm|17|0:20:32|0:02:00|0|0:06:36|0|0:20:32|0|0:15:54|0|
265|mafulong|17|0:20:36|0:02:48|0|0:06:04|0|0:11:56|0|0:20:36|0|
266|deadRabbit|17|0:20:36|0:01:52|0|0:05:18|0|0:10:33|0|0:20:36|0|
267|yuan-zhi-b|17|0:20:37|0:05:25|0|0:08:59|0|0:14:15|0|0:20:37|0|
268|kanheyalal|17|0:20:37|0:04:36|0|0:08:34|0|0:16:40|0|0:20:37|0|
269|gittauros|17|0:20:39|0:03:44|0|0:08:06|0|0:12:17|0|0:20:39|0|
270|ColonelBuendia|17|0:20:39|0:02:23|0|0:05:53|0|0:12:36|0|0:20:39|0|
271|adamvenis|17|0:20:40|0:01:35|0|0:06:33|0|0:11:20|0|0:20:40|0|
272|taobingxue|17|0:20:41|0:03:13|0|0:12:08|0|0:15:53|0|0:20:41|0|
273|FreeMem|17|0:20:41|0:03:15|0|0:09:31|0|0:15:47|0|0:20:41|0|
274|netvope|17|0:20:42|0:01:59|0|0:07:41|0|0:12:53|0|0:20:42|0|
275|justdoit2|17|0:20:46|0:01:32|0|0:04:53|0|0:12:01|1|0:15:46|0|
276|liaoyunyang0815|17|0:20:47|0:01:53|0|0:05:51|0|0:11:49|1|0:15:47|0|
277|roujiang|17|0:20:48|0:03:19|0|0:06:25|0|0:11:51|0|0:20:48|0|
278|winter_training|17|0:20:50|0:01:44|0|0:04:16|0|0:07:03|0|0:15:50|1|
279|megashrieks|17|0:20:50|0:03:12|0|0:06:44|0|0:12:39|0|0:20:50|0|
280|wangYiTiaoYu|17|0:20:51|0:02:28|0|0:07:14|0|0:11:09|0|0:15:51|1|
