Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
42|ctrlalt|18|0:31:23|0:01:46|0|0:05:51|0|0:09:07|0|0:26:23|1|
43|remember_it|18|0:31:27|0:02:13|0|0:05:31|0|0:13:42|0|0:31:27|0|
44|ashwanthkannan|18|0:31:36|0:02:56|0|0:08:28|0|0:13:49|0|0:31:36|0|
45|alephinfinity1|18|0:31:36|0:02:26|0|0:05:03|0|0:09:31|0|0:26:36|1|
46|zokumyoin|18|0:31:40|0:03:01|0|0:08:14|0|0:11:41|0|0:31:40|0|
47|Rohit2593|18|0:31:52|0:02:18|0|0:11:56|0|0:15:43|0|0:31:52|0|
48|pku_erutan|18|0:32:04|0:02:06|0|0:05:10|1|0:12:32|0|0:27:04|0|
49|goodstudyqaq|18|0:32:08|0:02:27|0|0:07:08|0|0:12:10|0|0:32:08|0|
50|idontreallyknow|18|0:32:10|0:02:20|0|0:09:53|1|0:13:15|0|0:27:10|0|
51|limausine|18|0:32:10|0:01:35|0|0:05:30|0|0:07:43|0|0:27:10|1|
52|shakibahmed01999|18|0:32:11|0:01:54|0|0:06:14|0|0:11:06|0|0:32:11|0|
53|delphih|18|0:32:15|0:01:58|0|0:04:16|0|0:11:57|0|0:27:15|1|
54|w285714|18|0:32:26|0:02:09|0|0:05:31|0|0:14:31|0|0:32:26|0|
55|milesian-c|18|0:32:30|0:01:51|0|0:05:22|0|0:32:30|0|0:24:18|0|
56|mon3ter|18|0:32:32|0:02:13|0|0:08:05|0|0:12:12|0|0:32:32|0|
57|OTTFF|18|0:33:00|0:03:37|0|0:07:25|0|0:12:02|0|0:33:00|0|
58|megaspazz|18|0:33:46|0:02:26|0|0:06:08|0|0:09:45|0|0:33:46|0|
59|fanzhh|18|0:33:53|0:24:41|0|0:28:53|1|0:25:23|0|0:25:57|0|
60|JeffreyLC|18|0:33:59|0:02:32|0|0:04:35|0|0:13:49|0|0:33:59|0|
61|szp14|18|0:34:12|0:04:15|0|0:11:12|0|0:16:18|0|0:34:12|0|
62|KyouMoKawaii|18|0:34:25|0:01:45|0|0:05:09|2|0:09:16|0|0:24:25|0|
63|lucifer1006|18|0:34:38|0:01:51|0|0:04:42|1|0:08:31|0|0:29:38|0|
64|lddlinan|18|0:34:49|0:03:12|0|0:05:09|1|0:11:15|0|0:29:49|0|
65|xiaozhi-55|18|0:34:53|0:01:51|0|0:06:12|0|0:13:31|0|0:34:53|0|
66|newhar|18|0:34:54|0:08:04|0|0:05:38|1|0:11:15|0|0:29:54|0|
67|nafnil|18|0:35:00|0:11:51|0|0:11:55|0|0:12:04|0|0:35:00|0|
68|wery0|18|0:35:00|0:01:23|0|0:05:06|0|0:11:57|0|0:35:00|0|
69|sxs-UGSNcrGWOM|18|0:35:00|0:03:20|0|0:07:45|0|0:11:42|0|0:35:00|0|
70|v5qYY4Q65w|18|0:35:09|0:01:21|0|0:03:37|0|0:07:40|0|0:35:09|0|
71|BossBobster|18|0:35:38|0:01:53|0|0:05:13|0|0:17:00|0|0:35:38|0|
72|not_divyansh|18|0:35:46|0:02:25|0|0:08:21|0|0:12:23|0|0:35:46|0|
73|pedro|18|0:36:05|0:01:42|0|0:05:07|0|0:15:44|0|0:36:05|0|
74|gooday-3|18|0:36:10|0:02:51|0|0:08:00|0|0:12:32|0|0:36:10|0|
75|ShashankZobb|18|0:36:14|0:02:47|0|0:07:57|0|0:12:03|0|0:36:14|0|
76|SiyangShao|18|0:36:17|0:02:30|0|0:06:41|0|0:11:57|0|0:36:17|0|
77|danielchandg|18|0:36:17|0:02:13|0|0:07:33|0|0:13:07|1|0:31:17|0|
78|twitch_tv_qiqi_impact|18|0:36:29|0:02:05|0|0:07:19|1|0:14:07|1|0:26:29|0|
79|sun-man-man|18|0:36:30|0:02:56|1|0:05:27|0|0:10:35|0|0:26:30|1|
80|jiang-wu-f|18|0:36:31|0:01:58|0|0:05:33|1|0:08:40|0|0:31:31|0|
81|huah-f|18|0:36:46|0:01:48|0|0:08:36|2|0:11:06|0|0:21:46|1|
82|zwling|18|0:36:55|0:01:51|0|0:15:53|0|0:18:55|0|0:36:55|0|
83|Tinky1224|18|0:36:56|0:02:18|0|0:05:35|0|0:16:28|0|0:36:56|0|
84|singh_deopa|18|0:36:56|0:03:10|0|0:06:52|0|0:14:30|0|0:36:56|0|
85|firiexp|18|0:36:56|0:02:01|0|0:05:19|0|0:12:52|0|0:36:56|0|
86|huanglanzhiguan|18|0:36:59|0:02:21|0|0:05:00|0|0:11:00|0|0:36:59|0|
87|hughstudy-n|18|0:37:17|0:37:17|0|0:32:45|0|0:28:05|0|0:23:00|0|
88|jasonvictoryan|18|0:37:21|0:01:40|0|0:05:37|0|0:12:04|1|0:32:21|0|
89|ResentfulPhantom|18|0:37:43|0:05:13|0|0:09:09|0|0:11:53|0|0:37:43|0|
90|competent-mcnultyqw9|18|0:37:54|0:37:54|0|0:36:02|0|0:29:31|0|0:22:38|0|
91|tu-bo-shu-8|18|0:38:01|0:04:37|0|0:09:07|0|0:14:34|0|0:38:01|0|
92|4dalols|18|0:38:08|0:02:19|0|0:10:50|0|0:18:00|0|0:38:08|0|
93|Turkhuu|18|0:38:32|0:02:06|0|0:11:35|0|0:15:32|0|0:38:32|0|
94|XYShaoKang|18|0:38:40|0:38:40|0|0:38:33|0|0:38:21|0|0:38:12|0|
95|zanj0|18|0:38:40|0:01:35|0|0:08:34|0|0:13:12|0|0:33:40|1|
96|infallible-i3anach5b9|18|0:38:44|0:12:30|0|0:11:05|0|0:10:59|0|0:33:44|1|
97|icepeach|18|0:39:12|0:01:38|0|0:05:58|0|0:15:40|2|0:29:12|0|
98|zhouzl|18|0:39:24|0:02:41|0|0:08:19|0|0:13:53|0|0:34:24|1|
99|xyzabcdef|18|0:39:39|0:02:38|0|0:07:42|0|0:10:26|0|0:39:39|0|
100|SBofGaySchool|18|0:39:45|0:03:07|0|0:06:44|0|0:13:56|0|0:39:45|0|
101|wei-lai-ou-di-fen|18|0:40:12|0:03:56|0|0:15:09|2|0:06:13|0|0:30:12|0|
102|osr|18|0:40:13|0:02:20|0|0:06:50|0|0:11:28|0|0:35:13|1|
103|yanhulingya|18|0:40:15|0:16:58|0|0:22:03|0|0:04:39|0|0:40:15|0|
104|pingchungchang|18|0:40:26|0:08:53|1|0:04:58|0|0:12:17|0|0:30:26|1|
105|dhavalkumar|18|0:40:29|0:02:24|0|0:08:49|0|0:18:29|0|0:40:29|0|
106|XKTZ|18|0:40:30|0:01:44|0|0:05:29|2|0:13:24|0|0:30:30|0|
107|tonghuikang|18|0:40:35|0:03:02|0|0:06:56|1|0:14:36|0|0:35:35|0|
108|SaveVMK|18|0:40:38|0:01:52|0|0:06:30|0|0:09:39|0|0:35:38|1|
109|Ankit_132|18|0:40:39|0:05:21|0|0:14:07|0|0:17:45|0|0:40:39|0|
110|mipha-2022|18|0:40:49|0:38:40|0|0:39:10|0|0:40:49|0|0:37:56|0|
111|gcasd001-e|18|0:40:56|0:02:36|0|0:06:11|0|0:09:51|0|0:40:56|0|
112|Chengqian_Li|18|0:41:03|0:03:01|0|0:08:10|1|0:15:01|0|0:36:03|0|
113|lu-chen-chen|18|0:41:15|0:03:44|0|0:09:09|0|0:22:04|0|0:41:15|0|
114|dong_liu|18|0:41:47|0:01:26|0|0:04:16|0|0:06:35|0|0:26:47|3|
115|jzhsh1735|18|0:42:13|0:02:50|0|0:07:28|0|0:11:30|0|0:42:13|0|
116|shashwat_nayak|18|0:42:13|0:03:25|0|0:07:33|0|0:11:39|0|0:42:13|0|
117|darrenhp|18|0:42:17|0:02:18|0|0:12:15|0|0:06:54|0|0:42:17|0|
118|981377660LMT|18|0:42:32|0:01:15|0|0:04:00|1|0:09:59|0|0:32:32|1|
119|shhk|18|0:42:34|0:03:03|0|0:07:54|0|0:11:29|0|0:37:34|1|
120|paras3019|18|0:42:41|0:02:33|0|0:07:44|1|0:12:23|0|0:37:41|0|
121|lrxx2023|18|0:42:49|0:05:10|0|0:11:32|0|0:17:38|0|0:42:49|0|
122|deadRabbit|18|0:43:00|0:02:13|0|0:06:36|0|0:16:15|0|0:43:00|0|
123|hum|18|0:43:01|0:03:34|0|0:07:08|0|0:15:42|0|0:38:01|1|
124|piscesdream-7|18|0:43:03|0:03:11|0|0:07:39|0|0:11:15|0|0:43:03|0|
125|hkmaxi|18|0:43:06|0:04:05|0|0:11:47|0|0:17:50|0|0:43:06|0|
126|PHOENIX_RISER|18|0:43:07|0:03:26|0|0:10:24|0|0:14:13|0|0:43:07|0|
127|balakrishnan_v|18|0:43:22|0:43:22|0|0:41:26|0|0:35:34|0|0:31:03|0|
128|vassu118|18|0:43:37|0:06:49|0|0:04:35|0|0:12:38|0|0:38:37|1|
129|huang-peng-yu-t|18|0:43:41|0:02:57|0|0:11:42|0|0:15:23|0|0:38:41|1|
130|linxiaotian|18|0:43:50|0:02:57|0|0:06:08|0|0:08:28|0|0:38:50|1|
131|lee0560|18|0:43:53|0:02:23|0|0:06:08|1|0:10:57|1|0:33:53|0|
132|TSU_2017|18|0:43:57|0:02:49|0|0:07:51|0|0:14:14|0|0:43:57|0|
133|CE_RE_WAyitiaolong|18|0:43:59|0:08:40|0|0:13:40|0|0:17:55|0|0:38:59|1|
134|desserty|18|0:44:07|0:02:19|0|0:05:44|0|0:07:56|0|0:29:07|3|
135|lei-feng-lfss|18|0:44:08|0:22:20|0|0:34:08|1|0:23:43|1|0:21:54|0|
136|icosa|18|0:44:17|0:03:13|0|0:07:45|0|0:13:26|0|0:44:17|0|
137|Andy-math|18|0:44:35|0:02:29|0|0:06:18|0|0:14:04|0|0:44:35|0|
138|jeffreyhu8|18|0:44:42|0:01:47|0|0:10:03|0|0:14:17|0|0:44:42|0|
139|hao-shou-bu-juan|18|0:44:42|0:33:53|0|0:33:43|0|0:34:06|0|0:39:42|1|
140|nevergiveup|18|0:44:53|0:01:44|0|0:05:36|0|0:11:52|2|0:34:53|0|
141|Decision|18|0:45:00|0:45:00|0|0:44:52|0|0:44:42|0|0:44:33|0|
142|ddd-a|18|0:45:02|0:02:28|0|0:19:06|0|0:15:00|0|0:45:02|0|
143|lintd|18|0:45:02|0:04:43|0|0:08:41|0|0:14:14|0|0:40:02|1|
144|xyseu1|18|0:45:05|0:31:18|0|0:31:14|0|0:31:10|0|0:40:05|1|
145|tylerwang|18|0:45:06|0:05:31|0|0:13:06|0|0:18:42|0|0:45:06|0|
146|shdut-7|18|0:45:09|0:07:36|0|0:12:58|0|0:19:06|0|0:40:09|1|
147|nik09877|18|0:45:11|0:02:56|0|0:09:32|0|0:19:12|0|0:45:11|0|
148|sveng101|18|0:45:14|0:15:05|0|0:04:34|0|0:10:21|0|0:45:14|0|
149|FreeYourMind|18|0:45:25|0:02:59|0|0:07:18|0|0:11:43|0|0:40:25|1|
150|never_be_bald|18|0:45:39|0:02:00|0|0:04:20|0|0:12:43|0|0:40:39|1|
151|lazyegg_kwy|18|0:45:52|0:03:53|0|0:06:53|0|0:10:49|0|0:45:52|0|
152|wenboz|18|0:45:53|0:02:52|0|0:08:19|0|0:13:55|1|0:40:53|0|
153|somanaik|18|0:45:58|0:45:58|0|0:42:48|0|0:36:49|0|0:29:55|0|
154|abhidot|18|0:46:17|0:03:44|0|0:12:17|0|0:17:45|1|0:41:17|0|
155|ch365|18|0:46:20|0:02:56|0|0:09:15|0|0:14:49|0|0:41:20|1|
156|lyw_|18|0:46:33|0:02:34|0|0:11:40|0|0:22:39|1|0:41:33|0|
157|w54mmm|18|0:46:46|0:04:18|0|0:06:34|0|0:18:14|1|0:36:46|1|
158|PringDeSu|18|0:46:53|0:04:07|0|0:10:49|0|0:18:18|1|0:41:53|0|
159|cyc4188|18|0:46:58|0:07:38|0|0:19:32|0|0:23:53|0|0:46:58|0|
160|rgb234rgb|18|0:46:58|0:02:17|0|0:05:23|0|0:15:48|1|0:36:58|1|
161|vishveswarch710|18|0:47:00|0:02:53|0|0:08:12|0|0:13:29|0|0:47:00|0|
162|bladerunner123|18|0:47:04|0:03:36|0|0:07:35|0|0:11:52|0|0:37:04|2|
163|silvertint10|18|0:47:08|0:02:22|0|0:07:32|2|0:17:48|0|0:37:08|0|
164|skqliiiao|18|0:47:38|0:02:05|0|0:07:35|0|0:15:57|1|0:37:38|1|
165|none-31|18|0:47:59|0:04:45|1|0:10:21|0|0:18:07|0|0:42:59|0|
166|Qianqian2018|18|0:47:59|0:05:15|0|0:13:21|0|0:21:40|0|0:47:59|0|
167|mikeac|18|0:48:20|0:03:41|0|0:16:49|0|0:27:07|0|0:48:20|0|
168|qing-feng-zz|18|0:48:28|0:01:55|0|0:05:08|0|0:17:59|1|0:38:28|1|
169|axlsdtkl|18|0:48:31|0:06:56|0|0:12:01|0|0:23:41|0|0:48:31|0|
170|Pisces311|18|0:48:31|0:08:24|0|0:06:33|0|0:25:27|1|0:43:31|0|
171|bala101|18|0:48:46|0:03:27|0|0:20:40|0|0:15:22|0|0:48:46|0|
172|danzhi|18|0:48:49|0:03:56|0|0:09:12|0|0:13:58|0|0:48:49|0|
173|Scalm|18|0:48:51|0:02:47|0|0:16:17|1|0:19:04|0|0:43:51|0|
174|zhanglh|18|0:48:53|0:02:53|0|0:14:09|0|0:23:34|0|0:43:53|1|
175|hwhuige|18|0:48:56|0:02:04|0|0:06:26|0|0:13:53|0|0:38:56|2|
176|fsyun|18|0:49:06|0:03:16|0|0:08:17|0|0:13:31|0|0:49:06|0|
177|AC_Mikoto|18|0:49:14|0:02:34|0|0:10:41|1|0:19:03|0|0:39:14|1|
178|Deepak_Sharma72|18|0:49:29|0:02:46|0|0:07:26|0|0:13:16|0|0:49:29|0|
179|doxuanviet1996|18|0:49:34|0:07:12|0|0:10:26|0|0:16:17|0|0:49:34|0|
180|caijun|18|0:49:39|0:01:59|0|0:06:39|0|0:14:01|0|0:44:39|1|
181|tian-tang-6|18|0:49:50|0:03:06|0|0:07:02|0|0:10:28|1|0:39:50|1|
182|HimanShu0923|18|0:50:07|0:02:54|0|0:11:19|1|0:15:45|0|0:45:07|0|
183|int65536|18|0:50:19|0:44:51|0|0:50:19|0|0:36:22|0|0:36:12|0|
184|Sahil_Mahajan|18|0:50:25|0:02:46|0|0:08:18|0|0:14:24|0|0:50:25|0|
185|mike-meng|18|0:50:31|0:03:04|0|0:08:13|0|0:16:18|0|0:50:31|0|
186|Nervose|18|0:50:31|0:04:09|0|0:08:24|0|0:11:35|0|0:50:31|0|
187|HaoCR123|18|0:50:45|0:03:33|0|0:12:04|0|0:19:47|0|0:40:45|2|
188|cutepikachu|18|0:50:52|0:03:20|0|0:18:39|0|0:25:50|0|0:50:52|0|
189|mustafiz05|18|0:50:53|0:10:30|0|0:20:33|0|0:30:39|0|0:50:53|0|
190|mcy4ever|18|0:50:53|0:03:25|0|0:06:47|0|0:11:08|0|0:50:53|0|
191|dennis753951|18|0:50:56|0:22:32|1|0:20:41|0|0:20:35|0|0:45:56|0|
192|weng-zhe-yu|18|0:50:56|0:04:02|0|0:12:34|0|0:16:06|0|0:45:56|1|
193|jeremyzhang96|18|0:51:01|0:04:17|0|0:10:58|0|0:20:14|1|0:46:01|0|
194|algoboi|18|0:51:02|0:02:55|0|0:06:41|0|0:18:06|0|0:51:02|0|
195|colicon|18|0:51:02|0:02:45|1|0:07:12|0|0:11:49|0|0:36:02|2|
196|ravikjha7|18|0:51:08|0:04:48|0|0:07:59|0|0:13:31|0|0:51:08|0|
197|ericet1234|18|0:51:11|0:07:19|1|0:10:06|0|0:17:37|0|0:46:11|0|
198|awice|18|0:51:20|0:01:17|0|0:17:05|2|0:21:20|3|0:15:46|1|
199|areke|18|0:51:21|0:01:50|0|0:05:55|0|0:09:45|1|0:46:21|0|
200|murphy-ivu|18|0:51:29|0:51:29|0|0:51:18|0|0:51:08|0|0:51:00|0|
201|Ri_as|18|0:51:35|0:03:36|0|0:10:24|0|0:15:17|1|0:46:35|0|
202|long-brogia|18|0:51:37|0:04:51|0|0:09:06|0|0:15:11|0|0:46:37|1|
203|mariandtz|18|0:51:37|0:03:13|0|0:08:56|2|0:15:01|0|0:41:37|0|
204|trumfondy|18|0:51:40|0:04:29|0|0:10:47|0|0:17:41|0|0:51:40|0|
205|socrates1232|18|0:51:41|0:03:33|0|0:09:22|0|0:17:25|0|0:51:41|0|
206|Ayanerru|18|0:51:47|0:05:44|0|0:15:17|1|0:24:27|0|0:46:47|0|
207|simpleson|18|0:51:49|0:03:52|0|0:12:34|0|0:24:48|1|0:46:49|0|
208|Dengxj|18|0:52:01|0:03:21|0|0:11:54|0|0:21:01|0|0:52:01|0|
209|AnujJadhav|18|0:52:13|0:04:50|0|0:09:51|0|0:18:56|1|0:47:13|0|
210|longliguo|18|0:52:14|0:17:39|1|0:14:59|0|0:14:53|0|0:47:14|0|
211|limbennett|18|0:52:22|0:01:27|0|0:06:50|1|0:14:32|0|0:47:22|0|
212|cchao|18|0:52:30|0:04:56|0|0:08:34|1|0:11:39|0|0:42:30|1|
213|mopriestt|18|0:52:32|0:03:02|0|0:07:58|0|0:14:14|1|0:47:32|0|
214|sobhagya_sd|18|0:52:35|0:02:37|0|0:14:23|0|0:19:50|0|0:52:35|0|
215|scut_dell|18|0:52:57|0:01:55|0|0:07:38|1|0:15:48|1|0:42:57|0|
216|qi-ying-dv|18|0:53:03|0:04:38|0|0:20:11|0|0:25:29|0|0:53:03|0|
217|abhishekvanjani|18|0:53:25|0:02:09|0|0:08:15|0|0:23:55|1|0:48:25|0|
218|you-zhu-yi-si-mou-mou-ren|18|0:53:27|0:01:42|0|0:04:16|0|0:16:07|2|0:38:27|1|
219|yqy_0319|18|0:53:31|0:03:42|0|0:06:59|0|0:53:31|0|0:38:08|0|
220|weiyinfu|18|0:53:40|0:02:31|0|0:07:37|0|0:16:40|0|0:53:40|0|
221|zzzzzzz-v7|18|0:53:47|0:08:30|0|0:11:26|0|0:14:59|0|0:43:47|2|
222|ding-4e|18|0:53:49|0:02:52|0|0:06:45|0|0:11:13|0|0:43:49|2|
223|alivewalker|18|0:53:53|0:04:08|0|0:16:17|1|0:24:56|0|0:48:53|0|
224|knarf|18|0:53:57|0:04:02|0|0:09:03|0|0:20:58|2|0:43:57|0|
225|wkb-4|18|0:54:07|0:03:50|0|0:07:14|0|0:13:08|0|0:49:07|1|
226|heeyman|18|0:54:15|0:02:45|0|0:11:20|0|0:24:27|0|0:54:15|0|
227|MeetBrahmbhatt|18|0:54:22|0:01:31|0|0:12:38|0|0:05:51|0|0:54:22|0|
228|shakugan_no_shana|18|0:54:25|0:11:47|0|0:15:28|1|0:20:16|0|0:44:25|1|
229|arsh_agarwal|18|0:54:33|0:03:19|0|0:09:59|0|0:18:00|1|0:49:33|0|
230|jigong_test|18|0:54:37|0:43:53|0|0:45:09|0|0:54:37|0|0:41:30|0|
231|park6|18|0:54:43|0:04:04|0|0:08:23|0|0:17:16|0|0:54:43|0|
232|jushuai_lfx|18|0:54:47|0:04:17|0|0:11:07|0|0:17:36|0|0:44:47|2|
233|DeepakSujay|18|0:54:50|0:02:42|0|0:06:53|1|0:17:19|0|0:49:50|0|
234|aryanv2003|18|0:54:51|0:05:07|1|0:10:34|0|0:17:11|0|0:49:51|0|
235|lozy219|18|0:54:57|0:02:45|0|0:07:47|0|0:13:59|0|0:44:57|2|
236|keep-fighting|18|0:54:57|0:04:22|0|0:12:47|1|0:16:49|0|0:44:57|1|
237|Skywarrior2000|18|0:55:25|0:04:19|0|0:08:51|0|0:14:36|0|0:50:25|1|
238|admiring-shockleyzns|18|0:55:27|0:02:21|0|0:07:49|1|0:22:24|1|0:45:27|0|
239|hahahiehie|18|0:55:43|0:02:52|0|0:10:39|1|0:14:29|0|0:45:43|1|
240|lkm_leetcode|18|0:55:46|0:04:04|0|0:05:03|0|0:15:04|1|0:45:46|1|
241|mastoori1234|18|0:55:50|0:45:50|0|0:43:45|0|0:41:14|0|0:38:39|2|
242|ilpyq_wasd003|18|0:55:51|0:02:28|0|0:14:06|0|0:18:22|0|0:50:51|1|
243|sayakaFan|18|0:56:02|0:41:19|1|0:41:29|0|0:41:39|0|0:46:02|1|
244|Panther369|18|0:56:04|0:03:02|0|0:12:02|0|0:21:26|0|0:51:04|1|
245|loy233|18|0:56:22|0:36:25|2|0:42:39|0|0:46:22|0|0:30:19|0|
246|fclv|18|0:56:25|0:02:47|0|0:10:07|0|0:16:11|0|0:51:25|1|
247|Fmindex|18|0:56:28|0:02:16|0|0:07:11|0|0:23:47|0|0:56:28|0|
248|Abhi_Srivastava|18|0:56:28|0:02:46|0|0:14:50|1|0:20:19|0|0:46:28|1|
249|Karthikeya04|18|0:56:30|0:35:18|0|0:43:03|0|0:56:30|0|0:32:25|0|
250|ymghtzjzbssny|18|0:56:31|0:03:23|0|0:09:26|0|0:14:48|0|0:56:31|0|
251|sepehry|18|0:56:35|0:02:24|0|0:10:24|1|0:17:06|0|0:46:35|1|
252|hero777|18|0:56:37|0:04:36|0|0:11:46|0|0:17:44|0|0:56:37|0|
253|NerdyCoder|18|0:56:48|0:07:17|0|0:10:46|0|0:17:23|0|0:51:48|1|
254|sanjusss|18|0:56:48|0:04:25|0|0:12:46|0|0:17:45|0|0:51:48|1|
255|ishaan____|18|0:56:49|0:02:11|0|0:05:20|0|0:11:04|1|0:46:49|1|
256|traumatized|18|0:56:55|0:02:34|0|0:10:40|0|0:13:11|0|0:46:55|2|
257|bruceyuj|18|0:57:04|0:02:50|0|0:07:32|0|0:20:32|0|0:52:04|1|
258|DrunkTemplar|18|0:57:09|0:05:04|0|0:03:07|0|0:11:39|1|0:47:09|1|
259|54CVhBa16A|18|0:57:24|0:01:37|0|0:04:44|0|0:23:13|0|0:57:24|0|
260|xymabinogi|18|0:57:25|0:04:31|0|0:10:11|0|0:13:16|0|0:47:25|2|
261|Nreyog|18|0:57:31|0:02:30|0|0:22:12|1|0:19:00|1|0:47:31|0|
262|garett|18|0:57:40|0:02:53|0|0:11:53|0|0:22:02|0|0:52:40|1|
263|gradesking|18|0:57:44|0:02:13|0|0:07:16|0|0:14:19|0|0:52:44|1|
264|abdus8samad|18|0:57:47|0:01:59|0|0:07:19|0|0:10:02|0|0:52:47|1|
265|shreya_2121|18|0:57:48|0:06:14|0|0:15:37|0|0:21:06|0|0:52:48|1|
266|ruts|18|0:57:55|0:01:54|0|0:10:10|0|0:24:54|1|0:47:55|1|
267|xiaok0707|18|0:58:03|0:02:57|0|0:13:28|1|0:26:40|0|0:53:03|0|
268|kundera|18|0:58:04|0:02:20|0|0:12:28|0|0:20:06|1|0:53:04|0|
269|bitetheD4T|18|0:58:07|0:48:07|0|0:45:36|1|0:36:44|0|0:26:50|1|
270|lmessi|18|0:58:12|0:05:06|0|0:10:51|0|0:16:46|0|0:58:12|0|
271|lilydenris|18|0:58:22|0:05:27|0|0:11:56|0|0:18:17|0|0:58:22|0|
272|88ion|18|0:58:38|0:01:56|0|0:48:38|0|0:06:31|1|0:39:24|1|
273|coleworld223|18|0:58:38|0:02:18|0|0:11:39|0|0:16:55|0|0:58:38|0|
274|MeidaChen_contest|18|0:58:39|0:02:24|0|0:05:33|0|0:17:00|0|0:48:39|2|
275|6racious-wilesxjv|18|0:58:50|0:05:11|0|0:13:18|0|0:23:42|0|0:53:50|1|
276|Nikita_Grechiha|18|0:58:56|0:03:50|0|0:10:24|1|0:16:22|0|0:53:56|0|
277|plevande|18|0:59:03|0:01:07|0|0:05:21|0|0:28:08|0|0:54:03|1|
278|iofu728|18|0:59:04|0:02:20|0|0:06:36|1|0:10:49|0|0:49:04|1|
