Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
930|vanya203|13|0:49:33|0:18:21|0|0:31:20|0|0:49:33|0|-1|-1|
931|1f0|13|0:49:37|0:21:20|0|0:27:33|0|0:49:37|0|-1|-1|
932|saurabhmodi|13|0:49:37|0:13:44|0|0:20:00|0|0:49:37|0|-1|-1|
933|griffinmclennan|13|0:49:42|0:10:53|1|0:19:34|1|0:34:42|1|-1|-1|
934|shijij|13|0:49:44|0:24:17|1|0:33:31|0|0:44:44|0|-1|-1|
935|dyh14|13|0:49:44|0:25:41|0|0:35:54|0|0:49:44|0|-1|-1|
936|ywang10|13|0:49:52|0:29:23|0|0:12:09|2|0:39:52|0|-1|-1|
937|Allllll|13|0:50:03|0:14:33|0|0:18:19|1|0:40:03|1|-1|-1|
938|chenjianxu97|13|0:50:03|0:13:44|0|0:19:07|0|0:45:03|1|-1|-1|
939|zhengkai2001|13|0:50:08|0:12:35|0|0:17:42|1|0:40:08|1|-1|-1|
940|windia|13|0:50:31|0:10:40|4|0:13:07|1|0:20:31|1|-1|-1|
941|aTingLin|13|0:50:31|0:11:05|0|0:24:18|0|0:50:31|0|-1|-1|
942|niaoniao950314|13|0:50:34|0:17:18|0|0:27:57|0|0:50:34|0|-1|-1|
943|kingreturn|13|0:50:34|0:26:12|0|0:35:24|0|0:50:34|0|-1|-1|
944|nyermakh|13|0:50:37|0:17:25|2|0:25:30|0|0:40:37|0|-1|-1|
945|zhanglei-5|13|0:50:38|0:16:20|0|0:25:31|0|0:50:38|0|-1|-1|
946|oldcrow0613|13|0:50:46|0:11:06|0|0:20:05|0|0:50:46|0|-1|-1|
947|xine-2|13|0:50:47|0:17:26|0|0:23:36|0|0:50:47|0|-1|-1|
948|janwei|13|0:50:56|0:08:42|0|0:17:39|1|0:45:56|0|-1|-1|
949|vickypedialu|13|0:50:56|0:08:31|0|0:35:48|0|0:50:56|0|-1|-1|
950|yifa|13|0:51:05|0:14:30|0|0:21:17|1|0:46:05|0|-1|-1|
951|SarahLyu|13|0:51:08|0:17:03|0|0:24:00|1|0:46:08|0|-1|-1|
952|easy_killer|13|0:51:11|0:16:05|0|0:27:29|0|0:51:11|0|-1|-1|
953|sweetiee|13|0:51:12|0:08:21|0|0:13:20|0|0:41:12|2|-1|-1|
954|A_good_loser|13|0:51:14|0:19:55|0|0:25:56|0|0:51:14|0|-1|-1|
955|user5882x|13|0:51:17|0:30:26|0|0:35:52|1|0:46:17|0|-1|-1|
956|dodd-3|13|0:51:21|0:24:34|0|0:30:50|0|0:51:21|0|-1|-1|
957|calc-2|13|0:51:22|0:18:24|0|0:31:47|0|0:51:22|0|-1|-1|
958|sonapraneeth_a|13|0:51:26|0:14:41|0|0:27:04|2|0:41:26|0|-1|-1|
959|WithAPenny|13|0:51:32|0:22:59|0|0:31:10|2|0:41:32|0|-1|-1|
960|Users-Sean|13|0:51:32|0:09:20|0|0:15:21|1|0:41:32|1|-1|-1|
961|CaoZiHuan|13|0:51:37|0:19:07|0|0:25:49|1|0:41:37|1|-1|-1|
962|Shaohui_Qian|13|0:51:38|0:10:55|0|0:19:48|0|0:51:38|0|-1|-1|
963|zicanl|13|0:51:38|0:30:25|1|0:36:49|0|0:46:38|0|-1|-1|
964|mainboy|13|0:51:39|0:21:33|0|0:29:58|1|0:46:39|0|-1|-1|
965|twbbbb|13|0:51:56|0:16:46|0|0:22:54|0|0:51:56|0|-1|-1|
966|haopeng1998|13|0:51:56|0:20:25|0|0:29:02|0|0:46:56|1|-1|-1|
967|liu-bl14|13|0:51:58|0:22:57|0|0:33:34|0|0:51:58|0|-1|-1|
968|zsyandjq|13|0:52:01|0:29:57|0|0:35:54|0|0:52:01|0|-1|-1|
969|khvalin|13|0:52:03|0:25:11|0|0:52:03|0|0:44:39|0|-1|-1|
970|Amuegeona|13|0:52:13|0:12:39|0|0:18:15|0|0:52:13|0|-1|-1|
971|zhbmsqx|13|0:52:23|0:16:50|2|0:26:20|0|0:42:23|0|-1|-1|
972|daem02|13|0:52:26|0:20:57|0|0:25:28|0|0:52:26|0|-1|-1|
973|dreamyjpl|13|0:52:32|0:22:54|0|0:30:27|0|0:47:32|1|-1|-1|
974|traffic_flow|13|0:52:36|0:13:48|1|0:20:45|0|0:47:36|0|-1|-1|
975|zhui-feng-hun-zi|13|0:52:39|0:10:41|0|0:18:38|1|0:47:39|0|-1|-1|
976|brucew-3|13|0:52:49|0:47:49|0|0:06:52|0|0:31:29|1|-1|-1|
977|_zgsdr|13|0:52:50|0:09:12|0|0:14:10|1|0:42:50|1|-1|-1|
978|whe_bupt|13|0:52:52|0:26:22|0|0:35:23|1|0:47:52|0|-1|-1|
979|qu-shang-xue-mei-kao-shang|13|0:52:53|0:32:48|0|0:38:53|0|0:52:53|0|-1|-1|
980|oloolaa|13|0:52:58|0:23:56|1|0:34:12|1|0:42:58|0|-1|-1|
981|IL0Xenia|13|0:53:06|0:13:30|0|0:18:12|0|0:53:06|0|-1|-1|
982|remidinishanth|13|0:53:12|0:18:08|0|0:22:50|0|0:48:12|1|-1|-1|
983|hyoban|13|0:53:13|0:36:41|0|0:25:14|0|0:53:13|0|-1|-1|
984|OsuFall19|13|0:53:17|0:17:13|0|0:25:54|0|0:53:17|0|-1|-1|
985|Shaop|13|0:53:21|0:26:50|0|0:32:52|0|0:53:21|0|-1|-1|
986|Lucas_zhc|13|0:53:26|0:27:06|0|0:35:27|1|0:48:26|0|-1|-1|
987|yuki-6|13|0:53:31|0:24:31|0|0:30:52|0|0:53:31|0|-1|-1|
988|simonwux|13|0:53:35|0:53:17|0|0:53:26|0|0:53:35|0|-1|-1|
989|noodler|13|0:53:46|0:08:17|0|0:21:05|1|0:43:46|1|-1|-1|
990|YihaoWang|13|0:53:48|0:19:11|0|0:26:37|0|0:53:48|0|-1|-1|
991|womogenes|13|0:53:50|0:10:48|0|0:16:42|0|0:48:50|1|-1|-1|
992|great_white|13|0:54:02|0:08:29|0|0:23:11|2|0:39:02|1|-1|-1|
993|wulinfeng|13|0:54:05|0:21:18|0|0:30:17|0|0:49:05|1|-1|-1|
994|nullwolf007|13|0:54:05|0:18:54|0|0:33:29|1|0:49:05|0|-1|-1|
995|shengwang6|13|0:54:15|0:27:46|0|0:38:24|0|0:54:15|0|-1|-1|
996|xing_yi|13|0:54:25|0:20:02|0|0:36:17|0|0:54:25|0|-1|-1|
997|IvanAlex|13|0:54:27|0:14:37|0|0:23:21|0|0:49:27|1|-1|-1|
998|lzkmylz|13|0:54:28|0:23:07|2|0:29:00|0|0:39:28|1|-1|-1|
999|RogerWWW|13|0:54:30|0:23:15|0|0:28:53|0|0:49:30|1|-1|-1|
1000|shanky_ty|13|0:54:32|0:24:36|0|0:39:37|0|0:54:32|0|-1|-1|
1001|remedy-2|13|0:54:32|0:21:37|0|0:35:57|0|0:54:32|0|-1|-1|
1002|Rex_Yang|13|0:54:36|0:27:39|1|0:37:02|0|0:49:36|0|-1|-1|
1003|gary1111122222|13|0:54:43|0:16:46|0|0:32:41|0|0:54:43|0|-1|-1|
1004|JamesCool|13|0:54:45|0:32:10|1|0:40:46|0|0:49:45|0|-1|-1|
1005|miaomiao-2|13|0:54:46|0:29:21|0|0:37:56|0|0:54:46|0|-1|-1|
1006|qzlovetby|13|0:54:47|0:28:54|1|0:36:00|0|0:49:47|0|-1|-1|
1007|kalakuer|13|0:54:48|0:16:26|0|0:21:22|0|0:49:48|1|-1|-1|
1008|Victor_FW|13|0:54:54|0:12:29|0|0:20:11|3|0:34:54|1|-1|-1|
1009|crazyhacker|13|0:54:59|0:29:07|0|0:44:59|2|0:35:09|0|-1|-1|
1010|aqaman|13|0:55:00|0:25:17|0|0:35:46|0|0:55:00|0|-1|-1|
1011|fangorn|13|0:55:01|0:15:25|0|0:24:48|0|0:50:01|1|-1|-1|
1012|alexishe|13|0:55:01|0:35:08|0|0:41:30|0|0:55:01|0|-1|-1|
1013|Hao_Liu_LA|13|0:55:03|0:12:02|0|0:18:59|0|0:50:03|1|-1|-1|
1014|winterfell30|13|0:55:15|0:11:50|0|0:17:45|0|0:55:15|0|-1|-1|
1015|hhhhhhhc|13|0:55:17|0:14:27|0|0:27:11|3|0:40:17|0|-1|-1|
1016|thjkhdf12|13|0:55:17|0:18:42|0|0:25:32|1|0:45:17|1|-1|-1|
1017|glucn|13|0:55:17|0:30:37|0|0:10:45|0|0:55:17|0|-1|-1|
1018|acboyty|13|0:55:18|0:17:27|0|0:25:54|0|0:55:18|0|-1|-1|
1019|niceman-3|13|0:55:18|0:10:50|1|0:24:07|0|0:50:18|0|-1|-1|
1020|decal|13|0:55:28|0:17:05|0|0:28:57|1|0:50:28|0|-1|-1|
1021|tensor-flower|13|0:55:36|0:19:09|1|0:28:29|1|0:40:36|1|-1|-1|
1022|maximmmm|13|0:55:38|0:19:57|0|0:31:21|2|0:45:38|0|-1|-1|
1023|handsome_an|13|0:55:54|0:10:13|0|0:16:57|0|0:50:54|1|-1|-1|
1024|dingmingcheng1|13|0:55:56|0:16:36|0|0:21:57|0|0:55:56|0|-1|-1|
1025|zhawa|13|0:55:56|0:17:30|0|0:26:35|0|0:55:56|0|-1|-1|
1026|chihwa|13|0:55:58|0:17:25|0|0:36:14|0|0:55:58|0|-1|-1|
1027|bos|13|0:56:02|0:38:17|1|0:46:02|1|0:29:23|0|-1|-1|
1028|u3434555|13|0:56:03|0:15:46|0|0:20:48|0|0:56:03|0|-1|-1|
1029|foreveronehundred|13|0:56:03|0:15:46|0|0:37:34|1|0:51:03|0|-1|-1|
1030|vaporfraction|13|0:56:06|0:24:15|0|0:36:02|1|0:51:06|0|-1|-1|
1031|zhaoyu2020|13|0:56:10|0:14:30|0|0:23:28|0|0:56:10|0|-1|-1|
1032|faye-19|13|0:56:14|0:17:19|0|0:23:02|0|0:56:14|0|-1|-1|
1033|liuying1905|13|0:56:19|0:18:44|0|0:28:42|2|0:46:19|0|-1|-1|
1034|denbard|13|0:56:21|0:51:21|1|0:09:59|0|0:22:38|0|-1|-1|
1035|hxin|13|0:56:24|0:11:58|0|0:46:22|0|0:56:24|0|-1|-1|
1036|Xu_dafang|13|0:56:24|0:27:04|0|0:38:55|1|0:46:24|1|-1|-1|
1037|yang029|13|0:56:24|0:12:12|0|0:26:58|0|0:56:24|0|-1|-1|
1038|DwxCoding|13|0:56:28|0:30:59|0|0:41:32|0|0:56:28|0|-1|-1|
1039|chengkevin2012|13|0:56:28|0:27:58|0|0:39:19|0|0:56:28|0|-1|-1|
1040|alexjst|13|0:56:30|0:13:05|0|0:21:28|0|0:56:30|0|-1|-1|
1041|janos|13|0:56:31|0:09:37|0|0:22:25|1|0:51:31|0|-1|-1|
1042|outvoider|13|0:56:31|0:12:48|0|0:23:21|0|0:51:31|1|-1|-1|
1043|mao-he-gu-xiang|13|0:56:44|0:21:43|0|0:47:32|0|0:56:44|0|-1|-1|
1044|sarksuman|13|0:56:46|0:16:39|0|0:27:37|0|0:56:46|0|-1|-1|
1045|mineark|13|0:56:46|0:13:10|0|0:19:46|0|0:56:46|0|-1|-1|
1046|jcaoso1a|13|0:56:47|0:17:40|1|0:25:17|0|0:46:47|1|-1|-1|
1047|Nan-Do|13|0:56:47|0:16:52|0|0:51:47|1|0:30:12|0|-1|-1|
1048|KunXie|13|0:56:49|0:29:25|0|0:41:27|0|0:51:49|1|-1|-1|
1049|charlie_wang1029|13|0:56:50|0:20:04|0|0:56:50|0|0:37:40|0|-1|-1|
1050|lixiyi|13|0:56:50|0:13:53|0|0:22:49|0|0:51:50|1|-1|-1|
1051|tu-bo-shu-8|13|0:57:02|0:24:36|1|0:31:44|1|0:47:02|0|-1|-1|
1052|OneDirection|13|0:57:03|0:15:03|2|0:19:55|0|0:47:03|0|-1|-1|
1053|Athinker|13|0:57:05|0:13:52|1|0:19:47|0|0:52:05|0|-1|-1|
1054|dancerNight|13|0:57:07|0:18:03|0|0:25:45|0|0:57:07|0|-1|-1|
1055|Gaz_|13|0:57:08|0:26:58|0|0:35:41|0|0:57:08|0|-1|-1|
1056|MRseven-|13|0:57:09|0:30:54|1|0:41:37|0|0:52:09|0|-1|-1|
1057|jzcheng|13|0:57:09|0:17:02|0|0:27:41|3|0:42:09|0|-1|-1|
1058|heshan1234|13|0:57:15|0:27:20|1|0:33:20|0|0:52:15|0|-1|-1|
1059|qq710467272|13|0:57:18|0:27:00|0|0:46:42|0|0:57:18|0|-1|-1|
1060|cywang17|13|0:57:20|0:15:16|0|0:33:21|0|0:57:20|0|-1|-1|
1061|z463243109|13|0:57:21|0:25:57|0|0:34:38|0|0:57:21|0|-1|-1|
1062|Z-Nobody|13|0:57:32|0:24:25|1|0:32:33|0|0:52:32|0|-1|-1|
1063|dopa|13|0:57:33|0:28:39|0|0:33:42|0|0:57:33|0|-1|-1|
1064|tzeriver|13|0:57:33|0:11:27|0|0:28:17|1|0:52:33|0|-1|-1|
1065|nycshisan|13|0:57:35|0:19:45|0|0:04:04|1|0:52:35|0|-1|-1|
1066|WojciechSanjuan|13|0:57:37|0:13:54|0|0:27:54|1|0:52:37|0|-1|-1|
1067|jxxqllqq|13|0:57:38|0:29:54|0|0:41:03|0|0:57:38|0|-1|-1|
1068|xisikongji2354|13|0:57:39|0:29:12|0|0:38:17|1|0:47:39|1|-1|-1|
1069|hhstudy2019|13|0:57:39|0:21:35|0|0:11:28|0|0:47:39|2|-1|-1|
1070|0abhinavduggal|13|0:57:40|0:23:45|0|0:40:08|0|0:57:40|0|-1|-1|
1071|nfjjz|13|0:57:41|0:21:08|0|0:31:17|1|0:52:41|0|-1|-1|
1072|zhenying|13|0:57:45|0:23:52|0|0:37:40|1|0:52:45|0|-1|-1|
1073|fatroy|13|0:57:48|0:18:08|0|0:37:45|1|0:52:48|0|-1|-1|
1074|Rainbows|13|0:57:48|0:20:21|1|0:26:19|0|0:52:48|0|-1|-1|
1075|PYHao|13|0:57:49|0:21:13|0|0:33:45|1|0:52:49|0|-1|-1|
1076|musa_geek|13|0:57:50|0:17:48|0|0:38:06|2|0:47:50|0|-1|-1|
1077|leslieholoway|13|0:57:56|0:26:37|1|0:32:07|0|0:52:56|0|-1|-1|
1078|jxlin|13|0:57:58|0:13:08|1|0:29:24|1|0:47:58|0|-1|-1|
1079|liang-lu-2|13|0:57:58|0:30:48|0|0:35:30|0|0:57:58|0|-1|-1|
1080|yuanzhiri2012|13|0:58:04|0:32:28|2|0:36:22|0|0:48:04|0|-1|-1|
1081|somanaik|13|0:58:12|0:34:12|0|0:42:04|0|0:58:12|0|-1|-1|
1082|c_jain|13|0:58:13|0:58:13|0|0:34:35|0|0:19:42|0|-1|-1|
1083|brianlaw100|13|0:58:26|0:19:02|0|0:27:45|1|0:53:26|0|-1|-1|
1084|jamsrandorj|13|0:58:30|0:19:06|0|0:58:30|0|0:39:21|0|-1|-1|
1085|savvadia|13|0:58:37|0:17:37|0|0:26:17|1|0:53:37|0|-1|-1|
1086|zhawa|13|0:58:39|0:57:38|0|0:58:09|0|0:58:39|0|-1|-1|
1087|C0R3|13|0:58:41|0:16:25|0|0:58:41|0|0:44:37|0|-1|-1|
1088|tanghaibao|13|0:58:44|0:27:33|2|0:34:03|0|0:48:44|0|-1|-1|
1089|chinesedfan|13|0:58:50|0:13:47|0|0:22:15|0|0:58:50|0|-1|-1|
1090|f2015525|13|0:58:55|0:18:28|0|0:42:11|1|0:53:55|0|-1|-1|
1091|i30361|13|0:58:59|0:18:56|0|0:33:59|1|0:53:59|0|-1|-1|
1092|yanshengjia|13|0:59:00|0:13:58|0|0:21:41|1|0:44:00|2|-1|-1|
1093|xiao-li-6|13|0:59:05|0:19:46|0|0:28:42|1|0:54:05|0|-1|-1|
1094|hdchen|13|0:59:06|0:15:12|0|0:59:06|0|0:32:36|0|-1|-1|
1095|ziyuatamerica|13|0:59:09|0:12:35|1|0:21:20|2|0:44:09|0|-1|-1|
1096|nex-54|13|0:59:09|0:41:28|0|0:54:09|0|0:21:32|1|-1|-1|
1097|Jerrysu|13|0:59:16|0:59:16|0|0:13:12|0|0:27:03|0|-1|-1|
1098|avlgood2018|13|0:59:16|0:27:30|1|0:35:35|1|0:49:16|0|-1|-1|
1099|thirsch7|13|0:59:22|0:36:48|0|0:42:58|2|0:49:22|0|-1|-1|
1100|alexabakumov|13|0:59:24|0:23:32|1|0:32:53|0|0:54:24|0|-1|-1|
1101|kvr|13|0:59:25|0:59:25|0|0:29:15|0|0:38:55|0|-1|-1|
1102|gregming|13|0:59:26|0:20:09|0|0:28:32|1|0:54:26|0|-1|-1|
1103|yuanbenson1772|13|0:59:27|0:12:59|0|0:21:45|0|0:54:27|1|-1|-1|
1104|dxy-6|13|0:59:30|0:17:02|1|0:28:37|0|0:54:30|0|-1|-1|
1105|mosLovesCoding|13|0:59:31|0:15:02|0|0:23:18|0|0:59:31|0|-1|-1|
1106|penukonda|13|0:59:33|0:20:51|0|0:29:43|0|0:59:33|0|-1|-1|
1107|FDU_SL|13|0:59:34|0:11:56|1|0:17:59|0|0:49:34|1|-1|-1|
1108|zjmlianxi|13|0:59:35|0:13:59|0|0:25:33|0|0:49:35|2|-1|-1|
1109|AgreeableMelancholy|13|0:59:35|0:17:17|1|0:23:51|1|0:44:35|1|-1|-1|
1110|zegabr|13|0:59:43|0:24:39|0|0:41:28|0|0:59:43|0|-1|-1|
1111|BBBourne|13|0:59:43|0:12:51|3|0:20:18|1|0:34:43|1|-1|-1|
1112|angel30818|13|0:59:44|0:14:53|0|0:24:06|0|0:59:44|0|-1|-1|
1113|paras1810|13|0:59:51|0:18:39|0|0:28:58|0|0:59:51|0|-1|-1|
1114|programmerbear|13|0:59:59|0:15:44|0|0:20:57|0|0:49:59|2|-1|-1|
1115|timd000|13|1:00:00|0:23:31|0|0:29:28|2|0:45:00|1|-1|-1|
1116|junwang1982|13|1:00:03|0:26:11|2|0:34:04|0|0:50:03|0|-1|-1|
1117|iml999|13|1:00:04|0:24:46|1|0:33:09|0|0:50:04|1|-1|-1|
1118|coderlongren|13|1:00:10|0:21:08|2|0:36:43|0|0:50:10|0|-1|-1|
1119|breezelin|13|1:00:16|0:34:54|0|0:08:58|0|1:00:16|0|-1|-1|
1120|cai-ji-58|13|1:00:17|0:34:25|1|0:39:06|0|0:55:17|0|-1|-1|
1121|chao-yi-xing-long|13|1:00:19|0:13:39|0|0:24:35|1|0:55:19|0|-1|-1|
1122|mushroomlin|13|1:00:20|0:11:55|0|0:17:05|0|0:50:20|2|-1|-1|
1123|WoodenBox|13|1:00:22|0:20:25|0|0:30:50|3|0:45:22|0|-1|-1|
1124|xydline|13|1:00:22|0:26:25|0|0:34:19|0|1:00:22|0|-1|-1|
1125|breezelin|13|1:00:24|0:35:42|0|0:09:18|0|1:00:24|0|-1|-1|
1126|nilmadhab|13|1:00:26|0:14:30|1|0:24:28|1|0:45:26|1|-1|-1|
1127|LanlanQ|13|1:00:30|0:21:16|0|0:32:03|1|0:50:30|1|-1|-1|
1128|thisisdexter|13|1:00:33|0:30:04|1|0:44:10|0|0:55:33|0|-1|-1|
1129|forkgdb|13|1:00:36|0:20:30|0|0:27:19|0|1:00:36|0|-1|-1|
1130|ZaZahui528|13|1:00:41|0:24:37|1|0:38:23|1|0:50:41|0|-1|-1|
1131|zotvent|13|1:00:44|0:13:33|0|0:20:45|0|1:00:44|0|-1|-1|
1132|baal-3|13|1:00:45|0:28:25|1|0:39:34|0|0:55:45|0|-1|-1|
1133|OtterB8|13|1:00:49|0:26:36|1|0:38:16|0|0:55:49|0|-1|-1|
1134|hc167|13|1:00:50|0:31:44|0|0:44:35|1|0:55:50|0|-1|-1|
1135|alainlou|13|1:00:51|0:15:32|0|0:46:56|2|0:50:51|0|-1|-1|
1136|Annali95|13|1:00:54|0:50:54|0|0:10:52|1|0:28:41|1|-1|-1|
1137|Magic7|13|1:00:54|0:16:44|0|0:25:08|0|1:00:54|0|-1|-1|
1138|19858877720|13|1:00:59|0:19:37|0|0:25:46|0|0:50:59|2|-1|-1|
1139|xiaoqixian|13|1:01:05|0:34:01|0|0:42:43|0|1:01:05|0|-1|-1|
1140|lihaoxuan|13|1:01:17|0:43:24|0|0:45:41|0|1:01:17|0|-1|-1|
1141|zhroot|13|1:01:22|0:29:06|1|0:40:54|0|0:56:22|0|-1|-1|
1142|linweijie|13|1:01:30|0:22:56|0|0:46:55|0|1:01:30|0|-1|-1|
1143|bbuf|13|1:01:31|0:15:13|1|0:20:48|0|0:56:31|0|-1|-1|
1144|Rookie_Alex|13|1:01:41|0:16:43|1|0:26:13|1|0:51:41|0|-1|-1|
1145|johnson4303|13|1:01:52|0:20:05|0|0:30:21|1|0:56:52|0|-1|-1|
1146|ernest5|13|1:01:52|0:31:14|0|0:49:43|0|1:01:52|0|-1|-1|
1147|rickyl22|13|1:01:54|0:12:24|2|0:30:40|1|0:46:54|0|-1|-1|
1148|cc189|13|1:01:55|0:08:24|0|0:20:13|1|0:51:55|1|-1|-1|
1149|lovedada|13|1:02:07|0:19:00|2|0:25:48|1|0:42:07|1|-1|-1|
1150|haroldli|13|1:02:08|0:13:28|0|0:19:21|0|0:57:08|1|-1|-1|
1151|concussion|13|1:02:19|0:15:38|0|0:30:12|0|1:02:19|0|-1|-1|
1152|calgagi|13|1:02:23|0:16:01|1|0:37:28|0|0:57:23|0|-1|-1|
1153|akinli|13|1:02:24|0:16:56|1|0:29:08|0|0:52:24|1|-1|-1|
1154|simonwux1|13|1:02:25|0:11:13|1|0:17:43|0|0:52:25|1|-1|-1|
1155|Lilyzhang11|13|1:02:26|0:22:51|3|0:30:54|0|0:47:26|0|-1|-1|
1156|VivianVVang|13|1:02:29|1:02:29|0|0:26:43|0|0:48:26|0|-1|-1|
1157|Acepted|13|1:02:30|0:21:36|2|0:28:26|0|0:52:30|0|-1|-1|
1158|HeyLavender|13|1:02:31|0:12:37|2|0:34:18|1|0:47:31|0|-1|-1|
1159|neelalex|13|1:02:32|0:26:21|0|0:44:30|1|0:57:32|0|-1|-1|
1160|yashbansal2311|13|1:02:34|1:02:34|0|0:42:38|0|0:48:16|0|-1|-1|
1161|hashinkin23|13|1:02:39|0:12:49|0|0:22:55|2|0:52:39|0|-1|-1|
1162|jainrishabh|13|1:02:43|0:08:44|0|0:31:24|2|0:52:43|0|-1|-1|
1163|M1racle|13|1:02:45|0:25:47|0|0:48:54|0|1:02:45|0|-1|-1|
1164|deathday|13|1:02:46|0:31:09|0|0:38:47|0|0:57:46|1|-1|-1|
1165|thougr|13|1:02:47|0:19:57|1|0:36:33|0|0:57:47|0|-1|-1|
1166|buctor|13|1:02:49|0:14:47|0|0:27:16|0|0:52:49|2|-1|-1|
1167|Ash219|13|1:02:51|0:25:51|0|0:35:57|2|0:52:51|0|-1|-1|
1168|qazx|13|1:02:54|0:16:35|0|0:35:22|0|1:02:54|0|-1|-1|
1169|yanghk|13|1:02:57|0:11:31|0|0:18:25|0|1:02:57|0|-1|-1|
1170|ryanwonshim|13|1:02:57|0:22:29|1|0:33:35|3|0:42:57|0|-1|-1|
1171|guoqing-2|13|1:02:57|0:25:17|0|0:43:20|1|0:57:57|0|-1|-1|
1172|tttzz|13|1:03:01|0:24:17|0|0:33:54|0|1:03:01|0|-1|-1|
1173|magicgemini|13|1:03:03|1:03:03|0|0:37:45|0|0:20:20|0|-1|-1|
1174|sankalpdayal5|13|1:03:03|0:35:11|0|0:23:30|1|0:58:03|0|-1|-1|
1175|Ch_Z|13|1:03:04|0:17:53|2|0:25:08|1|0:48:04|0|-1|-1|
1176|map1e-2|13|1:03:07|0:11:13|0|0:23:05|0|0:53:07|2|-1|-1|
1177|2020-2|13|1:03:09|0:14:58|0|0:22:37|0|0:58:09|1|-1|-1|
1178|ventress|13|1:03:11|0:21:51|1|0:30:17|1|0:48:11|1|-1|-1|
1179|dilllllon|13|1:03:13|0:12:44|0|0:21:44|0|0:58:13|1|-1|-1|
1180|victory1832|13|1:03:16|0:26:28|0|0:31:25|0|0:58:16|1|-1|-1|
1181|Dayeon|13|1:03:16|0:19:32|0|0:35:03|0|1:03:16|0|-1|-1|
1182|frankchen250|13|1:03:21|0:17:26|1|0:24:40|1|0:43:21|2|-1|-1|
1183|vivianyang2|13|1:03:26|0:23:34|0|0:29:24|1|0:58:26|0|-1|-1|
1184|alexDeepspace|13|1:03:26|0:19:05|1|0:24:23|0|0:58:26|0|-1|-1|
1185|choasup|13|1:03:39|0:15:23|1|0:24:01|1|0:48:39|1|-1|-1|
1186|ishibashijun|13|1:03:42|0:11:37|0|0:21:30|0|0:53:42|2|-1|-1|
1187|booo|13|1:03:46|0:27:21|0|0:35:07|0|1:03:46|0|-1|-1|
1188|saieswar36|13|1:03:49|0:18:00|0|0:31:47|0|1:03:49|0|-1|-1|
1189|yujian_jiang|13|1:03:49|0:34:34|1|0:47:34|0|0:58:49|0|-1|-1|
1190|ja67ja67|13|1:03:50|0:40:31|0|0:49:55|0|1:03:50|0|-1|-1|
1191|czc404|13|1:03:51|0:17:04|0|0:23:06|0|0:58:51|1|-1|-1|
1192|ColtMac|13|1:03:53|0:14:53|0|0:38:00|0|1:03:53|0|-1|-1|
1193|duxxx123|13|1:03:55|0:14:09|0|0:26:13|0|1:03:55|0|-1|-1|
1194|RaymondLin|13|1:03:56|0:17:55|1|0:30:11|4|0:38:56|0|-1|-1|
1195|samwisegamgee|13|1:03:56|0:18:30|0|0:37:18|0|1:03:56|0|-1|-1|
1196|kesnero|13|1:04:04|0:23:44|0|0:30:35|0|1:04:04|0|-1|-1|
1197|hkyang|13|1:04:04|1:03:34|0|1:03:51|0|1:04:04|0|-1|-1|
1198|GS2306|13|1:04:05|0:15:06|1|0:29:42|1|0:54:05|0|-1|-1|
1199|Teepo|13|1:04:06|0:42:14|0|0:53:10|0|1:04:06|0|-1|-1|
1200|ljr1226|13|1:04:10|0:13:17|0|0:22:41|0|1:04:10|0|-1|-1|
1201|Tpist|13|1:04:12|0:29:03|1|0:36:55|0|0:59:12|0|-1|-1|
1202|pleaseAC|13|1:04:19|0:24:40|1|0:36:57|1|0:54:19|0|-1|-1|
1203|DragonDragonD|13|1:04:30|0:10:39|0|0:19:21|1|0:54:30|1|-1|-1|
1204|pvtuan10|13|1:04:30|0:16:36|0|0:24:38|1|0:54:30|1|-1|-1|
1205|wo-zhi-shi-lai-shua-ti-de|13|1:04:31|0:38:40|0|0:46:16|0|1:04:31|0|-1|-1|
1206|cctest|13|1:04:35|0:15:01|0|0:30:24|0|0:54:35|2|-1|-1|
1207|bharathambati3|13|1:04:37|0:27:29|0|0:38:48|1|0:59:37|0|-1|-1|
1208|tarxvzf|13|1:04:43|0:16:56|0|0:25:23|1|0:59:43|0|-1|-1|
1209|shi-jian-zhu-yu-wo-zhu-zhou|13|1:04:47|0:13:42|0|1:04:47|0|0:42:30|0|-1|-1|
1210|doubleQ2018|13|1:04:48|0:50:45|0|0:57:25|0|1:04:48|0|-1|-1|
1211|sggkjihua|13|1:04:49|0:11:06|0|0:19:26|1|0:54:49|1|-1|-1|
1212|AvidReader|13|1:04:52|0:19:41|0|0:37:42|0|1:04:52|0|-1|-1|
1213|sanjusss|13|1:04:53|0:16:56|0|0:23:20|0|0:59:53|1|-1|-1|
1214|ZLBer|13|1:04:54|0:16:40|2|0:30:37|0|0:54:54|0|-1|-1|
1215|grokus|13|1:04:56|0:40:57|1|0:48:35|0|0:59:56|0|-1|-1|
1216|alex_woods|13|1:04:59|0:31:06|1|0:41:30|0|0:59:59|0|-1|-1|
1217|MohammedShoaib|13|1:05:00|0:24:12|0|0:39:30|1|1:00:00|0|-1|-1|
1218|luojl|13|1:05:03|0:24:29|0|0:33:16|0|0:55:03|2|-1|-1|
