Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
70|jo7p|17|0:42:00|0:01:12|0|0:07:15|0|0:21:34|1|0:37:00|0|
71|da-chao-ren-a|17|0:42:15|0:12:51|0|0:13:04|0|0:19:11|3|0:27:15|0|
72|admiring-shockleyzns|17|0:42:17|0:00:59|0|0:04:09|0|0:14:38|1|0:32:17|1|
73|yangy-4|17|0:42:38|0:23:05|0|0:26:16|1|0:32:38|1|0:22:53|0|
74|omipus|17|0:42:49|0:01:17|0|0:06:34|0|0:22:12|1|0:37:49|0|
75|hank55663|17|0:43:01|0:00:47|1|0:02:17|0|0:09:48|1|0:23:01|2|
76|twitch_tv_qiqi_impact|17|0:43:05|0:00:42|0|0:02:06|0|0:38:05|1|0:20:01|0|
77|lydxlx|17|0:43:26|0:00:39|0|0:02:51|0|0:10:18|2|0:33:26|0|
78|hongrock|17|0:43:31|0:00:43|0|0:05:05|0|0:25:59|1|0:38:31|0|
79|Fzldq|17|0:43:56|0:00:51|0|0:03:50|0|0:13:11|1|0:38:56|0|
80|JeffreyLC|17|0:44:05|0:00:46|0|0:03:38|0|0:17:39|0|0:44:05|0|
81|8symbols|17|0:44:06|0:01:12|0|0:04:30|0|0:15:51|0|0:44:06|0|
82|dong-xiao-ming-n|17|0:44:28|0:01:19|0|0:05:33|0|0:19:12|0|0:44:28|0|
83|goodstudyqaq|17|0:44:28|0:01:18|0|0:04:25|0|0:15:27|2|0:29:28|1|
84|lddlinan|17|0:44:38|0:00:43|0|0:04:40|0|0:16:00|2|0:29:38|1|
85|zrts|17|0:44:55|0:07:26|0|0:07:37|0|0:15:30|0|0:44:55|0|
86|wincss|17|0:44:56|0:00:53|0|0:03:57|0|0:16:20|3|0:24:56|1|
87|ykx_akks|17|0:45:02|0:03:49|0|0:08:09|0|0:18:52|0|0:45:02|0|
88|shiviD|17|0:45:03|0:14:19|0|0:19:28|0|0:30:03|2|0:13:02|1|
89|4dalols|17|0:45:16|0:00:38|0|0:02:21|0|0:15:15|2|0:35:16|0|
90|xyseu1|17|0:45:37|0:37:33|0|0:37:29|0|0:40:37|1|0:37:20|0|
91|Nreyog|17|0:45:39|0:00:50|0|0:02:42|1|0:23:31|2|0:30:39|0|
92|zcgzcgzcg|17|0:45:45|0:00:37|0|0:01:58|0|0:15:42|2|0:35:45|0|
93|A_zjzj|17|0:46:21|0:00:37|0|0:07:37|1|0:23:43|0|0:36:21|1|
94|arsh_agarwal|17|0:46:50|0:01:18|0|0:08:48|0|0:22:46|2|0:36:50|0|
95|AC_Mikoto|17|0:46:52|0:01:12|0|0:02:37|0|0:20:05|3|0:26:52|1|
96|54CVhBa16A|17|0:46:59|0:00:51|0|0:02:19|0|0:16:47|2|0:36:59|0|
97|jackle|17|0:47:01|0:00:43|0|0:02:30|0|0:37:01|2|0:14:05|0|
98|nifeshe|17|0:47:10|0:05:54|0|0:05:12|0|0:21:39|2|0:37:10|0|
99|Remineva|17|0:47:23|0:00:59|0|0:06:19|0|0:22:49|1|0:42:23|0|
100|424479543|17|0:47:27|0:00:57|0|0:03:05|0|0:47:27|0|0:18:22|0|
101|fclv|17|0:47:44|0:01:12|0|0:04:08|0|0:16:48|1|0:42:44|0|
102|dl541|17|0:47:51|0:01:01|0|0:02:58|0|0:10:49|2|0:37:51|0|
103|ging-sx|17|0:47:52|0:01:09|0|0:13:49|0|0:37:52|1|0:27:05|1|
104|szp14|17|0:47:58|0:03:36|0|0:09:24|0|0:15:55|0|0:47:58|0|
105|mikeac|17|0:48:13|0:33:13|0|0:04:07|0|0:24:34|2|0:32:23|1|
106|sahilkesarwani|17|0:48:16|0:01:09|0|0:17:25|0|0:13:33|0|0:48:16|0|
107|tao-ge-h7|17|0:48:38|0:46:11|0|0:48:38|0|0:45:31|0|0:43:46|0|
108|liuyang-c|17|0:48:38|0:00:48|0|0:03:05|0|0:23:38|1|0:38:38|1|
109|lichen-7i|17|0:48:38|0:00:34|0|0:06:36|1|0:28:38|0|0:21:10|3|
110|yvbf|17|0:48:40|0:01:04|0|0:06:05|0|0:21:40|1|0:43:40|0|
111|geniusyingmanji|17|0:48:44|0:00:43|0|0:06:01|0|0:16:48|2|0:33:44|1|
112|jc1651|17|0:48:47|0:00:39|0|0:03:06|0|0:12:37|1|0:38:47|1|
113|chen-jn-6|17|0:48:49|0:00:49|0|0:05:06|0|0:18:40|2|0:38:49|0|
114|ji-nian-ceng-jing-de-xin-nian|17|0:48:52|0:01:27|0|0:48:52|0|0:33:47|0|0:46:32|0|
115|qing-feng-zz|17|0:48:59|0:00:38|0|0:06:48|0|0:16:40|1|0:43:59|0|
116|CZjOL1TmVc|17|0:49:09|0:00:46|0|0:03:47|0|0:24:40|1|0:39:09|1|
117|zh_jerry_yu|17|0:49:29|0:00:56|0|0:05:23|0|0:15:48|1|0:44:29|0|
118|Jy_Tan|17|0:49:29|0:01:15|0|0:04:48|0|0:25:50|1|0:44:29|0|
119|kzyKT|17|0:49:29|0:01:04|0|0:04:33|0|0:16:09|2|0:39:29|0|
120|inversionpeter|17|0:49:46|0:00:37|0|0:05:13|0|0:19:18|1|0:44:46|0|
121|wrightzhou|17|0:49:47|0:46:38|0|0:47:04|0|0:47:50|0|0:49:47|0|
122|megurine|17|0:49:49|0:00:44|0|0:04:20|0|0:12:59|1|0:39:49|1|
123|Aging|17|0:49:55|0:00:51|0|0:02:25|1|0:10:46|3|0:29:55|0|
124|gefeng|17|0:50:00|0:00:58|0|0:03:53|0|0:20:19|1|0:45:00|0|
125|ou-hai-ziJHu23dNZ|17|0:50:00|0:00:40|0|0:06:47|0|0:17:40|2|0:35:00|1|
126|summerdaway|17|0:50:03|0:00:49|0|0:03:17|0|0:24:40|0|0:50:03|0|
127|user9218i|17|0:50:22|0:00:53|0|0:02:37|0|0:45:22|0|0:30:32|1|
128|faustaadp|17|0:50:34|0:01:20|0|0:05:54|0|0:21:11|2|0:40:34|0|
129|dreamy-montalcinisns|17|0:50:41|0:00:47|0|0:02:20|0|0:26:41|1|0:45:41|0|
130|fxfxxxfxx|17|0:50:42|0:00:53|0|0:08:42|0|0:24:24|1|0:45:42|0|
131|18o3|17|0:50:44|0:01:04|0|0:04:54|0|0:40:44|2|0:36:48|0|
132|Finesse|17|0:50:57|0:01:21|0|0:10:19|0|0:18:01|1|0:45:57|0|
133|Scalm|17|0:51:07|0:01:49|0|0:05:23|0|0:18:30|1|0:46:07|0|
134|xi-jun-xiao-zi|17|0:51:07|0:00:50|0|0:08:29|1|0:17:38|2|0:36:07|0|
135|apengsay|17|0:51:12|0:37:19|0|0:37:27|0|0:41:12|2|0:37:55|0|
136|ballon|17|0:51:13|0:00:49|0|0:05:46|0|0:17:00|0|0:46:13|1|
137|fervent-solomonfeh|17|0:51:16|0:00:52|0|0:10:27|0|0:25:00|2|0:41:16|0|
138|lozy219|17|0:51:22|0:00:43|0|0:02:12|0|0:11:41|0|0:46:22|1|
139|i_love_xiaoshagua_cpp|17|0:51:36|0:00:41|0|0:01:56|0|0:09:51|2|0:41:36|0|
140|tang-yuan-yuan-bu-yuan|17|0:51:38|0:01:03|0|0:05:10|0|0:46:38|1|0:23:32|0|
141|delphih|17|0:51:48|0:01:04|0|0:05:36|0|0:17:35|0|0:46:48|1|
142|charleszzz|17|0:51:50|0:50:15|0|0:50:30|0|0:51:14|0|0:51:50|0|
143|he-bie-ru-xue|17|0:51:52|0:00:43|0|0:03:43|1|0:21:36|2|0:36:52|0|
144|ocavue|17|0:51:53|0:01:07|0|0:16:03|0|0:29:02|1|0:46:53|0|
145|120cs0005|17|0:52:07|0:00:47|0|0:03:14|0|0:24:05|2|0:42:07|0|
146|knarf|17|0:52:14|0:00:54|0|0:08:20|0|0:19:36|1|0:47:14|0|
147|8by8|17|0:52:44|0:01:12|0|0:05:15|0|0:24:45|1|0:47:44|0|
148|zheng-dan-u|17|0:52:46|0:01:06|0|0:03:25|0|0:12:35|2|0:42:46|0|
149|gonglinyuan|17|0:52:51|0:00:58|0|0:04:14|0|0:15:28|1|0:47:51|0|
150|Chalkydoge|17|0:52:54|0:01:01|0|0:09:18|0|0:42:54|2|0:23:54|0|
151|hxu10|17|0:52:57|0:00:49|0|0:03:29|0|0:15:04|1|0:47:57|0|
152|ak-bot|17|0:52:58|0:00:59|0|0:03:01|0|0:47:58|1|0:32:50|0|
153|ctrlalt|17|0:53:09|0:00:50|0|0:02:48|0|0:22:29|2|0:43:09|0|
154|orz-23|17|0:53:12|0:03:10|0|0:11:18|0|0:33:06|0|0:48:12|1|
155|AutumnMist|17|0:53:12|0:00:56|0|0:04:37|0|0:19:23|1|0:43:12|1|
156|BossBobster|17|0:53:21|0:00:36|0|0:02:42|0|0:15:39|1|0:43:21|1|
157|zephyrr|17|0:53:22|0:01:09|0|0:04:30|0|0:15:17|1|0:43:22|1|
158|Rohitrks2003|17|0:53:22|0:00:42|0|0:03:41|0|0:21:59|1|0:48:22|0|
159|Pisces311|17|0:53:35|0:00:56|0|0:02:18|0|0:15:27|2|0:43:35|0|
160|tifv|17|0:53:36|0:01:17|0|0:27:00|0|0:26:23|0|0:53:36|0|
161|shdut-7|17|0:53:44|0:01:58|0|0:11:06|0|0:23:10|3|0:38:44|0|
162|zokumyoin|17|0:53:44|0:00:58|0|0:05:53|0|0:28:51|0|0:53:44|0|
163|miku_39|17|0:54:05|0:08:47|0|0:19:52|0|0:31:37|0|0:49:05|1|
164|bladerunner123|17|0:54:08|0:00:47|0|0:04:13|0|0:21:00|1|0:39:08|2|
165|jeffreyhu8|17|0:54:08|0:00:40|0|0:06:19|0|0:49:08|1|0:31:31|0|
166|mkawa222|17|0:54:21|0:01:09|0|0:07:56|0|0:16:01|0|0:54:21|0|
167|Fandou-Hututu|17|0:54:25|0:54:25|0|0:50:43|0|0:50:10|0|0:53:36|0|
168|w285714|17|0:54:30|0:00:37|0|0:04:37|0|0:24:50|1|0:44:30|1|
169|non_deterministic|17|0:54:30|0:00:45|0|0:04:32|0|0:13:06|2|0:44:30|0|
170|inceptionabhishek|17|0:54:39|0:00:54|0|0:02:54|0|0:49:39|0|0:37:31|1|
171|chiragnkalwani|17|0:54:41|0:01:21|0|0:04:19|0|0:28:13|1|0:44:41|1|
172|liu-jia-jie-e|17|0:54:47|0:00:40|0|0:03:18|0|0:18:38|2|0:44:47|0|
173|lxhgww|17|0:54:49|0:01:34|0|0:05:41|0|0:14:51|0|0:44:49|2|
174|BetoSCL|17|0:54:59|0:01:01|0|0:03:35|0|0:49:59|1|0:30:39|0|
175|anil9717|17|0:55:03|0:01:02|0|0:04:23|0|0:24:28|1|0:45:03|1|
176|megaspazz|17|0:55:14|0:00:53|0|0:03:09|0|0:27:54|1|0:50:14|0|
177|tanishkumar15391709|17|0:55:14|0:03:12|0|0:06:20|0|0:45:14|2|0:36:41|0|
178|trantai|17|0:55:34|0:00:54|0|0:02:41|0|0:50:34|0|0:34:37|1|
179|bruceyuj|17|0:55:51|0:01:04|0|0:06:39|0|0:50:51|1|0:28:28|0|
180|Eggtart|17|0:55:51|0:30:00|0|0:40:51|1|0:17:42|1|0:28:31|1|
181|newhar|17|0:55:56|0:55:56|0|0:55:04|0|0:53:12|0|0:20:29|0|
182|sami2002|17|0:56:01|0:00:59|0|0:02:30|0|0:51:01|1|0:37:23|0|
183|i2ecursing-driscollker|17|0:56:09|0:01:43|0|0:06:58|0|0:46:09|2|0:23:37|0|
184|Assassin-Killer|17|0:56:09|0:00:58|0|0:11:27|1|0:25:05|1|0:46:09|0|
185|loy233|17|0:56:10|0:00:55|0|0:03:25|0|0:35:27|2|0:46:10|0|
186|edcedc|17|0:56:20|0:01:43|0|0:12:40|0|0:23:02|0|0:56:20|0|
187|Andwerp|17|0:56:28|0:00:39|0|0:04:11|0|0:21:36|3|0:41:28|0|
188|lee0560|17|0:56:29|0:01:09|0|0:02:19|0|0:19:17|0|0:46:29|2|
189|sshang|17|0:56:32|0:00:58|0|0:07:19|0|0:23:16|0|0:56:32|0|
190|whdwhd|17|0:56:33|0:00:58|0|0:04:18|0|0:46:33|2|0:25:41|0|
191|qianou|17|0:56:35|0:03:29|0|0:05:40|0|0:28:24|2|0:41:35|1|
192|dong-fang-hr|17|0:56:39|0:32:33|0|0:37:55|0|0:31:38|0|0:51:39|1|
193|raincoat911|17|0:56:40|0:00:56|0|0:03:18|0|0:23:39|0|0:51:40|1|
194|shashwat_nayak|17|0:56:46|0:01:22|0|0:05:15|0|0:56:46|0|0:23:22|0|
195|jszqlew|17|0:56:51|0:04:27|0|0:09:22|0|0:23:45|2|0:46:51|0|
196|lin-jpg|17|0:56:52|0:01:06|0|0:08:07|0|0:21:00|0|0:56:52|0|
197|hazzler|17|0:56:55|0:00:47|0|0:03:32|0|0:14:45|2|0:41:55|1|
198|xor0|17|0:57:07|0:01:13|0|0:03:28|0|0:42:07|1|0:22:23|2|
199|wzc1995|17|0:57:08|0:02:40|0|0:05:15|0|0:20:41|1|0:52:08|0|
200|wuyangOuO|17|0:57:22|0:01:41|0|0:06:38|1|0:24:19|2|0:42:22|0|
201|lm_confused|17|0:57:23|0:00:46|0|0:05:49|0|0:27:58|1|0:52:23|0|
202|ducanh2706|17|0:57:33|0:01:14|0|0:04:13|0|0:47:33|1|0:20:46|1|
203|faith-kh|17|0:57:36|0:42:30|0|0:42:20|0|0:47:36|2|0:42:02|0|
204|Maruzensky|17|0:57:39|0:00:41|0|0:10:11|0|0:20:30|0|0:52:39|1|
205|yi-meng-san-sheng|17|0:57:44|0:00:51|0|0:04:21|0|0:31:35|1|0:47:44|1|
206|bitetheD4T|17|0:57:46|0:37:46|0|0:37:01|1|0:33:22|2|0:20:14|1|
207|doxuanviet1996|17|0:57:59|0:00:53|0|0:02:30|0|0:18:47|2|0:47:59|0|
208|silvertint10|17|0:58:06|0:01:14|0|0:03:08|0|0:22:07|2|0:48:06|0|
209|singlabharat|17|0:58:16|0:12:23|0|0:13:08|0|0:16:48|0|0:58:16|0|
210|tian-huo-yan-chen|17|0:58:19|0:00:48|0|0:10:04|0|0:33:56|2|0:48:19|0|
211|elegant-hamilton9eg|17|0:58:31|0:52:06|0|0:51:35|0|0:58:31|0|0:49:33|0|
212|han3000|17|0:58:41|0:00:42|0|0:02:32|0|0:13:31|1|0:48:41|1|
213|gcasd001-e|17|0:58:42|0:00:49|0|0:03:49|0|0:22:28|2|0:48:42|0|
214|13126731116|17|0:59:05|0:01:41|0|0:08:28|0|0:25:04|1|0:49:05|1|
215|justdoit2|17|0:59:06|0:01:13|0|0:05:48|0|0:20:53|0|0:54:06|1|
216|yingkui_|17|0:59:10|0:01:06|0|0:03:07|0|0:26:47|2|0:49:10|0|
217|25ra0631|17|0:59:16|0:01:26|0|0:03:19|0|0:26:32|2|0:44:16|1|
218|is_this_faraz|17|0:59:17|0:00:41|0|0:07:10|0|0:38:12|3|0:44:17|0|
219|fervent-hert2vwt|17|0:59:24|0:01:12|0|0:06:24|0|0:23:52|1|0:49:24|1|
220|cuiwanyun|17|0:59:31|0:01:49|0|0:06:57|0|0:21:23|1|0:54:31|0|
221|tender-allenpox|17|0:59:37|0:00:38|0|0:13:11|0|0:30:26|1|0:54:37|0|
222|fatalerror-i|17|0:59:46|0:00:34|0|0:03:40|1|0:10:14|1|0:44:46|1|
223|mewto|17|1:00:00|0:00:48|0|0:03:12|0|0:20:53|1|0:50:00|1|
224|ayush_2800|17|1:00:21|0:00:56|0|0:02:53|0|0:40:21|3|0:33:09|1|
225|never_get_piped|17|1:00:22|0:02:09|0|0:01:19|0|0:18:24|1|0:45:22|2|
226|cpchenpi|17|1:00:24|0:00:50|0|0:07:04|0|0:22:09|2|0:45:24|1|
227|scotchtape|17|1:00:32|0:00:41|0|0:02:27|0|0:25:48|2|0:50:32|0|
228|Sh1v2m_Mahto|17|1:00:40|0:01:02|0|0:03:37|0|0:24:40|1|0:50:40|1|
229|sandeep_420|17|1:00:46|0:01:00|0|0:05:28|0|0:28:12|2|0:50:46|0|
230|jogarao_|17|1:00:50|0:30:56|0|0:29:17|0|0:50:50|1|0:25:57|1|
231|lsqu|17|1:00:51|0:01:10|0|0:04:12|0|0:26:24|1|0:55:51|0|
232|woruo27|17|1:00:52|0:01:35|0|0:06:47|0|0:13:53|1|0:50:52|1|
233|gxylengli|17|1:01:02|0:00:56|0|0:08:59|0|0:31:35|1|0:56:02|0|
234|n3_|17|1:01:06|0:03:06|0|0:02:40|0|0:46:06|3|0:19:40|0|
235|chinesedfan|17|1:01:07|0:01:31|0|0:08:10|0|0:21:46|1|0:51:07|1|
236|yu-niang-niang|17|1:01:08|0:01:27|0|0:10:50|0|0:23:19|1|0:56:08|0|
237|competent-mcnultyqw9|17|1:01:16|0:46:16|0|0:45:15|0|0:40:47|1|0:30:48|2|
238|mcy4ever|17|1:01:24|0:01:12|0|0:08:36|0|0:22:18|1|0:51:24|1|
239|Akatsuki_|17|1:01:34|0:00:34|0|0:01:56|0|0:20:13|2|0:51:34|0|
240|mocowcow|17|1:01:50|0:00:50|0|0:03:48|0|0:30:05|1|0:51:50|1|
241|jgaf|17|1:01:51|0:00:55|0|0:02:45|0|0:20:19|4|0:41:51|0|
242|murphy-ivu|17|1:01:53|1:01:53|0|1:01:43|0|1:01:35|0|1:01:27|0|
243|Andy-math|17|1:01:53|0:01:12|0|0:05:46|0|0:17:02|1|0:46:53|2|
244|silenttkillerr|17|1:02:00|0:00:45|0|0:04:21|0|0:29:43|2|0:52:00|0|
245|oldyan|17|1:02:06|0:00:46|0|0:01:55|0|0:24:03|3|0:47:06|0|
246|ljy-r|17|1:02:11|0:06:59|0|0:17:11|0|0:31:34|1|0:57:11|0|
247|SohamKanji|17|1:02:12|0:00:41|0|0:02:41|0|0:25:05|2|0:52:12|0|
248|hayoungsong|17|1:02:21|0:00:54|0|0:02:32|0|0:08:50|0|0:47:21|3|
249|chuan-suo-de-xian-yu|17|1:02:44|0:00:45|0|0:05:54|0|0:34:19|1|0:57:44|0|
250|jigong_test|17|1:02:45|0:39:11|0|0:40:47|0|0:57:45|1|0:38:31|0|
251|woaixuexi-6|17|1:02:46|0:01:32|0|0:31:55|0|0:20:39|0|1:02:46|0|
252|huanglanzhiguan|17|1:02:50|0:00:35|0|0:02:24|1|0:52:50|1|0:30:50|0|
253|yi-lu-xin-yang|17|1:02:51|0:11:45|0|0:11:36|0|0:47:51|3|0:11:32|0|
254|ashwanthkannan|17|1:02:52|0:01:00|0|0:06:29|0|0:25:22|1|0:52:52|1|
255|nu-li-xue-xi-de-xiao-g|17|1:02:57|0:56:49|0|0:56:29|0|0:56:15|0|0:57:57|1|
256|seraph1212|17|1:03:08|0:01:21|0|0:04:22|0|0:19:05|2|0:53:08|0|
257|ng2203|17|1:03:17|0:19:35|0|0:19:25|0|0:22:11|2|0:53:17|0|
258|zhangxinyi1719|17|1:03:27|0:01:24|0|0:07:55|0|0:36:43|2|0:48:27|1|
259|xymabinogi|17|1:03:28|0:00:38|0|0:03:39|0|0:25:38|2|0:43:28|2|
260|shawnxi|17|1:03:34|0:01:19|0|0:05:41|0|0:30:22|2|0:53:34|0|
261|TommyPang04|17|1:03:38|0:02:10|0|0:04:02|0|0:53:38|1|0:48:04|1|
262|nervous-brahmaguptaavu|17|1:03:43|0:04:55|0|0:03:59|0|0:23:33|3|0:43:43|1|
263|ting-ting-28|17|1:03:48|0:00:30|0|0:02:09|0|0:09:19|3|0:43:48|1|
264|orange_juice_1024|17|1:03:51|0:00:53|0|0:07:03|0|0:24:35|1|0:58:51|0|
265|Doremon_105|17|1:03:55|0:00:53|0|0:02:23|0|0:33:55|1|0:48:55|2|
266|anuragdw0710|17|1:03:57|0:01:31|0|0:03:53|0|0:32:14|2|0:53:57|0|
267|ml-terminator|17|1:04:02|0:01:25|0|0:03:39|0|0:31:20|3|0:44:02|1|
268|Chap_|17|1:04:09|0:00:40|0|0:01:33|0|0:18:44|4|0:44:09|0|
269|changhsumath666|17|1:04:15|0:26:56|0|0:28:52|0|0:50:49|1|0:54:15|1|
270|sunsq|17|1:04:19|0:01:00|0|0:03:20|0|0:31:27|2|0:49:19|1|
271|xin-xiang-yuan-fang|17|1:04:19|0:01:09|0|0:03:35|0|0:21:59|2|0:49:19|1|
272|tarunsingh|17|1:04:43|0:05:17|0|0:07:56|0|0:54:43|2|0:37:27|0|
273|mu-zi-li-1|17|1:04:47|0:00:38|0|0:03:50|0|0:37:04|2|0:54:47|0|
274|hongyili|17|1:04:50|0:01:04|0|0:07:20|0|0:21:45|0|0:59:50|1|
275|sxs-UGSNcrGWOM|17|1:04:52|0:00:54|0|0:04:20|0|0:54:52|0|0:37:27|2|
276|solene|17|1:05:04|0:00:34|0|0:03:00|0|0:12:57|1|0:45:04|3|
277|ankan2526|17|1:05:10|0:00:50|0|0:04:39|0|0:23:14|0|1:05:10|0|
