Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
26|huajun07|18|0:37:41|0:01:46|0|0:07:01|0|0:15:08|0|0:32:41|1|
27|endlesscheng|18|0:37:42|0:01:16|0|0:04:21|0|0:22:21|0|0:37:42|0|
28|sdcgvhgj|18|0:38:26|0:01:34|0|0:10:05|1|0:21:10|0|0:33:26|0|
29|cijin|18|0:38:36|0:03:11|0|0:08:09|1|0:19:02|1|0:28:36|0|
30|foorest|18|0:38:45|0:01:39|0|0:08:49|0|0:20:37|0|0:38:45|0|
31|silvertint10|18|0:38:58|0:01:45|0|0:06:25|0|0:19:13|0|0:38:58|0|
32|msmsmsmsms-4|18|0:39:06|0:02:07|0|0:07:23|0|0:25:59|1|0:34:06|0|
33|liouzhou_101|18|0:39:45|0:01:06|0|0:05:34|0|0:15:06|0|0:29:45|2|
34|QYHamster|18|0:39:55|0:02:04|0|0:05:32|0|0:18:06|0|0:34:55|1|
35|penguinhacker|18|0:40:13|0:01:00|0|0:03:11|0|0:40:13|0|0:30:01|0|
36|pku_erutan|18|0:41:41|0:02:03|0|0:06:38|0|0:36:41|1|0:26:15|0|
37|superj|18|0:42:00|0:01:09|0|0:05:14|0|0:28:06|0|0:42:00|0|
38|superluminal|18|0:42:01|0:01:56|0|0:07:24|0|0:19:32|0|0:42:01|0|
39|xh286286|18|0:43:20|0:02:14|0|0:12:53|0|0:24:15|1|0:38:20|0|
40|under_ground|18|0:44:20|0:02:31|0|0:13:10|0|0:31:33|0|0:44:20|0|
41|chiro_11|18|0:44:43|0:01:19|0|0:10:25|0|0:23:20|0|0:44:43|0|
42|MagentaCobra|18|0:45:08|0:01:01|0|0:06:55|0|0:45:08|0|0:37:06|0|
43|1926-08-17|18|0:45:30|0:01:45|0|0:07:55|0|0:45:30|0|0:29:33|0|
44|tsreaper|18|0:46:02|0:01:40|0|0:06:29|0|0:22:03|0|0:36:02|2|
45|zcgzcgzcg|18|0:46:09|0:01:15|0|0:03:50|0|0:16:29|0|0:41:09|1|
46|Ajit123|18|0:46:18|0:02:00|0|0:11:12|1|0:25:47|0|0:41:18|0|
47|ling-jian-2012|18|0:46:35|0:08:41|0|0:13:11|0|0:22:38|0|0:46:35|0|
48|lozy219|18|0:47:07|0:01:31|0|0:07:15|0|0:26:35|0|0:47:07|0|
49|htedsv-i|18|0:47:12|0:02:00|0|0:06:18|0|0:29:23|0|0:47:12|0|
50|ddoudle|18|0:47:32|0:02:00|0|0:07:18|0|0:26:36|0|0:42:32|1|
51|ap1008|18|0:47:56|0:01:47|0|0:05:11|0|0:42:56|1|0:27:30|0|
52|paigulong|18|0:48:19|0:02:51|0|0:06:20|0|0:48:19|0|0:38:00|0|
53|pichulia|18|0:48:59|0:01:29|1|0:09:15|2|0:17:51|0|0:28:59|1|
54|huzecong|18|0:49:52|0:01:06|0|0:09:36|1|0:20:05|0|0:44:52|0|
55|jika_jik|18|0:49:53|0:04:22|0|0:17:58|0|0:28:20|1|0:44:53|0|
56|OTTFF|18|0:50:52|0:01:51|0|0:05:39|1|0:40:52|0|0:31:18|1|
57|Maristie|18|0:50:57|0:07:05|0|0:14:54|0|0:33:54|0|0:50:57|0|
58|CosmicWolf|18|0:50:58|0:02:46|0|0:08:23|0|0:16:44|0|0:45:58|1|
59|RAJNIKANT___|18|0:51:03|0:04:06|0|0:11:20|0|0:31:59|0|0:51:03|0|
60|acvv_nan|18|0:51:19|0:01:05|0|0:04:04|0|0:31:09|0|0:46:19|1|
61|kzyKT|18|0:51:52|0:01:56|0|0:06:37|0|0:27:41|2|0:36:52|1|
62|nyu_ldf|18|0:51:57|0:03:04|0|0:10:47|0|0:27:09|0|0:51:57|0|
63|clonemasterUwU|18|0:52:02|0:01:57|0|0:06:41|0|0:26:55|0|0:47:02|1|
64|dush1729|18|0:52:08|0:02:05|0|0:08:48|1|0:34:26|1|0:37:08|1|
65|dolamanee6122|18|0:52:29|0:03:02|1|0:09:43|0|0:24:50|1|0:42:29|0|
66|rgb234rgb|18|0:52:29|0:01:20|0|0:06:38|1|0:21:14|1|0:37:29|1|
67|yuanyuan1024|18|0:52:43|0:01:54|0|0:07:34|0|0:25:59|1|0:42:43|1|
68|vsp4|18|0:52:46|0:05:56|0|0:11:20|0|0:23:18|0|0:52:46|0|
69|shiomusubi496|18|0:53:01|0:02:01|0|0:10:10|0|0:32:09|2|0:43:01|0|
70|hank55663|18|0:53:16|0:01:18|0|0:03:49|1|0:26:32|2|0:33:16|1|
71|wyj20154348|18|0:53:28|0:01:43|0|0:10:17|0|0:53:28|0|0:38:42|0|
72|null_awe|18|0:53:31|0:01:32|0|0:08:30|1|0:23:24|1|0:43:31|0|
73|newsession|18|0:53:39|0:07:04|0|0:13:56|0|0:30:48|0|0:53:39|0|
74|retawB|18|0:53:40|0:03:03|0|0:18:32|1|0:30:03|1|0:43:40|0|
75|xyzzzzzzzz|18|0:53:47|0:13:58|1|0:16:57|0|0:31:18|1|0:43:47|0|
76|qqwqert007-2|18|0:53:58|0:02:46|0|0:05:59|0|0:25:52|0|0:48:58|1|
77|A_Le_K|18|0:54:16|0:02:24|0|0:09:24|0|0:18:15|0|0:44:16|2|
78|SaveVMK|18|0:54:20|0:01:39|0|0:04:45|1|0:13:59|0|0:44:20|1|
79|cs142857|18|0:54:20|0:02:43|0|0:09:50|0|0:35:58|0|0:54:20|0|
80|richenyunqi|18|0:54:49|0:08:18|1|0:12:58|0|0:29:39|0|0:49:49|0|
81|a_good_loser|18|0:54:51|0:03:10|0|0:07:56|1|0:49:51|0|0:38:34|0|
82|LosingNowLosingLate|18|0:55:14|0:44:16|0|0:45:36|0|0:47:36|1|0:50:14|0|
83|qwnjc|18|0:55:20|0:06:07|0|0:11:54|0|0:55:20|0|0:31:25|0|
84|liao119|18|0:55:23|0:01:42|0|0:05:28|0|0:20:08|2|0:40:23|1|
85|heyshb|18|0:55:47|0:01:13|0|0:04:58|0|0:16:01|0|0:45:47|2|
86|14417335|18|0:56:11|0:06:17|0|0:10:01|0|0:56:11|0|0:38:07|0|
87|noxe|18|0:56:17|0:03:42|1|0:07:44|0|0:46:17|0|0:30:33|1|
88|yuzining|18|0:56:37|0:02:23|0|0:13:41|2|0:30:13|0|0:46:37|0|
89|Abhishek_02|18|0:56:45|0:02:53|0|0:15:10|1|0:27:02|0|0:46:45|1|
90|vipjml|18|0:57:01|0:02:21|0|0:07:35|0|0:47:01|1|0:37:26|1|
91|JeffreyLC|18|0:57:21|0:01:18|0|0:08:48|0|0:23:13|0|0:57:21|0|
92|song-204|18|0:57:31|0:04:53|0|0:08:39|0|0:22:01|0|0:52:31|1|
93|Drunken|18|0:57:38|0:06:10|1|0:17:33|0|0:33:20|0|0:52:38|0|
94|leonardoblanger|18|0:57:56|0:01:33|0|0:07:13|0|0:28:28|1|0:52:56|0|
95|Minori|18|0:58:36|0:26:12|1|0:31:38|1|0:22:35|1|0:43:36|0|
96|0ffers|18|0:58:49|0:06:47|1|0:12:49|0|0:30:30|1|0:48:49|0|
97|ykx_akks|18|0:59:27|0:03:30|0|0:09:45|0|0:41:25|1|0:49:27|1|
98|mollnn|18|0:59:28|0:06:38|0|0:10:46|1|0:27:33|1|0:44:28|1|
99|CZSNB|18|0:59:32|0:03:21|0|0:10:45|0|0:22:48|0|0:49:32|2|
100|mkawa222|18|0:59:44|0:02:12|0|0:09:13|0|0:38:28|0|0:59:44|0|
101|Joey__Wong|18|0:59:49|0:06:45|1|0:12:56|0|0:35:13|0|0:54:49|0|
102|jt3698|18|0:59:55|0:02:42|0|0:08:45|0|0:22:00|1|0:54:55|0|
103|mo-shuo-sha|18|1:00:14|0:05:50|0|0:16:05|0|0:25:02|0|1:00:14|0|
104|yuzhifeng1992|18|1:00:15|0:02:46|0|0:10:27|0|0:42:20|0|1:00:15|0|
105|shakibahmed01999|18|1:00:56|0:02:11|0|0:10:02|0|0:32:03|0|1:00:56|0|
106|balakrishnan_v|18|1:01:03|0:12:17|0|0:16:59|0|0:30:09|0|1:01:03|0|
107|raincoat911|18|1:01:49|0:08:37|1|0:18:49|0|0:56:49|0|0:31:58|0|
108|han-zhi-ken-qi|18|1:01:56|0:02:37|0|0:11:00|1|0:37:43|1|0:51:56|0|
109|DansGame|18|1:02:10|0:09:32|1|0:15:32|0|0:38:37|0|0:57:10|0|
110|LarryNY|18|1:02:20|0:01:45|0|0:07:01|1|0:39:59|1|0:52:20|0|
111|atf|18|1:02:22|0:04:35|0|0:09:56|0|0:40:25|1|0:57:22|0|
112|thuczh|18|1:02:33|0:02:18|0|0:08:54|1|0:22:08|0|0:57:33|0|
113|luchy0120|18|1:02:34|0:04:02|0|0:08:39|0|0:26:00|0|1:02:34|0|
114|Willem_C|18|1:02:36|0:01:36|0|0:04:58|0|0:23:28|1|0:52:36|1|
115|_-_-_-|18|1:02:39|0:06:14|0|0:22:18|1|0:37:05|1|0:52:39|0|
116|Xiaohao1211|18|1:03:07|0:02:08|0|0:06:16|0|0:40:46|0|1:03:07|0|
117|w285714|18|1:03:20|0:01:35|0|0:05:58|0|0:25:42|0|0:53:20|2|
118|xywang0520|18|1:03:58|0:03:06|0|0:11:45|0|0:47:56|0|1:03:58|0|
119|lucifer1004|18|1:04:16|0:01:54|1|0:10:58|1|0:49:16|0|0:24:32|1|
120|fanzhh|18|1:04:27|0:01:48|0|0:10:42|1|0:35:50|1|0:54:27|0|
121|kybconnor|18|1:04:48|0:03:47|1|0:25:28|1|0:49:48|0|0:13:52|1|
122|charan_singh|18|1:05:07|0:03:10|0|0:17:33|1|1:00:07|0|0:41:20|0|
123|hanzhoutang|18|1:05:11|0:02:50|0|0:15:30|0|0:35:25|2|0:55:11|0|
124|Koishi514|18|1:05:19|0:02:32|0|0:09:47|0|0:55:19|2|0:37:19|0|
125|delphih|18|1:05:55|0:02:30|0|0:06:30|0|0:42:20|2|0:55:55|0|
126|yaroslav-repeta|18|1:06:08|0:06:19|0|0:15:49|0|0:32:58|1|0:56:08|1|
127|griffinmclennan|18|1:06:11|0:05:27|1|0:09:25|0|1:01:11|0|0:40:15|0|
128|manujk881|18|1:06:15|0:01:56|0|0:23:50|1|0:37:06|2|0:51:15|0|
129|coder206|18|1:07:01|0:01:53|0|0:06:51|0|0:20:45|1|1:02:01|0|
130|JiaLiLue|18|1:07:21|0:05:15|0|0:14:43|0|0:41:53|1|1:02:21|0|
131|Programmerryoki|18|1:07:34|0:05:16|1|0:47:34|2|0:35:23|0|0:24:49|1|
132|zenolus|18|1:07:56|0:03:33|0|0:52:56|1|0:35:39|1|0:28:10|1|
133|szp14|18|1:07:56|0:02:06|0|0:20:11|3|0:38:18|0|0:52:56|0|
134|FighterNan|18|1:08:00|0:01:43|0|0:16:59|1|0:36:25|0|0:58:00|1|
135|InternetPerson10|18|1:08:14|0:02:41|0|0:15:28|1|0:29:45|2|0:53:14|0|
136|chenjianxu97|18|1:08:16|0:01:24|0|0:07:39|1|0:53:16|0|0:40:59|2|
137|EmKjp|18|1:08:27|0:06:25|1|0:11:07|0|0:58:27|1|0:42:12|0|
138|huanglanzhiguan|18|1:08:45|0:02:02|0|0:11:07|0|0:28:46|0|1:03:45|1|
139|hahahiehie|18|1:08:58|0:01:37|0|0:06:45|0|0:58:58|2|0:31:43|0|
140|mcy4ever|18|1:09:14|0:07:39|0|0:16:26|0|0:42:57|0|1:09:14|0|
141|direction|18|1:09:27|0:06:50|0|0:13:46|0|0:32:54|0|1:04:27|1|
142|lilydenris|18|1:09:39|0:02:30|0|0:06:54|0|1:09:39|0|0:36:25|0|
143|boringleetcode|18|1:09:42|0:01:46|0|0:09:45|0|0:28:54|1|0:59:42|1|
144|Arti1990|18|1:10:48|0:03:15|0|0:13:26|0|0:30:49|0|1:10:48|0|
145|xi-jun-xiao-zi|18|1:10:53|0:03:07|0|0:08:17|0|0:22:48|0|1:05:53|1|
146|newhar|18|1:11:07|0:02:05|0|0:07:37|0|1:11:07|0|0:42:49|0|
147|Ujimatsu_Chiya|18|1:11:38|0:01:35|0|0:08:51|1|1:01:38|0|0:35:27|1|
148|Mazaalai|18|1:12:07|0:01:36|0|0:05:03|0|1:02:07|1|0:39:49|1|
149|tanvirtareq|18|1:12:11|0:03:07|0|0:18:26|0|0:32:58|1|1:07:11|0|
150|zzzzchs|18|1:12:26|0:02:16|0|0:08:57|0|0:37:30|0|1:12:26|0|
151|CZAR28|18|1:12:36|0:02:50|0|0:13:43|1|0:52:43|0|1:07:36|0|
152|darrenhp|18|1:12:39|0:03:17|0|0:08:48|0|0:34:25|1|1:02:39|1|
153|orthogonal1|18|1:12:48|0:08:58|1|0:17:09|0|0:37:26|0|1:07:48|0|
154|knarf|18|1:13:00|0:02:27|0|0:10:50|0|0:22:25|0|1:03:00|2|
155|agentneuton|18|1:13:12|0:02:09|0|0:16:44|1|0:32:56|1|0:58:12|1|
156|wangdh15|18|1:14:26|0:02:49|0|0:11:32|0|0:34:30|1|1:04:26|1|
157|tonghuikang|18|1:14:38|0:01:34|0|0:04:08|0|0:52:54|2|1:04:38|0|
158|shawnxi|18|1:14:42|0:05:31|0|0:09:45|0|0:19:04|0|0:59:42|3|
159|ffjmmm|18|1:14:52|0:01:44|0|0:59:52|0|0:25:10|2|0:49:52|1|
160|czhoulin|18|1:14:54|0:05:27|1|0:14:11|0|0:40:27|1|1:04:54|0|
161|hughstudy-n|18|1:14:55|0:05:30|0|0:13:38|0|0:36:58|0|1:09:55|1|
162|wisdompeak|18|1:15:48|0:01:58|0|0:13:50|1|1:05:48|0|0:55:45|1|
163|wu-la-zhu|18|1:15:49|0:02:49|0|0:14:36|1|0:29:02|0|1:00:49|2|
164|roujiang|18|1:16:33|0:04:21|0|0:14:51|0|1:11:33|1|0:37:17|0|
165|aging|18|1:16:37|0:04:24|0|0:16:20|0|0:37:52|0|1:11:37|1|
166|txingml|18|1:16:44|0:04:13|1|0:08:05|0|0:23:20|1|1:01:44|1|
167|kaiwensun|18|1:17:36|0:05:26|0|0:13:07|0|0:41:08|1|1:12:36|0|
168|szfck|18|1:17:54|0:05:03|0|0:11:33|0|0:32:59|1|1:07:54|1|
169|__declspec|18|1:17:59|0:03:16|1|0:22:01|0|0:43:04|1|1:02:59|1|
170|Zheng_Four_Oranges|18|1:18:04|0:04:05|1|0:13:08|0|0:49:08|1|0:58:04|2|
171|oldyan|18|1:18:53|0:01:49|0|0:09:12|0|1:13:53|0|0:18:10|1|
172|rtmkz|18|1:18:58|0:01:58|0|0:05:04|0|1:18:58|0|0:24:03|0|
173|lxylxy123456|18|1:19:08|0:02:04|0|0:09:32|2|0:26:03|1|0:54:08|2|
174|mo-sheng-ren-19|18|1:19:11|0:02:07|0|0:10:15|1|0:47:26|0|1:14:11|0|
175|ZeRoLJ42|18|1:19:19|0:08:55|0|0:13:48|0|1:14:19|1|1:01:02|0|
176|onloglogn|18|1:19:26|0:05:47|0|0:18:14|1|0:36:07|0|1:09:26|1|
177|big-bug|18|1:19:32|0:03:50|0|0:31:59|0|0:59:49|1|1:14:32|0|
178|dianhsu|18|1:19:35|0:01:33|0|0:08:48|0|0:19:48|1|1:14:35|0|
179|tommyjiang|18|1:19:38|0:01:51|0|0:23:19|0|1:14:38|0|0:54:50|1|
180|zhouzzz|18|1:20:06|0:48:37|0|0:48:31|1|0:55:35|1|1:10:06|0|
181|serdes|18|1:20:12|0:09:22|0|0:15:20|0|1:07:50|0|1:20:12|0|
182|susi|18|1:20:59|0:11:12|1|0:20:45|0|0:39:36|2|1:00:59|1|
183|zhou199812|18|1:21:01|0:04:27|0|0:13:41|1|0:44:16|2|1:06:01|0|
184|eunoia_1729|18|1:22:35|0:02:18|0|0:14:15|1|1:12:35|0|0:44:45|1|
185|xdu_lhz|18|1:23:00|0:06:17|0|0:21:22|3|0:38:22|0|1:08:00|0|
186|m-t|18|1:23:36|0:05:34|0|0:19:24|0|0:43:18|1|1:13:36|1|
187|ddmike|18|1:23:41|0:05:29|0|0:14:10|1|1:13:41|0|0:44:50|1|
188|shouao|18|1:23:46|0:24:06|0|0:32:43|1|1:13:46|1|0:24:01|0|
189|zoulc|18|1:24:20|0:08:05|1|0:16:47|0|0:43:26|1|1:14:20|0|
190|azala|18|1:24:35|0:01:49|0|0:09:52|1|0:37:02|1|1:04:35|2|
191|goodstudyqaq|18|1:24:39|0:01:48|0|0:09:42|1|1:04:46|0|1:19:39|0|
192|lzl124631x|18|1:24:46|0:02:06|0|0:11:01|0|0:52:24|1|1:14:46|1|
193|dijks|18|1:25:03|0:03:42|0|0:34:23|0|1:25:03|0|1:06:03|0|
194|Yashwin7771|18|1:25:22|0:04:11|0|0:25:33|1|0:47:16|2|1:10:22|0|
195|devansh05|18|1:25:26|0:06:06|0|0:20:05|1|0:45:11|1|1:15:26|0|
196|1015634|18|1:25:35|0:01:12|0|0:02:53|1|0:27:58|2|1:05:35|1|
197|Qg3|18|1:25:38|0:02:39|0|0:24:49|3|0:48:20|1|1:05:38|0|
198|zjbztianya|18|1:25:42|1:02:51|0|1:07:05|0|1:25:42|0|1:02:23|0|
199|ahmedalaaz|18|1:25:55|0:02:01|0|0:20:01|2|1:10:55|0|0:48:43|1|
200|DBabichev|18|1:26:11|0:02:33|0|0:39:15|1|1:04:30|0|1:21:11|0|
201|li-kou-xiao-bai-be|18|1:27:10|0:03:25|1|0:08:01|0|0:31:41|2|1:02:10|2|
202|Valkyrie006|18|1:27:33|0:16:43|1|0:35:30|0|0:49:13|0|1:22:33|0|
203|bc1000|18|1:27:35|0:07:02|1|0:12:58|1|0:38:22|0|1:12:35|1|
204|huiget-6|18|1:27:57|0:03:47|0|0:10:03|0|0:42:21|0|1:22:57|1|
205|setsunachyan|18|1:28:22|0:01:43|0|0:09:28|1|1:23:22|0|0:53:25|0|
206|zhzho|18|1:28:24|0:01:54|0|0:09:27|1|1:23:24|0|1:05:12|0|
207|HIT_TOM|18|1:28:43|0:02:29|0|0:17:05|2|1:08:43|1|0:58:44|1|
208|liuyubobobo|18|1:28:52|0:01:56|0|0:15:25|1|1:18:52|1|1:15:35|0|
209|minhtriuet|18|1:29:00|0:04:44|0|0:21:04|2|1:04:00|3|0:45:07|0|
210|pooty999|18|1:29:00|0:04:33|0|0:09:16|0|1:19:00|0|0:51:35|2|
211|lanjingling|18|1:29:48|1:21:03|1|1:24:48|0|1:14:49|0|1:10:57|0|
212|ferrarima|18|1:30:23|0:01:52|1|0:15:33|1|0:33:33|0|1:20:23|0|
213|sylxjtu|18|1:30:29|0:01:46|0|0:06:27|1|0:55:29|2|0:46:28|4|
214|AleksQ|18|1:31:05|0:01:51|0|0:16:23|2|0:40:30|2|1:11:05|0|
215|eilon|18|1:31:37|0:06:45|1|0:22:43|0|0:38:43|2|1:11:37|1|
216|davidhuangdw|18|1:31:44|0:10:02|1|0:18:33|0|0:53:51|0|1:26:44|0|
217|bitoy|18|1:31:44|0:01:41|0|0:07:55|0|1:21:44|1|1:02:46|1|
218|MonthlyMango|18|1:31:50|0:01:42|0|0:23:59|0|0:36:20|0|1:26:50|1|
219|k_a_r_a_n|18|1:31:55|0:01:42|0|0:11:13|0|1:26:55|1|1:15:04|0|
220|norikame|18|1:32:07|0:09:21|0|0:23:28|1|1:10:26|0|1:27:07|0|
221|baby_zxy|18|1:32:26|0:03:23|0|0:30:52|3|0:47:13|0|1:17:26|0|
222|YoungForest|18|1:32:31|0:06:21|1|0:12:18|0|0:24:28|0|1:17:31|2|
223|thhsu|18|1:32:33|0:03:52|1|0:23:51|1|0:40:28|0|1:17:33|1|
224|NormalWhw|18|1:32:54|0:02:05|0|0:16:48|0|0:54:31|2|1:22:54|0|
225|liulx15|18|1:33:25|0:05:24|0|0:16:21|1|0:54:57|2|1:18:25|0|
226|algoPlus|18|1:33:27|0:01:56|0|0:17:19|1|0:38:44|0|1:18:27|2|
227|K_ayush_|18|1:34:31|0:03:30|1|0:10:29|2|0:53:20|0|1:19:31|0|
228|dasarisrinivas|18|1:34:59|0:03:12|0|0:20:02|1|0:55:27|1|1:24:59|0|
229|_kay|18|1:35:07|0:03:57|0|0:11:55|0|1:08:04|1|1:25:07|1|
230|wangYiTiaoYu|18|1:36:02|0:02:41|0|0:11:46|0|0:58:14|2|1:26:02|0|
231|scut_dell|18|1:36:53|0:21:12|1|0:29:39|0|0:43:42|1|1:21:53|1|
232|jing-wu|18|1:37:05|0:17:38|0|0:23:52|1|0:49:50|2|1:22:05|0|
233|zerol-2|18|1:37:21|0:10:56|2|0:09:25|0|0:47:43|1|1:07:21|3|
234|kiradiso|18|1:37:39|0:07:35|1|0:16:13|0|0:39:32|0|1:27:39|1|
235|ghoshashis545|18|1:38:05|1:02:26|0|1:02:18|1|1:01:29|1|1:13:05|3|
236|lkh1018|18|1:38:30|0:02:58|1|0:13:41|0|0:43:24|1|1:23:30|1|
237|berrett|18|1:38:39|0:16:29|2|0:35:15|0|0:55:36|0|1:23:39|1|
238|Watchout|18|1:39:25|0:02:13|0|0:27:00|1|0:54:06|1|1:24:25|1|
239|chenreddy0207|18|1:39:35|0:03:38|0|0:14:09|0|0:47:59|0|1:29:35|2|
240|ttregister|18|1:39:43|1:16:22|0|1:16:27|0|1:16:36|0|1:24:43|3|
241|harttle|18|1:39:45|0:02:32|0|0:10:43|0|1:29:45|2|0:55:54|0|
242|blackskygg|18|1:40:01|0:02:32|0|1:04:30|4|0:47:20|0|1:20:01|0|
243|Shoom|18|1:40:28|0:02:04|0|0:40:34|2|0:17:32|0|1:15:28|3|
244|nanoblob123|18|1:40:31|0:02:27|0|0:07:43|1|0:36:59|2|1:10:31|3|
245|WillWang98|18|1:40:35|0:05:50|1|0:11:34|0|0:32:58|0|1:25:35|2|
246|llcD_K|18|1:42:54|0:01:51|0|0:11:00|0|0:51:27|2|1:17:54|3|
247|souravrax|18|1:43:39|0:05:00|0|0:08:41|2|1:28:39|1|0:31:43|0|
248|for-you-9|18|1:43:47|0:01:58|0|0:09:04|1|1:28:47|2|0:34:40|0|
249|dbolohan|18|1:44:08|0:18:37|1|0:28:15|1|0:54:36|0|1:24:08|2|
250|yiqunoy|18|1:44:21|0:03:33|0|0:17:26|0|0:30:16|0|1:24:21|4|
251|greenty-2|18|1:44:23|1:19:11|0|1:16:15|3|1:29:23|0|0:16:26|0|
252|star-sparky|18|1:44:59|0:03:32|1|0:26:19|1|0:47:38|2|1:14:59|2|
253|vibrant-mayerhct|18|1:45:52|0:01:05|0|0:04:30|0|0:23:53|0|1:15:52|6|
254|tanmay_raj_29|18|1:46:30|0:02:37|0|0:17:59|1|0:54:28|0|1:26:30|3|
255|plus2047|18|1:47:24|0:02:12|0|0:15:54|2|0:38:41|1|1:17:24|3|
256|NEU20133823|18|1:47:39|0:05:37|2|0:34:27|3|0:48:41|0|1:17:39|1|
257|agix|18|1:49:02|0:01:37|0|0:26:01|4|0:58:13|0|1:29:02|0|
258|akshatjindal02|18|1:49:06|0:02:17|0|0:18:39|0|0:42:02|1|1:29:06|3|
259|dogeyes|18|1:49:45|0:08:33|1|0:18:25|0|0:49:03|0|1:29:45|3|
260|Hexadecimal|18|1:52:33|0:03:24|1|0:13:23|2|0:25:50|1|1:22:33|2|
261|linmiaomiao|18|1:54:20|0:49:55|2|0:23:41|0|0:48:52|3|1:24:20|1|
262|you_jia|18|1:54:27|0:17:11|1|0:19:58|0|0:47:38|1|1:29:27|3|
263|lddlinan|18|1:55:44|0:04:55|0|0:13:32|2|1:09:16|0|1:25:44|4|
264|Wilson1996|18|2:00:19|0:01:41|0|0:17:08|1|0:42:20|2|1:25:19|4|
265|ydchentw|18|2:01:46|0:01:38|0|0:07:46|0|0:30:55|0|1:26:46|7|
266|chejianchao|18|2:03:34|0:03:48|1|0:35:53|2|1:28:34|2|1:11:09|2|
267|ryanguorocket|18|2:12:01|0:02:07|0|0:08:12|0|1:27:01|2|1:17:09|7|
268|Tizariox|18|2:16:59|0:01:32|0|0:48:38|9|1:02:35|2|1:16:59|1|
269|gunawanlie|14|1:15:37|0:02:04|0|-1|-1|0:28:47|0|1:10:37|1|
270|nevergiveup|13|0:23:48|0:01:47|0|0:06:41|0|-1|-1|0:23:48|0|
271|wjli|13|0:24:37|0:01:22|0|0:04:39|0|-1|-1|0:24:37|0|
272|chang-you-ren|13|0:32:33|0:02:06|0|0:08:11|0|-1|-1|0:32:33|0|
273|itishagarwal2000|13|0:33:41|0:01:16|0|0:10:20|2|-1|-1|0:23:41|0|
274|sun-man-man|13|0:37:44|0:01:16|0|0:08:04|0|-1|-1|0:32:44|1|
275|singh_deopa|13|0:38:28|0:03:02|0|0:10:37|0|-1|-1|0:38:28|0|
276|loy233|13|0:41:10|0:05:39|0|0:13:15|0|-1|-1|0:41:10|0|
277|dancooper|13|0:42:18|0:01:38|0|0:09:12|0|-1|-1|0:37:18|1|
278|dineshhardasani2000|13|0:43:25|0:04:14|0|0:14:21|0|-1|-1|0:43:25|0|
279|prodipdatta7|13|0:45:31|0:04:04|0|0:10:31|0|-1|-1|0:45:31|0|
280|JumHorn|13|0:48:16|0:02:31|0|0:17:37|1|-1|-1|0:43:16|0|
281|YanJF|13|0:50:01|0:03:02|0|0:14:05|1|-1|-1|0:45:01|0|
