Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
126|ko19951231|18|1:24:00|0:41:00|0|0:55:04|0|1:19:00|1|0:25:21|0|
127|Dshawn|18|1:24:01|0:06:15|3|0:16:16|3|0:27:17|2|0:44:01|0|
128|zhymaoiing|18|1:24:32|0:17:38|0|0:36:24|1|1:04:44|0|1:19:32|0|
129|bhas_gurr|18|1:24:45|0:12:54|0|0:54:31|1|0:33:27|1|1:14:45|0|
130|mcy4ever|18|1:24:59|0:13:49|0|0:35:03|1|0:53:02|1|1:14:59|0|
131|byfan1996|18|1:25:10|0:08:27|1|0:14:34|0|0:28:20|1|1:10:10|1|
132|kzyKT|18|1:25:29|0:04:30|0|1:00:29|5|0:46:04|0|0:37:45|0|
133|yubowenok|18|1:25:32|0:03:26|0|0:11:08|1|0:32:13|0|1:15:32|1|
134|Rayleigh0328|18|1:25:42|0:09:24|0|0:27:32|2|0:40:06|1|1:10:42|0|
135|scut_dell|18|1:26:05|1:02:28|0|1:16:05|1|1:10:42|1|0:48:30|0|
136|lbjlc|18|1:26:36|0:03:47|0|0:08:06|1|0:15:44|0|0:51:36|6|
137|skasch|18|1:26:37|0:49:32|0|0:54:19|0|1:01:39|0|1:21:37|1|
138|kimuchibox4000|18|1:26:49|0:07:00|0|0:16:13|0|0:38:27|0|1:21:49|1|
139|intdude|18|1:26:54|0:06:59|0|0:40:42|0|0:29:12|3|1:06:54|1|
140|john_shelvin|18|1:27:18|0:07:55|1|0:40:22|1|0:32:31|1|1:12:18|0|
141|hcchiu|18|1:27:20|0:06:21|1|0:48:06|1|0:23:40|0|1:12:20|1|
142|besieger|18|1:28:07|0:04:27|0|0:33:39|1|0:24:11|1|1:03:07|3|
143|angry-varahamihiraroa|18|1:28:33|0:07:26|0|0:18:42|0|0:30:37|2|1:03:33|3|
144|66brother|18|1:29:06|0:12:23|1|0:10:06|0|0:20:41|1|1:09:06|2|
145|_hututu|18|1:29:11|0:08:23|0|0:25:05|2|0:47:12|1|1:09:11|1|
146|olimpo|18|1:29:12|0:15:44|1|0:24:31|1|0:35:23|1|1:14:12|0|
147|lostleaf|18|1:29:54|0:40:29|1|0:43:56|0|0:54:58|0|1:19:54|1|
148|srikkanthr|18|1:30:51|0:06:07|0|1:05:51|4|0:19:49|0|0:57:27|1|
149|CyprienH|18|1:31:13|0:11:05|1|0:19:52|0|0:49:28|1|1:16:13|1|
150|kuailezhish|18|1:31:40|0:09:55|0|0:19:27|0|0:51:00|1|1:26:40|0|
151|ImprovingZero|18|1:31:57|0:11:03|0|0:17:43|0|0:31:45|0|1:26:57|1|
152|tdteach|18|1:32:24|0:07:06|0|0:13:18|0|0:39:35|4|1:07:24|1|
153|ykx_akks|18|1:32:25|0:08:57|1|0:17:38|1|0:35:33|1|1:12:25|1|
154|abtemp|18|1:32:34|0:06:10|0|0:27:17|1|0:39:59|1|1:12:34|2|
155|Chunmeng_Zhong|18|1:32:39|0:05:44|1|0:13:45|1|0:24:31|0|1:17:39|1|
156|poi-a|18|1:32:45|0:07:46|0|0:15:50|0|0:35:44|1|1:22:45|1|
157|_tim|18|1:33:21|0:11:59|0|0:35:22|3|0:47:10|0|1:18:21|0|
158|cyn3966|18|1:33:23|0:11:19|0|0:16:52|0|1:09:44|1|1:23:23|1|
159|chenhao4|18|1:33:37|0:10:27|0|0:24:21|0|0:41:46|0|1:18:37|3|
160|nipungupta37|18|1:33:38|0:08:38|1|0:17:31|0|0:34:46|0|1:28:38|0|
161|Mefarnis|18|1:33:44|0:04:43|0|0:09:07|0|0:26:48|3|1:08:44|2|
162|c_czl|18|1:34:26|0:16:10|0|0:28:02|1|0:44:07|1|1:24:26|0|
163|liao119|18|1:36:15|0:10:12|0|0:17:17|0|0:28:18|0|1:16:15|4|
164|zy101050|18|1:36:43|0:07:48|1|0:14:10|0|0:22:46|1|1:11:43|3|
165|deltacancri|18|1:37:07|0:05:40|2|0:17:32|1|0:34:29|2|1:12:07|0|
166|wxy9018|18|1:37:58|0:04:11|0|0:09:41|0|0:17:36|1|1:22:58|2|
167|maxpushkarev|18|1:38:08|0:08:21|1|0:22:34|0|0:47:05|0|1:23:08|2|
168|pichulia|18|1:38:31|0:06:57|0|0:12:08|1|0:37:58|1|1:18:31|2|
169|eureka17|18|1:38:45|0:06:18|0|0:11:22|0|0:37:58|2|1:23:45|1|
170|aerysn|18|1:39:14|0:09:14|0|0:25:59|1|0:41:39|0|1:24:14|2|
171|okaduki|18|1:39:47|0:07:01|1|0:25:24|3|0:43:33|1|1:14:47|0|
172|votrubac|18|1:40:16|0:10:52|0|0:56:28|0|0:50:54|3|1:25:16|0|
173|sun-man-man|18|1:40:33|0:03:52|0|0:07:27|0|0:18:47|1|1:05:33|6|
174|finaldie|18|1:40:44|0:08:37|0|0:13:27|0|0:34:28|0|1:25:44|3|
175|Yuzu_sofa|18|1:41:30|0:06:58|0|0:14:44|0|1:16:30|2|1:05:01|3|
176|radiancesheep|18|1:41:44|0:06:06|0|0:09:55|0|0:28:49|0|1:21:44|4|
177|ziheliu|18|1:41:49|0:06:38|0|0:14:04|0|0:44:45|3|1:21:49|1|
178|BingleLove|18|1:42:13|0:10:13|0|0:26:09|1|0:57:28|0|1:27:13|2|
179|nguyen_hoanh|18|1:42:13|0:07:41|0|0:19:24|1|0:43:13|1|1:27:13|1|
180|seeean|18|1:42:38|0:03:01|0|0:08:50|0|0:18:26|1|1:17:38|4|
181|vos-hod|18|1:42:57|0:04:39|0|0:15:43|0|0:30:58|1|1:22:57|3|
182|MagentaCobra|18|1:45:47|0:14:00|2|0:08:12|2|0:28:21|0|1:10:47|3|
183|ctzsm|18|1:46:45|0:16:07|0|0:23:52|1|0:41:50|1|1:26:45|2|
184|wyj20154348|18|1:46:47|0:05:17|0|0:16:43|0|0:34:04|1|1:21:47|4|
185|fr35h1nd|18|1:47:53|0:10:02|1|0:18:53|0|0:35:03|2|1:27:53|1|
186|yuhan-wang|18|1:48:03|0:05:28|1|0:23:41|1|0:50:12|2|1:28:03|0|
187|szp14|18|1:48:36|0:07:29|0|0:44:20|3|0:57:17|0|1:23:36|2|
188|leetcode_3604|18|1:49:19|0:17:16|0|0:33:20|1|1:29:19|3|1:12:19|0|
189|tamjid|18|1:49:45|0:06:05|1|0:16:48|0|0:58:43|2|1:29:45|1|
190|hwhf6699|18|1:50:18|0:07:05|0|0:13:57|0|0:23:17|0|1:25:18|5|
191|punit3199|18|1:50:23|0:13:28|0|0:57:28|2|0:43:51|2|1:20:23|2|
192|ajinkya1p3|18|1:51:31|0:09:17|0|0:46:54|5|0:27:59|0|1:21:31|1|
193|zdragon|18|1:52:12|0:04:40|0|1:02:12|10|0:21:54|0|0:50:38|0|
194|mohitsvnit093|18|1:52:20|0:10:04|1|0:16:42|1|0:49:42|3|1:17:20|2|
195|EulerianDescent|18|1:53:14|0:37:00|0|0:49:12|0|0:26:17|0|1:23:14|6|
196|Akatsuki_|18|2:08:09|0:05:13|1|0:21:50|3|0:53:05|4|1:28:09|0|
197|_dup4|18|2:12:02|0:04:13|0|1:27:02|9|1:10:30|0|0:42:14|0|
198|lando-2|18|2:14:15|0:17:07|0|0:31:06|4|0:44:16|1|1:29:15|4|
199|astrowu|18|2:15:21|0:10:01|0|0:15:43|1|0:25:31|0|1:25:21|9|
200|tonyli00000|18|2:16:36|0:24:35|0|1:16:36|10|0:45:18|0|1:10:32|2|
201|SimpleAsDp|14|1:32:09|0:05:49|0|-1|-1|0:22:11|0|1:27:09|1|
202|lkh1018|14|1:33:06|0:05:15|0|-1|-1|0:54:41|1|1:28:06|0|
203|rohingarg123|14|1:34:27|0:06:47|0|-1|-1|1:14:18|3|1:19:27|0|
204|giftwei|13|1:18:23|0:07:28|0|0:12:58|0|-1|-1|1:18:23|0|
205|haku-less|13|1:31:53|0:22:59|0|0:18:10|0|-1|-1|1:26:53|1|
206|mudit458|13|1:39:54|0:06:00|0|1:14:54|1|-1|-1|1:13:05|4|
207|rchaves|13|1:48:15|0:04:42|0|0:13:14|0|-1|-1|1:28:15|4|
208|hongda-jiang|12|0:13:54|0:04:01|0|0:07:10|0|0:13:54|0|-1|-1|
209|ChelseaChenC|12|0:18:01|0:03:42|0|0:18:01|0|0:13:10|0|-1|-1|
210|Jy_Tan|12|0:18:54|0:05:53|0|0:10:12|0|0:18:54|0|-1|-1|
211|htkzmo|12|0:19:05|0:06:43|0|0:11:48|0|0:19:05|0|-1|-1|
212|Ujimatsu_Chiya|12|0:19:21|0:08:14|0|0:13:14|0|0:19:21|0|-1|-1|
213|ericzhang98|12|0:19:39|0:04:01|0|0:12:28|0|0:19:39|0|-1|-1|
214|WeiminZhou|12|0:20:13|0:04:43|0|0:09:31|0|0:20:13|0|-1|-1|
215|qingdu_river|12|0:20:19|0:05:01|0|0:20:19|0|0:14:43|0|-1|-1|
216|DylanSmith|12|0:20:37|0:06:49|0|0:14:28|0|0:20:37|0|-1|-1|
217|KKKXY|12|0:21:23|0:08:17|0|0:12:12|0|0:21:23|0|-1|-1|
218|please_AC|12|0:21:24|0:04:16|0|0:12:11|0|0:21:24|0|-1|-1|
219|kasperyang|12|0:21:34|0:06:58|0|0:14:02|0|0:21:34|0|-1|-1|
220|POTR127|12|0:21:58|0:04:10|0|0:09:52|0|0:21:58|0|-1|-1|
221|zitman|12|0:21:59|0:06:00|0|0:12:44|0|0:21:59|0|-1|-1|
222|Joe97|12|0:22:01|0:07:16|0|0:13:27|0|0:22:01|0|-1|-1|
223|han3000|12|0:22:10|0:03:18|0|0:08:40|0|0:22:10|0|-1|-1|
224|aiifabbf|12|0:22:19|0:06:38|0|0:12:29|0|0:22:19|0|-1|-1|
225|pku_erutan|12|0:22:41|0:02:59|0|0:08:45|0|0:17:41|1|-1|-1|
226|Wenwen326|12|0:22:53|0:04:44|0|0:08:04|0|0:22:53|0|-1|-1|
227|xunrui|12|0:23:09|0:07:21|0|0:12:45|0|0:23:09|0|-1|-1|
228|yuhsiangliu|12|0:23:12|0:04:58|0|0:15:47|0|0:23:12|0|-1|-1|
229|wxuanhe|12|0:23:18|0:07:59|0|0:16:49|0|0:23:18|0|-1|-1|
230|alacarte|12|0:23:43|0:08:33|0|0:12:47|0|0:23:43|0|-1|-1|
231|theflyingemini|12|0:23:51|0:06:53|0|0:15:00|0|0:23:51|0|-1|-1|
232|ruizhehou|12|0:24:19|0:03:16|0|0:08:44|0|0:24:19|0|-1|-1|
233|jeremyzhang96|12|0:24:29|0:04:21|0|0:08:17|0|0:19:29|1|-1|-1|
234|weihongji1206|12|0:24:33|0:05:52|0|0:14:29|0|0:24:33|0|-1|-1|
235|dsjaklg|12|0:24:37|0:04:57|0|0:13:31|0|0:24:37|0|-1|-1|
236|BrWang|12|0:24:54|0:03:37|0|0:07:26|0|0:19:54|1|-1|-1|
237|venico19|12|0:25:13|0:06:00|0|0:13:08|0|0:25:13|0|-1|-1|
238|hhhyyyfff|12|0:25:16|0:07:02|0|0:13:26|0|0:20:16|1|-1|-1|
239|mongsiry013|12|0:25:26|0:09:38|0|0:15:35|0|0:25:26|0|-1|-1|
240|geek-ro|12|0:25:34|0:12:01|0|0:17:33|0|0:25:34|0|-1|-1|
241|huanglanzhiguan|12|0:25:51|0:08:28|0|0:12:04|0|0:25:51|0|-1|-1|
242|D_8023_K|12|0:26:00|0:07:42|0|0:13:00|0|0:21:00|1|-1|-1|
243|fnwjkm|12|0:26:01|0:08:21|0|0:13:34|0|0:26:01|0|-1|-1|
244|amazingmaoqiu|12|0:26:02|0:06:45|0|0:15:08|0|0:26:02|0|-1|-1|
245|nemokwy|12|0:26:02|0:05:46|0|0:15:25|0|0:26:02|0|-1|-1|
246|lvnanjie|12|0:26:08|0:06:31|0|0:12:17|0|0:26:08|0|-1|-1|
247|cathy009|12|0:26:15|0:07:25|0|0:12:01|0|0:26:15|0|-1|-1|
248|__valentine__|12|0:26:38|0:04:27|0|0:11:10|0|0:21:38|1|-1|-1|
249|hum|12|0:26:46|0:07:28|0|0:15:50|0|0:26:46|0|-1|-1|
250|ahsu198|12|0:26:52|0:03:39|0|0:11:46|0|0:26:52|0|-1|-1|
251|s3m7|12|0:26:57|0:07:27|1|0:14:27|0|0:21:57|0|-1|-1|
252|liuyubobobo|12|0:27:04|0:07:22|0|0:11:33|0|0:27:04|0|-1|-1|
253|ars0|12|0:27:06|0:07:07|0|0:12:47|0|0:27:06|0|-1|-1|
254|peterrockwave|12|0:27:11|0:03:42|0|0:10:51|0|0:22:11|1|-1|-1|
255|Charles000|12|0:27:14|0:10:40|0|0:15:27|0|0:27:14|0|-1|-1|
256|npuzj|12|0:27:28|0:09:36|0|0:17:47|0|0:27:28|0|-1|-1|
257|wsy19970125|12|0:27:38|0:07:12|0|0:13:03|0|0:27:38|0|-1|-1|
258|Hexadecimal|12|0:27:38|0:04:25|0|0:08:49|0|0:22:38|1|-1|-1|
259|yambe2002|12|0:27:38|0:05:45|0|0:11:12|0|0:27:38|0|-1|-1|
260|mimicmasterax|12|0:27:40|0:03:53|0|0:09:10|0|0:22:40|1|-1|-1|
261|hyperb0lic|12|0:27:40|0:06:25|0|0:14:52|0|0:27:40|0|-1|-1|
262|nianyi|12|0:27:42|0:10:44|0|0:16:12|0|0:27:42|0|-1|-1|
263|weixliu|12|0:27:50|0:09:26|0|0:18:24|0|0:27:50|0|-1|-1|
264|wincss|12|0:28:06|0:03:06|0|0:23:06|0|0:18:47|1|-1|-1|
265|zhxb515|12|0:28:08|0:04:24|0|0:09:53|0|0:23:08|1|-1|-1|
266|alanlzl|12|0:28:17|0:02:34|0|0:06:45|0|0:23:17|1|-1|-1|
267|h59guo|12|0:28:57|0:05:54|0|0:14:40|0|0:23:57|1|-1|-1|
268|cai_lw|12|0:29:03|0:03:13|0|0:10:56|0|0:24:03|1|-1|-1|
269|yl019|12|0:29:03|0:07:54|0|0:17:06|0|0:29:03|0|-1|-1|
270|john35452|12|0:29:04|0:05:38|1|0:14:25|0|0:24:04|0|-1|-1|
271|Aylup|12|0:29:24|0:08:23|0|0:18:10|0|0:29:24|0|-1|-1|
272|bigmiaomiao|12|0:29:29|0:07:31|0|0:15:15|0|0:24:29|1|-1|-1|
273|NonesZzft|12|0:29:30|0:06:33|0|0:11:39|0|0:29:30|0|-1|-1|
274|lzl124631x|12|0:29:45|0:06:06|0|0:10:13|0|0:24:45|1|-1|-1|
275|blueye|12|0:29:49|0:05:16|0|0:12:49|0|0:19:49|2|-1|-1|
276|Gambler147|12|0:29:51|0:06:40|1|0:14:42|0|0:24:51|0|-1|-1|
277|angel30818|12|0:29:52|0:03:30|0|0:12:25|0|0:24:52|1|-1|-1|
278|lolcharles|12|0:29:54|0:07:14|0|0:14:38|0|0:24:54|1|-1|-1|
279|cloudstrife0142|12|0:29:55|0:06:44|0|0:11:54|0|0:29:55|0|-1|-1|
280|clearlove_7|12|0:30:05|0:14:17|0|0:18:59|0|0:30:05|0|-1|-1|
281|X_Chen6|12|0:30:08|0:04:06|0|0:07:30|0|0:30:08|0|-1|-1|
282|jackiehan|12|0:30:13|0:07:11|0|0:18:51|0|0:30:13|0|-1|-1|
283|blackskygg|12|0:30:18|0:10:17|0|0:19:28|0|0:30:18|0|-1|-1|
284|bohemian-rhapsody-3|12|0:30:23|0:08:48|0|0:16:28|0|0:25:23|1|-1|-1|
285|pvkhoi|12|0:30:25|0:07:25|1|0:12:03|0|0:25:25|0|-1|-1|
