Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
61|The_Phoenix|18|0:36:30|0:01:58|0|0:07:12|0|0:24:56|0|0:36:30|0|
62|nicku5011|18|0:36:43|0:01:17|0|0:02:47|0|0:12:55|1|0:26:43|1|
63|megurine|18|0:36:58|0:01:59|0|0:05:08|0|0:31:58|0|0:12:06|1|
64|981377660LMT|18|0:37:07|0:00:43|0|0:05:22|0|0:32:07|1|0:16:45|0|
65|Maruzensky|18|0:37:11|0:01:21|0|0:04:00|0|0:32:11|1|0:23:58|0|
66|chuan-chih|18|0:37:26|0:01:44|0|0:04:41|0|0:19:26|1|0:32:26|0|
67|tonghuikang|18|0:37:33|0:01:28|0|0:04:04|0|0:19:27|0|0:37:33|0|
68|mikeac|18|0:37:40|0:01:05|0|0:06:11|0|0:17:32|2|0:27:40|0|
69|prajwal_733|18|0:37:44|0:01:37|0|0:07:24|0|0:18:45|2|0:27:44|0|
70|gradesking|18|0:37:48|0:01:19|0|0:12:29|0|0:26:00|1|0:32:48|0|
71|yangxm|18|0:37:51|0:00:59|0|0:05:39|0|0:17:34|1|0:32:51|0|
72|ding-4e|18|0:38:16|0:01:36|0|0:04:19|0|0:23:04|2|0:28:16|0|
73|yuvraj_k|18|0:38:21|0:01:22|0|0:05:05|0|0:16:07|1|0:28:21|1|
74|fan-fan-fan-a9|18|0:38:24|0:01:18|0|0:03:49|0|0:20:53|2|0:28:24|0|
75|shivambhadani|18|0:38:24|0:03:39|0|0:26:43|0|0:21:16|0|0:38:24|0|
76|sigma-yyf|18|0:38:56|0:38:56|0|0:37:06|0|0:34:40|0|0:34:32|0|
77|chinakevin2023|18|0:39:00|0:02:38|0|0:06:41|0|0:20:45|1|0:34:00|0|
78|DansGame|18|0:39:06|0:01:46|0|0:05:33|0|0:28:33|0|0:39:06|0|
79|qingczha|18|0:39:09|0:01:31|0|0:03:20|0|0:29:09|2|0:14:55|0|
80|sunnyrawat|18|0:39:16|0:01:08|0|0:08:07|0|0:29:16|1|0:14:55|1|
81|scanhex|18|0:39:38|0:01:08|0|0:05:12|0|0:34:38|1|0:27:24|0|
82|meyi|18|0:39:43|0:00:40|0|0:05:43|0|0:26:42|2|0:29:43|0|
83|ashwanthkannan|18|0:39:47|0:03:21|0|0:10:03|0|0:27:28|1|0:34:47|0|
84|MeetBrahmbhatt|18|0:39:54|0:01:32|0|0:32:07|0|0:34:54|1|0:31:42|0|
85|friedall|18|0:40:01|0:01:36|0|0:05:14|0|0:17:34|2|0:25:01|1|
86|xymabinogi|18|0:40:02|0:01:06|0|0:04:27|0|0:24:31|2|0:30:02|0|
87|megaspazz|18|0:40:05|0:01:00|0|0:04:03|0|0:34:46|0|0:40:05|0|
88|kong-lao-da|18|0:40:06|0:06:49|0|0:06:51|0|0:40:06|0|0:11:59|0|
89|lu-chen-chen|18|0:40:22|0:01:43|0|0:04:57|0|0:40:22|0|0:30:20|0|
90|n124345679976|18|0:40:41|0:00:47|0|0:04:44|1|0:30:11|0|0:35:41|0|
91|jeffreyhu8|18|0:40:41|0:01:42|0|0:04:31|1|0:28:24|0|0:35:41|0|
92|gui-gu-zi-1|18|0:41:26|0:02:32|0|0:05:50|0|0:20:53|0|0:36:26|1|
93|CE_RE_WAyitiaolong|18|0:41:31|0:01:08|0|0:06:12|0|0:32:05|0|0:41:31|0|
94|xiao-yi-mi-8|18|0:41:57|0:00:50|0|0:06:04|1|0:31:57|1|0:18:21|0|
95|coderdhanraj|18|0:42:11|0:02:30|0|0:08:36|0|0:24:49|2|0:32:11|0|
96|jma212|18|0:42:35|0:01:33|0|0:10:30|0|0:35:27|0|0:42:35|0|
97|kresna|18|0:42:35|0:32:08|0|0:31:59|0|0:32:35|0|0:31:36|2|
98|jiangjinjinyxt|18|0:42:40|0:04:20|0|0:04:22|0|0:15:41|0|0:37:40|1|
99|never_be_bald|18|0:42:47|0:01:39|0|0:06:10|0|0:25:22|0|0:42:47|0|
100|BetoSCL|18|0:43:08|0:01:06|0|0:07:54|0|0:27:59|0|0:43:08|0|
101|lee_218|18|0:43:19|0:01:24|0|0:11:06|0|0:33:37|0|0:38:19|1|
102|Golu-bhai|18|0:43:26|0:19:56|0|0:26:19|0|0:43:26|0|0:18:09|0|
103|charizard21|18|0:43:33|0:01:11|0|0:04:20|0|0:18:33|1|0:33:33|1|
104|Ayanerru|18|0:43:36|0:01:35|0|0:07:54|0|0:31:59|0|0:43:36|0|
105|ericlege98|18|0:43:38|0:01:16|0|0:04:23|0|0:26:15|0|0:38:38|1|
106|socrates1232|18|0:43:38|0:00:58|0|0:05:47|0|0:29:54|1|0:38:38|0|
107|Harshkriplani|18|0:43:48|0:01:40|0|0:10:13|0|0:36:19|0|0:43:48|0|
108|singh_deopa|18|0:43:50|0:01:24|0|0:08:17|0|0:28:38|0|0:43:50|0|
109|shhk|18|0:43:59|0:01:29|0|0:05:20|0|0:30:48|1|0:38:59|0|
110|USYDLDH|18|0:44:05|0:01:10|0|0:03:45|0|0:24:02|3|0:29:05|0|
111|srinivas_d|18|0:44:08|0:04:10|0|0:07:41|0|0:37:56|0|0:44:08|0|
112|green_pig|18|0:44:30|0:00:44|0|0:02:28|0|0:39:30|1|0:15:17|0|
113|htedsv-i|18|0:44:38|0:01:20|0|0:05:46|0|0:23:11|1|0:39:38|0|
114|tianshenghongbing|18|0:44:49|0:01:23|0|0:07:32|0|0:34:49|2|0:23:25|0|
115|gonglinyuan|18|0:45:19|0:01:47|0|0:04:44|0|0:28:16|0|0:40:19|1|
116|focused-svvart22pp|18|0:45:39|0:00:47|0|0:03:13|0|0:28:15|2|0:35:39|0|
117|anil9717|18|0:46:00|0:01:33|0|0:04:48|0|0:17:35|1|0:36:00|1|
118|thesycat|18|0:46:02|0:00:58|0|0:04:57|0|0:21:11|2|0:36:02|0|
119|zihao_intuition|18|0:46:07|0:01:31|0|0:06:04|0|0:25:10|1|0:41:07|0|
120|nicholask_17|18|0:46:37|0:02:04|0|0:03:52|0|0:36:37|1|0:24:12|1|
121|icoder178|18|0:46:38|0:01:46|0|0:05:31|0|0:28:00|2|0:36:38|0|
122|AMline|18|0:46:38|0:01:09|0|0:05:15|0|0:46:38|0|0:30:28|0|
123|Ujimatsu_Chiya|18|0:46:50|0:01:12|0|0:06:07|1|0:33:43|1|0:36:50|0|
124|thinker99|18|0:46:55|0:46:55|0|0:45:14|0|0:44:10|0|0:40:40|0|
125|Decision|18|0:46:55|0:46:55|0|0:46:46|0|0:46:38|0|0:46:27|0|
126|lm_confused|18|0:47:11|0:29:54|0|0:29:14|0|0:47:11|0|0:28:28|0|
127|Hexadecimal|18|0:47:29|0:01:27|0|0:03:58|0|0:32:01|1|0:42:29|0|
128|zdkk|18|0:47:33|0:02:01|0|0:07:33|0|0:42:33|1|0:28:19|0|
129|pradhit3|18|0:47:37|0:01:16|0|0:04:44|0|0:36:15|1|0:42:37|0|
130|cnarrikk|18|0:47:55|0:01:07|0|0:03:45|0|0:37:55|2|0:21:46|0|
131|brianlaw100|18|0:48:00|0:02:09|0|0:06:08|0|0:30:32|1|0:43:00|0|
132|kilnyy|18|0:48:07|0:01:04|0|0:04:00|0|0:43:07|1|0:36:59|0|
133|cupjiny|18|0:48:09|0:03:46|0|0:07:17|0|0:43:09|1|0:22:23|0|
134|paigulong|18|0:48:09|0:01:18|0|0:33:09|2|0:27:30|1|0:15:48|0|
135|strange-davinciper|18|0:48:18|0:14:44|0|0:14:58|0|0:15:18|0|0:38:18|2|
136|MvKaio|18|0:48:27|0:08:22|0|0:17:52|0|0:26:00|1|0:38:27|1|
137|ahimawan|18|0:48:42|0:03:41|0|0:12:35|0|0:43:42|1|0:24:39|0|
138|zephyrr|18|0:48:49|0:01:15|0|0:05:00|0|0:43:49|1|0:34:09|0|
139|justdoit2|18|0:48:58|0:03:56|1|0:08:15|0|0:38:58|1|0:16:18|0|
140|sysulby|18|0:48:58|0:00:59|0|0:05:57|0|0:31:02|3|0:33:58|0|
141|ding-fei-5|18|0:48:59|0:01:11|0|0:04:15|0|0:34:55|0|0:43:59|1|
142|q1w2e3r4-3|18|0:49:00|0:05:06|0|0:09:15|0|0:37:49|1|0:44:00|0|
143|shaojiexu1995|18|0:49:14|0:01:13|0|0:05:14|0|0:31:29|0|0:49:14|0|
144|competent-mcnultyqw9|18|0:49:19|0:49:19|0|0:48:33|0|0:42:26|0|0:09:14|0|
145|manoj183|18|0:49:39|0:02:54|0|0:09:11|0|0:28:36|0|0:49:39|0|
146|dumbunny8128|18|0:49:45|0:06:40|0|0:05:25|0|0:34:19|0|0:49:45|0|
147|mu-zi-li-1|18|0:49:55|0:01:04|0|0:04:03|0|0:19:01|0|0:44:55|1|
148|Fzldq|18|0:50:06|0:01:01|0|0:05:24|0|0:29:51|1|0:45:06|0|
149|anupam_ghosh|18|0:50:12|0:01:10|0|0:07:19|0|0:32:43|0|0:50:12|0|
150|nafnil|18|0:50:22|0:01:37|0|0:06:16|0|0:45:22|1|0:18:18|0|
151|Ninja1369|18|0:50:28|0:01:05|0|0:12:12|0|0:23:56|0|0:40:28|2|
152|alanmiller|18|0:50:44|0:00:48|0|0:16:03|0|0:21:43|0|0:50:44|0|
153|7NTxx-13|18|0:50:46|0:01:45|0|0:06:56|0|0:35:46|3|0:16:14|0|
154|2499370956|18|0:51:01|0:01:36|0|0:05:08|0|0:26:51|2|0:41:01|0|
155|sweet-villanijaz|18|0:51:05|0:00:57|0|0:05:36|1|0:17:50|1|0:31:05|2|
156|zuo-10|18|0:51:05|0:50:11|0|0:50:23|0|0:51:05|0|0:50:04|0|
157|wanghaocheng|18|0:51:05|0:02:15|0|0:05:48|0|0:22:34|1|0:41:05|1|
158|samkhur006|18|0:51:15|0:02:06|0|0:06:36|0|0:34:15|0|0:51:15|0|
159|zhouzl|18|0:51:19|0:01:29|0|0:05:22|0|0:40:20|1|0:46:19|0|
160|lifam|18|0:51:36|0:29:21|0|0:29:00|0|0:46:36|1|0:28:17|0|
161|dlh-4|18|0:51:42|0:04:09|0|0:15:15|0|0:32:18|1|0:46:42|0|
162|ssp_2000|18|0:51:43|0:02:00|0|0:14:57|0|0:46:43|0|0:24:06|1|
163|jdeptct|18|0:51:54|0:06:29|0|0:12:03|0|0:34:33|2|0:41:54|0|
164|hero080|18|0:52:02|0:01:53|0|0:04:55|0|0:29:13|2|0:42:02|0|
165|long-brogia|18|0:52:11|0:01:10|0|0:09:18|0|0:24:04|1|0:47:11|0|
166|kurisu-b|18|0:52:18|0:31:26|0|0:33:12|0|0:30:27|1|0:47:18|0|
167|Ani_S|18|0:52:22|0:02:00|0|0:07:40|0|0:36:56|0|0:52:22|0|
168|shivambeenhere|18|0:52:35|0:01:54|0|0:07:25|1|0:47:35|0|0:20:42|0|
169|dyurchyk|18|0:52:41|0:02:44|0|0:10:25|0|0:33:49|0|0:47:41|1|
170|nogondess|18|0:52:48|0:37:48|0|0:36:27|0|0:33:05|3|0:10:16|0|
171|fclv|18|0:52:54|0:01:25|0|0:04:44|0|0:37:05|0|0:47:54|1|
172|hxu10|18|0:52:56|0:01:20|0|0:04:20|0|0:40:59|1|0:47:56|0|
173|andrewtam360|18|0:53:01|0:02:11|0|0:04:43|0|0:30:46|0|0:53:01|0|
174|aJxd1RfwM8|18|0:53:07|0:01:12|0|0:04:59|0|0:43:07|2|0:22:57|0|
175|milind0110|18|0:53:12|0:01:15|0|0:10:47|1|0:43:12|1|0:14:48|0|
176|garyhost|18|0:53:18|0:01:25|0|0:07:34|0|0:53:18|0|0:34:05|0|
177|Qlyer|18|0:53:22|0:01:28|0|0:07:20|0|0:37:30|0|0:53:22|0|
178|rdkl|18|0:53:32|0:01:49|0|0:05:34|1|0:31:15|0|0:48:32|0|
179|lin_lance_07|18|0:53:46|0:01:23|0|0:06:00|0|0:35:15|1|0:48:46|0|
180|glendonhu|18|0:53:52|0:01:27|0|0:04:58|0|0:39:59|0|0:48:52|1|
181|EigenVec|18|0:53:55|0:35:43|0|0:35:17|0|0:43:55|2|0:25:03|0|
182|arignote|18|0:54:04|0:06:22|0|0:06:24|0|0:24:04|6|0:19:13|0|
183|zhang1pr|18|0:54:07|0:01:23|0|0:07:24|0|0:49:07|1|0:26:56|0|
184|agCoderSid|18|0:54:07|0:02:36|0|0:08:43|0|0:49:07|0|0:29:52|1|
185|deadRabbit|18|0:54:10|0:00:57|0|0:10:13|1|0:23:42|0|0:44:10|1|
186|Satishsss|18|0:54:17|0:03:59|0|0:10:57|0|0:49:17|1|0:33:56|0|
187|AnujJadhav|18|0:54:18|0:02:06|0|0:22:59|0|0:39:53|0|0:54:18|0|
188|ShaunDyson|18|0:54:23|0:01:21|0|0:05:50|0|0:32:25|0|0:49:23|1|
189|yiqunoy|18|0:54:42|0:02:03|0|0:06:19|0|0:40:04|1|0:49:42|0|
190|han3000|18|0:54:54|0:01:33|0|0:06:55|0|0:39:54|3|0:19:31|0|
191|mai-bing-tang-hu-lu-de-da-shu|18|0:54:55|0:01:35|0|0:04:00|0|0:26:22|0|0:49:55|1|
192|twsleung|18|0:55:02|0:01:43|0|0:10:44|0|0:50:02|0|0:20:31|1|
193|mridul_cr7|18|0:55:04|0:01:57|0|0:08:38|0|0:30:30|1|0:50:04|0|
194|huangshan01|18|0:55:08|0:01:39|0|0:05:58|0|0:24:24|0|0:50:08|1|
195|googlweknoall|18|0:55:09|0:02:18|0|0:08:48|0|0:22:20|1|0:45:09|1|
196|AutumnMist|18|0:55:30|0:01:41|0|0:07:47|0|0:45:16|0|0:55:30|0|
197|rishabhprasanna|18|0:55:34|0:01:29|0|0:05:01|0|0:14:54|0|0:45:34|2|
198|snowywhiteowl|18|0:55:48|0:02:01|0|0:07:23|0|0:43:21|0|0:55:48|0|
199|Sanath_Kulla|18|0:55:56|0:02:57|0|0:07:58|0|0:25:18|0|0:55:56|0|
200|nep-2|18|0:55:59|0:02:15|0|0:06:17|0|0:37:49|2|0:45:59|0|
201|killer_phoenix|18|0:56:03|0:24:30|0|0:32:48|0|0:51:03|1|0:24:20|0|
202|anujdhillxn|18|0:56:13|0:01:21|0|0:04:52|0|0:28:27|2|0:46:13|0|
203|netvope|18|0:56:18|0:01:26|0|0:09:27|0|0:45:33|0|0:56:18|0|
204|8symbols|18|0:56:19|0:02:11|0|0:08:09|0|0:26:24|1|0:51:19|0|
205|ShashankZobb|18|0:56:28|0:12:46|0|0:16:24|0|0:32:04|0|0:51:28|1|
206|iwnRwfzapZ|18|0:56:59|0:01:28|0|0:09:31|0|0:56:59|0|0:25:08|0|
207|ShenTM|18|0:57:12|0:01:43|0|0:08:38|0|0:34:59|2|0:42:12|1|
208|harsh_malik_|18|0:57:12|0:01:51|0|0:07:07|0|0:43:36|0|0:57:12|0|
209|kzyKT|18|0:57:17|0:01:24|0|0:06:27|0|0:20:19|0|0:57:17|0|
210|balakrishnan_v|18|0:57:32|0:47:32|0|0:46:28|0|0:42:35|2|0:06:28|0|
211|theKindOne|18|0:57:34|0:15:01|0|0:18:28|0|0:47:34|2|0:13:10|0|
212|Zhuangpx|18|0:58:08|0:01:54|0|0:08:14|0|0:39:08|0|0:58:08|0|
213|wengh|18|0:58:40|0:00:55|0|0:36:07|0|0:24:19|1|0:48:40|1|
214|_global|18|0:58:43|0:01:12|0|0:17:12|4|0:33:49|0|0:38:43|0|
215|GauravK_IITBHU|18|0:58:52|0:02:21|0|0:21:42|0|0:30:43|0|0:58:52|0|
216|freetime430|18|0:58:59|0:03:31|0|0:09:32|0|0:31:06|0|0:58:59|0|
217|knarf|18|0:59:00|0:02:38|0|0:06:19|0|0:33:18|1|0:44:00|2|
218|Rad0miR|18|0:59:01|0:04:15|0|0:06:42|0|0:22:27|0|0:54:01|1|
219|zzjjbb|18|0:59:02|0:02:53|0|0:07:34|0|0:39:16|0|0:59:02|0|
220|shu-xi|18|0:59:06|0:01:13|0|0:05:50|0|0:34:28|0|0:59:06|0|
221|wjli|18|0:59:17|0:01:10|0|0:03:19|0|0:54:17|1|0:22:04|0|
222|guzh870423|18|0:59:38|0:03:01|0|0:10:34|0|0:40:28|0|0:59:38|0|
223|kkoushik5669|18|0:59:46|0:02:27|0|0:07:37|0|0:28:08|1|0:49:46|1|
224|gongshuisanye2|18|0:59:50|0:13:00|0|0:13:21|0|0:44:50|3|0:03:34|0|
225|adrain-1|18|1:00:05|0:03:16|0|0:08:18|0|0:34:29|0|0:55:05|1|
226|XKTZ|18|1:00:11|0:01:27|0|0:11:36|3|0:31:19|1|0:40:11|0|
227|Tinky1224|18|1:00:29|0:01:24|0|0:06:55|0|0:48:10|1|0:55:29|0|
228|cchao|18|1:00:33|0:00:47|0|0:05:06|0|0:39:45|1|0:50:33|1|
229|watashi|18|1:00:38|0:01:14|0|0:03:38|0|0:11:52|1|0:40:38|3|
230|e7X63DLtM7|18|1:00:41|0:02:47|0|0:10:42|0|0:36:31|0|1:00:41|0|
231|swift51385|18|1:00:45|0:01:37|0|0:07:40|0|0:50:45|2|0:34:20|0|
232|qwertyish|18|1:00:45|0:01:02|0|0:19:44|0|1:00:45|0|0:39:50|0|
233|vanshcodes583|18|1:00:49|0:01:53|0|0:10:19|0|0:35:16|0|1:00:49|0|
234|qi-ying-dv|18|1:00:56|0:02:29|0|0:05:50|0|0:23:26|3|0:40:56|1|
235|R3mix|18|1:01:03|0:00:56|0|0:03:32|0|0:41:03|1|0:34:27|3|
236|shinever|18|1:01:38|0:01:10|0|0:07:26|0|0:31:54|1|0:51:38|1|
237|masteralphi|18|1:01:55|0:01:01|0|0:04:02|0|0:30:51|0|1:01:55|0|
238|kelvinchandra1024|18|1:02:01|0:02:52|0|0:14:55|0|0:57:01|1|0:33:05|0|
239|tanakat01|18|1:02:01|0:02:42|0|0:07:29|0|0:44:41|1|0:52:01|1|
240|9am|18|1:02:17|0:01:20|0|0:04:04|0|0:57:17|1|0:36:17|0|
241|hp2104|18|1:02:17|0:01:14|0|0:04:54|0|0:57:17|1|0:24:45|0|
242|Nntraveler|18|1:02:17|0:01:26|0|0:05:43|0|0:41:35|1|0:57:17|0|
243|sshrikantm28|18|1:02:21|0:04:07|0|0:18:29|0|0:31:47|0|1:02:21|0|
244|SamChen856|18|1:02:23|0:01:41|0|0:06:57|0|0:57:23|1|0:30:10|0|
245|akg7227|18|1:02:45|0:02:06|0|0:10:48|1|0:41:37|1|0:52:45|0|
246|linxrain|18|1:03:01|0:05:42|0|0:09:28|0|0:48:01|3|0:37:37|0|
247|xyzabcdef|18|1:03:15|0:01:51|0|0:48:15|0|0:29:25|2|0:41:17|1|
248|user4930FU|18|1:03:24|0:01:50|0|0:09:07|0|0:21:50|0|0:53:24|2|
249|zhou-zhou-36|18|1:03:31|0:01:30|0|0:05:48|0|0:46:55|1|0:58:31|0|
250|john24|18|1:03:35|0:31:40|0|0:33:14|1|0:53:35|1|0:31:12|0|
251|raggarwalg01|18|1:04:00|0:15:03|0|0:24:22|0|1:04:00|0|0:59:16|0|
252|Andwerp|18|1:04:03|0:02:16|0|0:07:11|0|0:54:03|2|0:19:58|0|
253|anhpp-i|18|1:04:15|0:38:11|0|0:38:15|0|0:36:28|3|0:39:15|2|
254|ryanwong0127|18|1:04:32|0:01:57|0|0:08:58|0|1:04:32|0|0:45:44|0|
255|grainmad|18|1:04:42|0:01:50|0|0:05:23|0|0:34:42|2|0:54:42|0|
256|mp4502|18|1:04:43|0:16:06|0|0:19:50|0|0:43:12|2|0:54:43|0|
257|Juehuowuseng|18|1:04:44|0:03:56|0|0:12:49|0|0:59:44|1|0:38:14|0|
258|zonda-30|18|1:05:11|0:02:14|0|0:05:54|0|0:38:24|1|1:00:11|0|
259|omtiwari|18|1:05:12|0:27:43|0|0:43:22|0|1:00:12|1|0:25:40|0|
260|xmentex|18|1:05:16|0:01:31|0|0:06:46|0|0:36:21|0|1:00:16|1|
261|profchi|18|1:05:16|0:01:18|0|0:03:51|0|0:46:31|2|0:55:16|0|
262|yaoyi92|18|1:05:20|0:02:24|0|0:06:20|0|0:27:41|2|0:55:20|0|
263|yunkun|18|1:05:24|0:33:05|0|0:36:18|0|0:47:53|2|0:55:24|0|
264|user3013OR|18|1:05:38|0:02:28|0|0:07:15|0|0:50:38|2|0:15:38|1|
265|Harshit_J12|18|1:05:47|0:35:15|0|0:33:01|0|0:24:29|2|0:55:47|0|
266|alkut|18|1:05:55|0:02:23|0|0:07:40|0|0:36:25|2|0:50:55|1|
267|suraj0718|18|1:06:02|0:10:07|0|0:23:53|0|0:47:21|0|1:06:02|0|
268|fsj-o|18|1:06:06|0:02:21|0|0:05:29|0|0:51:06|3|0:33:50|0|
269|b03201008|18|1:06:18|0:02:18|0|0:06:54|0|1:06:18|0|0:51:05|0|
270|rkkashyap390|18|1:06:27|0:04:02|0|0:09:06|0|0:37:40|1|0:51:27|2|
271|shivamshekhar010|18|1:06:27|0:04:40|0|0:08:18|0|0:42:49|0|1:01:27|1|
272|abhi_8|18|1:06:31|0:01:39|0|0:06:37|0|1:01:31|1|0:41:41|0|
273|N_E_E_R_A_J|18|1:06:39|0:01:23|0|0:06:31|0|0:52:51|1|1:01:39|0|
274|TerranKyle|18|1:06:40|0:05:51|0|0:10:50|0|0:24:08|2|0:46:40|2|
275|bruceyuj|18|1:06:45|0:01:13|0|0:05:57|0|1:01:45|1|0:45:08|0|
276|Deepanshu_Dhakate|18|1:06:46|1:06:15|0|1:06:25|0|1:06:35|0|1:06:46|0|
277|szp14|18|1:06:46|0:01:12|0|0:04:05|0|0:56:46|1|0:41:54|1|
278|sonic407|18|1:07:01|0:01:27|0|0:04:11|0|0:57:01|2|0:20:16|0|
279|YanJF|18|1:07:34|0:01:53|0|0:15:05|0|0:39:58|1|1:02:34|0|
