Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (8)
51|PiscesDream|22|0:38:42|0:04:58|0|0:16:15|0|0:21:36|0|0:33:42|1|
52|ZhongnianTao|22|0:38:45|0:10:06|0|0:15:43|0|0:28:11|0|0:38:45|0|
53|Aging|22|0:38:49|0:03:37|0|0:10:29|0|0:24:03|0|0:38:49|0|
54|suzyzhang|22|0:38:55|0:04:28|0|0:10:02|0|0:20:10|0|0:38:55|0|
55|nyaruko|22|0:39:13|0:06:50|0|0:12:13|0|0:20:19|0|0:39:13|0|
56|KenYiLee|22|0:39:15|0:08:44|0|0:17:55|0|0:23:56|0|0:39:15|0|
57|ZYCSwing|22|0:39:37|0:11:48|0|0:18:32|0|0:24:34|0|0:39:37|0|
58|QAMichaelPeng|22|0:39:42|0:07:39|0|0:14:47|0|0:20:52|0|0:34:42|1|
59|azala|22|0:39:47|0:07:20|1|0:12:08|0|0:23:08|0|0:34:47|0|
60|kangbb|22|0:39:51|0:05:28|0|0:12:53|0|0:24:15|0|0:39:51|0|
61|nevergiveup|22|0:39:56|0:05:14|0|0:10:59|0|0:19:22|0|0:39:56|0|
62|uudpzzhruo|22|0:39:57|0:12:15|0|0:18:17|0|0:23:13|0|0:39:57|0|
63|swiperthefox|22|0:39:58|0:10:24|0|0:18:17|0|0:25:47|0|0:39:58|0|
64|swf|22|0:40:19|0:05:11|0|0:35:19|1|0:21:24|0|0:34:09|0|
65|5lipper|22|0:40:26|0:04:59|1|0:10:47|0|0:15:27|0|0:30:26|1|
66|wnjxyk|22|0:40:49|0:09:20|0|0:15:13|0|0:25:54|0|0:40:49|0|
67|rx782|22|0:40:51|0:12:43|0|0:23:24|0|0:34:32|0|0:40:51|0|
68|nodgd|22|0:41:00|0:04:30|1|0:10:00|0|0:20:47|0|0:36:00|0|
69|fdsm_lhn|22|0:41:02|0:06:07|0|0:41:02|0|0:22:03|0|0:32:09|0|
70|xuzijian629|22|0:41:14|0:08:04|1|0:12:16|0|0:22:07|0|0:36:14|0|
71|Patric-Lee|22|0:41:21|0:08:21|0|0:16:09|0|0:24:16|0|0:41:21|0|
72|XBB_HOME|22|0:41:24|0:08:53|0|0:31:15|0|0:36:24|0|0:24:58|1|
73|Laurant-L|22|0:41:38|0:31:45|0|0:41:38|0|0:29:27|0|0:29:39|0|
74|kevin_yao|22|0:41:39|0:07:31|0|0:14:12|0|0:19:24|0|0:41:39|0|
75|liuyubobobo|22|0:41:41|0:04:23|0|0:12:40|0|0:20:36|0|0:41:41|0|
76|oreo2|22|0:41:42|0:05:58|0|0:22:31|0|0:15:47|0|0:36:42|1|
77|Aragog|22|0:41:50|0:06:08|0|0:16:02|0|0:22:18|0|0:41:50|0|
78|YangZhenjian|22|0:42:01|0:10:26|0|0:18:46|0|0:25:36|0|0:37:01|1|
79|yesot715|22|0:42:12|0:04:57|1|0:10:50|0|0:18:03|0|0:37:12|0|
80|RadianceSheep|22|0:42:14|0:04:32|0|0:11:43|0|0:19:39|0|0:42:14|0|
81|fluffyowl|22|0:42:17|0:03:58|0|0:09:10|0|0:24:31|0|0:42:17|0|
82|luchy0120|22|0:42:20|0:06:18|0|0:14:17|0|0:24:37|0|0:37:20|1|
83|chenhao_cmk|22|0:42:20|0:05:36|0|0:14:32|0|0:23:32|0|0:42:20|0|
84|OTTFF|22|0:42:25|0:09:03|1|0:13:13|0|0:23:58|0|0:37:25|0|
85|user1949|22|0:42:29|0:03:40|0|0:10:53|0|0:22:49|0|0:42:29|0|
86|xieofxie|22|0:42:33|0:08:28|1|0:14:42|0|0:23:09|0|0:37:33|0|
87|alphacarrot|22|0:42:57|0:04:27|0|0:10:32|0|0:17:51|0|0:42:57|0|
88|hdzhang|22|0:43:02|0:04:47|0|0:11:34|0|0:19:37|0|0:43:02|0|
89|saarixx|22|0:43:19|0:05:30|0|0:11:45|0|0:20:29|0|0:38:19|1|
90|KochiyaOcean|22|0:43:24|0:07:22|1|0:14:56|0|0:26:38|0|0:38:24|0|
91|LaSeineFirenze|22|0:43:25|0:03:46|0|0:14:09|0|0:26:22|0|0:43:25|0|
92|haoshuo122|22|0:43:25|0:05:57|0|0:15:42|0|0:26:52|0|0:38:25|1|
93|stonekyx|22|0:44:12|0:06:40|0|0:15:03|0|0:22:23|0|0:44:12|0|
94|raincoat911|22|0:44:22|0:06:37|0|0:15:55|0|0:23:17|0|0:44:22|0|
95|chauncylee|22|0:44:30|0:04:54|0|0:14:15|0|0:25:50|0|0:44:30|0|
96|ihalbmond|22|0:44:34|0:11:33|1|0:05:43|1|0:06:17|0|0:24:34|2|
97|lazzzis|22|0:44:34|0:04:30|0|0:11:40|0|0:19:42|0|0:39:34|1|
98|joy32812|22|0:45:01|0:07:54|0|0:17:04|0|0:23:56|0|0:45:01|0|
99|mesh_shubham|22|0:45:01|0:05:25|0|0:10:42|0|0:19:39|0|0:45:01|0|
100|karutz|22|0:45:09|0:04:24|0|0:11:50|0|0:21:44|0|0:40:09|1|
101|xuan18|22|0:45:14|0:07:48|0|0:15:17|0|0:44:12|0|0:45:14|0|
102|sguaaa|22|0:45:21|0:05:26|0|0:12:47|0|0:18:51|2|0:30:21|1|
103|ryanwang|22|0:45:31|0:07:35|0|0:12:55|0|0:26:50|0|0:45:31|0|
104|hasta|22|0:45:33|0:05:00|0|0:15:51|0|0:27:26|0|0:45:33|0|
105|wangfeng1027|22|0:45:51|0:04:49|0|0:14:47|0|0:21:03|0|0:40:51|1|
106|r3gz3n|22|0:45:58|0:06:27|0|0:14:06|0|0:45:58|0|0:31:26|0|
107|wisdompeak|22|0:46:08|0:07:06|0|0:15:42|0|0:24:30|0|0:46:08|0|
108|xietiansh|22|0:46:13|0:04:43|0|0:09:39|0|0:26:25|0|0:41:13|1|
109|Uynait|22|0:46:22|0:06:01|0|0:14:59|0|0:19:38|0|0:41:22|1|
110|FlamingNuggetCat|22|0:46:26|0:07:24|1|0:14:00|0|0:22:03|0|0:41:26|0|
111|Primusai|22|0:47:07|0:05:16|2|0:14:22|0|0:25:41|0|0:37:07|0|
112|tenstep|22|0:47:30|0:07:58|0|0:17:03|0|0:25:40|0|0:42:30|1|
113|szfck|22|0:47:35|0:05:15|0|0:12:29|0|0:29:30|0|0:47:35|0|
114|Lantua|22|0:47:37|0:20:22|0|0:37:37|2|0:27:28|0|0:16:38|0|
115|SCN3_Will|22|0:47:54|0:07:53|1|0:13:34|0|0:20:33|0|0:37:54|1|
116|claireshc|22|0:48:02|0:04:42|0|0:10:17|0|0:19:10|0|0:43:02|1|
117|0xF4|22|0:48:17|0:12:26|0|0:20:02|0|0:28:15|0|0:48:17|0|
118|Altynai|22|0:48:22|0:08:04|0|0:17:47|0|0:25:18|0|0:48:22|0|
119|kakegupta|22|0:48:28|0:05:27|0|0:12:45|0|0:23:30|0|0:48:28|0|
120|BirdJump|22|0:48:29|0:04:02|0|0:10:15|0|0:27:24|0|0:43:29|1|
121|yhchen0906|22|0:48:40|0:04:59|0|0:16:06|0|0:25:12|0|0:48:40|0|
122|Curapiket|22|0:48:55|0:02:59|0|0:09:47|0|0:29:50|0|0:48:55|0|
123|ymatsux|22|0:49:09|0:05:59|1|0:13:34|0|0:28:37|0|0:44:09|0|
124|Stomach_ache|22|0:49:12|0:05:47|0|0:19:35|0|0:30:21|0|0:49:12|0|
125|Jarvet|22|0:49:20|0:06:49|0|0:13:43|0|0:21:59|0|0:44:20|1|
126|Sirius|22|0:49:25|0:06:44|0|0:14:01|0|0:23:12|0|0:49:25|0|
127|scut_DELL|22|0:49:26|0:05:11|0|0:49:26|0|0:17:18|0|0:41:42|0|
128|NEU20133823|22|0:49:35|0:03:42|0|0:10:58|1|0:21:14|0|0:44:35|0|
129|nicball|22|0:49:44|0:07:56|0|0:16:52|0|0:31:11|0|0:44:44|1|
130|cravo123|22|0:49:47|0:07:58|0|0:17:02|0|0:28:08|0|0:44:47|1|
131|FoolPerson|22|0:49:59|0:12:17|1|0:16:20|0|0:28:43|0|0:44:59|0|
132|mofanwin|22|0:50:02|0:08:43|0|0:17:42|0|0:28:12|0|0:50:02|0|
133|algon_320|22|0:50:05|0:05:41|0|0:12:59|0|0:26:39|0|0:50:05|0|
134|jasonshieh|22|0:50:05|0:05:13|2|0:15:02|0|0:26:58|1|0:35:05|0|
135|xhuaoe|22|0:50:35|0:10:54|0|0:22:50|0|0:31:43|0|0:50:35|0|
136|ComMouse|22|0:50:43|0:06:50|0|0:18:25|0|0:29:09|0|0:45:43|1|
137|leonxpray|22|0:50:46|0:07:21|0|0:13:34|0|0:24:08|1|0:45:46|0|
138|devilhtc|22|0:51:02|0:04:08|0|0:14:02|0|0:23:33|0|0:41:02|2|
139|Drewtato|22|0:51:02|0:06:36|0|0:15:36|0|0:25:05|0|0:51:02|0|
140|vipjml|22|0:51:06|0:14:09|0|0:22:16|0|0:35:06|0|0:51:06|0|
141|solanata|22|0:51:20|0:04:46|1|0:13:11|0|0:25:39|1|0:41:20|0|
142|autumn_eel|22|0:51:24|0:03:53|1|0:10:25|0|0:21:42|1|0:41:24|0|
143|CharlesW|22|0:51:46|0:04:50|0|0:14:00|0|0:24:20|0|0:46:46|1|
144|HackToOracle|22|0:51:48|0:09:03|0|0:17:51|0|0:27:07|0|0:51:48|0|
145|paulwater|22|0:51:49|0:09:36|0|0:15:58|0|0:20:58|0|0:41:49|2|
146|pernekhan|22|0:52:02|0:15:02|0|0:24:20|0|0:33:07|0|0:52:02|0|
147|wulalaa|22|0:52:31|0:09:06|0|0:19:55|0|0:25:51|0|0:52:31|0|
148|david120|22|0:52:33|0:11:17|0|0:20:08|0|0:28:54|0|0:52:33|0|
149|togorde|22|0:52:50|0:07:14|0|0:16:20|0|0:27:34|0|0:52:50|0|
150|flyman3046|22|0:53:26|0:07:04|0|0:16:24|0|0:23:04|0|0:48:26|1|
151|Perce|22|0:53:28|0:04:09|0|0:09:53|0|0:21:31|0|0:43:28|2|
152|yizhou_w|22|0:53:29|0:08:05|0|0:16:10|0|0:32:05|0|0:53:29|0|
153|tokanov|22|0:53:48|0:07:56|0|0:19:12|0|0:28:18|0|0:53:48|0|
154|kingdaa|22|0:53:53|0:06:54|0|0:19:17|0|0:30:51|0|0:53:53|0|
155|betrue12|22|0:54:13|0:08:22|1|0:14:05|0|0:33:53|0|0:49:13|0|
156|Elico|22|0:54:29|0:06:30|0|0:12:18|0|0:23:55|0|0:49:29|1|
157|abcdefat|22|0:54:34|0:54:34|0|0:48:08|0|0:42:39|0|0:34:42|0|
158|yasuoNF|22|0:54:46|0:07:13|0|0:15:56|0|0:34:04|0|0:54:46|0|
159|poiriot|22|0:54:53|0:07:18|0|0:16:24|0|0:27:03|0|0:44:53|2|
160|noahs|22|0:55:05|0:07:14|1|0:14:40|0|0:22:40|0|0:50:05|0|
161|bsokolowsky|22|0:55:09|0:07:00|1|0:14:13|1|0:28:52|0|0:45:09|0|
162|ccyjava|22|0:55:11|0:09:08|0|0:22:34|0|0:36:32|0|0:55:11|0|
163|ericchen1366|22|0:55:26|0:08:57|0|0:17:43|0|0:36:18|0|0:55:26|0|
164|murkyautomata|22|0:55:48|0:11:28|0|0:21:07|0|0:39:08|0|0:55:48|0|
165|franksusit|22|0:55:55|0:08:50|1|0:15:54|0|0:23:35|0|0:45:55|1|
166|zhymaoiing|22|0:55:58|0:13:22|0|0:29:10|0|0:34:45|0|0:55:58|0|
167|Iamyxx|22|0:55:59|0:03:28|0|0:10:31|0|0:15:46|0|0:45:59|2|
168|WaxOnWaxOff|22|0:56:02|0:09:35|1|0:19:48|0|0:27:23|0|0:46:02|1|
169|donghy13|22|0:56:26|0:11:29|0|0:15:30|1|0:23:18|0|0:51:26|0|
170|gilgemesh2012|22|0:56:56|0:10:28|0|0:21:00|0|0:37:05|0|0:56:56|0|
171|huaiyan|22|0:56:59|0:15:36|0|0:25:25|0|0:15:47|0|0:51:59|1|
172|yun21|22|0:57:03|0:06:35|0|0:14:54|0|0:30:22|0|0:57:03|0|
173|sharvin2187|22|0:57:03|0:05:02|0|0:16:43|1|0:30:07|0|0:47:03|1|
174|marlon_|22|0:57:11|0:04:50|0|0:12:09|0|0:19:13|0|0:52:11|1|
175|sunlibin|22|0:57:25|0:05:18|0|0:16:51|1|0:26:13|0|0:47:25|1|
176|rzwei|22|0:57:26|0:08:05|0|0:23:13|0|0:30:50|1|0:52:26|0|
177|richardjcy|22|0:57:35|0:09:28|0|0:16:46|0|0:25:57|0|0:57:35|0|
178|seeean|22|0:57:36|0:11:05|1|0:09:20|1|0:15:58|0|0:42:36|1|
179|mmi|22|0:57:44|0:05:12|0|0:12:14|0|0:29:15|0|0:52:44|1|
180|Coder35|22|0:57:47|0:08:46|1|0:25:36|0|0:16:46|0|0:47:47|1|
181|f2012249|22|0:57:48|0:09:49|0|0:18:53|0|0:33:19|0|0:57:48|0|
182|alreadydone|22|0:57:56|0:44:39|0|0:38:00|0|0:57:56|0|0:24:12|0|
183|papaya|22|0:58:20|0:10:34|0|0:22:02|0|0:36:03|0|0:58:20|0|
184|applewolf|22|0:58:21|0:06:35|0|0:58:21|0|0:23:43|0|0:47:03|0|
185|czq92|22|0:58:25|0:11:18|0|0:23:44|0|0:33:57|0|0:58:25|0|
186|beExcited|22|0:58:25|0:09:48|1|0:18:59|0|0:35:24|0|0:53:25|0|
187|quadpixels|22|0:58:28|0:06:41|0|0:14:02|0|0:27:28|0|0:53:28|1|
188|RwbTw7VcSkaFETGr|22|0:58:30|0:09:57|0|0:14:59|0|0:32:31|0|0:53:30|1|
189|sponge_wxy|22|0:58:34|0:06:23|1|0:16:53|0|0:29:16|0|0:53:34|0|
190|syllcs|22|0:58:48|0:06:11|0|0:15:44|0|0:27:43|0|0:53:48|1|
191|vrqq|22|0:58:53|0:04:22|0|0:16:09|0|0:39:43|0|0:58:53|0|
192|hyperchris|22|0:58:57|0:11:45|1|0:23:43|0|0:34:52|0|0:53:57|0|
193|humochen|22|0:59:03|0:07:32|3|0:15:36|0|0:25:03|0|0:44:03|0|
194|TheStrayCat|22|0:59:03|0:06:34|0|0:13:20|0|0:28:48|0|0:54:03|1|
195|rabbitzzy|22|0:59:04|0:11:22|1|0:19:52|0|0:35:12|0|0:54:04|0|
196|programmerbear|22|0:59:14|0:16:45|0|0:29:53|0|0:38:47|0|0:59:14|0|
197|brianlaw100|22|0:59:20|0:15:13|0|0:31:13|0|0:39:41|0|0:59:20|0|
198|iamnwi|22|0:59:29|0:09:41|0|0:17:49|0|0:27:39|0|0:59:29|0|
199|gregming|22|0:59:39|0:14:54|0|0:31:30|0|0:40:00|0|0:59:39|0|
200|eashion|22|0:59:48|0:11:06|0|0:20:32|0|0:35:38|0|0:59:48|0|
201|annlearner|22|0:59:50|0:08:31|1|0:17:56|0|0:30:04|0|0:54:50|0|
202|WangQiuc|22|1:00:07|0:09:15|0|0:17:26|0|0:41:43|0|1:00:07|0|
203|limgit|22|1:00:09|0:04:19|0|0:09:42|0|0:20:06|0|0:55:09|1|
204|hhhyyyfff|22|1:00:12|0:09:35|0|0:16:12|0|0:29:34|0|1:00:12|0|
205|goodluck_yh2018|22|1:00:22|0:05:33|0|0:20:19|0|0:28:38|0|0:55:22|1|
206|ilover311|22|1:00:22|0:05:56|0|0:13:01|0|0:24:56|0|1:00:22|0|
207|ThomasZ|22|1:00:25|0:11:43|0|0:19:59|0|0:31:26|0|0:55:25|1|
208|tfliao|22|1:00:34|0:02:59|0|0:10:59|0|0:44:47|1|0:45:34|2|
209|remotego|22|1:00:42|0:06:13|0|0:17:06|0|0:25:42|0|0:55:42|1|
210|Grant6899|22|1:00:46|0:04:55|0|1:00:46|0|0:22:06|0|0:52:48|0|
211|hupili|22|1:00:47|0:15:36|1|0:22:19|0|0:31:38|0|0:55:47|0|
212|wener|22|1:00:50|0:05:57|0|0:13:19|0|0:29:19|0|0:55:50|1|
213|yangmei555|22|1:00:52|0:06:41|0|0:14:16|0|0:22:21|0|1:00:52|0|
214|Tyrande|22|1:00:56|0:05:20|0|0:14:11|0|0:21:05|0|0:50:56|2|
215|site1997|22|1:00:56|0:08:20|1|0:16:32|0|0:27:11|0|0:55:56|0|
216|cathy009|22|1:00:59|0:14:42|0|0:29:10|0|0:38:35|0|1:00:59|0|
217|gtpan77|22|1:01:04|0:06:56|0|0:13:52|0|0:32:27|0|1:01:04|0|
218|frostfrog|22|1:01:10|0:09:32|1|0:18:42|0|0:31:26|0|0:56:10|0|
219|love_is_dead|22|1:01:13|0:12:13|0|0:22:11|0|0:36:27|0|1:01:13|0|
220|IanLo|22|1:01:18|0:16:06|1|0:25:14|0|0:35:39|0|0:56:18|0|
221|KelvinBlaser|22|1:01:23|0:18:05|0|0:26:03|0|0:33:40|0|0:56:23|1|
222|YuanyangLi|22|1:01:25|0:08:42|0|0:19:10|0|0:29:44|0|1:01:25|0|
223|Emanon|22|1:01:43|0:26:22|0|0:32:31|0|0:44:21|0|1:01:43|0|
224|stonehank|22|1:01:46|0:10:20|0|0:20:32|0|0:31:11|0|1:01:46|0|
225|yexiaoxiao2102|22|1:01:52|0:08:06|0|0:21:55|0|1:01:52|0|1:01:24|0|
226|Lisanaaa|22|1:01:59|0:05:52|0|0:36:22|0|0:15:16|0|1:01:59|0|
227|chufengH|22|1:02:01|0:08:09|1|0:19:37|0|0:32:55|0|0:57:01|0|
228|lilylizw|22|1:02:05|0:05:50|0|0:16:28|0|0:24:08|0|0:57:05|1|
229|venico19|22|1:02:06|0:07:46|0|0:26:24|0|0:37:07|0|1:02:06|0|
230|haitao7|22|1:02:14|0:06:52|1|0:20:03|0|0:29:39|0|0:57:14|0|
231|Yuandong-Chen|22|1:02:17|0:12:52|2|0:23:52|0|0:32:20|0|0:52:17|0|
232|iamshu|22|1:02:32|0:10:57|0|0:25:35|0|0:34:02|0|1:02:32|0|
233|ZhStark|22|1:02:34|0:07:04|0|0:17:15|0|0:32:09|0|1:02:34|0|
234|leetcodeaccount2019|22|1:02:37|0:09:28|0|0:20:40|0|0:28:59|0|0:57:37|1|
235|merryl|22|1:02:37|0:09:00|0|1:02:37|0|0:23:36|0|0:54:11|0|
236|taoshihan|22|1:02:43|0:13:48|1|0:24:11|0|0:44:12|0|0:57:43|0|
237|whatskd-ylx|22|1:02:52|0:11:59|0|0:20:36|0|1:02:52|0|0:54:37|0|
238|wangby511|22|1:02:59|0:07:59|2|0:17:51|0|0:32:51|0|0:47:59|1|
239|simonwux1|22|1:03:03|0:33:13|0|0:32:54|0|0:32:23|0|1:03:03|0|
240|dborovik|22|1:03:05|0:07:41|0|0:20:35|0|0:29:55|0|0:53:05|2|
241|user033|22|1:03:07|0:58:07|1|0:20:28|0|0:32:05|0|0:50:47|0|
242|_loio|22|1:03:09|0:08:16|0|0:28:03|0|0:19:50|0|0:53:09|2|
243|yren2|22|1:03:12|0:04:48|0|0:11:06|0|0:25:36|0|1:03:12|0|
244|lctseng|22|1:03:15|0:13:54|0|0:20:12|0|0:35:16|0|1:03:15|0|
245|hxidkd|22|1:03:16|0:05:17|0|0:31:26|0|0:23:28|0|0:48:16|3|
246|phucvin2|22|1:03:21|0:07:13|0|0:12:53|0|0:20:17|0|0:53:21|2|
247|WJTung|22|1:03:33|0:11:55|0|0:25:46|0|0:42:09|0|1:03:33|0|
248|u2takey2|22|1:03:34|0:10:29|2|0:24:04|0|0:32:27|1|0:48:34|0|
249|gag123|22|1:03:36|0:14:53|1|0:21:21|0|0:29:30|1|0:53:36|0|
250|zyb12269205|22|1:03:41|0:11:42|1|0:22:58|0|0:40:03|0|0:58:41|0|
251|Terrasse|22|1:03:48|0:09:52|0|0:22:57|0|0:44:22|0|1:03:48|0|
252|andrewkaploun0|22|1:04:01|0:26:51|0|0:05:48|0|0:17:52|0|0:54:01|2|
253|victorj8|22|1:04:12|0:07:16|0|0:14:13|0|0:30:42|0|0:59:12|1|
254|stupidGrubby|22|1:04:20|0:09:10|0|0:17:39|0|0:29:20|0|0:59:20|1|
255|lancexing|22|1:04:31|0:07:45|2|0:17:48|0|0:26:06|0|0:54:31|0|
256|miracle|22|1:04:40|0:07:34|0|0:40:12|0|0:30:16|0|1:04:40|0|
257|ziyeqinghan|22|1:04:42|0:12:07|0|0:27:44|0|0:33:23|0|0:59:42|1|
258|crapola|22|1:04:48|0:09:57|0|0:17:56|0|0:27:16|0|0:59:48|1|
259|pdong|22|1:04:49|0:08:37|1|0:19:19|1|0:29:09|0|0:54:49|0|
260|code-ster|22|1:04:56|0:08:59|0|0:22:35|0|0:35:31|0|1:04:56|0|
261|yukimura|22|1:05:02|0:11:08|1|0:17:37|0|0:36:28|0|1:00:02|0|
262|ramagr07|22|1:05:02|0:05:42|0|0:14:14|0|1:05:02|0|0:49:40|0|
263|hliu94|22|1:05:18|0:08:28|0|0:27:07|0|0:36:24|0|1:05:18|0|
264|cf0058|22|1:05:20|0:13:51|1|0:23:34|0|0:34:30|0|1:00:20|0|
265|mirroriitj|22|1:05:22|0:15:42|0|0:24:40|0|0:43:18|0|1:05:22|0|
266|jaysleetcode|22|1:05:33|0:09:36|0|0:19:33|0|0:35:25|0|1:05:33|0|
267|Phoenix1369|22|1:05:38|0:20:32|0|0:29:32|0|0:44:32|0|1:00:38|1|
268|hengyu|22|1:05:52|0:16:18|0|0:27:23|0|0:44:13|0|1:05:52|0|
269|IrisGuo|22|1:06:01|0:11:42|0|0:23:23|0|0:30:39|0|1:06:01|0|
270|davidxk|22|1:06:08|0:13:06|1|0:24:17|0|0:32:44|0|1:01:08|0|
271|deltacancri|22|1:06:19|0:08:41|0|0:14:07|0|0:27:59|0|0:56:19|2|
272|Time-Limit|22|1:06:20|0:04:05|0|0:10:15|0|0:24:33|0|1:01:20|1|
273|mshu12|22|1:06:23|0:05:27|0|0:14:37|0|0:26:07|0|0:56:23|2|
274|suiyuan1992|22|1:06:35|0:10:22|0|0:18:24|0|0:28:36|0|1:01:35|1|
275|autoy2015|22|1:06:42|0:10:04|0|0:18:25|0|0:45:21|1|1:01:42|0|
276|Kaizyn|22|1:06:46|0:06:19|0|0:13:58|0|0:33:24|0|0:56:46|2|
277|2499370956|22|1:06:49|0:10:22|0|0:23:54|0|0:37:49|0|1:06:49|0|
278|hamlet_fiis|22|1:06:50|0:13:53|0|0:20:32|0|0:40:40|0|1:06:50|0|
279|stonehank|22|1:06:51|0:10:28|1|0:20:37|0|0:31:16|0|1:01:51|0|
280|maozaozao1|22|1:06:53|0:07:20|1|0:19:08|0|0:32:42|0|1:01:53|0|
281|mrhhsmr|22|1:06:55|0:15:56|0|0:25:58|0|0:32:16|0|1:06:55|0|
282|nyermakh|22|1:07:11|0:08:00|0|0:18:16|0|0:32:03|0|1:07:11|0|
283|stevenamstrong|22|1:07:11|0:12:17|1|0:25:51|0|0:34:21|0|1:02:11|0|
