Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
1090|LiliSunZJU|8|0:39:19|0:07:29|1|0:34:19|0|-1|-1|-1|-1|
1091|liuge29|8|0:39:19|0:08:05|0|0:39:19|0|-1|-1|-1|-1|
1092|pendejo|8|0:39:23|0:16:58|1|0:34:23|0|-1|-1|-1|-1|
1093|pitayapi|8|0:39:25|0:18:30|0|0:39:25|0|-1|-1|-1|-1|
1094|atoyzzz|8|0:39:25|0:13:26|2|0:29:25|0|-1|-1|-1|-1|
1095|Dengxj|8|0:39:39|0:21:28|2|0:29:39|0|-1|-1|-1|-1|
1096|yoyo|8|0:39:40|0:23:55|1|0:34:40|0|-1|-1|-1|-1|
1097|bergenst|8|0:39:40|0:19:52|2|0:29:40|0|-1|-1|-1|-1|
1098|sakib_md_bin|8|0:39:40|0:07:35|1|0:34:40|0|-1|-1|-1|-1|
1099|gnemesis|8|0:39:41|0:13:38|3|0:24:41|0|-1|-1|-1|-1|
1100|alokkumar|8|0:39:44|0:11:27|0|0:39:44|0|-1|-1|-1|-1|
1101|evan_hossain|8|0:39:44|0:15:10|3|0:24:44|0|-1|-1|-1|-1|
1102|van_darkholme|8|0:39:48|0:07:28|0|0:39:48|0|-1|-1|-1|-1|
1103|QSBLB|8|0:39:50|0:19:15|2|0:29:50|0|-1|-1|-1|-1|
1104|Shawn0707|8|0:39:58|0:13:14|2|0:29:58|0|-1|-1|-1|-1|
1105|dhruv2180|8|0:40:00|0:23:27|1|0:35:00|0|-1|-1|-1|-1|
1106|etworker|8|0:40:00|0:29:03|0|0:40:00|0|-1|-1|-1|-1|
1107|inJesus_lyxp|8|0:40:00|0:14:21|3|0:25:00|0|-1|-1|-1|-1|
1108|chenxichao|8|0:40:03|0:31:43|0|0:40:03|0|-1|-1|-1|-1|
1109|linazhi12|8|0:40:11|0:03:04|0|0:40:11|0|-1|-1|-1|-1|
1110|songying2013|8|0:40:12|0:14:44|2|0:30:12|0|-1|-1|-1|-1|
1111|Le_LI_Mao|8|0:40:12|0:10:29|2|0:30:12|0|-1|-1|-1|-1|
1112|yi-ta-2|8|0:40:13|0:09:04|2|0:30:13|0|-1|-1|-1|-1|
1113|WayneXia|8|0:40:17|0:14:20|2|0:30:17|0|-1|-1|-1|-1|
1114|nick_qiaolin|8|0:40:17|0:07:11|1|0:35:17|0|-1|-1|-1|-1|
1115|qhu_chen|8|0:40:22|0:11:53|3|0:25:22|0|-1|-1|-1|-1|
1116|gao_ming|8|0:40:27|0:13:07|0|0:40:27|0|-1|-1|-1|-1|
1117|sallyyao2001|8|0:40:29|0:08:42|0|0:40:29|0|-1|-1|-1|-1|
1118|lichengustc|8|0:40:33|0:21:59|0|0:40:33|0|-1|-1|-1|-1|
1119|comzyh|8|0:40:34|0:11:36|2|0:25:34|1|-1|-1|-1|-1|
1120|calex75|8|0:40:37|0:17:39|2|0:30:37|0|-1|-1|-1|-1|
1121|isdba|8|0:40:39|0:06:11|0|0:40:39|0|-1|-1|-1|-1|
1122|someday-3|8|0:40:39|0:23:07|2|0:30:39|0|-1|-1|-1|-1|
1123|majestyhao|8|0:40:41|0:19:34|2|0:30:41|0|-1|-1|-1|-1|
1124|diandong|8|0:40:47|0:40:47|0|0:33:37|0|-1|-1|-1|-1|
1125|basi4869|8|0:40:51|0:08:01|1|0:35:51|0|-1|-1|-1|-1|
1126|daniel54|8|0:40:52|0:19:43|1|0:35:52|0|-1|-1|-1|-1|
1127|yishiliu666|8|0:40:52|0:23:54|1|0:35:52|0|-1|-1|-1|-1|
1128|workhardwin|8|0:40:54|0:20:58|3|0:25:54|0|-1|-1|-1|-1|
1129|ztztzt8888|8|0:40:56|0:13:34|1|0:35:56|0|-1|-1|-1|-1|
1130|oreo2|8|0:41:00|0:14:20|3|0:26:00|0|-1|-1|-1|-1|
1131|dan_zf|8|0:41:02|0:11:45|1|0:36:02|0|-1|-1|-1|-1|
1132|l1526789512|8|0:41:04|0:08:15|1|0:31:04|1|-1|-1|-1|-1|
1133|loseweigh|8|0:41:05|0:11:11|0|0:41:05|0|-1|-1|-1|-1|
1134|jerryenergy98|8|0:41:09|0:24:56|2|0:31:09|0|-1|-1|-1|-1|
1135|ShibaPikachu|8|0:41:09|0:20:44|2|0:31:09|0|-1|-1|-1|-1|
1136|finaldie|8|0:41:12|0:12:18|1|0:36:12|0|-1|-1|-1|-1|
1137|alenny|8|0:41:14|0:12:34|2|0:31:14|0|-1|-1|-1|-1|
1138|516527986|8|0:41:14|0:37:28|0|0:41:14|0|-1|-1|-1|-1|
1139|xibanya-2|8|0:41:14|0:18:30|2|0:31:14|0|-1|-1|-1|-1|
1140|josh7788|8|0:41:21|0:26:24|0|0:36:21|1|-1|-1|-1|-1|
1141|MarufHassan|8|0:41:24|0:11:53|0|0:41:24|0|-1|-1|-1|-1|
1142|qpwoeirut|8|0:41:24|0:26:08|2|0:31:24|0|-1|-1|-1|-1|
1143|ztc254|8|0:41:24|0:16:12|1|0:36:24|0|-1|-1|-1|-1|
1144|xiaorun-2|8|0:41:24|0:04:53|0|0:36:24|1|-1|-1|-1|-1|
1145|Madmag77|8|0:41:25|0:26:35|1|0:36:25|0|-1|-1|-1|-1|
1146|srisaiachyutha|8|0:41:29|0:16:18|1|0:36:29|0|-1|-1|-1|-1|
1147|dawntom|8|0:41:32|0:12:31|4|0:21:32|0|-1|-1|-1|-1|
1148|Akash99|8|0:41:38|0:07:36|1|0:36:38|0|-1|-1|-1|-1|
1149|nIWmoANntK|8|0:41:42|0:17:00|2|0:26:42|1|-1|-1|-1|-1|
1150|@_deleted_user_51487759|8|0:41:45|0:15:43|3|0:26:45|0|-1|-1|-1|-1|
1151|tim_zhu|8|0:41:46|0:11:05|0|0:41:46|0|-1|-1|-1|-1|
1152|mtmmy|8|0:41:50|0:12:41|2|0:31:50|0|-1|-1|-1|-1|
1153|a13032002|8|0:41:51|0:13:26|0|0:36:51|1|-1|-1|-1|-1|
1154|aditigupta1709|8|0:41:52|0:07:36|0|0:41:52|0|-1|-1|-1|-1|
1155|dave19|8|0:41:57|0:11:04|2|0:31:57|0|-1|-1|-1|-1|
1156|frederick2|8|0:42:01|0:18:14|2|0:32:01|0|-1|-1|-1|-1|
1157|nth_coder|8|0:42:06|0:22:59|2|0:32:06|0|-1|-1|-1|-1|
1158|san888ster|8|0:42:10|0:14:33|0|0:42:10|0|-1|-1|-1|-1|
1159|asareyan|8|0:42:12|0:11:52|1|0:37:12|0|-1|-1|-1|-1|
1160|kqn001|8|0:42:19|0:42:19|0|0:25:08|0|-1|-1|-1|-1|
1161|WuLC|8|0:42:20|0:11:10|0|0:42:20|0|-1|-1|-1|-1|
1162|lak231|8|0:42:21|0:42:21|0|0:25:33|0|-1|-1|-1|-1|
1163|bluesky999|8|0:42:25|0:32:42|0|0:42:25|0|-1|-1|-1|-1|
1164|ghouyl-2|8|0:42:29|0:06:17|0|0:42:29|0|-1|-1|-1|-1|
1165|chungjenho|8|0:42:37|0:15:56|0|0:42:37|0|-1|-1|-1|-1|
1166|chuncao|8|0:42:41|0:06:28|2|0:32:41|0|-1|-1|-1|-1|
1167|Aaron_S|8|0:42:45|0:16:48|3|0:27:45|0|-1|-1|-1|-1|
1168|zzcgogogo|8|0:42:47|0:05:32|1|0:37:47|0|-1|-1|-1|-1|
1169|voldemortx|8|0:42:53|0:07:09|0|0:42:53|0|-1|-1|-1|-1|
1170|m00nset|8|0:42:56|0:17:27|3|0:27:56|0|-1|-1|-1|-1|
1171|Master_LLY|8|0:42:57|0:07:12|0|0:42:57|0|-1|-1|-1|-1|
1172|peria|8|0:43:02|0:25:31|1|0:38:02|0|-1|-1|-1|-1|
1173|BigGreta|8|0:43:04|0:13:23|3|0:28:04|0|-1|-1|-1|-1|
1174|dduozz|8|0:43:04|0:28:33|0|0:43:04|0|-1|-1|-1|-1|
1175|tarasmadan|8|0:43:04|0:31:36|1|0:38:04|0|-1|-1|-1|-1|
1176|stayfoolish2|8|0:43:07|0:09:37|1|0:38:07|0|-1|-1|-1|-1|
1177|mike0|8|0:43:07|0:33:47|1|0:38:07|0|-1|-1|-1|-1|
1178|Jiacheng|8|0:43:09|0:24:43|2|0:33:09|0|-1|-1|-1|-1|
1179|hungphi26|8|0:43:13|0:20:58|2|0:33:13|0|-1|-1|-1|-1|
1180|yasiemir|8|0:43:16|0:09:55|0|0:43:16|0|-1|-1|-1|-1|
1181|xiaolaba0303|8|0:43:27|0:25:56|1|0:38:27|0|-1|-1|-1|-1|
1182|pgad1318|8|0:43:28|0:18:26|1|0:38:28|0|-1|-1|-1|-1|
1183|allenz-me|8|0:43:34|0:14:30|3|0:28:34|0|-1|-1|-1|-1|
1184|EasonDongH|8|0:43:41|0:22:36|2|0:33:41|0|-1|-1|-1|-1|
1185|chopin|8|0:43:43|0:23:58|2|0:33:43|0|-1|-1|-1|-1|
1186|vortexye|8|0:43:48|0:11:41|0|0:43:48|0|-1|-1|-1|-1|
1187|phoenixpan|8|0:43:50|0:21:28|2|0:33:50|0|-1|-1|-1|-1|
1188|cpblterry|8|0:43:51|0:05:36|0|0:43:51|0|-1|-1|-1|-1|
1189|survive|8|0:43:56|0:15:48|4|0:23:56|0|-1|-1|-1|-1|
1190|niti_n_n_itin|8|0:43:57|0:19:31|2|0:33:57|0|-1|-1|-1|-1|
1191|ankitshah009|8|0:44:02|0:23:48|0|0:44:02|0|-1|-1|-1|-1|
1192|Gadhwal|8|0:44:06|0:44:06|0|0:14:28|0|-1|-1|-1|-1|
1193|ansonluo|8|0:44:10|0:21:05|2|0:34:10|0|-1|-1|-1|-1|
1194|cja|8|0:44:13|0:24:59|0|0:44:13|0|-1|-1|-1|-1|
1195|liu_lfy|8|0:44:14|0:22:37|1|0:39:14|0|-1|-1|-1|-1|
1196|hoehtd|8|0:44:18|0:09:15|1|0:39:18|0|-1|-1|-1|-1|
1197|shizir|8|0:44:19|0:05:49|1|0:34:19|1|-1|-1|-1|-1|
1198|donghy13|8|0:44:20|0:31:26|0|0:44:20|0|-1|-1|-1|-1|
1199|rryy|8|0:44:27|0:16:52|0|0:44:27|0|-1|-1|-1|-1|
1200|alixur|8|0:44:27|0:11:43|0|0:44:27|0|-1|-1|-1|-1|
1201|jdonald|8|0:44:28|0:13:49|3|0:29:28|0|-1|-1|-1|-1|
1202|XiiaoR|8|0:44:46|0:34:46|2|0:25:51|0|-1|-1|-1|-1|
1203|yuanzhi247012|8|0:44:52|0:23:36|3|0:29:52|0|-1|-1|-1|-1|
1204|zsyandjq|8|0:44:52|0:08:01|0|0:44:52|0|-1|-1|-1|-1|
1205|alexshvid|8|0:44:54|0:34:54|2|0:13:11|0|-1|-1|-1|-1|
1206|YiLiu_666|8|0:44:57|0:14:25|4|0:24:57|0|-1|-1|-1|-1|
1207|luoboganer|8|0:45:01|0:33:23|0|0:45:01|0|-1|-1|-1|-1|
1208|mudin|8|0:45:02|0:22:11|2|0:35:02|0|-1|-1|-1|-1|
1209|tianyu13|8|0:45:03|0:12:09|2|0:35:03|0|-1|-1|-1|-1|
1210|ahonarmand|8|0:45:10|0:16:12|2|0:35:10|0|-1|-1|-1|-1|
1211|cuazhe|8|0:45:24|0:06:55|0|0:45:24|0|-1|-1|-1|-1|
1212|society765|8|0:45:26|0:08:21|0|0:45:26|0|-1|-1|-1|-1|
1213|lw1a2|8|0:45:26|0:05:04|0|0:40:26|1|-1|-1|-1|-1|
1214|SanjarAhmadov|8|0:45:41|0:24:34|2|0:35:41|0|-1|-1|-1|-1|
1215|ankit_gaga|8|0:45:43|0:29:08|1|0:40:43|0|-1|-1|-1|-1|
1216|Xdo|8|0:45:54|0:14:05|1|0:40:54|0|-1|-1|-1|-1|
1217|modu_li|8|0:45:56|0:07:40|0|0:45:56|0|-1|-1|-1|-1|
1218|zhu19950817|8|0:46:01|0:22:47|3|0:31:01|0|-1|-1|-1|-1|
1219|anchorbob|8|0:46:03|0:09:41|0|0:46:03|0|-1|-1|-1|-1|
1220|mrrdjack|8|0:46:05|0:33:30|1|0:41:05|0|-1|-1|-1|-1|
1221|sguan1|8|0:46:05|0:16:54|1|0:41:05|0|-1|-1|-1|-1|
1222|changeme|8|0:46:06|0:14:29|4|0:26:06|0|-1|-1|-1|-1|
1223|rbloughlin|8|0:46:06|0:18:31|2|0:36:06|0|-1|-1|-1|-1|
1224|alexlin87|8|0:46:10|0:16:49|2|0:36:10|0|-1|-1|-1|-1|
1225|yu1|8|0:46:12|0:24:18|1|0:41:12|0|-1|-1|-1|-1|
1226|serpol|8|0:46:13|0:08:05|0|0:41:13|1|-1|-1|-1|-1|
1227|cooldannyboy|8|0:46:15|0:31:15|3|0:19:14|0|-1|-1|-1|-1|
1228|Jingyao_Li|8|0:46:19|0:13:08|4|0:26:19|0|-1|-1|-1|-1|
1229|fieryheart|8|0:46:19|0:18:35|4|0:26:19|0|-1|-1|-1|-1|
1230|AchillesGreat|8|0:46:28|0:12:25|5|0:21:28|0|-1|-1|-1|-1|
1231|zhtpandog|8|0:46:32|0:13:15|2|0:36:32|0|-1|-1|-1|-1|
1232|GQUESTC|8|0:46:33|0:09:46|1|0:31:33|2|-1|-1|-1|-1|
1233|xucode|8|0:46:39|0:23:21|1|0:41:39|0|-1|-1|-1|-1|
1234|its_dark|8|0:46:46|0:28:59|2|0:36:46|0|-1|-1|-1|-1|
1235|qw123|8|0:46:46|0:19:46|0|0:46:46|0|-1|-1|-1|-1|
1236|FlyingLu|8|0:46:47|0:03:08|0|0:46:47|0|-1|-1|-1|-1|
1237|rlecaro2|8|0:46:48|0:10:08|1|0:41:48|0|-1|-1|-1|-1|
1238|viplavkadam|8|0:46:48|0:24:32|3|0:31:48|0|-1|-1|-1|-1|
1239|NEU_Alice|8|0:46:50|0:23:57|1|0:41:50|0|-1|-1|-1|-1|
1240|JsonD|8|0:46:51|0:24:26|1|0:41:51|0|-1|-1|-1|-1|
1241|hehaijin1981|8|0:46:51|0:28:51|0|0:46:51|0|-1|-1|-1|-1|
1242|machine518|8|0:46:53|0:08:46|1|0:41:53|0|-1|-1|-1|-1|
1243|awesson|8|0:46:54|0:27:43|1|0:41:54|0|-1|-1|-1|-1|
1244|RajatSharma|8|0:46:56|0:17:48|2|0:36:56|0|-1|-1|-1|-1|
1245|CrowFea|8|0:47:01|0:14:56|4|0:27:01|0|-1|-1|-1|-1|
1246|bili_lex|8|0:47:02|0:35:09|1|0:42:02|0|-1|-1|-1|-1|
1247|zx2010|8|0:47:04|0:16:51|2|0:37:04|0|-1|-1|-1|-1|
1248|ctrlzhang|8|0:47:06|0:27:57|1|0:42:06|0|-1|-1|-1|-1|
1249|goSage|8|0:47:15|0:14:36|0|0:47:15|0|-1|-1|-1|-1|
1250|JiayangWu|8|0:47:21|0:14:13|5|0:22:21|0|-1|-1|-1|-1|
1251|BigTony|8|0:47:23|0:29:02|0|0:47:23|0|-1|-1|-1|-1|
1252|chihwa|8|0:47:24|0:19:28|1|0:42:24|0|-1|-1|-1|-1|
1253|yaolixinylx|8|0:47:25|0:20:28|3|0:32:25|0|-1|-1|-1|-1|
1254|Seaview|8|0:47:26|0:37:26|2|0:27:33|0|-1|-1|-1|-1|
1255|finshope|8|0:47:34|0:08:39|1|0:42:34|0|-1|-1|-1|-1|
1256|andre-le|8|0:47:40|0:25:46|2|0:37:40|0|-1|-1|-1|-1|
1257|yejung1234|8|0:47:40|0:27:51|3|0:32:40|0|-1|-1|-1|-1|
1258|PhysMonk|8|0:47:42|0:11:35|0|0:47:42|0|-1|-1|-1|-1|
1259|coordinate|8|0:47:43|0:06:54|1|0:42:43|0|-1|-1|-1|-1|
1260|jthuang41|8|0:47:45|0:18:55|5|0:22:45|0|-1|-1|-1|-1|
1261|saket4|8|0:47:46|0:06:05|3|0:32:46|0|-1|-1|-1|-1|
1262|fish123|8|0:47:50|0:11:43|0|0:42:50|1|-1|-1|-1|-1|
1263|Khalid_b|8|0:47:50|0:26:56|3|0:32:50|0|-1|-1|-1|-1|
1264|miayouyi|8|0:47:52|0:13:22|1|0:42:52|0|-1|-1|-1|-1|
1265|oliverjohn|8|0:47:53|0:25:30|0|0:47:53|0|-1|-1|-1|-1|
1266|fcharmy|8|0:47:55|0:19:35|3|0:32:55|0|-1|-1|-1|-1|
1267|c8b2b9ef|8|0:48:00|0:17:37|0|0:48:00|0|-1|-1|-1|-1|
1268|broadway_he|8|0:48:03|0:48:03|0|0:20:51|0|-1|-1|-1|-1|
1269|chenxi0126|8|0:48:13|0:17:34|1|0:43:13|0|-1|-1|-1|-1|
1270|dindong|8|0:48:16|0:08:13|0|0:48:16|0|-1|-1|-1|-1|
1271|wannuliang|8|0:48:16|0:17:17|0|0:43:16|1|-1|-1|-1|-1|
1272|hiandhello5|8|0:48:18|0:11:10|1|0:43:18|0|-1|-1|-1|-1|
1273|sainag|8|0:48:19|0:18:35|2|0:38:19|0|-1|-1|-1|-1|
1274|bluecloud|8|0:48:23|0:14:11|5|0:23:23|0|-1|-1|-1|-1|
1275|sunrenjie|8|0:48:27|0:19:10|3|0:33:27|0|-1|-1|-1|-1|
1276|blaksmatic|8|0:48:29|0:05:46|0|0:48:29|0|-1|-1|-1|-1|
1277|DNA2incode|8|0:48:30|0:05:07|0|0:48:30|0|-1|-1|-1|-1|
1278|dave322942780|8|0:48:31|0:17:57|2|0:38:31|0|-1|-1|-1|-1|
1279|niuniuanran|8|0:48:33|0:10:26|4|0:28:33|0|-1|-1|-1|-1|
1280|hui-yi-cha-na|8|0:48:35|0:17:30|3|0:33:35|0|-1|-1|-1|-1|
1281|darrenfu42|8|0:48:43|0:19:56|3|0:33:43|0|-1|-1|-1|-1|
1282|gavinmilk|8|0:48:43|0:17:43|5|0:23:43|0|-1|-1|-1|-1|
1283|CodingJu|8|0:48:45|0:12:20|0|0:48:45|0|-1|-1|-1|-1|
1284|tian_tian_|8|0:48:46|0:22:34|3|0:33:46|0|-1|-1|-1|-1|
1285|foreverxin|8|0:48:55|0:15:46|3|0:28:55|1|-1|-1|-1|-1|
1286|JavaProgrammer21|8|0:48:56|0:07:22|0|0:48:56|0|-1|-1|-1|-1|
1287|yuefengz|8|0:49:09|0:06:27|1|0:39:09|1|-1|-1|-1|-1|
1288|hxgxs1|8|0:49:14|0:27:56|3|0:34:14|0|-1|-1|-1|-1|
1289|w93163red|8|0:49:15|0:19:03|5|0:24:15|0|-1|-1|-1|-1|
1290|ycj28c|8|0:49:16|0:19:37|2|0:34:16|1|-1|-1|-1|-1|
1291|y0234002|8|0:49:19|0:12:06|0|0:49:19|0|-1|-1|-1|-1|
1292|hw555|8|0:49:24|0:13:59|5|0:24:24|0|-1|-1|-1|-1|
1293|OliviaZhou|8|0:49:32|0:16:00|1|0:44:32|0|-1|-1|-1|-1|
1294|weiyanthor|8|0:49:35|0:16:12|3|0:34:35|0|-1|-1|-1|-1|
1295|gagandeepm|8|0:49:38|0:17:37|3|0:34:38|0|-1|-1|-1|-1|
1296|ashish-naik|8|0:49:39|0:34:39|3|0:17:47|0|-1|-1|-1|-1|
1297|YaochenLiu|8|0:49:41|0:17:33|3|0:29:41|1|-1|-1|-1|-1|
1298|shuo29|8|0:49:42|0:15:35|0|0:49:42|0|-1|-1|-1|-1|
1299|xiangyu95119|8|0:49:50|0:26:02|3|0:34:50|0|-1|-1|-1|-1|
1300|cycheng|8|0:49:55|0:13:00|0|0:49:55|0|-1|-1|-1|-1|
1301|daviti|8|0:49:56|0:23:22|1|0:44:56|0|-1|-1|-1|-1|
1302|lingwdd|8|0:49:57|0:09:10|0|0:44:57|1|-1|-1|-1|-1|
1303|brianyi|8|0:49:58|0:10:18|0|0:49:58|0|-1|-1|-1|-1|
1304|xiongyi68|8|0:50:01|0:08:12|0|0:50:01|0|-1|-1|-1|-1|
1305|duttasourav000|8|0:50:03|0:50:03|0|0:40:32|0|-1|-1|-1|-1|
1306|synckey|8|0:50:06|0:12:59|0|0:45:06|1|-1|-1|-1|-1|
1307|zengrz|8|0:50:12|0:12:44|5|0:25:12|0|-1|-1|-1|-1|
1308|yin-di-an-ren-PpoAI6hjux|8|0:50:14|0:20:10|1|0:45:14|0|-1|-1|-1|-1|
1309|bzuka|8|0:50:15|0:50:15|0|0:23:20|0|-1|-1|-1|-1|
1310|han-25|8|0:50:17|0:14:15|2|0:40:17|0|-1|-1|-1|-1|
1311|keyupeter|8|0:50:18|0:12:34|2|0:35:18|1|-1|-1|-1|-1|
1312|zzq_cc|8|0:50:19|0:30:19|4|0:24:46|0|-1|-1|-1|-1|
1313|zhtxswqs|8|0:50:29|0:24:39|3|0:35:29|0|-1|-1|-1|-1|
1314|WZP0226|8|0:50:29|0:23:42|1|0:45:29|0|-1|-1|-1|-1|
1315|zenshi|8|0:50:31|0:29:50|1|0:45:31|0|-1|-1|-1|-1|
1316|Joe0577|8|0:50:35|0:25:37|4|0:30:35|0|-1|-1|-1|-1|
1317|supersun17|8|0:50:35|0:10:06|1|0:45:35|0|-1|-1|-1|-1|
1318|sw_enthusiast|8|0:50:48|0:08:19|2|0:40:48|0|-1|-1|-1|-1|
1319|xjj59307|8|0:50:49|0:22:15|3|0:35:49|0|-1|-1|-1|-1|
1320|merdogan67|8|0:50:59|0:30:37|0|0:50:59|0|-1|-1|-1|-1|
1321|chengyangfu|8|0:51:00|0:19:43|4|0:31:00|0|-1|-1|-1|-1|
1322|tianshiwang|8|0:51:01|0:14:34|1|0:46:01|0|-1|-1|-1|-1|
1323|manalikumar|8|0:51:16|0:36:16|3|0:26:59|0|-1|-1|-1|-1|
1324|1033051159|8|0:51:16|0:36:16|3|0:23:47|0|-1|-1|-1|-1|
1325|uwu|8|0:51:24|0:51:24|0|0:16:14|0|-1|-1|-1|-1|
1326|NightRain|8|0:51:24|0:19:42|0|0:51:24|0|-1|-1|-1|-1|
1327|setfreeyang|8|0:51:35|0:41:54|1|0:46:35|0|-1|-1|-1|-1|
1328|rounsunn|8|0:51:39|0:27:07|3|0:36:39|0|-1|-1|-1|-1|
1329|Bhargysaur|8|0:51:45|0:20:06|2|0:41:45|0|-1|-1|-1|-1|
1330|mosLovesCoding|8|0:51:47|0:20:26|2|0:41:47|0|-1|-1|-1|-1|
1331|SilverNarcissus|8|0:51:52|0:39:37|0|0:51:52|0|-1|-1|-1|-1|
1332|lucasyang357|8|0:51:54|0:17:42|2|0:41:54|0|-1|-1|-1|-1|
1333|taufique71|8|0:51:54|0:13:54|1|0:46:54|0|-1|-1|-1|-1|
1334|ws1255|8|0:51:55|0:12:46|2|0:31:55|2|-1|-1|-1|-1|
1335|sarmantak|8|0:51:56|0:05:39|0|0:46:56|1|-1|-1|-1|-1|
1336|leanyanko|8|0:51:57|0:17:17|1|0:41:57|1|-1|-1|-1|-1|
1337|bo-ge-wei-wu|8|0:52:00|0:30:31|0|0:52:00|0|-1|-1|-1|-1|
1338|headshooter|8|0:52:01|0:05:08|0|0:47:01|1|-1|-1|-1|-1|
1339|wid-mimosa|8|0:52:06|0:13:52|4|0:32:06|0|-1|-1|-1|-1|
1340|yuw119|8|0:52:06|0:42:06|2|0:22:08|0|-1|-1|-1|-1|
1341|zzzyq|8|0:52:07|0:22:33|1|0:42:07|1|-1|-1|-1|-1|
1342|shanshantian|8|0:52:14|0:19:03|3|0:37:14|0|-1|-1|-1|-1|
1343|Sakamono|8|0:52:15|0:22:21|4|0:32:15|0|-1|-1|-1|-1|
1344|jinhuang1102|8|0:52:19|0:21:42|1|0:47:19|0|-1|-1|-1|-1|
1345|topysl|8|0:52:23|0:12:28|1|0:47:23|0|-1|-1|-1|-1|
1346|jingqian2008|8|0:52:25|0:28:17|3|0:37:25|0|-1|-1|-1|-1|
1347|CodeSnail|8|0:52:27|0:26:03|3|0:37:27|0|-1|-1|-1|-1|
1348|WillTsai|8|0:52:29|0:25:03|2|0:42:29|0|-1|-1|-1|-1|
1349|bene802|8|0:52:30|0:16:50|1|0:42:30|1|-1|-1|-1|-1|
1350|garhomlee|8|0:52:31|0:22:02|3|0:37:31|0|-1|-1|-1|-1|
1351|coolbreezeqf|8|0:52:31|0:29:49|0|0:52:31|0|-1|-1|-1|-1|
1352|ThoughtFlow|8|0:52:31|0:34:27|0|0:52:31|0|-1|-1|-1|-1|
1353|zhan4984|8|0:52:32|0:12:06|2|0:42:32|0|-1|-1|-1|-1|
1354|catnipan|8|0:52:33|0:42:15|0|0:52:33|0|-1|-1|-1|-1|
1355|tawn0000|8|0:52:36|0:07:50|0|0:52:36|0|-1|-1|-1|-1|
1356|yuliangjin|8|0:52:36|0:25:11|2|0:42:36|0|-1|-1|-1|-1|
1357|2018coder|8|0:52:40|0:06:13|3|0:37:40|0|-1|-1|-1|-1|
1358|hehehahaheihei|8|0:52:44|0:20:29|0|0:52:44|0|-1|-1|-1|-1|
1359|mahuahua|8|0:52:49|0:17:35|5|0:27:49|0|-1|-1|-1|-1|
1360|krishna510|8|0:52:53|0:16:23|2|0:42:53|0|-1|-1|-1|-1|
1361|nikkiching|8|0:52:54|0:09:24|0|0:52:54|0|-1|-1|-1|-1|
1362|Shivam_rastogi|8|0:52:56|0:35:35|1|0:47:56|0|-1|-1|-1|-1|
1363|user5235|8|0:52:56|0:17:00|2|0:42:56|0|-1|-1|-1|-1|
1364|ZMXZZ|8|0:53:02|0:20:27|3|0:38:02|0|-1|-1|-1|-1|
1365|madhurauti|8|0:53:09|0:22:38|0|0:53:09|0|-1|-1|-1|-1|
1366|vincentwang1517|8|0:53:11|0:34:50|2|0:43:11|0|-1|-1|-1|-1|
1367|dustinheestand|8|0:53:12|0:10:24|2|0:43:12|0|-1|-1|-1|-1|
1368|tianchi-seattle|8|0:53:12|0:29:13|2|0:43:12|0|-1|-1|-1|-1|
1369|acaibird|8|0:53:13|0:16:29|2|0:38:13|1|-1|-1|-1|-1|
1370|lei0108|8|0:53:15|0:08:27|0|0:53:15|0|-1|-1|-1|-1|
1371|richard-ma|8|0:53:18|0:15:16|3|0:38:18|0|-1|-1|-1|-1|
1372|sauganash|8|0:53:19|0:26:02|3|0:38:19|0|-1|-1|-1|-1|
1373|shuoyangd|8|0:53:20|0:11:05|1|0:48:20|0|-1|-1|-1|-1|
1374|LIAOHONG-XD-HUAWEI|8|0:53:22|0:09:07|2|0:43:22|0|-1|-1|-1|-1|
1375|rust10|8|0:53:25|0:12:41|1|0:48:25|0|-1|-1|-1|-1|
1376|Nobody401|8|0:53:27|0:28:47|3|0:38:27|0|-1|-1|-1|-1|
1377|abhishekp126|8|0:53:33|0:26:49|3|0:38:33|0|-1|-1|-1|-1|
1378|kay_21_|8|0:53:38|0:19:03|2|0:43:38|0|-1|-1|-1|-1|
1379|zheng6362|8|0:53:41|0:33:31|2|0:43:41|0|-1|-1|-1|-1|
1380|gfsngkl|8|0:53:41|0:07:50|0|0:53:41|0|-1|-1|-1|-1|
1381|mcnoodle|8|0:53:44|0:16:21|4|0:33:44|0|-1|-1|-1|-1|
1382|sane|8|0:53:45|0:43:45|2|0:35:44|0|-1|-1|-1|-1|
1383|Destiny130|8|0:53:45|0:38:45|3|0:06:09|0|-1|-1|-1|-1|
1384|curious4|8|0:53:51|0:14:41|3|0:38:51|0|-1|-1|-1|-1|
1385|zgcmx2011|8|0:53:53|0:11:31|1|0:38:53|2|-1|-1|-1|-1|
1386|Yupeng_Su|8|0:53:53|0:33:53|4|0:24:00|0|-1|-1|-1|-1|
1387|omgitspavel|8|0:53:58|0:25:30|1|0:48:58|0|-1|-1|-1|-1|
1388|iendeavor|8|0:53:59|0:33:23|2|0:43:59|0|-1|-1|-1|-1|
1389|VinceRicardo|8|0:54:00|0:10:57|0|0:54:00|0|-1|-1|-1|-1|
1390|jinjiren|8|0:54:01|0:17:02|2|0:44:01|0|-1|-1|-1|-1|
