Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
78|prasoonrajpoot|17|0:26:11|0:03:51|0|0:10:09|0|0:15:20|0|0:26:11|0|
79|sumon_1212|17|0:26:11|0:02:14|0|0:09:15|0|0:15:54|0|0:26:11|0|
80|lichen-7i|17|0:26:23|0:01:39|0|0:08:48|0|0:21:23|0|0:16:00|1|
81|pku_erutan|17|0:26:25|0:01:55|0|0:05:33|1|0:08:24|0|0:21:25|0|
82|shnirelman|17|0:26:35|0:01:23|0|0:03:47|0|0:07:46|0|0:26:35|0|
83|sayakaFan|17|0:26:42|0:13:39|0|0:13:29|0|0:13:24|0|0:16:42|2|
84|NK-|17|0:26:50|0:01:48|0|0:04:51|0|0:10:26|1|0:16:50|1|
85|xie-bin-o|17|0:26:53|0:01:36|0|0:11:18|0|0:19:10|0|0:26:53|0|
86|4dalols|17|0:26:56|0:01:23|0|0:07:23|1|0:13:21|0|0:21:56|0|
87|w285714|17|0:26:57|0:02:05|0|0:12:18|0|0:15:42|0|0:26:57|0|
88|milind0110|17|0:27:00|0:01:03|0|0:03:15|0|0:07:28|0|0:27:00|0|
89|nevergiveup|17|0:27:01|0:01:40|0|0:04:46|0|0:13:32|0|0:27:01|0|
90|n3_|17|0:27:04|0:03:53|0|0:07:33|0|0:13:54|0|0:22:04|1|
91|JackBai2001|17|0:27:19|0:01:43|0|0:05:17|0|0:09:23|0|0:27:19|0|
92|lawliet-s|17|0:27:34|0:27:34|0|0:27:25|0|0:27:19|0|0:27:11|0|
93|evancui|17|0:27:35|0:02:27|0|0:08:13|1|0:15:00|0|0:22:35|0|
94|czjnbb|17|0:27:53|0:02:24|0|0:05:58|1|0:14:06|0|0:22:53|0|
95|9am|17|0:28:03|0:03:38|0|0:09:59|0|0:15:33|0|0:28:03|0|
96|liuyang-c|17|0:28:04|0:01:44|0|0:08:21|0|0:16:10|0|0:28:04|0|
97|jonathanirvings|17|0:28:07|0:00:58|0|0:02:31|0|0:06:01|0|0:28:07|0|
98|Fasdr|17|0:28:10|0:01:47|0|0:06:13|0|0:16:18|0|0:28:10|0|
99|yaobig-2|17|0:28:13|0:02:11|0|0:11:35|0|0:17:16|0|0:28:13|0|
100|zrts|17|0:28:20|0:01:50|0|0:04:51|0|0:10:01|0|0:28:20|0|
101|sammochen|17|0:28:43|0:01:22|0|0:04:46|0|0:10:19|1|0:23:43|0|
102|dalgerok|17|0:28:47|0:01:59|1|0:04:00|0|0:07:41|0|0:23:47|0|
103|escottrose01|17|0:28:49|0:01:21|0|0:05:54|0|0:10:22|0|0:28:49|0|
104|sysulby|17|0:28:52|0:00:43|0|0:03:11|0|0:11:23|0|0:23:52|1|
105|cyh2333|17|0:28:54|0:03:14|0|0:10:54|0|0:17:00|0|0:28:54|0|
106|liupengsay|17|0:29:00|0:11:57|0|0:19:00|2|0:11:52|0|0:11:49|0|
107|profchi|17|0:29:15|0:02:00|0|0:13:02|0|0:18:37|0|0:29:15|0|
108|Leminspector|17|0:29:18|0:01:00|0|0:05:27|0|0:18:57|0|0:29:18|0|
109|rogerlrh|17|0:29:23|0:03:52|0|0:10:19|0|0:18:20|0|0:29:23|0|
110|eatcoc10|17|0:29:30|0:03:19|0|0:10:12|0|0:16:21|0|0:29:30|0|
111|dacdodinh99|17|0:29:33|0:01:38|0|0:05:48|0|0:10:15|0|0:29:33|0|
112|Hexadecimal|17|0:29:46|0:01:14|0|0:06:19|0|0:11:44|0|0:24:46|1|
113|sky1429|17|0:29:49|0:01:40|0|0:05:42|0|0:11:34|0|0:29:49|0|
114|cutepikachu|17|0:29:54|0:02:30|0|0:09:53|0|0:15:04|0|0:29:54|0|
115|huang-chen-yu|17|0:30:01|0:13:10|0|0:13:14|0|0:13:17|0|0:30:01|0|
116|ASAPIN|17|0:30:04|0:01:03|0|0:02:53|0|0:14:00|2|0:20:04|0|
117|prashantsgh|17|0:30:05|0:02:19|0|0:07:21|0|0:16:24|0|0:30:05|0|
118|kamio_misuzu|17|0:30:11|0:29:52|0|0:30:04|0|0:30:11|0|0:29:41|0|
119|amsraman|17|0:30:15|0:01:12|0|0:07:40|0|0:11:20|0|0:25:15|1|
120|inversionpeter|17|0:30:16|0:03:07|0|0:08:28|0|0:16:55|0|0:30:16|0|
121|Rohitrks2003|17|0:30:23|0:02:39|0|0:08:30|1|0:11:53|0|0:20:23|1|
122|chuan-suo-de-xian-yu|17|0:30:24|0:01:04|0|0:05:32|0|0:13:07|0|0:30:24|0|
123|Akatsuki_|17|0:30:25|0:01:15|0|0:07:54|2|0:10:52|0|0:20:25|0|
124|subhra_29|17|0:30:26|0:01:55|0|0:04:30|0|0:09:25|0|0:20:26|2|
125|shhk|17|0:30:26|0:01:25|0|0:04:38|0|0:09:57|0|0:20:26|2|
126|0ng|17|0:30:31|0:06:59|0|0:11:28|0|0:17:56|0|0:30:31|0|
127|sdcgvhgj|17|0:30:32|0:01:19|0|0:06:08|1|0:11:41|0|0:25:32|0|
128|MarkovProcess|17|0:30:43|0:01:42|0|0:09:11|0|0:17:20|0|0:30:43|0|
129|zokumyoin|17|0:30:46|0:01:12|0|0:06:27|0|0:11:55|0|0:30:46|0|
130|DansGame|17|0:30:50|0:02:50|0|0:08:20|0|0:16:57|0|0:25:50|1|
131|chuan-chih|17|0:30:54|0:01:39|0|0:09:05|0|0:16:28|0|0:30:54|0|
132|kanadesuzu|17|0:31:01|0:01:47|0|0:08:30|1|0:12:51|0|0:26:01|0|
133|PhoenixDD|17|0:31:02|0:01:53|0|0:08:57|0|0:16:38|0|0:31:02|0|
134|scotchtape|17|0:31:04|0:01:12|0|0:12:02|0|0:17:59|0|0:26:04|1|
135|tie-chui-2|17|0:31:12|0:03:11|0|0:11:08|0|0:17:22|0|0:31:12|0|
136|shadofren01|17|0:31:22|0:02:27|0|0:09:32|1|0:15:54|0|0:26:22|0|
137|lin-jpg|17|0:31:39|0:02:16|0|0:05:17|0|0:11:58|0|0:26:39|1|
138|dongmingli-Ben|17|0:31:43|0:01:46|0|0:08:45|0|0:16:38|0|0:31:43|0|
139|yangxm|17|0:31:45|0:01:23|0|0:04:53|0|0:11:35|0|0:26:45|1|
140|bojack1|17|0:31:45|0:02:39|0|0:14:40|1|0:21:03|0|0:26:45|0|
141|train_sky|17|0:31:45|0:01:59|0|0:13:42|0|0:20:18|0|0:31:45|0|
142|linkzelda-s|17|0:31:47|0:01:38|0|0:05:53|0|0:13:11|0|0:31:47|0|
143|hanzhoutang|17|0:32:02|0:02:26|0|0:07:47|0|0:18:45|0|0:32:02|0|
144|Andy-math|17|0:32:08|0:03:00|0|0:09:10|0|0:20:19|0|0:32:08|0|
145|Ujimatsu_Chiya|17|0:32:11|0:01:08|0|0:09:03|1|0:13:33|0|0:27:11|0|
146|RedHeadphone3|17|0:32:11|0:01:32|0|0:07:52|0|0:15:37|0|0:32:11|0|
147|delphih|17|0:32:19|0:01:26|0|0:04:01|0|0:12:50|0|0:32:19|0|
148|gonglinyuan|17|0:32:20|0:01:18|0|0:06:43|0|0:13:08|0|0:32:20|0|
149|shotethics|17|0:32:20|0:01:57|0|0:08:28|1|0:13:22|0|0:27:20|0|
150|txingml|17|0:32:31|0:02:09|0|0:04:47|0|0:09:28|0|0:32:31|0|
151|Arthur_C|17|0:32:35|0:02:05|0|0:06:57|0|0:13:03|0|0:27:35|1|
152|las1_uchiha|17|0:32:43|0:03:17|0|0:10:06|0|0:18:58|0|0:32:43|0|
153|remember_it|17|0:32:47|0:01:26|0|0:07:38|0|0:13:22|0|0:32:47|0|
154|xi-jun-xiao-zi|17|0:32:53|0:01:06|0|0:04:43|0|0:10:08|0|0:27:53|1|
155|etan0|17|0:33:02|0:02:43|0|0:12:51|0|0:18:56|0|0:33:02|0|
156|ashwanthkannan|17|0:33:11|0:06:02|0|0:13:42|0|0:17:37|0|0:33:11|0|
157|adityaatcodeleet|17|0:33:13|0:02:09|0|0:10:59|0|0:18:02|0|0:33:13|0|
158|__kaus__|17|0:33:13|0:02:00|0|0:08:54|0|0:15:18|0|0:33:13|0|
159|Aussie24|17|0:33:14|0:02:31|0|0:08:30|1|0:13:53|0|0:28:14|0|
160|sishenzhimu|17|0:33:25|0:01:09|0|0:24:35|0|0:20:48|0|0:33:25|0|
161|magical-agnesibu0|17|0:33:26|0:01:01|0|0:18:34|0|0:13:25|0|0:33:26|0|
162|xmentex|17|0:33:28|0:01:24|0|0:07:17|1|0:10:41|0|0:23:28|1|
163|paras3019|17|0:33:30|0:01:55|0|0:04:37|0|0:09:28|0|0:33:30|0|
164|satyam2001|17|0:33:31|0:03:25|0|0:08:21|0|0:12:41|0|0:28:31|1|
165|Sariabell|17|0:33:34|0:02:27|0|0:08:31|0|0:20:47|0|0:33:34|0|
166|cuiaoxiang|17|0:33:35|0:00:57|0|0:04:13|0|0:12:03|0|0:28:35|1|
167|darrenhp|17|0:33:35|0:01:56|0|0:10:24|0|0:16:23|0|0:33:35|0|
168|lee0560|17|0:33:42|0:00:56|0|0:17:39|0|0:09:04|0|0:28:42|1|
169|Rutvik_R|17|0:34:20|0:03:12|0|0:12:16|0|0:17:33|0|0:34:20|0|
170|icosa|17|0:34:24|0:02:11|0|0:11:28|0|0:18:55|0|0:34:24|0|
171|HeavenWatcher|17|0:34:26|0:02:07|0|0:12:36|0|0:18:57|0|0:34:26|0|
172|VimT|17|0:34:26|0:03:43|0|0:08:20|0|0:15:52|0|0:34:26|0|
173|ruinshe|17|0:34:27|0:01:11|0|0:06:55|0|0:12:59|0|0:34:27|0|
174|xyseu1|17|0:34:29|0:34:29|0|0:34:25|0|0:34:16|0|0:34:10|0|
175|RightHandElf|17|0:34:35|0:01:14|0|0:04:20|0|0:13:37|1|0:24:35|1|
176|Aging|17|0:34:46|0:01:15|0|0:05:41|1|0:07:44|0|0:19:46|2|
177|bitetheD4T|17|0:34:46|0:29:46|0|0:28:25|0|0:25:08|0|0:19:41|1|
178|broshen|17|0:35:00|0:03:08|0|0:09:35|0|0:16:45|0|0:35:00|0|
179|LayzerK|17|0:35:10|0:02:53|0|0:09:09|0|0:12:38|0|0:35:10|0|
180|Wizard_of_Orz|17|0:35:13|0:01:13|0|0:03:25|1|0:12:22|0|0:20:13|2|
181|harttle|17|0:35:14|0:01:40|0|0:07:00|0|0:14:02|0|0:30:14|1|
182|Maruzensky|17|0:35:27|0:01:24|0|0:04:48|0|0:10:51|0|0:35:27|0|
183|Nervose|17|0:35:28|0:02:30|0|0:07:50|1|0:12:46|0|0:30:28|0|
184|tiger2005|17|0:35:28|0:00:43|0|0:02:47|0|0:05:16|0|0:20:28|3|
185|wabb|17|0:35:30|0:01:43|0|0:05:37|0|0:22:15|0|0:35:30|0|
186|wrz123|17|0:35:30|0:01:34|0|0:07:04|0|0:15:39|0|0:30:30|1|
187|ForgottenSemicolon|17|0:35:30|0:01:53|0|0:05:54|0|0:15:20|0|0:30:30|1|
188|2499370956|17|0:35:32|0:02:13|0|0:09:07|0|0:15:45|0|0:30:32|1|
189|dong_liu|17|0:35:36|0:15:32|0|0:15:26|1|0:12:32|0|0:20:36|2|
190|00zi-jian|17|0:35:43|0:02:59|0|0:06:52|0|0:17:19|0|0:35:43|0|
191|wyy-50|17|0:35:44|0:04:19|0|0:12:17|0|0:17:03|0|0:35:44|0|
192|pipixia-9527|17|0:35:46|0:02:32|0|0:07:33|0|0:21:14|0|0:30:46|1|
193|nicolasalba|17|0:35:49|0:02:35|0|0:09:34|0|0:14:49|0|0:30:49|1|
194|jeffreyhu8|17|0:35:57|0:01:25|0|0:03:59|0|0:09:02|0|0:25:57|2|
195|exzack|17|0:35:58|0:04:17|0|0:09:44|0|0:15:33|0|0:35:58|0|
196|yingyaoyao2|17|0:36:04|0:01:12|0|0:11:47|0|0:18:08|0|0:31:04|1|
197|so-what-ex|17|0:36:07|0:02:54|0|0:31:07|1|0:19:17|0|0:26:52|0|
198|yejihan|17|0:36:07|0:02:03|0|0:05:41|0|0:10:12|0|0:31:07|1|
199|Decision|17|0:36:09|0:28:28|0|0:31:09|1|0:28:07|0|0:27:58|0|
200|shakibahmed01999|17|0:36:11|0:01:05|0|0:05:52|0|0:16:08|0|0:36:11|0|
201|andrewmca|17|0:36:16|0:02:56|0|0:10:35|0|0:15:58|0|0:36:16|0|
202|subodhr2001|17|0:36:20|0:02:03|0|0:08:09|1|0:15:45|0|0:31:20|0|
203|G9qTcpNfwQ|17|0:36:21|0:07:51|0|0:11:12|0|0:18:26|0|0:36:21|0|
204|agix|17|0:36:35|0:04:50|1|0:10:35|1|0:16:59|0|0:26:35|0|
205|lintd|17|0:36:41|0:03:28|0|0:09:42|0|0:15:20|0|0:36:41|0|
206|suzhaoqi|17|0:36:41|0:01:28|0|0:05:19|0|0:17:35|0|0:31:41|1|
207|tarunsingh|17|0:36:43|0:01:58|0|0:11:16|0|0:18:56|0|0:36:43|0|
208|silvernarcissus|17|0:36:43|0:01:43|0|0:07:30|2|0:12:39|0|0:26:43|0|
209|fool_dog|17|0:36:48|0:29:13|0|0:30:10|0|0:34:23|0|0:36:48|0|
210|fireflies2000|17|0:36:52|0:02:13|0|0:06:16|0|0:13:48|0|0:36:52|0|
211|KKKXY|17|0:36:55|0:04:34|0|0:13:21|0|0:19:59|0|0:36:55|0|
212|brandonallen|17|0:36:56|0:03:08|0|0:06:54|0|0:12:42|0|0:31:56|1|
213|bofeng07|17|0:37:03|0:03:29|0|0:07:25|0|0:13:11|0|0:37:03|0|
214|jackle|17|0:37:06|0:00:54|0|0:06:28|0|0:18:00|0|0:37:06|0|
215|fatalerror-i|17|0:37:09|0:02:36|0|0:04:23|0|0:11:01|0|0:37:09|0|
216|peterrockwave|17|0:37:17|0:01:37|0|0:08:38|1|0:12:15|0|0:27:17|1|
217|xia_deng_ma|17|0:37:18|0:01:47|0|0:14:55|0|0:32:18|0|0:22:43|1|
218|zx2020|17|0:37:21|0:01:25|0|0:05:15|2|0:14:53|1|0:22:21|0|
219|scut_dell|17|0:37:26|0:02:04|0|0:11:20|1|0:16:39|0|0:32:26|0|
220|seraph1212|17|0:37:49|0:02:15|0|0:16:49|1|0:22:50|0|0:32:49|0|
221|TSU_2017|17|0:37:49|0:01:36|0|0:03:55|0|0:07:51|0|0:27:49|2|
222|tifv|17|0:37:49|0:01:42|0|0:05:46|0|0:13:39|0|0:32:49|1|
223|freetime430|17|0:37:53|0:02:32|0|0:25:33|0|0:16:58|0|0:37:53|0|
224|hivilsm|17|0:37:59|0:20:01|0|0:21:29|1|0:19:38|0|0:32:59|0|
225|skywalkert|17|0:38:04|0:06:08|0|0:12:53|1|0:18:21|1|0:28:04|0|
226|wuyangOuO|17|0:38:06|0:01:12|0|0:11:23|0|0:15:56|0|0:28:06|2|
227|szp14|17|0:38:17|0:01:20|0|0:03:18|0|0:07:00|0|0:28:17|2|
228|AnujJadhav|17|0:38:25|0:02:36|0|0:18:54|0|0:23:47|0|0:38:25|0|
229|Assassin-Killer|17|0:38:25|0:02:53|0|0:08:10|0|0:14:20|0|0:33:25|1|
230|gooday-3|17|0:38:26|0:01:23|0|0:07:03|0|0:13:14|0|0:28:26|2|
231|andyliang223|17|0:38:27|0:02:09|0|0:06:16|0|0:14:35|0|0:33:27|1|
232|vodanh9710|17|0:38:29|0:01:40|0|0:06:47|0|0:16:01|0|0:33:29|1|
233|cwcu|17|0:38:32|0:01:34|0|0:07:24|0|0:13:27|0|0:33:32|1|
234|Gp420|17|0:38:33|0:02:27|0|0:07:27|0|0:17:22|1|0:33:33|0|
235|AntonRaichuk|17|0:38:33|0:01:40|0|0:04:34|0|0:08:44|0|0:23:33|3|
236|abdulrahman27|17|0:38:39|0:01:46|0|0:05:53|0|0:11:51|0|0:28:39|2|
237|louisfghbvc|17|0:38:40|0:06:36|0|0:11:56|0|0:18:03|0|0:38:40|0|
238|Dengxj|17|0:38:45|0:04:10|0|0:10:04|0|0:24:30|0|0:38:45|0|
239|lyronly|17|0:38:53|0:03:04|0|0:10:38|0|0:16:38|0|0:38:53|0|
240|danielchandg|17|0:38:54|0:02:07|0|0:05:09|1|0:08:09|0|0:28:54|1|
241|JimmyCai|17|0:39:04|0:01:42|0|0:15:04|0|0:22:22|0|0:39:04|0|
242|rejudge_thiz|17|0:39:05|0:01:23|0|0:16:17|2|0:19:37|0|0:29:05|0|
243|silvertint10|17|0:39:11|0:02:30|0|0:05:03|0|0:14:11|0|0:34:11|1|
244|jmyanxiang|17|0:39:14|0:01:34|0|0:13:03|1|0:19:34|0|0:34:14|0|
245|FreeYourMind|17|0:39:15|0:01:37|0|0:05:45|0|0:09:57|0|0:39:15|0|
246|anirudhs12|17|0:39:15|0:01:18|0|0:15:14|0|0:23:08|0|0:39:15|0|
247|fuwutu|17|0:39:16|0:01:42|1|0:10:39|0|0:16:11|0|0:34:16|0|
248|CharitraMehlawat|17|0:39:20|0:01:46|0|0:06:12|0|0:11:47|0|0:39:20|0|
249|rishabhv__333|17|0:39:23|0:02:09|0|0:05:19|0|0:25:25|0|0:39:23|0|
250|glendonhu|17|0:39:26|0:02:22|0|0:10:41|0|0:18:12|0|0:39:26|0|
251|moonzerokevin|17|0:39:27|0:06:43|0|0:13:21|0|0:20:20|0|0:39:27|0|
252|sgsg1288|17|0:39:29|0:04:12|0|0:09:52|0|0:15:27|0|0:34:29|1|
253|mustafiz05|17|0:39:30|0:01:48|0|0:06:53|0|0:19:19|0|0:34:30|1|
254|Xiao__Jun|17|0:39:33|0:03:26|0|0:07:17|0|0:16:48|0|0:34:33|1|
255|udhavvarma1|17|0:39:34|0:01:10|0|0:04:32|0|0:08:57|0|0:39:34|0|
256|harshawasthi90|17|0:39:36|0:02:30|0|0:06:09|0|0:12:18|0|0:34:36|1|
257|202011033|17|0:39:36|0:02:57|0|0:18:54|0|0:25:15|0|0:39:36|0|
258|nicholask_17|17|0:39:41|0:00:55|0|0:02:50|0|0:06:06|0|0:24:41|3|
259|mansa_bana|17|0:39:44|0:02:52|0|0:08:42|1|0:13:11|0|0:34:44|0|
260|awang11|17|0:39:45|0:00:58|0|0:10:44|0|0:18:35|0|0:39:45|0|
261|tsreaper|17|0:39:48|0:00:56|0|0:03:30|0|0:13:06|0|0:34:48|1|
262|qing-ye-se|17|0:39:56|0:01:19|0|0:22:13|0|0:31:30|0|0:39:56|0|
263|wery0|17|0:39:58|0:21:27|0|0:21:19|0|0:21:15|0|0:34:58|1|
264|huanglanzhiguan|17|0:39:59|0:03:28|0|0:06:45|0|0:13:53|0|0:34:59|1|
265|Remineva|17|0:40:02|0:01:51|0|0:05:29|0|0:13:22|0|0:40:02|0|
266|zzc-14|17|0:40:02|0:03:20|0|0:14:30|0|0:21:52|0|0:40:02|0|
267|g129512|17|0:40:03|0:40:03|0|0:37:27|0|0:30:22|0|0:24:04|0|
268|zheruilin|17|0:40:14|0:08:40|0|0:13:06|0|0:21:12|0|0:40:14|0|
269|yrclamb|17|0:40:15|0:04:15|0|0:10:43|1|0:16:42|0|0:30:15|1|
270|dtushar279|17|0:40:30|0:03:00|0|0:10:16|0|0:17:48|0|0:40:30|0|
271|R3mix|17|0:40:30|0:00:53|0|0:03:49|0|0:08:57|0|0:40:30|0|
272|b05901171|17|0:40:34|0:02:19|0|0:11:15|2|0:17:04|0|0:30:34|0|
273|jdeptct|17|0:40:35|0:02:22|0|0:04:39|0|0:08:56|0|0:30:35|2|
274|Kennybench|17|0:40:49|0:04:24|0|0:10:39|1|0:15:56|0|0:35:49|0|
275|regain0001|17|0:40:49|0:36:14|0|0:40:49|0|0:32:18|0|0:27:10|0|
276|Ajit123|17|0:40:51|0:04:21|0|0:08:39|1|0:14:37|0|0:35:51|0|
277|ChihoLam|17|0:40:52|0:02:11|0|0:11:09|0|0:16:34|0|0:30:52|2|
278|Ootori|17|0:40:53|0:03:57|0|0:12:21|0|0:19:39|0|0:40:53|0|
279|hywo|17|0:40:54|0:02:22|0|0:07:47|1|0:16:28|0|0:35:54|0|
280|davidxl7|17|0:41:02|0:02:53|0|0:08:01|1|0:11:47|0|0:31:02|1|
