Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2792|srinath_alla30|12|0:28:46|0:03:21|0|0:16:25|0|0:28:46|0|-1|-1|
2793|cyhw|12|0:28:46|0:03:14|0|0:28:46|0|0:20:39|0|-1|-1|
2794|Jackiecoder|12|0:28:46|0:04:57|0|0:13:09|0|0:28:46|0|-1|-1|
2795|deerhound|12|0:28:47|0:04:16|0|0:17:03|0|0:28:47|0|-1|-1|
2796|zheng6362|12|0:28:48|0:17:25|0|0:21:58|0|0:28:48|0|-1|-1|
2797|goldenzeolite|12|0:28:48|0:03:08|0|0:12:37|0|0:28:48|0|-1|-1|
2798|Lucas_zhc|12|0:28:49|0:03:28|0|0:09:04|0|0:23:49|1|-1|-1|
2799|xi-yi-a|12|0:28:49|0:05:20|0|0:11:18|0|0:28:49|0|-1|-1|
2800|daviddwlee84|12|0:28:51|0:03:31|0|0:08:07|0|0:28:51|0|-1|-1|
2801|liuyunming|12|0:28:51|0:04:23|0|0:10:30|0|0:23:51|1|-1|-1|
2802|agakishy|12|0:28:51|0:14:26|0|0:28:51|0|0:28:37|0|-1|-1|
2803|mission_peace|12|0:28:54|0:13:48|0|0:19:39|0|0:28:54|0|-1|-1|
2804|khoi_hoang|12|0:28:54|0:04:58|0|0:16:12|0|0:28:54|0|-1|-1|
2805|2valor|12|0:28:55|0:01:35|0|0:05:33|0|0:23:55|1|-1|-1|
2806|liverdance|12|0:28:55|0:09:22|0|0:17:45|0|0:28:55|0|-1|-1|
2807|bluesky999|12|0:28:58|0:03:18|0|0:09:02|0|0:28:58|0|-1|-1|
2808|pratul2789|12|0:28:58|0:04:56|0|0:28:58|0|0:27:12|0|-1|-1|
2809|akshatbhargava123|12|0:28:59|0:03:31|0|0:12:22|1|0:23:59|0|-1|-1|
2810|LauZyHou|12|0:28:59|0:05:35|0|0:16:28|1|0:23:59|0|-1|-1|
2811|vegishanmukh7|12|0:29:01|0:02:14|0|0:09:05|2|0:19:01|0|-1|-1|
2812|jinshuoz|12|0:29:02|0:03:01|0|0:13:29|0|0:29:02|0|-1|-1|
2813|tracyliu1995|12|0:29:04|0:07:45|0|0:16:09|0|0:29:04|0|-1|-1|
2814|domiwei|12|0:29:05|0:02:19|0|0:07:18|0|0:24:05|1|-1|-1|
2815|man1998ishk|12|0:29:05|0:06:24|0|0:15:44|0|0:29:05|0|-1|-1|
2816|Victor_FW|12|0:29:05|0:03:59|0|0:07:55|0|0:24:05|1|-1|-1|
2817|hustlin-lMORxbwSR2|12|0:29:09|0:08:14|0|0:17:49|0|0:29:09|0|-1|-1|
2818|savvadia|12|0:29:09|0:09:40|0|0:16:33|0|0:29:09|0|-1|-1|
2819|wsgdtc911|12|0:29:10|0:05:52|0|0:12:37|0|0:29:10|0|-1|-1|
2820|asterc|12|0:29:10|0:03:09|0|0:09:10|0|0:29:10|0|-1|-1|
2821|user0889bi|12|0:29:11|0:11:32|0|0:15:03|0|0:24:11|1|-1|-1|
2822|parin2|12|0:29:13|0:02:15|0|0:13:19|0|0:29:13|0|-1|-1|
2823|anlaoye|12|0:29:14|0:04:10|0|0:11:46|0|0:29:14|0|-1|-1|
2824|RonaldHuang|12|0:29:15|0:02:08|0|0:10:31|0|0:24:15|1|-1|-1|
2825|srivastavaanshuman33|12|0:29:15|0:02:41|0|0:08:20|0|0:29:15|0|-1|-1|
2826|jliang|12|0:29:16|0:10:43|0|0:16:19|0|0:29:16|0|-1|-1|
2827|CCSG|12|0:29:16|0:11:27|0|0:19:41|0|0:29:16|0|-1|-1|
2828|spring2020|12|0:29:17|0:07:40|0|0:18:41|0|0:29:17|0|-1|-1|
2829|bzzzh|12|0:29:19|0:09:33|0|0:16:55|0|0:29:19|0|-1|-1|
2830|tqgy|12|0:29:21|0:04:29|0|0:16:38|0|0:29:21|0|-1|-1|
2831|JiahaoDeng|12|0:29:21|0:02:36|0|0:07:11|0|0:29:21|0|-1|-1|
2832|feng-yu-jian-cheng-4|12|0:29:24|0:04:51|0|0:16:02|0|0:29:24|0|-1|-1|
2833|zmxsdu|12|0:29:26|0:11:14|0|0:16:17|0|0:29:26|0|-1|-1|
2834|garyzhalo|12|0:29:28|0:04:00|0|0:11:09|0|0:29:28|0|-1|-1|
2835|nacurin|12|0:29:32|0:04:14|0|0:14:41|1|0:24:32|0|-1|-1|
2836|liangchenlc|12|0:29:35|0:05:28|0|0:14:01|0|0:29:35|0|-1|-1|
2837|jasonf7|12|0:29:35|0:13:27|0|0:17:54|0|0:29:35|0|-1|-1|
2838|iamgrewal|12|0:29:37|0:02:53|0|0:07:53|0|0:24:37|1|-1|-1|
2839|jelov|12|0:29:38|0:14:56|0|0:19:37|0|0:29:38|0|-1|-1|
2840|vinothkumarm|12|0:29:38|0:03:53|0|0:10:49|0|0:29:38|0|-1|-1|
2841|AvatarQing|12|0:29:39|0:03:08|0|0:13:28|0|0:29:39|0|-1|-1|
2842|z446979478|12|0:29:39|0:04:19|0|0:11:43|0|0:29:39|0|-1|-1|
2843|hchsu|12|0:29:40|0:12:46|0|0:19:16|0|0:29:40|0|-1|-1|
2844|kevin_yu|12|0:29:40|0:03:59|1|0:08:42|0|0:24:40|0|-1|-1|
2845|MirandaBian|12|0:29:41|0:05:41|0|0:16:52|0|0:29:41|0|-1|-1|
2846|YY42|12|0:29:41|0:12:59|0|0:17:58|0|0:29:41|0|-1|-1|
2847|nikhil_1407|12|0:29:41|0:09:41|0|0:16:11|0|0:29:41|0|-1|-1|
2848|qiuwenqi|12|0:29:43|0:08:06|0|0:14:59|0|0:29:43|0|-1|-1|
2849|wzliang|12|0:29:44|0:06:12|0|0:14:15|0|0:29:44|0|-1|-1|
2850|JokerLoveAllen|12|0:29:44|0:03:47|2|0:11:11|0|0:19:44|0|-1|-1|
2851|nghiattran|12|0:29:45|0:06:09|0|0:11:49|1|0:24:45|0|-1|-1|
2852|wu-gq|12|0:29:46|0:03:02|0|0:14:03|0|0:29:46|0|-1|-1|
2853|LeetCoding_Master|12|0:29:48|0:06:05|0|0:13:34|0|0:29:48|0|-1|-1|
2854|jj-zhang|12|0:29:52|0:06:48|0|0:17:11|0|0:29:52|0|-1|-1|
2855|zjc99|12|0:29:54|0:04:52|0|0:12:25|0|0:29:54|0|-1|-1|
2856|shawngao|12|0:29:54|0:07:11|0|0:18:28|0|0:29:54|0|-1|-1|
2857|purifier1990|12|0:29:55|0:03:08|0|0:11:10|0|0:24:55|1|-1|-1|
2858|Haverclown|12|0:29:57|0:02:15|0|0:13:19|1|0:24:57|0|-1|-1|
2859|sivasairam|12|0:29:57|0:08:42|0|0:16:14|0|0:29:57|0|-1|-1|
2860|1688168|12|0:29:57|0:05:01|0|0:12:56|0|0:29:57|0|-1|-1|
2861|bytebeats|12|0:29:59|0:04:07|0|0:11:58|0|0:29:59|0|-1|-1|
2862|CHL|12|0:29:59|0:03:30|0|0:15:56|1|0:24:59|0|-1|-1|
2863|tianzhipengfei|12|0:29:59|0:05:46|0|0:12:16|0|0:29:59|0|-1|-1|
2864|ctong|12|0:30:00|0:06:39|1|0:15:13|0|0:25:00|0|-1|-1|
2865|xun-zhao-liu-xing-luo|12|0:30:00|0:06:31|0|0:14:49|0|0:30:00|0|-1|-1|
2866|alen0216056|12|0:30:01|0:09:57|0|0:13:53|0|0:30:01|0|-1|-1|
2867|lidiang2507|12|0:30:03|0:04:29|0|0:08:04|0|0:30:03|0|-1|-1|
2868|vsam09_iitg|12|0:30:05|0:04:18|0|0:08:32|0|0:30:05|0|-1|-1|
2869|dubin555|12|0:30:06|0:02:44|0|0:14:01|1|0:25:06|0|-1|-1|
2870|waabiisaabii|12|0:30:06|0:02:39|0|0:16:39|0|0:30:06|0|-1|-1|
2871|yyfan1|12|0:30:07|0:07:06|1|0:15:35|0|0:25:07|0|-1|-1|
2872|notsomeoneyouknow|12|0:30:09|0:05:32|0|0:12:34|0|0:30:09|0|-1|-1|
2873|nithintata|12|0:30:09|0:12:02|0|0:09:03|0|0:30:09|0|-1|-1|
2874|csdu-gou|12|0:30:09|0:05:38|1|0:12:43|1|0:20:09|0|-1|-1|
2875|samrat2|12|0:30:11|0:03:26|0|0:15:37|0|0:30:11|0|-1|-1|
2876|over_fitting|12|0:30:12|0:02:54|0|0:09:28|1|0:25:12|0|-1|-1|
2877|gloom_to_glory|12|0:30:12|0:06:34|0|0:11:14|0|0:30:12|0|-1|-1|
2878|BestQian|12|0:30:14|0:30:14|0|0:17:06|0|0:27:19|0|-1|-1|
2879|ambrish597|12|0:30:17|0:08:46|0|0:18:26|0|0:30:17|0|-1|-1|
2880|aryanagal|12|0:30:21|0:16:58|0|0:21:15|0|0:30:21|0|-1|-1|
2881|rubberbullet|12|0:30:21|0:06:08|0|0:11:40|0|0:25:21|1|-1|-1|
2882|Runtime_Terror07|12|0:30:22|0:16:37|0|0:23:00|0|0:30:22|0|-1|-1|
2883|mgev|12|0:30:24|0:06:42|0|0:18:49|0|0:30:24|0|-1|-1|
2884|ksc13|12|0:30:24|0:05:33|0|0:12:44|0|0:30:24|0|-1|-1|
2885|joanromano|12|0:30:25|0:30:25|0|0:27:44|0|0:19:53|0|-1|-1|
2886|chuckhelios|12|0:30:25|0:09:16|0|0:14:51|0|0:30:25|0|-1|-1|
2887|objectkuan|12|0:30:26|0:07:17|1|0:10:13|0|0:20:26|1|-1|-1|
2888|lymeeting|12|0:30:26|0:04:05|0|0:08:39|0|0:30:26|0|-1|-1|
2889|sanghyuki|12|0:30:27|0:08:25|0|0:17:34|0|0:30:27|0|-1|-1|
2890|weijifen000|12|0:30:27|0:11:01|0|0:18:03|0|0:30:27|0|-1|-1|
2891|GeneJing|12|0:30:30|0:16:20|0|0:22:34|0|0:30:30|0|-1|-1|
2892|JINGBANG|12|0:30:32|0:03:40|0|0:12:40|0|0:30:32|0|-1|-1|
2893|ykwwind|12|0:30:33|0:04:21|0|0:17:10|1|0:25:33|0|-1|-1|
2894|abyanwang|12|0:30:34|0:09:00|0|0:17:34|0|0:30:34|0|-1|-1|
2895|sv503sv|12|0:30:34|0:05:10|0|0:15:32|1|0:25:34|0|-1|-1|
2896|fk5431|12|0:30:35|0:05:12|0|0:13:05|0|0:30:35|0|-1|-1|
2897|da-pan-shi|12|0:30:36|0:09:54|0|0:18:59|0|0:30:36|0|-1|-1|
2898|zachzwy|12|0:30:37|0:02:00|0|0:14:20|1|0:25:37|0|-1|-1|
2899|Jas0nch|12|0:30:37|0:03:35|0|0:15:01|0|0:30:37|0|-1|-1|
2900|LucienZhang|12|0:30:38|0:02:01|0|0:05:29|0|0:25:38|1|-1|-1|
2901|liamrkid|12|0:30:44|0:10:04|0|0:16:00|0|0:30:44|0|-1|-1|
2902|amir-6|12|0:30:44|0:03:50|0|0:08:55|0|0:25:44|1|-1|-1|
2903|cikinohana|12|0:30:44|0:02:36|0|0:10:34|1|0:25:44|0|-1|-1|
2904|amachi-inori|12|0:30:44|0:05:40|0|0:09:42|0|0:20:44|2|-1|-1|
2905|jma212|12|0:30:46|0:04:12|0|0:21:02|0|0:30:46|0|-1|-1|
2906|shen-jing-wa-191|12|0:30:50|0:03:47|1|0:14:21|0|0:25:50|0|-1|-1|
2907|cooltintin|12|0:30:50|0:03:58|0|0:15:57|0|0:30:50|0|-1|-1|
2908|akhil_ak|12|0:30:52|0:06:11|0|0:15:40|0|0:30:52|0|-1|-1|
2909|leck|12|0:30:52|0:01:50|0|0:09:14|1|0:20:52|1|-1|-1|
2910|eurekaqq|12|0:30:53|0:03:38|1|0:12:13|0|0:25:53|0|-1|-1|
2911|qq710467272|12|0:30:54|0:04:09|0|0:11:29|1|0:25:54|0|-1|-1|
2912|abhijit11|12|0:30:54|0:07:24|0|0:16:15|0|0:30:54|0|-1|-1|
2913|Louis-He|12|0:30:55|0:01:57|0|0:09:43|0|0:25:55|1|-1|-1|
2914|dsingh1628|12|0:30:55|0:03:29|0|0:12:19|0|0:30:55|0|-1|-1|
2915|jingxu526|12|0:30:55|0:02:46|0|0:13:37|0|0:30:55|0|-1|-1|
2916|TheChange2020|12|0:30:56|0:02:05|0|0:12:38|0|0:30:56|0|-1|-1|
2917|hanyong201308|12|0:30:56|0:03:19|0|0:08:18|0|0:30:56|0|-1|-1|
2918|orangesTA|12|0:30:56|0:02:50|0|0:09:32|0|0:30:56|0|-1|-1|
2919|jcarrigan414|12|0:30:57|0:04:18|0|0:14:18|0|0:30:57|0|-1|-1|
2920|cheungtsiho|12|0:30:59|0:07:25|0|0:14:00|0|0:25:59|1|-1|-1|
2921|seventheluck|12|0:30:59|0:02:17|0|0:09:54|0|0:30:59|0|-1|-1|
2922|clearlove_7|12|0:31:03|0:05:57|1|0:11:59|0|0:26:03|0|-1|-1|
2923|Hzang|12|0:31:04|0:11:44|0|0:16:37|0|0:31:04|0|-1|-1|
2924|gongtu50|12|0:31:05|0:03:16|0|0:09:52|0|0:31:05|0|-1|-1|
2925|deepblue22|12|0:31:06|0:03:40|0|0:12:42|0|0:31:06|0|-1|-1|
2926|user6007|12|0:31:08|0:02:44|0|0:17:38|0|0:31:08|0|-1|-1|
2927|samk522|12|0:31:08|0:03:56|0|0:14:04|1|0:26:08|0|-1|-1|
2928|leibks|12|0:31:10|0:04:15|1|0:12:31|0|0:26:10|0|-1|-1|
2929|ernestoh|12|0:31:10|0:06:02|1|0:10:57|0|0:26:10|0|-1|-1|
2930|feng-di-2|12|0:31:11|0:06:13|0|0:13:08|0|0:31:11|0|-1|-1|
2931|gaurav_1614|12|0:31:13|0:08:13|0|0:12:34|0|0:31:13|0|-1|-1|
2932|henryaa|12|0:31:13|0:09:31|0|0:17:04|1|0:26:13|0|-1|-1|
2933|netcoder|12|0:31:14|0:02:26|0|0:14:13|0|0:31:14|0|-1|-1|
2934|haimingz112|12|0:31:19|0:04:31|0|0:12:43|0|0:31:19|0|-1|-1|
2935|ZZCHAOS|12|0:31:21|0:07:42|0|0:16:04|0|0:31:21|0|-1|-1|
2936|manjit1231|12|0:31:22|0:02:29|0|0:11:58|0|0:26:22|1|-1|-1|
2937|onlyjava|12|0:31:23|0:03:07|0|0:10:18|0|0:31:23|0|-1|-1|
2938|letaoj|12|0:31:25|0:02:16|0|0:06:56|0|0:26:25|1|-1|-1|
2939|mikebrianleung|12|0:31:27|0:03:26|0|0:09:09|0|0:31:27|0|-1|-1|
2940|shendeguize|12|0:31:29|0:03:05|0|0:11:35|1|0:26:29|0|-1|-1|
2941|avinashs757|12|0:31:29|0:08:22|0|0:05:38|0|0:26:29|1|-1|-1|
2942|tamir_ganbat|12|0:31:29|0:06:55|0|0:15:02|0|0:31:29|0|-1|-1|
2943|radheshsarma2299|12|0:31:29|0:02:50|0|0:07:22|0|0:31:29|0|-1|-1|
2944|niranjanens16|12|0:31:32|0:07:52|0|0:16:41|0|0:31:32|0|-1|-1|
2945|Magic7|12|0:31:33|0:03:49|0|0:08:16|0|0:31:33|0|-1|-1|
2946|bald_eagle|12|0:31:33|0:02:54|0|0:11:44|0|0:31:33|0|-1|-1|
2947|Tiooo|12|0:31:33|0:05:56|0|0:12:52|1|0:26:33|0|-1|-1|
2948|agentspock|12|0:31:34|0:09:49|0|0:15:20|0|0:31:34|0|-1|-1|
2949|jxxqllqq|12|0:31:35|0:11:34|0|0:19:56|0|0:31:35|0|-1|-1|
2950|gou-zi-10|12|0:31:36|0:04:14|0|0:10:49|0|0:26:36|1|-1|-1|
2951|Bhart12|12|0:31:37|0:17:25|0|0:11:53|0|0:31:37|0|-1|-1|
2952|Sodakang|12|0:31:37|0:03:45|0|0:12:39|0|0:31:37|0|-1|-1|
2953|SoundsOfLife|12|0:31:37|0:05:04|0|0:12:21|0|0:26:37|1|-1|-1|
2954|withycy|12|0:31:38|0:10:41|0|0:19:52|0|0:31:38|0|-1|-1|
2955|yang-jian-li|12|0:31:39|0:06:23|0|0:12:45|0|0:31:39|0|-1|-1|
2956|aurora-66|12|0:31:40|0:06:40|0|0:16:35|0|0:31:40|0|-1|-1|
2957|sseeal|12|0:31:40|0:04:53|1|0:11:54|0|0:26:40|0|-1|-1|
2958|JiajieHuang|12|0:31:40|0:11:55|0|0:17:53|0|0:31:40|0|-1|-1|
2959|_thalaiva_|12|0:31:41|0:02:43|0|0:15:22|0|0:31:41|0|-1|-1|
2960|Prajan280496|12|0:31:41|0:31:41|0|0:14:03|0|0:26:33|0|-1|-1|
2961|Coupon0731|12|0:31:42|0:04:40|0|0:13:32|0|0:31:42|0|-1|-1|
2962|varshajoshi36|12|0:31:44|0:05:49|0|0:15:35|1|0:26:44|0|-1|-1|
2963|daiding|12|0:31:44|0:03:11|0|0:08:20|0|0:26:44|1|-1|-1|
2964|kdoubleua|12|0:31:45|0:03:16|0|0:10:53|0|0:31:45|0|-1|-1|
2965|blackmamba1993|12|0:31:47|0:08:34|0|0:19:41|0|0:31:47|0|-1|-1|
2966|jayesh5397|12|0:31:47|0:04:33|0|0:18:37|0|0:31:47|0|-1|-1|
2967|lechen999|12|0:31:47|0:10:08|0|0:17:02|0|0:31:47|0|-1|-1|
2968|raviapr04|12|0:31:48|0:15:06|0|0:20:32|0|0:31:48|0|-1|-1|
2969|youngsoul|12|0:31:51|0:04:29|0|0:14:11|0|0:31:51|0|-1|-1|
2970|sonkabin|12|0:31:53|0:03:55|0|0:13:02|0|0:31:53|0|-1|-1|
2971|pgbit|12|0:31:53|0:06:17|0|0:14:28|0|0:31:53|0|-1|-1|
2972|sarksuman|12|0:31:55|0:09:25|0|0:17:58|0|0:31:55|0|-1|-1|
2973|frank-234|12|0:31:55|0:08:57|0|0:18:01|0|0:31:55|0|-1|-1|
2974|Sakata_Gintoki|12|0:31:56|0:03:55|0|0:12:13|1|0:26:56|0|-1|-1|
2975|sauganash|12|0:31:58|0:07:11|0|0:12:25|0|0:31:58|0|-1|-1|
2976|jknffsfn|12|0:32:02|0:13:12|0|0:16:00|0|0:27:02|1|-1|-1|
2977|dgrand|12|0:32:03|0:05:35|0|0:16:00|0|0:32:03|0|-1|-1|
2978|Splend1d|12|0:32:04|0:05:52|0|0:15:34|0|0:27:04|1|-1|-1|
2979|lhai|12|0:32:05|0:05:18|0|0:16:47|0|0:32:05|0|-1|-1|
2980|danchenkong|12|0:32:06|0:05:53|1|0:09:45|0|0:27:06|0|-1|-1|
2981|jie-dong|12|0:32:06|0:08:57|0|0:16:15|0|0:32:06|0|-1|-1|
2982|zhenliyuhexie|12|0:32:07|0:07:02|0|0:15:20|0|0:32:07|0|-1|-1|
2983|Korakkar|12|0:32:07|0:04:08|0|0:09:07|0|0:32:07|0|-1|-1|
2984|whz2008123|12|0:32:08|0:06:01|0|0:12:05|0|0:27:08|1|-1|-1|
2985|gwyxy97|12|0:32:09|0:07:49|0|0:12:58|0|0:27:09|1|-1|-1|
2986|YoungRichChigga|12|0:32:09|0:04:45|0|0:10:37|0|0:27:09|1|-1|-1|
2987|1984weed|12|0:32:09|0:03:49|0|0:11:05|0|0:32:09|0|-1|-1|
2988|mo_yu|12|0:32:10|0:06:44|0|0:14:25|1|0:27:10|0|-1|-1|
2989|ling-yun-hua-yu|12|0:32:10|0:07:45|0|0:13:57|0|0:27:10|1|-1|-1|
2990|brianlin|12|0:32:11|0:05:16|0|0:20:42|0|0:32:11|0|-1|-1|
2991|syqleet|12|0:32:12|0:07:08|0|0:15:46|0|0:32:12|0|-1|-1|
2992|pkumar7|12|0:32:12|0:15:30|0|0:08:58|0|0:32:12|0|-1|-1|
2993|syn17|12|0:32:12|0:06:08|0|0:17:52|0|0:32:12|0|-1|-1|
2994|czyang|12|0:32:13|0:03:08|0|0:10:10|0|0:27:13|1|-1|-1|
2995|shermz-lim|12|0:32:13|0:01:28|0|0:12:45|1|0:27:13|0|-1|-1|
2996|mercuto|12|0:32:15|0:05:44|0|0:14:15|0|0:32:15|0|-1|-1|
2997|hmz74|12|0:32:15|0:06:30|0|0:13:00|0|0:32:15|0|-1|-1|
2998|efimk|12|0:32:15|0:03:18|0|0:10:27|0|0:27:15|1|-1|-1|
2999|dudu437|12|0:32:17|0:04:33|0|0:10:24|0|0:32:17|0|-1|-1|
3000|huangqiancun|12|0:32:18|0:07:49|0|0:15:04|0|0:32:18|0|-1|-1|
3001|Watty|12|0:32:19|0:08:03|0|0:13:28|0|0:32:19|0|-1|-1|
3002|noobad_bhai|12|0:32:20|0:06:22|1|0:14:45|0|0:27:20|0|-1|-1|
3003|abtemp|12|0:32:20|0:10:15|0|0:14:59|1|0:27:20|0|-1|-1|
3004|yangyangjuanjuan|12|0:32:22|0:02:11|0|0:13:08|1|0:27:22|0|-1|-1|
3005|karthickm|12|0:32:26|0:02:17|0|0:22:07|0|0:32:26|0|-1|-1|
3006|iamvickynguyen|12|0:32:27|0:03:55|0|0:10:27|0|0:32:27|0|-1|-1|
3007|liu-hao-b|12|0:32:29|0:05:11|0|0:14:23|1|0:27:29|0|-1|-1|
3008|sanori|12|0:32:30|0:04:13|0|0:10:59|0|0:32:30|0|-1|-1|
3009|firsourlove|12|0:32:31|0:12:38|0|0:22:51|0|0:32:31|0|-1|-1|
3010|Ramsethuraman|12|0:32:31|0:03:53|0|0:16:18|0|0:27:31|1|-1|-1|
3011|sdnofootbird|12|0:32:33|0:04:14|0|0:22:59|0|0:32:33|0|-1|-1|
3012|SuWenYuh|12|0:32:35|0:05:33|0|0:21:17|0|0:32:35|0|-1|-1|
3013|mng97|12|0:32:37|0:05:37|1|0:12:59|0|0:27:37|0|-1|-1|
3014|iec2017024|12|0:32:37|0:08:21|1|0:16:01|1|0:22:37|0|-1|-1|
3015|DennisZ75|12|0:32:38|0:09:27|1|0:15:18|0|0:27:38|0|-1|-1|
3016|hlmmd1995|12|0:32:39|0:14:11|0|0:07:22|0|0:32:39|0|-1|-1|
3017|hid|12|0:32:39|0:02:47|0|0:09:41|0|0:32:39|0|-1|-1|
3018|lky97|12|0:32:40|0:08:12|0|0:16:16|0|0:32:40|0|-1|-1|
3019|LZH_Yves|12|0:32:42|0:07:40|1|0:14:42|0|0:27:42|0|-1|-1|
3020|tarun111|12|0:32:44|0:03:50|0|0:08:26|0|0:27:44|1|-1|-1|
3021|cmozola|12|0:32:44|0:05:23|1|0:12:21|0|0:27:44|0|-1|-1|
3022|rongshen|12|0:32:45|0:05:27|0|0:14:46|0|0:32:45|0|-1|-1|
3023|lonely_coder12|12|0:32:45|0:02:07|0|0:12:32|0|0:32:45|0|-1|-1|
3024|MacJordan|12|0:32:49|0:02:48|0|0:06:35|0|0:27:49|1|-1|-1|
3025|long26|12|0:32:49|0:12:14|0|0:17:52|0|0:27:49|1|-1|-1|
3026|deepli|12|0:32:49|0:03:29|0|0:11:13|0|0:32:49|0|-1|-1|
3027|bouncybottle|12|0:32:50|0:02:19|1|0:11:07|0|0:27:50|0|-1|-1|
3028|user8585U|12|0:32:50|0:03:39|0|0:15:59|0|0:27:50|1|-1|-1|
3029|cloudye|12|0:32:51|0:10:22|2|0:15:40|0|0:22:51|0|-1|-1|
3030|snipernie-2|12|0:32:52|0:07:54|0|0:16:08|1|0:27:52|0|-1|-1|
3031|aileenxie|12|0:32:53|0:05:08|0|0:14:08|0|0:32:53|0|-1|-1|
3032|XiaohaSun|12|0:32:53|0:17:30|1|0:23:04|0|0:27:53|0|-1|-1|
3033|JatinYadav96|12|0:32:54|0:02:32|0|0:16:37|0|0:32:54|0|-1|-1|
3034|icycream|12|0:32:54|0:04:39|0|0:11:04|0|0:32:54|0|-1|-1|
3035|raymondli1101|12|0:32:54|0:02:48|0|0:10:39|1|0:27:54|0|-1|-1|
3036|LionDeveloper|12|0:32:55|0:05:09|1|0:14:47|0|0:27:55|0|-1|-1|
3037|mayank8019|12|0:32:55|0:12:42|1|0:08:31|1|0:22:55|0|-1|-1|
3038|kinger-2|12|0:32:57|0:05:53|1|0:14:15|0|0:27:57|0|-1|-1|
3039|VMice|12|0:32:57|0:09:56|0|0:15:11|0|0:27:57|1|-1|-1|
3040|krrs|12|0:32:58|0:04:24|0|0:12:14|0|0:32:58|0|-1|-1|
3041|LukeZSW|12|0:32:58|0:11:25|0|0:07:50|1|0:27:58|0|-1|-1|
3042|lRAHULl|12|0:32:59|0:12:56|0|0:18:55|0|0:32:59|0|-1|-1|
3043|GSAN|12|0:33:01|0:04:23|1|0:10:09|0|0:28:01|0|-1|-1|
3044|huas-pants|12|0:33:06|0:07:52|0|0:17:11|0|0:33:06|0|-1|-1|
3045|zhangvszhang|12|0:33:06|0:03:41|1|0:11:52|1|0:23:06|0|-1|-1|
3046|madao-10|12|0:33:06|0:05:34|0|0:20:16|1|0:28:06|0|-1|-1|
3047|Solti|12|0:33:06|0:09:55|1|0:15:01|0|0:28:06|0|-1|-1|
3048|here0007|12|0:33:07|0:11:13|0|0:17:55|0|0:33:07|0|-1|-1|
3049|Allie_Chen|12|0:33:08|0:04:39|0|0:12:10|0|0:33:08|0|-1|-1|
3050|iloveshixin|12|0:33:09|0:10:27|1|0:16:09|0|0:28:09|0|-1|-1|
3051|yanli19|12|0:33:12|0:09:34|0|0:12:53|0|0:28:12|1|-1|-1|
3052|yhao-2|12|0:33:14|0:11:15|0|0:20:29|0|0:33:14|0|-1|-1|
3053|kane_wu|12|0:33:16|0:13:25|0|0:20:38|0|0:33:16|0|-1|-1|
3054|yuhengl|12|0:33:16|0:07:19|0|0:21:41|0|0:33:16|0|-1|-1|
3055|0xable|12|0:33:17|0:14:07|0|0:20:35|0|0:33:17|0|-1|-1|
3056|multics|12|0:33:20|0:07:48|0|0:18:51|0|0:33:20|0|-1|-1|
3057|user2655Cz|12|0:33:20|0:06:54|0|0:13:50|1|0:28:20|0|-1|-1|
3058|naivednmy|12|0:33:20|0:14:38|0|0:21:12|0|0:33:20|0|-1|-1|
3059|good_bye|12|0:33:21|0:11:58|0|0:15:36|0|0:33:21|0|-1|-1|
3060|ShangqiYang|12|0:33:22|0:02:39|0|0:13:07|1|0:28:22|0|-1|-1|
3061|thejoshie|12|0:33:22|0:03:35|1|0:16:15|1|0:23:22|0|-1|-1|
3062|tzekang52|12|0:33:24|0:06:36|0|0:14:59|0|0:33:24|0|-1|-1|
3063|loveclaire|12|0:33:25|0:03:13|0|0:24:03|0|0:33:25|0|-1|-1|
3064|Samiatrix|12|0:33:28|0:05:57|0|0:21:45|0|0:33:28|0|-1|-1|
3065|xiaojian9527|12|0:33:28|0:12:40|0|0:19:13|0|0:33:28|0|-1|-1|
3066|jmmshn|12|0:33:31|0:04:36|0|0:17:05|0|0:33:31|0|-1|-1|
3067|munkhbold|12|0:33:33|0:03:27|0|0:08:06|0|0:23:33|2|-1|-1|
3068|suanmeiguo|12|0:33:34|0:16:25|1|0:21:33|0|0:28:34|0|-1|-1|
3069|uzumakinaruto|12|0:33:35|0:08:56|0|0:20:48|0|0:33:35|0|-1|-1|
3070|zhui-meng-64|12|0:33:35|0:04:59|0|0:11:52|0|0:33:35|0|-1|-1|
3071|tajar0301rajat|12|0:33:36|0:04:17|0|0:09:42|0|0:33:36|0|-1|-1|
3072|maxwangnan005|12|0:33:36|0:03:44|0|0:14:40|1|0:28:36|0|-1|-1|
3073|lk5164|12|0:33:37|0:05:39|0|0:18:24|0|0:33:37|0|-1|-1|
3074|Shujunmo|12|0:33:37|0:02:46|0|0:11:55|1|0:28:37|0|-1|-1|
3075|U404|12|0:33:38|0:08:10|0|0:15:49|0|0:33:38|0|-1|-1|
3076|zhangxiaomu|12|0:33:38|0:08:31|0|0:15:06|0|0:33:38|0|-1|-1|
3077|d3g3n|12|0:33:38|0:03:56|1|0:12:01|0|0:28:38|0|-1|-1|
3078|scarlettzhiyu|12|0:33:41|0:04:50|0|0:22:36|0|0:33:41|0|-1|-1|
3079|TLEsucks|12|0:33:42|0:09:16|0|0:15:40|0|0:33:42|0|-1|-1|
