Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3713|chan_h|7|1:02:39|0:14:08|1|0:57:39|0|-1|-1|-1|-1|
3714|AniMT|7|1:02:40|0:20:16|2|0:47:40|1|-1|-1|-1|-1|
3715|ayushbabbar|7|1:02:40|0:11:06|1|0:52:40|1|-1|-1|-1|-1|
3716|redux0|7|1:02:42|0:17:55|1|0:47:42|2|-1|-1|-1|-1|
3717|laukuansin|7|1:02:48|0:17:20|3|0:42:48|1|-1|-1|-1|-1|
3718|Lskj|7|1:02:49|0:24:41|3|0:42:49|1|-1|-1|-1|-1|
3719|yuan-lian-pang-ji-ji|7|1:02:49|0:24:51|1|0:47:49|2|-1|-1|-1|-1|
3720|nikhil_a_51|7|1:02:51|0:37:14|3|0:47:51|0|-1|-1|-1|-1|
3721|Akashkumarshaw|7|1:02:52|0:20:57|2|0:47:52|1|-1|-1|-1|-1|
3722|corner-u|7|1:02:56|0:14:41|1|0:42:56|3|-1|-1|-1|-1|
3723|chimukava|7|1:02:57|0:20:48|1|0:57:57|0|-1|-1|-1|-1|
3724|samar_guraya|7|1:02:58|0:37:19|1|0:57:58|0|-1|-1|-1|-1|
3725|shivamchaurasia2912|7|1:02:59|0:27:11|2|0:47:59|1|-1|-1|-1|-1|
3726|user3734lv|7|1:02:59|0:27:01|2|0:52:59|0|-1|-1|-1|-1|
3727|user0027Rg|7|1:03:00|0:25:42|2|0:53:00|0|-1|-1|-1|-1|
3728|RishabhRD|7|1:03:02|0:18:13|2|0:43:02|2|-1|-1|-1|-1|
3729|nitin2003|7|1:03:04|0:33:05|0|1:03:04|0|-1|-1|-1|-1|
3730|harsh_jain_11|7|1:03:04|0:25:59|1|0:58:04|0|-1|-1|-1|-1|
3731|govind_20|7|1:03:05|0:23:51|2|0:53:05|0|-1|-1|-1|-1|
3732|szlee118|7|1:03:06|0:16:03|2|0:48:06|1|-1|-1|-1|-1|
3733|POScript|7|1:03:09|0:27:08|1|0:58:09|0|-1|-1|-1|-1|
3734|devkahar99|7|1:03:12|0:23:51|2|0:53:12|0|-1|-1|-1|-1|
3735|ricetofu|7|1:03:13|0:19:04|1|0:43:13|3|-1|-1|-1|-1|
3736|roundTable|7|1:03:18|0:41:54|0|1:03:18|0|-1|-1|-1|-1|
3737|zombie4321|7|1:03:23|0:18:52|1|0:58:23|0|-1|-1|-1|-1|
3738|printshobhit|7|1:03:24|0:38:48|2|0:53:24|0|-1|-1|-1|-1|
3739|Prasanna_Agnihotri|7|1:03:24|0:48:24|3|0:44:03|0|-1|-1|-1|-1|
3740|i3old-shockley6h7|7|1:03:25|0:58:25|1|0:19:37|0|-1|-1|-1|-1|
3741|vkalshan04|7|1:03:26|0:23:06|1|0:53:26|1|-1|-1|-1|-1|
3742|harenlin|7|1:03:26|0:58:26|1|0:13:29|0|-1|-1|-1|-1|
3743|ankush19|7|1:03:29|0:40:46|1|0:58:29|0|-1|-1|-1|-1|
3744|fgambling|7|1:03:29|0:07:34|0|0:48:29|3|-1|-1|-1|-1|
3745|prinzeOP|7|1:03:29|0:34:00|1|0:53:29|1|-1|-1|-1|-1|
3746|ssuyuan|7|1:03:30|0:18:30|2|0:48:30|1|-1|-1|-1|-1|
3747|wxquare|7|1:03:30|0:09:56|2|0:38:30|3|-1|-1|-1|-1|
3748|kratikadixit|7|1:03:32|0:18:22|1|0:43:32|3|-1|-1|-1|-1|
3749|ak_awdhesh|7|1:03:34|0:25:36|2|0:43:34|2|-1|-1|-1|-1|
3750|ankitpramanik|7|1:03:37|0:28:50|3|0:48:37|0|-1|-1|-1|-1|
3751|killerqueens|7|1:03:38|0:44:58|0|0:58:38|1|-1|-1|-1|-1|
3752|razatt|7|1:03:38|0:14:10|2|0:53:38|0|-1|-1|-1|-1|
3753|huddler|7|1:03:39|0:58:39|1|0:32:03|0|-1|-1|-1|-1|
3754|satyajeetdas|7|1:03:39|0:21:12|3|0:43:39|1|-1|-1|-1|-1|
3755|kaslanla|7|1:03:43|0:33:25|2|0:53:43|0|-1|-1|-1|-1|
3756|neeraj1729|7|1:03:46|0:14:02|0|0:58:46|1|-1|-1|-1|-1|
3757|amandikshit10|7|1:03:46|0:16:45|3|0:43:46|1|-1|-1|-1|-1|
3758|thanksmoon|7|1:03:47|0:23:47|1|0:53:47|1|-1|-1|-1|-1|
3759|The_Dark_Lord|7|1:03:51|0:58:51|0|0:21:00|1|-1|-1|-1|-1|
3760|arkoghoshdastidar392000|7|1:03:51|0:21:39|2|0:48:51|1|-1|-1|-1|-1|
3761|kapoor_vaibhav|7|1:03:52|0:18:20|1|0:53:52|1|-1|-1|-1|-1|
3762|Himanshu3889|7|1:03:52|0:45:34|1|0:53:52|1|-1|-1|-1|-1|
3763|amaresh_108|7|1:03:52|0:21:31|0|1:03:52|0|-1|-1|-1|-1|
3764|shvmsh20|7|1:03:55|0:19:29|1|0:38:55|4|-1|-1|-1|-1|
3765|vibrant-tusoq|7|1:03:59|0:06:53|0|0:43:59|4|-1|-1|-1|-1|
3766|free3142857|7|1:03:59|0:13:08|1|0:53:59|1|-1|-1|-1|-1|
3767|damlekaustubh11|7|1:03:59|0:32:09|3|0:43:59|1|-1|-1|-1|-1|
3768|sidcr7|7|1:03:59|0:42:55|2|0:48:59|1|-1|-1|-1|-1|
3769|RubiksProgrammer|7|1:03:59|0:34:02|2|0:53:59|0|-1|-1|-1|-1|
3770|Yu-Joker|7|1:04:00|0:54:00|1|0:34:48|1|-1|-1|-1|-1|
3771|radhamohanvitdrive|7|1:04:03|0:10:52|1|0:54:03|1|-1|-1|-1|-1|
3772|imoonkin|7|1:04:07|0:31:30|1|0:59:07|0|-1|-1|-1|-1|
3773|geekfreak|7|1:04:08|0:14:21|0|0:44:08|4|-1|-1|-1|-1|
3774|keshava0302|7|1:04:08|0:44:08|4|0:17:16|0|-1|-1|-1|-1|
3775|Shrayansh_9511|7|1:04:09|0:49:38|1|0:59:09|0|-1|-1|-1|-1|
3776|ankiit_k_|7|1:04:10|0:13:32|0|0:54:10|2|-1|-1|-1|-1|
3777|kshitijvarshne1|7|1:04:15|0:35:48|0|0:59:15|1|-1|-1|-1|-1|
3778|abhi_9146|7|1:04:17|0:40:39|1|0:59:17|0|-1|-1|-1|-1|
3779|ravi956|7|1:04:18|0:25:32|0|0:54:18|2|-1|-1|-1|-1|
3780|furiousluck|7|1:04:22|0:13:41|0|0:54:22|2|-1|-1|-1|-1|
3781|durrrrrr|7|1:04:22|0:10:12|1|0:49:22|2|-1|-1|-1|-1|
3782|elastic-montalcinipos|7|1:04:23|0:25:04|1|0:59:23|0|-1|-1|-1|-1|
3783|khandelwal_2000|7|1:04:24|0:28:04|1|0:59:24|0|-1|-1|-1|-1|
3784|viditgupta7001|7|1:04:25|0:44:25|4|0:31:58|0|-1|-1|-1|-1|
3785|gaurav2k20|7|1:04:26|0:08:06|1|0:54:26|1|-1|-1|-1|-1|
3786|superCoder384|7|1:04:26|0:37:53|3|0:49:26|0|-1|-1|-1|-1|
3787|khatalshreya|7|1:04:26|0:15:50|1|0:49:26|2|-1|-1|-1|-1|
3788|baapcoder_|7|1:04:28|0:59:28|1|0:46:30|0|-1|-1|-1|-1|
3789|nipunS|7|1:04:30|1:04:30|0|0:28:43|0|-1|-1|-1|-1|
3790|milan2001|7|1:04:35|0:13:52|2|0:39:35|3|-1|-1|-1|-1|
3791|Sandeep02911|7|1:04:35|0:19:24|1|0:59:35|0|-1|-1|-1|-1|
3792|dot-x|7|1:04:36|0:32:47|1|0:54:36|1|-1|-1|-1|-1|
3793|vitalylativ|7|1:04:36|0:44:00|3|0:49:36|0|-1|-1|-1|-1|
3794|jasonray0328|7|1:04:40|0:37:12|1|0:54:40|1|-1|-1|-1|-1|
3795|akaGlitch|7|1:04:43|0:41:18|2|0:44:43|2|-1|-1|-1|-1|
3796|pengzhaobostontj|7|1:04:43|0:24:20|2|0:49:43|1|-1|-1|-1|-1|
3797|SinceApril|7|1:04:43|0:59:43|1|0:58:14|0|-1|-1|-1|-1|
3798|HEMANG17|7|1:04:44|0:49:44|3|0:15:52|0|-1|-1|-1|-1|
3799|Roshan_Aswal|7|1:04:49|0:21:52|3|0:49:49|0|-1|-1|-1|-1|
3800|nishant_45|7|1:04:57|0:22:38|2|0:49:57|1|-1|-1|-1|-1|
3801|glen17|7|1:04:57|0:59:57|1|0:34:46|0|-1|-1|-1|-1|
3802|aviraj_96|7|1:05:00|0:10:04|2|0:50:00|1|-1|-1|-1|-1|
3803|wakakaxiaozheng|7|1:05:00|0:12:14|3|0:35:00|3|-1|-1|-1|-1|
3804|bishalkundu17|7|1:05:01|0:33:47|2|0:55:01|0|-1|-1|-1|-1|
3805|Aviatorjeremy|7|1:05:03|0:18:36|0|0:55:03|2|-1|-1|-1|-1|
3806|dib_675|7|1:05:04|0:34:24|3|0:50:04|0|-1|-1|-1|-1|
3807|Ranjit543|7|1:05:07|0:27:11|2|0:50:07|1|-1|-1|-1|-1|
3808|whynesspower|7|1:05:07|0:23:15|1|1:00:07|0|-1|-1|-1|-1|
3809|muhil018|7|1:05:09|0:22:54|1|0:55:09|1|-1|-1|-1|-1|
3810|mostlyAditya|7|1:05:10|1:00:10|0|0:18:18|1|-1|-1|-1|-1|
3811|bharatwaj|7|1:05:11|0:17:38|2|0:50:11|1|-1|-1|-1|-1|
3812|ajayyadavcstech|7|1:05:12|0:22:28|1|0:55:12|1|-1|-1|-1|-1|
3813|vig7|7|1:05:12|0:19:31|2|0:40:12|3|-1|-1|-1|-1|
3814|dumb_me|7|1:05:14|0:17:31|2|0:50:14|1|-1|-1|-1|-1|
3815|lynnerva|7|1:05:15|0:10:10|0|0:35:15|6|-1|-1|-1|-1|
3816|Adarsh_Kumar-|7|1:05:17|0:10:59|0|1:00:17|1|-1|-1|-1|-1|
3817|raghavraj-27|7|1:05:23|0:37:59|3|0:50:23|0|-1|-1|-1|-1|
3818|RichardDub|7|1:05:25|0:55:25|2|0:36:30|0|-1|-1|-1|-1|
3819|aurcode|7|1:05:25|0:12:25|0|0:55:25|2|-1|-1|-1|-1|
3820|shubham5545|7|1:05:27|1:05:27|0|1:04:45|0|-1|-1|-1|-1|
3821|kajalk141|7|1:05:29|0:16:30|2|0:50:29|1|-1|-1|-1|-1|
3822|iamanalien|7|1:05:30|0:22:13|0|1:00:30|1|-1|-1|-1|-1|
3823|abawlau|7|1:05:32|0:50:07|1|1:00:32|0|-1|-1|-1|-1|
3824|jishudip14015389|7|1:05:34|0:23:35|3|0:45:34|1|-1|-1|-1|-1|
3825|slanuk|7|1:05:36|0:14:16|3|0:45:36|1|-1|-1|-1|-1|
3826|_abhi_08|7|1:05:38|0:36:31|3|0:50:38|0|-1|-1|-1|-1|
3827|gary3219|7|1:05:39|0:45:39|1|0:44:53|3|-1|-1|-1|-1|
3828|anandbabulc|7|1:05:40|0:50:40|3|0:41:04|0|-1|-1|-1|-1|
3829|souravpahwa08|7|1:05:42|0:15:13|4|0:45:42|0|-1|-1|-1|-1|
3830|shahmalhar97|7|1:05:45|0:43:36|1|0:55:45|1|-1|-1|-1|-1|
3831|jamie_hu|7|1:05:48|0:52:09|0|1:00:48|1|-1|-1|-1|-1|
3832|Dheeraj3220|7|1:05:49|0:15:37|2|0:55:49|0|-1|-1|-1|-1|
3833|0x4C0DE|7|1:05:51|0:16:24|0|1:00:51|1|-1|-1|-1|-1|
3834|Pradumn_2018|7|1:05:53|0:18:27|0|1:05:53|0|-1|-1|-1|-1|
3835|vikasmaurya9732|7|1:05:56|0:31:13|2|0:50:56|1|-1|-1|-1|-1|
3836|jeffrey13|7|1:05:56|0:15:05|1|0:55:56|1|-1|-1|-1|-1|
3837|denis-karachurin|7|1:05:58|0:40:58|4|0:31:16|1|-1|-1|-1|-1|
3838|Eri256111|7|1:05:59|0:11:44|0|0:50:59|3|-1|-1|-1|-1|
3839|m2WNfiB1Lm|7|1:06:01|0:09:02|1|0:36:01|5|-1|-1|-1|-1|
3840|anchalgurjar|7|1:06:02|0:23:51|1|1:01:02|0|-1|-1|-1|-1|
3841|DeepakNishad|7|1:06:04|0:33:50|0|1:06:04|0|-1|-1|-1|-1|
3842|sparsh-18|7|1:06:08|0:19:47|1|1:01:08|0|-1|-1|-1|-1|
3843|antonfermat|7|1:06:13|0:09:04|0|1:01:13|1|-1|-1|-1|-1|
3844|Vikash_Kumar_Shrivastava|7|1:06:14|0:42:50|0|1:06:14|0|-1|-1|-1|-1|
3845|AntonPolyansky|7|1:06:16|0:29:13|2|0:51:16|1|-1|-1|-1|-1|
3846|OverflowError|7|1:06:17|0:16:21|0|1:01:17|1|-1|-1|-1|-1|
3847|ayush_bhatia_|7|1:06:17|0:37:54|0|1:06:17|0|-1|-1|-1|-1|
3848|Nilesh_ky|7|1:06:18|0:17:05|0|0:56:18|2|-1|-1|-1|-1|
3849|hope_ma|7|1:06:19|0:29:56|1|0:56:19|1|-1|-1|-1|-1|
3850|inverse-2|7|1:06:19|0:15:52|0|0:56:19|2|-1|-1|-1|-1|
3851|codeifham|7|1:06:20|0:17:36|1|0:56:20|1|-1|-1|-1|-1|
3852|mohd_mustufa|7|1:06:21|0:30:41|3|0:51:21|0|-1|-1|-1|-1|
3853|shuohe|7|1:06:23|1:01:23|1|0:45:59|0|-1|-1|-1|-1|
3854|csaranbalaji|7|1:06:26|0:17:55|1|1:01:26|0|-1|-1|-1|-1|
3855|xiao-xiao-173|7|1:06:27|0:14:57|2|0:51:27|1|-1|-1|-1|-1|
3856|tiwariii|7|1:06:30|0:30:34|0|1:06:30|0|-1|-1|-1|-1|
3857|AbhijeetR|7|1:06:32|0:56:32|1|0:50:03|1|-1|-1|-1|-1|
3858|Kuo1025|7|1:06:36|0:12:53|3|0:46:36|1|-1|-1|-1|-1|
3859|arm_gp|7|1:06:39|0:17:26|0|0:56:39|2|-1|-1|-1|-1|
3860|Pratham_18|7|1:06:39|0:34:57|2|0:56:39|0|-1|-1|-1|-1|
3861|woaiguozhi|7|1:06:39|0:14:09|2|0:51:39|1|-1|-1|-1|-1|
3862|dinesh55|7|1:06:42|0:27:47|2|0:51:42|1|-1|-1|-1|-1|
3863|i2elaxed-i2itchieupf|7|1:06:43|0:15:03|1|0:56:43|1|-1|-1|-1|-1|
3864|shubham_230198|7|1:06:44|0:34:33|1|1:01:44|0|-1|-1|-1|-1|
3865|Jitender_52|7|1:06:45|0:21:09|2|0:46:45|2|-1|-1|-1|-1|
3866|Avijit_Roy|7|1:06:45|0:23:53|2|0:51:45|1|-1|-1|-1|-1|
3867|theSoulExplorer|7|1:06:46|0:19:18|3|0:41:46|2|-1|-1|-1|-1|
3868|xin-shou-u|7|1:06:50|0:14:38|3|0:41:50|2|-1|-1|-1|-1|
3869|popt_|7|1:06:50|0:48:56|0|1:01:50|1|-1|-1|-1|-1|
3870|srijanjha|7|1:06:50|0:26:26|3|0:51:50|0|-1|-1|-1|-1|
3871|nybblr|7|1:06:52|0:14:31|1|0:51:52|2|-1|-1|-1|-1|
3872|Blaksin|7|1:06:53|0:27:14|0|1:06:53|0|-1|-1|-1|-1|
3873|umar8627|7|1:06:57|1:01:57|0|0:26:17|1|-1|-1|-1|-1|
3874|un_block|7|1:06:57|0:51:57|1|0:49:18|2|-1|-1|-1|-1|
3875|xiao-zhang-jin-tian-xue-xi-lia|7|1:06:59|0:48:09|0|0:56:59|2|-1|-1|-1|-1|
3876|djlahiri|7|1:07:01|0:35:57|1|1:02:01|0|-1|-1|-1|-1|
3877|Sanjeevchandran|7|1:07:02|0:14:14|0|0:47:02|4|-1|-1|-1|-1|
3878|pulkitgpt1234|7|1:07:05|1:02:05|0|0:36:25|1|-1|-1|-1|-1|
3879|interc0ntinental|7|1:07:05|0:19:42|0|0:52:05|3|-1|-1|-1|-1|
3880|muskanag|7|1:07:07|0:13:41|2|0:47:07|2|-1|-1|-1|-1|
3881|iine-d|7|1:07:08|0:09:05|2|0:47:08|2|-1|-1|-1|-1|
3882|viperboom0786110|7|1:07:09|0:28:51|2|0:57:09|0|-1|-1|-1|-1|
3883|eloquent-mestorfeyh|7|1:07:09|0:19:37|5|0:37:09|1|-1|-1|-1|-1|
3884|aquariusgaurav170798|7|1:07:10|0:23:52|1|0:52:10|2|-1|-1|-1|-1|
3885|iprincekumark|7|1:07:13|0:35:42|0|1:07:13|0|-1|-1|-1|-1|
3886|gungun_1234|7|1:07:18|0:24:57|2|0:52:18|1|-1|-1|-1|-1|
3887|xmcccccc|7|1:07:18|0:14:30|2|0:47:18|2|-1|-1|-1|-1|
3888|yashika_07|7|1:07:18|0:13:57|0|1:02:18|1|-1|-1|-1|-1|
3889|zzz-kx|7|1:07:19|0:20:20|2|0:47:19|2|-1|-1|-1|-1|
3890|chandan_giri017|7|1:07:21|0:12:19|0|0:52:21|3|-1|-1|-1|-1|
3891|yikaichen|7|1:07:23|0:25:24|0|1:02:23|1|-1|-1|-1|-1|
3892|priyatam55cp|7|1:07:24|0:45:16|0|1:07:24|0|-1|-1|-1|-1|
3893|vadapav47|7|1:07:29|0:32:30|4|0:47:29|0|-1|-1|-1|-1|
3894|19951a0427|7|1:07:31|0:32:31|4|0:14:07|3|-1|-1|-1|-1|
3895|SbhN|7|1:07:32|0:21:06|2|0:57:32|0|-1|-1|-1|-1|
3896|ytnahoMPratyush|7|1:07:32|0:21:59|4|0:37:32|2|-1|-1|-1|-1|
3897|Saytara|7|1:07:32|0:30:15|1|1:02:32|0|-1|-1|-1|-1|
3898|LachezarTsK|7|1:07:33|0:23:32|1|1:02:33|0|-1|-1|-1|-1|
3899|jupiterlovesmars|7|1:07:33|0:28:31|2|0:52:33|1|-1|-1|-1|-1|
3900|Vegetablebirds|7|1:07:34|0:54:21|1|1:02:34|0|-1|-1|-1|-1|
3901|sharmanishtha007|7|1:07:37|0:19:49|2|0:42:37|3|-1|-1|-1|-1|
3902|le-incroyable1-dev|7|1:07:38|0:33:41|1|1:02:38|0|-1|-1|-1|-1|
3903|Electron1997|7|1:07:42|0:26:24|1|0:52:42|2|-1|-1|-1|-1|
3904|Vipin019|7|1:07:42|0:26:28|2|0:57:42|0|-1|-1|-1|-1|
3905|Rishit_|7|1:07:42|0:31:30|0|1:02:42|1|-1|-1|-1|-1|
3906|Raver_|7|1:07:45|0:20:11|1|0:52:45|2|-1|-1|-1|-1|
3907|sagardeshmukh2178|7|1:07:48|0:30:11|2|0:57:48|0|-1|-1|-1|-1|
3908|jimcodes24|7|1:07:51|0:21:10|2|0:52:51|1|-1|-1|-1|-1|
3909|sandeep_1132|7|1:07:51|0:11:51|0|1:02:51|1|-1|-1|-1|-1|
3910|WorthySteve007|7|1:07:53|0:08:59|2|0:57:53|0|-1|-1|-1|-1|
3911|hitesh_anand03|7|1:07:53|0:18:28|0|1:07:53|0|-1|-1|-1|-1|
3912|preetam1812|7|1:07:53|0:24:47|1|0:57:53|1|-1|-1|-1|-1|
3913|ycding_hkust|7|1:07:57|0:16:58|0|1:02:57|1|-1|-1|-1|-1|
3914|ee16b143|7|1:07:58|0:57:58|1|0:16:33|1|-1|-1|-1|-1|
3915|smartwork|7|1:07:58|0:12:41|0|0:52:58|3|-1|-1|-1|-1|
3916|MistriMechanic|7|1:07:58|0:42:58|4|0:27:49|1|-1|-1|-1|-1|
3917|skppppp|7|1:08:00|0:11:22|1|0:58:00|1|-1|-1|-1|-1|
3918|yogendramanawat|7|1:08:02|0:20:51|1|1:03:02|0|-1|-1|-1|-1|
3919|IntergalacticUnicorn|7|1:08:02|0:26:22|0|1:03:02|1|-1|-1|-1|-1|
3920|ShubhamPitale|7|1:08:03|0:53:03|2|0:39:10|1|-1|-1|-1|-1|
3921|elastic-dirachmf|7|1:08:03|0:32:09|4|0:43:03|1|-1|-1|-1|-1|
3922|why_2_code|7|1:08:03|0:21:57|1|1:03:03|0|-1|-1|-1|-1|
3923|unruffled-faradaysb6|7|1:08:08|0:17:12|3|0:53:08|0|-1|-1|-1|-1|
3924|shinagamuday|7|1:08:10|0:31:06|4|0:48:10|0|-1|-1|-1|-1|
3925|jaypatel0523|7|1:08:10|0:58:10|0|0:46:21|2|-1|-1|-1|-1|
3926|DonaldReddy|7|1:08:12|0:27:01|3|0:53:12|0|-1|-1|-1|-1|
3927|thats_nayan|7|1:08:13|0:29:19|4|0:48:13|0|-1|-1|-1|-1|
3928|pradeepkumawat|7|1:08:15|0:26:54|4|0:48:15|0|-1|-1|-1|-1|
3929|jh__|7|1:08:18|0:09:51|0|0:58:18|2|-1|-1|-1|-1|
3930|jandricbg|7|1:08:19|0:17:00|3|0:38:19|3|-1|-1|-1|-1|
3931|Shamikh05|7|1:08:19|0:26:16|2|0:53:19|1|-1|-1|-1|-1|
3932|2019317|7|1:08:20|0:32:55|0|1:08:20|0|-1|-1|-1|-1|
3933|WSG|7|1:08:22|0:23:29|1|0:48:22|3|-1|-1|-1|-1|
3934|satyam_mishra13|7|1:08:22|0:29:20|1|0:58:22|1|-1|-1|-1|-1|
3935|BotAnshu|7|1:08:23|0:12:08|2|0:43:23|3|-1|-1|-1|-1|
3936|pateltanisha04092002|7|1:08:24|0:34:00|4|0:48:24|0|-1|-1|-1|-1|
3937|lechurnair|7|1:08:28|0:15:34|1|0:48:28|3|-1|-1|-1|-1|
3938|rikka-3|7|1:08:31|1:08:31|0|0:20:38|0|-1|-1|-1|-1|
3939|IshitwaAgrawal|7|1:08:31|0:52:15|0|1:03:31|1|-1|-1|-1|-1|
3940|yjh-7s|7|1:08:31|0:15:08|1|0:58:31|1|-1|-1|-1|-1|
3941|kunalgargk15|7|1:08:31|0:33:13|2|0:53:31|1|-1|-1|-1|-1|
3942|wolverine99|7|1:08:32|0:15:26|4|0:43:32|1|-1|-1|-1|-1|
3943|tao-ge-h7|7|1:08:33|0:41:19|2|0:58:33|0|-1|-1|-1|-1|
3944|nandapavan_26|7|1:08:33|0:45:19|1|0:58:33|1|-1|-1|-1|-1|
3945|edusanketdk|7|1:08:33|0:19:05|3|0:38:33|3|-1|-1|-1|-1|
3946|gugan|7|1:08:34|0:53:34|2|0:25:51|1|-1|-1|-1|-1|
3947|niteshshakya2|7|1:08:34|0:13:01|1|0:53:34|2|-1|-1|-1|-1|
3948|i2elaxed-hofstadteroxj|7|1:08:34|0:13:19|2|0:48:34|2|-1|-1|-1|-1|
3949|akiyamarui|7|1:08:35|0:25:20|2|0:53:35|1|-1|-1|-1|-1|
3950|rudra_pratap1008|7|1:08:40|0:30:27|3|0:48:40|1|-1|-1|-1|-1|
3951|intello_05|7|1:08:40|0:14:09|1|0:58:40|1|-1|-1|-1|-1|
3952|harry_C0der|7|1:08:40|0:36:06|3|0:53:40|0|-1|-1|-1|-1|
3953|abishek534|7|1:08:41|0:22:34|1|1:03:41|0|-1|-1|-1|-1|
3954|subhodeep2791999|7|1:08:41|0:32:11|0|1:08:41|0|-1|-1|-1|-1|
3955|shiva1718|7|1:08:41|0:28:48|5|0:38:41|1|-1|-1|-1|-1|
3956|pankaj_patel63|7|1:08:42|0:33:03|3|0:53:42|0|-1|-1|-1|-1|
3957|ZeyuHu98|7|1:08:44|0:14:44|0|1:03:44|1|-1|-1|-1|-1|
3958|whyson00b|7|1:08:47|0:35:28|2|0:53:47|1|-1|-1|-1|-1|
3959|kinnshuuu|7|1:08:48|0:36:19|0|1:08:48|0|-1|-1|-1|-1|
3960|TrsCkuvzIJ|7|1:08:52|0:17:41|3|0:48:52|1|-1|-1|-1|-1|
3961|AIdrifter|7|1:08:54|0:53:54|1|0:40:03|2|-1|-1|-1|-1|
3962|mayur_anklekar|7|1:08:57|0:15:37|3|0:48:57|1|-1|-1|-1|-1|
3963|saloni1996|7|1:08:57|0:37:44|1|0:53:57|2|-1|-1|-1|-1|
3964|Abhi_009|7|1:09:01|0:23:32|4|0:44:01|1|-1|-1|-1|-1|
3965|agarwal-ankit007|7|1:09:03|1:04:03|1|0:48:14|0|-1|-1|-1|-1|
3966|im_amanaashish|7|1:09:04|1:04:04|1|0:56:02|0|-1|-1|-1|-1|
3967|ak532892|7|1:09:06|0:25:08|0|1:04:06|1|-1|-1|-1|-1|
3968|Mboopi|7|1:09:10|0:54:10|3|0:45:33|0|-1|-1|-1|-1|
3969|SatyamBindroo|7|1:09:13|0:22:12|1|0:59:13|1|-1|-1|-1|-1|
3970|Piks55|7|1:09:13|0:34:26|3|0:54:13|0|-1|-1|-1|-1|
3971|deepjyoti_dj7|7|1:09:14|0:32:39|4|0:49:14|0|-1|-1|-1|-1|
3972|amitkumar2003|7|1:09:16|0:06:34|1|0:59:16|1|-1|-1|-1|-1|
3973|Updateed|7|1:09:19|0:20:43|1|0:59:19|1|-1|-1|-1|-1|
3974|tejas__27|7|1:09:19|0:25:46|4|0:44:19|1|-1|-1|-1|-1|
3975|Luffy_|7|1:09:23|0:19:31|0|1:04:23|1|-1|-1|-1|-1|
3976|hemanth_kumar|7|1:09:25|0:15:26|0|0:59:25|2|-1|-1|-1|-1|
3977|user7613o|7|1:09:26|1:04:26|0|0:29:27|1|-1|-1|-1|-1|
3978|kamisamaaaa|7|1:09:28|0:59:28|1|0:44:13|1|-1|-1|-1|-1|
3979|Don_king|7|1:09:31|0:14:22|1|0:49:31|3|-1|-1|-1|-1|
3980|mukayevolzhas|7|1:09:35|1:04:35|1|0:22:03|0|-1|-1|-1|-1|
3981|Yogin_Pahuja03|7|1:09:35|0:15:31|3|0:44:35|2|-1|-1|-1|-1|
3982|DhruvMahajan|7|1:09:37|0:15:55|2|0:49:37|2|-1|-1|-1|-1|
3983|vividsecond|7|1:09:38|0:22:29|3|0:54:38|0|-1|-1|-1|-1|
3984|2020uce0063|7|1:09:38|0:25:18|2|0:54:38|1|-1|-1|-1|-1|
3985|CyborgGuy|7|1:09:38|0:20:13|0|1:04:38|1|-1|-1|-1|-1|
3986|deepakthakur2051|7|1:09:38|0:13:53|1|0:59:38|1|-1|-1|-1|-1|
3987|C_P_T_N|7|1:09:40|0:18:01|2|0:59:40|0|-1|-1|-1|-1|
3988|Shivamk17|7|1:09:40|0:26:51|0|1:09:40|0|-1|-1|-1|-1|
3989|linaki|7|1:09:40|0:16:47|1|0:54:40|2|-1|-1|-1|-1|
3990|CabianoFaruana|7|1:09:42|0:30:55|2|0:54:42|1|-1|-1|-1|-1|
3991|vtngpt|7|1:09:43|0:59:43|0|0:24:53|2|-1|-1|-1|-1|
3992|RaghavTheKhanna|7|1:09:47|0:24:53|0|0:59:47|2|-1|-1|-1|-1|
3993|guddu_kumar|7|1:09:48|0:27:43|0|1:09:48|0|-1|-1|-1|-1|
3994|9og|7|1:09:49|0:16:04|5|0:34:49|2|-1|-1|-1|-1|
3995|PradeepKundekar|7|1:09:51|0:13:34|2|0:54:51|1|-1|-1|-1|-1|
3996|Shruti2402|7|1:09:53|0:45:31|2|0:59:53|0|-1|-1|-1|-1|
3997|szlin13|7|1:09:58|0:23:32|4|0:44:58|1|-1|-1|-1|-1|
3998|rohanlahori|7|1:09:59|0:09:48|1|0:59:59|1|-1|-1|-1|-1|
3999|rajpootdivyanshu37|7|1:09:59|0:10:15|1|0:59:59|1|-1|-1|-1|-1|
4000|souravbhadra03|7|1:10:02|0:26:24|2|0:50:02|2|-1|-1|-1|-1|
4001|ankit6kr|7|1:10:03|0:15:26|0|1:05:03|1|-1|-1|-1|-1|
4002|scsonic|7|1:10:03|0:11:35|2|0:55:03|1|-1|-1|-1|-1|
4003|a-bai-619|7|1:10:03|0:24:34|0|1:00:03|2|-1|-1|-1|-1|
4004|daz2ling-kellerixp|7|1:10:07|0:23:48|0|1:05:07|1|-1|-1|-1|-1|
4005|epic-sutherlandebx|7|1:10:08|0:13:44|2|0:45:08|3|-1|-1|-1|-1|
