Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
34|ydchentw|18|0:29:27|0:04:32|0|0:09:10|0|0:18:04|0|0:29:27|0|
35|skywalkert|18|0:29:30|0:02:37|0|0:24:30|0|0:11:06|0|0:19:28|1|
36|txingml|18|0:29:33|0:04:33|0|0:10:51|0|0:21:33|0|0:29:33|0|
37|mo-ran-kong|18|0:29:45|0:02:18|0|0:15:47|1|0:24:45|0|0:08:34|0|
38|EmKjp|18|0:29:55|0:02:56|0|0:10:01|1|0:18:56|0|0:24:55|0|
39|bladerunner123|18|0:29:55|0:02:56|0|0:11:05|1|0:16:44|0|0:24:55|0|
40|GCYeh|18|0:29:56|0:02:16|0|0:07:38|0|0:15:40|0|0:29:56|0|
41|jtjl|18|0:30:09|0:02:16|0|0:11:17|1|0:16:24|0|0:25:09|0|
42|arignote|18|0:30:11|0:02:43|0|0:08:59|0|0:15:18|0|0:30:11|0|
43|NerdyCoder|18|0:30:45|0:02:52|0|0:14:31|0|0:22:34|0|0:30:45|0|
44|MonthlyMango|18|0:30:46|0:03:51|0|0:08:51|0|0:23:24|0|0:30:46|0|
45|szp14|18|0:30:49|0:02:34|0|0:10:03|1|0:16:16|0|0:25:49|0|
46|liuyubobobo|18|0:31:20|0:04:27|1|0:11:22|0|0:19:40|0|0:26:20|0|
47|wizwilzo|18|0:31:37|0:03:16|0|0:09:30|0|0:20:15|0|0:31:37|0|
48|blackskygg|18|0:31:38|0:09:18|0|0:15:49|0|0:26:06|0|0:31:38|0|
49|Kude|18|0:31:42|0:03:33|0|0:12:31|0|0:25:07|0|0:31:42|0|
50|zd88884096|18|0:31:47|0:04:07|0|0:13:17|0|0:24:38|0|0:31:47|0|
51|flashmt|18|0:31:49|0:02:57|0|0:11:14|0|0:19:17|0|0:26:49|1|
52|azala|18|0:32:50|0:02:23|0|0:10:44|1|0:18:18|0|0:27:50|0|
53|wlzhouzhuan|18|0:32:54|0:02:07|0|0:19:10|1|0:27:54|0|0:21:25|0|
54|Ujimatsu_Chiya|18|0:33:05|0:02:39|0|0:08:25|1|0:12:53|0|0:23:05|1|
55|ye15|18|0:33:07|0:04:33|1|0:12:21|0|0:20:54|0|0:28:07|0|
56|emthrm|18|0:33:21|0:02:44|0|0:11:52|2|0:18:58|0|0:23:21|0|
57|balakrishnan_v|18|0:33:37|0:06:19|0|0:14:05|0|0:20:09|0|0:28:37|1|
58|aging|18|0:33:56|0:02:08|0|0:13:10|0|0:28:12|0|0:33:56|0|
59|coding_lord|18|0:34:03|0:04:15|0|0:13:38|0|0:20:24|1|0:29:03|0|
60|shadofren|18|0:34:43|0:07:57|0|0:20:16|0|0:25:48|0|0:34:43|0|
61|silvertint10|18|0:34:44|0:07:17|0|0:11:49|0|0:26:18|0|0:34:44|0|
62|scut_dell|18|0:34:46|0:03:01|0|0:29:46|0|0:23:52|1|0:13:35|0|
63|milesian-c|18|0:35:12|0:02:37|0|0:08:30|0|0:23:34|1|0:30:12|0|
64|setsunachyan|18|0:35:18|0:01:52|0|0:13:09|2|0:20:40|0|0:25:18|0|
65|roujiang|18|0:35:23|0:05:15|0|0:13:02|0|0:24:52|0|0:35:23|0|
66|lwpyr|18|0:35:24|0:03:15|0|0:14:34|0|0:27:31|0|0:35:24|0|
67|user4576L|18|0:35:49|0:35:49|0|0:31:17|0|0:22:25|0|0:13:05|0|
68|jiayindeng|18|0:35:53|0:04:23|0|0:13:04|0|0:24:06|0|0:35:53|0|
69|jiangzk|18|0:35:56|0:03:40|0|0:14:48|0|0:24:51|0|0:35:56|0|
70|carotwang|18|0:36:08|0:04:03|0|0:13:33|1|0:19:27|0|0:31:08|0|
71|endlesscheng|18|0:36:13|0:02:52|0|0:06:32|0|0:19:57|0|0:36:13|0|
72|richenyunqi|18|0:36:13|0:02:03|0|0:06:17|0|0:31:13|1|0:19:04|0|
73|LarryNY|18|0:36:28|0:03:37|0|0:10:15|1|0:18:13|1|0:26:28|0|
74|ghouyl-2|18|0:36:57|0:04:01|0|0:13:16|0|0:22:26|0|0:36:57|0|
75|ykx_akks|18|0:37:07|0:03:13|0|0:15:35|1|0:23:35|0|0:32:07|0|
76|LeviZhang1993|18|0:37:07|0:03:41|0|0:14:49|0|0:37:07|0|0:29:09|0|
77|Marmaduke|18|0:37:32|0:02:39|0|0:09:02|1|0:22:28|0|0:32:32|0|
78|andyliu1997|18|0:37:35|0:03:54|0|0:16:59|0|0:25:14|0|0:37:35|0|
79|user6987q|18|0:37:44|0:02:25|0|0:11:48|1|0:24:26|0|0:32:44|0|
80|0o0lilwvw|18|0:37:54|0:03:28|0|0:09:59|1|0:17:30|0|0:32:54|0|
81|linxiaotian|18|0:37:56|0:03:06|1|0:09:07|0|0:23:14|0|0:32:56|0|
82|workhardwin|18|0:38:04|0:06:02|0|0:17:16|0|0:28:06|0|0:38:04|0|
83|Arsenal-591|18|0:38:09|0:03:23|0|0:17:48|0|0:30:41|0|0:38:09|0|
84|hhhyyyfff|18|0:38:26|0:05:19|0|0:14:54|1|0:23:35|1|0:28:26|0|
85|mon3ter|18|0:38:28|0:02:03|0|0:10:31|1|0:17:31|0|0:33:28|0|
86|gautamsw5|18|0:38:34|0:10:21|0|0:15:58|0|0:28:20|0|0:38:34|0|
87|tian-tang-6|18|0:38:36|0:03:24|0|0:09:32|1|0:21:34|1|0:28:36|0|
88|knarf|18|0:38:46|0:04:35|0|0:16:05|0|0:26:26|0|0:38:46|0|
89|duconnor|18|0:39:05|0:05:16|0|0:18:03|0|0:27:52|0|0:39:05|0|
90|sun-man-man|18|0:39:08|0:02:37|0|0:07:37|1|0:22:14|1|0:29:08|0|
91|WJTung|18|0:39:14|0:04:00|0|0:16:40|1|0:26:58|0|0:34:14|0|
92|wnjxyk|18|0:39:18|0:04:35|0|0:12:43|0|0:27:19|1|0:34:18|0|
93|liulx15|18|0:39:30|0:04:41|0|0:12:12|1|0:34:30|0|0:21:55|0|
94|felixhuang07|18|0:40:13|0:01:36|0|0:17:52|0|0:27:05|2|0:30:13|0|
95|w285714|18|0:40:18|0:02:41|0|0:13:30|1|0:26:03|1|0:30:18|0|
96|nameless-chessfoot|18|0:40:42|0:03:19|0|0:13:58|0|0:22:32|0|0:40:42|0|
97|realnoname|18|0:40:42|0:27:41|0|0:35:42|1|0:25:03|0|0:09:31|0|
98|mazn3|18|0:40:46|0:03:09|0|0:22:23|0|0:30:41|0|0:40:46|0|
99|0ffers|18|0:40:48|0:03:42|0|0:15:19|0|0:24:09|1|0:35:48|0|
100|zhzho|18|0:41:02|0:04:18|0|0:14:25|0|0:36:02|1|0:24:17|0|
101|musiala|18|0:41:06|0:05:58|1|0:13:35|1|0:21:26|0|0:31:06|0|
102|mercurial-95|18|0:41:14|0:03:31|0|0:11:04|1|0:22:47|1|0:31:14|0|
103|peterrockwave|18|0:41:17|0:16:55|0|0:14:49|0|0:22:20|0|0:41:17|0|
104|please_AC|18|0:41:28|0:03:44|0|0:14:40|0|0:28:53|1|0:36:28|0|
105|Jerry2905|18|0:41:38|0:03:23|0|0:10:43|0|0:22:45|0|0:36:38|1|
106|anhpp-i|18|0:41:39|0:02:42|0|0:12:42|1|0:22:07|1|0:31:39|0|
107|1214367903|18|0:41:45|0:03:05|0|0:12:25|0|0:23:28|0|0:41:45|0|
108|wxy9018|18|0:41:50|0:03:14|0|0:20:06|1|0:29:08|0|0:36:50|0|
109|lilydenris|18|0:42:05|0:04:37|0|0:17:11|1|0:26:27|0|0:37:05|0|
110|libricardo|18|0:42:10|0:02:08|0|0:10:17|0|0:16:42|1|0:37:10|0|
111|xiems|18|0:42:24|0:14:29|0|0:32:24|0|0:42:24|0|0:09:48|0|
112|perry304|18|0:42:41|0:03:40|0|0:11:33|1|0:21:43|1|0:32:41|0|
113|ling-jian-2012|18|0:42:42|0:02:54|1|0:11:46|1|0:20:43|1|0:27:42|0|
114|yuan_love_mm|18|0:42:42|0:04:02|0|0:12:58|1|0:25:10|0|0:37:42|0|
115|agix|18|0:42:53|0:04:25|0|0:11:39|0|0:22:55|0|0:42:53|0|
116|qeetcode|18|0:42:59|0:30:45|0|0:36:21|0|0:39:59|0|0:42:59|0|
117|peichaoD|18|0:43:01|0:02:09|0|0:08:56|0|0:24:01|1|0:33:01|1|
118|akshay7797|18|0:43:03|0:03:26|0|0:08:57|1|0:24:50|0|0:38:03|0|
119|Xiaohao1211|18|0:43:08|0:04:41|0|0:31:09|0|0:43:08|0|0:18:09|0|
120|mmooyyii|18|0:43:29|0:04:27|1|0:10:08|1|0:18:50|1|0:28:29|0|
121|froggygua|18|0:43:37|0:20:55|0|0:23:43|0|0:28:37|0|0:18:13|3|
122|lxylxy123456|18|0:43:52|0:03:07|0|0:27:12|1|0:34:32|0|0:38:52|0|
123|Hexadecimal|18|0:43:57|0:07:08|1|0:12:49|0|0:20:23|0|0:33:57|1|
124|OTTFF|18|0:44:06|0:02:54|0|0:08:57|0|0:23:18|1|0:34:06|1|
125|han3000|18|0:44:24|0:02:10|0|0:39:24|1|0:23:59|0|0:35:28|0|
126|hastings2k|18|0:44:43|0:06:37|0|0:14:55|1|0:22:00|0|0:39:43|0|
127|fsyun|18|0:44:46|0:03:08|0|0:10:00|1|0:27:15|1|0:34:46|0|
128|qqwqert007|18|0:44:55|0:02:44|0|0:09:06|1|0:19:27|0|0:39:55|0|
129|mkawa222|18|0:45:03|0:03:32|0|0:13:06|1|0:22:25|1|0:35:03|0|
130|Monologue-S|18|0:45:07|0:05:07|0|0:25:23|0|0:34:52|0|0:45:07|0|
131|alex_salcianu|18|0:45:07|0:04:57|0|0:22:23|1|0:30:13|0|0:40:07|0|
132|jfguo|18|0:45:17|0:26:54|0|0:22:10|1|0:12:08|0|0:40:17|0|
133|XQingwaDa|18|0:45:17|0:05:28|0|0:23:09|0|0:35:57|0|0:45:17|0|
134|lozy219|18|0:45:18|0:02:31|0|0:27:31|1|0:36:26|0|0:40:18|0|
135|FighterNan|18|0:45:19|0:03:36|0|0:14:23|1|0:25:42|0|0:40:19|0|
136|jasxu|18|0:45:33|0:03:14|0|0:13:37|1|0:24:30|0|0:40:33|0|
137|tanmay_raj_29|18|0:45:38|0:02:45|0|0:10:22|0|0:32:05|1|0:40:38|0|
138|yuzhifeng1992|18|0:46:08|0:02:48|0|0:16:52|1|0:24:45|0|0:36:08|1|
139|zppzpp|18|0:46:27|0:15:03|0|0:25:40|0|0:34:33|0|0:46:27|0|
140|HakuLess|18|0:46:58|0:02:53|0|0:11:06|1|0:31:05|0|0:41:58|0|
141|iago2007|18|0:47:01|0:04:25|0|0:15:46|1|0:31:27|0|0:42:01|0|
142|Bllue|18|0:47:19|0:04:46|0|0:11:53|0|0:30:07|0|0:47:19|0|
143|olimpo|18|0:47:23|0:02:49|0|0:19:00|0|0:29:03|1|0:42:23|0|
144|fakejjy2520|18|0:47:25|0:15:00|0|0:24:51|0|0:35:59|0|0:47:25|0|
145|Jesko|18|0:47:30|0:10:21|0|0:23:46|0|0:37:24|0|0:47:30|0|
146|NEU20133823|18|0:47:38|0:02:17|0|0:18:28|1|0:30:36|1|0:37:38|0|
147|lzl124631x|18|0:47:41|0:02:53|0|0:21:17|2|0:28:37|0|0:37:41|0|
148|smartly|18|0:47:49|0:02:53|0|0:20:27|1|0:27:19|0|0:42:49|0|
149|14417335|18|0:47:51|0:05:04|0|0:13:49|0|0:37:51|1|0:26:11|1|
150|yasufumy|18|0:47:53|0:06:53|0|0:15:13|1|0:35:12|0|0:42:53|0|
151|dxyinme|18|0:48:03|0:04:27|0|0:15:25|1|0:26:40|0|0:43:03|0|
152|maxxjq|18|0:48:03|0:03:11|0|0:16:45|1|0:26:17|0|0:43:03|0|
153|fastWrongAnswer|18|0:48:15|0:07:26|0|0:15:10|1|0:26:26|0|0:43:15|0|
154|r07922080|18|0:48:21|0:02:58|0|0:11:03|0|0:19:51|0|0:43:21|1|
155|wangfys|18|0:48:29|0:04:26|0|0:12:07|1|0:27:19|1|0:38:29|0|
156|buaabarty|18|0:48:31|0:06:35|0|0:28:13|0|0:40:00|0|0:48:31|0|
157|_Hy3|18|0:48:34|0:02:54|0|0:11:48|1|0:28:41|0|0:43:34|0|
158|tonyli0000|18|0:48:51|0:02:36|0|0:06:41|0|0:16:45|2|0:28:51|2|
159|hello-sr|18|0:48:52|0:06:22|0|0:25:30|1|0:34:29|0|0:43:52|0|
160|Rayleigh0328|18|0:48:58|0:04:04|0|0:22:05|1|0:32:01|0|0:43:58|0|
161|vanstar123456|18|0:49:09|0:05:28|0|0:20:34|1|0:31:15|0|0:44:09|0|
162|tiger2005|18|0:49:13|0:01:55|0|0:05:26|2|0:18:23|0|0:29:13|2|
163|zhangsz1998|18|0:49:24|0:04:06|0|0:12:59|0|0:26:36|0|0:49:24|0|
164|lckdz_sfpotato|18|0:49:26|0:05:48|0|0:14:20|1|0:22:37|0|0:44:26|0|
165|cai_lw|18|0:49:38|0:09:19|0|0:26:58|1|0:32:24|0|0:44:38|0|
166|the-last-pieces|18|0:49:56|0:06:07|0|0:42:46|0|0:28:36|0|0:49:56|0|
167|jklmnya|18|0:49:57|0:04:16|1|0:11:58|0|0:22:14|0|0:44:57|0|
168|jayaprakash_a|18|0:49:58|0:04:27|0|0:33:47|2|0:15:12|0|0:39:58|0|
169|sepehry|18|0:50:03|0:04:15|0|0:23:51|1|0:36:18|0|0:45:03|0|
170|changoi|18|0:50:12|0:03:47|0|0:22:02|2|0:29:03|0|0:40:12|0|
171|harttle|18|0:50:17|0:04:44|0|0:25:54|1|0:38:08|0|0:45:17|0|
172|11235813|18|0:50:30|0:03:49|0|0:16:15|1|0:45:30|0|0:38:15|0|
173|ElectricSheep|18|0:50:36|0:03:45|0|0:14:35|1|0:25:30|1|0:40:36|0|
174|candyc|18|0:50:45|0:06:27|0|0:18:05|0|0:31:56|1|0:45:45|0|
175|Alexduanran|18|0:51:15|0:04:50|0|0:12:26|0|0:24:16|0|0:51:15|0|
176|ljing|18|0:51:15|0:03:04|0|0:11:26|1|0:21:48|0|0:41:15|1|
177|foxtail|18|0:51:23|0:03:14|0|0:32:57|0|0:41:21|0|0:51:23|0|
178|NaSaPaKri|18|0:51:31|0:03:58|0|0:14:27|1|0:24:52|1|0:36:31|1|
179|thedesalizes|18|0:51:32|0:03:43|0|0:25:26|1|0:36:20|1|0:41:32|0|
180|luchy0120|18|0:51:33|0:05:16|0|0:17:29|1|0:28:32|1|0:41:33|0|
181|eiscutn731hr|18|0:51:36|0:02:39|0|0:12:24|0|0:46:36|0|0:35:14|1|
182|faterazer|18|0:51:40|0:04:39|0|0:18:40|0|0:30:12|0|0:51:40|0|
183|Nreyong|18|0:51:43|0:04:22|0|0:10:00|0|0:23:43|0|0:51:43|0|
184|sachin0102|18|0:51:43|0:03:22|0|0:12:40|0|0:23:47|0|0:51:43|0|
185|LighTcml|18|0:51:47|0:26:57|0|0:19:05|1|0:37:20|1|0:41:47|0|
186|tai-zai-zhi-3|18|0:51:51|0:05:57|0|0:15:00|1|0:38:14|0|0:46:51|0|
187|delphih|18|0:51:58|0:02:26|0|0:10:00|1|0:20:33|0|0:36:58|2|
188|oldyan|18|0:52:15|0:03:37|0|0:06:51|0|0:37:15|3|0:25:33|0|
189|huangdachuan|18|0:52:19|0:09:16|0|0:22:56|1|0:33:42|0|0:47:19|0|
190|xywang0520|18|0:52:19|0:30:51|0|0:14:38|0|0:25:53|0|0:52:19|0|
191|winter_training|18|0:52:25|0:06:39|0|0:14:44|1|0:34:57|1|0:42:25|0|
192|wangzirui|18|0:52:43|0:05:04|0|0:17:44|0|0:52:43|0|0:39:41|0|
193|duyboy135|18|0:52:49|0:05:08|0|0:30:31|1|0:36:21|1|0:42:49|0|
194|tommyjiang|18|0:52:52|0:10:10|1|0:14:45|0|0:24:14|0|0:47:52|0|
195|zokumyoin|18|0:52:54|0:02:21|0|0:11:06|1|0:26:45|1|0:42:54|0|
196|9caiji|18|0:52:54|0:03:15|0|0:18:35|1|0:26:15|0|0:42:54|1|
197|john801205|18|0:52:54|0:06:18|0|0:42:54|2|0:27:35|0|0:37:20|0|
198|ugiknet|18|0:52:54|0:05:51|0|0:20:52|0|0:32:13|1|0:47:54|0|
199|lmf_1407|18|0:53:01|0:42:13|0|0:28:55|0|0:53:01|0|0:38:35|0|
200|mengdaoshizhongxinyang|18|0:53:02|0:04:18|0|0:19:11|1|0:32:44|0|0:48:02|0|
201|irt|18|0:53:05|0:03:59|0|0:25:20|0|0:37:15|0|0:53:05|0|
202|zjlxwudan|18|0:53:11|0:05:35|0|0:21:16|0|0:36:19|0|0:53:11|0|
203|dabien1|18|0:53:13|0:07:43|0|0:17:05|1|0:24:57|0|0:43:13|1|
204|NikosNikosNikosNikos|18|0:53:27|0:02:13|0|0:12:57|2|0:25:59|1|0:38:27|0|
205|ddoudle|18|0:53:28|0:07:29|2|0:18:36|1|0:28:23|1|0:33:28|0|
206|megaspazz|18|0:53:40|0:08:20|0|0:17:28|0|0:29:28|0|0:53:40|0|
207|YashSaxena9|18|0:53:47|0:04:06|0|0:11:19|0|0:33:53|0|0:53:47|0|
208|wangyehope|18|0:53:49|0:04:20|0|0:12:11|0|0:28:17|0|0:48:49|1|
209|Chiefis|18|0:53:57|0:12:52|0|0:21:34|0|0:39:48|0|0:53:57|0|
210|zzjj0818|18|0:53:58|0:05:13|0|0:16:19|0|0:29:43|0|0:53:58|0|
211|lih627|18|0:54:05|0:04:00|0|0:14:45|0|0:27:51|0|0:44:05|2|
212|CE_RE_WAyitiaolong|18|0:54:19|0:03:47|0|0:21:16|2|0:34:06|1|0:39:19|0|
213|ShlokG|18|0:54:35|0:02:18|0|0:44:35|0|0:25:39|1|0:36:55|1|
214|2499370956|18|0:54:39|0:09:34|0|0:22:39|1|0:43:15|0|0:49:39|0|
215|while-true-coding|18|0:54:40|0:09:18|0|0:24:11|1|0:33:29|0|0:49:40|0|
216|guan-shui|18|0:54:42|0:06:01|0|0:15:32|0|0:32:11|1|0:44:42|1|
217|chiro_11|18|0:54:59|0:02:46|0|0:11:10|1|0:27:36|1|0:39:59|1|
218|jeremyzhang96|18|0:55:08|0:09:35|0|0:36:21|0|0:45:57|0|0:55:08|0|
219|pluto_is_a_planet|18|0:55:10|0:02:38|0|0:34:23|1|0:50:10|0|0:42:04|0|
220|siu_14|18|0:55:14|0:02:58|0|0:50:14|0|0:15:54|1|0:25:45|0|
221|Kamikakushi|18|0:55:18|0:06:30|0|0:21:26|0|0:38:28|1|0:50:18|0|
222|ItsCorn|18|0:55:23|0:04:43|0|0:39:07|0|0:21:31|0|0:55:23|0|
223|nevergiveup|18|0:55:23|0:03:29|0|0:08:55|1|0:26:07|0|0:50:23|0|
224|nyu_ldf|18|0:55:46|0:04:09|0|0:19:40|0|0:38:14|0|0:45:46|2|
225|anonymous_user|18|0:55:53|0:24:21|0|0:32:49|0|0:50:53|1|0:21:21|0|
226|tonghuikang|18|0:55:54|0:05:21|0|0:25:00|0|0:18:48|3|0:35:54|1|
227|ckxkexing|18|0:56:00|0:04:09|0|0:23:39|0|0:38:01|0|0:56:00|0|
228|usephysics|18|0:56:06|0:20:31|0|0:18:05|0|0:12:28|0|0:56:06|0|
229|hao-shou-bu-juan|18|0:56:08|0:04:00|0|0:13:10|1|0:29:26|0|0:51:08|0|
230|vibrant-mayerhct|18|0:56:11|0:01:47|0|0:17:20|1|0:27:13|1|0:41:11|1|
231|KLatitude|18|0:56:13|0:04:19|0|0:13:13|1|0:24:51|0|0:51:13|0|
232|Acepted|18|0:56:13|0:03:33|0|0:31:38|1|0:39:48|0|0:51:13|0|
233|tiankonguse|18|0:56:24|0:04:04|0|0:19:43|0|0:36:41|0|0:56:24|0|
234|qingqi_lei|18|0:56:24|0:04:44|0|0:19:13|2|0:30:33|1|0:41:24|0|
235|rui-bu-ke-dang-cr-main|18|0:56:25|0:05:19|0|0:10:52|0|0:18:49|1|0:46:25|1|
236|yiqunoy|18|0:56:29|0:03:04|0|0:21:03|0|0:35:21|0|0:56:29|0|
237|caijun|18|0:56:34|0:04:46|1|0:26:02|0|0:41:55|0|0:51:34|0|
238|krists|18|0:56:45|0:46:45|0|0:41:42|1|0:28:04|0|0:17:08|1|
239|wan-catherine|18|0:57:02|0:05:12|0|0:16:19|1|0:35:26|1|0:47:02|0|
240|Dengxj|18|0:57:03|0:08:07|0|0:28:48|0|0:48:17|0|0:57:03|0|
241|fighter-9|18|0:57:12|0:03:32|0|0:16:45|1|0:36:11|1|0:47:12|0|
242|alexeykonphoto|18|0:57:12|0:11:15|0|0:13:32|1|0:26:10|2|0:42:12|0|
243|keen-haibtees|18|0:57:14|0:03:52|0|0:18:12|1|0:30:19|0|0:52:14|0|
244|simon1024|18|0:57:14|0:03:12|0|0:38:53|1|0:47:05|0|0:52:14|0|
245|Time-Limit|18|0:57:17|0:08:32|0|0:15:26|0|0:37:54|2|0:47:17|0|
246|NEFU_datiejiang|18|0:57:30|0:03:53|0|0:26:49|0|0:38:09|1|0:52:30|0|
247|PiscesCh|18|0:57:33|0:03:27|0|0:13:40|0|0:29:02|1|0:52:33|0|
248|Morgoth712|18|0:57:36|0:04:15|0|0:23:48|0|0:38:32|1|0:52:36|0|
249|Monsooooon|18|0:57:40|0:05:22|0|0:23:44|1|0:34:47|0|0:52:40|0|
250|coco987|18|0:57:41|0:09:01|1|0:23:15|0|0:33:46|0|0:52:41|0|
251|fanzhh|18|0:57:59|0:03:35|0|0:13:08|1|0:23:48|0|0:42:59|2|
252|dqsjysgs|18|0:58:04|0:04:54|0|0:15:00|2|0:34:05|0|0:48:04|0|
253|JiaLiLue|18|0:58:06|0:09:44|1|0:30:51|1|0:40:49|0|0:48:06|0|
254|StudyEveryday|18|0:58:17|0:05:49|0|0:22:37|2|0:32:38|1|0:43:17|0|
255|rage21st|18|0:58:18|0:08:36|0|0:18:10|0|0:35:24|0|0:58:18|0|
256|xuhr|18|0:58:20|0:02:50|0|0:24:38|1|0:43:01|0|0:53:20|0|
257|sheen-lin|18|0:58:21|0:05:15|0|0:27:13|0|0:38:52|0|0:58:21|0|
258|aguang-xyz|18|0:58:24|0:03:50|0|0:11:39|0|0:22:42|0|0:48:24|2|
259|ericet1234|18|0:58:25|0:02:47|0|0:25:29|0|0:39:33|2|0:48:25|0|
260|Minori|18|0:58:27|0:02:43|0|0:12:59|0|0:25:58|0|0:53:27|1|
261|leigede|18|0:58:28|0:05:43|0|0:20:28|1|0:40:14|0|0:53:28|0|
262|cai-liao-xian-zhi|18|0:58:32|0:05:10|0|0:17:23|0|0:28:09|0|0:48:32|2|
263|huiget-6|18|0:58:34|0:02:49|0|0:29:29|1|0:37:01|1|0:48:34|0|
264|he-mao-jian-jiao-shen-shen|18|0:58:35|0:04:19|0|0:23:49|1|0:31:18|0|0:53:35|0|
265|catnipan|18|0:58:40|0:03:12|0|0:26:50|0|0:44:09|0|0:58:40|0|
266|FreeYourMind|18|0:58:41|0:04:11|0|0:19:04|1|0:29:54|0|0:53:41|0|
267|elaine086|18|0:58:41|0:05:10|0|0:17:20|3|0:25:29|0|0:43:41|0|
268|fireee|18|0:58:43|0:01:47|0|0:18:29|0|0:52:17|0|0:58:43|0|
269|T12LISwaEd|18|0:58:46|0:02:31|0|0:13:41|1|0:23:33|0|0:48:46|1|
270|klter|18|0:58:46|0:04:23|0|0:28:29|1|0:37:14|0|0:53:46|0|
271|king-yyf|18|0:58:50|0:04:27|0|0:17:20|1|0:38:00|0|0:53:50|0|
272|cszclin|18|0:58:55|0:03:40|0|0:11:26|1|0:19:36|0|0:43:55|2|
273|cheng-liang-yu|18|0:59:10|0:04:43|0|0:17:05|1|0:32:28|1|0:49:10|0|
274|likedy|18|0:59:14|0:06:19|1|0:21:28|1|0:35:39|0|0:49:14|0|
275|pangyikhei|18|0:59:32|0:04:12|0|0:15:39|0|0:38:05|0|0:59:32|0|
276|152334H|18|0:59:33|0:04:37|0|0:15:55|1|0:24:55|1|0:49:33|0|
277|darrenhp|18|0:59:35|0:03:50|0|0:13:22|1|0:28:27|2|0:39:35|1|
278|hamsik|18|0:59:42|0:02:47|0|0:20:10|1|0:37:00|0|0:54:42|0|
279|nvm5566|18|0:59:46|0:02:59|0|0:54:46|1|0:22:24|0|0:36:24|0|
280|nanoblob123|18|0:59:54|0:27:42|0|0:33:02|0|0:38:06|0|0:59:54|0|
