Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
1723|g_aswin|7|0:12:06|0:06:50|0|0:12:06|0|-1|-1|-1|-1|
1724|kirito-iwnl|7|0:12:59|0:04:18|0|0:12:59|0|-1|-1|-1|-1|
1725|anishagarwal20|7|0:16:37|0:08:21|0|0:16:37|0|-1|-1|-1|-1|
1726|user4081p|7|0:17:28|0:10:18|0|0:17:28|0|-1|-1|-1|-1|
1727|petroo|7|0:18:50|0:10:12|0|0:18:50|0|-1|-1|-1|-1|
1728|Snehith26|7|0:19:17|0:07:57|0|0:19:17|0|-1|-1|-1|-1|
1729|adarsh_sinhg|7|0:19:45|0:09:23|0|0:19:45|0|-1|-1|-1|-1|
1730|pannu28|7|0:20:18|0:12:02|0|0:20:18|0|-1|-1|-1|-1|
1731|vbshubham|7|0:20:21|0:09:48|0|0:20:21|0|-1|-1|-1|-1|
1732|mei-shi-lai-shua-liang-ti|7|0:20:22|0:07:37|0|0:20:22|0|-1|-1|-1|-1|
1733|patrikarss|7|0:21:02|0:03:19|0|0:21:02|0|-1|-1|-1|-1|
1734|mwk0408|7|0:21:44|0:06:26|1|0:16:44|0|-1|-1|-1|-1|
1735|codervader13|7|0:22:17|0:08:28|0|0:22:17|0|-1|-1|-1|-1|
1736|dyhpoon|7|0:22:55|0:07:30|0|0:22:55|0|-1|-1|-1|-1|
1737|adilet_dev|7|0:23:27|0:06:20|0|0:18:27|1|-1|-1|-1|-1|
1738|akshat13400|7|0:23:41|0:11:22|0|0:23:41|0|-1|-1|-1|-1|
1739|ashaynayak50|7|0:23:45|0:11:12|0|0:23:45|0|-1|-1|-1|-1|
1740|bob-116|7|0:23:49|0:10:44|0|0:23:49|0|-1|-1|-1|-1|
1741|leonardo-15|7|0:23:52|0:11:24|0|0:23:52|0|-1|-1|-1|-1|
1742|a893206|7|0:23:59|0:09:38|0|0:23:59|0|-1|-1|-1|-1|
1743|amit67|7|0:24:47|0:13:23|0|0:24:47|0|-1|-1|-1|-1|
1744|BlobbySquid|7|0:24:49|0:05:06|0|0:14:49|2|-1|-1|-1|-1|
1745|Kiss_Shot|7|0:24:51|0:12:02|0|0:24:51|0|-1|-1|-1|-1|
1746|zerocool1989|7|0:25:08|0:05:48|1|0:20:08|0|-1|-1|-1|-1|
1747|animesh_11|7|0:25:25|0:06:06|0|0:20:25|1|-1|-1|-1|-1|
1748|sudeep_423|7|0:25:26|0:14:08|0|0:25:26|0|-1|-1|-1|-1|
1749|manoj_0803|7|0:25:38|0:10:20|0|0:25:38|0|-1|-1|-1|-1|
1750|user2216g|7|0:25:45|0:11:33|0|0:25:45|0|-1|-1|-1|-1|
1751|CZhang1223|7|0:25:56|0:15:03|0|0:25:56|0|-1|-1|-1|-1|
1752|CheckMate252|7|0:26:06|0:13:57|0|0:26:06|0|-1|-1|-1|-1|
1753|yg352|7|0:26:22|0:12:29|0|0:26:22|0|-1|-1|-1|-1|
1754|Dormir-11|7|0:26:51|0:14:03|0|0:26:51|0|-1|-1|-1|-1|
1755|rss07|7|0:27:11|0:11:14|0|0:27:11|0|-1|-1|-1|-1|
1756|sonapraneeth_a|7|0:27:18|0:07:03|0|0:27:18|0|-1|-1|-1|-1|
1757|mananmadan|7|0:27:22|0:09:46|0|0:27:22|0|-1|-1|-1|-1|
1758|st235|7|0:27:25|0:05:55|0|0:27:25|0|-1|-1|-1|-1|
1759|neugis|7|0:27:27|0:14:48|0|0:27:27|0|-1|-1|-1|-1|
1760|hemilmodi54321|7|0:27:58|0:11:17|0|0:22:58|1|-1|-1|-1|-1|
1761|yang-fan-fei-jian|7|0:27:59|0:12:59|0|0:27:59|0|-1|-1|-1|-1|
1762|pgryciuk|7|0:28:06|0:12:33|0|0:23:06|1|-1|-1|-1|-1|
1763|DikshantRajwal|7|0:28:07|0:13:35|0|0:28:07|0|-1|-1|-1|-1|
1764|jianpingbadao|7|0:28:10|0:10:24|0|0:28:10|0|-1|-1|-1|-1|
1765|ricrub|7|0:28:15|0:08:03|0|0:23:15|1|-1|-1|-1|-1|
1766|celery-cabbage|7|0:28:56|0:14:04|1|0:23:56|0|-1|-1|-1|-1|
1767|Chan_922|7|0:28:58|0:19:11|0|0:28:58|0|-1|-1|-1|-1|
1768|chastelove-o|7|0:29:05|0:16:24|0|0:29:05|0|-1|-1|-1|-1|
1769|yi-yin-1|7|0:29:06|0:06:26|0|0:29:06|0|-1|-1|-1|-1|
1770|savi_1311|7|0:29:12|0:13:10|0|0:29:12|0|-1|-1|-1|-1|
1771|karshilov|7|0:29:12|0:06:44|1|0:24:12|0|-1|-1|-1|-1|
1772|bismeet|7|0:29:28|0:06:05|0|0:19:28|2|-1|-1|-1|-1|
1773|mx64|7|0:29:31|0:09:53|0|0:24:31|1|-1|-1|-1|-1|
1774|b_d|7|0:29:47|0:11:36|0|0:29:47|0|-1|-1|-1|-1|
1775|sulverus|7|0:29:51|0:07:37|0|0:29:51|0|-1|-1|-1|-1|
1776|pasricha_dhruv|7|0:30:00|0:11:33|0|0:30:00|0|-1|-1|-1|-1|
1777|Little_Chen|7|0:30:02|0:12:58|0|0:30:02|0|-1|-1|-1|-1|
1778|PeterWu|7|0:30:05|0:10:09|0|0:30:05|0|-1|-1|-1|-1|
1779|lekhesh12|7|0:30:16|0:12:25|0|0:30:16|0|-1|-1|-1|-1|
1780|harshgupta1999|7|0:30:32|0:30:32|0|0:20:58|0|-1|-1|-1|-1|
1781|acvv_gra|7|0:30:32|0:09:23|0|0:30:32|0|-1|-1|-1|-1|
1782|hx13-r|7|0:30:34|0:17:06|0|0:30:34|0|-1|-1|-1|-1|
1783|spacex-1|7|0:30:35|0:18:41|0|0:30:35|0|-1|-1|-1|-1|
1784|dhruv_gheewala|7|0:30:38|0:16:13|1|0:25:38|0|-1|-1|-1|-1|
1785|Sagar_Sahil|7|0:30:56|0:09:27|1|0:25:56|0|-1|-1|-1|-1|
1786|hyper_space12|7|0:31:05|0:15:01|0|0:31:05|0|-1|-1|-1|-1|
1787|ithiad|7|0:31:07|0:09:39|0|0:31:07|0|-1|-1|-1|-1|
1788|DMJSPECTER007|7|0:31:18|0:14:34|0|0:31:18|0|-1|-1|-1|-1|
1789|aka097|7|0:31:23|0:09:05|1|0:21:23|1|-1|-1|-1|-1|
1790|ustad_319|7|0:31:23|0:13:30|0|0:26:23|1|-1|-1|-1|-1|
1791|shobh42|7|0:31:31|0:09:05|0|0:31:31|0|-1|-1|-1|-1|
1792|rayms|7|0:31:43|0:12:00|0|0:31:43|0|-1|-1|-1|-1|
1793|vipbaswan|7|0:31:44|0:11:35|0|0:26:44|1|-1|-1|-1|-1|
1794|lhappy|7|0:31:46|0:19:35|0|0:31:46|0|-1|-1|-1|-1|
1795|lucccf|7|0:31:54|0:18:31|0|0:31:54|0|-1|-1|-1|-1|
1796|Kshitij_Saluja|7|0:31:57|0:23:21|0|0:31:57|0|-1|-1|-1|-1|
1797|jian-gu-qie-mo-gong|7|0:32:02|0:11:18|0|0:32:02|0|-1|-1|-1|-1|
1798|steezye|7|0:32:08|0:10:32|1|0:22:08|1|-1|-1|-1|-1|
1799|WhatsDerivative|7|0:32:10|0:12:59|2|0:22:10|0|-1|-1|-1|-1|
1800|1183068560|7|0:32:13|0:09:32|2|0:22:13|0|-1|-1|-1|-1|
1801|user0734|7|0:32:14|0:19:59|0|0:27:14|1|-1|-1|-1|-1|
1802|Deshu1141|7|0:32:15|0:15:11|1|0:22:15|1|-1|-1|-1|-1|
1803|arun51628|7|0:32:21|0:10:27|0|0:27:21|1|-1|-1|-1|-1|
1804|ConorRyan|7|0:32:21|0:32:21|0|0:22:03|0|-1|-1|-1|-1|
1805|brillant_o-|7|0:32:22|0:13:12|0|0:32:22|0|-1|-1|-1|-1|
1806|shabhushan|7|0:32:28|0:20:36|0|0:27:28|1|-1|-1|-1|-1|
1807|JigarPatel|7|0:32:32|0:05:33|0|0:32:32|0|-1|-1|-1|-1|
1808|berktakit|7|0:32:41|0:13:45|2|0:22:41|0|-1|-1|-1|-1|
1809|nao-can-jun|7|0:32:43|0:08:33|0|0:32:43|0|-1|-1|-1|-1|
1810|tarmin68|7|0:32:43|0:12:12|1|0:27:43|0|-1|-1|-1|-1|
1811|tejpratapp468|7|0:32:47|0:10:05|0|0:32:47|0|-1|-1|-1|-1|
1812|vaibhavdb|7|0:32:58|0:27:58|0|0:10:59|1|-1|-1|-1|-1|
1813|tarunmisra953|7|0:33:08|0:08:18|0|0:23:08|2|-1|-1|-1|-1|
1814|Nanase_|7|0:33:08|0:17:27|0|0:33:08|0|-1|-1|-1|-1|
1815|cs_abhi|7|0:33:30|0:11:39|0|0:23:30|2|-1|-1|-1|-1|
1816|li-wei-ming|7|0:33:43|0:10:03|0|0:28:43|1|-1|-1|-1|-1|
1817|praticecoding2|7|0:33:56|0:10:45|0|0:33:56|0|-1|-1|-1|-1|
1818|hahaheiheihehe|7|0:34:12|0:16:38|0|0:34:12|0|-1|-1|-1|-1|
1819|kjs1095|7|0:34:14|0:12:26|1|0:29:14|0|-1|-1|-1|-1|
1820|kushaana|7|0:34:16|0:06:49|0|0:24:16|2|-1|-1|-1|-1|
1821|pingruchou1125tw|7|0:34:21|0:09:52|0|0:34:21|0|-1|-1|-1|-1|
1822|417281|7|0:34:36|0:14:47|1|0:29:36|0|-1|-1|-1|-1|
1823|DarkishRainbow|7|0:34:38|0:20:27|0|0:34:38|0|-1|-1|-1|-1|
1824|hcccccccc|7|0:34:40|0:13:42|1|0:29:40|0|-1|-1|-1|-1|
1825|poojitha_792|7|0:34:48|0:16:51|0|0:34:48|0|-1|-1|-1|-1|
1826|Free_Migo_Bliff|7|0:34:54|0:15:53|0|0:34:54|0|-1|-1|-1|-1|
1827|S_A_N_T_Y|7|0:35:05|0:22:33|0|0:35:05|0|-1|-1|-1|-1|
1828|qing-feng-164|7|0:35:20|0:18:41|1|0:30:20|0|-1|-1|-1|-1|
1829|gauhar_19|7|0:35:24|0:14:14|0|0:35:24|0|-1|-1|-1|-1|
1830|shenchiHuang|7|0:35:32|0:22:54|0|0:35:32|0|-1|-1|-1|-1|
1831|190031430|7|0:35:37|0:17:16|0|0:35:37|0|-1|-1|-1|-1|
1832|abhioshar|7|0:35:49|0:12:50|0|0:35:49|0|-1|-1|-1|-1|
1833|rpf|7|0:35:55|0:13:44|0|0:30:55|1|-1|-1|-1|-1|
1834|yogeshgupta|7|0:35:56|0:09:44|0|0:30:56|1|-1|-1|-1|-1|
1835|argha_kole|7|0:36:00|0:20:14|0|0:36:00|0|-1|-1|-1|-1|
1836|WTEF_adititiwari02|7|0:36:10|0:31:10|1|0:12:12|0|-1|-1|-1|-1|
1837|vanshul03|7|0:36:12|0:07:56|0|0:36:12|0|-1|-1|-1|-1|
1838|BWX|7|0:36:25|0:15:27|0|0:36:25|0|-1|-1|-1|-1|
1839|mike-tsai|7|0:36:41|0:13:49|1|0:31:41|0|-1|-1|-1|-1|
1840|johnyu|7|0:36:50|0:22:32|0|0:36:50|0|-1|-1|-1|-1|
1841|Raksha19|7|0:36:59|0:14:56|0|0:36:59|0|-1|-1|-1|-1|
1842|16kumar01rishabh|7|0:37:09|0:18:15|1|0:32:09|0|-1|-1|-1|-1|
1843|animeshnath|7|0:37:15|0:07:56|0|0:27:15|2|-1|-1|-1|-1|
1844|gu-ke-w|7|0:37:27|0:26:49|0|0:37:27|0|-1|-1|-1|-1|
1845|shui-di-r|7|0:37:32|0:13:33|0|0:37:32|0|-1|-1|-1|-1|
1846|dcba123|7|0:37:45|0:09:00|0|0:32:45|1|-1|-1|-1|-1|
1847|Tanishq_Gupta|7|0:37:59|0:12:53|0|0:32:59|1|-1|-1|-1|-1|
1848|Vruttant1403|7|0:38:04|0:24:51|0|0:33:04|1|-1|-1|-1|-1|
1849|AJJUPANDEY|7|0:38:09|0:20:10|1|0:33:09|0|-1|-1|-1|-1|
1850|saleh2004|7|0:38:35|0:10:11|0|0:38:35|0|-1|-1|-1|-1|
1851|revivification9|7|0:38:42|0:13:45|0|0:33:42|1|-1|-1|-1|-1|
1852|jrxie|7|0:38:43|0:17:44|0|0:38:43|0|-1|-1|-1|-1|
1853|sussmanjonah|7|0:38:47|0:26:20|0|0:38:47|0|-1|-1|-1|-1|
1854|Bb3AKxPSAC|7|0:38:48|0:22:40|1|0:33:48|0|-1|-1|-1|-1|
1855|shubho2001g|7|0:38:55|0:25:53|0|0:38:55|0|-1|-1|-1|-1|
1856|akshay_pna|7|0:38:56|0:13:34|0|0:33:56|1|-1|-1|-1|-1|
1857|chrisTris|7|0:38:58|0:23:51|0|0:38:58|0|-1|-1|-1|-1|
1858|Copyrightly|7|0:39:05|0:21:01|0|0:39:05|0|-1|-1|-1|-1|
1859|animeboy|7|0:39:07|0:23:08|0|0:39:07|0|-1|-1|-1|-1|
1860|quan-zi-dong-dai-ma-ji|7|0:39:14|0:09:45|0|0:29:14|2|-1|-1|-1|-1|
1861|spring-without-ns|7|0:39:16|0:21:20|1|0:34:16|0|-1|-1|-1|-1|
1862|anuragtiwari9881|7|0:39:18|0:08:52|0|0:29:18|2|-1|-1|-1|-1|
1863|ayushganguli1769|7|0:39:21|0:12:58|0|0:34:21|1|-1|-1|-1|-1|
1864|xiao-si-wen|7|0:39:24|0:13:24|0|0:29:24|2|-1|-1|-1|-1|
1865|wo-zai-m|7|0:39:27|0:18:57|0|0:39:27|0|-1|-1|-1|-1|
1866|joker-304|7|0:39:34|0:16:42|0|0:39:34|0|-1|-1|-1|-1|
1867|AkezhR|7|0:39:58|0:26:14|0|0:39:58|0|-1|-1|-1|-1|
1868|mdirshad_9119|7|0:39:58|0:12:35|0|0:39:58|0|-1|-1|-1|-1|
1869|sindhu33|7|0:40:07|0:20:18|0|0:35:07|1|-1|-1|-1|-1|
1870|arcsiny|7|0:40:18|0:10:37|0|0:40:18|0|-1|-1|-1|-1|
1871|minipad12|7|0:40:34|0:19:28|1|0:35:34|0|-1|-1|-1|-1|
1872|Magfive|7|0:40:36|0:24:29|0|0:40:36|0|-1|-1|-1|-1|
1873|Vamshiml|7|0:40:39|0:19:31|0|0:40:39|0|-1|-1|-1|-1|
1874|n00bmaster2810|7|0:40:41|0:08:53|0|0:35:41|1|-1|-1|-1|-1|
1875|medionchou|7|0:40:42|0:11:15|1|0:30:42|1|-1|-1|-1|-1|
1876|yourooock|7|0:40:43|0:25:43|0|0:40:43|0|-1|-1|-1|-1|
1877|dan-yuan-hai-bo-ping|7|0:40:49|0:20:09|2|0:30:49|0|-1|-1|-1|-1|
1878|zzw-k|7|0:41:13|0:21:12|0|0:41:13|0|-1|-1|-1|-1|
1879|meetjoshi|7|0:41:21|0:27:24|0|0:41:21|0|-1|-1|-1|-1|
1880|helloworld-777|7|0:41:25|0:12:22|0|0:41:25|0|-1|-1|-1|-1|
1881|tonystark007|7|0:41:32|0:13:05|0|0:36:32|1|-1|-1|-1|-1|
1882|mrdude7|7|0:41:38|0:13:56|0|0:31:38|2|-1|-1|-1|-1|
1883|akebi1|7|0:41:38|0:16:38|0|0:41:38|0|-1|-1|-1|-1|
1884|scopperil|7|0:41:41|0:20:34|0|0:41:41|0|-1|-1|-1|-1|
1885|paul11100100|7|0:41:49|0:13:45|1|0:36:49|0|-1|-1|-1|-1|
1886|TheNinjaRahul|7|0:41:50|0:11:15|1|0:31:50|1|-1|-1|-1|-1|
1887|alekssaf|7|0:41:54|0:21:06|0|0:41:54|0|-1|-1|-1|-1|
1888|swapno7064|7|0:41:55|0:14:46|2|0:31:55|0|-1|-1|-1|-1|
1889|18115025|7|0:41:57|0:19:21|0|0:41:57|0|-1|-1|-1|-1|
1890|NerevarSoul|7|0:42:28|0:28:50|0|0:42:28|0|-1|-1|-1|-1|
1891|sarthakbabbar3|7|0:42:36|0:09:20|1|0:27:36|2|-1|-1|-1|-1|
1892|_harshitjaiswal|7|0:42:37|0:12:40|1|0:37:37|0|-1|-1|-1|-1|
1893|Yotti|7|0:42:40|0:21:07|0|0:42:40|0|-1|-1|-1|-1|
1894|yi-xiao-er-min-r|7|0:42:46|0:17:16|1|0:32:46|1|-1|-1|-1|-1|
1895|SkyWalker12138|7|0:42:47|0:08:02|0|0:32:47|2|-1|-1|-1|-1|
1896|dyurchyk|7|0:42:47|0:28:37|0|0:42:47|0|-1|-1|-1|-1|
1897|AakashGoyal|7|0:42:48|0:07:53|0|0:32:48|2|-1|-1|-1|-1|
1898|parassidhu|7|0:42:50|0:27:55|0|0:42:50|0|-1|-1|-1|-1|
1899|suman_mandal|7|0:42:51|0:23:31|0|0:42:51|0|-1|-1|-1|-1|
1900|aalmamun|7|0:42:51|0:27:00|0|0:42:51|0|-1|-1|-1|-1|
1901|cmpunk01|7|0:43:15|0:32:55|0|0:43:15|0|-1|-1|-1|-1|
1902|TianweiLiu|7|0:43:35|0:12:54|0|0:38:35|1|-1|-1|-1|-1|
1903|sirius-60|7|0:43:40|0:22:29|0|0:38:40|1|-1|-1|-1|-1|
1904|edison|7|0:43:42|0:09:08|0|0:38:42|1|-1|-1|-1|-1|
1905|sdhru|7|0:43:47|0:23:46|1|0:38:47|0|-1|-1|-1|-1|
1906|conlinwang|7|0:43:48|0:34:20|0|0:43:48|0|-1|-1|-1|-1|
1907|larisyang|7|0:43:49|0:16:54|0|0:43:49|0|-1|-1|-1|-1|
1908|saga-3|7|0:43:50|0:19:42|0|0:43:50|0|-1|-1|-1|-1|
1909|ag15|7|0:44:16|0:16:55|0|0:34:16|2|-1|-1|-1|-1|
1910|user8070W|7|0:44:19|0:23:18|0|0:44:19|0|-1|-1|-1|-1|
1911|daemon-2|7|0:44:19|0:15:29|0|0:44:19|0|-1|-1|-1|-1|
1912|gaeevy|7|0:44:24|0:29:09|1|0:39:24|0|-1|-1|-1|-1|
1913|Pritam-Das|7|0:44:26|0:13:48|0|0:39:26|1|-1|-1|-1|-1|
1914|sudo_yashi|7|0:44:36|0:25:25|0|0:44:36|0|-1|-1|-1|-1|
1915|NaSaPaKri|7|0:44:55|0:39:55|0|0:20:35|1|-1|-1|-1|-1|
1916|mrpsampath|7|0:44:55|0:20:47|0|0:44:55|0|-1|-1|-1|-1|
1917|manishkumarjha74|7|0:44:59|0:09:55|0|0:39:59|1|-1|-1|-1|-1|
1918|qzlovetby|7|0:45:02|0:17:20|1|0:40:02|0|-1|-1|-1|-1|
1919|sparshdalmia1|7|0:45:15|0:23:40|0|0:45:15|0|-1|-1|-1|-1|
1920|wendic|7|0:45:21|0:15:50|1|0:35:21|1|-1|-1|-1|-1|
1921|walkerhuang|7|0:45:29|0:20:23|0|0:45:29|0|-1|-1|-1|-1|
1922|vudinhhung942k|7|0:45:40|0:19:42|1|0:35:40|1|-1|-1|-1|-1|
1923|zeet|7|0:45:43|0:22:10|1|0:35:43|1|-1|-1|-1|-1|
1924|sergo13|7|0:45:47|0:20:24|0|0:45:47|0|-1|-1|-1|-1|
1925|mahesh_nagarwal|7|0:45:49|0:24:57|1|0:40:49|0|-1|-1|-1|-1|
1926|Multi-Thread|7|0:45:52|0:05:03|0|0:40:52|1|-1|-1|-1|-1|
1927|Ygao317|7|0:46:12|0:24:31|1|0:41:12|0|-1|-1|-1|-1|
1928|samyak_uttam|7|0:46:17|0:26:09|0|0:46:17|0|-1|-1|-1|-1|
1929|ayank|7|0:46:30|0:21:17|0|0:46:30|0|-1|-1|-1|-1|
1930|Prinzu|7|0:46:38|0:09:45|0|0:41:38|1|-1|-1|-1|-1|
1931|letrithong|7|0:46:41|0:25:13|0|0:46:41|0|-1|-1|-1|-1|
1932|CharlieZyl|7|0:46:47|0:31:40|1|0:41:47|0|-1|-1|-1|-1|
1933|pmaier983|7|0:46:48|0:27:09|0|0:46:48|0|-1|-1|-1|-1|
1934|mcuallen|7|0:46:50|0:15:45|0|0:46:50|0|-1|-1|-1|-1|
1935|rajatnagpure|7|0:46:58|0:27:22|1|0:41:58|0|-1|-1|-1|-1|
1936|LondonDreams|7|0:47:03|0:16:27|0|0:47:03|0|-1|-1|-1|-1|
1937|Daniil_Kononov|7|0:47:22|0:13:33|0|0:47:22|0|-1|-1|-1|-1|
1938|vivekaditya8|7|0:47:28|0:09:43|0|0:32:28|3|-1|-1|-1|-1|
1939|Somasri_das|7|0:47:36|0:17:40|2|0:37:36|0|-1|-1|-1|-1|
1940|guardianangle|7|0:47:51|0:18:08|0|0:32:51|3|-1|-1|-1|-1|
1941|zhumiao|7|0:47:51|0:18:48|0|0:42:51|1|-1|-1|-1|-1|
1942|sky009|7|0:48:06|0:30:54|0|0:48:06|0|-1|-1|-1|-1|
1943|satonio|7|0:48:10|0:27:15|0|0:48:10|0|-1|-1|-1|-1|
1944|mcz1|7|0:48:10|0:43:10|1|0:06:51|0|-1|-1|-1|-1|
1945|rajuputta1080|7|0:48:16|0:07:45|1|0:38:16|1|-1|-1|-1|-1|
1946|amos91100|7|0:48:18|0:33:16|0|0:48:18|0|-1|-1|-1|-1|
1947|AVIRAL_T|7|0:48:18|0:21:21|0|0:43:18|1|-1|-1|-1|-1|
1948|Kapple|7|0:48:19|0:14:51|0|0:38:19|2|-1|-1|-1|-1|
1949|Yagnesh_25_01_2000|7|0:48:25|0:16:45|0|0:48:25|0|-1|-1|-1|-1|
1950|kishlay1105|7|0:48:30|0:15:28|1|0:38:30|1|-1|-1|-1|-1|
1951|ziadTaha|7|0:48:37|0:17:39|0|0:43:37|1|-1|-1|-1|-1|
1952|catchy|7|0:48:40|0:16:48|0|0:33:40|3|-1|-1|-1|-1|
1953|user8158cG|7|0:48:45|0:20:10|0|0:48:45|0|-1|-1|-1|-1|
1954|nvda|7|0:48:48|0:16:59|1|0:38:48|1|-1|-1|-1|-1|
1955|not_follow_me|7|0:48:51|0:29:30|1|0:43:51|0|-1|-1|-1|-1|
1956|legend_op|7|0:48:59|0:14:05|0|0:48:59|0|-1|-1|-1|-1|
1957|f20170599|7|0:49:06|0:06:54|0|0:49:06|0|-1|-1|-1|-1|
1958|ljzljyllf|7|0:49:19|0:23:21|0|0:44:19|1|-1|-1|-1|-1|
1959|nishit55|7|0:49:22|0:07:16|1|0:24:22|4|-1|-1|-1|-1|
1960|freddieb123|7|0:49:30|0:21:03|0|0:44:30|1|-1|-1|-1|-1|
1961|yuhao-n|7|0:49:31|0:17:03|0|0:39:31|2|-1|-1|-1|-1|
1962|sheng-shou-shu-sheng|7|0:49:42|0:24:22|1|0:44:42|0|-1|-1|-1|-1|
1963|champ49|7|0:49:43|0:11:40|0|0:39:43|2|-1|-1|-1|-1|
1964|naaz_02|7|0:49:57|0:22:05|0|0:44:57|1|-1|-1|-1|-1|
1965|wwwn|7|0:50:01|0:31:03|1|0:45:01|0|-1|-1|-1|-1|
1966|tushar_18030|7|0:50:03|0:19:18|0|0:50:03|0|-1|-1|-1|-1|
1967|Hamrobe|7|0:50:05|0:33:02|1|0:45:05|0|-1|-1|-1|-1|
1968|jhavishal03|7|0:50:10|0:11:45|1|0:45:10|0|-1|-1|-1|-1|
1969|Lexluther160|7|0:50:17|0:29:18|0|0:50:17|0|-1|-1|-1|-1|
1970|coderag|7|0:50:18|0:06:18|0|0:45:18|1|-1|-1|-1|-1|
1971|theInjuredLion|7|0:50:18|0:27:59|0|0:45:18|1|-1|-1|-1|-1|
1972|space_trek|7|0:50:24|0:18:02|0|0:50:24|0|-1|-1|-1|-1|
1973|odinluca|7|0:50:25|0:18:59|1|0:45:25|0|-1|-1|-1|-1|
1974|Sravani_Segireddy|7|0:50:25|0:29:49|0|0:45:25|1|-1|-1|-1|-1|
1975|agbams|7|0:50:28|0:29:38|0|0:50:28|0|-1|-1|-1|-1|
1976|JustinYeung|7|0:50:28|0:27:18|0|0:45:28|1|-1|-1|-1|-1|
1977|__segfault__|7|0:50:33|0:35:20|0|0:50:33|0|-1|-1|-1|-1|
1978|namoloasa|7|0:50:38|0:31:03|0|0:50:38|0|-1|-1|-1|-1|
1979|sf2705|7|0:50:43|0:34:30|0|0:50:43|0|-1|-1|-1|-1|
1980|Iizuka_Takeya|7|0:50:51|0:17:35|0|0:45:51|1|-1|-1|-1|-1|
1981|arunkumartata|7|0:50:59|0:50:59|0|0:15:07|0|-1|-1|-1|-1|
1982|knucklehead-mcspazatron|7|0:51:02|0:31:56|1|0:46:02|0|-1|-1|-1|-1|
1983|tomwalton78|7|0:51:08|0:22:59|1|0:46:08|0|-1|-1|-1|-1|
1984|zezeanderson|7|0:51:13|0:17:37|1|0:46:13|0|-1|-1|-1|-1|
1985|wuzhenyu84|7|0:51:23|0:18:34|0|0:51:23|0|-1|-1|-1|-1|
1986|hkzhao|7|0:51:32|0:15:45|0|0:41:32|2|-1|-1|-1|-1|
1987|Anxin-fbw|7|0:51:33|0:23:37|1|0:46:33|0|-1|-1|-1|-1|
1988|gigatskhondia|7|0:51:34|0:36:03|0|0:51:34|0|-1|-1|-1|-1|
1989|mahipal_ankilla|7|0:51:41|0:30:58|0|0:51:41|0|-1|-1|-1|-1|
1990|aryan_129|7|0:51:43|0:20:10|0|0:51:43|0|-1|-1|-1|-1|
1991|Stroper111|7|0:51:49|0:51:49|0|0:12:58|0|-1|-1|-1|-1|
1992|plus-john|7|0:51:57|0:19:40|2|0:36:57|1|-1|-1|-1|-1|
1993|brother_mohit|7|0:52:05|0:09:48|0|0:47:05|1|-1|-1|-1|-1|
1994|prnvgautam15|7|0:52:08|0:09:27|1|0:42:08|1|-1|-1|-1|-1|
1995|kowys|7|0:52:12|0:29:21|0|0:47:12|1|-1|-1|-1|-1|
1996|Masters_Abh|7|0:52:14|0:38:12|0|0:47:14|1|-1|-1|-1|-1|
1997|AnnHilator11|7|0:52:22|0:26:30|0|0:52:22|0|-1|-1|-1|-1|
1998|xianghao-wang|7|0:52:28|0:07:22|0|0:42:28|2|-1|-1|-1|-1|
1999|Ajna2|7|0:52:41|0:15:41|0|0:47:41|1|-1|-1|-1|-1|
2000|sanjeetnk852132|7|0:52:43|0:16:32|0|0:47:43|1|-1|-1|-1|-1|
2001|i-i|7|0:52:50|0:52:50|0|0:24:33|0|-1|-1|-1|-1|
2002|ksp5013|7|0:52:52|0:52:52|0|0:17:24|0|-1|-1|-1|-1|
2003|rsbg2087|7|0:53:03|0:21:55|1|0:48:03|0|-1|-1|-1|-1|
2004|Chetan_Aggarwal|7|0:53:03|0:10:20|0|0:43:03|2|-1|-1|-1|-1|
2005|dreamzers|7|0:53:04|0:13:33|0|0:38:04|3|-1|-1|-1|-1|
2006|lqh1411|7|0:53:10|0:18:41|0|0:38:10|3|-1|-1|-1|-1|
2007|qrr|7|0:53:17|0:25:07|1|0:43:17|1|-1|-1|-1|-1|
2008|nrojvall|7|0:53:25|0:29:00|1|0:43:25|1|-1|-1|-1|-1|
2009|agentproton|7|0:53:28|0:15:16|0|0:43:28|2|-1|-1|-1|-1|
2010|bhasu612|7|0:53:31|0:29:49|0|0:53:31|0|-1|-1|-1|-1|
2011|corv0|7|0:53:32|0:38:20|0|0:53:32|0|-1|-1|-1|-1|
2012|cncleet|7|0:53:40|0:53:40|0|0:34:10|0|-1|-1|-1|-1|
2013|xun-e3|7|0:53:55|0:48:55|1|0:18:58|0|-1|-1|-1|-1|
2014|windclip|7|0:53:57|0:30:02|0|0:48:57|1|-1|-1|-1|-1|
2015|4q1mEI1UTO|7|0:54:04|0:27:07|0|0:49:04|1|-1|-1|-1|-1|
2016|iitdjay2602|7|0:54:06|0:28:42|2|0:44:06|0|-1|-1|-1|-1|
2017|anukul6093|7|0:54:08|0:11:28|0|0:49:08|1|-1|-1|-1|-1|
2018|yi-ming-de-feng|7|0:54:17|0:30:31|0|0:54:17|0|-1|-1|-1|-1|
2019|Psycho-Pirate|7|0:54:17|0:18:15|1|0:49:17|0|-1|-1|-1|-1|
