Rank Name Score Finish Time Q1 (7) Q2 (7) Q3 (7) Q4 (7)
34|hahahiehie|28|1:22:01|0:54:43|1|0:11:23|0|0:40:06|1|1:12:01|0|
35|jacklv|28|1:22:29|0:12:13|0|0:30:41|0|1:03:13|2|1:12:29|0|
36|y119777|28|1:23:04|0:30:57|0|1:13:04|2|0:42:49|0|0:56:27|0|
37|Netario36|28|1:23:09|0:27:39|0|0:45:13|0|0:59:31|1|1:13:09|1|
38|Mrsuyi|28|1:23:12|0:18:58|0|1:00:56|1|0:48:06|1|1:13:12|0|
39|raomeng|28|1:23:20|0:57:53|2|0:58:20|1|0:35:05|0|0:55:41|2|
40|archmage|28|1:23:33|0:21:13|1|0:34:37|0|1:04:14|0|1:18:33|0|
41|s782172672|28|1:23:53|0:35:46|2|0:10:14|0|1:13:53|0|1:03:21|0|
42|Hexadecimal|28|1:25:13|0:17:05|2|0:20:07|0|0:40:40|0|1:15:13|0|
43|dikra|28|1:25:20|0:21:30|1|0:32:22|1|0:53:43|0|1:15:20|0|
44|sunhao2017|28|1:25:26|0:09:25|1|1:15:26|1|0:31:41|0|0:59:28|0|
45|wcwswswws|28|1:25:49|0:13:58|3|0:35:27|2|0:30:00|0|0:50:49|2|
46|wwzzll|28|1:26:01|0:10:15|0|0:33:27|0|1:04:17|0|1:26:01|0|
47|i_love_xiaoshagua_cpp|28|1:26:35|0:51:35|4|0:06:32|0|0:30:39|2|0:34:11|1|
48|wellcs|28|1:26:58|0:17:58|1|0:31:15|0|1:06:22|0|1:21:58|0|
49|devilivm|28|1:27:33|0:20:24|4|1:07:33|0|0:40:28|0|1:05:01|0|
50|zhichenggu|28|1:27:41|0:15:08|2|0:30:10|0|0:55:46|0|1:17:41|0|
51|njorilo|28|1:29:10|0:48:47|1|1:04:10|0|0:35:05|4|0:34:13|0|
52|yun21|28|1:29:18|0:16:13|0|0:25:49|1|0:58:54|0|1:19:18|1|
53|Lavi46514|28|1:29:22|0:10:09|2|1:04:22|1|0:50:41|0|0:41:58|2|
54|5305519068|28|1:29:49|0:33:13|0|1:19:49|1|1:01:30|1|1:14:12|0|
55|pedro|28|1:29:50|0:12:25|2|0:20:18|0|1:14:50|0|0:48:15|1|
56|feizoude|28|1:30:25|0:39:33|2|0:41:18|0|1:00:16|0|1:20:25|0|
57|ChaouS|28|1:31:05|0:14:50|2|0:40:34|1|1:11:05|1|0:43:01|0|
58|shankar_kizzie|28|1:32:57|0:18:33|1|1:11:39|0|1:04:47|0|1:22:57|1|
59|ckevinyu|28|1:33:49|0:34:14|2|1:06:09|1|1:13:49|0|0:55:47|1|
60|flyg|28|1:33:54|1:23:54|1|1:10:33|1|0:41:08|0|1:01:29|0|
61|HMAXS|28|1:34:23|0:28:35|3|1:02:52|1|1:03:48|0|1:14:23|0|
62|NaoJoeMiao|28|1:34:41|0:17:34|1|0:24:14|1|0:46:37|1|1:09:41|2|
63|blademamama|28|1:35:22|0:29:59|1|0:47:44|0|0:57:31|0|1:25:22|1|
64|ashish53v|28|1:35:27|0:55:15|1|0:04:21|0|0:56:41|1|1:20:27|1|
65|oLMHo|28|1:36:26|0:27:38|1|0:35:44|1|1:09:14|0|1:26:26|0|
66|laowangx|28|1:36:33|0:28:19|1|0:35:18|0|0:52:37|1|1:21:33|1|
67|guzh870423|28|1:37:09|0:43:54|3|0:08:14|0|1:01:25|0|1:22:09|0|
68|kejin|28|1:37:59|0:22:13|1|0:53:00|0|1:06:12|0|1:27:59|1|
69|user9026b|28|1:38:11|0:14:19|1|0:34:34|0|1:01:38|0|1:28:11|1|
70|qruan|28|1:38:32|0:41:56|2|1:23:32|1|0:54:34|0|1:11:26|0|
71|democoffee|28|1:38:42|0:26:58|0|0:38:56|1|0:59:56|1|1:28:42|0|
72|chuongk|28|1:39:06|0:29:27|2|0:40:58|0|0:56:54|0|1:29:06|0|
73|ZifengWang|28|1:41:35|0:22:27|3|0:52:53|0|1:02:37|1|1:21:35|0|
74|wangsenyuan|28|1:41:58|1:13:38|2|0:33:21|0|0:57:40|1|1:26:58|0|
75|bb123n4|28|1:42:23|0:13:12|2|0:27:51|0|0:58:08|2|1:22:23|0|
76|Aging|28|1:42:25|0:09:27|1|0:33:53|0|1:27:25|2|0:54:25|0|
77|dumb_ass|28|1:43:03|0:55:58|2|0:40:02|1|1:23:03|1|0:27:17|0|
78|edwang09|28|1:46:37|0:24:48|1|0:32:42|1|1:01:50|1|1:21:37|2|
79|WinterLi|28|1:47:02|0:24:30|4|0:29:10|0|1:07:02|2|1:04:25|2|
80|XBB_HOME|28|1:47:22|1:17:22|4|1:07:02|1|0:54:23|0|0:37:38|1|
81|sevenlol|28|1:50:25|0:19:31|2|0:33:21|1|0:55:13|0|1:25:25|2|
82|xfhnxcgh|28|1:50:46|0:12:49|2|1:20:46|0|0:59:34|1|0:59:11|3|
83|tangalai|28|1:54:26|0:33:47|4|0:45:04|2|1:07:56|0|1:24:26|0|
84|paulwater|28|1:56:06|0:20:14|1|1:26:06|0|0:35:37|0|1:18:01|5|
85|yang_m|28|1:59:42|0:23:16|2|0:35:02|0|1:11:51|2|1:29:42|2|
86|ngoc_lam|28|2:03:12|0:07:26|0|1:18:12|7|0:38:37|0|1:13:16|2|
87|yzeng61987|28|2:04:08|1:29:08|5|0:28:57|0|0:54:09|1|1:10:20|1|
88|voyle|28|2:12:06|0:18:38|0|0:40:54|9|1:00:55|3|1:02:06|1|
89|hanwang|28|2:19:15|0:10:24|1|1:19:15|8|0:38:08|2|1:01:22|1|
90|yunkun|21|0:27:52|0:08:14|0|-1|-1|0:13:27|0|0:27:52|0|
91|lihuoran|21|0:30:36|0:20:58|0|-1|-1|0:11:35|0|0:30:36|0|
92|chnsht|21|0:42:55|0:21:02|1|0:27:36|1|0:32:55|0|-1|-1|
93|1nkling|21|0:47:49|0:19:12|0|0:34:56|0|0:47:49|0|-1|-1|
94|chensuim|21|0:49:02|0:19:01|1|0:39:02|0|0:29:04|1|-1|-1|
95|lishuwnc|21|0:51:01|0:24:32|1|-1|-1|0:33:22|0|0:41:01|1|
96|fsqhxrcjw|21|0:52:42|0:12:00|1|0:29:39|1|0:42:42|0|-1|-1|
97|nnnnobody|21|0:55:38|0:18:48|2|0:40:38|0|0:32:20|1|-1|-1|
98|yanzhan2|21|0:55:58|0:15:38|1|0:29:11|0|0:45:58|1|-1|-1|
99|hyp1231|21|0:57:34|0:36:03|1|0:16:52|0|0:52:34|0|-1|-1|
100|jiansun|21|0:57:40|0:24:10|2|0:35:10|0|0:47:40|0|-1|-1|
101|xu.2727|21|0:59:22|0:13:02|0|0:39:08|0|0:59:22|0|-1|-1|
102|ccwei|21|0:59:57|0:34:23|2|0:22:50|0|0:49:57|0|-1|-1|
103|knightzf|21|1:00:27|0:17:31|1|0:25:11|0|0:50:27|1|-1|-1|
104|TheStrayCat|21|1:01:21|0:09:26|1|-1|-1|0:51:21|0|0:38:09|1|
105|yichihchan|21|1:01:34|0:18:59|3|0:34:55|1|0:41:34|0|-1|-1|
106|johnwu|21|1:02:46|1:01:58|0|-1|-1|1:02:22|0|1:02:46|0|
107|hliu94|21|1:05:23|0:47:23|0|0:51:34|0|1:05:23|0|-1|-1|
108|mzchen|21|1:05:41|0:22:20|2|0:35:59|0|0:55:41|0|-1|-1|
109|tomonacci|21|1:06:34|0:18:31|1|0:33:05|1|0:56:34|0|-1|-1|
110|LuckyPants|21|1:08:09|0:10:16|2|0:20:53|1|0:43:09|2|-1|-1|
111|lingyi3|21|1:08:56|0:16:59|2|0:27:35|1|0:53:56|0|-1|-1|
112|ZhengkaiWei|21|1:08:59|0:21:41|0|0:32:56|0|1:03:59|1|-1|-1|
113|flyman3046|21|1:09:01|0:24:47|3|-1|-1|0:41:29|0|0:54:01|0|
114|xbhoneybee|21|1:09:02|0:20:39|0|0:46:18|0|1:09:02|0|-1|-1|
115|kgdick|21|1:09:34|0:09:00|0|-1|-1|0:50:04|0|1:09:34|0|
116|fei_leet|21|1:10:06|0:32:19|2|0:09:21|0|0:55:06|1|-1|-1|
117|jaycode988|21|1:10:15|0:21:50|2|0:55:15|0|0:34:37|1|-1|-1|
118|Chi_Zhang|21|1:11:23|0:17:46|1|0:31:48|0|1:01:23|1|-1|-1|
119|SamZhou19815|21|1:11:48|0:46:48|1|0:27:01|0|0:27:41|4|-1|-1|
120|climberig|21|1:12:37|0:24:12|2|0:40:25|1|0:57:37|0|-1|-1|
121|Victor_FW|21|1:12:39|0:17:58|1|0:30:41|2|0:57:39|0|-1|-1|
122|qwnjc|21|1:12:56|0:35:27|3|0:57:56|0|0:44:19|0|-1|-1|
123|andycoder|21|1:13:03|0:29:30|0|0:45:42|0|1:08:03|1|-1|-1|
124|welbhak|21|1:13:14|0:49:23|3|0:15:49|0|0:58:14|0|-1|-1|
125|Stevan0102|21|1:13:28|0:37:15|0|1:08:28|0|0:53:32|1|-1|-1|
126|chouclee|21|1:13:39|0:23:20|2|0:37:47|0|0:58:39|1|-1|-1|
127|ac517|21|1:13:47|0:23:42|2|0:41:26|0|1:03:47|0|-1|-1|
128|littlebryan|21|1:14:02|0:12:19|3|-1|-1|0:27:57|1|0:49:02|1|
129|fun4LeetCode|21|1:14:03|1:09:03|1|0:43:55|0|0:30:29|0|-1|-1|
130|shubhamborikar|21|1:14:04|0:26:10|3|0:38:07|1|0:49:04|1|-1|-1|
131|boyaolin|21|1:14:05|0:30:38|3|0:39:07|0|0:54:05|1|-1|-1|
132|seabirds|21|1:14:43|0:13:13|1|0:26:58|0|1:09:43|0|-1|-1|
133|Junbo1226|21|1:15:01|0:35:42|3|0:39:39|0|1:00:01|0|-1|-1|
134|tprpc|21|1:15:05|0:28:03|3|0:50:05|2|0:39:30|0|-1|-1|
135|merryl|21|1:15:16|-1|-1|1:00:16|3|0:18:13|0|0:52:50|0|
136|jpmorganchase|21|1:15:31|0:38:42|2|1:05:31|0|-1|-1|0:57:09|0|
137|NewbieIntern|21|1:16:26|0:25:55|2|1:06:26|0|0:51:21|0|-1|-1|
138|allister|21|1:16:54|0:35:44|3|0:47:08|0|1:01:54|0|-1|-1|
139|0xF4|21|1:17:10|0:21:48|2|0:27:50|0|1:07:10|0|-1|-1|
140|botao2018|21|1:17:36|0:17:28|2|0:38:37|1|0:57:36|1|-1|-1|
141|DeadmanWalking|21|1:17:51|0:40:01|2|1:01:32|0|1:07:51|0|-1|-1|
142|yueyanglou_jiachen|21|1:18:30|0:17:41|1|0:29:53|0|1:03:30|2|-1|-1|
143|xhuaoe|21|1:18:42|0:19:50|1|-1|-1|0:30:54|0|1:13:42|0|
144|laiden|21|1:19:04|1:14:04|0|0:50:58|1|-1|-1|1:13:43|0|
145|BrainEater|21|1:19:14|0:36:54|4|0:28:01|1|0:54:14|0|-1|-1|
146|layog|21|1:19:17|0:39:10|1|-1|-1|0:55:09|0|1:14:17|0|
147|zhixiongcai|21|1:19:23|1:01:27|1|1:09:23|1|0:56:45|0|-1|-1|
148|hunryzh20031|21|1:19:36|-1|-1|0:22:47|0|0:58:14|0|1:19:36|0|
149|QinglongZeng|21|1:20:03|0:16:39|0|0:34:01|2|1:05:03|1|-1|-1|
150|xn1990114|21|1:20:12|0:15:56|1|0:27:28|0|1:10:12|1|-1|-1|
151|Brucewanghahei|21|1:20:14|0:27:19|0|0:45:19|2|1:05:14|1|-1|-1|
152|minghuiliao|21|1:20:20|0:37:36|0|-1|-1|0:57:16|1|1:15:20|0|
153|QisFj|21|1:20:27|0:24:46|0|0:41:53|2|1:05:27|1|-1|-1|
154|Nickqwer|21|1:20:37|0:29:29|0|0:49:48|0|1:20:37|0|-1|-1|
155|tsccsj|21|1:20:39|0:16:43|2|-1|-1|0:49:56|0|1:10:39|0|
156|Cloudw|21|1:21:10|0:21:08|2|0:38:50|1|1:01:10|1|-1|-1|
157|Hemant_323|21|1:21:19|0:50:14|0|0:46:07|0|-1|-1|1:21:19|0|
158|vitorvgc|21|1:21:33|0:30:21|1|1:11:33|1|-1|-1|0:48:52|0|
159|hehaijin1981|21|1:21:40|0:28:36|1|1:11:40|1|0:52:19|0|-1|-1|
160|Ryuk|21|1:22:04|0:35:55|1|-1|-1|1:07:04|2|0:51:06|0|
161|ryanwww|21|1:22:27|0:17:50|0|1:12:27|1|1:07:48|1|-1|-1|
162|jun46|21|1:22:29|0:19:22|0|0:34:54|1|1:12:29|1|-1|-1|
163|billydou|21|1:23:16|0:13:59|2|-1|-1|0:33:02|0|0:58:16|3|
164|abcdefat|21|1:23:20|-1|-1|0:17:07|0|1:13:20|1|0:59:19|1|
165|huaiyan|21|1:23:23|1:13:23|2|0:22:09|0|0:55:52|0|-1|-1|
166|liyixing|21|1:23:25|0:30:09|3|0:45:47|0|1:03:25|1|-1|-1|
167|layor|21|1:23:38|0:34:38|3|0:18:21|0|1:08:38|0|-1|-1|
168|nusrath|21|1:23:57|0:40:28|4|0:50:18|0|1:03:57|0|-1|-1|
169|jamesyang2333|21|1:24:04|0:16:33|2|-1|-1|0:46:17|1|1:09:04|0|
170|MakeChanges|21|1:24:17|0:48:35|2|0:20:07|1|1:09:17|0|-1|-1|
171|davidzhou0621|21|1:24:19|0:23:32|1|1:14:19|1|0:40:42|0|-1|-1|
172|SarahLyu|21|1:24:35|1:10:41|1|1:14:35|1|1:13:00|0|-1|-1|
173|kradmoa|21|1:24:56|0:08:24|1|1:14:56|1|-1|-1|0:49:24|0|
174|songzy12|21|1:25:14|0:18:51|3|-1|-1|1:05:14|1|0:33:59|0|
175|lluviay|21|1:25:17|0:22:32|5|0:30:30|1|0:50:17|1|-1|-1|
176|ruby71|21|1:25:35|0:21:40|2|0:31:52|1|1:10:35|0|-1|-1|
177|xuan18|21|1:25:48|0:22:08|0|-1|-1|0:46:59|0|1:20:48|1|
178|yxk|21|1:26:21|0:28:05|2|0:36:59|0|1:11:21|1|-1|-1|
179|charliemeng|21|1:26:27|0:27:21|4|0:43:31|0|1:06:27|0|-1|-1|
180|fcxjlsw|21|1:27:42|0:34:28|2|0:57:44|0|1:12:42|1|-1|-1|
181|BitcoinEvangelist|21|1:27:48|1:22:48|1|0:47:42|0|1:07:20|0|-1|-1|
182|bluesky999|21|1:27:54|1:05:49|0|0:19:52|0|1:27:54|0|-1|-1|
183|bribri|21|1:28:24|0:19:55|1|0:28:14|0|1:13:24|2|-1|-1|
184|tyuan73|21|1:28:30|0:22:04|1|0:37:19|1|1:13:30|1|-1|-1|
185|lilidavid|21|1:28:32|0:28:29|3|-1|-1|1:08:32|0|0:57:08|1|
186|zhang.z|21|1:28:37|0:17:50|1|1:23:37|0|1:00:32|0|-1|-1|
187|satya_05|21|1:29:20|0:20:47|1|0:36:11|2|1:09:20|1|-1|-1|
188|xuchengwen|21|1:29:46|0:32:04|1|1:04:11|1|1:19:46|0|-1|-1|
189|LuciferTian2010|21|1:31:03|0:24:42|2|1:16:03|0|0:49:56|1|-1|-1|
190|abrahmbh|21|1:31:23|0:37:25|2|0:49:56|0|1:21:23|0|-1|-1|
191|baislsl|21|1:31:56|0:12:58|0|1:06:56|3|0:38:52|2|-1|-1|
192|ryanlpetermanucla|21|1:32:13|0:31:36|8|0:46:47|0|0:52:13|0|-1|-1|
193|xumzsy|21|1:32:18|0:14:28|0|0:34:46|0|-1|-1|1:22:18|2|
194|sergey12|21|1:32:20|0:26:19|3|0:53:57|0|1:17:20|0|-1|-1|
195|Hyukli|21|1:32:38|0:49:28|2|1:01:58|0|1:22:38|0|-1|-1|
196|luncasuvictor|21|1:32:57|0:35:16|1|-1|-1|1:22:57|1|0:46:39|0|
197|tomerry|21|1:33:11|0:57:08|1|-1|-1|0:35:10|0|1:23:11|1|
198|WilliamYang|21|1:33:14|1:09:52|0|1:00:27|3|1:18:14|0|-1|-1|
199|dev_guo|21|1:33:55|0:27:11|3|0:55:10|2|1:08:55|0|-1|-1|
200|jerrywuu|21|1:33:58|0:43:55|3|0:26:16|0|-1|-1|1:13:58|1|
201|happybelly|21|1:33:59|0:26:45|3|0:39:12|0|1:13:59|1|-1|-1|
202|mkuai|21|1:33:59|0:33:35|2|0:48:07|0|1:18:59|1|-1|-1|
203|Yunchuan|21|1:34:01|0:31:03|0|0:12:40|0|-1|-1|1:29:01|1|
204|jamescao|21|1:34:07|0:17:46|2|0:23:20|1|1:09:07|2|-1|-1|
205|xu42|21|1:34:07|0:52:34|4|1:00:10|0|-1|-1|1:14:07|0|
206|dut200901102|21|1:34:46|1:29:46|1|0:58:28|0|1:06:21|0|-1|-1|
207|UnderDog|21|1:34:56|0:31:52|2|0:49:13|1|1:19:56|0|-1|-1|
208|lakeshore1986|21|1:34:58|1:07:24|2|1:24:58|0|1:04:19|0|-1|-1|
209|lazyc97|21|1:35:10|0:13:25|2|-1|-1|1:15:10|1|1:09:37|1|
210|zdai|21|1:35:28|0:15:28|2|-1|-1|0:54:46|0|1:20:28|1|
211|kekezi|21|1:35:40|0:27:35|3|0:38:11|0|1:15:40|1|-1|-1|
212|somalvora|21|1:35:50|0:36:36|2|0:50:01|2|1:10:50|1|-1|-1|
213|ranjer|21|1:36:10|0:22:11|1|1:07:07|0|1:16:10|3|-1|-1|
214|tylerwang|21|1:36:26|0:38:27|1|1:21:26|1|1:08:15|1|-1|-1|
215|kangbb|21|1:36:42|0:26:10|1|1:26:42|0|1:07:44|1|-1|-1|
216|yliu262|21|1:36:44|0:21:02|0|1:16:44|2|0:56:07|2|-1|-1|
217|Keloo|21|1:37:38|0:31:29|1|0:14:57|2|1:22:38|0|-1|-1|
218|revanna|21|1:37:50|0:31:41|1|0:56:55|0|1:27:50|1|-1|-1|
219|dongzy08|21|1:37:57|1:22:57|3|0:14:57|0|0:44:22|0|-1|-1|
220|bookshadow|21|1:38:11|0:21:39|1|0:54:57|2|1:23:11|0|-1|-1|
221|job5|21|1:38:49|1:28:49|2|1:13:33|0|0:51:51|0|-1|-1|
222|jrengineer|21|1:38:55|0:27:27|3|-1|-1|1:07:38|0|1:23:55|0|
223|Georgelmy|21|1:39:44|0:57:47|2|-1|-1|0:53:26|1|1:24:44|0|
224|TobeABetterMan|21|1:39:59|0:25:26|2|-1|-1|1:13:47|1|1:24:59|0|
225|weida|21|1:40:30|0:13:57|3|-1|-1|1:05:30|1|0:46:07|3|
226|embolon|21|1:40:33|0:18:23|0|-1|-1|1:05:39|4|1:20:33|0|
227|bolobobo|21|1:41:03|0:39:36|3|1:14:49|0|1:26:03|0|-1|-1|
228|mutexre|21|1:41:11|0:24:08|0|0:53:48|4|1:21:11|0|-1|-1|
229|henrymoo|21|1:41:13|0:18:46|2|0:26:21|1|1:16:13|2|-1|-1|
230|GuaGuaDean|21|1:41:18|0:27:36|2|0:37:29|1|1:16:18|2|-1|-1|
231|ryx|21|1:41:25|1:13:59|1|1:26:25|2|-1|-1|0:52:48|0|
232|arton|21|1:41:29|1:00:51|2|1:16:29|3|1:13:04|0|-1|-1|
233|kay_deep|21|1:41:31|1:21:31|3|0:36:24|0|0:50:37|1|-1|-1|
234|payall4u|21|1:41:52|1:21:52|3|0:25:54|0|0:53:59|1|-1|-1|
235|lijinglun|21|1:41:53|0:36:22|2|0:56:08|2|1:16:53|1|-1|-1|
236|james_bond|21|1:42:18|0:32:00|2|0:40:53|1|1:22:18|1|-1|-1|
237|p-ham|21|1:42:40|0:28:40|3|0:37:17|0|1:12:40|3|-1|-1|
238|tiesto1114|21|1:42:51|0:28:50|1|0:18:06|0|1:27:51|2|-1|-1|
239|haifengc|21|1:43:27|0:29:38|5|0:45:00|0|1:13:27|1|-1|-1|
240|wannacry89|21|1:43:56|0:23:12|1|0:51:00|2|1:28:56|0|-1|-1|
241|bluedawnstar|21|1:44:22|0:12:29|1|0:22:48|2|1:19:22|2|-1|-1|
242|hyejinj|21|1:44:48|0:21:30|3|-1|-1|1:05:03|1|1:24:48|0|
243|deicide218|21|1:45:08|1:07:31|3|0:17:44|0|1:25:08|1|-1|-1|
244|baladeer|21|1:45:58|0:32:41|6|0:50:43|0|1:10:58|1|-1|-1|
245|yanqinghe|21|1:46:39|0:27:36|3|0:43:32|0|1:26:39|1|-1|-1|
246|txingml|21|1:46:43|1:26:43|2|0:58:11|2|0:45:19|0|-1|-1|
247|jiajunsh|21|1:46:44|0:27:22|3|0:50:00|1|1:16:44|2|-1|-1|
248|bbm712675|21|1:46:51|0:22:56|2|1:06:51|2|0:55:54|4|-1|-1|
249|DenisGubar|21|1:47:18|0:28:13|2|0:38:45|0|1:22:18|3|-1|-1|
250|Krzesimir|21|1:47:21|1:22:21|2|1:02:59|2|0:56:34|1|-1|-1|
251|renpingao|21|1:47:29|0:27:42|3|-1|-1|1:03:23|0|1:22:29|2|
252|mellu|21|1:48:13|0:23:00|2|0:43:55|2|1:23:13|1|-1|-1|
253|Akatsuki_|21|1:48:46|0:28:56|3|1:28:46|0|0:48:02|1|-1|-1|
254|celiacc|21|1:49:09|1:19:09|4|0:35:11|0|0:53:35|2|-1|-1|
255|grantnzm|21|1:49:22|0:33:52|4|0:26:05|0|1:09:22|4|-1|-1|
256|WJH77|21|1:49:32|0:30:12|1|0:45:10|3|1:24:32|1|-1|-1|
257|zhtpandog|21|1:49:39|0:24:43|3|0:36:20|1|1:19:39|2|-1|-1|
258|mlieou|21|1:54:06|0:21:57|2|0:44:24|3|1:19:06|2|-1|-1|
259|zyb12269205|21|1:57:30|0:24:12|3|0:46:37|3|1:27:30|0|-1|-1|
260|Denim|21|1:58:43|1:23:43|2|0:42:35|0|1:22:37|5|-1|-1|
261|zerowsw|21|1:58:48|1:00:10|2|0:37:08|2|1:28:48|2|-1|-1|
262|q252558242|21|1:59:26|0:55:02|3|1:04:39|1|1:29:26|2|-1|-1|
263|kyduke|21|2:02:27|0:52:40|2|0:40:48|1|1:27:27|4|-1|-1|
264|Guolin|21|2:03:47|1:19:03|5|0:36:53|1|1:28:47|1|-1|-1|
265|codoge1|21|2:05:18|1:25:18|7|0:42:18|0|1:03:11|1|-1|-1|
266|livelearn|21|2:07:17|0:46:34|5|0:10:02|2|1:27:17|1|-1|-1|
267|tharun_b|21|2:13:00|1:28:00|8|0:16:36|1|0:42:12|0|-1|-1|
268|tolli|21|2:14:42|0:41:48|6|0:51:28|0|1:29:42|3|-1|-1|
269|ryang_us|21|2:18:11|0:26:37|2|1:02:06|3|1:28:11|5|-1|-1|
270|pythonyeh|21|2:24:45|1:24:45|8|0:55:40|4|1:04:52|0|-1|-1|
271|JihaoLiu|21|2:30:54|1:25:54|5|0:44:17|2|0:53:44|6|-1|-1|
272|fake_one|21|12:15:31|0:49:34|90|0:45:10|12|-1|-1|1:20:31|29|
273|leslie3377|14|0:24:55|-1|-1|0:07:10|1|0:19:55|0|-1|-1|
274|1848|14|0:32:52|0:20:26|0|0:32:52|0|-1|-1|-1|-1|
275|moksh|14|0:35:57|0:16:11|0|0:30:57|1|-1|-1|-1|-1|
276|yang130|14|0:36:39|0:23:41|0|0:36:39|0|-1|-1|-1|-1|
277|YINGDAZHENG|14|0:38:13|0:19:50|0|0:38:13|0|-1|-1|-1|-1|
278|haggaibadguy|14|0:40:33|0:17:42|0|0:35:33|1|-1|-1|-1|-1|
279|sanchit234|14|0:40:59|0:10:47|0|-1|-1|0:30:59|2|-1|-1|
280|asbhat10|14|0:41:22|0:21:05|1|0:36:22|0|-1|-1|-1|-1|
281|salience|14|0:44:18|0:26:29|1|0:39:18|0|-1|-1|-1|-1|
282|sharpplus|14|0:44:24|0:20:16|0|0:39:24|1|-1|-1|-1|-1|
283|ganeshwani|14|0:44:56|-1|-1|0:20:39|0|0:34:56|2|-1|-1|
284|MeinC9|14|0:45:05|0:22:01|1|0:40:05|0|-1|-1|-1|-1|
285|papaya|14|0:45:09|0:45:09|0|-1|-1|-1|-1|0:11:13|0|
286|shaojiang|14|0:45:12|0:21:58|2|0:35:12|0|-1|-1|-1|-1|
287|niet|14|0:45:17|0:25:54|2|0:35:17|0|-1|-1|-1|-1|
288|playerxq|14|0:45:32|0:40:32|0|0:19:40|1|-1|-1|-1|-1|
289|jljljljljl|14|0:46:50|0:22:16|1|0:36:50|1|-1|-1|-1|-1|
290|iamwds|14|0:48:02|-1|-1|0:04:09|0|0:28:02|4|-1|-1|
291|ClaireW|14|0:48:18|0:31:10|0|0:43:18|1|-1|-1|-1|-1|
292|montanaskies|14|0:48:34|0:19:09|1|-1|-1|0:43:34|0|-1|-1|
293|bill770911|14|0:48:41|0:22:04|1|0:43:41|0|-1|-1|-1|-1|
