Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
744|ZeroOneCode|14|1:32:36|0:19:48|2|0:56:35|2|1:12:36|0|-1|-1|
745|carl_wang|14|1:32:40|0:57:40|3|0:36:11|4|0:50:31|0|-1|-1|
746|aswangziqi|14|1:32:42|0:26:47|3|1:00:38|0|1:12:42|1|-1|-1|
747|afoxafu|14|1:32:43|0:41:33|1|1:06:47|0|1:27:43|0|-1|-1|
748|blezalex|14|1:32:46|0:22:52|2|0:46:56|3|1:07:46|0|-1|-1|
749|kvirus|14|1:32:51|0:37:39|1|0:44:49|1|1:22:51|0|-1|-1|
750|wxchit|14|1:32:52|0:10:08|0|0:15:25|1|1:27:52|0|-1|-1|
751|hzhao16|14|1:33:02|0:24:00|2|1:23:02|0|0:42:49|0|-1|-1|
752|RuiMa|14|1:33:03|0:46:16|1|1:01:08|0|1:28:03|0|-1|-1|
753|cnn|14|1:33:05|0:56:39|1|1:10:15|2|1:18:05|0|-1|-1|
754|YY42|14|1:33:09|0:23:20|3|0:43:01|0|1:18:09|0|-1|-1|
755|yuweiming70|14|1:33:11|0:22:32|2|0:49:24|3|1:08:11|0|-1|-1|
756|claytonjwong|14|1:33:15|0:25:31|2|1:00:15|0|1:23:15|0|-1|-1|
757|bahriddin17|14|1:33:33|0:30:58|2|0:38:27|0|1:23:33|0|-1|-1|
758|yu65|14|1:34:09|0:45:54|2|1:00:05|0|1:24:09|0|-1|-1|
759|tagantroy|14|1:34:10|0:41:32|4|0:47:23|0|1:14:10|0|-1|-1|
760|EvanChang|14|1:34:13|0:39:15|1|0:56:24|0|1:29:13|0|-1|-1|
761|Mattjin|14|1:34:15|0:35:11|1|1:03:08|2|1:19:15|0|-1|-1|
762|Hazime|14|1:34:31|0:31:07|0|1:03:49|0|1:29:31|1|-1|-1|
763|lrus|14|1:34:37|0:42:55|2|1:24:37|0|1:18:21|0|-1|-1|
764|hectorilles|14|1:34:50|1:19:50|3|0:50:36|0|1:04:54|0|-1|-1|
765|spamfilter|14|1:34:59|0:17:40|2|0:25:40|0|1:14:59|2|-1|-1|
766|muzhi1991|14|1:35:16|0:25:26|4|0:33:54|0|1:15:16|0|-1|-1|
767|smallp|14|1:35:25|0:25:13|1|0:47:36|3|1:15:25|0|-1|-1|
768|hotinherre|14|1:35:30|0:44:26|5|0:52:27|0|1:10:30|0|-1|-1|
769|nick_uw|14|1:35:38|1:05:32|1|0:50:47|1|1:25:38|0|-1|-1|
770|jylu|14|1:35:45|1:10:45|5|0:20:16|0|0:39:37|0|-1|-1|
771|SamHX|14|1:35:51|0:51:36|2|0:59:16|0|1:25:51|0|-1|-1|
772|Jincheng_4|14|1:35:53|0:29:42|2|0:42:16|0|1:25:53|0|-1|-1|
773|cgh1995|14|1:36:36|1:11:36|5|0:13:51|0|0:37:16|0|-1|-1|
774|jcmei|14|1:37:17|0:33:44|1|0:20:47|0|1:27:17|1|-1|-1|
775|kesnero|14|1:37:23|1:27:23|2|0:57:24|0|1:18:26|0|-1|-1|
776|henryqcy|14|1:37:32|0:38:40|1|0:55:16|2|1:22:32|0|-1|-1|
777|lxymmd3|14|1:37:38|0:27:50|1|0:31:12|0|1:22:38|2|-1|-1|
778|gkgrewa|14|1:37:43|1:08:53|2|1:16:10|0|1:27:43|0|-1|-1|
779|sergio10barca|14|1:37:50|1:09:22|0|1:27:50|2|1:16:38|0|-1|-1|
780|syqking|14|1:38:16|0:17:51|3|0:52:05|1|1:13:16|1|-1|-1|
781|abhi9kt|14|1:38:30|0:42:57|3|0:37:56|2|1:13:30|0|-1|-1|
782|lihw|14|1:39:36|0:37:42|1|1:07:13|1|1:29:36|0|-1|-1|
783|open-node|14|1:39:44|0:46:53|7|0:54:34|0|1:04:44|0|-1|-1|
784|tomwillow|14|1:39:46|0:47:55|4|0:57:24|1|1:14:46|0|-1|-1|
785|foryousee|14|1:39:50|0:54:17|2|0:59:54|1|1:24:50|0|-1|-1|
786|byene0923|14|1:40:10|0:11:45|0|1:15:10|5|1:04:23|0|-1|-1|
787|fibonacciWH|14|1:40:25|1:05:52|3|0:50:51|0|1:25:25|0|-1|-1|
788|hme812|14|1:40:26|1:02:51|3|1:11:22|0|1:25:26|0|-1|-1|
789|motorix|14|1:40:36|1:03:11|4|0:44:45|0|1:20:36|0|-1|-1|
790|peng_wang_cmu|14|1:40:43|0:46:36|3|0:54:47|0|1:25:43|0|-1|-1|
791|jiangklop|14|1:41:12|0:32:05|2|0:47:19|2|1:21:12|0|-1|-1|
792|yamunaku|14|1:41:42|0:41:08|2|1:11:42|4|0:21:11|0|-1|-1|
793|leeyou18|14|1:42:12|0:31:16|0|0:49:26|2|1:27:12|1|-1|-1|
794|yrkv|14|1:42:20|0:44:15|1|0:58:43|3|1:22:20|0|-1|-1|
795|lucyG|14|1:42:36|0:23:08|2|0:35:05|1|1:27:36|0|-1|-1|
796|vchis|14|1:42:42|0:41:08|1|0:48:52|0|1:27:42|2|-1|-1|
797|haggaibadguy|14|1:43:11|0:58:15|4|1:02:59|0|1:18:11|1|-1|-1|
798|Han_Wang|14|1:43:17|0:40:09|6|0:51:31|0|1:13:17|0|-1|-1|
799|huangguoqiang|14|1:43:17|0:56:46|4|1:07:12|0|1:23:17|0|-1|-1|
800|diandong|14|1:43:23|0:44:41|3|0:58:19|0|1:28:23|0|-1|-1|
801|disccip|14|1:43:35|1:28:35|1|1:07:31|2|0:50:55|0|-1|-1|
802|nguyentranduc1|14|1:43:39|0:20:35|3|0:38:41|0|1:28:39|0|-1|-1|
803|myleetc|14|1:43:47|0:53:01|4|1:10:37|0|1:23:47|0|-1|-1|
804|zecophy|14|1:43:53|1:28:53|2|0:20:14|0|0:43:25|1|-1|-1|
805|xxzero12|14|1:43:56|0:24:42|2|0:35:36|0|1:28:56|1|-1|-1|
806|user1813|14|1:44:19|0:54:20|4|1:03:08|0|1:24:19|0|-1|-1|
807|ShoreX|14|1:44:22|1:29:22|1|0:38:59|2|1:07:23|0|-1|-1|
808|saranya_vatti|14|1:44:50|0:55:38|3|1:04:54|0|1:29:50|0|-1|-1|
809|tianhao2|14|1:45:42|1:25:42|3|0:25:25|1|0:32:01|0|-1|-1|
810|magicpig2013|14|1:45:44|0:43:27|5|0:47:23|0|1:20:44|0|-1|-1|
811|Xinghom|14|1:46:28|0:26:49|2|0:44:36|1|1:26:28|1|-1|-1|
812|shsdol|14|1:46:38|1:05:08|4|1:10:46|0|1:26:38|0|-1|-1|
813|ambidex|14|1:46:51|0:45:46|7|0:53:10|1|1:06:51|0|-1|-1|
814|trant347|14|1:47:17|0:53:56|5|1:04:56|0|1:22:17|0|-1|-1|
815|fusuiyi123|14|1:47:33|1:26:55|4|0:23:57|0|1:27:33|0|-1|-1|
816|amsukdu|14|1:48:31|0:37:12|2|0:55:06|3|1:23:31|0|-1|-1|
817|weijunzhai|14|1:48:31|0:40:30|4|0:52:40|0|1:28:31|0|-1|-1|
818|qin6560|14|1:48:32|0:34:22|3|0:45:26|0|1:28:32|1|-1|-1|
819|e-yi|14|1:49:27|0:30:30|6|0:43:46|2|0:59:27|2|-1|-1|
820|WaldenLian|14|1:50:12|0:43:05|4|0:51:43|0|1:20:12|2|-1|-1|
821|n_brei|14|1:50:44|1:17:32|3|0:40:03|2|1:25:44|0|-1|-1|
822|oz1321|14|1:50:55|0:42:19|5|0:50:15|0|1:15:55|2|-1|-1|
823|Deer-Apple|14|1:51:00|0:47:10|8|0:58:48|0|1:11:00|0|-1|-1|
824|hdchen|14|1:51:05|0:29:15|5|0:34:29|0|1:21:05|1|-1|-1|
825|SkyerStorM|14|1:51:46|0:46:31|5|1:01:52|1|1:21:46|0|-1|-1|
826|programmerbear|14|1:51:46|1:26:46|5|0:23:30|0|0:35:47|0|-1|-1|
827|dionwang|14|1:51:51|1:16:51|6|0:34:12|1|0:58:02|0|-1|-1|
828|1919cc|14|1:51:57|0:44:44|3|1:09:11|2|1:26:57|0|-1|-1|
829|allegri|14|1:52:20|0:38:07|6|0:47:42|1|1:17:20|0|-1|-1|
830|2214093487|14|1:52:21|0:42:45|4|0:55:06|1|1:27:21|0|-1|-1|
831|titia|14|1:52:49|0:37:24|2|1:27:49|3|0:55:07|0|-1|-1|
832|avcd|14|1:52:49|1:22:49|6|0:32:10|0|1:04:55|0|-1|-1|
833|2997215859|14|1:53:14|0:30:40|3|1:28:14|2|0:50:53|0|-1|-1|
834|polypickle|14|1:54:02|0:38:41|3|0:59:12|5|1:14:02|0|-1|-1|
835|nimberland|14|1:54:24|0:45:15|9|0:55:48|1|1:04:24|0|-1|-1|
836|@_deleted_user_27af84d2|14|1:54:45|0:26:58|5|0:47:29|1|1:24:45|0|-1|-1|
837|carl17r|14|1:55:48|0:26:45|4|0:34:10|0|1:20:48|3|-1|-1|
838|salamanderrex|14|1:56:18|0:38:58|6|0:46:42|0|1:16:18|2|-1|-1|
839|grandpahao|14|1:57:03|0:27:23|6|0:41:16|0|1:27:03|0|-1|-1|
840|shaun_ziqin|14|1:57:07|0:36:53|6|0:44:17|0|1:22:07|1|-1|-1|
841|zhaiyi|14|1:58:17|0:47:47|6|1:08:02|0|1:28:17|0|-1|-1|
842|ruihanxu2|14|2:01:30|1:26:30|6|0:32:23|0|0:57:16|1|-1|-1|
843|HideoJ|14|2:03:36|1:10:04|7|0:43:27|1|1:23:36|0|-1|-1|
844|doubleJump|14|2:04:28|1:05:13|8|1:12:58|0|1:24:28|0|-1|-1|
845|topysl|14|2:04:31|0:35:50|4|1:10:49|3|1:29:31|0|-1|-1|
846|andre-le|14|2:05:02|1:25:02|5|0:22:27|0|1:07:32|3|-1|-1|
847|mo0000|14|2:06:33|1:26:33|7|0:40:14|1|0:55:12|0|-1|-1|
848|jingyige666|14|2:07:54|1:02:32|7|1:05:00|1|1:27:54|0|-1|-1|
849|dmclella|14|2:08:46|0:41:18|4|1:13:46|7|0:49:50|0|-1|-1|
850|Farsid|13|1:31:31|-1|-1|-1|-1|0:34:56|0|1:26:31|1|
851|hogeover30|12|0:47:10|0:06:10|0|-1|-1|-1|-1|0:47:10|0|
852|rashidian|10|0:21:22|-1|-1|0:09:02|0|0:21:22|0|-1|-1|
853|muhandae|10|0:22:03|-1|-1|0:05:13|0|0:22:03|0|-1|-1|
854|chengyuge925|10|0:24:15|-1|-1|0:14:17|0|0:24:15|0|-1|-1|
855|elfiegxf|10|0:28:00|-1|-1|0:28:00|0|0:20:46|0|-1|-1|
856|Sundae2608|10|0:28:14|-1|-1|0:13:01|1|0:23:14|0|-1|-1|
857|vivianyang2|10|0:31:03|-1|-1|0:12:51|1|0:26:03|0|-1|-1|
858|bluesword|10|0:32:32|-1|-1|0:22:15|0|0:32:32|0|-1|-1|
859|FlamingNuggetCat|10|0:34:01|-1|-1|0:26:54|0|0:34:01|0|-1|-1|
860|dennanisny|10|0:34:07|-1|-1|0:22:57|0|0:34:07|0|-1|-1|
861|kekedaxia|10|0:37:27|-1|-1|0:21:49|0|0:37:27|0|-1|-1|
862|chaofeng8989|10|0:40:15|-1|-1|0:20:58|0|0:40:15|0|-1|-1|
863|uwelena|10|0:41:10|-1|-1|0:41:10|0|0:38:55|0|-1|-1|
864|indiestian|10|0:41:22|-1|-1|0:22:45|0|0:41:22|0|-1|-1|
865|ethdthnt|10|0:43:17|-1|-1|0:16:45|0|0:43:17|0|-1|-1|
866|Reverie|10|0:43:43|-1|-1|0:16:33|1|0:28:43|2|-1|-1|
867|straddle|10|0:43:52|-1|-1|0:08:16|0|0:43:52|0|-1|-1|
868|altitude|10|0:44:30|-1|-1|0:31:19|1|0:39:30|0|-1|-1|
869|wuting223|10|0:45:16|-1|-1|0:27:57|0|0:45:16|0|-1|-1|
870|daminng|10|0:45:41|-1|-1|0:25:21|0|0:45:41|0|-1|-1|
871|supernanren|10|0:46:00|-1|-1|0:16:41|0|0:46:00|0|-1|-1|
872|xiaohanzhang25|10|0:46:47|-1|-1|0:19:43|0|0:46:47|0|-1|-1|
873|d3dd2d|10|0:47:01|-1|-1|0:18:54|0|0:47:01|0|-1|-1|
874|Jingyao_Li|10|0:47:17|-1|-1|0:32:27|1|0:42:17|0|-1|-1|
875|sanori|10|0:49:07|-1|-1|0:36:56|0|0:49:07|0|-1|-1|
876|paragmali|10|0:49:44|-1|-1|0:29:56|0|0:49:44|0|-1|-1|
877|gokreddy|10|0:50:43|-1|-1|0:39:12|0|0:50:43|0|-1|-1|
878|Ring367|10|0:51:07|-1|-1|0:31:00|0|0:51:07|0|-1|-1|
879|elink|10|0:51:12|-1|-1|0:26:52|0|0:51:12|0|-1|-1|
880|lurcker3210|10|0:51:25|-1|-1|0:27:10|2|0:41:25|0|-1|-1|
881|StrykeBack|10|0:51:38|-1|-1|0:41:15|0|0:51:38|0|-1|-1|
882|0716dhy|10|0:51:38|-1|-1|0:25:14|0|0:51:38|0|-1|-1|
883|chuck_long|10|0:51:58|-1|-1|0:10:01|1|0:46:58|0|-1|-1|
884|softmax|10|0:53:11|-1|-1|0:14:38|0|0:53:11|0|-1|-1|
885|Taranovski|10|0:54:46|-1|-1|0:43:16|1|0:49:46|0|-1|-1|
886|shchen527|10|0:54:48|-1|-1|0:35:56|0|0:54:48|0|-1|-1|
887|lvjiale|10|0:55:56|-1|-1|0:19:32|1|0:50:56|0|-1|-1|
888|18dgao|10|0:57:05|-1|-1|0:34:54|2|0:47:05|0|-1|-1|
889|jli794|10|0:57:17|-1|-1|0:21:48|0|0:57:17|0|-1|-1|
890|fish444556|10|0:57:28|-1|-1|0:44:08|0|0:57:28|0|-1|-1|
891|26407166|10|0:57:42|-1|-1|0:22:50|0|0:57:42|0|-1|-1|
892|leet_lion|10|0:57:54|-1|-1|0:27:40|0|0:57:54|0|-1|-1|
893|SumailLee|10|0:58:03|-1|-1|0:22:57|0|0:58:03|0|-1|-1|
894|StevenRain|10|0:58:51|-1|-1|0:23:49|0|0:58:51|0|-1|-1|
895|ndrwknsh|10|0:58:52|-1|-1|0:39:02|0|0:58:52|0|-1|-1|
896|1755767174|10|0:59:11|-1|-1|0:38:14|0|0:59:11|0|-1|-1|
897|pnimit|10|0:59:39|-1|-1|0:39:05|0|0:59:39|0|-1|-1|
898|LiuHaier|10|1:01:00|-1|-1|0:33:03|1|0:56:00|0|-1|-1|
899|rgb-24bit|10|1:01:03|-1|-1|0:43:44|0|1:01:03|0|-1|-1|
900|hao102|10|1:01:09|-1|-1|0:23:36|0|0:56:09|1|-1|-1|
901|foster2|10|1:02:14|-1|-1|0:25:21|2|0:52:14|0|-1|-1|
902|AlvinZhangGui|10|1:05:13|-1|-1|0:08:57|0|1:05:13|0|-1|-1|
903|alptekingenc|10|1:06:18|-1|-1|0:42:14|0|1:06:18|0|-1|-1|
904|darcyxuuuu|10|1:06:48|-1|-1|0:08:30|0|1:06:48|0|-1|-1|
905|Evolut1on|10|1:07:26|-1|-1|0:24:20|0|1:07:26|0|-1|-1|
906|yuixich|10|1:08:06|-1|-1|0:35:42|1|1:03:06|0|-1|-1|
907|redtongue|10|1:08:15|-1|-1|0:37:37|0|1:08:15|0|-1|-1|
908|playjokes|10|1:08:28|-1|-1|0:42:12|0|1:08:28|0|-1|-1|
909|emilie1027|10|1:08:35|-1|-1|0:56:50|0|1:08:35|0|-1|-1|
910|MorningJam|10|1:08:39|-1|-1|0:39:35|3|0:53:39|0|-1|-1|
911|iamianyang|10|1:08:46|-1|-1|0:48:48|0|1:08:46|0|-1|-1|
912|sina1367|10|1:08:53|-1|-1|0:46:09|0|1:08:53|0|-1|-1|
913|terbb|10|1:09:55|-1|-1|0:52:14|0|1:09:55|0|-1|-1|
914|loki2441|10|1:10:17|-1|-1|0:32:58|0|1:10:17|0|-1|-1|
915|footballer|10|1:10:21|-1|-1|0:24:50|0|1:10:21|0|-1|-1|
916|Supreeth_ms|10|1:11:17|-1|-1|0:51:46|0|1:11:17|0|-1|-1|
917|EnderZ|10|1:13:16|-1|-1|0:30:37|0|1:13:16|0|-1|-1|
918|kshuang|10|1:13:43|-1|-1|0:38:16|1|1:08:43|0|-1|-1|
919|litecoder200|10|1:14:49|-1|-1|0:46:14|1|1:04:49|1|-1|-1|
920|achurch|10|1:15:49|-1|-1|0:53:38|0|1:15:49|0|-1|-1|
921|emmazjh|10|1:16:00|-1|-1|0:50:44|0|1:16:00|0|-1|-1|
922|blueblood|10|1:16:53|-1|-1|0:47:10|0|1:11:53|1|-1|-1|
923|helloworld1717|10|1:17:09|-1|-1|0:31:22|0|1:12:09|1|-1|-1|
924|vpawar2622|10|1:17:25|-1|-1|0:45:45|1|1:12:25|0|-1|-1|
925|perfect100|10|1:17:33|-1|-1|0:30:50|0|1:17:33|0|-1|-1|
926|vibe4u|10|1:17:43|-1|-1|1:17:43|0|0:46:54|0|-1|-1|
927|mrankur88|10|1:17:46|-1|-1|0:34:39|0|1:17:46|0|-1|-1|
928|kristin_zhang|10|1:18:19|-1|-1|0:30:36|0|1:13:19|1|-1|-1|
929|LijieTu|10|1:18:21|-1|-1|0:17:28|0|1:18:21|0|-1|-1|
930|rmzn|10|1:18:53|-1|-1|0:48:50|0|1:18:53|0|-1|-1|
931|purevdorj|10|1:19:34|-1|-1|1:00:24|0|1:19:34|0|-1|-1|
932|yuuki|10|1:20:54|-1|-1|0:46:38|0|1:20:54|0|-1|-1|
933|dhf13|10|1:20:59|-1|-1|0:54:02|0|1:15:59|1|-1|-1|
934|Korisu|10|1:21:04|-1|-1|0:46:56|0|1:21:04|0|-1|-1|
935|aaashilinqing|10|1:23:52|-1|-1|0:45:12|1|1:18:52|0|-1|-1|
936|amankaraj|10|1:23:52|-1|-1|0:37:13|0|1:23:52|0|-1|-1|
937|immike|10|1:24:02|-1|-1|1:06:54|0|1:24:02|0|-1|-1|
938|sunrisef|10|1:25:29|-1|-1|0:30:34|0|1:25:29|0|-1|-1|
939|ankittripathi|10|1:25:43|-1|-1|1:00:22|0|1:25:43|0|-1|-1|
940|RJR|10|1:25:57|-1|-1|1:03:50|0|1:25:57|0|-1|-1|
941|Ultrasteve|10|1:26:33|-1|-1|0:39:47|1|1:16:33|1|-1|-1|
942|kobefanzzf|10|1:26:36|-1|-1|0:44:16|0|1:21:36|1|-1|-1|
943|fiber|10|1:26:38|-1|-1|0:28:52|0|1:21:38|1|-1|-1|
944|3V5z_HTnyS1n_M8|10|1:27:35|-1|-1|1:13:00|0|1:27:35|0|-1|-1|
945|ambidek|10|1:27:43|-1|-1|1:27:43|0|1:01:51|0|-1|-1|
946|bitekas|10|1:28:39|-1|-1|1:28:39|0|1:18:49|0|-1|-1|
947|FOURTHZI5|10|1:31:14|-1|-1|0:50:55|2|1:21:14|0|-1|-1|
948|yoyosyznico|10|1:31:31|-1|-1|0:59:48|1|1:26:31|0|-1|-1|
949|vmravi|10|1:34:40|-1|-1|1:24:40|2|0:43:08|0|-1|-1|
950|f20150094|10|1:36:18|-1|-1|0:26:28|0|1:16:18|4|-1|-1|
951|wenboz|10|1:39:15|-1|-1|0:39:23|1|1:29:15|1|-1|-1|
952|houa|9|0:10:45|0:06:29|0|0:10:45|0|-1|-1|-1|-1|
953|WaxOnWaxOff|9|0:12:46|0:07:55|0|0:12:46|0|-1|-1|-1|-1|
954|u77|9|0:13:55|0:06:20|0|0:13:55|0|-1|-1|-1|-1|
955|ShenJiahuan|9|0:15:14|0:10:30|0|0:15:14|0|-1|-1|-1|-1|
956|pkucoin|9|0:17:52|0:09:05|1|0:12:52|0|-1|-1|-1|-1|
957|acmer29|9|0:18:22|0:08:59|1|0:13:22|0|-1|-1|-1|-1|
958|lehuy20|9|0:18:30|0:08:08|0|0:18:30|0|-1|-1|-1|-1|
959|vishalsingh8989|9|0:18:51|0:08:16|1|0:13:51|0|-1|-1|-1|-1|
960|Aimar88|9|0:19:34|0:08:50|0|0:19:34|0|-1|-1|-1|-1|
961|beExcited|9|0:19:35|0:07:45|0|0:19:35|0|-1|-1|-1|-1|
962|luluxing11|9|0:20:00|0:13:08|0|0:20:00|0|-1|-1|-1|-1|
963|hzelenka|9|0:20:19|0:06:18|1|0:10:19|1|-1|-1|-1|-1|
964|smalljjjack|9|0:20:32|0:20:32|0|0:07:39|0|-1|-1|-1|-1|
965|simonwux1|9|0:21:26|0:12:55|1|0:16:26|0|-1|-1|-1|-1|
966|merdogan67|9|0:22:48|0:15:31|0|0:22:48|0|-1|-1|-1|-1|
967|NAbdulla|9|0:23:00|0:12:39|0|0:23:00|0|-1|-1|-1|-1|
968|xu42|9|0:25:17|0:10:16|2|0:15:17|0|-1|-1|-1|-1|
969|justfun|9|0:25:34|0:12:30|0|0:20:34|1|-1|-1|-1|-1|
970|noahs|9|0:26:12|0:20:09|0|0:26:12|0|-1|-1|-1|-1|
971|weit9167|9|0:26:26|0:21:10|0|0:26:26|0|-1|-1|-1|-1|
972|seanmsha|9|0:27:13|0:11:19|1|0:22:13|0|-1|-1|-1|-1|
973|familytime001|9|0:27:50|0:15:00|1|0:22:50|0|-1|-1|-1|-1|
974|chejianchao|9|0:28:11|0:10:52|2|0:18:11|0|-1|-1|-1|-1|
975|dave322942780|9|0:28:36|0:17:24|0|0:28:36|0|-1|-1|-1|-1|
976|application|9|0:29:16|0:19:00|1|0:24:16|0|-1|-1|-1|-1|
977|rzchangcheng|9|0:29:49|0:15:40|1|0:24:49|0|-1|-1|-1|-1|
978|somanaik|9|0:29:51|0:11:48|0|0:29:51|0|-1|-1|-1|-1|
979|Gogo93|9|0:29:55|0:20:27|1|0:24:55|0|-1|-1|-1|-1|
980|primerprimer1|9|0:29:57|0:13:40|0|0:29:57|0|-1|-1|-1|-1|
981|nitishjindal|9|0:30:03|0:19:04|1|0:25:03|0|-1|-1|-1|-1|
982|yuanhui-yang|9|0:30:37|0:06:25|1|0:20:37|1|-1|-1|-1|-1|
983|lambda_pirate|9|0:31:52|0:09:29|1|0:26:52|0|-1|-1|-1|-1|
984|henear|9|0:31:55|0:13:47|0|0:31:55|0|-1|-1|-1|-1|
985|robinlzl1989|9|0:32:13|0:18:57|1|0:27:13|0|-1|-1|-1|-1|
986|Big_News|9|0:32:22|0:18:15|0|0:32:22|0|-1|-1|-1|-1|
987|Kokoro528|9|0:32:27|0:21:33|1|0:27:27|0|-1|-1|-1|-1|
988|sainag|9|0:32:51|0:32:51|0|0:28:59|0|-1|-1|-1|-1|
989|firebird|9|0:33:01|0:22:08|0|0:33:01|0|-1|-1|-1|-1|
990|zqzwxec-1|9|0:33:40|0:24:12|1|0:28:40|0|-1|-1|-1|-1|
991|MeinC9|9|0:33:42|0:18:15|2|0:23:42|0|-1|-1|-1|-1|
992|orangezeit|9|0:33:56|0:18:58|1|0:28:56|0|-1|-1|-1|-1|
993|corex|9|0:34:06|0:17:11|0|0:34:06|0|-1|-1|-1|-1|
994|Erwin_Ke|9|0:34:13|0:23:10|1|0:29:13|0|-1|-1|-1|-1|
995|svcharan94|9|0:34:27|0:13:56|3|0:19:27|0|-1|-1|-1|-1|
996|floydchen|9|0:34:27|0:12:41|2|0:24:27|0|-1|-1|-1|-1|
997|junyiliu|9|0:34:30|0:30:24|0|0:34:30|0|-1|-1|-1|-1|
998|enjoymrsun|9|0:34:35|0:23:15|0|0:34:35|0|-1|-1|-1|-1|
999|KiloMeterKM|9|0:34:43|0:19:22|1|0:29:43|0|-1|-1|-1|-1|
1000|jay49|9|0:35:02|0:27:01|0|0:35:02|0|-1|-1|-1|-1|
1001|juciy_eggplant|9|0:35:06|0:21:20|2|0:25:06|0|-1|-1|-1|-1|
1002|xuzijian629|9|0:35:36|0:07:42|0|0:25:36|2|-1|-1|-1|-1|
1003|whe_bupt|9|0:35:50|0:15:04|1|0:25:50|1|-1|-1|-1|-1|
1004|leetcodecpp1|9|0:35:51|0:20:51|3|0:11:12|0|-1|-1|-1|-1|
1005|oohwooh|9|0:35:55|0:21:34|1|0:30:55|0|-1|-1|-1|-1|
1006|no41destiny|9|0:36:52|0:23:51|2|0:26:52|0|-1|-1|-1|-1|
1007|Cloufield|9|0:37:05|0:19:12|0|-1|-1|0:32:05|1|-1|-1|
1008|ny83427|9|0:37:19|0:27:15|0|0:37:19|0|-1|-1|-1|-1|
1009|yizhou_w|9|0:37:32|0:14:02|1|0:32:32|0|-1|-1|-1|-1|
1010|belleal|9|0:37:32|0:22:38|2|0:27:32|0|-1|-1|-1|-1|
1011|zheng__hong|9|0:37:43|0:31:24|0|0:37:43|0|-1|-1|-1|-1|
1012|yongfengS|9|0:37:53|0:22:01|0|0:37:53|0|-1|-1|-1|-1|
1013|daidaixiong1314|9|0:38:04|0:28:04|1|0:33:04|0|-1|-1|-1|-1|
1014|irodov|9|0:38:24|0:33:24|0|0:17:49|1|-1|-1|-1|-1|
1015|ChillPolaris|9|0:38:30|0:18:29|0|0:33:30|1|-1|-1|-1|-1|
1016|beatyesterdayJ|9|0:38:31|0:27:19|1|0:33:31|0|-1|-1|-1|-1|
1017|spellstaker|9|0:38:42|0:16:13|2|0:28:42|0|-1|-1|-1|-1|
1018|shadowfax-ring|9|0:38:43|0:28:15|1|0:33:43|0|-1|-1|-1|-1|
1019|fiennyangeln|9|0:38:49|0:35:27|0|0:38:49|0|-1|-1|-1|-1|
1020|hini|9|0:39:09|0:24:43|2|0:29:09|0|-1|-1|-1|-1|
1021|Coder35|9|0:39:22|0:30:10|1|0:34:22|0|-1|-1|-1|-1|
1022|902wyc|9|0:39:29|0:20:45|0|0:34:29|1|-1|-1|-1|-1|
1023|zhuzheng|9|0:39:36|0:15:31|0|0:39:36|0|-1|-1|-1|-1|
1024|eugene-ma|9|0:39:48|0:27:40|0|0:39:48|0|-1|-1|-1|-1|
1025|leetchunhui|9|0:40:17|0:21:16|1|0:35:17|0|-1|-1|-1|-1|
1026|ashishvirani7|9|0:40:34|0:18:04|1|0:25:34|2|-1|-1|-1|-1|
1027|Coder021|9|0:40:47|0:19:58|3|0:25:47|0|-1|-1|-1|-1|
1028|matchalatte|9|0:40:51|0:35:58|0|0:40:51|0|-1|-1|-1|-1|
1029|xiaobaicaiyo|9|0:41:04|0:36:04|0|0:23:19|1|-1|-1|-1|-1|
1030|sweetandbitter|9|0:41:23|0:20:25|1|0:36:23|0|-1|-1|-1|-1|
1031|hehejun|9|0:41:28|0:24:56|2|0:31:28|0|-1|-1|-1|-1|
1032|yys_q|9|0:41:42|0:20:12|1|0:36:42|0|-1|-1|-1|-1|
1033|ebou|9|0:41:54|0:17:33|2|0:26:54|1|-1|-1|-1|-1|
1034|hanpx08035|9|0:41:55|0:22:42|2|0:31:55|0|-1|-1|-1|-1|
1035|kingsgambit|9|0:41:59|0:41:59|0|0:12:52|0|-1|-1|-1|-1|
1036|anurakhan|9|0:42:01|0:13:07|2|0:32:01|0|-1|-1|-1|-1|
1037|aerfalwl|9|0:42:08|0:34:29|0|0:42:08|0|-1|-1|-1|-1|
1038|rahulgutal4|9|0:42:11|0:20:35|1|0:37:11|0|-1|-1|-1|-1|
1039|dongzy08|9|0:42:26|0:30:08|0|0:42:26|0|-1|-1|-1|-1|
1040|lixian0618|9|0:42:31|0:25:39|2|0:32:31|0|-1|-1|-1|-1|
1041|cooldannyboy|9|0:42:32|0:20:28|2|0:32:32|0|-1|-1|-1|-1|
1042|Fitz95|9|0:42:53|0:24:21|1|-1|-1|0:37:53|0|-1|-1|
1043|moiriba|9|0:43:11|0:31:40|0|0:43:11|0|-1|-1|-1|-1|
1044|eromanga|9|0:43:21|0:19:54|2|0:28:21|1|-1|-1|-1|-1|
1045|wppply|9|0:43:22|0:16:58|1|0:38:22|0|-1|-1|-1|-1|
1046|flyfy1|9|0:43:42|0:21:29|1|0:38:42|0|-1|-1|-1|-1|
1047|Centurion7|9|0:43:57|0:29:12|0|0:43:57|0|-1|-1|-1|-1|
