Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4461|atsea|12|1:05:08|0:01:42|0|0:50:08|3|0:22:12|0|-1|-1|
4462|aslongaswewin|12|1:05:09|0:06:01|0|0:28:09|0|1:05:09|0|-1|-1|
4463|alfaevc|12|1:05:09|0:02:33|0|0:09:02|0|1:00:09|1|-1|-1|
4464|sougataroy893|12|1:05:09|0:10:58|0|0:48:26|1|0:55:09|1|-1|-1|
4465|harshmetkel24|12|1:05:09|0:02:46|0|0:47:16|1|1:00:09|0|-1|-1|
4466|dk_gulati2611|12|1:05:10|0:03:51|0|0:19:41|0|1:00:10|1|-1|-1|
4467|@_deleted_user_6e866622|12|1:05:10|0:03:41|0|0:41:01|1|1:00:10|0|-1|-1|
4468|yyang93924|12|1:05:11|0:33:46|0|0:40:48|2|0:55:11|0|-1|-1|
4469|loheagn|12|1:05:13|0:01:25|0|0:30:52|1|1:00:13|0|-1|-1|
4470|dinesh55|12|1:05:14|0:02:57|0|1:00:14|0|0:45:04|1|-1|-1|
4471|baradhisuraj13|12|1:05:14|0:33:34|0|0:53:48|1|1:00:14|0|-1|-1|
4472|mu-zi-li-1|12|1:05:14|0:00:59|0|0:19:09|1|1:00:14|0|-1|-1|
4473|kyu_batu16|12|1:05:15|0:56:14|0|0:58:59|0|1:05:15|0|-1|-1|
4474|EllenDuo|12|1:05:15|0:02:27|0|0:34:16|0|1:05:15|0|-1|-1|
4475|darshit_07|12|1:05:16|0:03:21|1|0:18:38|0|1:00:16|0|-1|-1|
4476|pixalquarks|12|1:05:16|0:03:29|0|0:19:35|1|1:00:16|0|-1|-1|
4477|anuj_kes|12|1:05:16|0:01:46|0|0:41:38|0|1:05:16|0|-1|-1|
4478|PRINCE_____RAJ|12|1:05:17|0:15:27|0|0:50:17|3|0:31:36|0|-1|-1|
4479|user3460D|12|1:05:23|0:10:13|0|0:36:19|1|1:00:23|0|-1|-1|
4480|code_cai-2|12|1:05:24|0:02:18|0|0:20:34|1|0:50:24|2|-1|-1|
4481|devilabhipro|12|1:05:26|0:04:12|0|0:24:43|0|1:05:26|0|-1|-1|
4482|thinkersm|12|1:05:26|0:15:35|0|1:05:26|0|1:00:53|0|-1|-1|
4483|treant5612|12|1:05:26|0:01:21|0|0:50:26|3|0:21:32|0|-1|-1|
4484|autonomy-c|12|1:05:27|0:01:36|0|0:25:52|0|0:55:27|2|-1|-1|
4485|yihanxue|12|1:05:28|0:02:18|0|1:05:28|0|0:36:02|0|-1|-1|
4486|vivian_fri|12|1:05:28|0:02:01|0|0:55:28|0|0:37:52|2|-1|-1|
4487|nicole-mz|12|1:05:31|0:01:02|0|0:23:38|4|0:45:31|0|-1|-1|
4488|testimony2014|12|1:05:31|0:02:17|0|0:37:47|1|1:00:31|0|-1|-1|
4489|pieinsky|12|1:05:33|0:19:53|0|0:39:44|1|1:00:33|0|-1|-1|
4490|1e9plus_7|12|1:05:34|0:05:06|0|0:55:34|2|0:28:14|0|-1|-1|
4491|pyer|12|1:05:35|0:02:58|0|0:09:47|0|1:00:35|1|-1|-1|
4492|Aryan-9211|12|1:05:37|0:02:31|0|0:29:20|1|1:00:37|0|-1|-1|
4493|woods-1|12|1:05:39|0:10:12|0|1:00:39|1|0:41:55|0|-1|-1|
4494|a-touch-of-sin|12|1:05:41|0:02:33|1|0:27:27|0|0:55:41|1|-1|-1|
4495|MCS22017|12|1:05:42|0:10:59|0|1:05:42|0|0:50:51|0|-1|-1|
4496|zxc26260727|12|1:05:42|0:02:39|0|0:55:42|2|0:40:24|0|-1|-1|
4497|vivek7282|12|1:05:43|0:02:45|0|0:20:06|2|0:55:43|0|-1|-1|
4498|rorke76753|12|1:05:44|0:30:00|0|0:41:15|0|1:05:44|0|-1|-1|
4499|amankhan24|12|1:05:46|0:07:42|1|0:35:42|1|0:55:46|0|-1|-1|
4500|ba-jiu-94|12|1:05:47|0:03:49|0|0:32:09|1|1:00:47|0|-1|-1|
4501|NoyonKhan|12|1:05:47|0:39:32|0|0:49:10|0|1:05:47|0|-1|-1|
4502|Jharaghav248|12|1:05:49|0:10:43|0|0:33:11|2|0:55:49|0|-1|-1|
4503|jiang-tao-x|12|1:05:52|0:03:34|0|1:05:52|0|0:57:24|0|-1|-1|
4504|HarshitMaurya|12|1:05:52|0:06:19|0|0:42:47|2|0:50:52|1|-1|-1|
4505|lovlesh0107|12|1:05:53|0:50:37|0|0:48:01|1|1:00:53|0|-1|-1|
4506|ansi22|12|1:05:53|0:01:58|0|0:23:05|3|0:50:53|0|-1|-1|
4507|gemhung|12|1:05:56|0:01:25|0|0:55:56|2|0:39:04|0|-1|-1|
4508|ewveggies|12|1:05:56|0:01:04|0|1:00:56|1|0:20:45|0|-1|-1|
4509|rakshit0711|12|1:06:00|0:11:20|0|1:01:00|1|0:51:47|0|-1|-1|
4510|ayush_1202|12|1:06:02|0:12:43|0|1:01:02|1|0:25:16|0|-1|-1|
4511|FCY1206|12|1:06:02|0:02:03|0|0:31:39|2|0:56:02|0|-1|-1|
4512|momozkichutney|12|1:06:04|0:01:36|0|0:56:04|2|0:29:48|0|-1|-1|
4513|piaopu|12|1:06:06|0:00:51|0|0:15:28|1|0:46:06|3|-1|-1|
4514|nicolas-2|12|1:06:06|0:03:05|0|0:56:06|1|0:43:31|1|-1|-1|
4515|T5691|12|1:06:07|0:03:32|0|1:06:07|0|0:39:05|0|-1|-1|
4516|victorgao|12|1:06:09|0:04:05|0|0:38:51|2|0:56:09|0|-1|-1|
4517|anshul_garg|12|1:06:10|0:02:20|0|1:01:10|1|0:33:05|0|-1|-1|
4518|ashu-jha-00|12|1:06:10|0:02:28|0|0:30:25|4|0:46:10|0|-1|-1|
4519|crazyhacker|12|1:06:11|0:14:04|0|0:39:26|0|1:06:11|0|-1|-1|
4520|ser0p|12|1:06:11|0:01:46|0|0:42:55|0|1:06:11|0|-1|-1|
4521|lcs2019042_iiitl|12|1:06:12|0:09:17|0|0:56:12|2|0:30:37|0|-1|-1|
4522|priyanshum01|12|1:06:12|0:05:22|0|0:39:42|1|0:56:12|1|-1|-1|
4523|Its_Debu|12|1:06:13|0:21:40|0|0:34:55|0|1:06:13|0|-1|-1|
4524|nvthang|12|1:06:13|0:02:49|0|0:46:13|2|0:35:46|2|-1|-1|
4525|peeyush_thakur|12|1:06:13|0:01:54|0|0:47:12|1|1:01:13|0|-1|-1|
4526|maityamit|12|1:06:18|0:01:28|0|0:46:18|4|0:30:05|0|-1|-1|
4527|ling-ting-xin-sheng|12|1:06:18|0:27:00|0|0:52:35|0|1:06:18|0|-1|-1|
4528|gyanendrasing2355|12|1:06:21|0:04:32|0|0:24:09|2|0:51:21|1|-1|-1|
4529|liuhuan-4|12|1:06:21|0:18:16|0|0:49:37|0|1:06:21|0|-1|-1|
4530|stanislav-iablokov|12|1:06:22|0:02:17|0|0:17:15|0|1:06:22|0|-1|-1|
4531|maoxian|12|1:06:23|0:03:03|0|0:42:29|0|1:06:23|0|-1|-1|
4532|Legend_|12|1:06:25|0:06:36|0|0:37:54|0|1:06:25|0|-1|-1|
4533|justenjoythejourneyagain|12|1:06:27|1:03:37|0|1:04:39|0|1:06:27|0|-1|-1|
4534|philipli|12|1:06:27|0:13:29|0|0:30:19|1|0:51:27|2|-1|-1|
4535|adityavrm77|12|1:06:27|0:18:23|0|0:51:21|1|1:01:27|0|-1|-1|
4536|cshuo|12|1:06:28|0:07:38|0|0:29:10|0|1:06:28|0|-1|-1|
4537|gaozhen0523|12|1:06:30|0:05:21|0|1:06:30|0|0:38:44|0|-1|-1|
4538|jatin_agrawal_158|12|1:06:32|0:03:12|0|0:44:07|0|1:06:32|0|-1|-1|
4539|Bcoder4702|12|1:06:32|0:03:07|0|0:35:35|1|1:01:32|0|-1|-1|
4540|meetgami105|12|1:06:33|0:02:28|0|1:01:33|1|0:55:33|0|-1|-1|
4541|Louis1992|12|1:06:34|0:05:58|1|0:20:47|0|0:56:34|1|-1|-1|
4542|wisesaint|12|1:06:35|0:09:11|0|0:29:54|2|0:56:35|0|-1|-1|
4543|gabrielxd|12|1:06:35|0:02:27|0|0:25:20|2|0:51:35|1|-1|-1|
4544|frosty-hermann9vr|12|1:06:36|0:01:46|0|0:21:00|4|0:46:36|0|-1|-1|
4545|ChinmayGupta|12|1:06:36|0:04:41|0|0:44:10|0|1:06:36|0|-1|-1|
4546|manish1042447|12|1:06:38|0:04:21|0|0:17:10|0|1:01:38|1|-1|-1|
4547|pankaj_777|12|1:06:38|0:03:18|0|1:01:38|1|0:40:41|0|-1|-1|
4548|existo|12|1:06:38|0:01:12|0|0:14:59|1|0:56:38|1|-1|-1|
4549|0x4C0DE|12|1:06:39|0:02:31|0|0:22:35|0|1:06:39|0|-1|-1|
4550|ppqq996|12|1:06:42|0:01:33|0|0:32:09|2|0:56:42|0|-1|-1|
4551|he-an-ash|12|1:06:43|0:01:19|0|0:10:05|2|0:46:43|2|-1|-1|
4552|shuyuanj12|12|1:06:45|0:03:00|0|1:06:45|0|0:51:22|0|-1|-1|
4553|shriram_r__|12|1:06:45|0:01:52|0|0:46:45|4|0:17:52|0|-1|-1|
4554|Sparsh_Mahajan|12|1:06:46|0:04:07|0|0:27:34|2|0:51:46|1|-1|-1|
4555|awakeljw-u|12|1:06:46|0:02:17|0|0:51:46|1|0:36:42|2|-1|-1|
4556|Gang-Li|12|1:06:47|0:02:23|0|1:01:47|1|0:30:39|0|-1|-1|
4557|wi2ardly-kilby712|12|1:06:48|0:02:53|0|0:12:57|0|1:01:48|1|-1|-1|
4558|Pk_1998|12|1:06:49|0:58:00|0|0:56:26|1|1:01:49|0|-1|-1|
4559|uiharu-kazari|12|1:06:49|0:03:54|0|0:33:50|0|1:06:49|0|-1|-1|
4560|zqqqq-c|12|1:06:52|0:02:15|0|0:32:05|2|0:51:52|1|-1|-1|
4561|kadamyogesh7218|12|1:06:52|0:03:54|0|0:56:52|0|0:35:44|2|-1|-1|
4562|CYCcc|12|1:06:52|0:02:50|0|0:18:30|6|0:36:52|0|-1|-1|
4563|aravindankathi|12|1:06:53|0:01:52|0|0:27:36|0|1:06:53|0|-1|-1|
4564|leetcodinggg|12|1:06:54|0:05:25|0|0:42:51|1|0:56:54|1|-1|-1|
4565|ltrbless|12|1:06:55|0:02:21|0|0:21:55|2|0:56:55|0|-1|-1|
4566|SatyaMamillapalli|12|1:06:55|0:02:50|0|0:26:43|2|0:46:55|2|-1|-1|
4567|A_b_h_i_14|12|1:06:55|0:18:18|0|0:35:31|1|1:01:55|0|-1|-1|
4568|shwetshukla0710|12|1:06:55|0:02:46|0|0:27:09|2|0:51:55|1|-1|-1|
4569|ajaysanthoshb|12|1:06:56|0:04:05|0|0:56:56|2|0:18:46|0|-1|-1|
4570|sinzol|12|1:06:57|0:02:53|0|0:43:08|1|0:56:57|1|-1|-1|
4571|ishaan06|12|1:06:58|0:02:20|0|0:24:54|2|0:51:58|1|-1|-1|
4572|da-ping-guo-2|12|1:07:00|0:01:52|0|0:26:29|1|1:02:00|0|-1|-1|
4573|purushottam17|12|1:07:02|0:04:29|0|0:30:30|3|0:47:02|1|-1|-1|
4574|ymghtzjzbssny|12|1:07:02|0:01:27|0|0:16:05|0|0:57:02|2|-1|-1|
4575|zppzpp|12|1:07:03|0:02:00|0|0:16:26|0|1:02:03|1|-1|-1|
4576|coderkayn|12|1:07:05|0:01:31|0|0:57:05|2|0:45:41|0|-1|-1|
4577|kentwhf|12|1:07:07|0:05:05|0|0:27:35|1|0:57:07|1|-1|-1|
4578|sunqjao|12|1:07:07|0:03:00|0|0:32:01|0|1:07:07|0|-1|-1|
4579|user7824GA|12|1:07:08|0:05:57|0|0:47:24|2|0:57:08|0|-1|-1|
4580|max0123|12|1:07:09|0:03:47|0|0:32:03|2|0:52:09|1|-1|-1|
4581|user3857Q|12|1:07:11|0:02:23|0|0:10:19|1|1:02:11|0|-1|-1|
4582|O00oO00Ooo00oOO0Oo00Oo|12|1:07:11|0:02:13|0|0:50:58|1|1:02:11|0|-1|-1|
4583|anuragdw0710|12|1:07:12|0:02:30|0|0:38:26|1|0:57:12|1|-1|-1|
4584|meng-zhong-ren-32|12|1:07:13|0:03:09|0|1:07:13|0|0:24:58|0|-1|-1|
4585|Sudhanshu1306|12|1:07:13|0:06:10|0|0:46:20|3|0:52:13|0|-1|-1|
4586|sajjad_h|12|1:07:13|0:01:47|0|0:33:56|1|1:02:13|0|-1|-1|
4587|harshit9270|12|1:07:14|0:24:16|0|1:07:14|0|0:38:57|0|-1|-1|
4588|sandromirr|12|1:07:19|0:08:46|0|0:26:16|0|1:02:19|1|-1|-1|
4589|fengqifeng|12|1:07:20|0:02:32|0|1:07:20|0|0:53:24|0|-1|-1|
4590|ufoaixam|12|1:07:21|0:03:55|0|0:34:16|0|1:02:21|1|-1|-1|
4591|heyashishpal|12|1:07:21|0:03:25|0|1:02:21|1|0:30:47|0|-1|-1|
4592|hp2104|12|1:07:23|0:03:53|0|1:07:23|0|0:55:02|0|-1|-1|
4593|Ruchit_3601|12|1:07:25|0:02:55|0|0:31:38|1|1:02:25|0|-1|-1|
4594|Rohit_Masiwal|12|1:07:26|0:04:28|0|0:41:52|1|1:02:26|0|-1|-1|
4595|a-piece-of-leaf|12|1:07:26|0:02:46|0|0:25:25|3|0:52:26|0|-1|-1|
4596|OXCY_01|12|1:07:26|0:02:10|0|0:50:10|2|0:57:26|0|-1|-1|
4597|huo-zhong-qu-li|12|1:07:27|0:07:24|0|0:33:03|2|0:57:27|0|-1|-1|
4598|xiaojie-w|12|1:07:29|0:06:26|0|0:52:29|0|0:39:20|3|-1|-1|
4599|Shrayansh_9511|12|1:07:29|0:01:53|0|0:34:39|1|1:02:29|0|-1|-1|
4600|adixt|12|1:07:30|0:06:23|1|0:13:16|0|1:02:30|0|-1|-1|
4601|saniya_0710|12|1:07:33|0:12:24|0|0:47:45|0|1:07:33|0|-1|-1|
4602|mihir05|12|1:07:34|0:03:18|0|1:02:34|0|0:50:32|1|-1|-1|
4603|zhushihao|12|1:07:34|0:02:41|0|0:25:35|0|1:07:34|0|-1|-1|
4604|jason_wong1|12|1:07:35|0:01:39|0|1:02:35|0|0:59:13|1|-1|-1|
4605|shepherd_a|12|1:07:35|0:03:02|0|0:15:40|0|1:02:35|1|-1|-1|
4606|rcomesan|12|1:07:41|0:02:19|0|1:07:41|0|0:39:49|0|-1|-1|
4607|Pushkar_Raj21|12|1:07:43|0:14:27|0|0:32:13|1|1:02:43|0|-1|-1|
4608|core-3|12|1:07:43|0:01:04|0|0:12:27|0|1:07:43|0|-1|-1|
4609|anishakd|12|1:07:43|0:05:32|0|0:42:16|1|1:02:43|0|-1|-1|
4610|GooGee|12|1:07:45|0:14:42|0|0:26:29|0|1:02:45|1|-1|-1|
4611|gang7|12|1:07:46|0:07:02|0|0:21:10|1|0:57:46|1|-1|-1|
4612|RunningPlover|12|1:07:46|0:03:02|0|0:26:29|1|1:02:46|0|-1|-1|
4613|Samuelabatneh|12|1:07:46|0:02:04|0|0:23:21|1|0:57:46|1|-1|-1|
4614|vishalkumar13062000|12|1:07:49|0:04:21|0|0:29:31|1|1:02:49|0|-1|-1|
4615|jinmc|12|1:07:49|0:01:57|0|0:06:45|0|0:57:49|2|-1|-1|
4616|Gitansh_Kumar|12|1:07:51|0:02:11|0|0:38:55|2|0:57:51|0|-1|-1|
4617|ATHARVA_MHATRE|12|1:07:53|0:03:22|0|0:49:10|0|1:07:53|0|-1|-1|
4618|shan-qiu-o8|12|1:07:53|0:01:38|0|0:31:07|0|1:07:53|0|-1|-1|
4619|Reaper_7|12|1:07:54|0:02:25|0|0:24:43|2|0:57:54|0|-1|-1|
4620|ashleakey|12|1:07:57|0:10:23|0|0:34:55|0|1:02:57|1|-1|-1|
4621|belji|12|1:07:59|0:01:24|0|0:39:04|2|0:47:59|2|-1|-1|
4622|langzhenqing|12|1:08:01|0:02:10|1|0:58:01|1|0:43:36|0|-1|-1|
4623|Venu_Manikanta|12|1:08:02|0:02:00|0|0:40:09|2|0:58:02|0|-1|-1|
4624|King-star|12|1:08:02|0:03:26|0|0:58:02|2|0:35:44|0|-1|-1|
4625|SudhanshuSuman|12|1:08:03|0:04:32|0|0:41:28|2|0:58:03|0|-1|-1|
4626|bhavya_badireddi|12|1:08:04|0:04:03|0|0:33:01|3|0:53:04|0|-1|-1|
4627|AdaOverflow|12|1:08:04|0:05:54|0|0:34:25|3|0:53:04|0|-1|-1|
4628|Optimal_NS|12|1:08:04|0:04:08|0|0:35:44|1|1:03:04|0|-1|-1|
4629|aman_it_13|12|1:08:05|0:05:33|0|0:55:30|0|1:08:05|0|-1|-1|
4630|yuan-o9|12|1:08:06|0:02:12|0|0:26:36|2|0:58:06|0|-1|-1|
4631|Prasad264|12|1:08:07|0:02:30|0|0:33:33|0|1:03:07|1|-1|-1|
4632|bvvemrgl|12|1:08:07|0:01:21|0|0:23:23|4|0:48:07|0|-1|-1|
4633|yu-zhi-bo-xie-jiang-m|12|1:08:08|0:10:36|0|0:33:50|0|1:08:08|0|-1|-1|
4634|chenly8128|12|1:08:08|0:02:00|0|0:08:44|0|1:03:08|1|-1|-1|
4635|Skumarsingh|12|1:08:09|0:39:35|0|0:45:46|1|1:03:09|0|-1|-1|
4636|hvs42|12|1:08:10|0:07:47|0|0:39:57|1|1:03:10|0|-1|-1|
4637|dhiman_20|12|1:08:11|0:01:55|0|0:08:27|1|0:53:11|2|-1|-1|
4638|sayak07|12|1:08:12|0:33:37|0|0:51:04|1|1:03:12|0|-1|-1|
4639|animesh191|12|1:08:13|0:02:01|0|1:03:13|0|0:41:46|1|-1|-1|
4640|ashu_1244|12|1:08:14|0:06:22|0|0:31:07|2|0:58:14|0|-1|-1|
4641|mdplabon|12|1:08:14|0:03:03|1|0:14:06|4|0:43:14|0|-1|-1|
4642|_jacksontmm|12|1:08:15|0:02:53|0|0:27:18|2|0:58:15|0|-1|-1|
4643|JhongLuo|12|1:08:16|0:03:06|0|0:10:45|0|1:03:16|1|-1|-1|
4644|zzzrrr111111|12|1:08:17|0:09:12|0|0:18:23|1|0:58:17|1|-1|-1|
4645|Maxx_1007|12|1:08:19|0:02:47|0|0:20:47|3|0:43:19|2|-1|-1|
4646|Divyaporwal|12|1:08:19|0:02:11|0|0:40:03|2|0:58:19|0|-1|-1|
4647|pandey_ritiki|12|1:08:20|0:06:07|0|0:24:01|3|0:53:20|0|-1|-1|
4648|GK-|12|1:08:20|0:02:13|0|0:43:54|1|1:03:20|0|-1|-1|
4649|Shafin1234|12|1:08:20|0:04:36|0|0:40:49|0|1:08:20|0|-1|-1|
4650|ther-k2|12|1:08:21|0:05:55|0|0:40:27|2|0:58:21|0|-1|-1|
4651|tanakanotarou2|12|1:08:21|0:06:01|0|0:11:34|1|0:53:21|2|-1|-1|
4652|shekabhi369|12|1:08:23|0:02:40|0|0:54:25|2|0:58:23|0|-1|-1|
4653|Dk95_letsgo|12|1:08:24|0:01:28|0|1:03:24|0|0:41:57|1|-1|-1|
4654|srikrishna0874|12|1:08:25|0:01:41|0|0:33:59|3|0:53:25|0|-1|-1|
4655|sealpipi|12|1:08:27|0:03:56|0|0:32:01|2|0:53:27|1|-1|-1|
4656|rohna1234|12|1:08:28|0:05:15|0|0:33:07|1|1:03:28|0|-1|-1|
4657|culaccino-12|12|1:08:28|0:14:06|0|0:43:31|1|1:03:28|0|-1|-1|
4658|neo-nengrong-qu|12|1:08:29|0:31:22|0|0:43:18|0|1:08:29|0|-1|-1|
4659|yong-yuan-de-zhi-tiao|12|1:08:30|0:01:49|0|0:13:30|0|1:03:30|1|-1|-1|
4660|bss47|12|1:08:31|0:01:51|0|0:48:31|4|0:11:55|0|-1|-1|
4661|luketibbott|12|1:08:32|0:01:29|0|0:19:02|0|1:03:32|1|-1|-1|
4662|CtrlAltDelirium|12|1:08:34|0:01:34|0|0:12:19|1|0:58:34|1|-1|-1|
4663|ishitaamittall|12|1:08:34|0:02:36|0|1:03:34|1|0:37:03|0|-1|-1|
4664|humblefool|12|1:08:36|0:01:32|0|0:09:19|2|0:48:36|2|-1|-1|
4665|lian-jian|12|1:08:36|0:03:13|0|0:17:03|3|0:48:36|1|-1|-1|
4666|amann013|12|1:08:36|0:05:07|0|0:29:49|1|1:03:36|0|-1|-1|
4667|shruti29s|12|1:08:37|0:19:04|0|0:42:10|0|1:08:37|0|-1|-1|
4668|Akise|12|1:08:40|1:07:44|0|1:06:40|0|1:08:40|0|-1|-1|
4669|ridhvi|12|1:08:42|0:08:02|0|0:36:03|0|1:08:42|0|-1|-1|
4670|taufika999|12|1:08:46|0:04:17|0|1:03:46|1|0:24:00|0|-1|-1|
4671|daidaiup|12|1:08:46|0:01:24|0|0:33:32|4|0:48:46|0|-1|-1|
4672|tangwei-2|12|1:08:46|0:07:26|0|0:24:12|0|1:03:46|1|-1|-1|
4673|ananya-7|12|1:08:48|0:02:25|0|0:38:56|1|1:03:48|0|-1|-1|
4674|techlead_uz|12|1:08:49|0:04:56|0|0:33:26|2|0:58:49|0|-1|-1|
4675|HriCode|12|1:08:50|0:03:03|0|0:58:50|2|0:28:08|0|-1|-1|
4676|lizhangweia|12|1:08:51|0:02:32|0|0:58:51|1|0:27:20|1|-1|-1|
4677|xi-yang-yong-yuan|12|1:08:53|0:03:14|0|0:13:09|0|1:08:53|0|-1|-1|
4678|reddykeerthana2728|12|1:08:54|0:01:47|0|0:24:43|1|1:03:54|0|-1|-1|
4679|yien450|12|1:08:56|0:20:31|0|1:08:56|0|0:58:06|0|-1|-1|
4680|@_deleted_user_7ac90be6|12|1:09:00|0:16:31|0|0:33:01|1|0:59:00|1|-1|-1|
4681|yashsahusm2001|12|1:09:01|0:35:11|0|0:24:03|1|0:59:01|1|-1|-1|
4682|Pixis078|12|1:09:05|0:02:15|0|0:54:05|2|0:38:52|1|-1|-1|
4683|iprincekumark|12|1:09:07|0:02:51|0|0:35:16|0|1:09:07|0|-1|-1|
4684|heisenbug|12|1:09:07|0:02:03|0|0:23:23|0|1:04:07|1|-1|-1|
4685|mystifying-nobel53e|12|1:09:11|0:02:33|0|0:41:18|0|1:09:11|0|-1|-1|
4686|abhi_013|12|1:09:11|0:11:27|0|0:35:30|1|1:04:11|0|-1|-1|
4687|wo-bu-jiao-dou-dou|12|1:09:15|0:05:19|0|0:33:10|1|1:04:15|0|-1|-1|
4688|you-shxiu|12|1:09:17|0:01:48|0|0:32:14|2|0:59:17|0|-1|-1|
4689|vibrant-ritchieewh|12|1:09:20|0:02:28|0|0:18:54|0|1:09:20|0|-1|-1|
4690|liuzongzhou0211|12|1:09:20|0:03:30|0|0:34:12|2|0:59:20|0|-1|-1|
4691|dou-zhi-1996|12|1:09:21|0:18:31|0|0:15:53|1|1:04:21|0|-1|-1|
4692|idku|12|1:09:21|0:02:48|0|0:30:46|2|0:59:21|0|-1|-1|
4693|asuasu23|12|1:09:22|0:01:13|0|0:09:28|0|0:54:22|3|-1|-1|
4694|tanmay7256|12|1:09:24|0:05:22|0|0:26:04|4|0:49:24|0|-1|-1|
4695|k946201|12|1:09:24|0:02:46|0|1:04:24|1|0:40:32|0|-1|-1|
4696|Sahil_K|12|1:09:24|0:08:12|0|0:44:22|0|1:04:24|1|-1|-1|
4697|levii_31|12|1:09:25|0:03:46|0|0:42:16|2|0:59:25|0|-1|-1|
4698|grandescape|12|1:09:25|0:33:00|0|0:48:10|2|0:59:25|0|-1|-1|
4699|dotcom-hi|12|1:09:28|0:25:27|0|0:39:37|0|1:04:28|1|-1|-1|
4700|priyatam55cp|12|1:09:28|0:14:13|0|0:47:19|1|1:04:28|0|-1|-1|
4701|20R1A66E6|12|1:09:29|0:14:12|0|0:40:46|0|1:09:29|0|-1|-1|
4702|Hema18|12|1:09:33|0:26:00|0|0:41:31|0|1:09:33|0|-1|-1|
4703|kbrajesh405gmailcom|12|1:09:33|0:13:33|0|0:54:40|1|1:04:33|0|-1|-1|
4704|PS07|12|1:09:35|0:02:20|0|0:49:35|4|0:21:34|0|-1|-1|
4705|supradeepch|12|1:09:37|0:25:24|0|0:42:38|1|1:04:37|0|-1|-1|
4706|leetcodeaccount|12|1:09:38|0:01:44|0|1:04:38|1|0:48:48|0|-1|-1|
4707|iamwinner1iitian|12|1:09:38|0:14:10|0|1:04:38|1|0:59:53|0|-1|-1|
4708|fairyfxt|12|1:09:39|0:02:37|0|0:41:24|0|1:09:39|0|-1|-1|
4709|Quar|12|1:09:40|0:01:44|0|0:31:40|1|1:04:40|0|-1|-1|
4710|yash_04k|12|1:09:40|0:04:59|0|0:11:32|0|1:04:40|1|-1|-1|
4711|lapmore|12|1:09:40|0:01:55|0|0:23:28|3|0:54:40|0|-1|-1|
4712|HoPCZ3EhXk|12|1:09:42|0:08:39|0|0:37:30|1|0:59:42|1|-1|-1|
4713|modernling-hun|12|1:09:43|0:10:18|0|0:21:15|0|1:04:43|1|-1|-1|
4714|reddotcheese13|12|1:09:44|0:02:07|0|0:06:18|0|0:54:44|3|-1|-1|
4715|hariashish1|12|1:09:48|0:03:11|0|0:19:40|1|1:04:48|0|-1|-1|
4716|ch7180311|12|1:09:51|0:06:52|0|0:16:28|1|0:59:51|1|-1|-1|
4717|bishalkundu17|12|1:09:51|0:05:37|0|1:09:51|0|0:55:59|0|-1|-1|
4718|aniket_jain_|12|1:09:52|0:03:32|0|0:15:48|1|1:04:52|0|-1|-1|
4719|ariful3671|12|1:09:54|0:05:27|0|0:44:15|0|1:09:54|0|-1|-1|
4720|GhoshNeelabh|12|1:09:56|0:21:52|0|1:04:56|0|0:59:29|1|-1|-1|
4721|siberiancrane|12|1:10:05|0:04:57|0|1:10:05|0|0:31:12|0|-1|-1|
4722|karanece|12|1:10:08|0:03:05|0|0:44:33|1|1:05:08|0|-1|-1|
4723|shivamu509|12|1:10:10|0:01:32|0|0:13:13|1|1:05:10|0|-1|-1|
4724|vineetkrtyagi|12|1:10:11|0:07:20|0|0:50:11|4|0:39:47|0|-1|-1|
4725|sunielgupta2|12|1:10:15|0:08:18|0|0:18:19|0|1:05:15|1|-1|-1|
4726|shubh_brajwasi|12|1:10:16|0:02:38|0|0:55:16|3|0:46:17|0|-1|-1|
4727|user0911xC|12|1:10:16|0:01:58|0|0:19:51|3|0:50:16|1|-1|-1|
4728|alone-alive|12|1:10:16|0:03:40|0|0:46:34|2|1:00:16|0|-1|-1|
4729|kuiluona|12|1:10:17|0:07:10|0|0:49:57|0|1:10:17|0|-1|-1|
4730|kayleh|12|1:10:17|0:00:58|0|0:10:54|2|0:40:17|4|-1|-1|
4731|ayushluvcricket5|12|1:10:19|0:08:03|0|0:47:29|0|1:10:19|0|-1|-1|
4732|_suneel_kumar|12|1:10:20|0:51:21|0|1:10:20|0|1:08:38|0|-1|-1|
4733|arpana_99|12|1:10:20|0:02:20|0|0:50:00|0|1:10:20|0|-1|-1|
4734|user0020J|12|1:10:21|0:06:37|0|0:30:58|0|1:05:21|1|-1|-1|
4735|feng-xian-t|12|1:10:26|0:03:01|0|0:11:23|0|1:00:26|2|-1|-1|
4736|piscesayush|12|1:10:27|0:13:24|3|0:32:20|0|0:55:27|0|-1|-1|
4737|muller2333|12|1:10:27|0:04:05|0|0:13:32|0|1:05:27|1|-1|-1|
4738|bazooka14|12|1:10:28|0:12:00|0|1:00:28|2|0:09:28|0|-1|-1|
4739|walker_liu|12|1:10:29|0:03:08|0|0:43:56|0|1:10:29|0|-1|-1|
4740|StepfenShawn|12|1:10:30|0:02:07|0|0:20:14|2|0:50:30|2|-1|-1|
4741|shubhankarr|12|1:10:30|0:03:58|0|0:50:14|4|0:50:30|0|-1|-1|
4742|Sajidali6567|12|1:10:31|0:28:21|0|0:26:16|0|1:10:31|0|-1|-1|
